300,4,106.34,6893.63,9668.15,1073.91,542.99,1157.62,0.0490
325,4,104.62,7354.16,10057.32,1081.52,439.83,1181.82,0.0472
325,4,80.34,6480.23,8496.37,639.28,436.68,940.19,0.0498
325,4,117.04,7852.68,10553.08,1024.63,541.26,1134.51,0.0713
325,4,103.93,8241.69,10662.24,621.55,394.38,1404.62,0.0471
325,4,109.78,6585.30,9971.86,1468.67,632.90,1284.99,0.0589
325,4,100.70,8266.42,10434.12,605.92,384.12,1177.66,0.0503
325,4,105.06,7093.58,10077.67,1230.50,507.40,1246.18,0.0526
325,4,120.18,8087.09,11283.37,1178.12,518.25,1499.90,0.0519
325,4,86.21,6622.01,8672.11,643.55,403.22,1003.32,0.0446
325,4,112.49,7622.86,10695.69,1261.84,575.15,1235.84,0.0523
350,4,96.02,6911.51,9418.44,957.78,444.50,1104.66,0.0478
350,4,80.19,6194.88,8369.66,766.18,430.03,978.57,0.0614
350,4,121.72,8147.01,10940.36,1117.36,547.21,1128.78,0.0665
350,4,115.76,8613.30,11262.19,796.81,437.39,1414.70,0.0511
350,4,106.42,6086.33,9575.52,1567.06,664.77,1257.37,0.0570
350,4,86.01,7653.63,9763.32,677.83,416.62,1015.24,0.0509
350,4,107.18,7777.66,10523.04,1009.37,475.68,1260.34,0.0504
350,4,87.69,6202.10,8789.42,841.08,510.83,1235.41,0.0662
350,4,94.40,7583.83,9610.42,577.23,381.21,1068.15,0.0511
350,4,91.79,6562.55,9371.75,1106.99,534.79,1167.42,0.0627
375,4,96.16,7148.05,9404.73,745.39,393.93,1117.35,0.0581
375,4,97.77,6605.52,9210.06,1065.84,459.56,1079.15,0.0746
375,4,126.38,8570.91,11435.97,1139.63,544.11,1181.32,0.0636
375,4,112.68,7952.29,10679.38,927.81,460.03,1339.25,0.0525
375,4,96.29,6066.17,9604.44,1603.54,674.08,1260.65,0.0686
375,4,82.08,7226.27,9250.45,611.71,407.59,1004.89,0.0590
375,4,83.83,7229.66,9291.25,582.51,416.32,1062.77,0.0548
375,4,102.01,7098.45,10011.35,1038.52,527.86,1346.53,0.0653
375,4,69.07,5789.15,7686.84,615.74,416.09,865.86,0.0708
375,4,90.29,6257.95,9149.75,1214.79,550.38,1126.63,0.0676
400,4,95.84,7110.80,9144.57,627.27,367.28,1039.23,0.0549
400,4,80.33,6228.88,8610.19,944.26,464.90,972.15,0.0570
400,4,83.46,6816.52,9064.64,798.71,512.01,937.40,0.0707
400,4,123.79,8750.72,11662.43,998.18,466.51,1447.02,0.0596
400,4,105.74,7616.32,10663.64,1171.70,600.28,1275.34,0.0726
400,4,97.66,8365.16,10490.04,607.66,393.37,1123.86,0.0573
400,4,97.60,7280.08,9981.07,1032.80,496.32,1171.87,0.0588
400,4,109.47,7573.17,10479.75,973.21,510.55,1422.83,0.0771
400,4,78.08,6396.26,8551.48,803.27,447.75,904.20,0.0601
400,4,85.61,6402.64,8939.50,956.80,499.31,1080.75,0.0643
