225,4,140.02,9603.69,12578.36,631.08,739.24,1604.35,15.8466
225,4,213.54,11929.60,15154.86,832.43,718.05,1674.78,11.2638
225,4,159.76,10438.53,13223.23,597.43,607.06,1580.21,12.1746
225,4,162.58,10445.35,13361.77,427.97,648.06,1840.40,17.6325
225,4,159.34,9300.22,12386.65,965.17,672.71,1448.54,9.2382
225,4,140.36,10153.53,12819.51,455.64,642.95,1567.38,18.4791
250,4,163.77,10193.24,12833.14,553.46,594.48,1491.96,20.3523
250,4,177.91,10105.75,13234.33,954.27,714.75,1459.56,10.5594
250,4,165.09,11326.33,13981.29,479.36,691.65,1483.95,19.5251
250,4,185.13,11721.48,14763.49,543.75,672.29,1825.96,12.8410
250,4,145.31,10170.69,13022.20,497.14,736.51,1617.85,19.9066
250,4,213.19,12347.78,15366.64,607.50,714.61,1696.76,11.4572
250,4,196.66,10767.00,14255.33,1072.18,729.69,1686.46,11.3536
250,4,182.17,10983.56,14138.84,538.84,681.36,1935.08,14.7617
250,4,168.35,9834.58,12912.33,896.85,682.05,1498.83,10.8762
250,4,164.36,10329.91,13307.28,611.22,714.14,1652.01,13.3030
275,4,218.99,10712.08,14192.90,1072.64,742.20,1665.98,10.7308
275,4,156.06,10354.71,12972.18,551.23,647.67,1418.56,15.0351
275,4,181.23,12056.18,14915.56,603.66,726.75,1528.97,18.3892
275,4,245.57,12522.87,16604.89,1218.00,805.08,2058.94,11.0495
275,4,130.64,9956.61,12721.89,531.47,662.12,1571.69,21.9859
275,4,238.42,12678.03,16316.72,1087.79,748.42,1802.48,11.1328
275,4,170.86,10873.56,13705.44,569.83,668.68,1593.37,16.5098
275,4,169.00,11074.44,14149.67,437.53,719.28,1918.42,21.1776
275,4,176.48,10328.80,13439.30,930.28,689.62,1490.61,16.4144
275,4,166.11,11110.20,13924.36,535.36,696.78,1582.03,17.1140
300,4,169.09,10790.66,13262.52,418.75,575.90,1477.21,18.2900
300,4,197.59,11357.14,14537.96,974.77,684.61,1521.44,12.9297
300,4,220.19,12692.81,16126.78,971.66,784.56,1677.75,13.5404
300,4,201.40,12756.72,15632.04,351.42,718.72,1805.19,23.2215
300,4,163.29,10483.20,13564.31,694.64,782.24,1604.23,15.6550
300,4,299.00,13964.56,18146.28,1363.51,859.75,1958.46,11.8897
300,4,192.63,11518.58,14572.02,728.89,698.20,1626.35,15.6366
300,4,186.44,11875.10,15287.48,710.63,713.41,1988.34,15.7561
300,4,180.25,10263.02,13534.13,1114.58,683.68,1472.86,13.2061
300,4,214.73,11794.81,15605.85,1221.93,790.82,1798.29,12.1190
325,4,185.38,11331.19,14183.13,671.41,637.63,1542.90,13.9154
325,4,222.32,11711.36,15198.65,1110.30,778.55,1598.44,12.1696
325,4,214.78,12495.46,16040.09,1104.63,805.38,1634.62,14.3268
325,4,237.20,12799.15,16648.60,1103.72,763.87,1981.87,13.2261
325,4,146.79,10568.91,13378.37,497.07,721.21,1591.18,25.6631
325,4,251.90,13714.73,17493.03,1200.46,749.74,1828.11,12.7188
325,4,205.18,11170.06,14672.95,1092.19,737.86,1672.84,13.2474
325,4,188.99,11646.07,15167.17,787.08,773.79,1960.24,15.8907
325,4,219.38,11050.18,14851.61,1408.17,777.41,1615.84,12.3523
325,4,194.18,11784.09,15147.80,896.49,772.65,1694.57,13.6068
350,4,208.26,11609.55,14740.40,859.24,680.81,1590.80,15.4739
350,4,189.65,11169.61,14317.98,959.57,706.27,1482.53,14.5625
350,4,232.89,13186.55,16865.84,1199.72,812.16,1667.41,14.9126
350,4,255.54,13745.66,17582.71,977.56,798.13,2061.36,13.0654
350,4,197.30,11197.47,15012.67,1187.57,846.35,1781.29,15.2729
350,4,262.85,14296.92,17785.41,932.41,760.88,1795.20,19.3238
350,4,202.33,12402.76,15482.78,696.82,723.61,1659.59,15.3493
350,4,226.31,12122.19,16164.55,1190.62,747.00,2104.74,14.7666
350,4,236.85,11045.99,15389.49,1801.62,868.51,1673.36,13.8682
350,4,170.86,12183.95,15211.40,607.37,710.49,1709.58,20.0944
375,4,254.81,12145.94,16045.89,1381.31,793.47,1725.17,14.9814
375,4,206.65,11779.49,15156.84,1053.12,749.32,1574.92,16.7435
375,4,236.85,13687.27,17178.12,1013.27,812.07,1665.51,18.6935
375,4,278.72,14005.77,18148.15,1251.41,833.23,2057.74,14.3416
375,4,168.65,11464.04,14581.84,681.96,785.55,1650.30,19.7746
375,4,293.50,14865.41,18833.89,1290.83,797.31,1880.35,16.5686
375,4,230.70,12488.37,16246.25,1234.10,770.23,1753.54,14.8560
375,4,269.50,13299.84,17968.43,1479.62,927.94,2261.02,15.5293
375,4,240.09,11310.51,15375.41,1598.43,839.89,1626.59,14.3383
375,4,226.68,12790.97,16685.45,1267.92,825.63,1800.93,14.8598
400,4,237.52,12396.43,15941.14,1177.41,681.66,1685.64,16.9605
400,4,210.13,12254.04,15531.84,1003.26,720.80,1553.73,17.1418
400,4,254.55,13713.93,17605.86,1276.36,871.94,1743.63,17.3095
400,4,281.18,14270.35,18525.59,1241.68,871.18,2142.39,16.3113
400,4,199.29,12078.50,15497.38,887.43,801.04,1730.42,17.0445
400,4,293.39,14786.48,18822.54,1394.96,748.56,1892.53,15.2580
400,4,218.72,11910.10,15390.27,1008.77,766.78,1704.63,17.5656
400,4,203.62,13018.46,16371.27,620.29,725.73,2006.78,22.7272
400,4,235.18,12010.04,15992.74,1498.68,812.22,1671.80,16.7175
400,4,213.69,12717.68,16299.45,1053.11,784.53,1744.13,18.9162
