100,4,307.52,10575.64,18226.62,1674.61,2988.60,2987.77,0.29,3.1068
100,4,303.60,10860.63,18408.33,1857.52,2890.03,2800.16,0.29,3.0949
100,4,343.21,11667.12,20646.08,2513.53,2981.39,3484.04,0.32,3.0958
100,4,376.79,14314.06,22585.03,1830.72,2856.35,3583.90,0.35,3.0982
100,4,405.05,14644.13,23773.26,1924.97,3285.14,3919.02,0.37,3.0772
100,4,378.20,13559.96,21748.35,2296.07,2575.12,3317.19,0.35,3.0820
100,4,395.36,13820.33,23264.62,2801.36,3292.50,3350.43,0.36,3.1023
100,4,393.70,16818.18,23142.61,997.70,2645.66,2681.07,0.37,3.0863
100,4,443.14,17902.06,25762.75,946.30,3137.31,3777.08,0.42,3.1011
100,4,407.99,17744.57,25529.50,1054.49,3321.80,3408.63,0.41,3.1273
100,4,305.33,9429.37,18181.39,2618.51,2939.41,3194.10,0.28,3.0842
100,4,397.63,15665.74,23067.00,1141.11,2910.95,3349.20,0.37,3.0904
100,4,453.10,17488.79,26932.92,1377.22,3912.36,4154.54,0.42,3.1274
100,4,357.90,11817.10,20839.39,2590.84,3059.76,3371.70,0.33,3.0894
100,4,348.54,13541.46,21255.45,1285.72,3058.06,3370.21,0.33,3.1023
100,4,489.32,19380.38,28085.15,1395.34,3351.00,3958.43,0.45,3.0971
100,4,443.64,19171.22,26236.66,624.28,2937.16,3503.99,0.42,3.0955
100,4,427.83,17258.62,24382.21,1141.68,2875.78,3106.12,0.40,3.0980
100,4,285.78,10417.46,17239.76,1809.17,2397.19,2615.93,0.27,3.0737
100,4,422.65,15386.51,24452.57,2153.56,3201.64,3710.86,0.39,3.0881
100,4,357.80,12577.96,21366.09,1903.74,3518.39,3365.99,0.34,3.1084
100,4,380.84,13888.64,21833.87,2061.08,3026.44,2857.72,0.35,3.0719
100,4,370.33,13494.65,21160.44,1669.42,2778.98,3217.39,0.34,3.0746
100,4,320.92,11937.47,20094.07,2044.40,2923.53,3188.66,0.31,3.1081
100,4,286.43,9941.51,17071.98,1778.45,2498.13,2853.88,0.27,3.0904
100,4,301.58,9054.63,17741.48,2803.50,2910.58,2972.76,0.28,3.0899
100,4,413.91,16261.62,23592.69,1656.46,2766.69,2907.92,0.38,3.0877
100,4,426.19,15990.51,25311.63,2028.92,3472.36,3819.84,0.41,3.0957
100,4,391.55,15334.01,23032.90,1285.92,2986.28,3426.69,0.36,3.0961
100,4,398.47,14822.94,22801.72,2398.46,2673.27,2907.05,0.36,3.0774
100,4,425.69,16946.19,24414.66,1145.55,3148.34,3174.57,0.39,3.0805
100,4,432.29,18404.90,25263.29,770.77,3072.16,3015.47,0.41,3.1159
100,4,419.12,16811.54,24454.55,1411.14,3239.05,2992.82,0.39,3.0863
100,4,337.35,12592.80,19784.17,1522.62,2619.42,3049.33,0.31,3.0690
100,4,336.80,11555.45,19419.69,2118.37,3128.17,2617.70,0.31,3.0697
100,4,359.19,13169.96,20691.47,2286.85,2292.96,2941.70,0.33,3.0844
100,4,392.92,15041.91,22544.02,1353.28,2594.07,3554.75,0.36,3.0745
100,4,384.65,15249.01,24598.84,1174.18,3860.48,4315.17,0.38,3.1618
100,4,413.35,16662.90,24352.49,975.65,3187.63,3526.32,0.39,3.0925
100,4,358.59,12792.99,20538.22,2136.78,2820.59,2787.86,0.33,3.0741
100,4,361.55,11994.17,21817.93,2904.04,3430.25,3489.48,0.34,3.0969
100,4,329.16,10021.51,19083.94,3114.90,2943.29,3004.23,0.30,3.0839
100,4,299.55,9656.96,18094.50,2289.03,2981.99,3166.51,0.28,3.0928
100,4,420.37,15126.09,24387.76,2535.14,3282.38,3444.15,0.39,3.0762
100,4,408.58,16005.36,24150.81,1695.21,2997.12,3453.12,0.38,3.0950
100,4,342.48,12284.82,20604.99,2004.35,3002.62,3313.20,0.32,3.1061
100,4,370.12,13511.31,21929.20,1369.39,3374.30,3674.20,0.35,3.0979
100,4,369.97,14188.79,21574.68,1574.11,2514.80,3296.98,0.34,3.0845
100,4,452.78,18803.86,27525.83,1185.01,3301.83,4235.13,0.43,3.1159
100,4,451.16,17266.28,26222.55,1853.54,3501.65,3601.08,0.41,3.1023
100,4,291.24,10385.87,17249.56,1579.38,2704.71,2579.60,0.27,3.1122
100,4,440.54,17767.87,25685.61,1568.74,2834.49,3514.52,0.41,3.1013
100,4,347.36,13315.46,20350.47,1010.13,2754.03,3270.85,0.32,3.0985
100,4,414.15,15513.05,23654.15,1709.52,2891.77,3539.80,0.38,3.0846
100,4,343.64,12193.41,20254.69,1277.64,2887.68,3895.97,0.32,3.0950
100,4,314.92,10948.57,18447.27,2388.98,2538.68,2571.04,0.29,3.0780
100,4,364.51,12355.13,21476.36,2955.90,3002.72,3162.62,0.33,3.0809
100,4,383.22,15472.55,22728.17,1222.86,3015.28,3017.48,0.36,3.0946
100,4,442.77,18279.05,25573.27,1209.04,2733.87,3351.31,0.41,3.0787
100,4,429.00,15620.15,25573.70,2550.31,3463.24,3940.00,0.40,3.0901
100,4,400.60,15476.03,22785.28,1644.85,2428.18,3236.22,0.36,3.0768
100,4,441.45,18063.32,27349.00,1299.30,3705.49,4280.89,0.43,3.1298
100,4,427.30,17309.98,25442.50,1599.59,2743.55,3789.38,0.40,3.0949
100,4,381.70,13805.37,22292.86,1712.74,3179.24,3595.52,0.35,3.0830
100,4,329.91,10043.48,19127.49,3087.16,3055.22,2941.63,0.30,3.0665
100,4,295.32,8775.24,18131.17,2784.58,3117.30,3454.05,0.28,3.0889
100,4,300.96,9154.81,17568.22,2677.71,2853.77,2881.93,0.28,3.0696
125,4,436.51,17402.47,25869.66,1226.44,3598.82,3641.92,0.33,3.1281
125,4,465.46,19338.43,26989.19,1229.34,3371.22,3050.21,0.34,3.1207
125,4,377.21,14378.80,22335.46,1938.15,2826.25,3192.27,0.28,3.1518
125,4,438.86,16324.59,25765.61,1826.56,3361.53,4252.93,0.33,3.1187
125,4,443.00,16759.03,25722.31,1867.05,3298.87,3797.36,0.33,3.1166
125,4,483.99,19896.97,27652.54,1216.37,3012.84,3526.35,0.35,3.1235
125,4,455.58,18416.10,27433.87,1393.96,3500.21,4123.59,0.35,3.1342
125,4,532.86,23550.66,30582.22,980.56,2243.70,3807.31,0.39,3.1120
125,4,311.86,11889.02,18350.77,1485.85,2453.92,2521.99,0.23,3.1170
125,4,413.88,16133.23,24508.40,1842.39,3043.17,3489.60,0.31,3.1254
125,4,384.31,15512.29,22276.77,1691.66,2309.34,2763.47,0.28,3.1201
125,4,428.07,17897.32,25598.00,1410.12,2851.99,3438.57,0.32,3.1400
125,4,567.36,22253.55,33943.77,2525.24,4517.62,4647.36,0.42,3.1239
125,4,503.73,21538.53,29858.85,1096.75,3048.40,4175.17,0.38,3.1782
125,4,350.78,13428.69,19907.89,1491.17,2510.03,2478.00,0.26,3.1237
125,4,367.23,15110.25,22151.38,1422.05,2735.63,2883.45,0.28,3.1375
125,4,374.97,13821.53,22597.15,1547.68,3734.61,3493.32,0.28,3.1463
125,4,405.72,15326.94,24113.08,1818.61,3525.41,3442.12,0.31,3.1592
125,4,373.02,13000.90,22049.14,3055.54,3273.68,2719.02,0.28,3.1158
125,4,427.07,15618.89,25119.94,2313.44,3000.22,4187.39,0.32,3.1248
125,4,427.72,17517.57,24909.37,1544.72,2831.57,3015.52,0.32,3.1361
125,4,511.34,22136.61,29962.27,905.41,3004.56,3915.69,0.38,3.1401
125,4,454.33,17431.08,25576.75,1626.93,3160.89,3357.85,0.33,3.1367
125,4,583.98,24587.52,33335.33,1551.08,3233.39,3963.34,0.43,3.1365
125,4,388.01,14931.24,23674.00,1903.20,3225.91,3613.66,0.30,3.1535
125,4,464.40,20094.00,26913.64,657.19,2416.89,3745.56,0.34,3.1392
125,4,577.02,25294.99,33917.94,988.85,3249.89,4384.21,0.43,3.1501
125,4,460.45,19557.69,27459.16,1262.27,3040.61,3598.59,0.35,3.1394
125,4,395.91,15036.88,22313.37,1576.87,2935.67,2763.94,0.29,3.1175
125,4,435.14,19414.72,26466.61,1130.60,2509.15,3412.14,0.34,3.1306
125,4,433.44,16224.92,24586.37,2395.37,2574.39,3391.69,0.32,3.1338
125,4,520.53,21906.40,30315.33,1203.02,3341.79,3864.12,0.39,3.1450
125,4,357.61,14077.74,22099.61,1714.58,3127.20,3180.09,0.28,3.1423
125,4,342.84,12510.41,20259.82,1661.56,2935.63,3152.22,0.25,3.1119
125,4,328.90,13420.22,20331.71,1302.86,2755.32,2853.30,0.25,3.1317
125,4,367.00,12745.77,21799.50,2628.11,3030.44,3395.17,0.27,3.1192
125,4,402.38,16419.59,24008.92,1225.84,2750.32,3613.18,0.30,3.1343
125,4,456.25,18003.78,26840.80,1484.68,3239.19,4113.15,0.34,3.1202
125,4,426.76,16569.56,24539.18,1820.17,2656.01,3493.45,0.31,3.1143
125,4,420.87,15101.99,24610.53,2728.99,3476.11,3303.44,0.31,3.1438
125,4,434.03,19432.89,25739.03,857.96,2579.72,2868.46,0.33,3.1378
125,4,483.46,19965.75,28564.69,1527.55,3138.15,3933.24,0.36,3.1198
125,4,437.04,18544.07,26104.42,1035.85,3314.60,3209.90,0.34,3.1450
125,4,322.16,10899.03,19372.13,2457.17,2844.32,3171.61,0.24,3.1230
125,4,438.30,17603.29,25377.13,1321.56,2992.38,3459.90,0.32,3.1320
125,4,508.22,20651.73,30119.30,1197.89,3840.45,4429.23,0.38,3.1355
125,4,382.17,13502.78,22119.94,2356.59,3002.16,3258.41,0.28,3.1185
125,4,363.62,13876.97,22160.17,1736.60,3172.95,3373.64,0.28,3.1362
125,4,526.95,21660.42,30563.42,1541.74,3411.60,3949.66,0.39,3.1357
125,4,507.21,22157.65,29218.71,582.14,2802.07,3676.85,0.38,3.1468
125,4,489.47,21261.00,28282.12,856.61,2801.72,3362.80,0.36,3.1413
125,4,327.63,12538.10,19507.63,1709.19,2492.59,2767.76,0.24,3.1335
125,4,436.71,17360.83,25948.03,1921.01,3107.07,3559.13,0.33,3.1321
125,4,374.24,13940.61,22519.67,1852.92,3451.66,3274.49,0.28,3.1405
125,4,405.32,15227.31,23087.51,1894.48,3063.20,2902.51,0.30,3.1482
125,4,417.75,16288.27,24105.93,1671.27,2782.57,3363.82,0.31,3.1277
125,4,335.39,13361.32,20735.63,1395.77,2849.65,3128.89,0.26,3.1480
125,4,306.27,10778.68,18231.91,2020.93,2515.03,2917.28,0.23,3.1467
125,4,320.65,10662.97,19298.41,2822.46,2808.78,3004.20,0.24,3.1518
125,4,471.46,20711.88,27764.39,1104.18,2789.68,3158.64,0.35,3.1469
125,4,459.44,18158.75,27393.19,1923.34,3384.09,3927.01,0.35,3.1400
125,4,412.85,16319.76,23944.80,1283.24,2940.01,3401.80,0.30,3.1360
125,4,435.65,17634.92,24681.14,1463.15,2636.02,2947.05,0.32,3.1223
125,4,472.27,19305.53,26891.15,1105.87,3191.50,3288.25,0.35,3.1199
125,4,459.10,20242.88,27321.50,981.50,3035.35,3061.76,0.35,3.1584
125,4,456.24,18770.74,26080.64,1119.33,3211.36,2979.21,0.33,3.1341
125,4,381.23,15318.88,22723.89,1417.41,2664.53,3323.07,0.28,3.1471
125,4,353.86,13252.24,20605.63,1651.00,3018.26,2684.12,0.26,3.1227
125,4,393.70,15448.71,22792.51,2023.76,2293.26,3026.78,0.29,3.1304
125,4,442.22,17203.02,25285.86,1592.21,2656.94,3833.69,0.32,3.1336
125,4,404.25,16920.90,26425.09,1103.80,3999.07,4401.33,0.33,3.1567
125,4,475.70,19591.50,27443.39,833.97,3240.81,3777.12,0.35,3.1087
125,4,389.68,13892.64,22407.33,2617.56,2989.15,2907.98,0.29,3.1310
125,4,425.21,16133.05,25844.01,2112.32,3728.70,3869.94,0.32,3.1438
125,4,367.39,12765.45,21844.42,2773.30,3091.00,3214.66,0.27,3.1318
125,4,328.00,11830.04,20127.06,1956.77,3025.41,3314.84,0.25,3.1178
125,4,478.55,19127.32,27690.85,1519.73,3449.95,3593.85,0.35,3.1320
125,4,427.91,17008.35,25095.95,1838.75,2857.35,3391.50,0.32,3.1124
125,4,362.43,13387.61,21849.22,2277.02,2972.14,3212.45,0.27,3.1524
125,4,410.05,16409.26,25071.57,1311.33,3436.99,3913.99,0.31,3.1345
125,4,410.23,16318.65,24251.52,1716.83,2666.99,3549.04,0.31,3.1209
125,4,515.08,21734.58,30387.56,793.22,3502.46,4357.29,0.38,3.1390
125,4,493.45,19955.23,28582.61,1400.71,3496.71,3729.96,0.36,3.1297
125,4,321.95,12426.85,18872.56,1109.45,2730.05,2606.21,0.24,3.1517
125,4,497.38,20865.18,28800.65,1587.73,2775.26,3572.49,0.37,3.1995
125,4,369.84,14598.56,21471.80,957.30,2734.48,3181.45,0.27,3.1653
125,4,445.63,18221.45,25821.46,1196.25,2763.20,3640.57,0.33,3.1380
125,4,365.46,13830.78,22130.79,1513.06,2908.11,3878.84,0.28,3.1808
125,4,355.04,13290.51,20651.35,2046.48,2559.39,2754.97,0.26,3.1541
125,4,390.59,13029.47,22658.49,3443.80,3140.94,3044.29,0.28,3.1700
125,4,420.89,17318.64,24418.41,934.66,3025.54,3139.57,0.31,3.1756
125,4,502.22,21153.82,28717.45,1153.15,2862.98,3547.50,0.37,3.1751
125,4,463.21,17441.84,27291.95,2649.56,3257.37,3943.18,0.34,3.1929
125,4,434.08,17027.80,24542.00,1732.43,2481.76,3300.01,0.32,3.1454
125,4,473.37,19979.79,29207.59,1218.96,3646.82,4362.02,0.37,3.1795
125,4,472.15,19513.35,27831.77,1666.14,2686.04,3966.25,0.36,3.1701
125,4,420.18,16205.81,24787.99,1645.88,3221.81,3714.49,0.31,3.1523
125,4,356.84,11828.31,20653.33,2840.62,3024.49,2959.91,0.26,3.1577
125,4,302.75,9390.91,18794.72,2850.69,3228.18,3324.93,0.23,3.1628
125,4,336.88,10066.42,19699.42,3687.74,2982.52,2962.74,0.25,3.1454
150,4,502.46,21717.30,30048.53,676.92,3680.97,3973.35,0.32,3.2046
150,4,491.91,20603.85,28685.75,1536.29,3419.24,3126.37,0.30,3.1678
150,4,426.73,16888.83,24851.82,1493.78,2977.01,3492.20,0.27,3.1879
150,4,476.93,18547.13,28525.73,2270.61,3309.48,4398.50,0.30,3.1708
150,4,471.12,18877.89,27703.47,1620.92,3357.69,3846.97,0.29,3.1865
150,4,533.63,23020.88,30952.71,1159.72,3133.84,3638.26,0.32,3.1664
150,4,482.93,20023.63,28838.92,1267.32,3601.10,3946.87,0.30,3.2035
150,4,553.18,25224.53,32209.43,983.46,2165.63,3835.82,0.34,3.1507
150,4,354.02,14366.56,20967.98,1217.75,2573.60,2810.07,0.22,3.1634
150,4,475.20,19571.95,28170.72,1686.61,3186.52,3725.64,0.29,3.1635
150,4,426.22,18177.55,24764.45,1434.43,2290.00,2862.48,0.26,3.1320
150,4,460.73,20127.51,27912.54,1332.79,2926.58,3525.67,0.29,3.1790
150,4,603.43,24197.23,35771.07,2507.69,4387.58,4678.57,0.38,3.1863
150,4,570.51,25453.11,33926.86,1058.12,2937.40,4478.22,0.36,3.1815
150,4,381.50,16023.77,22005.48,914.64,2515.16,2551.91,0.23,3.1347
150,4,389.93,15804.47,23284.41,1718.11,2807.10,2954.73,0.25,3.1720
150,4,387.94,15750.30,24044.50,1149.22,3591.56,3553.42,0.25,3.1783
150,4,430.95,16627.43,25444.96,2039.30,3353.07,3425.15,0.27,3.1705
150,4,381.64,14143.80,22852.95,2776.08,3236.59,2696.49,0.24,3.1606
150,4,457.32,17111.73,26874.88,2465.34,3102.93,4194.87,0.28,3.1435
150,4,455.37,20158.83,27135.24,1288.72,2653.74,3033.94,0.28,3.1623
150,4,533.20,23881.15,31466.66,763.30,2950.24,3871.97,0.33,3.1848
150,4,490.08,20184.75,27980.20,1168.22,3169.46,3457.78,0.30,3.1600
150,4,610.08,25765.97,34583.48,1633.36,3208.30,3975.85,0.37,3.1538
150,4,436.56,17523.90,26237.16,1465.62,3396.78,3850.87,0.28,3.1704
150,4,516.39,22758.58,29950.10,670.37,2435.75,4085.40,0.32,3.1748
150,4,651.88,28636.29,37461.50,816.00,3391.26,4617.95,0.40,3.1792
150,4,508.07,22088.77,30126.04,1201.51,3057.35,3778.41,0.32,3.1829
150,4,462.49,18564.04,26438.36,1725.44,3025.02,3123.86,0.28,3.1394
150,4,481.64,20939.72,28641.96,1609.34,2614.70,3478.20,0.30,3.1816
150,4,481.46,19645.42,27775.51,2011.26,2563.58,3555.26,0.29,3.1486
150,4,582.01,26216.27,34384.18,619.30,3249.82,4298.78,0.37,3.2014
150,4,381.91,15667.81,23648.49,1530.61,3201.81,3248.26,0.25,3.2089
150,4,353.11,13261.32,21212.46,1840.03,3021.29,3089.81,0.22,3.1576
150,4,363.07,15080.18,22494.63,1497.08,2876.94,3040.43,0.23,3.1747
150,4,406.54,15891.96,24604.83,2129.69,2958.44,3624.75,0.25,3.1592
150,4,455.39,18951.24,26916.66,1289.38,2784.08,3891.97,0.28,3.1679
150,4,496.60,19829.77,28794.70,1489.72,3284.61,4190.60,0.30,3.1831
150,4,441.61,18131.30,25676.90,1365.59,2667.75,3512.26,0.27,3.1371
150,4,462.07,18015.24,27191.89,2239.34,3513.73,3423.58,0.28,3.1664
150,4,475.43,21196.18,27691.62,864.37,2669.94,2961.13,0.29,3.1662
150,4,523.16,22606.58,30477.04,863.50,3007.27,3999.69,0.32,3.1742
150,4,500.75,22904.34,30431.00,759.34,3281.44,3485.88,0.32,3.1760
150,4,373.18,13378.07,22111.38,2284.29,3047.32,3401.69,0.23,3.1626
150,4,452.85,19558.15,26975.83,1159.90,2814.80,3442.99,0.28,3.1548
150,4,552.22,22410.50,32413.88,1450.07,3997.36,4555.94,0.34,3.1716
150,4,425.89,16082.15,24791.90,2140.48,3010.36,3558.91,0.26,3.1443
150,4,399.48,16484.69,24745.87,1574.69,3152.89,3533.60,0.25,3.1920
150,4,591.14,25952.06,34691.85,982.44,3497.19,4260.17,0.36,3.1603
150,4,541.20,24374.65,31507.56,564.64,2806.84,3761.42,0.34,3.1972
150,4,522.85,23217.40,30219.51,870.14,2679.54,3452.43,0.32,3.1624
150,4,351.91,13718.34,20914.24,1859.84,2451.89,2884.17,0.22,3.1350
150,4,479.20,18753.92,28138.35,2465.92,3273.68,3644.83,0.29,3.1482
150,4,409.52,16154.55,24679.79,1755.58,3386.50,3383.16,0.26,3.1728
150,4,457.43,18880.58,26571.92,1577.51,3004.96,3108.87,0.28,3.1583
150,4,436.97,17598.90,25303.64,1440.21,2831.74,3432.80,0.27,3.1431
150,4,364.52,14847.74,22501.12,1764.34,2750.40,3138.64,0.23,3.1810
150,4,337.39,13254.68,20538.23,1842.65,2413.38,3027.51,0.21,3.1557
150,4,340.18,11302.87,20128.09,2897.72,2897.67,3029.82,0.21,3.1479
150,4,495.88,21316.79,28901.48,1489.10,2931.19,3164.40,0.31,3.1639
150,4,505.71,21007.81,30666.40,2078.85,3480.40,4099.33,0.32,3.1622
150,4,463.27,19078.69,26968.89,1311.72,2931.63,3646.85,0.29,3.1604
150,4,461.03,19342.01,26987.94,2002.70,2670.89,2972.35,0.28,3.1425
150,4,493.06,21288.41,28609.81,933.01,3135.41,3252.99,0.30,3.1491
150,4,512.24,23516.26,30530.69,753.28,3072.72,3188.43,0.32,3.1957
150,4,495.49,21055.91,28840.91,1295.52,3312.31,3177.17,0.31,3.1649
150,4,404.52,16519.11,24043.43,1480.69,2644.67,3398.96,0.25,3.1560
150,4,404.97,15980.24,23765.27,1785.82,3119.10,2880.11,0.25,3.1530
150,4,437.43,17903.33,25501.10,2022.79,2294.35,3280.63,0.27,3.1598
150,4,478.55,19105.35,27334.61,1763.03,2675.21,3791.01,0.29,3.1601
150,4,442.55,18942.46,28800.96,1266.45,4018.29,4573.76,0.30,3.2314
150,4,512.21,21933.85,29893.06,742.16,3291.21,3925.84,0.32,3.1857
150,4,440.07,17372.69,25605.62,2043.24,3022.71,3166.98,0.27,3.1667
150,4,444.11,16538.38,26562.50,2422.02,3819.61,3782.48,0.27,3.1687
150,4,378.38,12964.32,21958.02,3136.01,2854.41,3003.28,0.23,3.1630
150,4,353.80,13222.92,21660.28,2022.14,3049.97,3365.25,0.22,3.1603
150,4,488.16,19705.23,28640.04,2061.16,3333.14,3540.52,0.30,3.1516
150,4,484.10,19808.92,27913.61,1444.45,3127.31,3532.92,0.30,3.1555
150,4,405.98,16115.04,24743.28,2142.56,2906.92,3578.76,0.26,3.1829
150,4,432.64,17223.16,26014.92,1479.35,3484.91,3827.50,0.27,3.1798
150,4,445.44,17988.54,25624.91,1698.39,2488.92,3449.06,0.27,3.1548
150,4,539.65,22780.85,32352.31,1360.45,3723.80,4487.22,0.34,3.1927
150,4,521.64,21766.97,30301.17,1319.86,3419.99,3794.34,0.32,3.1672
150,4,347.36,13641.82,20475.22,1377.91,2761.91,2693.57,0.22,3.1576
150,4,524.32,23157.08,31001.15,1293.19,2820.79,3730.10,0.33,3.1564
150,4,400.39,16442.32,23484.26,941.71,2758.97,3341.25,0.25,3.1862
150,4,461.55,18986.66,26459.95,1161.56,2796.86,3514.86,0.28,3.1719
150,4,400.70,15678.96,23970.98,1395.42,2916.71,3979.88,0.25,3.1816
150,4,378.57,14323.82,21926.37,2178.29,2699.60,2724.65,0.23,3.1457
150,4,426.93,15366.40,24861.14,2966.32,3359.63,3168.78,0.26,3.1450
150,4,450.28,19561.08,26729.02,910.70,2995.12,3262.12,0.28,3.1717
150,4,543.17,23737.55,31188.34,1041.36,2750.61,3658.82,0.33,3.2065
150,4,489.93,19285.99,28488.70,1910.49,3352.55,3939.68,0.30,3.1694
150,4,500.27,20588.82,28487.76,1888.06,2437.31,3573.58,0.30,3.1400
150,4,501.74,21943.67,30851.56,1195.90,3359.77,4352.22,0.32,3.1965
150,4,484.46,20153.73,28406.11,1696.96,2705.74,3849.67,0.30,3.1577
150,4,441.57,17322.34,26103.39,1856.46,3191.65,3732.94,0.27,3.1704
150,4,401.91,14951.75,23515.73,2294.73,3076.89,3192.36,0.25,3.1546
150,4,328.00,10918.10,19999.52,2461.46,3201.97,3417.99,0.20,3.1459
150,4,337.03,11360.69,19987.76,2822.74,2949.03,2855.30,0.21,3.1423
175,4,508.55,22276.19,30603.30,802.94,3639.02,3885.15,0.27,3.2055
175,4,508.89,21874.28,29926.39,1648.11,3296.62,3107.37,0.27,3.1940
175,4,447.29,18087.66,26090.21,1611.75,2864.28,3526.52,0.24,3.2028
175,4,481.66,19171.81,28620.46,2084.86,3132.48,4231.31,0.26,3.2039
175,4,493.83,20070.55,28801.40,1675.45,3242.54,3812.86,0.26,3.1996
175,4,546.18,24221.63,32078.02,1284.49,2970.54,3601.36,0.29,3.1849
175,4,520.69,21633.84,30938.91,1510.24,3676.24,4118.59,0.28,3.2292
175,4,611.68,27738.81,34946.18,1041.55,2156.02,4009.81,0.32,3.1770
175,4,365.42,14631.61,21309.35,1365.70,2560.77,2751.27,0.19,3.1743
175,4,487.44,19927.88,28649.46,1960.25,3073.93,3687.41,0.26,3.2046
175,4,442.84,19169.18,25845.50,1450.73,2341.16,2884.43,0.23,3.1692
175,4,491.07,21880.94,29608.59,1314.00,2827.41,3586.24,0.26,3.2428
175,4,633.08,25899.63,37749.12,2762.38,4376.29,4710.82,0.34,3.2173
175,4,571.55,25712.52,33953.50,1023.49,2909.20,4308.29,0.31,3.2487
175,4,409.70,17059.26,23537.43,1382.63,2460.76,2634.78,0.21,3.1660
175,4,438.34,18712.13,26224.06,1439.71,2869.57,3202.66,0.24,3.2154
175,4,397.70,15916.49,24322.07,1232.30,3651.62,3521.65,0.22,3.2242
175,4,470.33,19042.02,27924.74,1737.17,3516.08,3629.48,0.25,3.2070
175,4,413.22,16188.74,24626.59,2310.72,3378.26,2748.87,0.22,3.1920
175,4,475.06,18437.79,28095.35,2360.18,3108.91,4188.47,0.25,3.2061
175,4,478.92,21280.82,28749.11,1589.24,2801.80,3077.24,0.25,3.2188
175,4,572.10,25838.13,33676.90,776.98,2996.98,4064.81,0.31,3.2274
175,4,501.80,20765.22,28703.96,1370.60,3171.33,3396.80,0.26,3.1954
175,4,660.24,29313.14,38019.23,1344.32,3188.22,4173.55,0.35,3.2019
175,4,452.28,18456.67,27275.81,1822.41,3253.10,3743.64,0.24,3.2234
175,4,541.12,24323.57,31393.00,591.11,2421.93,4056.39,0.28,3.1961
175,4,672.76,30472.72,38922.83,648.27,3225.84,4576.01,0.35,3.2209
175,4,533.74,23693.55,31588.24,1189.04,2971.35,3734.31,0.29,3.2184
175,4,483.61,20122.26,27896.95,1658.68,2937.39,3178.62,0.25,3.1743
175,4,505.44,23332.48,30417.84,1107.98,2438.80,3538.58,0.28,3.2130
175,4,500.31,20431.53,29167.37,2502.76,2600.60,3632.48,0.26,3.1839
175,4,645.12,29755.19,38473.00,829.36,3280.79,4607.66,0.35,3.2401
175,4,403.53,16975.07,25208.94,1750.55,3163.99,3319.33,0.23,3.2504
175,4,367.28,14007.71,21832.57,1843.38,2874.82,3106.66,0.20,3.2289
175,4,374.81,15499.24,23018.06,1592.71,2840.26,3085.84,0.21,3.2444
175,4,415.37,15746.37,24578.87,2336.12,2963.78,3532.60,0.22,3.1969
175,4,466.22,19773.99,27691.59,1192.85,2827.17,3897.57,0.25,3.2044
175,4,513.55,21593.37,30378.89,1479.73,3152.21,4153.58,0.27,3.1907
175,4,473.17,20055.39,27506.21,1177.44,2683.09,3590.29,0.25,3.1695
175,4,485.78,19420.30,28706.76,2285.23,3522.75,3478.49,0.25,3.2023
175,4,525.04,23915.30,30681.81,744.80,2852.65,3169.07,0.28,3.2288
175,4,585.63,25914.28,34498.35,1086.20,3140.20,4357.67,0.31,3.2182
175,4,501.02,22431.04,29721.73,904.39,3074.92,3311.38,0.27,3.2208
175,4,383.24,14227.10,23074.36,2369.47,3052.10,3425.69,0.20,3.1978
175,4,477.89,21110.71,28853.46,1261.23,2926.23,3555.28,0.25,3.1900
175,4,577.42,24720.18,34294.72,1062.24,3950.78,4561.51,0.31,3.2435
175,4,421.82,16132.22,24502.42,2047.91,2989.21,3333.10,0.22,3.2141
175,4,411.08,17331.46,25067.65,1237.94,3087.07,3411.17,0.22,3.2353
175,4,598.25,25628.86,34444.18,1306.35,3338.52,4170.46,0.31,3.2022
175,4,589.25,28077.66,35345.84,492.85,2813.98,3961.36,0.32,3.2141
175,4,557.49,24927.61,32384.88,1135.42,2704.94,3616.91,0.29,3.2014
175,4,361.00,14042.12,21492.77,2110.28,2517.03,2823.35,0.19,3.1892
175,4,503.63,20211.77,29605.83,2484.08,3262.65,3647.33,0.26,3.2185
175,4,412.18,17104.98,25343.84,1605.53,3251.22,3382.11,0.23,3.2417
175,4,492.83,21020.01,28972.82,1531.49,3125.18,3296.14,0.26,3.1852
175,4,475.85,20791.94,28346.95,1384.22,2646.01,3524.78,0.25,3.1899
175,4,401.25,17210.33,25141.69,1728.73,2839.81,3362.81,0.22,3.2239
175,4,357.52,14410.35,21576.38,1599.14,2472.64,3094.24,0.19,3.2117
175,4,349.52,11501.82,20727.05,3327.97,2872.57,3024.70,0.19,3.2178
175,4,527.43,23752.74,31250.53,1349.73,2909.82,3238.24,0.28,3.1930
175,4,536.62,22922.15,32247.59,1946.85,3267.55,4111.04,0.29,3.2099
175,4,477.44,20211.15,27950.23,1152.51,2937.57,3649.00,0.25,3.2069
175,4,473.54,20665.27,28174.21,1856.95,2687.69,2964.30,0.25,3.1835
175,4,538.13,23509.03,31192.76,939.89,3301.70,3442.14,0.28,3.2156
175,4,524.27,25504.91,32398.51,733.33,2955.93,3204.35,0.28,3.2475
175,4,548.39,24294.28,32052.89,1040.62,3291.94,3426.04,0.29,3.2023
175,4,444.32,18350.82,25813.66,1152.34,2761.41,3549.09,0.23,3.2284
