100,4,282.87,13472.83,22773.55,3589.23,1841.67,3869.82,0.360333,0.0148
100,4,334.55,16304.53,25286.29,3216.10,1765.14,4000.52,0.407000,0.0186
100,4,234.79,10971.12,19389.60,3059.91,1698.42,3660.16,0.303000,0.0145
100,4,251.80,13639.18,22055.52,3031.72,1790.19,3594.44,0.355333,0.0160
100,4,302.14,16372.33,25599.99,3440.12,1986.33,3801.21,0.411333,0.0149
100,4,296.31,13368.70,22924.20,3683.65,1867.99,4003.86,0.362000,0.0176
100,4,294.35,15006.70,23604.01,3198.75,1554.94,3843.62,0.376667,0.0143
100,4,271.27,11699.26,21329.71,3477.13,1671.34,4481.98,0.340000,0.0158
100,4,332.07,14541.59,25132.32,4506.22,2120.05,3964.46,0.409000,0.0148
100,4,274.91,12383.35,21777.69,3188.99,1717.84,4487.52,0.342667,0.0186
100,4,224.09,10786.22,18933.01,3328.14,1704.46,3114.20,0.295667,0.0176
100,4,268.99,15120.27,23741.13,3248.98,1717.77,3654.11,0.391667,0.0211
100,4,269.11,13949.49,22444.66,2967.00,2119.94,3408.23,0.352000,0.0231
100,4,261.62,12848.71,20973.77,2801.00,1602.42,3721.63,0.333333,0.0389
100,4,214.15,11544.45,18809.12,2650.23,1577.74,3036.70,0.303000,0.0146
100,4,276.37,14040.37,21252.18,2190.50,1358.81,3662.49,0.339333,0.0167
100,4,224.89,10709.01,18234.44,3241.50,1546.37,2737.56,0.292000,0.0151
100,4,304.15,15055.87,24966.36,3495.94,1714.01,4700.54,0.398667,0.0208
100,4,244.39,12613.67,21412.74,3613.80,1941.51,3243.76,0.342000,0.0161
100,4,230.29,8280.86,17469.61,4047.27,1835.57,3305.91,0.277000,0.0187
100,4,287.81,13270.83,23325.02,3607.77,1971.47,4474.95,0.371000,0.0216
100,4,271.81,13361.35,21516.09,3218.05,1681.98,3254.72,0.344333,0.0169
100,4,341.55,15226.81,25962.30,4346.77,1886.73,4501.99,0.414667,0.0192
100,4,292.68,15570.63,25391.65,4068.49,2097.49,3655.04,0.408333,0.0169
100,4,202.53,8136.23,16567.02,3179.15,1740.70,3510.95,0.262667,0.0176
100,4,303.95,14557.46,23900.80,3615.35,1945.73,3782.26,0.382333,0.0158
100,4,279.83,12766.56,22173.42,3841.35,1784.19,3781.32,0.348333,0.0178
100,4,284.59,15773.45,24154.35,3233.98,1817.01,3329.91,0.394000,0.0141
100,4,309.15,15134.26,25044.96,4042.52,2109.21,3758.97,0.395000,0.0158
100,4,269.57,12439.83,20873.41,3043.46,1723.76,3666.35,0.335000,0.0174
100,4,296.30,14052.41,22973.96,3199.51,1920.90,3801.14,0.362333,0.0198
100,4,288.49,14105.63,22669.30,2901.76,1458.94,4202.96,0.367333,0.0131
100,4,334.87,17092.31,25765.82,3040.17,1462.94,4170.40,0.413667,0.0140
100,4,259.26,13503.21,21909.88,3149.33,1843.50,3413.84,0.345000,0.0158
100,4,293.43,14659.65,23298.49,3243.96,1773.24,3621.63,0.375333,0.0204
100,4,282.60,12925.51,22681.89,3440.90,1740.29,4575.18,0.358667,0.0169
100,4,253.44,14551.37,22250.99,2512.01,1532.87,3654.74,0.358667,0.0145
100,4,267.93,13349.31,22184.79,3838.20,1869.64,3127.63,0.354333,0.0146
100,4,281.29,14312.68,22668.58,2994.90,1684.57,3676.43,0.368333,0.0159
100,4,344.65,17296.49,26054.13,3116.64,1544.13,4096.87,0.420333,0.0156
100,4,274.85,14140.55,22769.24,2759.02,2158.41,3711.26,0.357333,0.0193
100,4,337.72,16830.20,26355.22,3485.74,1715.98,4323.30,0.423333,0.0175
100,4,355.10,16402.01,26745.52,3867.36,2007.79,4468.35,0.429333,0.0157
100,4,292.96,14912.75,24352.93,3402.27,2147.77,3890.13,0.390000,0.0173
100,4,290.20,13881.01,24026.37,3624.26,2079.83,4441.27,0.379333,0.0159
100,4,247.68,10537.49,19664.25,3667.33,1833.96,3625.47,0.307333,0.0172
100,4,300.45,12945.94,22437.86,3417.06,1729.61,4345.25,0.362333,0.0144
100,4,293.68,15023.47,23760.92,2977.08,1573.22,4187.16,0.382333,0.0144
100,4,209.23,9659.61,17893.39,3242.82,1671.90,3319.06,0.296667,0.0152
100,4,248.35,13109.75,21320.08,2753.32,1878.61,3578.40,0.344333,0.0160
100,4,330.54,16791.74,25963.04,3204.96,1977.60,3988.74,0.426000,0.0154
100,4,332.88,17120.69,27136.47,3936.87,2133.81,3945.11,0.441000,0.0151
100,4,271.06,13266.19,21766.85,3080.96,1769.99,3649.71,0.345000,0.0161
100,4,276.41,13496.00,22852.60,3393.10,2095.28,3868.22,0.366000,0.0166
100,4,298.79,15020.09,24080.22,3269.92,1975.21,3815.01,0.387667,0.0164
100,4,343.26,16245.25,26161.57,3712.51,1697.62,4506.19,0.417000,0.0148
100,4,220.83,11650.98,20193.92,3494.69,1861.29,3186.95,0.318000,0.0156
100,4,354.90,17541.70,26979.27,4017.60,1921.63,3498.34,0.427333,0.0157
100,4,247.67,13604.00,20423.94,2184.65,1181.22,3454.07,0.331000,0.0192
100,4,215.19,12668.27,18473.28,2170.13,1185.96,2448.92,0.293667,0.0133
100,4,304.80,13857.53,23371.49,3854.09,1917.35,3742.51,0.370333,0.0158
100,4,258.33,13292.47,20754.32,2621.21,1481.55,3359.09,0.335333,0.0144
100,4,319.08,16867.00,25421.44,2804.34,1629.75,4120.36,0.403333,0.0161
100,4,341.00,15697.82,25298.30,3567.21,1614.85,4418.41,0.405333,0.0158
100,4,302.10,16566.38,25747.78,3133.02,1853.83,4194.56,0.405333,0.0187
100,4,299.56,14015.95,23379.67,3215.71,1688.13,4459.87,0.372000,0.0158
100,4,255.48,14411.51,23604.09,2898.15,2069.62,4224.81,0.374333,0.0165
100,4,250.05,12257.30,20532.91,2785.86,1581.09,3908.67,0.330333,0.0150
100,4,306.63,15212.62,25393.79,4223.70,2192.05,3765.43,0.410333,0.0183
100,4,252.25,11458.23,19442.98,3202.63,1597.58,3184.54,0.311333,0.0154
100,4,272.47,14033.24,21729.92,2207.79,1323.18,4165.70,0.346333,0.0147
100,4,247.10,13315.04,21539.76,3272.49,1655.86,3296.37,0.348000,0.0138
100,4,280.88,14884.45,21584.36,2350.20,1316.83,3032.89,0.344333,0.0137
100,4,307.70,11718.35,22213.94,4143.16,1871.45,4480.98,0.355333,0.0175
100,4,336.38,17416.02,27106.79,3202.47,1892.50,4595.79,0.433000,0.0168
125,4,299.29,13850.86,22498.01,3346.62,1532.06,3768.47,0.285867,0.0201
125,4,304.34,16403.69,25369.71,3350.76,1768.72,3846.54,0.321600,0.0223
125,4,269.15,16127.17,23793.71,2446.88,1513.82,3705.83,0.301333,0.0200
125,4,241.36,13200.86,21175.16,3215.64,1914.68,2843.98,0.270400,0.0222
125,4,390.59,19589.16,30275.37,3683.03,2010.20,4992.99,0.383200,0.0203
125,4,324.59,16167.72,25867.95,3468.76,1765.88,4465.58,0.326133,0.0217
125,4,342.24,17343.22,27590.62,3914.74,1935.29,4397.37,0.349600,0.0207
125,4,284.85,12958.36,22415.38,3267.17,1571.15,4618.70,0.284800,0.0203
125,4,237.48,12311.77,20275.47,2867.99,1528.67,3567.04,0.259200,0.0197
125,4,267.31,14385.17,22839.77,2975.44,1755.03,3724.14,0.287733,0.0218
125,4,320.90,16132.62,24703.09,3135.86,1554.76,3879.86,0.314933,0.0216
125,4,290.38,14245.96,21951.92,2974.24,1635.48,3096.24,0.275467,0.0208
125,4,292.08,16905.04,26929.86,4462.87,2343.90,3218.06,0.344800,0.0297
125,4,278.68,12191.24,21878.93,3504.53,1978.61,4204.55,0.276800,0.0210
125,4,240.63,11672.58,20179.60,3441.74,1694.23,3371.04,0.256000,0.0210
125,4,317.33,17411.24,26189.81,3068.49,1640.06,4070.02,0.329867,0.0294
125,4,339.83,17818.88,27928.60,3736.27,1926.63,4446.82,0.347467,0.0227
125,4,291.18,14936.18,24361.78,3616.46,2135.43,3673.71,0.309867,0.0204
125,4,324.66,19183.36,28631.30,3977.96,2026.05,3443.94,0.367467,0.0203
125,4,287.06,12982.31,22476.12,3447.13,1619.03,4427.65,0.282667,0.0258
125,4,309.27,17380.94,26627.76,3381.74,1689.88,4175.21,0.339733,0.0212
125,4,293.67,14444.28,24763.26,3893.03,2065.83,4360.11,0.309600,0.0220
125,4,311.64,16986.00,25495.54,3111.56,1747.80,3650.18,0.322400,0.0197
125,4,280.37,15060.00,23262.77,2669.88,1595.94,3936.95,0.296800,0.0194
125,4,310.70,15280.52,24218.50,3051.47,1837.90,4048.61,0.308000,0.0234
125,4,298.77,16210.76,24620.11,2806.01,1687.76,3915.59,0.311467,0.0235
125,4,365.20,18989.61,27954.80,2972.62,1724.03,4268.54,0.358667,0.0199
125,4,257.95,12053.35,20740.03,3183.22,1689.77,3813.69,0.262133,0.0184
125,4,292.10,15758.61,25309.46,3649.85,1871.59,4029.41,0.328267,0.0199
125,4,284.98,18649.49,26699.60,2607.45,1777.46,3665.20,0.341867,0.0208
125,4,330.86,15437.35,25642.86,4142.54,1947.00,4115.96,0.321600,0.0271
125,4,336.30,17609.09,25541.26,2534.76,1446.64,3950.76,0.327467,0.0205
125,4,292.51,14301.32,23586.71,3083.67,1619.45,4582.26,0.297067,0.0207
125,4,299.62,16533.67,25546.90,3424.92,1848.47,3739.85,0.330667,0.0199
125,4,346.54,15440.45,25654.24,3476.71,1753.38,4983.70,0.324267,0.0230
125,4,207.42,11296.05,18711.73,2810.46,1688.81,2916.41,0.232000,0.0386
125,4,293.48,16762.03,26153.31,3926.64,1754.59,3710.05,0.336800,0.0188
125,4,268.20,14582.06,23490.98,3356.87,2279.01,3273.05,0.289067,0.0230
125,4,282.53,14130.21,22752.52,3151.84,1730.84,3739.63,0.288800,0.0275
125,4,267.29,14470.39,22801.49,3197.78,1669.29,3464.03,0.289867,0.0263
125,4,292.53,15507.90,23531.15,2812.38,1516.67,3694.19,0.299467,0.0207
125,4,251.58,12895.24,20825.04,3487.35,1569.77,2872.68,0.262133,0.0188
125,4,344.58,17124.92,27897.92,3939.88,1844.24,4988.88,0.355467,0.0389
125,4,272.81,14753.38,23649.47,3564.76,1879.72,3451.61,0.299200,0.0191
125,4,240.41,9409.29,18226.77,3729.42,1814.20,3273.86,0.230933,0.0202
125,4,339.97,15830.62,26569.88,3869.49,2041.94,4827.83,0.334400,0.0219
125,4,257.36,14065.62,21741.29,2832.25,1671.89,3171.53,0.280267,0.0196
125,4,341.41,17899.97,27618.26,3536.64,1734.67,4446.98,0.347200,0.0204
125,4,306.04,17940.30,27411.98,3755.72,2045.11,3670.86,0.349067,0.0205
125,4,235.36,9944.78,18942.68,3451.55,1819.33,3727.02,0.234133,0.0219
125,4,336.32,17030.06,26396.65,3499.78,1890.55,3976.26,0.334133,0.0215
125,4,301.40,14504.88,23370.36,3324.48,1682.54,3858.46,0.296267,0.0184
125,4,285.92,17387.14,25910.29,3291.10,1887.49,3344.57,0.333867,0.0217
125,4,328.59,16857.05,26793.26,4083.24,2057.57,3795.40,0.339467,0.0205
125,4,262.94,14976.65,22920.00,2514.93,1615.90,3812.52,0.290933,0.0196
125,4,332.74,15749.95,24578.13,3129.33,1922.71,3776.14,0.305333,0.0213
125,4,292.59,15683.81,23741.00,2543.55,1367.28,4146.36,0.307200,0.0547
125,4,308.38,17087.57,24995.68,2632.16,1451.21,3824.74,0.319467,0.0177
125,4,272.97,15077.52,23513.54,3089.40,1879.39,3467.22,0.294933,0.0219
125,4,268.45,15690.39,23401.51,2655.23,1679.50,3376.39,0.300533,0.0302
125,4,294.40,14450.06,23407.94,2853.81,1673.53,4430.54,0.290667,0.0307
125,4,256.57,14428.07,21871.34,2424.39,1620.16,3398.71,0.281600,0.0814
125,4,312.34,17801.73,26695.12,3687.62,1834.82,3370.94,0.337067,0.0220
125,4,332.87,18698.72,26995.20,2536.38,1574.70,4185.39,0.343200,0.0351
125,4,331.85,18556.48,26807.86,2679.47,1526.20,4045.72,0.344800,0.0168
125,4,304.17,17010.99,25361.32,2476.34,2140.00,3733.99,0.314667,0.0252
125,4,286.26,16036.04,24717.37,3133.31,1755.79,3792.23,0.316267,0.1140
125,4,369.83,18377.67,28906.88,3957.72,2106.62,4464.87,0.364533,0.0246
125,4,379.62,19110.65,29230.88,3711.21,2095.83,4313.19,0.366133,0.0219
125,4,308.90,15407.64,25109.52,3226.88,2016.67,4458.34,0.317333,0.0259
125,4,264.05,12237.26,21181.57,3399.83,1845.52,3698.96,0.262133,0.0234
125,4,298.02,15091.60,24171.57,3214.02,1717.61,4148.34,0.305867,0.0688
125,4,384.29,21038.79,30322.49,3022.62,1554.72,4706.35,0.387467,0.0200
125,4,210.14,12310.75,19364.98,2251.46,1539.95,3262.81,0.246400,0.0181
125,4,293.87,15716.83,24834.12,3264.38,1875.01,3977.90,0.314400,0.0200
125,4,307.03,17321.76,26068.26,2915.77,1986.81,3843.93,0.332800,0.0215
125,4,336.97,19784.61,28469.55,2933.28,1896.86,3854.80,0.364267,0.0895
125,4,327.25,16626.42,26074.99,3509.70,1780.60,4158.27,0.328000,0.0210
125,4,299.24,15968.90,24672.04,2787.68,1976.59,3938.87,0.312000,0.0239
125,4,302.40,16141.63,25454.37,3496.44,1987.09,3829.21,0.323733,0.0200
125,4,362.88,19313.44,29048.41,3464.90,1651.27,4618.80,0.364533,0.0195
125,4,262.34,14993.62,23795.79,3563.36,1792.28,3446.53,0.296800,0.0198
125,4,369.57,20641.13,29700.63,3671.58,1898.66,3489.25,0.371200,0.0199
125,4,263.59,16726.21,23196.41,1857.48,1158.83,3453.89,0.295200,0.0185
125,4,211.99,13944.71,19766.36,2110.27,1214.41,2496.96,0.250400,0.0249
125,4,324.80,17021.17,25870.51,3289.12,1776.95,3783.28,0.323467,0.0209
125,4,313.14,17396.30,25782.58,3183.52,1583.74,3619.02,0.325867,0.0197
125,4,261.14,14435.16,23076.72,3194.82,1851.35,3595.39,0.294667,0.0198
125,4,296.46,15373.75,24840.53,3723.11,1782.51,3961.15,0.315733,0.0203
125,4,275.78,16682.63,25709.84,3183.86,1941.57,3901.79,0.322133,0.0196
125,4,338.09,14970.18,24347.82,3218.02,1690.51,4469.12,0.313333,0.0211
125,4,287.68,16749.16,26184.34,3162.84,2062.14,4210.20,0.332000,0.0217
125,4,239.83,12795.63,21135.01,2873.99,1656.27,3809.11,0.269333,0.0198
125,4,321.11,18331.14,27729.23,3578.14,2007.03,3812.92,0.354933,0.0209
125,4,259.37,12884.52,20425.35,2749.13,1592.22,3199.49,0.255200,0.0214
125,4,318.83,16258.55,24891.99,2726.75,1447.81,4458.89,0.316000,0.0208
125,4,308.80,16520.89,25849.37,3889.00,1729.67,3709.81,0.336000,0.0176
125,4,322.86,17668.78,24462.03,2272.61,1250.55,3270.09,0.314133,0.0293
125,4,306.36,14409.39,23865.89,3417.80,1766.06,4272.64,0.293600,0.0515
125,4,338.59,17973.90,28070.73,3495.91,2046.99,4553.93,0.353333,0.0217
150,4,322.93,14529.91,23752.79,3766.92,1641.51,3814.45,0.250444,0.0227
150,4,355.26,20631.84,29899.83,3329.71,1776.35,4161.93,0.310889,0.0238
150,4,317.17,20185.96,27982.43,2198.47,1504.12,4093.89,0.297778,0.0223
150,4,279.21,15863.30,24083.30,3289.79,1893.47,3036.74,0.251111,0.0236
150,4,397.30,22122.29,31939.83,2880.64,1922.73,5014.18,0.337778,0.0245
150,4,375.77,17507.03,27976.76,4029.19,1856.49,4584.06,0.295556,0.0246
150,4,314.00,19077.23,28036.35,2846.31,1840.37,4272.44,0.291778,0.0237
150,4,263.63,13997.62,22395.43,2650.89,1441.21,4305.70,0.232889,0.0221
150,4,282.95,14160.86,22967.76,3314.41,1581.00,3911.49,0.243556,0.0270
150,4,297.44,17220.24,25645.83,2803.15,1612.18,4010.26,0.268444,0.0227
150,4,321.50,17775.96,25866.37,2634.34,1455.89,4000.19,0.271111,0.0229
150,4,302.43,16513.85,23892.08,2568.32,1559.81,3250.10,0.248000,0.0243
150,4,357.56,20973.77,30483.53,3948.28,2158.05,3403.43,0.322889,0.0267
150,4,288.40,13353.97,23379.14,3734.53,2005.20,4285.44,0.243333,0.0280
150,4,252.15,12980.86,21014.46,3058.85,1668.67,3306.08,0.220667,0.0243
150,4,384.23,20809.71,30654.33,3653.50,1730.93,4460.18,0.319556,0.0267
150,4,365.80,19368.11,29731.23,3950.90,1987.08,4425.13,0.312444,0.0279
150,4,270.98,16437.50,24460.94,2642.05,1973.46,3407.93,0.256222,0.0254
150,4,315.89,21145.30,29797.28,3315.33,1966.76,3369.90,0.318222,0.0270
150,4,294.87,13444.42,22945.69,3414.45,1696.42,4390.40,0.239111,0.0246
150,4,355.10,20475.85,29449.85,2903.75,1576.21,4494.04,0.313778,0.0227
150,4,268.98,14899.68,24216.12,3276.88,1988.92,4050.64,0.250889,0.0265
150,4,316.24,17707.55,26085.65,3054.40,1755.86,3567.85,0.280667,0.0216
150,4,299.00,16919.82,24773.55,2379.16,1501.01,3973.56,0.263556,0.0283
150,4,296.58,16643.72,25234.74,2916.83,1770.85,3903.34,0.262444,0.0280
150,4,321.68,18489.97,27410.46,3110.33,1760.78,4049.38,0.285333,0.0260
150,4,399.52,21009.11,30507.48,3294.84,1835.62,4367.91,0.322222,0.0305
150,4,257.15,14150.69,22173.37,2593.34,1590.27,3839.07,0.232889,0.0228
150,4,253.23,15571.61,24372.39,3275.79,1915.93,3609.07,0.258000,0.0251
150,4,337.79,21816.42,30342.77,2775.24,1832.95,3918.17,0.316667,0.0239
150,4,330.40,17384.57,26399.46,3218.91,1789.36,4006.62,0.271778,0.0246
150,4,275.81,17084.63,24276.58,2159.78,1482.29,3549.87,0.258667,0.0303
150,4,258.29,13918.86,22187.56,2610.57,1538.60,4119.53,0.234667,0.0426
150,4,333.51,19840.97,28619.54,2999.95,1822.39,3956.23,0.308000,0.0219
150,4,345.07,16077.81,26327.38,3560.82,1787.31,4901.44,0.274444,0.0273
150,4,246.14,12695.61,20728.29,3145.67,1728.36,3158.65,0.218000,0.0256
150,4,260.56,18945.11,26263.63,2405.47,1542.33,3370.73,0.280444,0.0222
150,4,314.40,17918.12,26439.33,2916.09,2099.28,3505.84,0.270000,0.0287
150,4,271.20,14560.47,22875.79,2990.21,1675.89,3649.22,0.239778,0.0334
150,4,211.29,13040.62,20393.25,2763.73,1669.02,2919.89,0.212667,0.0223
150,4,274.05,16525.70,23094.46,1723.87,1333.89,3511.00,0.243556,0.0276
150,4,248.72,14535.73,21527.99,2669.62,1414.94,2907.70,0.229111,0.0248
150,4,323.43,17013.58,27243.08,3692.39,1801.57,4735.54,0.288222,0.0305
150,4,298.33,16786.69,25558.86,3388.90,1821.28,3561.99,0.267333,0.0234
150,4,250.15,10696.97,19168.10,3380.23,1731.56,3359.34,0.202444,0.0275
150,4,361.90,18720.96,29772.38,3983.61,2031.44,5036.36,0.308000,0.0314
150,4,265.51,15918.11,23196.02,2600.62,1632.17,3045.11,0.241111,0.0408
150,4,373.84,19234.59,29023.34,3436.51,1761.87,4590.37,0.307556,0.0334
150,4,298.12,20249.17,29040.69,3136.69,1969.53,3685.31,0.308667,0.0279
150,4,234.96,11559.00,19410.68,2502.72,1692.30,3656.66,0.202889,0.0297
150,4,347.33,18460.36,27796.27,3533.84,1950.78,3851.30,0.290222,0.0394
150,4,293.19,16890.24,25045.32,2740.68,1590.22,3824.18,0.262000,0.0231
150,4,302.60,19797.58,28018.05,3095.29,1861.96,3263.22,0.296444,0.0211
150,4,329.91,18971.62,28164.54,3453.66,1943.22,3796.04,0.296000,0.0268
150,4,279.12,17045.90,24746.73,2262.88,1569.42,3868.54,0.258889,0.0241
150,4,368.37,18561.08,27632.62,3179.64,1886.62,4005.29,0.292000,0.0260
150,4,325.62,18407.53,26973.36,2705.48,1462.30,4398.05,0.284000,0.0212
150,4,351.29,20423.34,28871.09,2834.10,1521.76,4091.90,0.306000,0.0207
150,4,315.15,17604.14,26282.16,3075.12,1854.10,3748.80,0.276667,0.0262
150,4,280.83,15335.19,23489.40,3064.63,1746.18,3343.40,0.249111,0.0269
150,4,337.74,16714.56,26111.01,3007.24,1683.42,4705.78,0.275778,0.0269
150,4,266.98,16358.67,23819.79,2388.96,1551.98,3520.18,0.252667,0.0230
150,4,260.96,15628.44,23652.27,3326.96,1779.08,2917.79,0.248889,0.0224
150,4,360.19,21452.45,30162.88,2795.65,1604.96,4309.82,0.318444,0.0231
150,4,370.64,21336.72,29531.89,2557.98,1514.72,4122.47,0.313556,0.0268
150,4,286.82,15964.77,24970.68,3147.13,2273.32,3585.45,0.256222,0.0340
150,4,374.16,20011.97,29608.49,3573.67,1762.79,4260.07,0.312222,0.0233
150,4,414.39,20449.36,31144.64,4008.05,2105.65,4581.58,0.328222,0.0247
150,4,325.42,18371.50,28127.18,3482.73,2131.65,4141.30,0.293333,0.0271
150,4,328.70,17165.32,27376.17,3610.61,2099.38,4500.87,0.285333,0.0352
150,4,285.07,13354.98,22920.23,3786.27,1962.61,3816.37,0.237111,0.0242
150,4,322.13,17430.04,25710.91,2540.71,1578.70,4161.46,0.269556,0.0235
150,4,328.36,19543.93,27468.81,2291.23,1452.91,4180.74,0.289111,0.0238
150,4,207.39,12994.22,19835.87,2197.34,1528.05,3116.25,0.209778,0.0221
150,4,241.72,15059.50,22565.80,2369.63,1810.24,3326.43,0.242444,0.0301
150,4,284.49,17343.75,26223.22,3192.71,2175.00,3511.76,0.275778,0.0240
150,4,349.03,22097.91,31139.04,3078.83,1991.51,3970.78,0.330444,0.0373
150,4,277.44,15390.12,23996.30,3154.80,1799.85,3651.53,0.246667,0.0250
150,4,299.04,16796.44,26148.33,3233.03,2116.49,4002.37,0.276000,0.0294
150,4,322.54,18210.63,27018.17,3040.35,1994.71,3772.48,0.281556,0.0313
150,4,347.29,19063.93,28381.48,3237.23,1692.19,4388.13,0.296000,0.0233
150,4,304.75,16601.18,26221.38,4102.45,1931.04,3586.71,0.271778,0.0331
150,4,349.29,21027.92,29500.85,3196.27,1947.53,3329.13,0.306000,0.0248
150,4,266.36,15906.65,22830.88,2321.19,1223.13,3379.91,0.242000,0.0189
150,4,242.41,15199.56,21368.16,2352.39,1211.38,2604.82,0.224444,0.0211
150,4,317.70,18402.74,27104.93,3200.75,1771.78,3729.66,0.281778,0.0254
150,4,301.99,18200.37,25856.63,2507.79,1541.93,3606.55,0.274444,0.0229
150,4,269.08,14637.78,23885.75,3715.94,1978.14,3553.89,0.253778,0.0270
150,4,384.66,20535.72,30124.46,3453.77,1630.28,4504.69,0.314000,0.0235
150,4,303.95,19863.01,28894.45,2916.33,1890.67,4224.44,0.301333,0.0231
150,4,361.22,17846.31,27610.72,3453.19,1775.23,4535.99,0.290889,0.0412
150,4,290.40,18842.07,27749.76,2681.13,1942.05,4284.51,0.293778,0.0371
150,4,316.50,16715.18,25786.04,3085.15,1671.64,4314.07,0.269778,0.0240
150,4,337.13,20761.60,29140.23,2796.03,1917.47,3665.13,0.310000,0.0280
150,4,279.30,14182.95,21899.44,2954.56,1584.19,3177.75,0.227778,0.0299
150,4,305.20,16581.10,24495.69,2338.61,1420.70,4155.29,0.257556,0.0230
150,4,282.67,17511.94,25409.88,2935.23,1551.06,3411.64,0.272222,0.0217
150,4,315.25,17670.76,23990.88,1965.95,1193.58,3160.59,0.255111,0.0219
150,4,295.67,14920.58,24185.04,3236.24,1815.95,4212.27,0.249556,0.0227
150,4,305.30,18300.46,28226.97,3610.27,2089.87,4226.37,0.294667,0.0216
175,4,332.04,16659.70,25311.29,3262.46,1559.21,3829.91,0.225905,0.0283
175,4,323.50,19440.41,27982.97,3037.02,1762.55,3742.98,0.249143,0.0366
175,4,294.59,18944.23,26835.98,2615.38,1577.54,3698.83,0.243238,0.0246
175,4,277.83,16582.54,24897.68,3413.75,1945.13,2956.26,0.221524,0.0432
175,4,383.00,23140.18,33068.76,2950.29,1996.84,4981.45,0.298476,0.0279
175,4,342.92,19218.30,28247.53,2970.87,1725.43,4332.93,0.247619,0.0268
175,4,342.21,20864.03,30082.97,3095.33,1857.63,4265.97,0.265333,0.0501
175,4,290.40,15701.17,24264.47,2559.24,1462.86,4541.20,0.213524,0.0281
175,4,265.31,15774.46,23517.09,2562.66,1445.66,3734.30,0.206286,0.0258
175,4,330.56,20109.88,28174.53,2422.74,1482.84,4159.07,0.248571,0.0265
175,4,318.96,17727.06,25397.41,2446.50,1494.81,3729.03,0.227048,0.0431
175,4,327.78,17912.61,24837.80,2293.43,1446.83,3184.94,0.222476,0.0271
175,4,324.01,21326.51,30688.91,3951.35,2151.21,3259.84,0.274857,0.0313
175,4,314.76,14859.09,25068.42,3755.73,2033.17,4420.43,0.221905,0.0290
175,4,247.09,14013.13,21932.95,2902.45,1685.06,3332.30,0.192952,0.0284
175,4,360.96,20334.08,29564.93,3423.25,1717.22,4090.38,0.262476,0.0298
175,4,368.02,21359.56,30980.78,3263.46,1896.33,4461.42,0.274286,0.0318
175,4,327.12,20014.51,28995.00,3157.37,2067.39,3755.73,0.256190,0.0301
175,4,353.94,22926.10,31510.82,3305.86,1937.79,3341.07,0.284381,0.0304
175,4,335.30,15711.90,25441.86,3391.57,1607.39,4731.00,0.226476,0.0326
175,4,343.22,20280.82,29255.80,3085.45,1669.75,4219.78,0.263810,0.0249
175,4,288.92,16354.85,25651.57,3214.56,1970.12,4112.05,0.224952,0.0311
175,4,292.99,18645.30,26339.99,2535.04,1682.78,3476.87,0.236190,0.0693
175,4,253.01,16176.59,23438.89,2227.78,1608.85,3425.67,0.211048,0.0249
175,4,353.45,18512.49,27977.96,3363.26,1903.40,4198.81,0.250667,0.0285
175,4,282.92,17792.59,25652.24,2473.16,1700.92,3685.57,0.225333,0.0285
175,4,379.59,21123.01,30199.00,3195.04,1803.73,4077.23,0.272190,0.0281
175,4,285.07,16844.49,24783.95,2311.06,1491.17,4137.22,0.222095,0.0342
175,4,244.05,17260.32,24929.94,2528.65,1765.49,3375.48,0.227238,0.0342
175,4,336.85,21044.55,29640.94,3024.28,1899.45,3672.67,0.266667,0.0277
175,4,337.77,17813.24,27167.97,3565.65,1892.81,3896.27,0.239810,0.0323
175,4,358.83,20890.88,29399.96,2795.02,1563.59,4150.47,0.267238,0.0259
175,4,247.99,15050.32,22994.48,2432.97,1531.20,3980.00,0.201333,0.0297
175,4,322.36,19337.69,28202.63,3274.93,1866.16,3723.85,0.252571,0.0340
175,4,349.57,17855.17,27099.89,2806.40,1639.46,4798.86,0.243619,0.0282
175,4,242.05,13973.48,21382.10,2700.34,1648.19,3060.10,0.185333,0.0318
175,4,287.21,20488.09,28411.02,2746.61,1651.93,3524.38,0.264190,0.0329
175,4,334.89,18070.22,27495.87,3582.84,2303.60,3539.20,0.242095,0.0454
175,4,263.47,16209.45,23678.52,2368.29,1547.98,3552.80,0.209143,0.0281
175,4,241.38,14655.68,22171.65,2824.72,1646.26,3045.00,0.199238,0.0250
175,4,319.82,18337.22,25372.04,1955.93,1363.10,3715.79,0.228952,0.0270
175,4,270.83,17722.40,24503.40,2321.87,1336.35,3122.79,0.220952,0.0262
175,4,367.00,20138.47,30456.31,3616.73,1763.47,4937.64,0.270857,0.0316
175,4,241.29,15020.75,24119.79,3841.25,2063.08,3194.70,0.213714,0.0350
175,4,256.94,12368.21,20652.75,3293.95,1737.63,3252.95,0.182667,0.0275
175,4,340.83,19665.66,30445.98,3796.36,2043.20,4940.77,0.268000,0.0372
175,4,329.47,19574.99,27079.04,2532.39,1520.18,3451.48,0.239048,0.0294
175,4,321.79,20439.34,29002.28,2646.34,1673.29,4243.31,0.255048,0.0395
175,4,307.81,21863.94,30387.32,2957.10,1923.33,3642.95,0.274286,0.0278
175,4,246.45,12084.82,20428.07,2884.37,1701.82,3757.06,0.181524,0.0353
