300,4,854.53,42399.69,51075.59,505.36,3222.34,4948.200783,0.260333,3.457850
300,4,655.91,32366.53,40063.70,653.79,2976.02,4067.352489,0.205111,3.491869
300,4,615.67,28725.04,36498.27,1245.56,3016.25,3511.412912,0.186444,3.462905
300,4,639.68,31965.87,38848.59,780.23,2369.92,3732.568341,0.198889,3.467550
300,4,604.89,26705.24,35790.15,2693.97,2669.92,3721.015584,0.183889,3.413035
300,4,782.37,37535.05,46469.86,852.05,3372.67,4710.098426,0.239889,3.502959
300,4,487.27,22969.60,30937.04,1502.07,2997.49,3467.879839,0.156222,3.507878
300,4,443.47,19691.37,27450.32,1399.39,3026.79,3332.775674,0.138889,3.467574
300,4,469.56,21762.83,29139.04,1080.88,3030.51,3264.818965,0.147444,3.477048
300,4,490.88,20886.41,29385.78,1929.68,3031.36,3538.337297,0.149667,3.468038
300,4,555.13,26177.76,34073.60,1151.21,2729.80,4014.838048,0.173444,3.474110
300,4,637.84,28987.98,38377.56,1657.68,3168.03,4563.865512,0.196000,3.471167
300,4,575.25,26421.26,33952.36,1125.87,2662.42,3742.806665,0.174444,3.431085
300,4,558.28,24897.61,34071.11,2246.03,3430.69,3496.781029,0.171000,3.471928
300,4,628.43,30908.15,37331.11,493.77,2687.00,3242.192726,0.191667,3.465506
300,4,713.65,34239.78,42928.81,955.12,3155.16,4578.748200,0.218667,3.457420
300,4,617.73,31085.29,38128.46,648.42,2972.91,3421.841108,0.193444,3.470015
300,4,429.67,17329.17,25966.94,2217.05,3027.07,3393.655949,0.132667,3.465062
300,4,590.80,28854.14,36354.69,747.89,2824.41,3928.245668,0.185111,3.503336
300,4,688.03,32899.72,42282.81,821.54,3823.28,4738.277470,0.215111,3.515906
300,4,478.69,19894.11,28503.88,2374.42,2991.14,3244.215134,0.145000,3.421171
300,4,523.29,23977.77,32104.89,909.72,3324.98,3892.422560,0.163333,3.480252
300,4,790.06,38383.95,47514.71,758.43,3685.98,4686.346900,0.240333,3.506451
300,4,716.24,35956.38,43122.83,422.47,2640.16,4103.820374,0.219556,3.469956
300,4,695.81,34477.30,41835.80,779.79,2702.22,3876.495635,0.212667,3.444395
300,4,446.45,20313.87,27475.51,1669.83,2408.41,3083.405036,0.139333,3.417501
300,4,622.90,28120.08,37570.37,2133.75,3308.71,4007.831179,0.191444,3.452506
300,4,494.34,22137.12,30415.82,1272.76,3532.48,3473.461254,0.153667,3.481606
300,4,585.18,26990.16,34640.38,1130.69,3098.78,3420.750577,0.178444,3.432495
300,4,607.17,28011.49,35829.03,1138.42,2821.15,3857.971567,0.184444,3.429892
300,4,437.79,20700.63,28115.02,1416.32,2691.47,3306.598516,0.143667,3.475125
300,4,406.23,17617.43,24879.09,1703.80,2453.38,3104.478457,0.126556,3.465859
300,4,421.66,16529.42,25431.42,2690.79,3018.42,3192.790794,0.129111,3.435497
300,4,683.62,33625.88,41422.74,1128.85,2958.15,3709.863775,0.210556,3.467780
300,4,648.70,30707.81,39662.20,1348.03,3297.50,4308.861798,0.202889,3.481070
300,4,578.16,27262.95,35247.14,1191.07,2890.24,3902.879714,0.178333,3.459569
300,4,558.34,25571.28,32887.20,1701.53,2633.32,2981.069472,0.168778,3.441530
300,4,640.37,30922.10,38704.29,1050.55,3205.36,3526.279524,0.194000,3.463233
300,4,642.17,32586.59,39668.69,561.41,3123.14,3397.553851,0.199778,3.520095
300,4,651.45,31557.47,39203.44,893.32,3223.50,3529.153757,0.199222,3.436582
300,4,530.25,24452.98,32010.84,1282.14,2556.95,3718.769763,0.165000,3.475454
300,4,514.76,23014.45,30799.20,1574.36,3141.31,3069.073430,0.157333,3.450343
300,4,559.02,26212.51,33697.76,1713.55,2294.54,3477.159541,0.172111,3.436542
300,4,605.43,27676.08,35766.63,1462.85,2624.02,4003.685110,0.183778,3.465394
300,4,547.41,26698.12,36223.62,1003.41,3858.49,4663.607812,0.183444,3.602858
300,4,680.49,32669.21,41062.02,727.60,3328.72,4336.491680,0.209111,3.489803
300,4,568.44,25428.39,34103.17,2378.01,2903.24,3393.536513,0.175222,3.435738
300,4,565.01,24637.61,34466.92,2030.85,3781.60,4016.858095,0.174444,3.487367
300,4,491.35,20454.63,29253.88,2645.08,2831.88,3322.281857,0.149667,3.435872
300,4,440.60,19162.23,27551.54,1536.46,3264.02,3588.837057,0.138667,3.487188
300,4,654.38,29751.76,38915.93,1805.84,3451.30,3907.024091,0.198556,3.459655
300,4,615.36,28974.93,37109.31,1250.52,3096.54,3787.317903,0.188111,3.436343
300,4,504.04,22495.67,30707.91,1573.90,2941.66,3696.673209,0.158333,3.491612
300,4,554.48,25610.96,34018.79,1163.87,3151.50,4092.457046,0.175667,3.489775
300,4,543.46,24854.22,32755.19,1811.35,2454.72,3634.895034,0.166889,3.448105
300,4,670.97,31881.43,41288.79,1286.15,3536.10,4585.117143,0.209667,3.525588
300,4,668.71,31691.29,39916.93,901.14,3305.78,4018.726253,0.202444,3.463346
300,4,464.66,21709.78,28455.08,868.39,2824.17,3052.732038,0.143333,3.479612
300,4,702.57,35106.00,42885.18,1013.59,2669.40,4096.191734,0.218333,3.497943
300,4,509.51,23407.18,30685.65,954.19,2773.46,3550.830408,0.155667,3.458887
300,4,624.65,29438.54,37271.44,1029.03,2753.40,4050.472035,0.191333,3.458315
300,4,456.72,19613.66,27917.44,1499.10,2898.69,3905.993487,0.142778,3.480126
300,4,470.23,21100.01,28329.14,1622.53,2749.38,2857.216432,0.142444,3.467021
300,4,517.21,21642.29,30968.43,2906.67,3167.87,3251.604522,0.157222,3.435187
300,4,589.73,28716.61,36057.30,631.58,3108.28,3600.824077,0.184333,3.510125
300,4,723.89,36338.16,43656.38,442.82,2726.12,4149.274214,0.222444,3.497198
300,4,610.40,27375.43,36704.61,1961.60,3323.08,4044.498058,0.187778,3.469790
300,4,631.45,30145.36,37532.41,1122.47,2419.82,3844.758157,0.191000,3.464153
300,4,634.73,30693.98,39862.07,1024.07,3493.72,4650.303951,0.201667,3.549707
300,4,671.05,31663.22,39688.24,1000.73,2600.54,4423.749221,0.207222,3.460474
300,4,567.51,24831.83,33354.03,1400.99,3251.51,3869.697564,0.174000,3.464066
300,4,504.71,21451.06,30072.88,2278.68,3067.73,3275.401484,0.154333,3.454705
300,4,397.97,15456.51,24705.24,2529.73,3246.54,3472.464878,0.125333,3.442773
300,4,432.95,17014.44,25993.11,2942.07,2963.92,3072.678384,0.131889,3.414670
300,5,493.90,22458.11,29994.63,1269.27,2962.75,3304.505071,0.154556,3.427766
300,5,664.55,31353.41,39996.61,812.13,3374.51,4456.550243,0.203889,3.484331
300,5,706.15,31961.70,41772.90,1591.28,3804.75,4415.167635,0.215778,3.443961
300,5,715.58,31801.26,41782.01,1961.46,3112.17,4907.119290,0.217111,3.448925
300,5,505.25,19399.34,29747.73,3590.40,3252.71,3505.277524,0.153444,3.427454
300,5,857.74,41666.49,51673.46,699.62,4054.79,5252.558546,0.264556,3.494839
300,5,703.78,31676.84,41461.67,795.70,3798.57,5190.558556,0.215444,3.485706
300,5,707.65,30444.56,41282.71,2432.07,3872.12,4533.955641,0.214556,3.426049
300,5,518.78,22403.04,30733.67,1782.08,3180.67,3367.876685,0.159778,3.446000
300,5,667.58,30438.66,39863.42,1651.48,3439.64,4333.642426,0.205111,3.429865
300,5,730.34,33378.94,44404.60,1858.05,4570.12,4597.494672,0.224667,3.480050
300,5,492.95,20995.83,29312.20,979.08,3230.48,4106.806862,0.151556,3.463668
300,5,779.10,35731.48,47287.60,1544.01,4269.82,5742.290056,0.246778,3.497935
300,5,731.26,32644.19,43825.64,2862.65,4099.22,4219.569828,0.221778,3.430289
300,5,684.44,32678.04,41556.00,1018.41,3522.54,4337.009230,0.209889,3.469247
300,5,726.46,36428.72,44246.05,656.03,2743.24,4418.062053,0.227556,3.471008
300,5,570.04,25665.31,35573.72,1302.27,3949.15,4656.990996,0.182889,3.522745
300,5,632.57,27002.58,37952.49,2307.88,4158.81,4483.223839,0.194556,3.412146
300,5,762.78,35750.54,47439.14,1273.71,5468.95,4945.935609,0.240000,3.588774
300,5,639.57,28649.02,38600.92,2044.16,3061.69,4846.047795,0.204000,3.456466
300,5,572.37,26331.81,34989.99,1353.11,3348.18,3956.882576,0.178222,3.456958
300,5,696.82,32533.92,41692.44,1359.76,3582.39,4216.373869,0.214444,3.460319
300,5,566.55,23141.64,33702.65,2497.81,3818.73,4244.483202,0.173222,3.458842
300,5,724.75,30713.37,42621.23,2399.57,4468.55,5039.740752,0.222556,3.472304
300,5,685.56,32453.08,40671.58,687.11,3200.43,4330.962010,0.208111,3.458702
300,5,827.15,37433.21,49491.62,1915.69,4746.35,5396.363920,0.257111,3.472427
300,5,661.42,27871.03,38841.29,2183.51,4099.91,4686.839965,0.203000,3.462343
300,5,692.36,31165.56,41667.23,1933.73,3800.27,4767.668562,0.215000,3.464542
300,5,862.60,41228.76,52501.66,2017.88,4435.76,4819.253142,0.264889,3.486238
300,5,855.35,41418.10,51206.27,1192.72,3799.87,4795.579072,0.263556,3.474911
300,5,882.32,43317.49,53726.63,1347.78,3639.82,5421.537183,0.275000,3.498440
300,5,890.61,40816.27,53226.98,1845.03,4901.31,5664.366635,0.270889,3.454755
300,5,665.30,30533.82,40367.99,1038.42,3611.20,5184.543724,0.209556,3.480418
300,5,498.48,21300.80,30462.65,1973.96,3642.60,3545.295766,0.157667,3.461771
300,5,634.38,29883.96,39003.94,1341.67,3460.11,4318.195043,0.199333,3.469032
300,5,700.69,32029.62,41324.19,1350.60,3290.60,4653.368971,0.213667,3.431341
300,5,743.35,33909.47,44475.84,1423.96,4151.20,4991.200638,0.231444,3.465531
300,5,639.93,27218.20,38193.79,1939.28,4004.95,5031.362013,0.197333,3.444574
300,5,716.05,31316.62,42192.76,1406.91,4216.52,5252.712157,0.219000,3.448693
300,5,704.70,32647.34,42640.09,2151.61,3690.88,4150.266012,0.217667,3.442184
300,5,739.15,35956.82,44818.25,1276.56,3688.91,3895.960951,0.227667,3.478005
300,5,587.76,26268.92,35284.01,1000.68,3439.48,4574.924242,0.182111,3.451687
300,5,632.48,29730.91,38666.21,884.75,3511.44,4539.106527,0.197889,3.463234
300,5,711.64,33095.75,42941.17,1994.91,3472.34,4378.163208,0.220556,3.449905
300,5,568.52,24498.27,33261.44,1394.60,3186.95,4181.614096,0.173889,3.424588
300,5,623.17,27084.27,37093.14,1570.73,4059.28,4378.858698,0.191667,3.450602
300,5,826.23,38747.77,49183.50,1088.17,4153.09,5194.475894,0.256111,3.500181
300,5,696.41,31268.88,40571.28,1673.37,3520.76,4108.278792,0.211889,3.438103
300,5,877.31,42274.60,53540.81,1520.11,4334.60,5411.494870,0.273667,3.467270
300,5,800.41,39447.96,49309.06,917.68,4079.00,4864.422346,0.251778,3.528923
300,5,638.51,30169.04,38779.59,1074.71,3168.38,4367.453757,0.201333,3.469184
300,5,731.52,34011.56,44563.67,1826.17,4319.40,4406.525784,0.227222,3.480364
300,5,635.21,27189.56,37623.28,2266.27,3694.67,4472.783360,0.195111,3.469785
300,5,635.37,28016.17,38610.60,2228.39,4319.48,4046.560470,0.196000,3.476794
300,5,792.15,37557.81,47902.94,1017.48,4223.59,5104.064453,0.248222,3.494367
300,5,757.87,34351.49,44369.60,1082.52,4179.21,4756.372249,0.231111,3.453304
300,5,611.56,26779.07,38059.35,2201.74,4724.80,4353.741915,0.192889,3.482751
300,5,578.56,25340.21,35941.99,1808.20,4260.33,4533.250638,0.184778,3.494563
300,5,672.81,30398.96,39937.66,1628.30,3665.59,4244.807222,0.204667,3.445150
300,5,704.03,33032.48,42336.49,966.65,3962.75,4374.604684,0.214333,3.470780
300,5,656.06,27884.75,38496.09,2739.31,3371.45,4500.578746,0.198667,3.445735
300,5,508.98,21851.51,30076.82,1523.51,3061.78,3640.026545,0.156444,3.408306
300,5,580.24,24182.95,33584.97,1550.91,4010.59,3840.527649,0.176444,3.432385
300,5,666.57,30011.37,39991.47,1018.87,4330.14,4631.089021,0.206333,3.497028
300,5,737.36,35513.14,44842.58,1083.72,4212.04,4033.675787,0.226000,3.464352
300,5,562.91,24180.83,34249.47,2426.25,3867.97,3774.413667,0.171000,3.451914
300,5,916.84,45805.53,55678.86,642.52,4009.33,5221.474800,0.283889,3.483616
300,5,656.06,29877.02,40171.51,1521.07,4311.57,4461.852497,0.206333,3.515416
300,5,699.26,31050.58,41614.79,2045.30,4214.61,4304.293173,0.212111,3.430629
300,5,692.83,30277.41,40689.61,2236.91,3414.73,4760.555685,0.209889,3.412456
300,5,738.59,33460.01,44898.20,1408.16,4880.87,5149.160546,0.231111,3.485093
300,5,674.46,31676.25,41746.28,1269.88,4071.35,4728.807129,0.215333,3.480117
300,5,662.22,28511.89,39179.09,2608.53,3984.72,4073.950077,0.201889,3.406724
300,5,834.31,39638.83,50765.97,989.69,4695.23,5442.227241,0.257000,3.511308
300,5,781.75,35148.06,46230.99,1404.74,4310.08,5368.118670,0.239333,3.449715
300,5,620.75,28083.69,37746.12,1714.81,3766.21,4181.409621,0.193889,3.470251
300,5,677.63,30168.12,40781.41,1391.18,4048.67,5173.444992,0.210667,3.477054
300,5,619.95,26477.14,37122.85,2411.03,3940.72,4293.963601,0.191778,3.435078
300,5,544.65,21490.11,32592.11,2856.72,4246.71,3998.578374,0.167222,3.438647
300,5,542.84,22589.54,32967.93,2240.39,3737.33,4400.670024,0.172889,3.451673
300,5,599.23,25320.79,35247.30,2192.47,3321.28,4412.759566,0.184111,3.443265
300,5,806.46,38751.36,48814.34,823.06,3989.19,5250.726926,0.251444,3.487823
300,5,667.93,28747.61,39535.26,2178.17,3882.55,4726.937061,0.204333,3.446096
300,5,635.98,29071.79,37408.40,1311.12,3362.44,3663.057265,0.193000,3.423896
300,5,749.80,34880.76,45211.25,1108.62,4211.88,5009.984697,0.231000,3.514766
300,5,710.17,33603.84,42522.58,743.40,3612.60,4562.742691,0.220000,3.484649
300,5,700.94,29510.05,41957.31,2625.43,4663.67,5158.154704,0.216778,3.469717
300,5,629.23,26362.76,37371.02,2480.21,3952.38,4575.672263,0.191556,3.432356
300,5,567.60,25900.32,34105.02,1797.38,2918.61,3488.707621,0.172556,3.421574
300,5,786.29,37727.51,47355.62,925.48,3783.32,4919.315568,0.244556,3.484757
300,5,553.00,22817.93,33404.49,2733.84,4253.08,3599.641997,0.169444,3.448286
300,5,678.16,30632.86,41611.78,1837.80,4056.62,5084.495009,0.213333,3.471171
300,5,585.94,24243.40,35265.56,2173.09,4022.29,4826.782781,0.186333,3.462357
300,5,740.70,35163.62,45764.89,1712.86,3696.11,5192.302450,0.235111,3.481370
300,5,732.91,34002.95,45218.51,1370.42,4459.83,5385.312151,0.233222,3.547544
300,5,526.22,20323.42,30833.37,2011.89,3678.81,4819.264494,0.161444,3.469870
300,5,793.55,35654.51,47097.89,1621.72,4689.34,5132.324928,0.245333,3.477277
300,5,722.60,33278.30,44024.51,1281.95,4046.16,5418.100356,0.226667,3.486806
300,5,599.55,25137.58,36124.30,2581.08,3833.70,4571.942448,0.185333,3.456640
300,5,482.33,19359.69,29202.54,2336.87,3795.61,3710.378614,0.150889,3.429963
300,6,696.77,32489.79,41547.09,1776.30,3092.96,4188.048544,0.216667,3.450505
300,6,540.31,21713.08,31899.15,1924.64,4234.99,4026.432410,0.165333,3.469123
300,6,718.12,29765.74,41313.10,2139.09,4450.65,4957.618939,0.218000,3.470002
300,6,949.33,43082.67,56208.01,1698.49,4928.48,6498.375429,0.292000,3.471110
300,6,742.50,30955.44,44085.10,1884.68,5037.94,6207.044679,0.229778,3.488263
300,6,682.03,29361.98,40457.67,1731.99,4142.94,5220.767482,0.211222,3.456298
300,6,784.09,33950.39,46165.99,1814.15,4401.73,5999.721068,0.242222,3.481860
300,6,827.38,36724.38,48737.43,2528.48,3959.09,5525.484097,0.256333,3.454787
300,6,733.29,33030.84,43048.19,2297.57,4096.83,3622.952737,0.223444,3.437338
300,6,717.93,30125.85,42462.62,2374.75,4722.55,5239.469221,0.220889,3.465183
300,6,563.76,22449.03,35384.63,2614.17,5061.64,5259.787404,0.182444,3.501777
300,6,781.39,35291.83,47247.10,2575.65,4428.67,4950.946830,0.242556,3.471294
300,6,824.63,36239.40,49110.42,1743.51,4795.79,6331.719132,0.255222,3.514541
300,6,805.86,35461.09,47558.61,1750.05,5118.59,5228.885796,0.248222,3.491868
300,6,642.32,26262.25,38305.39,2500.40,4794.93,4747.815132,0.198000,3.476137
300,6,640.66,28002.92,37819.25,1347.97,4464.95,4003.410610,0.197000,3.467551
300,6,686.93,30223.21,42023.90,1557.33,4525.88,5717.481152,0.219111,3.513818
300,6,926.20,43120.89,56580.93,1392.26,5375.66,6692.120397,0.293778,3.575044
300,6,731.75,33399.58,45448.37,1355.13,5392.99,5300.669850,0.233667,3.551539
300,6,823.17,36183.94,48092.24,1779.77,4141.49,5987.042036,0.250667,3.448714
300,6,673.94,31873.83,40773.68,1084.14,3689.14,4126.560614,0.211111,3.486987
300,6,703.28,30192.72,41673.02,2197.63,4210.86,5071.807199,0.217667,3.507913
300,6,835.57,39010.17,49055.72,1060.13,3599.78,5385.637943,0.258111,3.479347
300,6,981.40,44504.21,57009.02,957.06,4625.73,6922.023148,0.298667,3.510605
300,6,685.35,29199.95,41083.33,2202.78,4643.75,5036.849496,0.214000,3.492860
300,6,776.98,34033.71,45275.81,1230.48,4484.20,5527.420881,0.238333,3.486180
300,6,874.48,38616.38,51378.14,2312.95,4406.79,6042.022299,0.268333,3.498549
300,6,781.11,33830.25,46723.15,1527.12,5189.95,6175.841803,0.244778,3.537422
300,6,673.71,26886.71,40123.10,2454.90,5300.36,5481.122846,0.208444,3.497456
300,6,821.37,35603.52,48284.34,1939.31,4875.56,5865.947536,0.253556,3.480628
300,6,676.85,29482.68,39304.48,1679.65,3610.89,4531.262652,0.205667,3.412164
300,6,601.78,24526.51,35035.98,1968.03,3752.35,4789.091896,0.184889,3.436702
300,6,598.54,23624.79,36091.85,2931.39,4649.83,4885.844676,0.188444,3.462687
300,6,471.23,17689.53,28304.32,2421.39,3846.69,4346.707107,0.145556,3.447481
300,6,661.90,27225.22,39257.34,2931.23,4559.17,4541.713733,0.201556,3.438735
300,6,805.33,35945.06,47574.95,1136.73,4181.71,6311.448576,0.251667,3.493121
300,6,917.25,39779.78,53521.87,1847.03,5796.91,6098.144907,0.278444,3.464007
300,6,629.14,25534.37,37185.54,1414.30,4204.56,6032.319041,0.192556,3.455211
300,6,1049.52,50036.22,63372.74,1037.23,5609.42,6689.874590,0.326111,3.553783
300,6,644.62,26555.93,38686.38,2095.31,4873.37,5161.760890,0.202222,3.484752
300,6,654.50,29818.90,40261.21,1893.36,4093.80,4455.154464,0.206222,3.478278
300,6,866.84,40784.87,51056.37,1031.48,3774.33,5465.693744,0.264667,3.476670
300,6,632.45,26763.87,36993.65,1754.56,4430.62,4044.608281,0.193556,3.461235
300,6,698.36,28504.06,41222.33,2642.52,4897.95,5177.798877,0.214111,3.479059
300,6,607.23,24626.01,36296.41,1790.93,4691.38,5188.087982,0.190111,3.487903
300,6,670.83,29446.53,39795.29,1583.43,3725.86,5039.469551,0.207333,3.463882
300,6,814.88,36230.74,47042.21,1121.78,4238.15,5451.538184,0.251222,3.448525
300,6,797.93,36376.73,47529.31,1129.35,4669.86,5353.375282,0.245333,3.500035
300,6,865.49,39448.32,52323.69,1330.24,5409.65,6135.489749,0.270333,3.506142
300,6,830.94,37849.47,49547.10,747.65,4990.02,5959.961593,0.258444,3.539525
300,6,494.06,17917.59,29295.66,3240.92,3994.69,4142.457159,0.150556,3.451180
300,6,728.59,33019.07,43585.04,1383.81,4335.78,4846.386947,0.225778,3.478984
300,6,532.18,18448.44,31431.48,3866.42,4539.92,4576.703271,0.163667,3.468552
300,6,718.18,29392.34,42879.81,3452.10,5257.92,4777.447592,0.218556,3.484405
300,6,525.21,20187.42,31576.90,2966.33,4276.93,4146.218547,0.164111,3.454066
300,6,988.19,47779.96,60245.52,1805.63,4851.15,5808.777564,0.307778,3.512644
300,6,662.54,28307.09,40023.81,1853.73,5273.86,4589.121622,0.207222,3.466664
300,6,865.96,39840.52,52134.10,979.42,5332.94,5981.221463,0.269889,3.534025
300,6,632.73,26082.40,37641.53,3005.88,4137.45,4415.799286,0.196333,3.448266
300,6,743.03,33734.55,44811.40,1263.18,4647.08,5166.588231,0.231778,3.472051
300,6,839.40,37815.05,49424.88,1877.17,4657.01,5075.644069,0.255000,3.456989
300,6,647.95,27013.13,37858.38,2084.57,4045.01,4715.668843,0.197667,3.462656
300,6,805.17,35837.13,47078.55,1387.22,4616.14,5238.058552,0.245222,3.468645
300,6,732.14,32793.67,45392.64,2368.27,5144.16,5086.544934,0.234333,3.480675
300,6,735.55,34745.04,44888.87,1834.17,4361.10,3948.549594,0.225556,3.495484
300,6,829.64,39265.03,50160.05,1189.00,4621.17,5084.855229,0.256000,3.492839
300,6,924.95,43153.28,55031.17,1947.31,4689.86,5240.713946,0.284111,3.475329
300,6,857.10,40593.32,51048.51,749.51,4431.04,5274.642601,0.263778,3.533495
300,6,756.31,34352.14,45574.08,1520.75,4449.58,5251.607243,0.237667,3.456336
300,6,762.07,31925.60,44239.13,2455.10,4249.84,5608.584068,0.231222,3.449506
300,6,867.01,40866.95,52700.32,1533.04,4324.66,5975.681172,0.273000,3.487685
300,6,843.26,37971.64,49690.26,1427.48,4866.47,5424.675336,0.258333,3.481341
300,6,773.92,35138.66,46798.91,1062.61,4619.07,5978.568948,0.243000,3.516518
300,6,862.30,39175.51,52025.18,1328.67,5230.05,6290.963283,0.269778,3.517342
300,6,794.14,36988.84,48295.86,1780.48,3770.39,5756.163369,0.254778,3.476649
300,6,588.95,24329.49,34362.09,1935.75,3922.76,4174.087002,0.181333,3.443280
300,6,919.88,44126.65,54458.31,783.88,3779.25,5768.528069,0.285111,3.502930
300,6,891.67,41412.90,52291.43,942.10,4291.40,5645.036660,0.273111,3.461097
300,6,686.45,29669.33,42355.71,2146.18,4822.18,5718.011612,0.219111,3.514733
300,6,660.52,27380.27,39701.24,2496.59,4259.79,5564.587575,0.208333,3.464572
300,6,646.78,26812.96,38101.85,3234.16,3908.87,4145.858612,0.196778,3.431082
300,6,833.54,37324.93,49339.01,1240.21,4397.43,6376.448965,0.257111,3.518246
300,6,605.88,23349.96,35557.67,3056.46,4138.67,5012.584043,0.185222,3.444833
300,6,547.55,23810.19,33077.13,2045.95,3230.06,3990.939967,0.171889,3.456351
300,6,556.99,21956.46,33689.56,2764.47,4260.01,4708.616575,0.175111,3.455166
300,6,678.25,28486.93,40304.94,2062.30,4550.05,5205.659917,0.211667,3.490261
300,6,782.32,33201.10,46344.03,2498.69,4942.74,5701.491442,0.244667,3.471587
300,6,629.66,25343.11,38629.39,2865.63,4565.77,5854.888880,0.199222,3.472303
300,6,660.78,29001.59,39318.56,2040.92,4084.99,4191.068277,0.204111,3.475748
300,6,712.62,32223.09,42321.78,1208.04,4150.28,4740.365542,0.220556,3.447781
300,6,701.37,30363.77,42600.47,2174.79,4963.11,5098.795489,0.219444,3.482069
300,6,811.70,36686.70,48229.53,904.17,4797.72,5840.941446,0.254000,3.474525
300,6,889.32,38854.03,51436.86,1844.93,5134.10,5603.802553,0.269444,3.447460
300,6,921.20,43975.18,55540.94,1266.13,4512.60,5787.034011,0.286444,3.516836
300,6,873.09,37666.40,52501.64,1621.72,6323.93,6889.598620,0.274111,3.528060
300,6,755.89,31576.84,44159.57,1657.30,4931.75,5993.665044,0.233111,3.463797
300,6,662.98,27924.23,40184.30,1497.82,4552.95,6209.294200,0.208889,3.480088
300,6,858.04,39601.97,51493.33,2028.05,4648.50,5214.812038,0.267000,3.485690
300,6,695.92,30387.31,42912.62,1533.18,4497.55,6494.590124,0.224111,3.505514
300,6,854.46,39480.14,50751.81,1791.44,4505.27,4974.957777,0.259222,3.476748
300,7,601.65,24939.00,36790.82,1985.43,4904.66,4961.735966,0.190889,3.499580
300,7,487.92,17429.86,28524.90,3355.28,3870.93,3868.832396,0.149333,3.433462
300,7,628.98,23825.58,37762.03,3161.72,4849.22,5925.505868,0.195000,3.460380
300,7,935.61,40522.27,56110.67,2652.09,5564.28,7372.017781,0.294111,3.508324
300,7,913.22,39042.95,53171.12,2114.27,5435.80,6578.090696,0.278111,3.478887
300,7,971.59,43717.45,56981.41,1666.02,5498.03,6099.909105,0.297111,3.475288
300,7,782.69,31199.72,45373.97,2689.49,5667.71,5817.054651,0.242556,3.468843
300,7,904.70,38012.15,53464.46,1936.57,6694.78,6820.963171,0.283778,3.513458
300,7,673.87,28545.36,40643.58,2764.28,5032.43,4301.507550,0.208889,3.467705
300,7,830.01,35322.71,49251.18,1864.97,5722.77,6340.735857,0.260333,3.495878
300,7,737.32,30644.99,43187.10,2111.91,5645.43,4784.768178,0.225889,3.463744
300,7,901.56,38737.20,53146.57,1957.47,5684.39,6767.516428,0.280444,3.515094
300,7,994.85,44309.81,57977.07,2447.98,5155.97,6063.310257,0.304222,3.475149
300,7,780.28,32820.16,47178.20,2272.13,5777.04,6308.870237,0.247222,3.475028
300,7,728.34,30054.13,42631.40,2540.13,5272.63,4764.508421,0.224333,3.454975
300,7,842.52,35899.24,50227.40,2755.54,5988.37,5584.244778,0.259222,3.503710
300,7,665.99,26798.09,40411.52,3006.85,5002.45,5604.123818,0.211889,3.466528
300,7,999.05,44242.79,59100.45,1906.34,5552.80,7398.514769,0.309222,3.507465
300,7,852.69,38597.82,51238.46,1125.68,5373.42,6141.536304,0.269222,3.507214
300,7,917.74,39057.37,53040.35,1496.06,5612.32,6874.601184,0.279556,3.469079
300,7,576.89,21410.11,34449.69,3898.82,4969.79,4170.963896,0.179333,3.449450
300,7,844.60,38078.50,51039.90,1251.65,5064.44,6645.324807,0.268000,3.503554
300,7,884.82,38203.72,52675.77,3319.56,5497.46,5655.022594,0.271778,3.464501
300,7,988.29,42292.72,57310.55,2637.11,5818.58,6562.150338,0.300111,3.441876
300,7,911.78,39957.08,53813.96,2012.96,5998.24,5845.686197,0.279000,3.479434
300,7,727.28,30365.66,42447.47,3511.63,3589.18,4980.999395,0.222222,3.441502
300,7,954.84,40750.90,56830.44,2026.69,5905.35,8147.501919,0.298111,3.508437
300,7,926.51,42646.40,55285.00,1156.42,5178.83,6303.359732,0.290778,3.519855
300,7,943.07,43197.20,55843.05,1513.81,5297.20,5834.843952,0.293222,3.488916
300,7,847.21,35173.80,50960.93,2226.20,6439.39,7121.529188,0.266667,3.513419
300,7,894.34,39183.96,52797.29,2288.45,4960.38,6364.500356,0.276333,3.489126
300,7,916.87,39946.14,55285.89,1909.77,6078.06,7351.923383,0.288222,3.520887
300,7,855.22,39500.55,51051.72,1558.77,4945.64,5046.752391,0.261556,3.505775
300,7,675.23,27923.74,40054.61,2269.08,4651.68,5210.108035,0.209778,3.486847
300,7,870.05,38429.83,51284.77,1348.47,5557.02,5949.447469,0.267889,3.492549
300,7,855.62,36470.24,50241.13,2145.13,5174.85,6450.907958,0.267556,3.482421
300,7,808.78,31021.15,47425.48,3948.93,6705.61,5749.786331,0.250667,3.485023
300,7,691.49,27248.27,39679.00,2768.60,4605.84,5056.286389,0.210222,3.432992
300,7,768.26,31990.22,47015.64,1947.50,5571.95,7505.958626,0.244444,3.517051
300,7,931.22,44093.78,57118.93,1548.97,5549.87,5926.313202,0.297333,3.538273
300,7,634.38,26208.99,37807.06,2928.42,4119.56,4550.096459,0.196111,3.456990
300,7,845.61,36911.69,49618.69,2027.11,5186.81,5493.081768,0.258000,3.492112
300,7,715.93,33447.26,44830.31,1574.31,4085.88,5722.865408,0.236556,3.475568
300,7,804.28,33018.29,46582.87,3120.24,5036.13,5408.205169,0.243111,3.437067
300,7,751.47,32237.15,45770.56,1901.73,5949.85,5681.833322,0.239333,3.508636
