300,4,287.57,4667.10,17655.06,5839.66,2445.62,4702.681510,0.099111,0.026591
300,4,304.99,8511.92,19644.05,5036.79,2074.17,4021.164052,0.109222,0.024261
300,4,280.01,6067.92,17490.06,5240.23,2094.51,4087.408175,0.098333,0.028047
300,4,272.62,4731.19,16974.02,5923.50,2303.89,4015.443699,0.094222,0.023081
300,4,338.44,8467.59,20174.80,5446.23,2087.45,4173.525636,0.112667,0.020698
300,4,347.85,9786.55,21475.94,5143.85,2333.16,4212.392242,0.120222,0.021186
300,4,293.26,6511.54,17613.96,4677.58,1988.07,4436.781652,0.098111,0.023806
300,4,335.98,7959.43,20036.40,5498.44,2293.31,4285.215177,0.112000,0.027956
300,4,387.90,11104.26,23500.53,5608.13,2409.69,4378.447332,0.131111,0.024274
300,4,275.63,5283.76,17727.06,6090.01,2229.31,4123.983093,0.098111,0.022399
300,4,347.37,9574.04,21753.21,5736.97,2020.63,4421.571135,0.120778,0.034667
300,4,282.95,5079.01,17070.41,5415.24,2109.79,4466.374113,0.095667,0.027323
300,4,400.07,11549.59,24116.64,5886.09,2343.83,4337.117422,0.134000,0.023084
300,4,311.24,6428.70,19478.86,5824.89,2296.44,4928.819116,0.107444,0.023758
300,4,232.75,3684.08,14688.65,5619.94,2051.45,3333.179438,0.081556,0.025755
300,4,408.64,13587.91,25850.63,5516.04,2145.63,4601.057460,0.143333,0.034526
300,4,282.44,5737.57,18143.29,6142.85,2598.13,3664.751620,0.101000,0.022981
300,4,266.42,6167.33,17494.02,5254.34,2150.12,3922.230036,0.096889,0.025289
300,4,278.23,6362.67,17543.87,5501.95,2161.14,3518.112183,0.096778,0.025446
300,4,292.94,7121.48,18732.01,5469.29,1980.67,4160.561690,0.105889,0.026832
300,4,296.63,7103.57,18044.84,5623.19,2059.40,3258.688991,0.101222,0.021084
300,4,329.48,7362.19,20675.76,5984.08,2127.44,5202.043431,0.115444,0.025920
300,4,317.37,8010.17,19715.30,5563.00,2307.23,3834.907740,0.109444,0.021913
300,4,233.88,3744.87,14719.56,5487.66,2169.84,3317.201884,0.081667,0.022417
300,4,316.26,6405.17,20054.86,6159.31,2571.93,4918.447017,0.111000,0.030256
300,4,270.07,5448.94,16717.64,5654.37,2193.57,3420.755198,0.093889,0.022318
300,4,356.31,10151.09,22662.87,5615.96,2160.80,4735.015479,0.124111,0.031288
300,4,420.97,13500.69,25816.37,5706.23,2296.15,4313.307269,0.144556,0.025352
300,4,218.30,2029.45,13455.76,5679.66,2032.65,3713.994004,0.075889,0.027169
300,4,336.29,8795.72,21345.34,6101.60,2404.65,4043.372357,0.119000,0.030165
300,4,321.43,7756.39,19842.05,5667.23,2190.17,4228.265719,0.110444,0.035688
300,4,340.94,9607.45,20921.07,5477.68,2085.28,3750.661010,0.116444,0.027787
300,4,338.53,8813.50,21611.96,6098.76,2386.85,4312.854406,0.120444,0.026017
300,4,299.64,6541.52,18384.43,5541.50,2212.02,4089.381880,0.102889,0.024792
300,4,294.65,6621.77,19063.95,5797.82,2544.70,4099.664013,0.105000,0.026305
300,4,379.71,10497.71,23045.04,5675.92,2037.07,4834.333034,0.127222,0.024910
300,4,408.80,12959.12,24925.69,5485.77,2029.43,4451.366436,0.137444,0.025853
300,4,302.69,7994.58,19559.45,5389.95,2235.09,3939.831558,0.107000,0.032623
300,4,336.32,9238.73,20856.63,5305.28,2106.23,4206.394816,0.116333,0.036895
300,4,299.40,6711.54,19390.44,5589.57,2176.44,4912.888367,0.106111,0.023127
300,4,338.81,8896.35,19917.53,5108.83,1975.03,3937.320522,0.110667,0.025675
300,4,313.11,9167.22,20139.24,5251.97,2097.47,3622.578913,0.112444,0.027071
300,4,361.42,11097.03,23331.39,5654.76,2142.73,4436.874026,0.128222,0.021825
300,4,376.67,11692.78,23562.03,5362.66,2086.11,4420.482465,0.128333,0.027632
300,4,286.87,5861.51,18134.16,5808.09,2621.60,3842.969614,0.100222,0.038160
300,4,339.12,8890.76,21093.89,5712.92,2121.84,4368.370396,0.115444,0.023277
300,4,378.31,11090.35,23814.35,5685.66,2310.70,4727.627240,0.131778,0.028147
300,4,329.99,7784.59,20767.23,5921.51,2565.90,4495.226434,0.115111,0.025790
300,4,330.10,8075.31,21013.63,5721.56,2404.30,4812.467466,0.116889,0.024047
300,4,239.77,2944.07,14890.28,5736.85,2392.59,3816.770364,0.082444,0.032595
300,4,299.80,6269.97,18180.61,5654.31,2081.28,4175.055910,0.100889,0.022254
300,4,351.23,10170.98,22143.46,5305.92,1968.01,4698.552807,0.121333,0.022449
300,4,303.26,6800.64,18590.63,5839.55,2147.82,3802.628142,0.103111,0.031048
300,4,317.38,8222.55,20095.36,5322.71,2327.74,4222.358027,0.110444,0.031475
300,4,362.40,9724.03,22196.98,5568.84,2431.65,4472.460721,0.122889,0.022069
300,4,441.74,15069.04,26984.08,5317.16,2166.86,4431.025172,0.152889,0.024266
300,4,305.57,6514.97,19024.22,5989.01,2459.25,4060.998574,0.105333,0.029680
300,4,353.13,9813.18,23108.11,6149.28,2586.04,4559.609486,0.127667,0.028219
300,4,315.05,7454.89,20196.99,5978.57,2569.00,4194.524663,0.113222,0.022753
300,4,374.23,10347.49,22807.10,5546.69,2162.35,4750.561603,0.128556,0.023363
300,4,315.64,7596.44,19525.83,5755.02,2304.01,3870.361171,0.107778,0.023474
300,4,364.54,10735.32,22167.90,5555.26,2185.33,3691.996861,0.122889,0.030563
300,4,360.90,10455.12,20944.22,4840.20,1659.05,3989.855473,0.116778,0.026272
300,4,307.04,9132.52,18889.50,4831.14,1758.50,3167.346051,0.105000,0.020603
300,4,322.98,8172.64,20131.17,5854.82,2211.13,3892.581664,0.111667,0.022974
300,4,340.67,9392.04,20469.00,5115.15,1960.59,4001.216735,0.112333,0.026024
300,4,321.47,8524.59,20442.20,5540.53,2074.79,4302.296020,0.114667,0.021175
300,4,328.10,7244.96,19804.95,6069.38,2218.03,4272.576925,0.111222,0.031473
300,4,357.79,8142.21,21532.24,6317.23,2371.02,4701.775687,0.121222,0.022717
300,4,329.97,8166.91,21105.81,5904.53,2242.20,4792.177115,0.115444,0.024348
300,4,374.50,12209.77,24460.48,5097.01,2202.25,4951.449327,0.135222,0.023388
300,4,309.61,7444.32,19209.91,5229.31,2152.08,4384.192066,0.105889,0.023645
300,4,395.17,11034.61,24129.39,6071.06,2449.62,4574.102074,0.132889,0.024628
300,4,258.60,5059.07,16137.70,5577.75,2216.48,3284.401535,0.088667,0.021328
300,4,353.09,9019.05,21141.74,5587.24,1897.86,4637.586742,0.119111,0.033235
300,4,367.55,9485.58,21713.19,5883.20,2129.27,4215.143760,0.120778,0.029647
300,4,306.03,8863.21,18908.47,4923.10,1803.58,3318.575906,0.105000,0.026084
300,4,255.44,3403.73,16110.87,6065.16,2347.32,4294.661920,0.089889,0.024904
300,4,376.09,9515.14,22914.83,5863.31,2325.79,5210.588191,0.128556,0.029454
300,5,463.08,14917.19,29430.28,6707.93,2815.24,4989.923922,0.162889,0.028280
300,5,524.62,15951.98,31024.29,7047.92,2614.00,5410.385539,0.171556,0.025229
300,5,363.81,7682.88,23025.18,7429.37,2911.08,5001.855486,0.129000,0.030845
300,5,264.84,3228.12,16443.13,6621.91,2660.64,3932.462644,0.090889,0.038449
300,5,325.38,5471.03,20882.85,6846.79,2625.04,5939.992114,0.115222,0.040029
300,5,361.51,6875.46,21969.41,7052.78,2700.21,5340.952213,0.121444,0.026110
300,5,408.82,10186.80,25271.46,6822.70,2564.75,5697.214447,0.139222,0.027262
300,5,520.79,17922.85,33514.42,7260.22,2870.32,5461.037123,0.185667,0.024952
300,5,389.35,9412.94,24406.95,7166.66,2828.61,4998.732686,0.135778,0.026650
300,5,360.80,7334.07,22575.25,7222.33,2914.09,5104.755324,0.126000,0.023957
300,5,399.25,9740.53,24345.85,6853.41,2844.76,4907.156949,0.134778,0.046233
300,5,342.11,7282.53,21968.19,7488.60,2809.72,4387.344289,0.122778,0.026761
300,5,378.41,7983.76,23017.09,7099.92,3294.12,4639.286694,0.127889,0.024020
300,5,356.39,7289.83,22589.17,6938.31,2605.38,5755.664088,0.125333,0.030383
300,5,420.04,11577.53,25982.66,6965.02,2830.26,4609.843317,0.144556,0.024701
300,5,473.13,13900.29,29269.19,7080.73,2954.01,5334.158223,0.163333,0.036591
300,5,478.48,14880.82,28906.05,6229.19,2130.88,5665.162959,0.157222,0.025052
300,5,305.89,3246.77,19114.86,7652.75,3048.41,5166.933976,0.104889,0.028826
300,5,374.12,8110.92,23083.80,7254.64,2799.49,4918.747510,0.129000,0.037634
300,5,486.74,13573.93,29078.14,7408.93,2660.25,5435.024514,0.165222,0.038611
300,5,475.58,14230.65,29882.61,7339.95,2751.38,5560.626654,0.163889,0.024885
300,5,389.51,9532.20,24194.64,6935.82,2587.35,5139.276173,0.135222,0.024492
300,5,341.41,6063.02,20761.74,6819.30,2613.77,5265.646296,0.116333,0.025945
300,5,386.44,8637.04,24045.15,7558.37,2819.72,5030.022205,0.132333,0.026166
300,5,382.05,8396.89,23419.38,7279.32,2835.40,4907.765761,0.129556,0.024719
300,5,355.48,7205.64,22315.87,7543.30,2772.01,4794.929271,0.124333,0.026795
300,5,316.51,5568.74,20987.47,7602.38,2725.83,5090.522549,0.117000,0.026443
300,5,434.33,11193.52,27110.08,7451.01,2864.02,5601.532147,0.149667,0.026866
300,5,427.44,11053.94,26045.35,7018.72,2763.41,5209.276578,0.144444,0.033517
300,5,426.29,10187.21,25863.53,7719.76,2717.72,5238.841246,0.143333,0.025872
300,5,315.82,5983.24,19695.49,6755.44,2654.95,4301.857969,0.109556,0.030271
300,5,339.48,7127.72,22162.48,7211.73,2872.15,4950.874938,0.123222,0.030413
300,5,404.65,10183.86,25952.58,7539.75,3155.89,5073.077905,0.143111,0.048296
300,5,331.24,5839.90,20293.60,6548.02,2497.00,5408.679573,0.112778,0.041979
300,5,524.33,17161.55,32011.36,6609.99,2527.82,5712.010654,0.177222,0.026663
300,5,313.34,6565.64,19406.99,6296.68,2600.10,3944.573169,0.105889,0.025870
300,5,412.76,12443.41,27542.78,6948.54,2839.93,5310.887590,0.150333,0.025763
300,5,312.48,4622.76,19051.76,7071.05,2836.58,4521.376581,0.108222,0.039766
300,5,381.15,8814.21,23336.91,6953.48,2681.69,4887.531712,0.129444,0.024192
300,5,350.21,6920.72,21279.51,7027.67,2826.92,4504.196169,0.118000,0.026257
300,5,442.64,13174.41,26165.29,6053.83,2278.34,4658.708203,0.146111,0.021882
300,5,366.69,8337.41,22556.90,7275.01,2817.53,4126.958940,0.126000,0.038474
300,5,419.32,10776.96,27239.82,7296.42,3096.76,6069.687697,0.151667,0.028351
300,5,359.39,8282.52,23159.96,7109.70,2813.64,4954.103806,0.128111,0.024267
300,5,378.15,8599.37,23652.76,7307.03,3087.60,4658.756997,0.131667,0.027500
300,5,465.29,12226.57,27876.41,7088.38,2732.79,5828.658201,0.154778,0.023933
300,5,321.66,6314.65,20143.56,6888.73,2785.79,4154.387773,0.112222,0.025012
300,5,424.54,10436.76,25430.75,6852.92,2773.77,5367.300596,0.141778,0.023415
300,5,427.46,11186.72,26621.41,6905.90,3022.88,5505.915573,0.148667,0.025461
300,5,395.78,10509.08,24627.06,6669.21,2807.11,4641.660157,0.136889,0.026188
300,5,332.54,6488.03,21103.03,7003.06,2899.20,4712.737595,0.115889,0.026134
300,5,378.01,9100.31,23513.45,7006.14,2614.32,4792.683900,0.132111,0.028845
300,5,315.46,4703.60,19049.73,6822.79,2567.67,4955.667306,0.106556,0.027247
300,5,430.77,12386.93,27349.39,7334.89,2804.57,4823.003088,0.151889,0.024646
300,5,451.06,14297.97,28144.11,6192.40,2402.43,5251.300329,0.156778,0.027419
300,5,349.76,8280.78,22312.47,6738.04,2470.23,4823.414239,0.121778,0.041438
300,5,342.11,6200.92,20863.81,6623.37,2603.65,5435.873153,0.116222,0.031476
300,5,473.86,15083.06,30141.09,7083.36,2739.12,5235.549870,0.167556,0.035411
300,5,338.37,7143.82,22596.67,7633.60,3171.20,4648.062793,0.124889,0.027356
300,5,327.76,5714.29,20252.30,6852.39,2849.88,4835.747029,0.111333,0.023969
300,5,401.06,9863.82,25533.36,7247.42,2853.24,5568.881906,0.140667,0.047020
300,5,368.50,7354.84,22246.30,6699.72,2754.19,5437.540728,0.123222,0.027398
300,5,372.78,9779.09,23514.35,6838.50,2707.97,4188.792872,0.131333,0.026707
300,5,315.39,5057.11,20342.11,7362.82,2976.07,4946.102682,0.112889,0.028250
300,5,318.88,4179.51,19779.53,7622.94,3198.68,4778.396751,0.109778,0.031472
300,5,340.53,6823.10,22591.65,7494.54,3266.04,5007.956796,0.124889,0.038642
300,5,400.18,9522.60,25063.18,7330.43,2953.98,5256.165915,0.138000,0.038260
300,5,384.34,6972.59,22883.91,7326.63,3183.81,5400.871317,0.126778,0.044724
300,5,390.17,9522.21,25012.79,7310.94,2857.50,5322.138759,0.137667,0.025515
300,5,418.35,9941.50,25334.38,6778.58,2539.86,6074.443838,0.140667,0.023440
300,5,398.47,9672.93,24101.24,6948.49,2744.69,4735.126511,0.134889,0.027590
300,5,448.75,11989.81,26562.20,6994.64,2626.96,4950.789607,0.148222,0.034668
300,5,488.85,16079.76,31428.56,6923.16,2755.31,5670.327789,0.172667,0.024022
300,5,399.83,11295.47,25042.32,6334.03,2526.31,4886.514982,0.139444,0.023586
300,5,338.06,6396.33,21468.54,6894.44,2705.42,5472.347990,0.118667,0.024786
300,5,358.70,7201.67,22404.11,7131.41,2812.58,5258.455666,0.123889,0.027048
300,5,372.00,8348.78,22855.27,6498.48,2498.46,5509.552694,0.127889,0.027436
300,5,409.55,10873.28,24972.67,7054.36,2522.18,4522.842196,0.136778,0.024823
300,5,429.97,11366.90,26564.68,6991.22,2595.21,5611.353612,0.146889,0.023507
300,5,333.76,6865.05,22131.38,7130.47,2745.17,5390.692304,0.122222,0.035136
300,5,406.95,11589.73,25661.77,6101.75,2598.27,5372.014794,0.142778,0.026503
300,5,403.02,9099.09,24013.43,7417.26,2843.31,4653.775156,0.134667,0.031236
300,5,377.39,9073.74,23533.08,7054.24,2891.63,4513.471736,0.130444,0.027052
300,5,364.87,9907.82,23095.95,6184.66,2342.95,4660.527101,0.127222,0.024086
300,5,382.21,10432.97,23929.44,7126.68,2557.52,3812.269818,0.132222,0.024362
300,5,373.04,8346.79,23398.49,6914.63,2795.32,5341.756934,0.128222,0.025356
300,5,342.19,7057.30,21148.14,6906.47,2542.33,4642.041404,0.117333,0.027825
300,5,349.31,7786.50,22820.25,7276.83,3008.10,4748.807659,0.127000,0.028163
300,5,419.72,12262.74,26649.95,6986.37,2645.50,4755.330621,0.146667,0.025610
300,5,398.77,9759.41,24546.95,7051.24,2625.27,5111.036188,0.137222,0.036510
300,5,441.50,12856.03,27056.67,6484.36,2638.72,5077.552896,0.150889,0.023792
300,5,366.05,6098.15,23404.58,8116.51,3149.44,6040.481607,0.129667,0.027550
300,5,432.93,12438.94,27568.88,7112.84,2732.01,5285.094419,0.152111,0.024967
300,5,369.98,7101.48,23248.36,7562.13,3085.62,5499.125243,0.129333,0.025266
300,5,335.05,6857.37,21288.20,7343.33,2839.59,4247.910134,0.117222,0.028752
300,5,436.21,10945.22,26444.61,7151.82,2761.80,5585.760983,0.148222,0.026362
300,5,351.65,7674.16,21246.65,6896.67,2289.73,4386.096496,0.118667,0.020154
300,5,358.99,7581.16,22035.88,7016.56,2991.80,4446.355502,0.123889,0.026293
300,5,359.67,7919.69,22927.83,7478.08,2987.92,4542.142149,0.126556,0.030756
300,5,327.93,5196.35,20296.12,6972.91,2610.25,5516.612291,0.113111,0.025089
300,6,407.70,8254.28,26017.92,8651.12,3495.47,5617.056208,0.144000,0.035547
300,6,521.11,15045.12,33250.81,8665.64,3341.24,6198.806051,0.183889,0.031535
300,6,478.95,12353.05,29757.15,8200.72,3192.51,6010.873920,0.166667,0.030519
300,6,403.50,7623.10,25267.86,9235.66,3625.52,4783.574936,0.141111,0.037158
300,6,479.11,10719.03,28955.25,8100.78,3232.94,6902.505695,0.161667,0.032313
300,6,521.18,14632.95,32395.51,8676.11,3515.35,5571.102898,0.178444,0.028534
300,6,505.53,12702.06,30762.44,8230.23,3226.48,6603.666145,0.171222,0.028398
300,6,459.72,10481.21,28188.90,8521.36,3120.41,6065.919352,0.156222,0.028639
300,6,364.27,4662.71,23054.07,9156.86,3909.91,5324.594665,0.128444,0.046601
300,6,539.74,14911.83,32975.05,9291.43,3478.27,5293.514633,0.184444,0.041433
300,6,468.46,12472.80,28488.98,7424.41,2828.09,5763.680174,0.156667,0.026517
300,6,414.17,9161.93,26200.84,8394.45,3341.09,5303.366770,0.144556,0.028324
300,6,411.41,7361.29,26447.80,9466.64,3686.62,5933.252404,0.146333,0.031333
300,6,475.36,11760.38,30226.00,8313.48,3517.99,6634.146626,0.169889,0.027479
300,6,432.63,7960.42,26010.54,8753.86,3254.92,6041.341863,0.145889,0.027118
300,6,552.14,14465.17,32850.00,8872.95,3548.00,5963.886581,0.183889,0.030089
300,6,581.47,18727.50,36725.16,7887.59,3280.39,6829.672733,0.203444,0.028823
300,6,375.39,5342.37,23196.98,8563.74,3290.56,6000.305986,0.129000,0.037393
300,6,384.74,8042.65,25118.69,8394.49,3261.64,5419.907439,0.138667,0.028996
300,6,413.27,8668.37,26499.27,8063.48,3233.93,6533.480449,0.146778,0.027836
300,6,432.19,9847.49,27281.20,7891.37,3389.37,6152.964998,0.152556,0.032024
300,6,500.28,12951.81,31180.55,8971.20,3692.13,5565.414473,0.173444,0.032866
300,6,335.29,2616.62,20768.02,8699.89,3669.06,5782.455865,0.116111,0.038904
300,6,465.52,12425.09,30340.61,8721.32,3518.16,5676.042511,0.169111,0.028624
300,6,549.67,16838.04,33868.10,7793.98,3173.94,6062.136296,0.190222,0.047822
300,6,471.93,12201.06,28560.84,7672.37,2845.74,5841.661106,0.158667,0.031157
300,6,443.42,9640.20,27534.85,8702.79,3507.28,5684.589877,0.154556,0.047131
300,6,425.35,8738.90,27232.77,8553.31,3422.78,6517.773685,0.150667,0.036046
300,6,424.97,9484.67,27597.03,8774.15,3396.79,5941.426417,0.150000,0.029286
300,6,474.93,11806.47,28800.03,8328.73,3391.77,5273.051727,0.161000,0.028427
300,6,433.90,9125.78,27679.07,8912.69,3562.14,6078.461480,0.154667,0.031497
300,6,452.77,11042.23,27789.49,8106.91,2858.98,5781.369503,0.153667,0.028287
300,6,429.52,7899.30,27556.60,9749.32,3799.70,6108.279491,0.151778,0.030558
300,6,472.91,11072.78,29358.02,8922.32,3432.70,5930.221420,0.164444,0.027170
300,6,551.11,16697.34,33872.51,8349.12,3196.55,5629.495532,0.187222,0.029464
300,6,402.26,8761.44,24563.56,7743.50,3145.56,4913.062569,0.135889,0.026522
300,6,477.84,13335.63,30567.29,8038.84,2936.37,6256.454913,0.168111,0.040685
300,6,482.14,12705.81,29592.06,7968.91,2990.01,5927.325973,0.164444,0.043924
300,6,487.84,12867.08,29361.57,8127.76,2924.97,5441.761340,0.163556,0.025119
300,6,371.71,6564.64,23775.03,9047.28,3311.60,4851.506324,0.131667,0.028933
300,6,453.21,12562.31,29024.65,7980.37,3381.04,5100.936540,0.160444,0.043086
300,6,416.84,8018.69,25324.95,9109.04,3269.18,4928.042887,0.140556,0.032682
300,6,450.63,9175.86,29175.76,8881.09,3606.95,7511.851652,0.162667,0.032878
300,6,411.57,8145.50,25290.84,8127.30,3390.30,5627.742153,0.141333,0.029964
300,6,493.65,12583.13,29672.47,8526.07,3295.10,5268.172056,0.165111,0.047601
300,6,558.13,15788.72,33428.28,8103.31,3009.36,6526.898457,0.185556,0.029377
300,6,398.07,7866.62,24985.84,8541.00,3274.79,5303.421940,0.138111,0.031864
300,6,469.93,12523.98,30234.57,8133.06,3289.35,6288.181015,0.166444,0.030753
300,6,523.82,15061.20,33270.34,8549.61,3222.20,6437.322492,0.185222,0.049667
300,6,330.62,3320.36,20259.01,8606.19,3301.83,5030.640378,0.112556,0.038865
300,6,463.12,10346.87,28431.43,8822.78,3529.53,5732.245281,0.159333,0.057946
300,6,559.94,16101.45,32877.36,8030.47,2928.65,5816.787484,0.183778,0.029880
300,6,460.18,11209.38,28377.51,7990.85,3251.77,5925.511110,0.159556,0.030011
300,6,473.77,12465.07,29096.32,7766.50,2926.54,5938.206421,0.163333,0.037313
300,6,531.51,14380.82,32778.67,8888.63,3414.94,6094.268654,0.179444,0.028415
300,6,422.09,10545.09,27196.48,8244.07,3154.18,5253.143200,0.150333,0.129217
300,6,545.08,15343.77,33163.25,8565.03,3428.14,5826.313592,0.184000,0.125744
300,6,515.26,15103.82,32795.31,7947.51,3220.16,6523.823324,0.180222,0.144740
300,6,416.10,7149.00,25135.24,8632.06,3478.87,5875.306664,0.139333,0.114871
300,6,412.96,8960.05,26655.70,8975.87,3416.24,5303.541712,0.146000,0.043363
300,6,481.65,12546.87,30959.85,8385.47,3495.81,6531.698110,0.170111,0.121555
300,6,443.33,9245.65,27702.79,8961.25,3503.87,5992.029593,0.153556,0.113213
300,6,365.01,6222.93,22437.77,8248.25,2908.03,5058.561916,0.123889,0.115495
300,6,419.50,9031.84,26425.28,8361.56,3344.72,5687.167163,0.146222,0.028330
300,6,332.55,4131.47,20721.54,8281.87,3115.03,5193.161464,0.116889,0.039746
300,6,421.35,6629.09,25584.32,9049.39,3637.21,6268.624264,0.142000,0.123470
300,6,509.95,13921.89,31599.24,8392.24,3173.37,6111.741657,0.174778,0.115563
300,6,473.99,10814.44,28422.04,8495.52,3079.29,6032.789090,0.158333,0.104993
300,6,448.71,10536.41,28723.80,8786.98,3366.33,6034.075274,0.157556,0.117821
300,6,499.46,13552.53,31762.21,8720.74,3455.50,6033.439302,0.175222,0.122802
300,6,386.28,7476.93,24570.66,8350.77,3604.68,5138.285618,0.137222,0.113673
300,6,435.65,8576.94,26787.00,8482.00,3621.39,6106.665044,0.147333,0.129149
300,6,436.47,8911.11,26511.03,8408.66,3176.13,6015.133722,0.145556,0.102440
300,6,498.93,13587.49,31988.05,9082.07,3579.82,5738.675512,0.175556,0.131972
300,6,408.04,9161.94,25473.59,7762.84,3057.32,5491.489022,0.142000,0.029053
300,6,455.79,11264.18,28056.42,7517.63,3003.78,6270.838432,0.154333,0.135852
300,6,462.29,11426.79,28289.48,8039.13,2966.34,5857.224832,0.157889,0.096937
300,6,457.85,11353.91,29276.58,8879.32,3903.33,5140.014151,0.161889,0.117606
300,6,448.09,10584.63,28355.65,8198.63,3176.84,6395.542658,0.157111,0.100931
300,6,389.83,6539.50,23876.62,8260.18,3106.48,5970.454025,0.133556,0.126761
300,6,456.52,9220.34,27465.68,8870.70,3388.04,5986.600004,0.154222,0.097332
300,6,406.84,8674.62,25444.89,8214.60,3166.56,5389.092886,0.141222,0.120771
300,6,392.29,7328.46,24293.99,8527.16,3475.32,4963.054070,0.135889,0.123636
300,6,374.16,5843.32,22827.97,8310.30,3271.50,5402.851666,0.127000,0.121611
300,6,288.86,993.33,18054.61,8903.95,3782.71,4374.620104,0.101111,0.142182
300,6,472.69,11299.60,28997.66,8445.20,3155.02,6097.850055,0.160111,0.138579
300,6,356.97,6010.68,22896.64,8516.55,3305.75,5063.666420,0.126556,0.102295
300,6,499.06,12906.70,30015.58,8146.44,3238.31,5724.123259,0.167444,0.129953
300,6,418.09,8660.52,26450.99,8653.35,3539.46,5597.660121,0.145778,0.105376
300,6,490.72,13569.03,29339.80,7190.55,2708.42,5871.796168,0.161667,0.119901
300,6,493.48,12428.06,30230.68,8554.66,3118.80,6129.155765,0.167556,0.091908
300,6,465.41,10429.34,28892.70,8932.07,3482.70,6048.591640,0.159333,0.095337
300,6,444.94,10408.95,28572.04,8649.87,3682.78,5830.437424,0.156889,0.121955
300,6,480.06,11001.29,29513.83,8762.96,3316.19,6433.396175,0.163556,0.101266
300,6,354.49,5708.64,21988.34,8022.36,3122.09,5135.248603,0.121444,0.102098
300,6,435.92,10114.70,28141.46,8331.66,3574.87,6120.225903,0.155556,0.128015
300,6,402.36,8524.27,24725.75,7889.91,3102.61,5208.962490,0.139111,0.119822
300,6,432.54,9764.70,26520.30,8628.78,3303.09,4823.737087,0.147556,0.116585
300,6,382.57,6430.08,24788.25,8772.35,3837.98,5747.836992,0.138444,0.107134
300,6,533.77,14746.41,32517.33,8510.79,3411.63,5848.503258,0.180222,0.094665
300,7,474.37,8732.42,29164.90,9843.95,3861.75,6726.778265,0.161778,0.123160
300,7,580.70,14303.87,34898.34,9815.69,4059.40,6719.378664,0.195778,0.119374
300,7,389.00,2995.99,23647.11,9982.13,4216.56,6452.438920,0.132889,0.137466
300,7,506.27,11440.71,31135.27,9771.88,3889.23,6033.450400,0.172111,0.153241
300,7,617.24,15933.07,38134.21,9911.10,4068.65,8221.391639,0.212333,0.193898
300,7,423.93,6204.01,27142.38,10101.46,4390.85,6446.067584,0.149667,0.033898
300,7,619.13,17321.64,38478.47,9987.74,3897.70,7271.401885,0.213111,0.054955
300,7,627.90,17776.67,36962.87,9282.30,3477.12,6426.774685,0.207222,0.036886
300,7,489.25,10593.72,30927.74,10384.76,4010.54,5938.712416,0.172667,0.040390
300,7,445.68,8363.96,27588.03,9303.21,3624.43,6296.424993,0.152111,0.036452
300,7,449.47,7970.10,26721.72,9198.96,3331.43,6221.228485,0.148000,0.058143
300,7,499.11,12236.66,30507.74,9030.39,3376.50,5864.195121,0.167778,0.036892
300,7,458.09,11166.10,29407.42,8975.99,3315.07,5950.260132,0.162889,0.135850
300,7,532.82,11964.12,32798.57,9886.33,3328.71,7619.411906,0.181333,0.094395
300,7,462.67,8934.56,28756.60,9756.73,3760.17,6305.128643,0.159333,0.099394
300,7,561.19,13841.51,34704.12,10133.60,4089.28,6639.737999,0.191444,0.046362
300,7,607.58,17401.20,38432.49,9549.45,3549.55,7932.293409,0.212778,0.027638
300,7,520.35,12144.45,32153.21,9432.84,3783.82,6792.103537,0.179000,0.032437
300,7,395.83,3543.13,24886.93,10645.02,4584.37,6114.410807,0.138556,0.040737
300,7,487.09,8970.52,30160.14,10155.10,4132.80,6901.717917,0.170333,0.036455
300,7,476.72,8357.21,30721.14,10887.07,4780.15,6696.717414,0.171000,0.048370
300,7,487.50,10419.92,31228.18,10136.21,3769.77,6902.286161,0.176111,0.056731
300,7,529.92,13202.10,33325.52,10188.04,3974.00,5961.371009,0.184444,0.039234
300,7,464.15,9008.15,28789.04,9547.38,3597.63,6635.894281,0.157889,0.112379
300,7,529.70,10208.98,33398.49,11627.50,4841.59,6720.419251,0.186778,0.150162
300,7,610.40,16806.13,38173.18,10063.15,4094.64,7209.248011,0.210556,0.034072
300,7,566.83,16458.14,36757.18,9773.75,4049.57,6475.715966,0.202667,0.037736
300,7,451.67,7610.42,28366.59,9922.37,4009.87,6823.930519,0.155889,0.034554
300,7,510.04,11198.97,31727.73,9971.20,3826.43,6731.132969,0.173444,0.035289
300,7,545.66,13489.85,34734.16,10551.18,4323.59,6369.538348,0.193000,0.035738
300,7,453.47,8497.01,28312.19,9593.08,3916.98,6305.119061,0.157556,0.036112
300,7,446.17,8182.60,27169.21,9086.72,3405.27,6494.615284,0.150667,0.045721
300,7,484.44,11458.48,30856.14,9267.33,3532.82,6597.510835,0.170889,0.031225
300,7,522.86,12776.25,32261.84,9325.16,3332.61,6827.815192,0.179000,0.131529
300,7,582.26,14361.42,35572.96,9885.52,3755.67,7570.342733,0.197333,0.118897
300,7,481.79,10548.96,30382.78,10209.93,4074.42,5549.473141,0.170111,0.053453
300,7,524.35,13279.91,32293.42,9108.54,3401.42,6503.551858,0.179000,0.030004
300,7,552.99,15205.87,34578.15,9090.56,3521.39,6760.319859,0.190667,0.043922
300,7,415.28,6452.14,25653.79,9584.60,3650.37,5966.674391,0.142444,0.035017
