300,4,572.26,29717.09,39487.60,2136.20,2904.64,4729.669551,0.183778,3.272677
300,4,493.40,28041.00,36355.39,593.81,3233.89,4486.688302,0.152778,11.202099
300,4,593.74,32948.94,41999.17,1181.57,2956.95,4911.706344,0.183889,4.723973
300,4,665.63,35721.79,45943.36,1860.98,3334.19,5026.401716,0.213000,3.762265
300,4,497.30,27744.21,35976.32,959.61,2528.72,4743.780455,0.154889,3.931532
300,4,687.90,37665.37,47148.48,1352.09,3136.45,4994.570808,0.213667,3.718581
300,4,865.42,42204.23,54354.40,2979.89,3450.50,5719.791969,0.275778,2.476821
300,4,509.98,28736.45,37453.00,679.37,3480.16,4557.027367,0.158667,12.680609
300,4,651.45,35058.73,44804.63,1971.07,2734.62,5040.212773,0.205000,3.451466
300,4,535.83,27759.98,37322.25,1580.90,2857.44,5123.933612,0.166333,3.469356
300,4,729.06,38807.32,49401.76,2031.08,3437.25,5126.115255,0.227556,3.558952
300,4,536.10,29191.70,38633.12,1032.50,2999.48,5409.438089,0.166333,4.810227
300,4,431.13,25497.93,32708.12,676.71,2786.67,3746.818074,0.138111,5.141711
300,4,894.34,46613.59,57969.36,2510.39,3201.29,5644.083628,0.286889,2.648874
300,4,475.95,27547.27,35759.25,700.11,3599.66,3912.210902,0.149889,6.996859
300,4,477.87,27455.88,35349.72,737.80,2934.42,4221.609598,0.148667,8.315062
300,4,566.25,30288.16,39125.44,1761.74,2663.54,4411.997121,0.183000,2.617839
300,4,577.42,31186.21,40135.81,1409.08,2872.29,4668.231567,0.179111,5.585735
300,4,619.41,29498.22,39573.27,3484.48,2718.09,3872.471490,0.195333,2.583642
300,4,631.79,35454.10,45295.19,675.40,3216.59,5949.111277,0.194333,6.433498
300,4,561.01,31237.68,40031.73,1351.10,3124.10,4318.857138,0.176444,3.869317
300,4,428.86,24091.84,31342.05,785.41,2824.84,3639.966614,0.133111,5.807013
300,4,530.20,30075.27,39797.43,504.14,3810.26,5407.756855,0.164000,13.024595
300,4,550.21,29770.45,37888.13,1401.56,2842.81,3873.313509,0.172000,3.903176
300,4,622.12,34726.93,44357.24,1288.81,3108.90,5232.593755,0.195000,4.071354
300,4,940.04,47039.02,59924.99,3519.03,3664.70,5702.234798,0.304000,2.600775
300,4,385.89,21739.74,29209.23,458.28,2943.73,4067.482097,0.119667,13.707694
300,4,645.36,34511.25,44762.22,1881.74,3448.45,4920.776928,0.206333,3.080314
300,4,534.53,30257.03,38967.98,885.23,3163.26,4662.465765,0.166889,9.083500
300,4,814.85,40398.75,51402.04,2703.22,3272.11,5027.961293,0.260111,2.625052
300,4,616.35,36082.23,44986.52,1025.40,3149.18,4729.707469,0.194000,6.261292
300,4,579.60,31374.74,41026.99,1760.11,2920.43,4971.717921,0.189111,2.771620
300,4,554.09,30477.28,39584.54,830.44,3778.42,4498.395001,0.170889,5.870256
300,4,700.29,37130.00,47517.96,2194.46,2534.28,5659.217976,0.218111,3.610137
300,4,740.47,40921.26,50609.40,1420.81,2983.89,5283.441601,0.229667,5.045630
300,4,544.37,31345.20,39669.49,756.18,3140.54,4427.568507,0.168000,7.170627
300,4,623.17,34668.53,43599.43,1608.63,2806.18,4516.087276,0.194667,3.809127
300,4,505.78,28450.37,37587.79,607.43,3089.37,5440.612496,0.157000,8.600232
300,4,741.33,35250.49,46336.37,3226.47,2612.55,5246.852011,0.232111,2.530948
300,4,712.25,34674.27,45285.92,3066.64,3042.41,4502.599027,0.222000,2.549663
300,4,767.45,37294.46,48563.43,2940.81,2976.84,5351.317462,0.238444,2.918729
300,4,703.44,36839.05,46918.62,1866.45,3070.78,5142.337534,0.219000,3.442322
300,4,512.38,29520.61,38404.95,767.00,3694.07,4423.272042,0.161556,7.930708
300,4,715.85,37142.81,47431.75,2154.77,2785.29,5348.879791,0.226556,3.305265
300,4,687.14,37101.35,47392.96,1581.75,3372.21,5337.650327,0.214000,4.049896
300,4,559.27,32577.75,41574.90,541.03,3751.28,4704.849426,0.173444,13.546191
300,4,594.74,32879.98,42484.52,942.66,3189.51,5472.378971,0.184222,8.832747
300,4,412.99,23773.03,31102.91,444.42,2772.01,4113.449512,0.127667,11.455580
300,4,582.66,30282.31,39980.46,1732.70,2939.07,5026.377689,0.183778,3.434543
300,4,744.24,38768.59,49398.87,1850.61,3077.93,5701.738537,0.233000,3.098547
300,4,583.33,29885.65,39923.07,2733.65,2665.18,4638.593905,0.188333,2.759206
300,4,696.57,35504.78,45750.85,2004.87,3146.80,5094.406291,0.214889,2.938680
300,4,749.55,39401.15,50716.60,2481.86,3477.84,5355.742665,0.244333,2.585233
300,4,882.22,43769.01,56627.37,3754.99,3332.08,5771.298471,0.285111,2.681022
300,4,514.13,29463.67,37959.83,786.97,3231.62,4477.567264,0.158778,5.648875
300,4,671.71,35289.78,46483.02,2059.91,3794.05,5339.279178,0.212444,3.764211
300,4,701.15,35353.77,46434.85,2093.72,3662.47,5324.888277,0.220333,2.770051
300,4,624.96,35374.11,44507.69,1003.39,2973.59,5156.605932,0.194111,4.556199
300,4,651.21,33620.94,43853.24,2375.86,3112.08,4744.356087,0.208222,2.501969
300,4,752.40,38014.14,48341.27,2429.31,3328.84,4568.986505,0.240556,2.743200
300,4,704.58,34267.25,43890.79,2780.77,2095.86,4746.903060,0.215333,2.553149
300,4,692.95,34199.38,43969.06,3219.26,2535.25,4015.172598,0.217000,2.686775
300,4,678.56,33923.98,44592.89,2791.37,3002.95,4874.581651,0.217333,2.623330
300,4,744.22,36879.02,47578.81,2706.35,2881.32,5112.121628,0.239556,2.251049
300,4,620.20,34404.73,43758.13,1323.80,3090.81,4938.795292,0.191111,5.655752
300,4,569.43,32478.88,41104.03,741.60,3068.81,4814.731786,0.175778,5.802337
300,4,657.27,36751.34,46474.55,1103.22,3223.19,5396.803928,0.202889,4.783844
300,4,603.94,34447.81,44129.27,869.78,3506.19,5305.489538,0.189000,8.061211
300,4,828.06,40899.28,53334.61,2688.82,3566.62,6179.881158,0.266889,2.547524
300,4,573.32,32206.80,41394.99,1122.93,2912.40,5152.842458,0.180000,4.070223
300,4,795.37,43152.64,53960.84,1400.99,3929.53,5477.683829,0.248556,3.270947
300,4,533.09,26568.83,36098.24,2562.15,2995.06,3972.198672,0.168556,3.153026
300,4,689.28,35746.73,45854.26,1808.74,2789.22,5509.572626,0.212889,3.625114
300,4,800.28,39261.48,50478.00,3700.22,2452.71,5063.585342,0.254556,2.505215
300,4,684.69,34095.11,43350.44,2511.06,2575.07,4169.200626,0.214556,1.957010
300,4,449.74,25610.90,33882.10,449.50,3139.33,4682.382165,0.140222,10.197466
300,4,636.04,36125.65,45956.17,571.87,3549.59,5709.059555,0.195333,9.179100
300,5,854.12,46602.42,58575.50,1850.07,4206.40,5916.611889,0.268778,4.336271
300,5,1021.55,50439.05,65091.27,3848.38,3765.61,7038.228682,0.324889,2.897295
300,5,677.94,38238.98,48718.24,832.42,3890.61,5756.222356,0.210444,7.890273
300,5,484.95,27308.88,35563.50,493.84,3309.67,4451.105010,0.150333,15.524272
300,5,569.15,31366.25,41927.27,479.42,3366.78,6714.823101,0.176000,15.840785
300,5,594.09,33275.02,43456.87,783.02,3324.47,6074.362886,0.185444,10.893792
300,5,733.48,38923.63,50561.23,1463.79,3462.77,6711.032549,0.227000,7.316037
300,5,939.57,47769.36,61874.98,3192.95,4304.79,6607.883002,0.295778,3.704001
300,5,681.06,37795.90,49014.23,1468.85,4046.91,5702.576274,0.214222,7.070150
300,5,593.05,33955.84,43877.86,543.97,3843.60,5534.451096,0.183667,16.422231
300,5,659.22,36641.75,47551.68,1317.57,3795.42,5796.937277,0.207000,6.700063
300,5,597.99,35090.83,44614.35,636.83,4043.58,4843.103197,0.186444,17.118446
300,5,677.84,34840.86,46728.20,2104.84,4186.11,5596.387446,0.213000,4.722580
300,5,593.08,32900.66,43439.68,498.78,3709.15,6331.085958,0.181333,17.680033
300,5,860.28,44199.59,57319.34,3248.39,3872.98,5998.379286,0.279111,3.834660
300,5,898.43,46762.52,60050.93,2490.84,4217.36,6580.210702,0.282444,4.119115
300,5,894.34,47301.51,59783.10,2670.42,2982.09,6829.093768,0.283111,4.250488
300,5,505.87,27802.64,37936.06,595.66,3848.92,5688.844433,0.158556,15.680804
300,5,680.99,37792.45,48101.65,950.90,3804.22,5554.085889,0.208444,8.539434
300,5,754.43,43582.45,54243.75,563.02,4081.57,6016.706532,0.231444,17.700771
300,5,821.83,45382.30,57491.27,1614.34,4096.30,6398.322687,0.256889,7.247492
300,5,668.38,37479.47,48074.70,1010.76,3817.15,5767.321645,0.207556,10.128026
300,5,581.51,32882.38,42544.30,584.09,3309.62,5768.210994,0.178444,10.256733
300,5,687.73,37953.94,48791.17,1442.88,3704.24,5690.099697,0.214556,8.050688
300,5,720.95,37037.45,49505.57,2462.36,3826.08,6179.690563,0.225444,5.061143
300,5,672.81,37823.71,48012.39,789.74,3768.72,5630.223493,0.205667,8.981143
300,5,567.86,31808.34,42098.48,606.41,3878.85,5804.875116,0.175778,16.932993
300,5,724.01,40511.79,51746.40,795.88,4264.78,6173.948987,0.223444,9.320472
300,5,778.10,44347.46,55714.52,1061.93,4107.40,6197.737265,0.246111,6.726204
300,5,723.13,40160.36,51429.39,1298.94,3849.27,6120.826843,0.223222,12.504129
300,5,579.41,31634.50,41654.09,1090.60,3791.11,5137.879755,0.180556,8.014329
300,5,590.65,34312.79,44686.83,576.55,4259.10,5538.396131,0.187000,17.827448
300,5,795.27,44099.39,55573.77,1453.86,3991.13,6029.396019,0.250333,5.277514
300,5,545.19,30696.11,40231.04,404.89,3252.07,5877.970108,0.167333,17.474868
300,5,847.30,46509.77,58112.88,1751.43,3434.02,6417.655479,0.264889,10.526862
300,5,523.88,29785.14,38539.16,745.84,3571.52,4436.660902,0.161556,13.260028
300,5,740.97,41938.45,53009.60,780.82,4326.65,5963.682826,0.228222,14.599997
300,5,571.33,32690.60,41925.59,489.43,3568.80,5176.759913,0.176333,17.089486
300,5,674.56,37874.35,47912.10,836.27,3836.06,5365.417838,0.208444,7.910341
300,5,577.21,31908.15,42037.19,1112.88,3853.69,5162.475514,0.180889,9.659461
300,5,918.88,45665.58,58099.12,3443.78,3036.57,5953.189184,0.292111,3.659496
300,5,670.14,37819.52,47265.57,1086.98,3608.93,4750.141049,0.208444,8.851699
300,5,755.05,41197.20,54461.30,967.47,5190.01,7106.623493,0.234333,12.191195
300,5,650.60,37592.72,47568.58,696.68,3784.32,5494.851058,0.202778,13.891310
300,5,636.94,34700.67,45789.85,1747.73,4017.39,5324.058319,0.203333,4.881279
300,5,810.47,43839.80,55940.22,1394.75,3909.26,6796.401033,0.251333,5.573720
300,5,550.19,30886.65,40267.94,981.80,3590.99,4808.494046,0.171444,9.379729
300,5,672.31,38002.00,48714.84,886.01,3852.59,5974.231954,0.209222,9.863370
300,5,723.43,42004.43,52931.83,502.88,4089.30,6335.226245,0.222222,17.197756
300,5,690.50,40701.26,50211.38,539.26,3933.60,5037.263946,0.212889,17.535859
300,5,596.88,33159.54,43619.12,789.46,4183.48,5486.645532,0.184000,16.024486
300,5,733.12,38348.41,49284.09,1771.12,3451.77,5712.793326,0.225667,5.079275
300,5,493.34,27799.03,36377.00,387.29,2915.46,5275.209209,0.153111,18.146789
300,5,851.85,45094.31,57286.58,2659.93,3618.58,5913.750946,0.270111,4.327117
300,5,889.20,46602.99,58397.00,1950.32,3368.63,6475.068184,0.272444,5.029095
300,5,696.32,36441.11,47365.95,2113.62,3199.26,5611.972241,0.219778,4.137882
300,5,582.22,32419.12,42297.62,659.80,3268.08,5950.609434,0.178333,14.988184
300,5,794.95,43764.20,55374.88,1482.14,4204.13,5924.419536,0.246000,6.229978
300,5,592.85,34306.09,44430.19,654.36,4339.23,5130.509144,0.184889,14.217602
300,5,586.97,32590.98,42693.61,754.32,3922.37,5425.937197,0.182111,8.862773
300,5,691.74,38289.23,50011.86,1243.85,4056.00,6422.782770,0.215889,6.047842
300,5,641.24,35626.58,46210.81,650.19,3782.85,6151.193340,0.198222,15.606519
300,5,680.70,36565.89,47341.30,2314.37,3483.14,4977.895460,0.214667,3.511046
300,5,548.23,30719.52,41107.49,635.79,4254.66,5497.526261,0.172333,14.143448
300,5,567.19,30802.31,41116.48,1035.12,3792.64,5486.403330,0.176444,8.110404
300,5,602.66,34344.55,45264.99,688.84,4574.95,5656.661824,0.189889,17.531736
300,5,685.16,39104.19,50075.76,581.04,4470.25,5920.281113,0.212778,16.713363
300,5,601.87,33694.46,44499.92,874.02,3991.75,5939.698963,0.187111,10.761611
300,5,690.16,39366.95,50028.85,543.32,4115.30,6003.282067,0.210556,18.003997
300,5,666.60,37400.73,48154.21,727.75,3463.76,6561.962193,0.206667,16.298079
300,5,685.80,38666.53,48637.76,1108.68,3597.02,5265.532315,0.210222,6.501208
300,5,872.08,45542.54,57854.17,2302.74,3796.24,6212.640771,0.273000,4.291925
300,5,915.64,49911.45,62696.33,2206.45,4094.55,6483.890802,0.292889,5.451188
300,5,689.01,38163.83,48613.86,1328.59,3508.22,5613.225099,0.214444,6.226460
300,5,588.51,32662.96,42878.63,499.82,3779.14,5936.713165,0.180444,15.701628
300,5,627.13,34883.41,45446.13,536.12,3953.62,6072.984452,0.192222,16.978149
300,5,662.64,35393.22,46517.66,1529.78,3224.16,6370.501140,0.205222,5.440803
300,5,859.71,45317.01,56877.30,2536.59,3143.84,5879.855562,0.270667,3.736428
300,5,797.40,42002.53,54358.21,1811.72,3797.88,6746.081180,0.245778,4.615146
300,5,633.85,35421.37,45380.15,668.47,3396.10,5894.207033,0.194111,13.897385
300,5,716.58,38324.64,49116.57,1357.61,3389.20,6045.120292,0.222000,6.615275
300,5,781.04,41483.49,52966.78,2047.72,3747.82,5687.746768,0.252778,3.592758
300,5,651.67,35813.46,46468.25,1366.10,4107.28,5181.404716,0.203556,5.221067
300,5,696.80,36643.02,47275.78,1571.70,3430.22,5630.837848,0.215889,4.163128
300,5,784.46,40641.31,52690.10,3475.55,3650.56,4922.686306,0.253222,3.753622
300,5,664.47,37227.10,47795.88,868.93,3844.21,5855.630779,0.206222,8.228668
300,5,566.89,32453.20,41642.09,474.11,3525.67,5189.102351,0.173889,14.790743
300,5,654.83,37276.81,47831.30,778.35,4198.89,5577.257016,0.202000,13.137039
300,5,778.39,41458.86,53237.68,2137.88,3770.32,5870.630807,0.242778,4.208720
300,5,690.80,38512.07,49188.34,1223.77,3605.84,5846.665642,0.213667,6.296843
300,5,842.92,43453.68,56097.05,2490.03,3885.65,6267.685604,0.262222,4.724187
300,5,585.87,32153.49,43986.73,715.02,4436.72,6681.498798,0.183000,16.931105
300,5,838.73,44258.97,56633.59,2101.09,3720.91,6552.612909,0.262222,4.269491
300,5,650.95,36760.56,47807.90,590.58,4222.44,6234.325441,0.200778,16.507096
300,5,600.33,34324.32,43827.06,966.06,3739.72,4796.952543,0.186778,7.836843
300,5,765.52,43023.75,53967.52,923.68,3849.36,6170.727157,0.234889,8.296227
300,5,623.94,32648.63,42917.88,1892.91,3099.71,5276.635337,0.194000,4.626881
300,5,594.82,33347.33,43460.47,1171.19,3909.83,5032.117677,0.186333,7.750369
300,5,602.03,34716.37,45014.14,636.56,4341.88,5319.333995,0.186889,14.807223
300,5,567.49,31636.57,42072.21,558.11,3547.74,6329.796547,0.175333,13.125948
300,6,672.09,38330.16,50393.32,719.76,4813.82,6529.570311,0.210889,21.789466
300,6,916.54,50111.22,63802.40,1117.80,5339.13,7234.248812,0.282444,9.229676
300,6,857.37,47469.66,59467.51,962.00,4364.53,6671.326648,0.262000,10.129142
300,6,699.44,40628.90,52245.12,755.12,4985.25,5875.853101,0.218222,20.574202
300,6,863.83,46891.16,60395.51,1060.52,4253.48,8190.347141,0.266889,7.832432
300,6,962.66,52372.35,66159.52,2047.10,4744.89,6995.186345,0.301889,7.883367
300,6,836.76,45913.05,59476.67,1164.33,4498.58,7900.710796,0.257222,18.706149
300,6,843.53,46122.39,58326.83,1260.57,3901.66,7042.201953,0.261444,8.599327
300,6,634.12,35556.60,48011.10,877.23,5230.77,6346.501668,0.201556,21.858807
300,6,969.23,50582.11,64866.62,2794.09,4835.44,6654.981662,0.303333,5.458203
300,6,795.32,42490.10,54206.42,1596.49,3522.50,6597.336150,0.244778,7.797760
300,6,754.28,42547.23,54153.14,1036.69,4312.82,6256.401011,0.235889,11.078007
300,6,717.81,40063.49,52278.90,747.52,4904.88,6563.013615,0.221111,21.417265
300,6,807.01,43814.37,57101.74,869.16,4936.13,7482.077300,0.249444,13.182787
300,6,732.47,38791.73,51084.60,1061.34,4352.78,6878.748601,0.226556,12.551533
300,6,923.75,49658.32,63540.23,1706.87,4902.73,7272.308790,0.287444,20.575346
300,6,1029.32,56476.10,70853.27,1449.36,4810.13,8117.689942,0.319667,12.245199
300,6,592.20,32058.50,43310.67,607.03,4090.21,6554.932415,0.182222,21.620325
300,6,732.06,41599.50,53706.00,689.45,4848.36,6568.691889,0.227889,21.943167
300,6,679.98,37541.75,49867.32,590.39,4284.78,7450.401527,0.210222,21.857604
300,6,736.39,41178.09,53653.45,686.99,4685.99,7102.379811,0.227778,22.744106
300,6,849.99,47868.63,61078.23,1013.34,5508.40,6687.848435,0.261667,21.808522
300,6,545.90,29973.11,41122.84,677.11,4184.06,6288.552922,0.172778,18.607872
300,6,853.77,48448.04,61327.51,963.63,5236.03,6679.817323,0.265000,12.024973
300,6,1010.30,51822.37,66652.20,2615.74,4696.48,7517.612132,0.318111,5.213066
300,6,862.11,45952.17,57907.50,1239.39,3842.30,6873.643745,0.262333,11.215314
300,6,759.12,42214.25,54498.88,687.60,5051.77,6545.253046,0.235556,24.720848
300,6,732.72,40164.46,52490.02,646.89,4309.64,7369.034311,0.225333,24.415335
300,6,787.81,43999.46,56583.78,990.30,4679.13,6914.889306,0.247556,17.595105
300,6,800.33,43608.65,56010.43,1333.70,4540.68,6527.391824,0.248222,13.424761
300,6,713.56,39995.10,52580.94,754.33,4897.50,6934.013370,0.221889,22.957182
300,6,773.23,41870.17,53819.25,1258.21,3841.91,6848.962247,0.237333,7.045503
300,6,722.23,40019.67,53124.41,824.47,5234.27,7046.005161,0.223667,20.999176
300,6,742.75,42374.42,54456.71,678.89,4648.72,6754.682548,0.230222,21.547993
300,6,1037.01,54570.22,69053.05,2358.71,4743.47,7380.644392,0.324667,5.899470
300,6,673.59,37924.81,48491.25,714.92,4246.42,5605.097321,0.208222,19.718152
300,6,818.82,45611.73,58052.96,971.92,4226.30,7243.008339,0.252222,14.666704
300,6,840.02,45272.26,57364.32,1186.29,4218.65,6687.112844,0.256222,7.623791
300,6,848.88,44734.69,57317.83,2217.94,3945.46,6419.747525,0.261444,6.708407
300,6,654.99,36761.47,47742.76,949.15,4337.37,5694.773056,0.203778,18.753121
300,6,862.21,46730.26,59140.07,1840.50,4475.02,6094.290876,0.269333,5.862527
300,6,650.34,37534.59,47884.94,599.77,4141.45,5609.116672,0.200778,22.785735
300,6,740.36,39780.16,53964.52,771.32,4983.84,8429.197808,0.231889,20.103157
300,6,691.84,37799.70,50008.13,1217.48,4446.67,6544.287166,0.215444,10.716767
300,6,770.17,43892.39,55206.24,876.95,4338.78,6098.123256,0.238222,12.287256
300,6,915.64,50168.96,63130.10,805.49,4418.63,7737.017503,0.280556,13.516160
300,6,664.07,37049.33,48234.47,780.01,4323.02,6082.108788,0.205556,18.330017
300,6,804.38,45195.32,57611.72,713.27,4560.11,7143.021860,0.247889,12.293606
300,6,923.82,53226.28,66319.20,656.57,4708.29,7728.068061,0.284667,23.641292
300,6,556.74,30971.92,41380.80,633.48,3977.07,5798.323709,0.172111,21.907696
300,6,800.88,45423.48,58094.39,911.29,4902.54,6857.076867,0.248333,14.213441
300,6,949.11,50293.12,63786.34,2465.38,3857.16,7170.696157,0.297444,7.703259
300,6,812.89,45380.04,57690.81,1256.34,4375.21,6679.209468,0.253444,11.640034
300,6,828.10,45254.40,57713.55,1310.02,4348.33,6800.808285,0.254889,7.142956
300,6,807.48,46469.87,58914.96,702.52,4691.94,7050.640555,0.249556,21.334056
300,6,839.70,44418.81,57307.24,2108.95,4301.71,6477.763143,0.259778,23.188391
300,6,960.81,52022.64,66414.45,2090.15,4893.78,7407.875151,0.301889,20.797465
300,6,889.17,48447.06,61828.87,1079.47,4980.80,7321.542074,0.272000,54.044317
300,6,680.06,38477.91,49394.05,529.34,3787.15,6599.645337,0.209333,60.711818
300,6,745.80,42914.50,55014.73,803.65,5021.66,6274.929812,0.231444,66.176626
300,6,843.52,44843.45,59212.00,1829.73,4868.83,7669.984215,0.263778,27.126229
300,6,713.27,40616.72,52520.77,623.26,4508.13,6772.665515,0.221556,74.408778
300,6,596.79,33691.26,43682.02,835.14,3503.62,5652.003942,0.186111,63.754424
300,6,753.60,42268.63,53932.06,839.95,4214.12,6609.355940,0.233111,64.420257
300,6,607.13,33804.18,44606.95,801.81,3805.99,6194.977076,0.190444,12.662415
300,6,712.26,39439.02,52194.14,726.63,4914.13,7114.353395,0.222111,65.559959
300,6,877.88,47376.71,60625.39,1312.53,4673.39,7262.750956,0.269667,28.676575
300,6,791.68,44482.22,56905.60,795.63,4625.09,7002.664214,0.243667,46.690225
300,6,797.92,44242.08,56988.95,999.11,4621.13,7126.631684,0.245333,42.564402
300,6,815.80,46435.47,59225.80,702.59,4899.76,7187.985119,0.249889,64.705870
300,6,697.32,39012.24,50813.11,883.83,4878.05,6038.989938,0.217333,60.146361
300,6,712.13,39181.71,51295.31,654.84,4580.25,6878.504582,0.221556,67.419832
300,6,736.93,40845.37,52922.00,583.69,4436.26,7056.677732,0.227000,68.381160
300,6,887.08,49481.35,62473.85,1092.38,4968.79,6931.331076,0.274111,32.874470
300,6,702.72,39030.50,50225.78,919.17,3876.91,6399.203572,0.217889,35.218362
300,6,774.33,41965.09,54553.36,1183.04,4115.73,7289.505462,0.239111,27.132804
300,6,763.51,42131.60,54149.83,1223.41,3958.03,6836.788978,0.236889,53.021372
300,6,848.34,46860.80,59866.74,1411.21,5243.65,6351.076363,0.264889,22.717719
300,6,825.54,45089.42,57966.60,831.75,4462.29,7583.138949,0.253778,51.218863
300,6,649.93,35217.90,46316.67,679.91,3680.34,6738.524180,0.202000,63.813796
300,6,748.73,41778.70,53902.30,890.95,4257.10,6975.545940,0.231333,46.859515
300,6,726.97,40261.76,52130.99,1109.51,4377.32,6382.398204,0.226111,43.466324
300,6,652.44,37668.79,48733.82,668.03,4556.58,5840.411721,0.204222,67.977225
300,6,618.07,33889.29,44510.75,576.57,4197.70,5847.189480,0.192111,66.713403
300,6,495.52,27527.35,37983.24,783.42,4658.02,5014.448936,0.157333,64.302085
300,6,928.80,49279.48,62875.70,1583.38,4479.88,7532.961130,0.285444,20.200851
300,6,623.00,34683.08,45847.30,724.18,4639.70,5800.334676,0.192667,67.968937
300,6,873.45,47196.17,60338.48,1641.97,4534.95,6965.391896,0.268778,26.229746
300,6,742.86,42616.61,55025.54,733.86,5065.67,6609.397726,0.232444,65.309132
300,6,985.06,50309.77,63900.78,2591.57,3586.54,7412.891975,0.305667,19.877431
300,6,876.07,48454.44,60841.55,1138.59,4040.58,7207.941614,0.269333,26.647209
300,6,804.94,43703.34,57094.86,1480.80,4562.66,7348.069249,0.250111,40.678120
300,6,726.70,41240.40,53537.70,691.91,4995.11,6610.288953,0.224333,69.412221
300,6,816.85,45687.84,57735.23,569.62,4305.10,7172.670489,0.250111,62.058114
300,6,599.89,32688.82,43419.13,1118.83,3824.07,5787.413808,0.186556,33.517944
300,6,777.96,44045.17,56715.35,697.35,4947.17,7025.652135,0.241667,66.394639
300,6,691.64,37882.36,49077.20,992.06,4199.88,6002.896258,0.213778,24.010982
300,6,758.54,42630.32,54541.28,1414.43,4601.18,5895.353018,0.241444,20.973006
300,6,688.92,39064.69,50964.82,634.55,4570.97,6694.621627,0.216111,29.003669
300,6,919.85,48207.84,63191.82,2447.08,5015.52,7521.385025,0.288778,4.730546
300,7,757.96,41985.16,55259.66,734.82,4895.12,7644.558185,0.235556,78.925801
300,7,971.50,51976.83,67303.83,1442.31,5649.20,8235.493671,0.299444,37.924309
300,7,688.34,36709.00,50310.14,721.55,4960.33,7919.255390,0.215667,70.127374
300,7,806.47,45662.33,58139.89,697.96,4897.76,6881.837677,0.248222,82.920811
300,7,976.08,53689.78,69759.91,761.43,5819.34,9489.355351,0.302444,87.761625
300,7,719.33,39411.34,53730.84,882.40,5699.14,7737.960446,0.229111,25.357931
300,7,1040.18,56289.20,72553.33,1935.60,5532.21,8796.329715,0.325778,11.160301
300,7,1158.84,61686.56,76568.42,2100.76,4550.67,8230.425579,0.355556,9.566172
300,7,832.93,47044.08,60342.11,863.79,5485.51,6948.728553,0.256889,28.192401
300,7,760.67,42169.32,54670.31,604.46,4500.05,7396.487546,0.233889,26.334039
300,7,761.80,41451.02,53648.38,756.73,4160.11,7280.530101,0.233556,15.588502
300,7,847.62,47905.27,60121.30,793.29,4578.26,6844.482536,0.260222,16.170793
300,7,880.68,47070.64,60325.78,1184.54,4841.25,7229.354415,0.270444,25.179814
300,7,791.21,43060.57,56859.65,1017.68,4300.82,8480.580288,0.244111,49.619321
300,7,775.80,41888.77,55376.82,759.78,5140.93,7587.336856,0.238556,70.188781
300,7,970.39,53194.97,67529.58,1061.93,5308.34,7964.338846,0.299889,16.733501
300,7,940.35,52433.15,67465.21,681.29,5214.76,9136.006225,0.287667,27.816530
300,7,890.61,49228.49,63073.87,923.67,4881.96,8039.751363,0.277778,20.169405
300,7,688.20,37020.98,51590.86,993.55,6081.25,7495.080586,0.218556,27.565935
300,7,790.47,43194.45,57529.31,784.65,5612.13,7938.086015,0.245444,26.851197
300,7,848.17,46095.85,61195.32,865.83,6509.68,7723.963155,0.265778,27.093203
300,7,851.72,46683.06,60806.25,808.59,5347.39,7967.197348,0.263556,25.685770
300,7,944.83,53814.51,67421.49,801.38,5533.71,7271.894253,0.290778,29.642159
300,7,819.54,44516.87,57657.17,600.27,4688.73,7851.307401,0.250556,55.449225
300,7,847.56,47271.09,63329.35,1159.83,6823.63,8074.798561,0.269333,84.271785
300,7,922.83,51829.10,66596.59,771.59,5773.18,8222.736155,0.283667,26.593374
300,7,912.50,51227.58,66460.08,957.48,6410.08,7864.925201,0.283222,26.687195
300,7,739.09,40156.85,53914.17,781.83,5078.27,7897.214006,0.230111,26.418316
300,7,835.85,46205.61,59467.85,687.25,4878.06,7696.931064,0.256667,27.055584
300,7,887.09,49812.02,64365.39,893.59,6044.99,7614.793978,0.274556,27.480212
300,7,766.07,41263.51,55093.75,1117.44,5193.47,7519.335414,0.237444,24.370146
300,7,717.32,39319.93,52116.69,656.31,4729.34,7411.108295,0.220778,26.563732
300,7,818.06,45457.91,58975.03,967.77,4636.53,7912.814925,0.254667,26.475355
300,7,895.95,49626.34,63091.76,641.43,4860.88,7963.113962,0.274889,53.212647
300,7,872.09,48709.66,62735.20,723.25,5027.04,8275.249759,0.268667,85.057674
300,7,808.02,44832.31,58551.83,1084.37,5859.84,6775.313328,0.252000,13.490770
300,7,893.62,49110.84,63058.81,928.00,5098.34,7921.628034,0.274889,14.261999
300,7,957.95,52371.51,65945.17,835.87,4814.87,7922.918670,0.291778,25.908373
300,7,658.85,36670.66,48691.79,658.91,4630.30,6731.907093,0.204778,29.566949
300,7,754.97,39379.81,52169.37,1422.97,4429.97,6936.628530,0.231889,13.410603
300,7,780.51,44561.11,56752.64,746.68,4847.16,6597.687709,0.242444,26.855996
300,7,704.46,39638.20,50873.00,559.71,4354.81,6320.284022,0.217667,27.187958
300,7,943.41,51943.74,67908.43,827.20,5925.19,9212.285254,0.293778,32.808369
300,7,1044.22,59312.86,73387.57,953.08,5271.31,7850.322639,0.320444,45.558901
