300,9,1513.78,2650.16,10771.41,4108.32,1571.63,2441.297289
300,9,1323.92,2022.08,10149.81,4260.42,1600.61,2266.693140
300,9,1202.55,586.55,9308.77,4679.64,1821.97,2220.618455
300,9,1912.47,6330.31,15211.96,4235.61,1643.34,3002.690034
300,9,1745.53,3971.00,12925.32,4548.20,1677.47,2728.653030
300,9,1921.41,6057.34,14320.08,4226.76,1612.19,2423.796438
300,9,1551.05,3383.02,12227.61,4148.81,1615.89,3079.893243
300,9,1478.00,2462.60,11148.73,4651.07,1666.50,2368.564486
300,9,1849.57,5610.18,14063.24,4185.65,1674.90,2592.505403
300,9,1729.76,4220.76,13461.25,4450.41,1729.50,3060.580369
300,9,1798.67,4495.02,13298.26,4700.25,1600.67,2502.326688
300,9,1801.57,4393.37,13911.20,5013.07,1921.99,2582.776494
300,9,1426.41,2506.91,10787.15,4226.08,1501.85,2552.309085
300,9,1638.95,4561.32,12227.71,3726.42,1376.61,2563.370638
300,9,1511.83,3604.10,11981.20,4261.16,1618.75,2497.192189
300,9,1727.64,4450.29,13186.67,4312.95,1741.98,2681.446713
300,9,1593.41,4817.48,12338.02,3571.81,1278.76,2669.979690
300,9,1460.87,3095.53,10740.87,3775.69,1476.93,2392.718572
300,9,1827.88,5260.92,13802.69,4331.37,1505.59,2704.813956
300,9,1735.73,3729.97,13121.28,4838.32,1804.37,2748.606468
300,9,1823.46,5206.24,12746.18,3656.09,1297.35,2586.487026
300,9,1426.75,1436.26,11029.74,4788.07,1963.18,2842.232996
300,9,1402.37,1602.94,10495.39,4583.96,1736.43,2572.053862
300,9,1423.49,2140.14,10965.53,4802.09,1752.18,2271.117230
300,9,1966.14,5464.12,14405.68,4436.01,1718.90,2786.647296
300,9,1235.44,657.73,9641.79,4644.86,1772.30,2566.891237
300,9,2036.99,6630.21,15577.77,4335.56,1720.12,2891.874097
300,9,2191.20,7683.93,16451.78,4473.62,1659.45,2634.771909
300,9,1734.61,4292.58,13249.37,4439.63,1633.58,2883.583150
300,9,2002.23,6088.40,14970.17,4372.17,1667.57,2842.019804
300,9,1799.28,4968.52,13266.03,3840.05,1442.52,3014.940556
300,9,1466.67,3124.16,11714.27,4506.99,1752.39,2330.731187
300,9,1418.49,2032.88,11167.77,4583.29,2024.15,2527.449914
300,9,1778.86,4320.81,13440.78,4802.84,1646.22,2670.902717
300,9,1626.88,3211.90,11936.71,4559.88,1774.88,2390.057690
300,9,1354.91,2166.05,10631.37,4200.10,1576.73,2688.487216
300,9,1425.51,2253.29,10885.02,4204.01,1487.46,2940.259299
300,9,1721.38,3816.16,13200.24,4724.81,1965.90,2693.368064
300,9,1607.34,3449.39,12066.32,4381.80,1667.03,2568.092218
300,9,1947.17,5319.95,14451.52,4352.23,1641.42,3137.928785
300,9,1289.98,1988.56,10484.31,4057.61,1558.38,2879.752477
300,9,1705.46,4875.98,13346.62,4213.35,1676.83,2580.455909
300,9,1354.72,2110.89,10912.17,4587.01,1789.58,2424.687189
300,9,1760.01,4930.01,12998.71,3891.81,1458.43,2718.458293
300,9,1479.59,2761.64,11142.46,4407.47,1691.81,2281.545721
300,9,1562.47,3400.44,12109.29,4752.65,1831.42,2124.777248
300,9,1671.18,5120.51,13085.25,3890.68,1433.82,2640.235658
300,9,1819.67,5275.71,14027.13,4561.35,1671.11,2518.969896
300,9,1670.67,3718.62,12675.46,4544.95,1774.63,2637.264787
300,9,1545.86,3461.44,12223.98,4569.57,1819.38,2373.594736
300,9,1620.59,4453.12,12782.31,4040.05,1552.49,2736.652173
300,9,1720.93,4278.81,13154.82,4689.19,1652.80,2534.024697
300,9,1529.41,2988.24,12051.65,4348.75,1699.88,3014.776740
300,9,1623.36,3224.23,12166.56,4317.12,1768.57,2856.636210
300,9,2065.97,6379.29,15771.58,4750.57,1808.72,2833.005927
300,9,1714.44,4362.14,13052.94,4551.69,1739.22,2399.880568
300,9,1738.73,4688.53,13379.32,4445.09,1689.08,2556.624554
300,9,1340.15,1808.43,10308.26,4432.87,1642.73,2424.238183
300,9,1662.55,4489.79,13134.22,4508.10,1747.88,2388.454930
300,9,2046.05,6103.31,15259.77,4575.78,1816.65,2764.021194
300,9,1471.12,2763.53,10957.26,3961.92,1511.49,2720.320883
300,10,1846.41,5384.02,14602.22,4785.87,1832.38,2599.955379
300,10,1922.13,6036.70,15136.40,4411.49,1686.65,3001.563201
300,10,1657.53,3263.20,12933.27,4902.54,2024.00,2743.533488
300,10,1494.47,3242.30,11844.34,4506.36,1777.97,2317.715090
300,10,1620.90,2267.11,12354.45,5023.53,1909.06,3154.747077
300,10,1858.41,4886.11,14219.37,4734.94,1807.53,2790.789372
300,10,1722.77,3416.25,12749.12,4711.69,1811.75,2809.422932
300,10,1473.22,2767.25,11722.35,4511.18,1635.73,2808.193848
300,10,1964.51,6087.92,15746.74,5125.31,1894.24,2639.268617
300,10,1734.68,3714.94,13629.22,5079.53,2024.61,2810.138244
300,10,1383.13,1379.55,10722.32,4927.26,1801.97,2613.529654
300,10,1687.28,3691.28,13149.84,4926.93,1805.85,2725.786177
300,10,1979.20,5327.81,15181.86,5147.80,1920.18,2786.065817
300,10,1947.22,4543.45,14534.33,5124.89,1766.93,3099.062736
300,10,1513.55,2297.11,11951.30,4855.87,1997.84,2800.480304
300,10,1782.48,4021.69,13691.38,4820.01,1943.79,2905.879983
300,10,2077.45,6023.47,15963.94,5116.59,1923.21,2900.671099
300,10,1528.69,2776.43,12266.28,4799.09,1879.02,2811.743721
300,10,1742.19,3751.95,13444.47,5170.69,1957.11,2564.725827
300,10,2112.98,6702.02,16458.58,4791.27,1838.47,3126.806662
300,10,1892.41,4194.19,14424.42,5007.30,2184.63,3038.298435
300,10,1813.03,3563.18,13804.94,5321.89,1960.41,2959.454662
300,10,1692.33,3340.61,12882.95,4882.66,2018.62,2641.053464
300,10,1796.73,5517.66,14424.33,4727.33,1672.12,2507.215419
300,10,1471.17,1604.74,11103.30,4791.71,1812.61,2894.245716
300,10,1591.48,2045.49,12160.07,5332.52,2053.00,2729.062717
300,10,1756.79,4970.49,13149.81,3937.41,1623.37,2618.530956
300,10,1697.46,3564.08,13340.89,4985.18,1995.66,2795.962163
300,10,1715.66,4210.31,13512.57,4683.47,1843.40,2775.392753
300,10,1610.47,2413.17,12215.22,4850.23,1971.93,2979.884913
300,10,1979.36,6170.08,15968.10,5162.42,2035.27,2600.325677
300,10,1520.77,1765.55,11834.84,5413.09,2020.35,2635.855485
300,10,2200.50,7537.83,17175.56,4844.75,1847.54,2945.433765
300,10,1898.22,5560.55,14464.52,4617.99,1711.88,2574.105122
300,10,1826.89,5389.79,14256.97,4423.74,1518.87,2924.572366
300,10,1496.31,2647.82,11904.64,4774.54,1823.48,2658.802779
300,10,1615.71,2851.97,12737.11,5068.70,1944.08,2872.359225
300,10,1934.40,5052.41,14552.43,4727.01,1803.20,2969.810065
300,10,1364.17,856.28,10583.63,5237.15,1899.69,2590.512313
300,10,1766.77,4235.28,12993.51,4564.39,1695.85,2497.989457
300,10,1554.90,2433.51,11535.41,4739.95,1894.10,2467.853154
300,10,1650.24,3954.51,13053.40,4893.35,1824.68,2380.859418
300,10,2449.58,8134.66,18648.14,5098.64,1930.42,3484.414381
300,10,1930.31,5656.75,14703.74,4589.07,1658.29,2799.619329
300,10,1690.20,2932.22,12518.16,4906.93,1898.97,2780.033161
300,10,1655.84,3466.86,12845.63,4656.79,1638.46,3083.522907
300,10,1623.67,3316.56,12105.94,4563.48,1639.44,2586.457048
300,10,1672.96,2828.61,12393.58,4886.35,1836.85,2841.770321
300,10,1983.51,4729.55,14955.99,5093.97,1859.46,3273.004602
300,10,1619.93,2967.79,12137.79,4719.75,1614.17,2836.084347
300,10,1672.76,3265.32,13006.69,4867.12,2138.19,2736.057113
300,10,1533.93,3174.34,11794.52,4368.85,1552.88,2698.445604
300,10,1592.72,2830.39,12458.22,4892.19,1899.01,2836.635439
300,10,1636.26,3347.98,12714.33,4637.32,1772.62,2956.411431
300,10,1842.73,4428.62,13934.17,4789.72,1812.32,2903.508726
300,10,1768.45,5191.81,13623.98,4102.67,1553.45,2776.047394
300,10,1835.10,4420.56,13562.56,4829.28,1690.90,2621.807110
300,10,1998.23,5773.06,14990.28,4604.16,1875.59,2737.470898
300,10,1687.22,2689.08,12673.80,5031.38,1970.93,2982.411264
300,10,2178.97,6769.29,16389.25,5102.11,1791.33,2726.520774
300,10,1940.65,5455.53,15421.53,4906.74,1873.17,3186.095142
300,10,1685.07,4845.25,13787.43,4546.39,1879.50,2516.292192
300,10,1456.19,2067.24,11432.50,4832.93,1892.30,2640.036674
300,10,1594.88,2085.29,12089.33,5058.56,2057.45,2888.029841
300,10,1603.48,3367.72,12196.93,4379.70,1571.66,2877.846419
300,10,1917.85,4507.69,14839.82,5119.91,2051.25,3160.971522
300,10,2038.30,5787.17,15237.47,4581.28,1879.15,2989.863290
300,10,1593.27,3057.20,12612.37,4968.53,1857.23,2729.409399
300,10,1838.31,4062.36,13800.94,4971.79,1871.26,2895.528440
300,10,2001.43,5784.21,15275.85,4876.72,1690.74,2924.172794
300,10,1888.78,5336.22,14780.78,4791.06,1825.19,2828.313036
300,10,1721.54,3354.09,13145.81,4913.03,2113.44,2765.251865
300,10,1631.84,2432.46,12918.48,5391.72,2076.38,3017.915191
300,10,1783.36,4450.51,14075.70,5096.96,1977.33,2550.889306
300,10,1568.89,2699.68,11766.46,4580.87,1697.12,2788.788557
300,10,1722.22,2794.94,13067.57,5237.41,1996.03,3039.189790
300,10,1562.52,1891.00,11469.49,4893.34,1959.82,2725.333884
300,10,1847.26,4385.42,13773.97,4870.91,1850.90,2666.745475
300,10,1723.42,4180.12,13418.12,4378.24,1752.37,3107.400899
300,10,1760.33,3669.83,13429.70,5038.62,1907.41,2813.839604
300,10,1606.97,2881.51,12606.38,4955.50,1866.32,2903.054154
300,10,1435.31,1163.00,11149.82,5229.25,1980.03,2777.543749
300,10,1710.55,3873.10,13659.25,5030.52,1807.53,2948.105860
300,10,1690.56,3735.66,12501.08,4565.86,1651.92,2547.627761
300,10,2063.65,7762.65,16277.28,4494.58,1633.31,2386.730263
300,10,1812.56,4662.01,14000.51,4514.29,1756.69,3067.511347
300,10,1667.15,3981.56,13069.48,4630.99,1787.64,2669.294039
300,10,1556.78,2032.06,11957.48,5006.38,1912.24,3006.799685
300,10,2118.74,6760.22,15751.33,4517.40,1777.79,2695.918453
300,10,1400.26,1896.89,10841.45,4518.25,1677.43,2748.870003
300,10,1718.83,3529.36,12874.37,4716.68,1869.85,2758.487599
300,10,1851.23,4534.90,14124.95,4815.71,1866.63,2907.703605
300,10,1719.76,3624.48,13481.17,5150.34,2232.92,2473.440235
300,10,1729.32,3022.22,13281.92,5018.62,1988.12,3252.948495
300,10,1316.36,1155.03,9831.56,4431.52,1647.59,2597.418784
300,10,2067.21,6124.02,15894.08,4982.44,1939.01,2848.613092
300,10,1554.00,1852.53,11671.03,5328.33,2010.44,2479.735409
300,10,1762.85,3518.79,13785.88,5463.14,2016.99,2786.965082
300,10,1880.22,5158.01,14953.42,5067.49,1765.43,2962.491774
300,10,1972.67,6372.85,15322.10,4354.42,1687.89,2906.933951
300,11,1859.28,3712.97,14444.52,5736.18,2056.57,2938.799199
300,11,2224.26,6675.34,17151.73,5271.49,2028.52,3176.368271
300,11,1877.65,3611.83,14136.05,5244.89,2133.14,3146.175538
300,11,1656.30,2469.94,12571.68,5159.35,2020.01,2922.385876
300,11,1918.72,3810.85,14812.85,5478.54,2254.72,3268.730905
300,11,1678.54,1527.32,12584.45,5876.08,2176.29,3004.752894
300,11,1975.06,4744.85,15821.37,5857.21,2326.72,2892.595367
300,11,1971.58,4256.79,14933.76,5447.11,2032.86,3196.997140
300,11,1541.32,961.63,11954.74,5763.86,2212.77,3016.485808
300,11,1686.04,2069.39,13261.27,5812.64,2243.70,3135.533688
300,11,1925.60,4374.06,14345.59,5323.17,1911.29,2737.075535
300,11,2031.36,5407.82,16017.69,5675.28,2176.25,2758.333465
300,11,1745.17,2462.73,12902.18,5415.60,1900.76,3123.084008
300,11,1913.28,3387.99,14839.67,5998.65,2356.61,3096.413191
300,11,1774.45,2150.50,13303.34,5820.33,2335.75,2996.756002
300,11,1809.97,3589.55,13772.04,5142.15,1919.55,3120.793243
300,11,2228.44,6732.84,17491.95,5418.54,2241.12,3099.447878
300,11,1923.69,4189.22,14525.93,5476.36,2054.81,2805.539227
300,11,1541.64,2323.88,12431.78,5338.13,1956.54,2813.232911
300,11,2137.29,6428.20,16427.23,5176.18,1910.32,2912.535076
300,11,2343.53,6615.16,17396.61,5439.87,2227.12,3114.453243
300,11,2035.55,4605.02,15399.61,5561.03,2044.29,3189.263850
300,11,1736.37,4153.86,14075.55,5108.66,1954.74,2858.286965
300,11,1940.04,4963.64,15304.91,5253.40,2064.44,3023.427346
300,11,1829.49,3923.97,14440.63,5491.99,2058.20,2966.459747
300,11,2066.28,4666.07,15699.72,6060.19,2213.56,2759.902833
300,11,2007.01,4257.69,15082.79,5654.73,2289.60,2880.768005
300,11,2052.00,5572.67,16526.92,5502.89,2243.29,3208.064019
300,11,1613.58,1046.14,12143.74,5732.83,2361.71,3003.065439
300,11,2255.33,6183.35,16997.87,5569.02,2152.12,3093.377250
300,11,1882.22,4671.52,14618.60,5227.91,1919.76,2799.405010
300,11,1489.13,856.64,11369.52,5609.12,2131.82,2771.937941
300,11,1857.22,3633.86,14547.25,5567.50,2224.53,3121.368479
300,11,2045.61,5026.61,15716.17,5585.74,2182.43,2921.400778
300,11,1956.70,6079.04,15801.62,5087.10,1757.24,2878.242126
300,11,1513.14,778.68,11142.50,5307.56,2320.92,2735.333279
300,11,1699.95,2383.51,12823.39,5405.68,1910.71,3123.482468
300,11,1644.40,3124.65,13243.26,5214.97,1988.89,2914.755075
300,11,1763.56,3225.35,13635.40,5474.86,2160.46,2774.733196
300,11,1724.80,3746.79,13071.55,4775.22,1788.95,2760.589966
300,11,1553.17,1380.31,11767.26,5691.28,2099.04,2596.632504
300,11,1901.69,4373.56,14475.25,5484.14,2158.94,2458.606828
300,11,1924.55,4736.71,15588.90,5220.26,2031.39,3600.538367
300,11,1687.11,2635.37,13242.47,5383.45,2311.32,2912.328181
300,11,1466.40,1325.39,11166.06,5127.48,1838.38,2874.814195
300,11,1753.43,2742.34,13398.60,5462.62,2073.70,3119.931370
300,11,1632.90,2238.37,12498.23,5304.59,1953.23,3002.039164
300,11,1825.90,3461.17,13869.23,5277.71,2026.99,3103.355853
300,11,1976.17,3940.60,14846.78,5624.50,2037.40,3244.280173
300,11,1771.17,2877.38,12810.17,5231.70,2002.46,2698.626972
300,11,1812.61,2649.46,13692.00,5748.24,2207.00,3087.307075
300,11,1804.94,4492.98,14830.08,5273.58,1997.25,3066.273053
300,11,2140.33,6123.89,16151.05,5124.41,1926.73,2976.017526
300,11,1636.75,2535.90,12729.13,5194.61,1854.60,3144.022611
300,11,2078.72,5161.32,15857.96,5649.14,2138.49,2909.016077
300,11,1699.95,4211.69,13803.57,4815.45,1856.84,2919.595710
300,11,1732.99,3095.29,13402.16,5251.39,1942.32,3113.160122
300,11,1914.90,3714.19,14978.62,5717.71,2343.48,3203.238025
300,11,1954.18,4769.22,15088.57,5380.26,2105.72,2833.372326
300,11,1588.65,1989.47,11736.89,4883.03,1811.63,3052.756127
300,11,2202.16,5507.44,16363.69,5634.86,2001.08,3220.317173
300,11,1779.91,3265.73,13316.50,5179.44,1925.90,2945.429612
300,11,1617.21,2346.92,12164.20,5158.12,1902.87,2756.289709
300,11,1731.42,3190.36,13036.77,4810.44,1895.26,3140.716439
300,11,1555.90,1060.31,12308.28,5846.01,2539.38,2862.585578
300,11,2018.73,4755.48,16082.23,5756.60,2324.63,3245.522549
300,11,2146.87,5821.11,16093.13,5425.63,1852.05,2994.343223
300,11,1674.72,2084.29,13018.11,5626.76,2263.18,3043.877678
300,11,1760.77,3662.70,14041.38,5163.01,1982.52,3233.147287
300,11,2319.53,6526.07,17516.73,5734.92,2223.49,3032.253330
300,11,1626.41,1678.29,11911.87,5464.86,2091.91,2676.806619
300,11,1985.56,4588.71,15137.94,5466.19,2078.27,3004.772213
300,11,1653.70,2697.60,13164.05,5459.13,2144.81,2862.515279
300,11,1806.32,2775.57,13469.77,5625.62,2113.43,2955.149818
300,11,1832.04,3804.33,13689.42,5135.56,1907.32,2842.214271
300,11,1876.07,4414.43,14249.18,4973.24,1904.44,2957.072902
300,11,1894.11,4414.98,15144.89,5681.85,2183.33,2864.736530
300,11,2152.63,5877.39,16294.07,5381.63,1962.75,3072.300794
300,11,2072.90,5790.42,15621.94,4994.94,1856.20,2980.375621
300,11,1631.30,2734.11,12605.76,4958.19,1935.68,2977.782877
300,11,1568.92,1422.86,12178.75,5548.28,2097.92,3109.689823
300,11,1894.55,3950.27,14931.50,5728.15,2287.02,2966.065937
300,11,1656.30,2971.58,13119.94,5079.13,1977.67,3091.553801
300,11,1348.84,285.67,10215.55,5331.68,1960.23,2637.975510
300,11,1656.41,2821.16,12999.87,5272.07,2216.52,2690.129440
300,11,1955.56,5685.33,15077.32,4853.22,1810.18,2728.593606
300,11,1762.32,2354.67,13803.47,6408.31,2240.22,2800.267656
300,11,2015.62,4113.49,15439.27,5754.94,2366.26,3204.578808
300,11,1831.14,3492.13,14043.32,5440.43,2083.07,3027.689117
300,11,1860.99,3677.35,14393.82,5712.47,2116.41,2887.591326
300,11,1600.31,2177.72,12162.21,5245.28,2027.07,2712.135714
300,11,2079.08,4048.40,15599.91,5801.32,2541.01,3209.176786
300,11,1713.77,3192.68,13803.22,5594.75,2099.66,2916.129943
300,11,2141.93,5165.01,16314.48,5560.49,2194.17,3394.811949
300,11,1629.01,1434.41,12408.31,5847.61,2172.84,2953.437877
300,11,2096.58,5088.86,15750.14,5499.35,2212.84,2949.101344
300,11,1777.09,2830.40,13825.56,5669.71,2369.44,2956.017731
300,11,1728.84,3490.50,13768.33,5492.14,1975.97,2809.728831
300,11,1964.23,4174.05,15251.23,5752.20,2169.81,3155.175021
300,11,1839.50,3486.94,14262.84,5503.37,2101.59,3170.938898
300,12,1847.49,2260.57,14237.38,6245.47,2581.81,3149.520736
300,12,2080.19,4475.38,15955.44,6016.70,2074.46,3388.895934
300,12,1928.08,3865.87,15146.98,5971.84,2147.98,3161.303767
300,12,2038.62,4001.79,15937.77,6478.67,2420.53,3036.786936
300,12,2097.72,3663.29,16170.74,6619.36,2631.82,3256.267111
300,12,2323.71,6993.34,18069.00,5727.20,2219.05,3129.412523
300,12,1678.73,890.54,12915.25,6288.80,2370.71,3365.205841
300,12,2096.97,5441.51,16719.11,5831.78,2209.98,3235.842716
300,12,1882.61,3029.13,14350.46,5723.84,2213.70,3383.782433
300,12,2010.66,4199.44,15115.75,5750.43,2280.01,2885.872112
300,12,1946.77,3838.79,14667.77,5733.30,2131.67,2964.013043
300,12,2007.20,4625.46,15415.16,5511.09,2179.68,3098.924293
300,12,2018.44,4348.75,15507.79,5893.28,2254.07,3011.687512
300,12,1732.49,2805.59,13880.99,5634.77,2080.58,3360.059296
300,12,1822.24,2983.91,14231.95,5648.05,2188.16,3411.824768
300,12,1948.61,3312.95,15095.77,6358.70,2196.19,3227.932843
300,12,2250.90,5765.94,16420.42,5020.05,1927.71,3706.710769
300,12,1827.59,2854.15,14016.04,6013.13,2205.32,2943.438844
300,12,1829.74,3464.04,13898.09,5613.81,1918.50,2901.740074
300,12,1713.02,1921.39,13406.52,6033.77,2224.28,3227.064435
300,12,2027.69,4730.12,15627.88,5658.97,2157.72,3081.063034
300,12,1881.88,3745.29,14348.15,5238.32,2042.99,3321.557974
300,12,1663.19,2072.28,12911.01,5475.46,2122.40,3240.863891
300,12,2196.93,6945.39,16543.08,4784.51,1801.18,3011.996509
300,12,1851.07,3247.38,14000.54,5325.01,2071.81,3356.343334
300,12,2088.67,4480.40,16315.08,6462.25,2475.19,2897.233106
300,12,2350.19,6460.68,18607.66,6178.82,2526.10,3442.060649
300,12,2455.84,7091.26,18810.33,6022.67,2404.53,3291.875040
300,12,1977.55,3275.54,14893.90,6089.66,2424.32,3104.379639
300,12,2145.56,4685.17,16103.32,5711.71,2224.07,3482.378633
300,12,2293.17,6123.45,16946.32,5717.26,2040.76,3064.848288
300,12,1895.67,3886.48,14902.93,5976.71,2339.97,2699.764089
300,12,1816.01,2979.67,14383.55,5898.80,2221.09,3283.990672
300,12,2306.44,6495.99,17857.42,5989.11,2295.23,3077.091243
300,12,1685.85,1307.40,12512.51,5930.62,2251.07,3023.426165
300,12,1614.77,1171.76,12451.69,5740.71,2455.59,3083.624608
300,12,1843.73,4004.16,14846.79,5712.81,2137.89,2991.933634
300,12,1733.16,2024.38,13541.30,6082.78,2362.35,3071.792496
300,12,2054.12,4057.57,15261.17,6316.57,2221.94,2665.088352
300,12,1927.93,4443.21,14871.61,5533.74,2071.68,2822.989639
300,12,1630.53,1948.48,12404.19,5500.03,2049.43,2906.247992
300,12,1864.78,2948.34,14237.88,6053.82,2492.35,2743.375187
300,12,2284.68,5602.48,17878.86,6102.06,2371.88,3802.439249
300,12,1986.54,3043.69,15143.98,6337.07,2657.56,3105.665137
300,12,1755.13,3294.19,13762.48,5427.90,2083.61,2956.783507
300,12,2090.50,6329.63,16909.52,5489.74,2093.79,2996.351562
300,12,1846.54,3043.64,13916.21,5686.24,2163.15,3023.187160
300,12,1926.87,2941.43,14265.21,5929.31,2256.63,3137.840765
300,12,2341.93,7053.91,18401.84,5656.93,2307.71,3383.289302
300,12,1889.98,3059.13,14590.84,6028.29,2318.48,3184.940951
300,12,2188.98,5973.92,17100.37,5722.79,2231.13,3172.535421
300,12,1745.59,3358.08,14182.49,5546.59,2269.36,3008.460017
300,12,1795.29,2322.44,13424.29,5738.02,2203.90,3159.932310
300,12,1689.61,2375.09,12808.97,5129.57,2027.56,3276.748690
300,12,1914.09,3607.19,14737.33,5788.92,2217.23,3123.979366
300,12,2132.00,4679.19,16461.35,6153.24,2568.86,3060.051828
300,12,1959.06,3799.74,15274.77,5861.98,2313.25,3299.802229
300,12,2386.38,6779.21,18265.54,5825.91,2231.82,3428.601186
300,12,2096.22,3877.87,16013.51,6413.51,2513.89,3208.243297
300,12,1889.31,3219.84,14044.07,5572.73,2123.05,3128.451341
300,12,1682.33,1021.04,13441.97,6551.28,2420.69,3448.960556
300,12,2015.16,4519.67,15247.38,5461.61,2108.91,3157.205931
300,12,1714.79,984.30,12712.66,6477.68,2478.23,2772.456081
300,12,2200.55,6018.67,16787.69,5482.23,2077.70,3209.087907
300,12,1788.40,2373.61,13865.89,5992.92,2473.28,3026.079703
300,12,1892.28,2226.86,14573.46,6466.00,2506.05,3374.551813
300,12,2022.37,4931.60,16296.11,6065.82,2294.76,3003.931326
300,12,1939.07,3310.03,14542.61,5892.04,2252.22,3088.324020
300,12,2290.34,6856.60,18144.49,5703.78,2373.64,3210.479095
300,12,2000.90,3900.10,15342.48,5791.59,2226.28,3424.511299
300,12,1458.49,-4.62,11171.07,5793.46,2295.74,3086.480115
300,12,2247.54,6387.50,16439.67,4891.40,1912.30,3248.472648
300,12,1795.69,2659.47,14033.50,5736.70,2302.38,3334.948549
300,12,1755.82,2307.06,13225.92,5722.29,2150.66,3045.915833
300,12,1985.86,5497.40,15521.19,5206.03,1986.91,2830.853290
300,12,2094.50,3675.44,15728.27,6387.38,2428.87,3236.583177
300,12,2126.09,4825.17,15937.92,5859.26,2221.12,3032.362952
300,12,1986.97,3930.87,15449.84,5983.34,2125.49,3410.139653
300,12,2108.33,4745.97,15993.97,6029.81,2133.93,3084.266039
300,12,1921.63,4185.94,15096.13,5790.24,2147.69,2972.252343
300,12,1688.13,1056.45,12843.19,6274.63,2348.61,3163.503709
300,12,1693.66,603.20,12906.09,6475.42,2494.48,3332.985909
300,12,1818.61,3298.53,14273.86,5730.56,2123.21,3121.560196
300,12,1582.06,1078.10,12033.24,5786.62,2109.36,3059.153096
300,12,1806.23,3471.85,13808.40,5570.10,2095.19,2671.262605
300,12,1953.09,3900.28,14940.40,5940.60,2195.26,2904.266954
300,12,1851.67,3583.26,14594.07,6038.88,2129.94,2841.986535
300,12,1826.93,1789.05,13887.05,6164.05,2474.55,3459.398473
300,12,1843.08,1858.94,13933.92,6245.23,2588.33,3241.425699
300,12,1794.68,1761.51,13443.29,6289.84,2335.86,3056.068132
300,12,2161.47,5030.64,16716.69,6313.01,2505.75,2867.298633
300,12,2174.62,6136.57,17301.67,5551.81,2164.19,3449.098233
300,12,1618.84,143.49,12358.09,6485.01,2502.51,3227.074213
300,12,2093.23,4363.65,15664.20,5999.74,2193.66,3107.147392
300,12,1739.13,2209.92,12914.22,5666.73,2160.03,2877.529789
300,12,1890.15,2497.59,14093.53,5703.38,2244.37,3648.191993
300,12,1609.73,966.05,12168.84,5880.28,2252.25,3070.247059
300,12,2058.69,4663.11,15410.69,5780.63,2121.88,2845.065175
300,12,1850.07,2973.62,14250.29,5923.24,2067.61,3285.810826
300,12,1913.12,3085.93,14577.64,5896.39,2245.37,3349.938697
