300,1,198.84,2819.63,3702.05,412.08,194.10,276.238432,0.019453
300,1,237.22,3184.00,4138.94,405.95,191.35,357.640476,0.019402
300,1,194.41,4882.35,5678.07,127.02,150.04,518.659369,0.018440
300,1,147.46,3126.51,3773.46,161.98,137.89,347.082296,0.016549
300,1,241.47,4573.40,5452.88,251.29,141.75,486.448210,0.016852
300,1,101.26,1737.62,2367.89,192.99,167.58,269.710416,0.016421
300,1,131.85,2606.59,3181.80,104.23,100.88,370.097965,0.017457
300,1,176.13,4259.87,5040.59,195.69,227.93,357.095344,0.020447
300,1,176.38,3194.15,3894.65,253.44,138.62,308.437282,0.017362
300,1,184.81,3589.82,4166.23,182.37,94.54,299.494935,0.016145
300,1,177.54,3221.60,4278.56,366.85,287.03,403.073944,0.021792
300,1,145.18,2772.26,3544.28,291.17,137.96,342.893862,0.018965
300,1,176.83,3059.78,3977.46,371.35,193.53,352.804751,0.018128
300,1,232.84,4016.10,5076.97,335.25,228.97,496.648069,0.031509
300,1,119.66,2621.78,3267.62,166.03,149.21,330.592846,0.017059
300,1,174.37,2764.62,3630.51,364.16,197.55,304.173067,0.017243
300,1,246.52,5088.92,5913.65,227.00,147.40,450.328635,0.017922
300,1,162.22,2774.68,3606.48,264.52,224.20,343.074454,0.018866
300,1,184.03,4133.97,4945.00,205.21,149.35,456.464475,0.016835
300,1,144.82,2319.68,3220.85,338.61,204.27,358.295836,0.017521
300,1,251.21,5415.48,6373.68,266.36,200.21,491.624480,0.018849
300,1,121.19,2699.58,3373.76,205.52,172.42,296.254608,0.021437
300,1,178.31,3920.97,4698.63,204.90,156.14,416.624889,0.018157
300,1,165.45,3444.23,4287.79,285.66,165.87,392.023047,0.017098
300,1,160.14,2744.86,3517.93,244.78,159.30,368.982909,0.017870
300,1,230.01,3449.72,4311.63,315.27,180.89,365.747468,0.017690
300,1,173.38,3701.61,4517.80,286.82,191.85,337.519297,0.017627
300,1,131.93,2797.12,3445.56,245.97,146.89,255.581446,0.017076
300,1,198.72,3302.09,4251.82,323.82,185.85,440.064941,0.019594
300,1,137.98,2246.31,2807.02,140.14,114.78,305.789473,0.017256
300,1,198.10,4255.19,5205.43,266.49,233.69,450.051750,0.018749
300,1,257.38,3487.12,4460.54,380.62,161.04,431.757912,0.016317
300,1,208.47,3872.06,4691.27,285.84,171.89,361.473165,0.023772
300,1,133.79,2865.32,3454.68,161.19,119.35,308.820528,0.016947
300,1,182.89,2949.73,3701.92,267.64,147.70,336.854572,0.016271
300,1,215.57,3861.24,4866.37,327.36,177.37,500.395721,0.018050
300,1,192.18,4170.80,4993.66,174.04,211.00,437.813814,0.018081
300,1,192.17,4617.08,5382.53,118.48,182.71,464.262536,0.018482
300,1,186.00,3336.85,3996.36,182.21,104.04,373.255930,0.017592
300,1,194.76,2412.39,3362.77,416.53,215.54,318.307076,0.017953
300,1,186.48,3417.95,4422.95,272.89,236.69,495.417373,0.018082
300,1,201.31,4209.36,4995.13,156.88,177.96,450.928395,0.021877
300,1,218.28,3492.51,4405.64,285.98,169.37,457.778492,0.016359
300,1,239.34,2950.20,3807.17,316.68,150.04,390.250882,0.020541
300,2,380.22,5331.53,6759.51,406.43,228.17,793.381691,0.023134
300,2,389.97,4140.45,5734.91,647.51,329.24,617.713946,0.023709
300,2,488.41,5132.66,6843.63,633.58,274.08,803.316847,0.020703
300,2,437.75,5306.77,7351.52,767.35,395.68,881.718542,0.023556
300,2,372.03,6309.67,8061.57,607.42,371.50,772.980640,0.025331
300,2,305.62,5651.94,7149.15,301.55,330.28,865.387944,0.025020
300,2,394.74,4571.34,6050.75,494.80,296.07,688.533143,0.025166
300,2,504.84,6706.51,8467.44,465.83,322.64,972.459855,0.023515
300,2,282.37,3738.80,4952.84,380.42,231.20,602.419026,0.020826
300,2,387.19,5661.18,7243.52,603.25,292.89,686.202407,0.022897
300,2,436.85,3691.15,5259.98,687.86,341.31,539.654577,0.023492
300,2,359.26,4486.70,5882.12,395.97,246.67,752.785394,0.021212
300,2,356.12,6704.89,8324.47,460.81,394.77,763.999135,0.024415
300,2,470.03,5381.56,7313.37,753.13,364.31,814.371369,0.023715
300,2,454.74,5817.15,7327.24,474.99,260.86,774.233968,0.021247
300,2,387.82,4934.71,6346.12,453.24,275.16,683.013642,0.022887
300,2,268.26,5398.52,6623.74,268.73,226.80,729.684785,0.021728
300,2,491.81,5928.51,7759.05,596.60,367.69,866.248655,0.022812
300,2,288.06,5720.61,7037.58,281.17,275.67,760.131386,0.021662
300,2,374.30,6667.07,8400.64,467.90,362.72,902.945013,0.024134
300,2,411.80,4149.45,5703.43,610.23,322.70,621.061027,0.022820
300,2,379.31,5061.54,6443.30,456.93,265.33,659.495250,0.023092
300,2,401.42,5375.85,7087.23,542.15,313.76,855.481204,0.021350
300,2,335.08,5707.73,7343.44,417.32,309.59,908.807144,0.023502
300,2,352.19,4717.66,6508.18,574.90,311.45,904.164937,0.022556
300,2,337.96,5191.88,6713.16,517.68,303.72,699.876886,0.024098
300,2,402.14,5857.96,7629.72,554.47,401.16,816.132719,0.023632
300,2,474.35,5976.75,7583.93,465.08,272.00,870.094803,0.021649
300,2,334.94,5206.00,6729.85,446.71,270.63,806.512832,0.023442
300,2,439.76,5062.31,6681.99,602.83,283.25,733.598565,0.022063
300,2,477.96,6356.34,8179.91,616.00,384.98,822.593431,0.024954
300,2,403.02,5392.30,7256.48,561.82,417.84,884.503923,0.025403
300,2,349.85,5036.77,6387.83,430.38,227.35,693.328379,0.020333
300,2,467.86,4076.34,5610.30,583.01,263.85,687.113286,0.023898
300,2,308.35,4061.69,5535.22,467.35,292.28,713.897866,0.024442
300,2,469.12,6960.88,8873.71,691.08,383.11,838.644323,0.023682
300,2,494.46,6954.11,8573.67,416.85,278.77,923.936417,0.022226
300,2,421.86,6338.36,7949.41,428.36,313.34,869.340217,0.024319
300,2,384.16,5486.95,7253.33,543.80,357.86,864.707817,0.023645
300,2,369.80,5332.16,6824.19,539.94,305.19,646.914154,0.022304
300,2,322.25,4000.98,5325.28,451.00,301.72,571.584228,0.025192
300,2,413.05,6517.53,8181.52,493.55,361.35,809.107521,0.023539
300,2,387.79,5344.85,6735.00,432.97,241.93,715.252402,0.023241
300,2,402.93,5508.32,7134.59,485.48,379.98,760.807429,0.025532
300,2,494.05,6453.23,7982.29,391.86,223.54,913.655664,0.021571
300,2,502.62,7565.02,9232.45,472.23,341.25,853.957479,0.024566
300,2,403.32,4845.52,6651.43,687.64,359.54,758.736049,0.023525
300,2,335.88,6051.58,7479.98,443.11,280.18,705.102992,0.022245
300,2,329.02,3772.88,5289.66,529.25,312.16,675.370337,0.024670
300,2,346.91,4014.26,5356.64,410.09,218.47,713.823863,0.022137
300,2,409.31,5473.49,6903.46,511.83,246.39,671.750317,0.022460
300,2,464.32,5629.55,7107.91,473.62,264.45,740.285439,0.023255
300,2,374.43,5453.88,7021.87,427.25,268.51,872.229546,0.021551
300,2,345.49,5868.97,7116.92,310.24,235.63,702.074105,0.021559
300,2,426.67,4377.28,6091.42,657.99,279.64,776.507569,0.021663
300,2,588.83,6109.92,7754.58,528.65,240.29,875.711956,0.021469
300,2,333.77,3635.46,5280.14,702.22,364.18,578.269966,0.024663
300,2,316.45,4704.01,6312.08,555.10,342.79,710.178236,0.025138
300,2,339.07,5170.49,6546.12,360.38,282.90,732.351033,0.029116
300,2,388.71,4592.38,6236.80,685.60,327.70,631.111953,0.022784
300,2,311.96,4918.05,6665.37,635.16,363.04,749.111194,0.024074
300,2,414.10,4721.62,6461.90,710.79,360.51,668.985077,0.026194
300,2,369.84,5458.04,6773.38,328.37,207.56,779.410226,0.024310
300,2,445.67,5596.73,7138.84,549.47,284.00,708.645616,0.027945
300,2,312.86,4494.51,5653.07,413.81,230.79,513.957631,0.021252
300,2,376.54,5219.13,6620.88,469.06,357.29,575.401352,0.024485
300,2,498.27,6283.23,7796.44,432.15,235.08,845.980866,0.022454
300,2,364.82,3307.44,4783.17,643.31,248.95,583.466399,0.022186
300,2,487.39,5853.39,7402.23,496.82,265.92,786.100882,0.022279
300,2,526.55,7564.40,9721.02,757.29,462.01,937.326914,0.024067
300,2,374.63,5562.55,7114.63,502.79,333.58,715.717004,0.022533
300,2,306.53,4963.91,6393.81,432.11,289.24,708.555942,0.021328
300,2,383.18,6990.14,8433.20,337.56,261.10,844.388640,0.031366
300,2,433.01,6007.99,7635.46,602.16,299.16,726.144356,0.028334
300,2,354.72,5137.23,6823.84,622.85,418.58,645.173963,0.029385
300,2,348.02,4487.19,5911.06,356.61,229.07,838.191980,0.022282
300,2,461.72,6616.35,8472.91,606.23,381.78,868.548416,0.025607
300,2,416.10,5864.37,7490.88,604.20,336.48,685.838664,0.024332
300,2,336.67,4787.18,6152.44,380.19,258.42,726.649236,0.020616
300,2,522.58,6229.69,7841.90,554.18,294.62,763.395158,0.023488
300,2,338.06,5296.89,6990.57,666.18,377.18,650.316606,0.027217
300,2,481.83,5903.83,7537.25,577.84,294.21,761.378138,0.024193
300,2,338.76,5296.16,7004.92,572.99,376.23,759.547333,0.023103
300,2,288.40,4894.66,6078.71,305.29,293.17,585.586065,0.021449
300,2,487.91,6624.04,8350.84,584.51,317.63,824.671859,0.024344
300,2,264.23,3361.03,4967.18,619.94,362.20,624.008133,0.025085
300,2,561.62,6660.11,8659.49,680.80,345.50,973.083730,0.023267
300,2,421.30,4795.61,6573.99,595.41,361.49,821.470756,0.022576
300,2,360.01,5533.04,6906.41,430.70,253.93,688.737846,0.020479
300,2,254.38,3737.47,5064.66,480.01,264.70,582.489130,0.023155
300,2,399.53,4684.03,6237.76,589.29,311.17,653.262328,0.023556
300,2,458.11,6018.58,7969.69,594.78,364.93,991.409939,0.022334
300,2,381.89,5588.23,7183.74,501.59,285.16,808.754387,0.024702
300,2,348.15,6710.54,8234.43,347.04,353.23,823.617177,0.023736
300,2,401.95,5001.66,6594.74,582.54,360.79,649.749035,0.026545
300,2,507.01,5652.03,7529.09,778.97,343.97,754.118806,0.024307
300,2,570.24,5882.40,7665.48,575.97,239.13,967.986416,0.023144
300,2,304.75,5826.85,7318.94,414.48,243.18,834.442446,0.022068
300,2,415.02,5083.62,7023.76,694.98,437.81,807.347293,0.023690
300,2,404.27,4633.86,6352.73,632.12,384.16,702.583405,0.023460
300,3,585.26,6063.71,8286.71,896.84,381.16,945.005313,0.028909
300,3,555.08,5478.06,7801.73,947.81,457.41,918.444824,0.028201
300,3,588.65,7725.07,10395.13,908.33,589.06,1172.676195,0.030995
300,3,666.80,8495.94,10853.61,638.69,400.06,1318.922965,0.028766
300,3,602.59,6622.89,8898.28,884.38,435.14,955.871446,0.029492
300,3,512.46,7426.44,9657.89,537.99,403.83,1289.630788,0.028717
300,3,686.85,7404.41,9866.00,912.01,503.60,1045.981404,0.029809
300,3,750.55,9235.89,11736.76,727.04,378.60,1395.229738,0.025418
300,3,574.20,8795.77,10606.35,505.08,290.19,1015.307140,0.027426
300,3,668.01,7184.54,9498.55,801.79,405.09,1107.124231,0.032105
300,3,663.10,5437.18,8040.89,1226.49,448.32,928.894534,0.029001
300,3,597.91,8563.37,10924.35,819.85,507.66,1033.468717,0.029616
300,3,688.47,8134.60,10795.04,945.67,512.31,1202.463566,0.031519
300,3,781.70,9129.83,11597.28,738.75,404.60,1324.103240,0.026964
300,3,590.02,5812.01,7940.86,750.98,369.81,1008.050833,0.030981
300,3,502.00,6223.10,8533.85,783.50,455.17,1072.088439,0.028418
300,3,552.82,5992.77,7939.39,620.11,394.65,931.867039,0.027639
300,3,704.77,7402.67,10136.82,953.29,482.55,1298.306966,0.031157
300,3,524.37,5140.92,7125.75,616.34,337.20,1031.289063,0.027266
300,3,732.70,7186.00,9846.85,838.56,410.81,1411.479422,0.029239
300,3,554.87,6402.74,8170.04,470.80,259.38,1037.112382,0.023781
300,3,584.65,6279.52,8399.97,681.52,403.94,1034.991215,0.028424
300,3,685.47,8814.00,11018.33,642.06,333.74,1228.540455,0.029571
300,3,625.40,8536.45,10902.18,503.11,342.40,1520.220209,0.027345
300,3,552.01,6532.94,8714.15,673.34,341.03,1166.842530,0.027993
300,3,500.42,5888.18,8107.37,699.42,364.27,1155.502068,0.028388
300,3,602.88,6280.88,8757.55,740.35,442.22,1294.096735,0.028201
300,3,721.75,6623.22,9448.75,1150.38,549.41,1125.733305,0.028572
300,3,622.27,6334.56,8739.94,906.09,391.55,1107.748654,0.026770
300,3,631.62,6219.19,8642.17,873.99,378.66,1170.339100,0.027253
300,3,563.14,7990.77,10392.15,726.92,494.68,1179.781618,0.029304
300,3,770.49,8835.45,11307.99,773.60,473.79,1225.154662,0.030246
300,3,630.24,7595.72,9676.52,673.73,404.88,1002.188858,0.028127
300,3,506.51,7131.36,9295.39,776.40,459.65,927.989786,0.029134
300,3,575.42,5926.11,8066.88,733.61,400.02,1007.133305,0.027026
300,3,839.89,8366.32,11080.22,992.05,463.36,1258.490177,0.035924
300,3,423.46,5531.28,7730.52,642.54,401.16,1155.548467,0.030989
300,3,570.21,7689.29,10639.55,983.14,637.75,1329.366564,0.032884
300,3,644.85,7273.73,9814.93,796.07,510.59,1234.544465,0.030139
300,3,522.52,7620.07,9558.09,523.99,345.64,1068.389828,0.028627
300,3,504.27,7175.38,8874.50,410.92,334.23,953.967153,0.027049
300,3,626.67,6703.44,8857.89,588.11,348.71,1217.619566,0.026190
300,3,468.50,5645.75,7651.00,659.06,424.32,921.867423,0.028562
300,3,671.34,8272.28,10360.79,588.81,352.80,1146.904745,0.027101
300,3,723.13,7007.57,9318.31,777.80,381.90,1151.038566,0.026625
300,3,629.75,8541.89,11065.99,828.44,602.86,1092.801972,0.034060
300,3,728.43,7498.76,10317.61,1088.20,527.57,1203.084430,0.030130
300,3,557.03,4880.90,7287.14,1071.16,434.39,900.691819,0.030350
300,3,692.93,8430.94,10561.47,558.92,410.11,1161.495466,0.029334
300,3,617.10,6625.49,8962.67,909.47,449.41,978.300326,0.029488
300,3,679.97,7203.27,9276.33,707.29,381.57,984.205804,0.030255
300,3,511.57,5391.86,7350.54,637.42,312.93,1008.333151,0.028233
300,3,574.77,7788.29,10115.55,678.01,468.13,1181.115503,0.032234
300,3,581.96,5745.19,7719.06,695.29,325.05,953.530754,0.028410
300,3,611.08,6672.55,8906.05,749.25,358.24,1126.010192,0.027189
300,3,626.71,8755.31,11099.92,665.90,445.30,1233.419163,0.030485
300,3,453.12,5081.36,7041.76,716.86,399.48,844.060525,0.028699
300,3,614.31,7889.34,9778.79,575.15,301.96,1012.330964,0.024964
300,3,608.03,6527.43,8740.99,641.87,397.75,1173.942069,0.027582
300,3,453.33,5632.84,7600.45,667.87,421.62,878.125539,0.028869
300,3,819.28,8497.82,11158.96,1018.71,497.52,1144.905472,0.028806
300,3,503.00,5404.54,7689.51,797.41,404.27,1083.293918,0.030726
300,3,558.25,6185.49,7997.83,521.77,305.24,985.330453,0.027897
300,3,542.80,7625.92,9710.86,609.44,383.18,1092.322204,0.027305
300,3,410.69,5915.93,7823.57,698.56,338.96,870.128218,0.026813
300,3,595.76,5103.28,7552.11,1109.53,457.30,882.006550,0.031589
300,3,605.44,6675.70,9132.11,768.67,428.59,1259.153149,0.031439
300,3,692.30,7521.26,9639.70,734.90,361.43,1022.108381,0.027428
300,3,645.92,6232.41,8729.98,903.48,488.34,1105.741150,0.043743
300,3,677.94,9211.77,11803.67,842.76,482.85,1266.295865,0.033029
300,3,664.62,7922.35,10365.99,840.97,513.27,1089.401879,0.031760
300,3,686.30,7720.21,10066.02,853.05,421.87,1070.894506,0.029294
300,3,635.01,7091.57,9409.27,701.50,467.96,1148.244518,0.030284
300,3,455.92,6389.17,8595.22,601.11,399.22,1205.717509,0.027865
300,3,632.67,6797.93,9305.92,888.69,492.50,1126.803636,0.030555
300,3,641.63,7844.39,10034.04,728.92,354.08,1106.644673,0.031490
300,3,633.74,7119.18,9365.33,641.21,397.81,1207.128344,0.028673
300,3,556.03,7030.28,9309.33,710.61,428.80,1139.645175,0.030885
300,3,661.43,6542.25,8819.71,728.39,360.99,1188.080935,0.027123
300,3,598.42,7043.98,9663.73,997.77,494.58,1127.399005,0.033424
300,3,643.75,7204.94,9535.12,795.83,415.13,1119.218370,0.032356
300,3,604.47,6514.36,8864.32,660.11,580.41,1109.444271,0.034770
300,3,652.96,8470.77,10638.86,684.08,382.02,1101.988456,0.028534
300,3,594.30,6038.53,8167.06,746.47,476.76,905.308226,0.034649
300,3,496.84,6195.43,8717.48,898.11,500.36,1123.578953,0.028947
300,3,588.03,5944.68,8170.41,918.35,449.08,858.299168,0.029839
300,3,720.17,7147.59,9638.06,792.57,378.07,1319.837440,0.026830
300,3,635.78,7834.67,10511.86,976.98,611.20,1089.005711,0.033970
300,3,645.35,6538.22,8629.45,748.74,407.31,935.183708,0.026623
300,3,473.34,5618.80,7764.31,629.15,402.59,1113.770090,0.029034
300,3,491.94,6162.52,8302.48,767.62,420.62,951.717712,0.029589
300,3,606.86,8106.53,10618.83,756.61,495.93,1259.758898,0.032293
300,3,611.17,7031.15,9437.09,846.89,485.10,1073.941244,0.032455
300,3,468.01,7698.72,9643.77,531.62,321.65,1091.771328,0.027072
300,3,592.35,8128.15,10416.62,682.84,499.99,1105.641231,0.030837
300,3,591.10,6425.57,8746.29,686.56,361.23,1272.921497,0.027923
300,3,559.56,6470.06,9059.05,785.89,467.87,1335.232595,0.028712
300,3,724.87,8372.82,10647.95,722.09,463.38,1089.654574,0.030870
300,3,656.12,6067.54,8602.41,915.77,401.04,1218.052850,0.028809
300,3,610.87,7235.17,9355.07,708.44,407.61,1003.844089,0.028203
300,4,751.12,8414.43,11159.95,950.63,471.78,1323.107738,0.033983
300,4,690.90,7927.46,10604.85,898.32,543.26,1235.816029,0.038556
300,4,783.54,9562.59,12593.64,961.70,667.22,1402.135422,0.038537
300,4,760.39,9914.30,12759.74,710.40,516.31,1618.734441,0.034050
300,4,875.73,7140.92,10725.04,1572.10,676.24,1335.784270,0.041555
300,4,633.02,10457.46,12942.93,512.68,510.75,1462.046641,0.037627
300,4,855.53,8098.37,11159.07,1169.87,484.44,1406.399154,0.036329
300,4,669.28,8479.22,11519.57,744.16,611.41,1684.775792,0.040559
300,4,612.51,8126.51,10513.32,688.23,474.74,1223.838833,0.034028
300,4,799.66,9187.78,12347.49,1073.91,648.61,1437.184687,0.039101
300,4,536.39,5887.80,8230.02,733.30,408.42,1200.515327,0.031599
300,4,602.12,8316.39,11063.46,793.52,554.61,1398.944695,0.036025
300,4,803.45,8872.82,12248.44,1146.83,672.50,1556.288387,0.040193
300,4,900.14,7755.86,11198.18,1349.66,610.41,1482.242873,0.039995
300,4,619.99,9151.26,11745.53,886.57,479.57,1228.122642,0.034630
300,4,723.11,8104.84,10604.13,805.62,441.04,1252.630737,0.034513
300,4,640.83,6780.25,9519.40,1059.39,515.61,1164.157858,0.036368
300,4,856.62,7880.93,11370.18,1404.88,646.91,1437.465634,0.041829
300,4,705.64,8290.82,10674.61,721.63,428.06,1234.096097,0.035150
300,4,761.71,7667.87,10851.32,940.71,558.29,1684.444384,0.040066
300,4,724.48,7607.30,10105.03,790.92,438.62,1268.194171,0.033734
300,4,844.26,8761.23,11719.64,1072.12,480.36,1405.928462,0.032870
300,4,737.06,9231.80,11714.06,569.34,468.82,1444.090381,0.033267
300,4,726.85,7436.76,10757.27,1127.81,645.23,1547.463222,0.035577
300,4,733.37,7468.28,10544.14,1124.33,509.14,1442.398078,0.034560
300,4,654.34,9620.74,12479.70,637.57,583.06,1638.327591,0.035287
300,4,934.37,8869.51,11942.47,1005.45,489.34,1578.167750,0.035035
300,4,827.66,7988.12,11068.28,1224.14,547.19,1308.823511,0.036643
300,4,1023.73,8382.28,11942.70,1452.99,612.58,1494.851657,0.038568
300,4,961.48,9497.59,12532.50,1129.75,609.88,1295.276907,0.035485
300,4,889.77,9060.05,11987.85,866.37,451.99,1609.447878,0.035964
300,4,852.39,9568.33,12916.78,1065.26,636.39,1646.796637,0.039233
300,4,649.14,5814.13,8678.13,1068.04,533.49,1262.468214,0.038208
300,4,798.29,8282.42,10960.77,906.29,478.58,1293.482806,0.036607
300,4,786.22,8619.26,11450.61,977.95,592.01,1261.383363,0.035987
300,4,737.63,7714.30,10969.58,1208.19,610.20,1436.889839,0.035009
300,4,661.67,7348.36,9906.73,669.24,467.37,1421.762767,0.036079
300,4,645.01,9566.44,12580.15,826.85,574.55,1612.302931,0.033409
300,4,509.56,8099.21,11082.66,838.96,625.52,1518.962374,0.036762
300,4,934.08,8781.44,11500.42,882.78,526.12,1310.071555,0.038682
300,4,641.39,6188.89,9205.58,1315.34,642.30,1059.054194,0.037512
300,4,893.87,9406.32,12538.65,1029.03,564.74,1538.547873,0.035779
300,4,765.40,6053.01,9347.32,1430.29,637.07,1226.945534,0.040810
300,4,903.66,9161.78,12335.57,1094.12,562.26,1517.407173,0.039316
300,4,821.53,7995.68,10680.23,866.76,398.20,1419.582372,0.036863
300,4,734.39,7818.53,11060.51,1234.08,570.93,1436.962464,0.036320
300,4,744.69,7397.54,10247.97,932.59,455.74,1462.105610,0.035726
300,4,847.81,7482.70,10738.21,1339.16,697.15,1219.196968,0.048943
300,4,778.19,8235.29,10848.88,645.18,422.78,1545.631532,0.041833
300,4,658.72,7165.16,9897.47,912.95,472.48,1346.872741,0.039577
300,4,687.76,8598.10,11523.30,980.31,584.01,1360.870097,0.037747
300,4,827.92,8738.19,11721.17,1088.92,554.46,1339.594796,0.035182
300,4,720.06,6281.08,9180.85,1002.76,510.92,1386.084602,0.036060
300,4,669.28,7064.67,9861.92,1043.98,551.32,1201.951943,0.040355
300,4,850.46,6718.47,9976.59,1312.63,601.70,1343.790756,0.039853
300,4,910.78,9677.78,12535.35,844.39,490.77,1522.412740,0.034161
300,4,696.46,7172.89,9791.50,985.55,468.91,1164.151501,0.034701
300,4,631.01,7131.32,9600.53,858.44,489.70,1121.067854,0.033298
300,4,814.35,8505.29,11331.12,932.62,468.81,1424.400079,0.032346
300,4,743.78,7935.04,10413.62,752.36,485.64,1240.585501,0.032156
300,4,893.23,7616.97,10924.43,1224.12,575.68,1507.673482,0.034624
300,4,707.32,6064.49,9029.42,1172.25,465.02,1327.642787,0.034095
300,4,558.98,6299.35,8716.51,684.96,419.86,1312.335661,0.033973
300,4,672.38,9251.17,11897.93,799.58,494.31,1352.878432,0.034594
300,4,714.59,6838.68,9837.83,1351.82,609.51,1037.809326,0.036822
300,4,614.42,5940.66,8795.17,1023.40,615.13,1215.987684,0.041681
300,4,1082.63,11643.34,14837.77,1145.09,485.05,1564.289384,0.033894
300,4,816.27,7711.88,10476.96,1072.41,517.42,1175.252375,0.038387
300,4,645.81,9237.82,11526.19,497.99,408.94,1381.442586,0.033419
300,4,769.82,8670.02,11666.89,838.79,467.53,1690.546618,0.032674
300,4,769.90,7382.85,10495.96,1171.59,584.14,1357.370159,0.038468
300,4,844.74,8424.49,11033.20,814.78,471.04,1322.891853,0.034083
300,4,802.93,7981.84,10629.49,795.15,421.02,1431.489139,0.034861
300,4,858.05,8086.03,11381.86,1186.03,703.50,1406.302400,0.039889
300,4,757.45,9227.98,11900.55,641.32,433.61,1597.635805,0.031910
300,4,715.28,8672.58,11773.10,1146.11,646.11,1308.306314,0.038811
300,4,752.57,9158.45,11765.21,777.69,385.02,1444.056921,0.031378
300,4,782.31,7958.42,10795.86,838.81,535.34,1463.293343,0.038106
300,4,734.35,8115.05,10852.28,916.96,526.10,1294.169949,0.036149
300,4,598.62,6797.24,9597.35,915.56,532.52,1352.035883,0.038275
300,4,858.27,8130.90,11481.27,1206.51,619.84,1524.010542,0.039455
300,4,801.75,9571.47,13035.32,1192.08,748.45,1523.325966,0.042971
300,4,891.15,8265.58,11776.60,1436.69,625.20,1449.135761,0.039038
