25,4,418.04,823.79,4121.62,1772.29,630.41,895.12,0.0046
25,4,416.54,966.75,3983.94,1600.99,560.03,856.16,0.0054
25,4,463.33,1400.92,4539.99,1538.21,676.40,924.45,0.0064
25,4,375.45,857.35,4025.50,1818.27,625.68,724.18,0.0055
25,4,438.93,1316.29,4568.69,1626.93,616.63,1008.84,0.0038
25,4,451.54,1144.23,4346.52,1730.71,564.55,907.02,0.0053
50,4,569.88,2859.03,6141.53,1502.85,568.80,1210.85,0.0072
50,4,531.03,3255.95,6413.91,1390.60,589.16,1178.20,0.0118
50,4,662.97,3936.72,7414.93,1449.68,631.71,1396.82,0.0124
50,4,662.04,3718.01,7214.64,1380.18,610.48,1505.97,0.0087
50,4,604.95,3732.72,7582.26,1763.61,729.52,1356.42,0.0076
50,4,690.02,3803.68,7092.56,1472.81,519.27,1296.80,0.0061
50,4,701.12,3093.72,6761.78,1712.42,628.90,1326.74,0.0086
50,4,643.80,3936.63,7426.33,1296.82,577.57,1615.31,0.0072
50,4,540.24,3650.09,6495.92,1142.82,527.96,1175.06,0.0066
50,4,625.29,3619.59,7231.32,1589.06,669.51,1353.15,0.0096
50,4,442.15,2681.51,5170.40,915.44,419.48,1153.97,0.0082
50,4,537.10,3397.12,6409.92,1114.84,544.50,1353.46,0.0069
50,4,695.68,3600.35,7532.43,1759.05,686.85,1486.18,0.0104
50,4,583.71,3632.80,7586.41,1658.72,797.89,1497.00,0.0122
50,4,630.01,3732.37,6608.03,1282.21,466.92,1126.52,0.0104
50,4,603.57,3064.81,6371.90,1571.21,546.78,1189.10,0.0069
50,4,557.23,2359.36,5864.97,1762.35,651.81,1091.45,0.0118
50,4,504.52,3135.16,6777.14,1550.53,742.24,1349.22,0.0081
50,4,594.25,3897.34,6500.42,1036.23,460.27,1106.57,0.0063
50,4,681.70,2789.82,6420.19,1526.80,589.77,1513.80,0.0106
50,4,552.36,1914.87,5247.80,1650.07,552.14,1130.71,0.0075
50,4,734.34,2769.92,6690.90,1948.57,664.34,1308.06,0.0092
50,4,540.17,3623.34,6626.65,1075.91,529.01,1398.39,0.0094
50,4,697.39,3118.04,6808.34,1464.29,613.05,1612.96,0.0080
50,4,638.33,2882.66,6433.16,1639.08,549.26,1362.17,0.0111
50,4,594.31,3891.93,7052.41,1088.17,529.57,1542.74,0.0079
50,4,593.72,3183.99,6742.34,1524.48,594.25,1439.61,0.0070
50,4,482.76,3248.85,6435.19,1340.49,617.99,1227.86,0.0086
50,4,647.61,3096.28,7370.01,2058.30,746.68,1468.75,0.0102
50,4,734.16,4149.29,7568.08,1496.63,627.78,1294.38,0.0107
50,4,697.00,4000.65,7552.75,1381.57,612.07,1558.46,0.0065
50,4,685.74,4067.70,7853.35,1539.53,648.42,1597.71,0.0081
50,4,533.09,1576.62,5163.16,1751.74,639.46,1195.35,0.0091
50,4,569.35,2944.84,6100.54,1434.91,501.58,1219.22,0.0083
50,4,667.30,3163.36,6625.53,1623.58,657.97,1180.63,0.0125
50,4,619.27,2954.87,6579.11,1588.71,628.59,1406.94,0.0077
50,4,434.65,3097.71,6029.07,951.32,573.72,1406.32,0.0130
50,4,652.17,3505.66,6947.53,1407.51,621.94,1412.42,0.0064
50,4,556.57,2175.05,5984.51,1767.04,618.25,1424.17,0.0122
50,4,553.79,3028.06,6340.34,1377.31,654.71,1280.27,0.0077
50,4,501.72,3314.14,6058.07,1142.24,524.17,1077.53,0.0092
50,4,583.99,4482.80,7467.54,992.34,575.92,1416.49,0.0070
50,4,496.31,2444.05,5877.63,1551.18,708.59,1173.82,0.0080
50,4,629.31,3337.18,6875.18,1497.27,621.16,1419.56,0.0118
50,4,501.03,2988.26,6138.21,1362.75,495.97,1291.23,0.0098
50,4,728.64,3670.32,7519.29,1746.76,652.52,1449.69,0.0115
50,4,482.76,2543.75,5994.06,1467.83,574.13,1408.35,0.0117
50,4,569.09,3804.13,7182.77,1405.10,704.29,1269.25,0.0109
50,4,559.47,3018.60,6455.21,1468.76,559.93,1407.92,0.0072
50,4,527.72,2942.93,6413.70,1556.61,565.55,1348.61,0.0071
50,4,631.01,3557.31,7135.09,1596.93,660.62,1320.23,0.0107
50,4,554.35,2789.58,6323.96,1585.77,646.64,1301.97,0.0107
50,4,587.78,2446.20,6185.93,1686.93,626.55,1426.25,0.0108
50,4,613.31,3838.60,6910.69,1267.60,574.01,1230.48,0.0100
50,4,477.95,2199.22,5861.76,1714.98,668.45,1279.10,0.0077
50,4,689.32,3412.48,6976.78,1586.46,642.99,1334.85,0.0104
50,4,499.34,2748.25,5881.91,1502.35,558.92,1072.39,0.0097
50,4,556.54,2662.21,5939.35,1534.99,591.36,1150.80,0.0081
50,4,676.23,3314.03,6797.38,1556.47,578.99,1347.89,0.0113
50,4,586.75,2658.29,5865.10,1428.69,560.93,1217.18,0.0105
50,4,643.92,2858.14,6618.70,1618.70,666.74,1475.12,0.0114
50,4,548.94,2545.75,5994.09,1565.67,571.93,1310.74,0.0085
50,4,512.60,2174.02,5283.19,1412.35,526.02,1170.79,0.0065
50,4,616.65,3085.31,6494.26,1767.52,575.52,1065.92,0.0073
50,4,561.98,3126.31,6201.37,1526.11,600.12,948.84,0.0121
50,4,471.96,2328.80,5587.11,1481.49,621.76,1155.07,0.0132
50,4,849.63,4695.79,8092.69,1497.94,576.48,1322.49,0.0072
50,4,582.76,2840.72,6338.33,1683.11,633.37,1181.12,0.0072
50,4,680.74,3355.97,6462.74,1345.70,501.89,1259.18,0.0097
50,4,687.40,4041.61,7382.30,1101.58,496.95,1742.16,0.0108
50,4,590.43,3060.64,6724.48,1763.47,626.45,1273.93,0.0120
50,4,622.12,3284.73,6459.66,1345.73,561.51,1267.69,0.0098
50,4,532.87,2912.35,6215.15,1368.54,556.43,1377.83,0.0109
50,4,683.75,3235.39,7065.87,1786.98,725.29,1318.21,0.0123
50,4,689.85,3382.45,6715.05,1417.15,558.87,1356.58,0.0088
50,4,716.10,4158.86,7652.02,1626.78,619.03,1247.34,0.0068
50,4,703.55,3377.31,6783.03,1533.57,510.94,1361.21,0.0063
50,4,579.16,2923.82,6423.84,1510.06,603.16,1386.81,0.0124
50,4,532.37,2052.44,5608.26,1723.77,646.15,1185.90,0.0100
50,4,588.87,2629.00,6048.84,1504.10,597.78,1317.97,0.0122
50,4,622.15,3436.27,7013.27,1473.21,624.82,1478.96,0.0121
50,4,711.93,3766.53,8064.63,1972.34,850.92,1474.84,0.0082
50,4,565.60,3644.52,7138.11,1406.11,670.36,1417.12,0.0124
50,4,775.04,3874.78,7215.79,1618.27,570.02,1152.72,0.0113
50,4,616.05,3908.36,6890.19,1290.02,490.11,1201.69,0.0088
50,4,520.47,3467.25,6271.05,1101.40,503.25,1199.15,0.0076
50,4,716.98,4105.29,7983.59,1498.62,767.92,1611.76,0.0109
50,4,657.14,3120.51,7027.36,1726.93,623.75,1556.17,0.0073
50,4,572.49,3183.46,6146.43,1273.43,534.63,1154.91,0.0069
50,4,722.31,4101.77,7396.73,1454.74,524.45,1315.77,0.0097
50,4,549.95,2598.50,5706.27,1456.56,598.58,1052.62,0.0087
50,4,683.65,3053.83,6852.56,1740.79,587.88,1470.06,0.0063
50,4,693.68,3265.28,7386.56,1887.84,699.47,1533.97,0.0070
50,4,701.57,3700.87,7121.02,1526.30,614.31,1279.55,0.0071
50,4,587.92,3501.67,6978.52,1531.92,676.91,1268.02,0.0101
50,4,666.13,3712.54,7020.96,1301.50,537.50,1469.42,0.0062
50,4,764.58,4242.22,8065.15,1643.75,742.93,1436.25,0.0077
50,4,635.82,3477.15,7267.59,1694.81,702.72,1392.91,0.0100
50,4,691.65,3846.28,7319.76,1411.85,642.12,1419.52,0.0113
50,4,613.08,3021.17,6274.75,1383.70,532.64,1337.24,0.0063
75,4,719.73,4589.58,7832.82,1377.98,523.71,1341.54,0.0138
75,4,595.83,4564.91,7607.38,1246.87,573.05,1222.55,0.0182
75,4,770.97,5018.01,8522.04,1548.54,600.78,1354.71,0.0129
75,4,763.27,6323.59,9691.88,1140.83,543.33,1684.13,0.0101
75,4,647.29,4455.61,8135.94,1549.22,696.87,1434.23,0.0175
75,4,584.81,5170.49,8314.15,1208.56,601.58,1333.52,0.0160
75,4,697.93,4609.13,7772.90,1252.26,538.52,1372.98,0.0095
75,4,682.12,4508.69,8460.72,1556.58,646.63,1748.83,0.0163
75,4,662.17,4679.49,7388.99,1023.74,491.79,1193.96,0.0182
75,4,725.59,4543.39,7969.83,1423.13,605.54,1397.78,0.0174
75,4,545.10,3310.15,6140.26,1124.07,440.20,1265.85,0.0102
75,4,613.40,4198.57,7256.57,1179.62,500.46,1377.92,0.0133
75,4,690.00,4874.70,8481.61,1369.17,689.58,1548.16,0.0125
75,4,687.02,5183.09,8609.30,1260.74,680.73,1484.75,0.0148
75,4,666.98,4774.51,7901.80,1388.75,502.09,1236.45,0.0128
75,4,716.14,4023.28,7205.06,1457.98,495.63,1228.17,0.0099
75,4,452.85,3110.32,6538.43,1604.89,681.68,1141.54,0.0100
75,4,620.20,4231.35,7648.96,1424.63,626.30,1366.68,0.0116
75,4,743.94,4834.43,7749.17,1263.46,484.54,1166.73,0.0142
75,4,718.01,3868.02,7412.16,1409.23,564.59,1570.32,0.0115
75,4,599.56,4054.05,6759.11,1109.85,444.18,1151.02,0.0090
75,4,701.07,4270.85,7519.55,1400.12,524.33,1324.24,0.0099
75,4,694.84,4922.01,8126.25,1250.18,532.30,1421.76,0.0098
75,4,551.21,4119.51,7419.46,1135.69,581.59,1582.67,0.0165
75,4,581.49,3803.88,7333.39,1508.59,626.86,1394.06,0.0164
75,4,657.09,5005.50,8091.81,980.40,550.14,1555.77,0.0125
75,4,643.58,4264.11,7744.65,1349.51,614.48,1516.55,0.0100
75,4,719.71,4487.03,7648.40,1290.56,542.41,1328.40,0.0157
75,4,844.84,5145.42,8993.74,1632.59,679.25,1536.49,0.0104
75,4,665.72,5305.40,8490.29,1222.79,620.23,1341.87,0.0108
75,4,764.05,5442.22,8697.25,1161.68,543.57,1549.79,0.0116
75,4,802.08,4736.04,8620.76,1626.51,685.33,1572.89,0.0119
75,4,575.74,2288.11,5786.69,1713.51,634.87,1150.19,0.0114
75,4,634.46,4160.39,7160.52,1282.26,481.28,1236.59,0.0138
75,4,625.52,3698.58,7322.25,1649.21,721.61,1252.85,0.0171
75,4,655.41,4097.61,7562.64,1398.21,590.68,1476.13,0.0118
75,4,589.83,3068.51,6816.50,1727.73,612.09,1408.17,0.0172
75,4,775.49,4889.88,8548.72,1496.72,594.08,1568.04,0.0156
75,4,516.10,4619.18,7521.34,959.44,502.32,1440.40,0.0115
75,4,640.26,4039.16,7501.02,1485.80,672.56,1303.50,0.0180
75,4,437.91,3384.69,6624.00,1469.73,675.37,1094.21,0.0169
75,4,779.05,5644.70,8920.92,1224.45,548.86,1502.92,0.0164
75,4,584.17,3257.31,6811.46,1607.27,711.35,1235.54,0.0177
75,4,700.77,4672.40,8181.11,1463.45,613.31,1431.96,0.0096
75,4,641.28,3921.72,7138.15,1402.14,508.86,1305.43,0.0093
75,4,731.86,5315.39,8736.31,1340.47,571.00,1509.45,0.0099
75,4,662.70,3904.92,7050.26,1194.58,473.90,1476.86,0.0096
75,4,676.96,4106.89,7614.67,1503.11,710.69,1293.98,0.0118
75,4,623.84,4460.83,7531.72,1022.40,497.71,1550.79,0.0112
75,4,556.12,4108.54,7248.62,1278.76,521.47,1339.85,0.0102
75,4,674.01,4834.47,8239.54,1425.57,621.20,1358.31,0.0108
75,4,704.28,4208.79,7796.79,1667.40,598.68,1321.92,0.0091
75,4,621.28,3716.64,7044.26,1308.22,575.14,1444.26,0.0101
75,4,521.44,4195.42,7296.47,1252.81,688.30,1159.94,0.0100
75,4,629.79,3690.16,7105.65,1431.58,634.90,1349.01,0.0112
75,4,798.81,4823.99,8624.35,1671.65,637.94,1490.77,0.0090
75,4,553.90,3718.77,6738.28,1359.52,507.18,1152.81,0.0108
75,4,610.12,3522.27,6718.76,1383.59,607.88,1205.01,0.0123
75,4,709.29,4542.14,8043.94,1503.24,557.38,1441.18,0.0101
75,4,636.14,3841.01,6920.60,1297.80,523.57,1258.22,0.0096
75,4,636.01,4227.34,7409.31,1169.84,551.33,1460.80,0.0137
75,4,565.93,3197.73,6401.42,1348.52,520.20,1334.97,0.0095
75,4,439.92,3317.36,5953.30,862.24,477.09,1296.61,0.0097
75,4,682.49,5061.95,8190.74,1302.03,508.16,1318.60,0.0099
75,4,605.35,4563.96,7570.07,1354.65,581.87,1069.60,0.0112
75,4,577.83,3237.19,6421.63,1401.24,619.34,1163.86,0.0111
75,4,1023.64,6154.45,9863.76,1603.43,581.17,1524.71,0.0091
75,4,666.82,4447.99,7534.78,1325.76,546.89,1214.14,0.0097
75,4,640.58,4343.79,7310.01,1131.59,484.48,1350.15,0.0092
75,4,714.26,4905.66,8224.50,1080.58,475.10,1763.16,0.0092
75,4,580.51,3853.21,7413.28,1543.39,675.44,1341.25,0.0141
75,4,596.87,4808.05,7603.00,1023.36,520.92,1250.66,0.0094
75,4,638.36,4098.79,7336.55,1366.42,518.85,1352.48,0.0104
75,4,686.05,4245.12,8035.85,1688.59,733.58,1368.56,0.0117
75,4,835.23,4462.09,7703.23,1272.57,496.87,1471.69,0.0092
75,4,709.05,5116.17,8545.63,1471.10,646.65,1311.70,0.0103
75,4,745.51,5700.32,8667.08,1071.67,421.82,1473.27,0.0084
75,4,709.96,3845.23,7496.31,1561.11,637.15,1452.81,0.0176
75,4,658.02,4120.69,7521.38,1451.19,638.82,1310.69,0.0097
75,4,590.50,3323.70,6669.09,1398.17,564.18,1383.04,0.0102
75,4,665.39,4205.75,7869.88,1521.69,637.44,1505.00,0.0109
75,4,695.81,5800.40,9449.24,1413.82,739.09,1495.93,0.0122
75,4,597.96,4282.32,7908.15,1511.97,711.35,1402.50,0.0114
75,4,760.47,5269.47,8568.49,1571.52,572.17,1155.32,0.0099
75,4,575.61,5121.00,7809.62,931.36,470.41,1286.85,0.0092
75,4,675.28,4559.27,7594.33,1263.56,560.14,1211.36,0.0096
75,4,829.05,5303.94,8950.24,1407.13,715.77,1523.40,0.0099
75,4,594.18,4596.43,7896.94,1161.39,571.95,1567.18,0.0106
75,4,676.69,4001.01,7327.28,1601.04,573.93,1151.29,0.0101
75,4,839.78,5332.31,8635.55,1382.93,525.74,1394.56,0.0099
75,4,573.43,2975.18,6451.41,1686.35,671.32,1118.56,0.0168
75,4,658.96,4688.42,7955.20,1189.99,523.24,1553.56,0.0110
75,4,721.65,5117.97,8992.11,1565.33,738.95,1569.86,0.0146
75,4,743.99,4853.89,8273.35,1401.58,589.80,1428.08,0.0116
75,4,650.57,5205.55,8332.96,1249.67,581.46,1296.28,0.0110
75,4,653.73,5965.32,9073.13,999.01,504.94,1603.86,0.0123
75,4,766.41,5874.13,9666.20,1496.10,755.10,1540.86,0.0145
75,4,711.42,6104.03,9294.19,1082.93,576.61,1530.63,0.0104
75,4,704.35,4158.16,7814.29,1541.38,675.91,1438.83,0.0163
75,4,613.98,4047.82,7134.84,1250.02,496.45,1340.56,0.0108
100,4,769.72,5453.98,8669.94,1288.79,514.28,1412.88,0.0164
100,4,619.33,4765.51,7946.35,1383.65,560.97,1236.23,0.0222
100,4,604.06,6152.51,9291.01,1086.22,688.75,1363.53,0.0244
100,4,739.30,6088.55,9681.75,1327.90,629.79,1635.51,0.0128
100,4,703.76,4949.78,8746.58,1623.96,701.57,1471.27,0.0195
100,4,879.84,6635.40,10051.21,1478.98,552.39,1384.44,0.0138
100,4,659.15,5424.76,8708.25,1238.94,595.97,1448.59,0.0155
100,4,724.04,5802.76,9209.41,1184.02,578.70,1643.93,0.0192
100,4,710.52,4690.14,8050.50,1557.43,611.13,1191.80,0.0134
100,4,696.56,5454.09,8609.48,1203.21,561.49,1390.70,0.0157
100,4,628.43,3723.02,6519.54,1142.98,455.97,1197.57,0.0130
100,4,701.07,5073.74,8030.67,1138.82,499.79,1318.32,0.0138
100,4,792.68,5445.76,9511.02,1731.88,755.39,1577.99,0.0143
100,4,814.73,5422.04,9343.07,1663.13,744.18,1513.72,0.0169
100,4,684.09,5730.64,8531.54,1100.65,496.98,1203.27,0.0127
100,4,625.53,4406.59,7424.92,1292.70,530.36,1195.28,0.0122
100,4,462.08,4637.97,7349.39,982.92,562.72,1165.78,0.0135
100,4,689.34,3998.37,7950.28,1892.03,725.14,1334.74,0.0145
100,4,689.98,5559.90,8354.04,1119.65,483.39,1191.09,0.0131
100,4,711.12,5322.00,8592.43,1079.28,532.06,1659.09,0.0146
100,4,713.71,4422.12,7508.16,1342.70,515.66,1227.69,0.0115
100,4,697.31,5371.32,8748.11,1347.25,579.07,1450.47,0.0139
100,4,869.88,5784.20,9017.95,1248.88,553.52,1431.35,0.0119
100,4,696.22,4167.67,7841.88,1480.01,606.98,1587.22,0.0124
100,4,667.76,4918.77,8057.34,1251.06,513.36,1374.16,0.0127
100,4,807.34,5923.52,9146.51,1022.36,542.32,1658.31,0.0112
100,4,769.08,5456.18,8798.01,1188.54,523.65,1629.64,0.0130
100,4,762.75,5079.60,8159.74,1264.00,528.43,1287.70,0.0130
100,4,744.48,4857.88,8604.86,1594.54,706.05,1446.39,0.0153
100,4,763.02,6460.03,9425.44,1065.81,534.94,1364.66,0.0133
100,4,817.15,6217.57,9476.45,1145.67,520.31,1592.90,0.0125
100,4,734.72,5114.28,8944.38,1598.56,690.25,1541.30,0.0143
100,4,540.41,3829.59,6852.57,1216.42,584.00,1222.56,0.0143
100,4,629.13,5271.38,8078.84,1077.75,486.53,1243.17,0.0131
100,4,664.50,4758.13,7770.26,1181.51,609.68,1220.94,0.0204
100,4,748.22,5371.12,8548.59,1139.28,510.55,1527.64,0.0152
100,4,582.41,3858.05,7057.58,1258.43,562.40,1378.70,0.0163
100,4,870.42,5834.51,9390.96,1382.79,586.74,1586.93,0.0118
100,4,628.65,4766.26,8266.30,1441.78,587.91,1470.36,0.0131
100,4,744.96,4923.51,8328.91,1454.84,646.49,1304.07,0.0135
100,4,550.14,4289.39,7436.56,1390.24,648.23,1108.71,0.0135
100,4,788.95,6690.44,10039.05,1214.71,593.53,1540.38,0.0129
100,4,603.98,3842.47,7312.30,1587.83,669.95,1212.05,0.0153
100,4,830.17,5009.03,8980.28,1806.35,683.07,1481.83,0.0130
100,4,513.14,4620.05,7384.32,971.09,474.59,1318.60,0.0124
100,4,845.30,6049.12,9284.19,1226.63,520.22,1488.22,0.0135
100,4,682.75,4540.17,7874.01,1300.40,542.94,1490.49,0.0164
100,4,630.66,4517.14,7823.82,1364.94,713.08,1228.66,0.0201
100,4,722.41,4141.08,7792.24,1554.97,558.25,1537.94,0.0132
100,4,555.48,5018.40,8053.88,1147.36,554.35,1333.76,0.0131
100,4,685.29,5610.47,8845.80,1298.44,588.90,1347.99,0.0151
100,4,672.64,5354.55,8483.02,1223.88,557.88,1346.71,0.0121
100,4,628.81,4189.03,7512.62,1290.69,583.03,1449.86,0.0136
100,4,648.01,4837.33,8103.81,1348.13,688.42,1229.93,0.0150
100,4,622.76,4111.99,7461.88,1354.82,648.24,1346.84,0.0138
100,4,801.08,6408.32,9606.76,1165.12,515.36,1517.97,0.0119
100,4,673.64,4091.03,7503.88,1657.01,586.87,1168.97,0.0125
100,4,618.83,5072.43,7763.57,1007.10,482.85,1201.19,0.0121
100,4,722.05,4598.15,8187.35,1574.01,584.07,1431.13,0.0119
100,4,673.71,4954.96,7386.69,799.21,402.96,1229.56,0.0120
100,4,706.69,4791.14,8245.56,1357.45,632.82,1464.16,0.0142
100,4,566.48,4205.95,7061.49,1037.06,440.75,1377.72,0.0134
100,4,617.48,3621.28,6731.69,1287.51,544.49,1278.41,0.0166
100,4,678.07,6207.25,9127.37,1084.87,491.90,1343.35,0.0122
100,4,642.98,4695.32,7821.32,1450.63,642.85,1032.51,0.0158
100,4,627.39,3378.98,6713.73,1556.97,645.78,1132.00,0.0126
100,4,1038.94,8008.90,11402.57,1322.33,537.80,1533.53,0.0114
100,4,689.47,4368.95,7660.78,1524.31,583.72,1183.80,0.0152
100,4,822.34,5793.47,8699.70,1125.32,440.98,1339.93,0.0201
100,4,733.12,5067.52,8534.65,1220.05,549.75,1697.34,0.0121
100,4,745.91,4681.20,8364.41,1681.44,634.63,1367.15,0.0139
100,4,686.32,4952.51,8267.39,1402.83,596.04,1316.01,0.0127
100,4,645.90,4690.88,7939.98,1333.31,525.12,1390.67,0.0129
100,4,731.40,5240.35,8889.59,1538.09,707.08,1404.06,0.0141
100,4,858.08,6078.93,9118.69,1102.06,449.20,1488.51,0.0115
100,4,840.50,5470.27,9255.36,1776.53,667.38,1341.19,0.0135
100,4,743.96,6160.27,9109.66,1026.81,439.08,1483.51,0.0132
100,4,799.18,4951.22,8307.92,1321.69,587.97,1447.04,0.0135
100,4,619.72,4627.66,7702.66,1240.98,534.49,1299.54,0.0131
100,4,608.22,4334.76,7520.24,1192.67,561.39,1431.43,0.0127
100,4,683.82,5572.99,8943.63,1225.75,574.94,1569.95,0.0143
