25,4,435.61,-382.61,3524.17,2240.20,780.33,886.25,0.0013
25,4,534.58,408.76,4059.89,2024.75,783.29,843.09,0.0024
25,4,495.11,480.42,3775.96,1731.08,652.93,911.54,0.0019
25,4,537.74,402.28,4269.46,2067.94,880.93,918.31,0.0013
25,4,444.86,-102.73,3170.38,1856.55,703.47,713.09,0.0015
25,4,504.46,315.75,3683.32,1860.97,754.86,751.73,0.0015
25,4,488.33,412.27,3496.40,1705.58,622.57,755.99,0.0017
25,4,464.40,-331.25,3435.97,2045.02,759.49,962.72,0.0013
25,4,482.46,40.06,3585.54,1937.44,792.02,816.03,0.0013
25,4,435.03,-266.60,3356.51,1903.28,760.37,959.46,0.0013
25,4,538.54,472.56,4089.94,1896.38,668.91,1052.09,0.0013
25,4,517.84,606.20,4299.41,1995.67,837.87,859.68,0.0015
25,4,512.44,177.45,4032.02,2058.98,861.83,933.76,0.0019
25,4,500.69,357.69,3952.60,2140.24,716.45,738.23,0.0017
25,4,460.93,686.49,3690.24,1713.22,558.85,731.68,0.0012
25,4,453.54,-91.02,3392.19,1967.69,743.42,772.10,0.0012
25,4,511.49,437.63,4184.71,2040.60,878.01,828.46,0.0018
25,4,552.12,417.37,4339.33,2070.72,767.63,1083.61,0.0013
25,4,513.54,480.93,3763.24,1811.24,725.49,745.58,0.0015
25,4,484.85,397.10,3699.54,1928.83,638.80,734.82,0.0016
25,4,451.73,-107.10,3394.21,1938.16,768.43,794.72,0.0015
25,4,466.39,-100.46,3549.90,2020.71,731.98,897.66,0.0011
25,4,536.15,399.57,4289.66,2043.20,823.87,1023.02,0.0013
25,4,507.58,431.31,3834.40,1883.08,756.14,763.86,0.0020
25,4,530.72,-2.48,3722.08,2137.12,779.10,808.34,0.0016
25,4,441.63,179.54,3324.61,1735.58,670.34,739.14,0.0011
25,4,501.32,432.70,4152.04,2027.74,800.59,891.01,0.0012
25,4,548.46,374.61,4054.69,2048.60,816.72,814.76,0.0017
25,4,504.35,341.90,3916.53,1929.01,759.82,885.81,0.0014
25,4,532.77,305.87,3981.24,2058.62,733.13,883.62,0.0014
50,4,629.08,1547.65,4847.12,1627.93,583.42,1088.11,0.0019
50,4,723.17,1765.98,5467.44,1893.53,716.68,1091.24,0.0021
50,4,851.19,2113.16,6318.01,2102.46,848.85,1253.54,0.0020
50,4,766.38,2114.77,5705.19,1684.43,637.40,1268.58,0.0015
50,4,730.14,1346.64,5802.39,2313.77,858.56,1283.42,0.0022
50,4,817.74,2355.95,6155.50,1856.41,663.89,1279.26,0.0015
50,4,788.33,2379.72,6081.42,1746.27,732.83,1222.59,0.0034
50,4,802.09,1965.80,6199.29,2061.23,687.23,1485.04,0.0028
50,4,725.33,1904.66,5570.60,1732.84,794.60,1138.49,0.0021
50,4,816.71,1853.34,6118.45,2176.48,823.08,1265.54,0.0017
50,4,685.19,1486.45,5146.08,1873.96,670.28,1115.39,0.0021
50,4,749.55,1456.71,5342.05,1983.00,712.62,1189.71,0.0018
50,4,825.56,1822.84,6130.10,2165.03,846.09,1296.14,0.0020
50,4,810.86,2129.12,6373.64,2007.94,870.33,1366.25,0.0014
50,4,758.80,1917.12,5553.81,1842.62,680.46,1113.61,0.0019
50,4,715.87,2139.77,5908.99,2026.62,663.83,1078.77,0.0022
50,4,620.06,948.20,4779.16,2009.90,737.93,1083.13,0.0020
50,4,742.95,1595.99,5757.92,2136.05,821.27,1204.61,0.0016
50,4,721.59,1721.48,5416.83,1930.65,717.99,1046.71,0.0021
50,4,721.87,1460.28,5414.32,1794.68,770.30,1389.07,0.0019
50,4,640.84,1115.83,4806.23,1886.19,705.00,1099.20,0.0018
50,4,748.73,1769.48,5708.77,2008.87,704.35,1226.07,0.0015
50,4,784.08,2023.09,5922.44,1947.67,720.03,1231.65,0.0017
50,4,745.90,1488.59,5702.49,1899.85,754.99,1559.05,0.0022
50,4,766.85,1386.45,5600.03,2119.90,797.26,1296.41,0.0016
50,4,761.06,2112.21,5791.94,1707.02,648.85,1323.86,0.0022
50,4,826.82,2314.99,6390.13,1991.25,740.03,1343.85,0.0016
50,4,732.24,1667.80,5448.90,1958.09,719.21,1103.81,0.0016
50,4,769.26,1910.03,6237.59,2118.74,906.46,1302.36,0.0024
50,4,853.21,2860.89,6663.88,1829.53,782.83,1190.62,0.0019
50,4,794.56,2256.57,6030.08,1824.50,718.02,1230.99,0.0019
50,4,796.81,1968.04,6217.51,2124.19,748.36,1376.92,0.0013
50,4,560.68,322.91,4358.63,2082.21,813.09,1140.42,0.0018
50,4,616.09,1129.54,4685.44,1861.42,606.32,1088.16,0.0024
50,4,660.74,1492.58,5313.05,1887.87,772.59,1160.00,0.0020
50,4,697.40,1266.76,5564.07,2170.82,804.85,1321.63,0.0020
50,4,619.72,946.53,4809.44,1923.10,654.11,1285.70,0.0021
50,4,834.33,2185.60,6244.93,1884.22,754.96,1420.15,0.0014
50,4,815.33,1262.07,5769.46,2283.64,843.88,1379.86,0.0019
50,4,695.69,1415.25,5248.92,1825.69,770.43,1237.55,0.0022
50,4,647.48,929.02,4819.73,2078.18,794.14,1018.39,0.0029
50,4,779.17,2580.98,6168.16,1681.89,631.43,1273.85,0.0020
50,4,585.62,516.22,4419.68,1994.74,784.02,1124.70,0.0015
50,4,728.47,1452.75,5370.05,1924.22,733.51,1259.57,0.0018
50,4,659.38,1250.41,4990.27,1868.27,693.08,1178.51,0.0018
50,4,833.81,2530.39,6306.34,1790.62,712.75,1272.58,0.0018
50,4,687.49,1103.90,5356.49,2149.46,768.34,1334.79,0.0018
50,4,716.65,1517.03,5908.97,2301.16,915.75,1175.03,0.0016
50,4,747.28,1535.98,5549.77,1940.00,709.52,1364.26,0.0017
50,4,741.56,1685.10,5699.77,2089.26,726.51,1198.89,0.0015
50,4,774.25,2207.91,6160.77,1900.02,749.89,1302.96,0.0019
50,4,692.91,1509.11,5155.52,1812.99,667.34,1166.09,0.0017
50,4,655.23,1396.73,5221.10,1823.08,697.89,1303.40,0.0014
50,4,710.77,1452.95,5522.98,2083.50,820.45,1166.09,0.0019
50,4,674.48,837.60,5060.48,2159.39,790.56,1272.92,0.0021
50,4,777.65,2107.81,6053.01,1974.77,736.70,1233.72,0.0030
50,4,683.97,1143.38,5033.74,2099.75,730.78,1059.82,0.0017
50,4,672.79,1580.60,5300.73,1885.16,716.76,1118.21,0.0018
50,4,712.88,2176.21,6108.47,1866.99,720.58,1344.69,0.0026
50,4,660.09,1799.09,5269.41,1690.81,658.07,1121.44,0.0017
50,4,792.60,1382.37,5737.95,2109.42,855.66,1390.48,0.0022
50,4,788.06,1468.39,5652.49,2073.58,781.98,1328.55,0.0017
50,4,591.63,568.95,4280.40,1899.01,736.45,1075.98,0.0021
50,4,859.98,2540.47,6374.36,2034.03,704.49,1095.37,0.0015
50,4,670.78,1368.14,5152.55,2069.16,758.53,956.72,0.0022
50,4,612.60,706.34,4684.60,2079.04,800.67,1098.54,0.0015
50,4,909.13,3633.09,7274.62,1776.58,684.58,1180.37,0.0015
50,4,757.66,1583.04,5491.46,1958.29,793.46,1156.67,0.0015
50,4,725.04,1616.67,5139.31,1777.35,643.76,1101.54,0.0015
50,4,812.69,1921.27,5999.99,1860.41,692.15,1526.16,0.0024
50,4,713.34,1175.86,5514.90,2212.76,860.70,1265.58,0.0017
50,4,720.93,1734.37,5481.68,1836.36,747.83,1163.12,0.0016
50,4,728.72,1354.82,5371.95,1975.39,697.13,1344.61,0.0017
50,4,744.55,1674.07,6065.05,2217.81,918.80,1254.38,0.0027
50,4,815.64,2521.84,6345.95,1799.33,761.41,1263.36,0.0019
50,4,830.66,2597.41,6505.33,1941.76,756.28,1209.88,0.0017
50,4,743.46,2081.60,5755.06,1882.53,615.92,1175.00,0.0022
50,4,667.51,993.62,5003.46,1975.49,793.02,1241.33,0.0017
50,4,623.20,1052.71,5053.26,2065.75,781.69,1153.12,0.0019
50,4,644.31,884.31,5110.65,2092.45,800.35,1333.54,0.0019
50,4,773.80,1632.64,5612.01,1850.32,721.89,1407.16,0.0020
50,4,888.61,2608.12,7112.47,2273.12,877.21,1354.03,0.0018
50,4,791.37,1957.79,5934.66,1791.51,843.57,1341.79,0.0020
50,4,778.01,1834.27,5499.45,2003.31,675.71,986.15,0.0015
50,4,800.98,2182.06,6020.49,1978.36,660.21,1199.86,0.0022
50,4,691.17,1661.73,5127.74,1685.37,720.29,1060.34,0.0016
50,4,866.68,2574.59,6815.74,2030.46,797.56,1413.13,0.0015
50,4,679.97,1638.84,5469.84,1892.43,697.60,1240.97,0.0014
50,4,783.58,1922.80,5681.09,1904.49,756.36,1097.44,0.0017
50,4,913.04,2696.43,6895.97,2148.97,758.15,1292.42,0.0018
50,4,589.42,903.00,4590.62,1853.48,799.26,1034.89,0.0015
50,4,758.90,2021.65,5761.82,1841.34,630.50,1268.32,0.0017
50,4,805.52,1983.81,6084.78,2041.09,746.95,1312.93,0.0021
50,4,771.80,2377.37,6173.04,1801.61,707.32,1286.74,0.0013
50,4,732.46,1866.02,5570.30,1816.70,751.37,1136.21,0.0016
50,4,820.32,2783.45,6522.91,1772.17,627.05,1340.23,0.0018
50,4,817.44,2459.40,6824.37,2075.30,884.77,1404.90,0.0016
50,4,864.26,2659.67,6588.57,1877.13,778.54,1273.23,0.0018
50,4,759.43,1930.09,5933.71,1911.80,760.34,1331.48,0.0017
50,4,731.84,1315.84,5152.17,1914.97,709.58,1211.78,0.0019
75,4,804.23,1990.66,5845.58,1901.61,678.94,1274.36,0.0032
75,4,793.06,2177.14,6058.59,2024.71,678.57,1178.18,0.0022
75,4,886.17,2675.70,6660.03,1977.80,740.54,1266.00,0.0026
75,4,838.29,2558.57,6640.83,1990.14,680.51,1411.60,0.0020
75,4,816.09,1461.89,6080.61,2299.80,924.71,1394.20,0.0020
75,4,861.38,2536.98,6522.36,1935.35,698.36,1351.67,0.0026
75,4,868.68,2929.66,6779.23,1811.27,688.09,1350.22,0.0020
75,4,895.28,2808.54,7030.08,1901.57,678.23,1641.75,0.0024
75,4,776.34,1940.72,5785.41,1884.76,781.49,1178.45,0.0020
75,4,861.12,2002.50,6212.91,2057.70,817.42,1335.29,0.0019
75,4,756.91,2283.71,5791.20,1717.42,618.01,1172.06,0.0026
75,4,660.57,1293.61,4975.48,1874.80,642.38,1164.69,0.0027
75,4,876.91,2228.12,6659.27,2163.59,787.50,1480.06,0.0029
75,4,900.47,2274.45,6769.86,2172.09,852.72,1470.60,0.0023
75,4,890.00,2356.16,6208.69,1889.10,748.37,1215.06,0.0025
75,4,842.00,2205.31,6073.52,1989.50,684.37,1194.34,0.0019
75,4,625.46,856.17,4854.86,2090.66,814.52,1093.51,0.0019
75,4,792.94,1904.03,6217.43,2132.93,836.83,1343.64,0.0027
75,4,690.97,1614.37,5311.74,1921.87,705.02,1070.47,0.0021
75,4,786.66,2091.46,6133.62,1785.32,715.32,1541.52,0.0024
75,4,742.26,1704.37,5450.07,1867.11,683.36,1195.23,0.0018
75,4,914.06,3152.95,6952.74,1784.05,694.47,1321.27,0.0020
75,4,924.22,2812.51,6787.99,1903.73,755.36,1316.39,0.0021
75,4,778.93,1808.72,5970.57,1870.95,756.04,1534.86,0.0026
75,4,790.15,1928.67,6039.78,2012.13,745.28,1353.70,0.0022
75,4,890.33,2480.98,6559.00,1923.76,658.58,1495.68,0.0026
75,4,820.00,2086.39,6142.93,1917.53,680.66,1458.35,0.0023
75,4,808.59,2142.54,6047.12,1866.09,740.52,1297.97,0.0021
75,4,915.03,2627.62,7032.41,2083.30,859.94,1461.56,0.0020
75,4,876.59,3261.83,6891.10,1722.98,622.48,1283.82,0.0021
75,4,903.76,3551.98,7342.61,1683.61,612.27,1494.75,0.0023
75,4,919.77,2699.68,7072.15,2042.18,799.58,1530.70,0.0018
75,4,616.62,575.51,4614.44,2091.64,759.56,1187.72,0.0026
75,4,694.38,1182.97,5034.86,1990.65,674.22,1187.02,0.0028
75,4,721.68,1899.21,5772.67,1898.21,746.67,1228.58,0.0019
75,4,723.31,2268.25,6070.93,1694.37,672.80,1435.52,0.0018
75,4,751.82,1303.55,5599.76,2079.01,820.47,1396.73,0.0023
75,4,924.91,3009.91,7122.38,1838.35,706.19,1567.93,0.0034
75,4,769.88,1573.91,5838.73,2104.75,763.82,1396.25,0.0024
75,4,716.26,1757.05,5792.55,2022.38,720.54,1292.58,0.0021
75,4,641.88,1321.79,4938.11,1900.22,680.70,1035.40,0.0027
75,4,937.90,3151.28,7159.18,1844.55,767.73,1395.61,0.0023
75,4,570.59,553.29,4769.50,2185.36,861.97,1168.89,0.0024
75,4,822.78,2433.05,6697.65,2047.69,794.85,1422.05,0.0030
75,4,784.65,2189.99,6113.75,1941.03,695.47,1287.26,0.0024
75,4,894.79,3432.24,7379.27,1880.27,620.92,1445.84,0.0023
75,4,728.29,1836.00,5722.44,1842.36,659.02,1385.06,0.0026
75,4,745.67,1632.32,5639.49,1950.25,803.31,1253.61,0.0021
75,4,787.62,1801.97,5776.77,1869.91,668.85,1436.04,0.0019
75,4,828.74,2473.04,6408.43,1920.78,670.02,1344.59,0.0018
75,4,774.13,2213.23,6084.51,1897.85,739.76,1233.67,0.0032
75,4,800.25,2038.44,5996.02,1976.71,733.61,1247.26,0.0026
75,4,733.38,1856.52,5876.12,1901.05,734.60,1383.94,0.0024
75,4,717.98,2062.61,5708.50,1725.23,746.12,1174.55,0.0029
75,4,685.44,1093.30,5423.62,2222.46,788.68,1319.18,0.0022
75,4,972.96,3186.81,7304.23,1942.11,722.78,1452.53,0.0023
75,4,716.37,1849.14,5751.66,2049.65,727.01,1125.85,0.0026
75,4,727.59,1679.03,5562.25,2022.30,702.04,1158.88,0.0020
75,4,836.20,2264.30,6349.74,1954.92,740.68,1389.85,0.0024
75,4,681.17,1538.34,5194.88,1882.62,685.63,1088.30,0.0025
75,4,728.22,1784.36,6031.75,2018.67,755.82,1472.90,0.0023
75,4,758.51,1342.47,5492.27,2102.45,748.27,1299.09,0.0022
75,4,597.68,1009.59,4419.93,1609.46,608.20,1192.69,0.0026
75,4,1005.74,4060.40,7817.52,1796.82,676.91,1283.39,0.0019
75,4,740.43,1697.25,5619.93,2115.71,777.59,1029.37,0.0028
75,4,637.23,844.14,4895.32,2117.22,773.71,1160.25,0.0021
75,4,1134.29,4733.53,8568.45,1716.70,700.59,1417.62,0.0022
75,4,722.74,1729.90,5433.33,1863.38,715.85,1124.20,0.0020
75,4,847.01,2749.63,6348.57,1718.90,593.96,1286.08,0.0023
75,4,980.60,2464.65,6938.38,2062.54,716.20,1694.99,0.0025
75,4,761.38,871.57,5647.79,2540.96,881.70,1353.57,0.0023
75,4,826.32,2003.08,5905.84,1933.89,693.24,1275.63,0.0026
75,4,780.92,2403.03,6106.04,1744.06,583.87,1375.08,0.0020
75,4,891.68,1962.75,6405.97,2236.49,886.73,1320.00,0.0020
75,4,943.19,3008.53,7167.46,1983.37,759.83,1415.73,0.0027
75,4,914.31,3237.79,7197.86,1867.25,741.39,1351.43,0.0025
75,4,830.10,2645.61,6389.75,1858.02,609.18,1276.94,0.0021
75,4,816.80,1486.29,5913.99,2113.88,821.88,1491.94,0.0021
75,4,762.58,1882.73,6097.62,2077.80,803.09,1333.98,0.0021
75,4,712.38,1308.02,5413.77,1936.90,767.57,1401.28,0.0022
75,4,827.04,2146.77,6245.08,1802.92,795.87,1499.52,0.0022
75,4,1017.78,3672.03,8332.75,2201.15,954.13,1505.44,0.0020
75,4,793.85,1887.65,6279.83,2105.92,884.51,1401.75,0.0025
75,4,821.06,2673.09,6329.54,1857.49,708.32,1090.64,0.0025
75,4,765.49,2453.68,6111.26,1784.83,600.75,1272.00,0.0026
75,4,801.08,2083.00,6055.05,1981.45,778.00,1212.61,0.0021
75,4,913.06,2785.90,7232.86,2109.12,826.43,1511.41,0.0021
75,4,763.09,2194.65,6190.46,1776.23,720.17,1499.42,0.0027
75,4,773.68,2237.93,5869.91,1779.62,738.53,1113.83,0.0023
75,4,840.24,2981.58,6643.85,1778.55,593.29,1290.44,0.0026
75,4,636.02,1008.79,4930.79,2037.60,808.52,1075.87,0.0025
75,4,819.46,2577.40,6372.34,1819.83,620.28,1354.84,0.0027
75,4,999.41,3422.57,7738.41,1997.54,814.70,1503.60,0.0019
75,4,865.01,2490.60,6398.60,1818.91,745.82,1343.26,0.0021
75,4,864.33,2636.54,6647.46,1986.40,760.74,1263.78,0.0019
75,4,924.52,3652.61,7680.06,1808.61,723.23,1495.61,0.0021
75,4,971.57,2906.15,7592.27,2237.05,935.70,1513.37,0.0019
75,4,1029.26,3424.68,7586.52,1976.46,738.70,1446.67,0.0021
75,4,767.58,1661.24,5923.19,2077.08,815.55,1369.32,0.0018
75,4,747.58,1808.28,5802.85,1913.90,722.81,1357.85,0.0022
100,4,762.85,1913.53,5783.09,1961.49,651.13,1256.94,0.0023
100,4,842.75,2436.50,6254.14,1933.13,710.91,1173.60,0.0033
100,4,855.29,2400.13,6586.94,2191.08,712.86,1282.88,0.0025
100,4,906.73,3166.43,7268.78,1892.53,650.79,1559.02,0.0023
100,4,826.25,1947.64,6263.63,2090.45,809.28,1416.26,0.0024
100,4,972.53,3298.74,7254.93,1890.75,676.17,1389.27,0.0030
100,4,935.82,2856.16,6880.08,1967.89,731.71,1324.32,0.0020
100,4,989.52,2637.53,7312.05,2202.55,778.80,1693.17,0.0026
100,4,757.90,2048.53,5835.53,1855.28,776.60,1155.12,0.0034
100,4,836.91,2133.94,6493.36,2154.37,816.21,1388.84,0.0026
100,4,733.54,2440.29,5848.82,1560.07,611.50,1236.97,0.0027
100,4,811.00,2115.98,5764.67,1763.85,636.23,1248.61,0.0026
100,4,918.19,3128.22,7357.44,2005.28,742.53,1481.41,0.0025
100,4,838.38,1911.81,6239.62,2169.80,809.41,1348.60,0.0025
100,4,841.06,2871.01,6549.93,1781.07,621.08,1276.77,0.0032
100,4,830.35,2269.89,6156.71,2044.56,695.12,1147.13,0.0021
100,4,670.09,1612.46,5451.08,1915.08,732.85,1190.70,0.0025
100,4,817.51,1854.80,6255.20,2218.85,838.96,1342.59,0.0028
100,4,705.83,1744.03,5355.48,1854.17,621.88,1135.40,0.0023
100,4,862.51,2787.99,7111.69,1945.02,724.04,1654.64,0.0024
100,4,725.27,1650.07,5301.78,1826.93,645.76,1179.02,0.0035
100,4,884.65,3050.27,6949.53,1861.81,644.46,1392.99,0.0030
100,4,1013.69,3624.32,7582.25,1805.62,722.47,1429.84,0.0029
100,4,752.39,1287.12,5531.78,1951.85,783.61,1509.20,0.0031
100,4,776.08,1887.95,5992.03,2026.87,748.88,1328.34,0.0026
100,4,920.96,2820.14,6968.66,1846.35,713.18,1588.99,0.0032
100,4,875.17,2467.42,6594.63,1999.00,707.20,1421.00,0.0023
100,4,753.05,2130.70,6050.72,1913.00,766.79,1240.22,0.0024
100,4,883.95,2155.45,6561.28,2256.14,836.78,1312.90,0.0022
100,4,1017.01,2924.47,7241.70,2107.91,837.71,1371.61,0.0028
100,4,1028.12,3498.37,7741.77,1916.87,719.35,1607.19,0.0024
100,4,948.99,2851.67,7367.81,2086.41,866.05,1563.67,0.0025
100,4,619.87,970.15,4763.19,1846.37,734.71,1211.96,0.0022
100,4,765.23,2356.74,6013.46,1791.62,580.98,1284.11,0.0028
100,4,794.55,1900.89,5885.77,1985.87,801.68,1197.33,0.0027
100,4,833.92,2107.95,6258.16,1930.67,711.74,1507.79,0.0029
100,4,694.85,1541.15,5380.83,1798.93,661.00,1379.74,0.0023
100,4,941.82,2917.43,6874.01,1753.27,694.82,1508.49,0.0024
100,4,822.60,2151.96,6198.51,1890.93,719.32,1436.30,0.0020
100,4,730.98,1828.01,5957.72,2076.04,775.53,1278.13,0.0023
100,4,684.01,1529.66,5162.15,1850.12,683.37,1099.00,0.0031
100,4,1009.53,4300.73,8076.17,1565.51,663.80,1546.12,0.0023
100,4,652.63,628.28,5107.34,2381.23,892.15,1205.68,0.0025
100,4,864.01,2900.14,6914.24,1847.09,719.08,1447.92,0.0026
100,4,870.58,2541.99,6538.95,1931.65,728.39,1336.92,0.0028
100,4,909.78,3773.17,7809.36,1912.24,667.98,1455.97,0.0026
100,4,748.92,1990.22,6132.73,2036.44,702.75,1403.32,0.0029
100,4,724.29,1655.17,5937.19,2082.07,933.55,1266.39,0.0029
100,4,843.73,2056.92,6332.25,2126.95,704.99,1443.39,0.0023
100,4,821.45,2399.57,6433.74,1974.31,663.03,1396.84,0.0030
100,4,911.20,2814.28,6629.18,1751.53,773.99,1289.37,0.0023
100,4,863.19,2239.97,6273.67,2016.88,757.64,1259.17,0.0024
100,4,690.34,1227.00,5347.93,1981.42,729.53,1409.98,0.0026
100,4,731.92,2003.19,5736.64,1773.21,770.35,1189.89,0.0033
100,4,709.86,1354.11,5602.07,2076.21,762.48,1409.26,0.0026
100,4,987.13,3324.39,7390.99,1893.48,768.59,1404.53,0.0025
100,4,778.93,1629.25,5652.75,2160.97,712.58,1149.94,0.0036
100,4,739.87,2251.90,5766.08,1624.92,669.00,1220.25,0.0024
100,4,767.77,2138.83,5935.85,1760.19,671.53,1365.30,0.0032
100,4,737.34,2199.59,5979.23,1890.04,689.87,1199.74,0.0023
100,4,796.25,1961.83,6255.57,2059.34,774.07,1460.33,0.0033
100,4,702.77,1480.68,5388.30,1864.54,697.24,1345.84,0.0027
100,4,664.00,1197.82,5095.27,1947.86,677.98,1271.60,0.0030
100,4,1016.06,3403.77,7355.04,1897.79,688.95,1364.53,0.0030
100,4,767.41,1993.86,5684.27,1927.16,716.99,1046.25,0.0034
100,4,675.82,1143.75,5200.35,2069.01,832.84,1154.75,0.0025
100,4,1183.11,4936.89,9085.32,1948.44,714.90,1485.09,0.0034
100,4,750.93,1555.56,5619.95,2115.96,784.15,1164.27,0.0026
100,4,874.25,2923.04,6620.99,1729.14,637.02,1331.79,0.0034
100,4,922.60,2542.25,6751.25,1827.07,677.18,1704.75,0.0031
100,4,783.80,1806.55,6254.56,2262.03,831.61,1354.36,0.0030
100,4,904.81,2690.25,6866.57,2081.58,753.83,1340.91,0.0030
100,4,752.34,1745.48,5534.67,1837.05,650.62,1301.53,0.0025
100,4,843.28,2536.58,6792.34,2019.67,893.40,1342.69,0.0030
100,4,858.65,3209.21,7047.23,1693.00,685.90,1459.11,0.0027
100,4,967.32,3311.92,7456.42,2037.69,771.56,1335.24,0.0024
100,4,979.83,3235.37,7031.51,1690.64,646.64,1458.86,0.0032
100,4,757.36,1512.15,6002.91,2132.11,846.33,1512.32,0.0026
100,4,687.17,1626.03,5560.91,1898.27,771.92,1264.69,0.0025
100,4,631.96,1035.79,4920.00,1830.70,787.20,1266.31,0.0032
100,4,789.03,2119.78,6119.84,1968.40,626.25,1405.41,0.0028
100,4,1002.88,3166.68,7733.40,2203.18,876.43,1487.12,0.0038
100,4,909.34,2796.44,7017.63,1988.60,823.74,1408.85,0.0028
