300,9,3073.94,21815.10,27133.10,969.91,620.85,3727.232174
300,9,2775.91,19292.14,24531.12,1106.69,601.53,3530.764124
300,9,3733.29,25449.15,30868.59,791.30,747.80,3880.344841
300,9,3410.70,23596.57,28973.68,875.10,730.17,3771.844234
300,9,2834.01,20773.86,25852.28,959.54,505.72,3613.158618
300,9,2743.85,18674.39,24563.48,1145.72,759.65,3983.724734
300,9,2566.61,17979.20,23017.26,852.98,686.35,3498.730906
300,9,2784.10,20343.35,25528.07,1071.54,700.77,3412.407311
300,9,3322.03,24367.52,29588.49,935.66,569.71,3715.596301
300,9,2559.44,17638.31,23370.68,1245.08,712.73,3774.561837
300,9,3822.20,26264.63,31943.87,918.79,691.83,4068.615123
300,9,4031.77,28594.91,34040.35,949.63,688.21,3807.608034
300,9,3345.28,21831.95,27510.21,1082.60,768.37,3827.298791
300,9,3667.82,26429.07,31705.58,796.11,601.65,3878.758746
300,9,3106.61,21615.35,26993.96,811.83,562.77,4004.008925
300,9,3310.51,22765.39,27916.56,1012.90,761.38,3376.894910
300,9,2628.66,19667.51,24910.92,1010.97,607.79,3624.643888
300,9,3051.85,22520.01,27723.08,907.38,658.99,3636.702691
300,9,3140.91,22355.54,27615.68,995.98,696.84,3567.316885
300,9,2573.28,17877.46,23069.16,849.10,592.53,3750.064824
300,9,2542.47,17741.77,23043.03,912.68,562.29,3826.304774
300,9,3020.12,21304.46,26659.42,896.38,789.11,3669.470527
300,9,3168.17,21079.43,26373.44,955.01,658.61,3680.380055
300,9,3343.10,23385.17,29178.30,999.85,638.20,4155.079996
300,9,2359.41,16395.01,21754.07,928.33,533.95,3896.783655
300,9,2917.88,21336.88,26653.50,987.84,684.13,3644.654386
300,9,3082.88,20763.10,26217.78,1013.26,784.75,3656.673150
300,9,3219.79,22587.93,27954.48,893.09,714.63,3758.831498
300,9,3032.35,21064.98,25994.04,899.76,792.08,3237.222514
300,9,3271.24,22471.63,27139.27,956.84,786.95,2923.847923
300,9,2919.68,21361.26,26852.41,1013.44,570.78,3906.928360
300,9,3295.36,23537.19,28524.57,929.43,657.01,3400.939899
300,9,2862.64,21160.31,26530.62,1006.94,586.76,3776.607840
300,9,3297.61,22117.68,27528.05,1083.87,775.55,3550.952920
300,9,3175.25,21599.90,26957.31,870.90,726.45,3760.053732
300,9,3757.09,24548.46,30335.21,1014.06,883.47,3889.224675
300,9,3027.23,19988.22,25775.86,900.88,708.09,4178.665912
300,9,2680.42,19064.45,24096.04,888.36,580.82,3562.406588
300,9,3750.13,25843.45,31289.63,986.95,697.38,3761.850944
300,9,3337.08,22978.22,27938.42,961.93,650.34,3347.942869
300,9,3179.31,22992.11,28295.65,1002.80,683.11,3617.631338
300,9,2577.43,17521.53,22251.95,943.00,594.85,3192.575834
300,9,3015.56,22271.91,27299.04,1096.93,595.67,3334.529349
300,9,3783.52,26307.04,32044.72,895.58,811.42,4030.690634
300,9,2747.21,19627.95,25148.81,918.19,618.97,3983.709434
300,10,3632.17,26152.07,31737.95,985.82,774.07,3825.993373
300,10,3847.37,25770.27,32106.74,1090.18,804.15,4442.130738
300,10,3154.87,22251.31,28090.95,1105.85,734.48,3999.310257
300,10,3339.35,23040.65,28646.59,1074.03,783.23,3748.684064
300,10,3100.87,20918.47,27581.98,1121.58,857.26,4684.658685
300,10,3561.45,24345.65,30365.34,1287.36,787.45,3944.881267
300,10,3209.75,23194.85,29133.16,1077.94,657.17,4203.189968
300,10,2682.97,19085.16,24479.48,907.91,605.41,3880.995326
300,10,3908.25,27194.82,33391.90,1236.81,917.37,4042.897022
300,10,3295.41,24336.56,29827.15,993.97,589.25,3907.367767
300,10,2633.41,18682.44,24480.19,1182.18,714.94,3900.643506
300,10,2969.45,21872.36,27393.89,964.66,668.56,3888.311914
300,10,3812.32,25901.66,31893.67,1036.52,873.73,4081.753100
300,10,3667.09,25120.31,31445.38,1131.18,773.02,4420.873070
300,10,2873.91,20227.68,25825.77,1026.38,683.02,3888.696621
300,10,3439.67,24524.53,30381.16,895.02,789.87,4171.739581
300,10,3899.54,27090.76,33436.63,1123.85,776.92,4445.103432
300,10,3107.25,21718.64,27615.02,989.78,746.27,4160.335876
300,10,3505.42,24613.61,30346.79,1078.35,813.25,3841.574622
300,10,3887.26,26623.30,32471.63,849.56,795.04,4203.727583
300,10,3538.93,24648.88,30855.96,1100.96,816.58,4289.542317
300,10,3549.44,24564.87,30808.02,1071.73,843.57,4327.858748
300,10,3369.27,23884.32,29412.14,1021.96,692.60,3813.251706
300,10,3654.11,26337.65,31969.97,1013.29,833.42,3785.621855
300,10,2997.18,20366.85,26556.70,1154.27,776.82,4258.756404
300,10,2830.93,20131.85,25885.78,1162.31,702.44,3889.179930
300,10,3227.85,22555.45,28617.64,1093.83,806.36,4162.005456
300,10,3245.58,23282.70,29268.90,1200.78,699.48,4085.941583
300,10,3193.14,22115.66,28004.56,1338.07,719.06,3831.771317
300,10,2908.02,19503.99,25730.50,1323.44,681.59,4221.481384
300,10,4225.51,28812.79,35049.45,1059.94,1058.12,4118.602657
300,10,3457.24,23175.07,28745.30,1008.41,807.49,3754.332447
300,10,3826.49,26934.99,32965.48,1158.00,695.01,4177.480004
300,10,3696.77,25318.59,31116.15,1003.37,852.46,3941.730377
300,10,3242.17,21948.76,27687.17,1017.57,685.23,4035.617491
300,10,2696.22,18810.19,24130.44,1090.45,667.11,3562.685004
300,10,3333.08,22667.10,28574.86,1048.65,726.57,4132.544098
300,10,3739.11,25072.63,30685.85,952.24,732.59,3928.395432
300,10,2627.74,18519.10,23722.82,873.96,669.51,3660.249354
300,10,3365.93,23882.86,29424.03,1055.08,771.53,3714.567823
300,10,2885.80,20566.92,25804.76,949.20,718.91,3569.732892
300,10,3089.64,21779.24,26861.95,1045.72,735.47,3301.512555
300,10,4396.76,28865.51,35738.87,915.80,963.01,4994.551540
300,10,3919.72,26055.21,31820.39,1027.96,772.52,3964.713349
300,10,2744.28,19086.26,24294.58,962.97,616.84,3628.515101
300,10,2933.14,20192.57,26316.64,1201.99,616.52,4305.559148
300,10,2802.02,19841.31,25245.31,1000.80,658.76,3744.437125
300,10,2942.74,20443.95,26097.76,1056.06,604.36,3993.383914
300,10,3586.06,24014.76,30193.12,1040.09,764.71,4373.549749
300,10,2676.17,19254.39,24802.98,1052.38,591.39,3904.821868
300,10,3250.17,22909.18,28970.82,1235.33,740.03,4086.270746
300,10,2843.21,20191.82,25493.69,935.43,629.37,3737.060643
300,10,3221.33,21499.33,27466.92,1110.72,728.71,4128.151496
300,10,2964.65,20754.95,26555.55,991.43,682.72,4126.454010
300,10,3255.28,22747.07,28646.98,1049.92,775.78,4074.205465
300,10,3384.93,24415.94,30324.23,985.23,720.62,4202.436310
300,10,3493.29,24397.23,30154.73,1020.49,730.36,4006.644532
300,10,3815.99,26990.69,33040.91,1036.58,780.72,4232.923718
300,10,3050.03,20915.40,26777.15,1034.45,726.91,4100.400419
300,10,3801.15,26877.42,32491.21,1046.18,693.43,3874.180898
300,10,3490.39,23841.09,30198.59,1198.28,745.09,4414.125986
300,10,3588.99,25552.19,31110.45,1010.56,782.47,3765.238835
300,10,2539.81,18330.87,23484.14,1138.98,562.09,3452.192546
300,10,3222.16,21682.77,27858.51,970.31,804.66,4400.777433
300,10,2795.90,19935.17,25649.98,1053.18,629.63,4031.997599
300,10,3323.16,23240.72,29314.46,1027.78,740.42,4305.542888
300,10,3289.85,23947.23,29748.24,1115.75,669.86,4015.393914
300,10,3559.44,23938.82,29939.92,1095.66,805.60,4099.843830
300,10,3566.10,25319.28,31361.22,956.89,775.91,4309.140039
300,10,3617.65,25100.64,31304.03,1145.48,760.22,4297.686050
300,10,3535.98,23986.96,29458.36,924.78,762.30,3784.319824
300,10,3097.46,21725.16,27444.05,1143.86,712.70,3862.325707
300,10,2779.88,19405.70,24952.14,1029.34,641.96,3875.143384
300,10,3519.99,24414.55,29997.28,1000.26,778.21,3804.252803
300,10,2815.65,19555.58,25308.79,942.10,678.55,4132.561444
300,10,3351.96,22799.36,28799.04,1107.14,717.06,4175.473110
300,10,2663.44,19155.06,24693.93,1109.24,670.68,3758.953810
300,10,3657.59,25418.73,31490.37,1052.22,759.75,4259.668328
300,10,3374.18,24241.32,30544.51,1072.08,697.37,4533.743751
300,10,3538.00,23933.90,29727.79,1019.83,759.93,4014.131071
300,10,3099.15,21265.53,27341.56,1152.68,780.80,4142.551404
300,10,2909.93,19570.61,25396.62,985.06,752.69,4088.259034
300,10,3211.82,23092.85,28874.91,995.29,687.25,4099.514934
300,10,2940.47,20883.26,26128.79,1009.36,598.08,3638.100412
300,10,3661.42,27167.34,32442.51,1161.51,737.71,3375.952714
300,10,2930.63,21296.64,27053.19,947.85,604.66,4204.038500
300,10,3121.16,22755.47,28197.18,1082.54,662.21,3696.960713
300,10,2990.11,20281.87,26192.11,995.10,714.35,4200.793097
300,10,3994.30,27349.07,33476.88,1153.69,871.52,4102.594571
300,10,2484.35,18286.46,23802.10,946.64,604.44,3964.555400
300,10,3296.03,22870.77,28962.59,1149.82,842.39,4099.611276
300,10,3574.78,24721.42,30590.44,1044.43,761.60,4062.994736
300,10,3526.05,24895.44,30934.82,1193.46,843.42,4002.492449
300,10,3120.19,20703.34,26834.91,1106.08,778.64,4246.841273
300,10,2146.52,16676.11,21670.96,903.15,521.49,3570.215573
300,10,4124.87,28235.54,34252.77,1041.18,787.54,4188.503901
300,10,3044.44,20971.20,26516.38,1080.94,805.65,3658.588955
300,10,3562.79,24961.53,30513.91,1014.30,747.01,3791.076052
300,10,3585.16,24382.19,30537.41,1145.90,804.20,4205.124803
300,10,4083.46,27457.30,33838.91,1124.32,975.30,4281.989463
300,11,3321.15,23969.50,30088.06,1130.89,762.82,4224.850009
300,11,3871.04,27028.56,33871.31,1273.64,852.29,4716.831044
300,11,3186.94,22960.63,29177.09,1134.27,704.18,4378.013537
300,11,2916.93,20964.68,26896.57,1142.93,669.90,4119.053558
300,11,3479.03,24151.46,31028.37,1108.09,885.89,4882.931197
300,11,2997.08,21094.47,27329.31,1148.99,670.35,4415.498025
300,11,3926.16,26846.97,33489.06,1348.36,907.42,4386.308268
300,11,3360.22,23165.34,29787.36,1209.08,803.40,4609.540522
300,11,2915.20,20176.52,26227.44,1072.92,755.09,4222.904298
300,11,2942.19,20965.45,27131.97,1148.02,611.07,4407.420690
300,11,3419.23,23591.91,29737.90,1365.67,741.88,4038.425839
300,11,3838.50,27012.70,33023.63,1242.02,805.02,3963.889437
300,11,2744.50,19457.78,25495.21,1039.27,644.16,4354.005214
300,11,3448.16,24520.39,31057.21,1186.84,768.32,4581.655826
300,11,3557.38,24421.14,30754.77,1031.42,806.21,4495.995452
300,11,3324.08,24294.45,30804.12,1174.37,723.38,4611.908243
300,11,3892.56,28959.88,35847.97,1309.73,802.53,4775.818620
300,11,3648.64,26518.95,32640.03,1191.79,791.27,4138.017059
300,11,3081.22,21038.41,27349.16,1314.20,745.82,4250.725559
300,11,3819.14,27070.29,33540.39,1215.80,795.34,4458.952259
300,11,4092.46,28291.48,34794.08,1124.96,854.63,4523.001756
300,11,3542.62,24709.55,30996.25,1027.04,691.91,4567.754624
300,11,3357.98,23581.46,30079.82,1324.68,788.32,4385.359942
300,11,3841.75,25935.64,32281.92,1230.55,946.85,4168.878209
300,11,3451.25,24142.60,31010.80,1431.63,818.11,4618.464742
300,11,3760.94,27445.69,33594.88,1146.85,792.29,4210.049523
300,11,3587.95,24944.29,31608.04,1235.11,857.68,4570.959165
300,11,3593.72,25874.03,32216.30,1082.34,809.14,4450.795625
300,11,2958.14,20323.21,26767.80,1259.44,801.38,4383.769957
300,11,4073.51,28584.64,35511.82,1281.17,903.37,4742.648045
300,11,3592.01,24343.76,31061.50,1471.10,809.03,4437.605278
300,11,2768.04,19019.03,25105.16,1271.42,739.14,4075.565806
300,11,3705.82,24307.45,30988.24,1133.23,936.02,4611.538725
300,11,4087.74,27414.61,33773.28,1254.31,908.49,4195.860764
300,11,3940.70,27051.53,33249.82,1173.34,836.32,4188.618995
300,11,2585.13,18117.10,23963.56,1141.50,779.05,3925.914454
300,11,2710.93,19822.12,25839.96,1137.27,627.10,4253.465801
300,11,3323.15,23178.89,29195.06,1085.17,757.96,4173.037685
300,11,2932.66,21237.28,27050.20,1156.42,707.80,3948.707347
300,11,2955.22,21700.77,27652.40,1242.05,608.63,4100.950618
300,11,2981.35,20926.34,26405.41,1053.14,736.84,3689.097208
300,11,3280.87,24023.80,29442.74,1251.75,699.19,3467.996803
300,11,3900.83,25610.64,33139.67,1298.02,886.19,5344.817046
300,11,3295.80,22475.99,28685.19,1302.61,767.00,4139.591827
300,11,2614.01,17866.41,23662.93,1098.33,684.61,4013.572914
300,11,3300.28,23401.70,30241.72,1332.73,677.22,4830.071245
300,11,2740.10,20290.18,26335.16,1094.71,704.84,4245.438775
300,11,3123.74,22838.11,29157.96,1068.71,740.70,4510.429144
300,11,3434.91,23761.34,30495.74,1295.29,795.19,4643.907925
300,11,3445.79,23805.88,29973.07,1196.88,745.40,4224.901805
300,11,3383.74,23374.31,29737.48,1139.26,797.86,4426.049057
300,11,3303.37,22839.45,28784.10,1070.02,731.79,4142.849054
300,11,3936.87,28000.07,34097.28,1029.78,786.90,4280.533410
300,11,2749.32,19234.59,25018.26,1051.65,614.42,4117.598834
300,11,4120.23,27661.86,34189.37,1165.02,961.07,4401.408967
300,11,3255.62,23250.14,29572.88,1199.74,771.15,4351.855015
300,11,2924.55,20464.51,26383.83,1156.12,649.70,4113.497831
300,11,3324.21,24541.84,30783.44,1113.22,685.59,4442.782292
300,11,4036.02,27632.80,34260.58,1189.68,922.27,4515.831533
300,11,2716.66,19630.31,25605.28,1101.53,644.57,4228.863867
300,11,3831.80,26397.06,32840.51,1182.06,795.43,4465.950761
300,11,3220.70,22189.78,28103.25,962.09,786.34,4165.038863
300,11,2833.46,20619.09,26299.98,1055.51,660.03,3965.360509
300,11,2782.02,20120.44,26184.81,1038.74,646.74,4378.887978
300,11,3599.32,24232.72,30830.41,1238.52,940.10,4419.071231
300,11,3805.03,26619.45,33490.67,1240.51,918.19,4712.519964
300,11,3780.56,26885.43,33364.04,1243.10,731.78,4503.728506
300,11,3264.78,21873.30,28385.66,1167.63,793.59,4551.146582
300,11,3554.25,23530.06,30666.71,1378.09,905.15,4853.415749
300,11,4126.15,28326.39,34957.01,1347.68,776.86,4506.085910
300,11,3007.59,21503.26,27553.15,1137.32,710.23,4202.349770
300,11,3794.67,26052.76,32696.06,1139.89,882.46,4620.946472
300,11,3241.95,23215.78,29860.60,1422.71,773.58,4448.532414
300,11,3577.55,23935.49,30088.66,1104.64,836.23,4212.301611
300,11,3483.40,23985.89,30132.38,1160.60,764.32,4221.568644
300,11,3370.29,24475.30,31106.17,1226.21,758.57,4646.090590
300,11,3860.73,26190.86,32490.36,1237.57,922.13,4139.807932
300,11,4088.02,26791.91,33574.83,1182.87,912.01,4688.043669
300,11,3890.42,26576.02,33188.99,1212.87,820.46,4579.639115
300,11,2927.71,20383.28,26333.66,1113.22,706.42,4130.744817
300,11,2837.11,19516.65,25894.88,1175.26,730.08,4472.897265
300,11,3816.71,25953.69,32707.03,1280.47,934.13,4538.745040
300,11,3120.34,21543.48,27768.85,1278.67,624.66,4322.037648
300,11,2342.00,17042.73,22496.41,1261.40,583.86,3608.423859
300,11,3084.99,21626.85,27257.13,1225.58,670.82,3733.877355
300,11,3771.75,26515.19,32794.97,1140.80,786.96,4352.005848
300,11,3474.42,24776.15,30936.35,1138.20,822.83,4199.166422
300,11,3744.73,25449.75,32047.68,1150.90,842.35,4604.671592
300,11,3263.77,23304.88,29596.60,1103.06,799.54,4389.126758
300,11,3448.68,24558.64,30779.42,1271.18,773.06,4176.533399
300,11,3308.29,22061.79,28586.93,1255.93,908.03,4361.185829
300,11,3589.09,24824.69,31746.63,1293.31,879.42,4749.207562
300,11,3411.07,23543.98,29929.04,1266.03,767.42,4351.606902
300,11,3913.94,26312.33,32870.27,1045.07,854.27,4658.600263
300,11,2710.54,19995.33,25494.78,1012.49,643.24,3843.720309
300,11,3902.76,27021.33,33710.24,1233.40,881.84,4573.673408
300,11,3219.18,22654.73,28766.73,1219.20,767.59,4125.218062
300,11,3367.66,23239.39,29198.91,1205.90,730.38,4023.238548
300,11,3500.88,24823.93,31548.88,1369.13,791.72,4564.092467
300,11,3508.35,24073.50,30893.21,1333.41,824.38,4661.916470
300,12,3567.88,24059.33,30857.32,1094.40,932.02,4771.567681
300,12,3946.84,26707.38,33808.32,1213.68,823.79,5063.470094
300,12,3343.35,24489.94,31117.62,1314.90,708.70,4604.083760
300,12,3763.98,25533.33,32345.73,1384.35,846.37,4581.680093
300,12,3955.03,27115.68,34488.83,1276.95,989.64,5106.560248
300,12,4307.17,28950.15,36078.37,1352.72,978.71,4796.792035
300,12,2976.96,21405.85,28489.03,1424.29,757.89,4901.007075
300,12,3590.77,26562.08,33113.31,1218.72,706.66,4625.848692
300,12,3433.29,23044.90,29786.30,1146.23,871.12,4724.039917
300,12,3909.63,26779.88,33578.72,1289.21,889.43,4620.198938
300,12,3599.29,23783.17,30428.02,1343.48,849.88,4451.485913
300,12,3376.39,24794.64,31672.92,1318.51,824.90,4734.870483
300,12,3619.12,25651.67,32309.37,1292.67,730.88,4634.146443
300,12,3159.15,23065.36,30440.16,1378.67,764.60,5231.532543
300,12,3439.54,23321.92,30254.06,1286.04,794.88,4851.223527
300,12,3435.35,24122.31,30965.24,1268.94,787.92,4786.061041
300,12,3718.43,25337.18,32140.46,1048.03,711.82,5043.426609
300,12,3263.34,23125.84,29872.29,1425.53,789.28,4531.644184
300,12,3623.49,24546.24,31144.67,1266.98,804.52,4526.922622
300,12,3391.36,22733.31,29548.17,1177.04,842.62,4795.197882
300,12,3781.94,26849.83,33908.45,1251.63,805.90,5001.095206
300,12,3272.80,23254.21,30395.38,1311.96,778.18,5051.024058
300,12,3085.61,21745.32,28485.11,1122.33,775.72,4841.742217
300,12,3878.15,26701.58,33104.62,999.50,839.30,4564.231161
300,12,3468.86,22984.85,29775.44,1178.55,838.88,4773.167531
300,12,4023.33,27813.75,34306.77,1196.97,883.09,4412.961879
300,12,4239.02,29598.41,36473.65,1301.06,859.08,4715.100196
300,12,4383.63,31072.06,38101.45,1311.40,885.10,4832.891878
300,12,3717.06,25938.00,32974.70,1365.58,856.01,4815.119686
300,12,3448.37,24754.32,31951.47,1390.89,760.74,5045.530902
300,12,3922.48,27157.92,34222.70,1492.10,926.19,4646.494438
300,12,3909.08,26872.34,33376.44,1409.86,920.98,4173.250938
300,12,3868.34,24993.67,32213.24,1286.86,917.88,5014.833737
300,12,4085.75,28458.04,35322.18,1325.84,932.29,4606.012680
300,12,2987.36,21493.70,27976.07,1261.19,656.46,4564.713605
300,12,2872.04,20092.47,26391.75,1252.99,714.68,4331.613759
300,12,3980.10,26764.93,33512.73,1300.92,895.50,4551.377730
300,12,3481.17,23501.51,30226.83,1357.24,838.22,4529.851420
300,12,3820.83,26624.65,33560.66,1480.00,984.11,4471.897346
300,12,3654.68,24806.36,31464.77,1581.80,855.86,4220.745894
300,12,2769.00,19975.79,25828.84,1255.35,615.80,3981.898625
300,12,3079.65,22901.89,29236.25,1516.62,748.37,4069.369999
300,12,4043.79,27229.12,35260.11,1402.17,877.01,5751.819542
300,12,3507.75,24873.47,31752.09,1406.88,870.69,4601.055890
300,12,3576.84,24313.70,31087.42,1474.77,739.76,4559.186817
300,12,4531.14,30112.06,37150.04,1210.53,940.36,4887.085082
300,12,3245.39,22717.68,29113.56,1216.67,779.17,4400.053388
300,12,3747.14,24735.89,31643.15,1272.11,892.20,4742.946576
300,12,4640.58,30718.11,38122.01,1354.88,985.72,5063.300663
300,12,3446.61,24022.73,30807.04,1218.18,875.61,4690.524966
300,12,3801.68,27246.53,34274.56,1475.81,778.30,4773.913652
300,12,3395.48,23789.96,30110.74,1222.02,784.14,4314.620463
300,12,3153.76,21973.35,28591.37,1293.19,680.17,4644.661099
300,12,2731.75,19787.62,26307.95,1371.28,568.83,4580.216544
300,12,3493.10,24805.26,31738.45,1284.11,796.18,4852.905678
300,12,3738.07,27491.58,34135.64,1273.46,840.20,4530.397256
300,12,3533.62,24033.37,30770.72,1177.82,785.73,4773.790454
300,12,3774.83,26837.93,33498.14,1141.81,790.21,4728.189710
300,12,3773.13,26135.08,32962.69,1287.33,798.66,4741.626162
300,12,3444.87,23370.71,29834.81,1080.10,860.16,4523.840469
300,12,3312.01,21436.98,28695.09,1338.40,834.43,5085.288244
300,12,3644.61,26084.78,32666.21,1151.23,733.28,4696.919375
300,12,3246.85,23005.81,29732.68,1392.37,795.29,4539.211036
300,12,4106.19,27796.63,34631.86,1353.61,768.01,4713.616140
300,12,3530.54,24586.73,31508.42,1283.41,875.64,4762.640052
300,12,3630.03,24721.45,32248.49,1357.41,909.29,5260.339301
300,12,4064.11,28030.37,34943.61,1468.57,869.24,4575.443960
300,12,3457.18,24372.34,31214.33,1285.98,860.34,4695.670657
300,12,4303.05,29861.96,37119.14,1338.43,991.57,4927.174351
300,12,3717.85,25115.46,32242.54,1300.34,830.81,4995.936104
300,12,2666.57,18531.22,25361.72,1257.86,761.87,4810.776034
300,12,4098.62,27473.52,34129.40,1181.73,748.95,4725.205562
300,12,3248.89,22415.99,29273.14,1229.71,867.83,4759.618724
300,12,3250.73,21925.96,28749.61,1427.16,866.89,4529.595673
300,12,4219.32,28455.11,34846.08,1224.54,858.60,4307.835148
300,12,3847.96,26603.46,33666.07,1292.82,919.33,4850.460110
300,12,4021.46,27901.32,34612.94,1248.30,902.10,4561.217540
300,12,3436.69,24123.77,30947.29,1287.59,766.85,4769.088328
300,12,4035.75,27851.54,34654.18,1118.71,856.38,4827.555161
300,12,3528.28,25084.45,32007.03,1434.14,791.86,4696.583258
300,12,3049.18,21496.84,28390.04,1377.50,730.28,4785.411433
300,12,2950.02,20577.86,27541.90,1266.73,791.71,4905.606295
300,12,3351.73,23375.54,30237.78,1348.69,807.93,4705.619403
300,12,2885.59,19122.58,25103.95,1083.49,698.40,4199.481387
300,12,3086.02,23528.79,29175.77,1178.43,625.87,3842.678961
300,12,3563.02,25855.29,32456.46,1145.25,796.95,4658.974005
300,12,3484.50,25246.08,31534.41,1278.48,701.12,4308.744217
300,12,3175.14,21684.61,28242.12,1025.77,823.08,4708.662270
300,12,3293.49,22691.29,29535.95,1388.65,789.28,4666.733142
300,12,3050.87,21073.52,27542.41,1277.78,803.68,4387.428349
300,12,4302.70,29956.17,37252.94,1421.35,1144.06,4731.360716
300,12,3985.18,27771.92,35101.63,1283.75,857.79,5188.174783
300,12,2759.49,19331.53,25974.43,1456.07,651.48,4535.352600
300,12,3869.19,26574.76,33560.00,1283.06,837.80,4864.378826
300,12,3470.62,23675.60,30115.62,1304.97,799.42,4335.630040
300,12,2936.94,20461.27,27168.06,1250.38,633.93,4822.486501
300,12,2860.43,20375.36,26774.20,1197.45,819.16,4382.233009
300,12,3877.82,27251.34,33608.73,1326.94,739.67,4290.773266
300,12,3320.62,22703.75,29368.75,1316.65,676.33,4672.028446
300,12,3421.69,23551.76,30542.93,1351.61,677.58,4961.980103
