300,9,1653.85,15021.46,20293.40,1330.36,1122.79,2818.794212
300,9,1411.44,14190.25,19034.57,998.11,1052.76,2793.453860
300,9,2467.19,22203.31,28543.26,1008.09,1370.65,3961.222223
300,9,2265.53,18883.45,24695.27,1220.19,1114.12,3477.513819
300,9,2363.81,21484.33,26561.75,832.00,1153.24,3092.181886
300,9,1988.76,18239.76,23871.58,820.31,1092.60,3718.919955
300,9,1620.96,16208.73,21358.18,908.57,1075.53,3165.338340
300,9,2626.99,19883.58,26649.48,2013.05,1300.57,3452.273597
300,9,1954.21,18166.00,24120.03,981.25,1188.62,3784.157590
300,9,2592.20,20082.38,26104.78,1549.92,1216.49,3255.993429
300,9,2178.91,21420.35,27213.00,1120.25,1316.80,3355.594121
300,9,1982.51,18418.35,23603.40,866.26,1092.77,3226.023501
300,9,2451.43,17821.53,23172.94,1072.36,1047.60,3231.450703
300,9,2091.93,19183.04,24461.99,849.23,1109.22,3320.499768
300,9,2510.52,20863.53,27039.90,1301.83,1297.48,3577.056253
300,9,2263.82,19008.66,24050.92,719.57,1044.66,3278.040259
300,9,1930.57,16866.60,21788.39,808.17,1054.02,3059.608136
300,9,2579.57,21918.95,27479.30,853.91,1229.95,3476.490096
300,9,2337.84,20356.67,26610.05,1364.86,1316.53,3572.001071
300,9,2227.93,19074.38,24053.31,715.08,999.84,3264.022242
300,9,1585.75,16090.89,21889.95,1004.76,1193.43,3600.870655
300,9,1594.17,15662.61,20830.39,895.00,1087.61,3185.172410
300,9,1699.50,16717.74,21834.97,1042.95,1184.30,2889.980987
300,9,2539.72,21225.67,26708.54,868.21,1226.66,3387.992383
300,9,1551.56,15021.92,20717.14,1147.26,1233.65,3314.305298
300,9,2895.08,22782.41,28892.13,1195.58,1323.19,3590.960383
300,9,2890.77,25070.46,30733.62,886.02,1357.95,3419.194964
300,9,2121.74,18970.53,24541.74,933.55,1141.72,3495.942793
300,9,2852.50,23448.06,29530.37,1212.99,1220.33,3648.990580
300,9,2249.52,19022.42,24275.49,708.47,1022.34,3522.260245
300,9,2085.74,19399.08,24720.77,1014.07,1264.87,3042.761449
300,9,1724.58,16703.36,22188.04,1056.21,1193.26,3235.202362
300,9,2248.06,20377.33,25959.43,936.41,1176.89,3468.798761
300,9,2029.99,19062.26,24165.80,861.47,1171.38,3070.688561
300,9,1624.38,15121.65,20196.05,817.49,965.29,3291.616391
300,9,1884.74,16284.49,21465.74,723.91,981.75,3475.586907
300,9,1849.47,18025.86,23457.93,976.69,1204.72,3250.660172
300,9,1966.35,17611.61,22906.39,935.74,1170.27,3188.770096
300,9,2387.22,20700.24,26550.82,884.37,1220.62,3745.587248
300,9,1563.07,14320.68,19721.76,877.62,1033.66,3489.800726
300,9,1927.94,18745.51,24011.42,921.66,1142.91,3201.346507
300,9,1793.33,17663.45,23280.67,1116.51,1237.72,3262.982497
300,9,2257.77,19539.09,25498.29,1223.32,1223.02,3512.860922
300,9,1827.61,17816.69,22928.65,1022.34,1177.02,2912.605716
300,9,1845.41,18846.65,24027.04,1204.56,1285.15,2690.662164
300,9,2182.33,18866.44,24125.13,779.29,1128.23,3351.160469
300,9,2410.70,20189.78,25775.95,1228.72,1234.48,3122.973449
300,9,2164.64,18595.76,24618.01,1284.80,1233.98,3503.468262
300,9,1980.16,19134.02,24535.30,1035.10,1195.10,3171.074252
300,9,2216.12,18823.87,24645.80,1219.82,1152.59,3449.519307
300,9,2607.68,20859.08,26695.95,1207.60,1188.16,3441.101194
300,9,1796.96,17271.24,23189.09,1008.50,1163.59,3745.760970
300,9,1801.87,17160.25,22512.14,864.33,1119.37,3368.184449
300,9,2665.50,23685.48,29633.87,1063.97,1387.07,3497.345722
300,9,2163.32,19882.86,25024.70,972.14,1220.65,2949.062245
300,9,2330.68,20087.81,26050.30,1355.23,1273.85,3333.410466
300,9,1602.37,15515.52,20643.93,1020.51,1106.38,3001.510467
300,9,2198.29,19911.64,25499.13,1239.52,1187.88,3160.096986
300,9,2513.36,22234.24,28016.02,961.20,1335.74,3484.837583
300,9,1844.53,16616.17,21884.72,856.31,1065.12,3347.110307
300,10,2394.10,22514.03,28277.50,1042.67,1299.78,3421.019190
300,10,2775.85,22951.53,29007.71,780.60,1270.02,4005.551845
300,10,2053.56,19318.98,25342.07,1143.03,1357.10,3522.963341
300,10,1998.80,18922.87,24415.80,1044.14,1263.75,3185.039691
300,10,2080.65,18645.89,25163.90,1028.71,1240.79,4248.514852
300,10,2463.96,21696.22,27458.23,935.56,1293.41,3533.031489
300,10,2264.86,20613.68,26789.61,989.85,1294.85,3891.224679
300,10,1860.37,16962.08,22656.68,894.14,1148.93,3651.526745
300,10,2589.45,23579.17,29707.20,1157.93,1429.72,3540.386171
300,10,2339.09,21583.54,27916.66,1175.32,1469.41,3688.396480
300,10,1604.76,15996.44,21649.36,1056.93,1157.22,3438.772598
300,10,1976.34,18204.16,23675.41,954.21,1161.29,3355.747929
300,10,2410.24,22146.23,28117.93,1062.54,1339.14,3570.014199
300,10,2560.74,21734.65,27934.40,974.29,1333.90,3891.559963
300,10,1805.14,17496.82,23696.06,1204.34,1342.87,3652.024063
300,10,2239.05,20810.57,26817.56,1056.26,1292.00,3658.722913
300,10,2560.57,23754.23,30191.70,1102.78,1403.38,3931.317982
300,10,1910.18,18031.41,23759.69,989.78,1166.65,3571.847044
300,10,2343.58,21617.13,27675.86,1136.10,1404.87,3517.760895
300,10,2807.09,23598.65,29831.02,983.76,1387.32,3861.291670
300,10,2358.75,21314.36,27959.31,1156.72,1514.57,3973.663199
300,10,2367.52,21482.24,27857.29,1164.13,1363.20,3847.720190
300,10,2199.26,20718.07,26629.23,1104.15,1337.77,3469.234296
300,10,2568.20,23676.19,29466.16,1024.50,1357.25,3408.222444
300,10,1890.05,17617.11,23477.95,899.43,1144.86,3816.547752
300,10,1727.34,17109.65,23080.72,1155.35,1307.87,3507.853410
300,10,2182.70,19248.77,24776.21,854.53,1171.16,3501.755316
300,10,2134.30,20295.15,26676.89,1221.39,1427.71,3732.626921
300,10,1963.86,18929.44,24563.69,1056.86,1189.85,3387.537389
300,10,1931.39,17225.09,23235.96,952.48,1228.97,3829.414867
300,10,2693.58,25094.88,31482.40,1179.41,1558.31,3649.806337
300,10,2099.21,19215.72,24973.66,1221.47,1302.22,3234.255742
300,10,2706.37,24040.59,30313.61,1042.05,1405.16,3825.810255
300,10,2612.78,21878.99,27915.12,1307.33,1233.64,3495.170139
300,10,2156.19,18630.79,24188.40,881.82,1159.58,3516.209972
300,10,1730.31,16603.86,22316.65,1133.12,1232.00,3347.660488
300,10,2096.46,19897.79,25860.77,995.04,1195.41,3772.537936
300,10,2634.29,22238.74,28153.11,961.29,1302.61,3650.478820
300,10,1641.64,16109.42,21823.80,1121.42,1197.47,3395.492131
300,10,2194.43,20179.49,25531.25,915.00,1208.25,3228.522081
300,10,1976.46,17204.09,23088.29,1369.29,1255.01,3259.908475
300,10,2028.92,19469.66,24908.66,1060.82,1265.20,3112.985334
300,10,3084.81,25581.82,32846.38,1120.48,1600.15,4543.914138
300,10,2684.86,22387.96,28574.64,1355.78,1270.30,3560.600071
300,10,1906.77,17392.25,23042.15,941.67,1192.74,3515.484888
300,10,2141.52,18050.57,23994.44,951.75,1168.22,3823.889904
300,10,1825.22,17203.21,22753.29,1011.44,1131.70,3406.944836
300,10,1993.08,18127.31,23992.95,999.26,1236.51,3629.871685
300,10,2339.45,20960.60,27088.17,958.92,1216.91,3951.731842
300,10,1942.13,16891.04,22236.19,794.46,1047.77,3502.921357
300,10,2040.53,20105.95,26466.79,1211.32,1384.75,3764.765299
300,10,1940.78,17682.54,23015.54,878.98,1092.82,3361.199255
300,10,2032.09,18205.22,23949.30,992.66,1194.45,3556.970347
300,10,1895.99,18316.12,24069.38,958.73,1107.07,3687.447408
300,10,2217.69,19785.77,25630.72,1021.33,1200.33,3623.280496
300,10,2509.98,21286.68,27098.77,819.31,1214.21,3778.564816
300,10,2915.73,21112.94,27744.52,1642.05,1295.64,3693.888064
300,10,2960.32,23574.13,30172.95,1350.04,1408.63,3840.144178
300,10,2099.85,18571.72,24633.81,984.53,1299.49,3778.074011
300,10,2808.19,23724.59,30191.18,1506.15,1346.46,3613.980708
300,10,2193.85,20913.35,27480.96,1150.33,1390.32,4026.965167
300,10,2423.46,22879.82,28885.06,1103.30,1369.44,3532.504164
300,10,1713.00,16642.98,22285.04,1094.49,1239.46,3308.120352
300,10,2014.24,18244.66,24558.19,1156.60,1360.69,3796.250432
300,10,2002.20,17502.59,22841.32,763.46,1055.98,3519.291205
300,10,2226.68,20793.12,27423.04,1152.96,1429.89,4047.069977
300,10,2270.83,21087.09,26948.80,929.98,1271.87,3659.861210
300,10,2481.66,20515.98,27396.06,1589.72,1405.72,3884.634033
300,10,2528.58,22294.19,28655.03,1077.09,1355.73,3928.024316
300,10,2657.30,22289.99,28932.13,1405.30,1280.30,3956.535680
300,10,2518.54,21099.10,26690.63,940.67,1215.88,3434.975149
300,10,2070.18,19561.56,25490.86,1069.39,1283.54,3576.370690
300,10,1862.15,17845.83,24029.32,1135.04,1310.37,3738.081342
300,10,2339.22,21130.93,27004.14,1092.22,1354.54,3426.445045
300,10,1875.51,16962.85,22618.71,915.72,1105.06,3635.074282
300,10,2409.22,20526.62,26858.32,1064.08,1345.10,3922.511780
300,10,1751.08,16689.26,22157.84,957.36,1123.50,3387.715861
300,10,2749.63,21861.49,28428.79,1389.75,1331.80,3845.744926
300,10,2368.57,21328.92,27702.40,971.53,1344.70,4057.258548
300,10,2392.00,21166.33,27109.34,984.63,1284.62,3673.757576
300,10,1913.38,18450.84,24503.05,1030.31,1237.69,3784.204453
300,10,1789.99,16929.96,23159.14,1189.25,1308.63,3731.309714
300,10,2276.56,20290.72,26310.46,1019.03,1285.43,3715.265928
300,10,2037.54,17759.24,22909.14,863.63,1110.85,3175.425383
300,10,2868.05,23627.48,29992.38,1870.44,1281.18,3213.282772
300,10,1974.03,18595.17,24382.68,936.00,1107.41,3744.103968
300,10,2210.35,19644.49,25072.38,910.89,1199.64,3317.366748
300,10,1855.03,17741.22,23963.62,1086.41,1224.94,3911.057949
300,10,2584.06,23758.63,29786.18,1009.54,1380.19,3637.816937
300,10,1720.16,16092.46,21769.71,961.51,1097.90,3617.841538
300,10,2343.18,19750.61,26219.14,1427.08,1364.41,3677.041707
300,10,2479.78,23013.42,29359.84,1018.19,1345.85,3982.370192
300,10,2231.49,21750.26,28517.22,1423.62,1631.37,3711.966767
300,10,1887.03,18174.32,24704.96,1147.76,1321.98,4060.896688
300,10,1506.96,13919.31,19060.37,953.67,1083.57,3103.814000
300,10,2829.74,25031.64,31569.61,1134.57,1488.29,3915.116426
300,10,1813.91,17894.84,23360.59,1075.48,1211.02,3179.248422
300,10,2266.15,21118.55,27042.10,1164.63,1376.69,3382.222427
300,10,2462.77,21408.65,27657.99,1065.06,1343.45,3840.825703
300,10,2787.29,24252.16,30487.21,1002.77,1404.75,3827.523285
300,11,2284.45,20898.48,27263.80,1145.78,1388.55,3831.000376
300,11,2824.79,24096.93,30998.13,1070.73,1479.17,4351.302749
300,11,2337.51,20801.49,27074.28,979.06,1349.76,3943.980763
300,11,2045.79,18554.31,24815.78,1088.95,1339.08,3833.429604
300,11,2307.25,21335.10,28664.27,1318.80,1509.03,4501.343480
300,11,1998.85,18461.04,24787.15,1065.30,1268.15,3992.657586
300,11,2761.44,25114.38,32257.37,1312.36,1671.09,4159.543286
300,11,2197.78,19657.94,26154.16,1142.10,1386.14,3967.975009
300,11,1977.30,18394.42,25283.17,1315.27,1426.15,4147.330092
300,11,1928.43,18213.21,24824.70,1270.24,1329.77,4011.475040
300,11,2418.53,20423.67,26847.18,1448.34,1320.08,3655.081050
300,11,2668.20,24697.21,31329.50,1288.98,1588.39,3754.915927
300,11,2008.09,17233.40,23238.71,930.76,1174.86,3899.688161
300,11,2404.94,22237.69,29628.30,1402.40,1559.06,4429.142247
300,11,2196.40,20682.35,27452.04,1262.31,1486.00,4021.381355
300,11,2281.36,20813.70,26974.20,992.70,1240.10,3927.693200
300,11,2900.52,24453.53,31781.69,1615.40,1572.76,4140.000404
300,11,2669.16,23601.56,30556.27,1544.96,1485.64,3924.111186
300,11,1903.23,18340.42,24657.45,1204.97,1320.87,3791.190598
300,11,2635.29,23779.49,30167.48,1046.64,1386.30,3955.049837
300,11,2948.15,25946.10,33061.56,1211.55,1629.35,4274.558481
300,11,2597.73,22612.11,29620.09,1201.43,1453.68,4352.878386
300,11,2276.95,20657.55,26893.88,1044.95,1350.81,3840.567251
300,11,2557.42,23444.11,29922.81,1127.95,1438.27,3912.489039
300,11,2271.15,20875.54,27589.49,1225.69,1445.05,4043.218612
300,11,2553.84,23739.11,30148.70,1163.05,1481.66,3764.882002
300,11,2313.99,21671.90,28286.19,1143.96,1451.67,4018.657589
300,11,2394.00,22612.03,29563.21,1310.31,1491.58,4149.295163
300,11,1771.82,17480.27,24304.26,1373.42,1460.24,3990.329410
300,11,2766.95,25297.68,32352.98,1198.58,1562.49,4294.238239
300,11,2315.12,21688.48,28120.79,1124.98,1381.99,3925.345334
300,11,1762.37,16918.00,23116.26,1187.57,1313.56,3697.139562
300,11,2401.36,21802.58,28930.46,1261.10,1536.06,4330.713102
300,11,2510.72,23869.74,30034.71,1077.15,1350.05,3737.776210
300,11,2579.70,23540.14,29818.62,1053.68,1395.25,3829.541414
300,11,1591.28,15429.69,21741.74,1271.35,1412.95,3627.759958
300,11,2011.73,18156.40,24294.17,1018.03,1195.83,3923.905454
300,11,2360.40,20881.79,27285.69,1108.16,1387.32,3908.411560
300,11,2012.02,18572.51,24531.15,1068.32,1266.57,3623.759306
300,11,2115.18,19154.25,25174.40,1033.25,1247.26,3739.631977
300,11,2145.10,18380.85,24011.96,1026.01,1236.90,3368.198324
300,11,2231.28,21956.23,27824.15,1176.47,1406.97,3284.483247
300,11,2563.92,21799.39,28899.94,1136.76,1417.10,4546.688060
300,11,1999.42,19443.91,25923.72,1237.00,1452.22,3790.588975
300,11,1710.20,15286.27,21002.57,998.77,1156.90,3560.630600
300,11,2320.59,20300.90,27000.22,1076.89,1330.41,4292.021232
300,11,1891.61,17273.21,23400.42,1082.57,1277.49,3767.140749
300,11,2107.51,19911.61,26391.39,1049.35,1318.57,4111.861399
300,11,2409.91,21388.80,28150.31,1095.59,1394.10,4271.814651
300,11,2354.93,20721.64,26807.74,980.42,1334.80,3770.878028
300,11,2282.69,20931.28,27702.64,1203.50,1473.47,4094.400599
300,11,2309.45,20637.62,26977.17,1092.57,1370.09,3876.895036
300,11,3164.87,24709.50,31570.70,1461.20,1422.04,3977.966117
300,11,1908.23,17770.70,23987.19,1069.59,1210.21,3936.689028
300,11,2686.53,23999.47,30826.81,1278.95,1537.55,4010.837342
300,11,2203.77,20661.20,27133.15,1088.47,1418.57,3964.916481
300,11,2164.21,19363.64,25419.49,932.89,1212.92,3910.041476
300,11,2390.77,21874.87,28855.81,1269.46,1531.69,4179.793481
300,11,2754.42,23868.87,30390.20,1112.41,1452.12,3956.791975
300,11,1815.48,16765.64,22541.31,923.93,1148.74,3703.009777
300,11,2649.90,23847.03,30451.29,1059.09,1443.06,4102.106239
300,11,2184.29,19600.12,25467.98,960.24,1174.95,3732.674090
300,11,1936.99,18162.17,24060.57,1080.68,1312.86,3504.860133
300,11,2080.50,18341.39,24547.15,975.87,1203.44,4026.454285
300,11,2257.48,21185.48,28196.37,1347.33,1593.80,4069.750184
300,11,2536.60,23857.48,31031.14,1264.21,1552.60,4356.851870
300,11,2767.19,23673.44,30368.84,1110.61,1445.93,4138.866517
300,11,1951.37,18729.40,25405.39,1172.61,1468.25,4035.135661
300,11,2271.31,20903.38,28083.29,1283.66,1456.21,4440.043673
300,11,3051.43,26221.08,32829.34,1047.56,1441.66,4119.037954
300,11,2082.04,18690.93,24837.87,1056.96,1370.22,3719.752845
300,11,2535.18,22366.94,28998.93,1158.63,1437.42,4035.941222
300,11,1983.36,20344.15,27197.24,1371.02,1484.36,3997.716029
300,11,2300.90,20864.81,27201.56,1138.39,1344.29,3854.078056
300,11,2360.04,21281.56,27322.62,985.63,1265.64,3789.795686
300,11,2488.47,21141.91,27404.73,938.17,1283.84,4040.800832
300,11,2685.07,23606.06,30040.32,1193.35,1523.58,3717.319774
300,11,2611.30,23014.76,29500.97,1051.20,1378.49,4056.523571
300,11,2764.36,23792.85,30264.96,996.17,1400.69,4075.249168
300,11,1928.43,18240.66,24461.61,1056.66,1248.94,3915.350203
300,11,1855.76,17334.32,24003.60,1180.73,1317.61,4170.935933
300,11,2389.79,22488.71,29695.46,1428.27,1689.67,4088.814927
300,11,2166.55,19542.74,26074.90,1166.98,1372.51,3992.666996
300,11,1565.85,14945.99,20733.70,1120.20,1224.32,3443.195727
300,11,1918.32,18802.89,24712.65,1184.67,1384.97,3340.117480
300,11,2942.56,23754.88,30507.78,1348.55,1369.88,4034.466303
300,11,2163.69,21359.21,27910.99,1299.10,1423.66,3829.022156
300,11,2505.79,22559.89,29616.32,1233.71,1518.17,4304.557896
300,11,2286.95,20732.51,27462.33,1202.75,1428.17,4098.897994
300,11,2284.13,20591.92,26587.26,1122.24,1328.96,3544.137462
300,11,2058.05,19193.84,25383.42,1092.83,1287.71,3809.052480
300,11,2227.93,22062.59,29801.66,1487.57,1726.36,4525.141676
300,11,2234.31,20303.61,27076.09,1350.22,1544.09,3878.165928
300,11,2743.42,23465.45,30437.46,1148.55,1511.98,4311.480385
300,11,2097.42,18883.46,25442.94,1267.34,1466.24,3825.898051
300,11,2642.91,24259.31,31291.07,1279.44,1532.96,4219.368667
300,11,2050.51,19909.33,26508.46,1253.39,1474.28,3871.448091
300,11,2263.02,20906.10,27228.89,1200.00,1391.69,3731.097306
300,11,2199.67,21224.04,27992.99,1303.13,1405.92,4059.906346
300,11,2199.60,20489.69,27325.06,1282.64,1455.52,4097.217703
300,12,2171.36,20537.70,28248.85,1582.22,1765.51,4363.424282
300,12,2884.07,24050.16,31465.16,1160.71,1549.82,4704.477011
300,12,2533.63,22698.47,29821.65,1220.04,1531.86,4371.276792
300,12,2412.37,22483.66,30039.81,1513.50,1712.00,4330.641952
300,12,2755.97,24713.66,32707.81,1460.58,1727.34,4806.233072
300,12,2899.73,25722.72,32827.81,1183.89,1574.74,4346.454961
300,12,1987.00,19047.62,26915.29,1532.19,1597.23,4738.266636
300,12,2687.01,24054.91,31189.96,1214.71,1613.78,4306.556622
300,12,2330.56,20675.05,27502.29,1123.84,1401.73,4301.674784
300,12,2624.13,23675.67,31075.36,1432.98,1669.11,4297.597212
300,12,2302.80,20672.94,26874.78,1066.84,1313.48,3821.523956
300,12,2486.23,21801.43,28665.73,1185.77,1491.75,4186.778718
300,12,2535.42,23299.03,30105.94,1173.94,1474.00,4158.970080
300,12,2233.18,20119.88,27270.80,1111.63,1443.86,4595.429936
300,12,2293.35,20387.16,27358.36,1168.42,1415.38,4387.405232
300,12,2511.93,22130.71,29397.75,1229.68,1512.32,4525.032910
300,12,2635.72,22333.67,29224.33,968.73,1360.64,4561.292734
300,12,2205.75,19804.56,26382.22,1230.55,1433.17,3913.944266
300,12,2487.72,22147.59,28824.93,1140.54,1358.57,4178.235910
300,12,2149.48,19837.41,26914.94,1274.11,1424.15,4379.273495
300,12,2864.88,24481.21,31920.23,1247.60,1597.19,4594.238033
300,12,2377.99,20755.71,27623.25,1025.19,1343.04,4499.306879
300,12,2050.14,18896.73,25883.58,1271.69,1425.69,4289.469199
300,12,3113.35,24881.90,30908.15,788.76,1297.33,3940.172532
300,12,2352.44,21294.54,28510.32,1177.52,1383.48,4654.779513
300,12,2659.19,24380.28,31678.16,1500.67,1752.53,4044.678883
300,12,3002.05,27866.83,35639.55,1407.15,1756.00,4609.574732
300,12,3246.14,27958.64,35246.96,1195.89,1632.86,4459.574353
300,12,2395.10,23200.96,30864.70,1453.31,1713.59,4496.832323
300,12,2622.92,23246.01,30954.99,1247.87,1526.63,4934.484352
300,12,2957.84,25292.88,31841.98,1015.24,1413.96,4119.902078
300,12,2576.45,23757.07,30512.34,1336.55,1611.22,3807.501070
300,12,2425.41,21992.11,29428.25,1308.07,1563.04,4565.030809
300,12,2942.93,25758.74,32899.45,1299.17,1654.37,4187.160291
300,12,2149.26,19179.76,26012.04,1198.80,1412.26,4221.226177
300,12,1938.41,17569.96,24444.83,1336.58,1521.22,4017.069482
300,12,2654.03,23965.71,31126.91,1361.40,1526.75,4273.052989
300,12,2218.87,20327.23,27340.04,1357.80,1482.34,4172.667375
300,12,2516.74,22844.14,29307.27,1217.31,1496.50,3749.315238
300,12,2484.46,23102.97,29531.25,1155.93,1441.80,3830.551284
300,12,2024.81,18138.49,24365.10,1125.50,1312.13,3788.973942
300,12,1969.95,20317.82,27024.54,1424.79,1556.42,3725.512067
300,12,3055.06,25657.90,34080.83,1330.95,1683.61,5408.373521
300,12,2337.45,22094.51,29529.49,1423.34,1690.90,4320.748850
300,12,2332.82,20698.15,27365.56,1268.21,1435.36,3963.842301
300,12,3352.82,27597.44,34796.39,1108.07,1629.22,4461.663146
300,12,2278.88,20322.56,26895.54,1124.13,1395.95,4052.895408
300,12,2466.12,21828.78,28928.46,1247.14,1497.96,4354.585578
300,12,3197.64,27729.44,35227.57,1203.63,1633.03,4661.457347
300,12,2364.59,21103.67,28199.85,1224.75,1557.34,4314.090828
300,12,2771.78,24008.53,30831.12,1122.12,1493.02,4207.446206
300,12,2412.24,21504.94,28014.45,1135.09,1340.06,4034.365788
300,12,2301.71,20344.74,27351.39,1159.06,1393.80,4453.802760
300,12,2035.16,17979.15,24554.59,1079.35,1303.21,4192.875145
300,12,2487.19,22394.58,29676.38,1322.42,1530.62,4428.747566
300,12,2630.58,24651.91,32398.52,1575.37,1792.85,4378.399685
300,12,2482.63,21764.61,28918.97,1274.45,1524.94,4354.974178
300,12,2574.65,23733.57,31118.84,1323.67,1697.39,4364.212839
300,12,2578.14,23648.29,31260.96,1428.60,1695.32,4488.745484
300,12,2238.06,20237.79,26553.13,1051.01,1296.08,3968.260214
300,12,2068.82,18795.96,26497.14,1495.29,1539.49,4666.399351
300,12,2700.76,24096.23,31239.58,1150.16,1524.10,4469.095596
300,12,2070.76,19824.84,26860.10,1426.27,1566.75,4042.243469
300,12,2994.18,25540.30,32540.34,1128.43,1507.11,4364.504146
300,12,2284.93,21850.94,28923.17,1237.22,1461.68,4373.323885
300,12,2323.71,22060.74,30104.84,1455.49,1680.88,4907.737625
300,12,3001.79,25767.21,33174.15,1392.13,1667.22,4347.586811
300,12,2354.01,21320.44,28135.85,1177.47,1413.60,4224.339769
300,12,3075.39,27091.75,34919.35,1423.83,1788.24,4615.523094
300,12,2514.90,22591.07,29571.51,1072.68,1413.42,4494.340563
300,12,1731.13,16052.95,22877.36,1197.00,1328.97,4298.440512
300,12,2956.59,24684.21,31214.03,985.52,1387.17,4157.129590
300,12,2238.95,20018.32,27222.72,1307.95,1523.69,4372.751798
300,12,2059.47,19134.50,25869.13,1241.84,1408.35,4084.432374
300,12,3120.19,24586.27,30812.01,1106.43,1458.03,3661.287861
300,12,2645.52,24208.25,31918.43,1439.52,1720.10,4550.568178
300,12,2691.57,24002.20,30728.63,1194.05,1523.74,4008.627461
300,12,2641.70,21796.25,28655.23,1095.62,1424.03,4339.335115
300,12,3004.35,25922.09,33080.48,1170.69,1503.34,4484.361905
300,12,2307.34,21197.07,28069.51,1302.61,1468.72,4101.106596
300,12,2067.46,18624.75,25820.82,1370.47,1466.01,4359.583589
300,12,1778.61,17793.18,25107.59,1399.69,1476.75,4437.968758
300,12,2329.83,21052.19,28234.26,1288.47,1538.94,4354.656390
300,12,1985.97,17098.07,23483.01,1089.53,1318.57,3976.837892
300,12,2289.10,21201.75,27496.29,1211.99,1440.91,3641.648623
300,12,2600.05,22861.62,29599.88,1099.90,1431.92,4206.433435
300,12,2573.13,22855.83,29238.45,1067.64,1398.26,3916.729405
300,12,2112.75,19803.92,27356.00,1331.16,1593.41,4627.507591
300,12,1974.71,19947.30,27548.31,1563.24,1637.74,4400.035785
300,12,2008.72,18801.28,25527.35,1331.66,1408.68,3985.720500
300,12,2903.29,26560.93,34238.39,1528.50,1816.04,4332.911421
300,12,2761.80,25115.20,32690.23,1200.98,1594.91,4779.137343
300,12,1832.56,17168.84,24347.45,1391.75,1470.27,4316.588269
300,12,2747.06,23799.81,31022.93,1236.21,1560.68,4426.228694
300,12,2320.07,20949.37,27468.19,1140.13,1386.78,3991.922858
300,12,2109.65,19247.70,26218.84,1025.37,1272.19,4673.579341
300,12,1941.08,17415.77,24124.56,1288.35,1427.07,3993.363304
300,12,3028.39,24541.96,31698.94,1615.10,1527.54,4014.343075
300,12,2428.36,20852.65,27882.30,1159.71,1356.39,4513.545332
300,12,2394.28,20548.37,27931.62,1348.18,1526.83,4508.237825
