100,4,1097.17,8549.54,11142.31,541.26,496.94,1554.58,4.7402
100,4,594.99,5802.39,7824.84,381.68,442.45,1198.32,7.1162
100,4,1014.46,7725.52,10276.84,402.53,536.63,1612.16,7.1552
100,4,940.33,8418.56,11195.32,501.90,600.70,1674.18,7.0421
100,4,1006.69,8415.12,10808.95,338.39,491.76,1563.68,6.9329
100,4,1034.21,8554.22,11011.96,426.71,557.22,1473.82,7.1052
100,4,1198.67,8927.43,11713.54,546.45,544.63,1695.03,5.4275
100,4,977.75,8891.55,11680.83,489.11,590.94,1709.23,7.2341
100,4,1012.63,9029.01,11522.75,383.15,518.96,1591.63,6.7661
100,4,841.96,7763.30,10320.47,442.85,537.79,1576.52,7.4220
100,4,927.03,7860.43,10122.99,350.35,445.88,1466.33,7.3060
125,4,1050.98,7867.16,10527.65,623.82,540.28,1496.39,6.4034
125,4,859.10,8030.53,10266.70,398.79,492.93,1344.46,9.1320
125,4,969.88,8884.46,11309.95,440.25,546.09,1439.15,8.8181
125,4,1129.11,9192.66,12127.77,571.96,539.37,1823.78,7.7242
125,4,910.37,8064.34,10955.01,643.11,616.40,1631.16,8.0892
125,4,1256.34,10073.34,12572.08,341.13,563.66,1593.95,9.1495
125,4,987.86,8773.67,11367.93,549.51,525.39,1519.36,7.8599
125,4,1042.84,8664.68,11688.41,640.10,500.36,1883.27,6.9090
125,4,958.81,7300.82,10222.17,955.64,559.27,1406.43,6.2321
125,4,908.67,8607.98,11225.77,466.17,584.02,1567.59,9.2770
125,4,969.21,7227.04,9490.47,443.85,459.22,1360.36,5.8552
125,4,968.90,7530.39,9673.95,347.87,441.41,1354.28,9.2120
125,4,998.92,9001.10,11775.65,492.98,585.86,1695.71,9.0801
125,4,851.20,8413.01,11101.37,487.45,569.38,1631.54,9.2489
125,4,1077.25,8735.03,11044.20,505.70,463.20,1340.26,6.8906
125,4,854.63,7938.71,10061.60,381.11,465.59,1276.20,9.1073
125,4,793.86,7094.89,9549.95,579.38,516.91,1358.77,6.3531
125,4,895.19,7981.32,10545.81,474.15,586.74,1503.60,9.2934
125,4,1054.03,8199.22,10762.25,689.86,540.98,1332.20,6.8887
125,4,962.00,7710.92,10808.49,748.73,540.23,1808.61,5.5429
125,4,863.34,6983.80,9237.23,473.01,468.19,1312.23,8.1333
125,4,1085.78,8824.56,11443.89,561.22,550.92,1507.19,7.8681
125,4,1102.82,9279.35,11868.42,388.02,565.82,1635.24,8.9420
125,4,823.62,7298.29,9928.44,387.50,470.10,1772.55,8.9943
125,4,896.62,7847.28,10256.70,398.57,483.69,1527.16,9.1041
125,4,1174.85,9149.23,11728.26,345.44,518.62,1714.97,8.9536
125,4,999.81,8832.39,11418.93,418.18,534.25,1634.11,9.1558
125,4,949.46,7952.02,10589.08,622.97,524.04,1490.05,6.2017
125,4,983.52,8678.21,11255.07,463.02,556.70,1557.14,8.9123
125,4,968.10,9119.82,11632.10,432.67,566.37,1513.24,9.0056
125,4,1154.13,9535.92,12341.45,494.41,561.24,1749.89,6.9157
125,4,880.93,8397.55,11157.19,506.02,584.91,1668.72,9.0789
125,4,604.65,6064.16,8176.33,416.08,430.31,1265.78,9.3099
125,4,921.28,7955.13,10231.22,421.72,499.11,1355.26,9.0369
125,4,934.28,7616.94,10228.76,672.25,539.52,1400.06,5.5459
125,4,872.30,7427.19,10143.96,578.07,520.69,1618.02,7.6818
125,4,787.97,7115.47,9556.33,418.34,491.14,1531.39,8.7351
125,4,1095.86,9315.24,11858.27,337.03,510.38,1695.63,8.7294
125,4,941.49,8909.12,11492.09,403.96,519.62,1659.40,9.0374
125,4,813.86,7892.93,10267.15,413.71,510.16,1450.35,8.7855
125,4,698.15,6855.25,8967.59,432.28,472.98,1207.08,8.9729
125,4,1259.48,10368.63,12991.85,358.70,586.93,1677.59,8.7938
125,4,658.64,6310.33,8713.08,522.77,532.65,1347.32,8.8420
125,4,1013.07,8533.18,11275.63,597.84,561.89,1582.72,5.7059
125,4,1027.37,8175.13,10431.59,361.57,431.12,1463.78,8.6989
125,4,1060.11,9080.79,11623.60,377.69,513.13,1651.99,8.7293
125,4,858.06,7628.74,10172.03,410.58,515.08,1617.64,8.8484
125,4,790.80,7694.42,10171.98,513.51,585.12,1378.92,9.1528
125,4,1011.43,7977.10,10594.76,464.75,511.40,1641.52,6.0472
125,4,931.57,8070.02,10344.82,351.19,477.67,1445.95,8.8265
125,4,894.75,8068.82,10506.83,436.40,568.47,1433.13,8.8007
125,4,911.65,8359.85,10784.36,466.45,547.79,1410.26,8.8336
125,4,798.02,7203.76,9611.38,406.87,504.26,1496.50,8.8472
125,4,716.73,7381.70,9729.68,449.77,504.66,1393.55,8.8276
125,4,723.05,6837.88,9278.71,478.76,520.22,1441.86,8.9808
125,4,1020.45,8960.68,11381.61,367.88,492.04,1561.01,8.6773
125,4,747.24,7182.18,9258.42,379.56,444.21,1252.47,8.7077
125,4,856.22,7806.99,9917.50,340.42,449.72,1320.37,8.5682
125,4,1004.42,8182.04,10729.27,505.18,522.88,1519.19,5.7103
125,4,805.05,7250.60,9399.96,351.00,463.26,1335.11,8.7810
125,4,927.39,8310.25,11002.14,452.92,566.56,1672.41,8.9294
125,4,673.65,6219.87,8797.56,642.06,483.63,1452.00,8.8568
125,4,726.80,6687.27,8847.21,335.98,455.30,1368.65,8.7747
125,4,1188.12,10096.13,12466.62,363.72,555.22,1451.55,8.6216
125,4,788.72,7678.33,9772.43,444.89,509.16,1140.06,8.8956
125,4,688.11,6360.25,8679.99,550.28,470.04,1299.42,5.7554
125,4,1351.01,10882.62,13691.71,619.94,577.12,1612.03,5.9153
125,4,780.66,7467.38,9621.33,415.93,476.19,1261.83,9.0152
125,4,1021.85,8488.37,10703.96,304.01,452.89,1458.70,8.5069
125,4,1005.35,7970.67,10679.35,401.00,523.16,1784.53,8.9363
125,4,775.82,7324.71,9742.63,470.13,497.82,1449.97,8.8537
125,4,970.49,8763.34,11091.88,382.89,501.38,1444.27,8.7504
125,4,966.96,7980.24,10593.15,522.05,502.17,1588.69,6.8482
125,4,800.31,8664.61,11255.46,537.88,533.93,1519.04,8.9276
125,4,1081.86,9269.60,11658.55,330.17,524.48,1534.31,8.6332
125,4,1118.91,10037.06,12581.27,430.28,574.51,1539.42,8.6849
125,4,1063.33,8482.55,11034.37,492.58,484.45,1574.79,7.6072
125,4,839.53,7583.37,10019.58,401.63,489.82,1544.76,8.8892
125,4,799.65,7745.27,10323.39,611.59,503.71,1462.82,6.7427
125,4,681.60,6718.29,9041.81,440.38,456.27,1426.87,8.7272
125,4,949.90,8367.63,10984.82,450.50,532.07,1634.62,8.7471
125,4,997.85,9323.05,12077.14,537.21,630.27,1586.61,8.7341
125,4,944.75,9022.49,11687.77,477.01,558.95,1629.32,8.8571
125,4,993.85,8946.62,11194.73,428.61,521.69,1297.81,8.8703
125,4,1053.99,8895.00,11336.82,386.41,525.16,1530.25,8.5787
125,4,860.85,7965.18,10158.91,371.68,465.56,1356.49,8.6782
125,4,970.78,9315.17,12147.62,483.02,613.98,1735.45,8.8286
125,4,1011.46,8325.70,10936.34,417.64,523.78,1669.21,8.7807
125,4,834.22,7583.68,9647.61,362.35,444.38,1257.20,8.9206
125,4,1101.09,9632.62,12123.84,416.48,505.64,1569.09,8.6007
125,4,641.86,6325.39,8481.34,454.36,474.52,1227.07,8.8137
125,4,1023.20,8496.83,11004.51,402.51,480.70,1624.47,8.9298
125,4,1062.79,9909.96,12686.92,461.47,607.03,1708.46,8.6487
125,4,1113.39,8952.51,11564.50,467.86,528.24,1615.88,8.8300
125,4,1045.61,9071.49,11845.41,606.34,614.63,1552.94,8.9456
125,4,1235.52,9737.89,12633.45,569.45,611.96,1714.14,7.9194
125,4,1001.62,9174.71,11995.34,519.79,593.07,1707.77,9.2264
125,4,1163.76,9981.19,12719.69,533.65,556.12,1648.73,5.8507
125,4,947.16,8080.63,10742.20,598.49,526.19,1536.88,6.4083
125,4,929.02,8445.41,10830.86,403.48,508.84,1473.12,9.1442
150,4,986.86,8557.92,10798.03,337.28,474.03,1428.79,11.2051
150,4,1056.89,8416.05,11102.94,757.70,534.41,1394.79,6.8833
150,4,1160.38,10169.62,12637.57,443.33,543.41,1481.22,11.0469
150,4,1200.02,10064.31,12707.52,343.22,552.26,1747.74,11.1569
150,4,829.75,8512.05,11176.77,539.57,582.49,1542.66,11.1999
150,4,1368.41,11020.66,13706.38,484.07,552.66,1648.99,7.4979
150,4,1021.02,8900.96,11576.11,601.27,538.11,1535.78,7.6299
150,4,1048.43,9194.35,12208.17,584.99,523.44,1905.40,9.7917
150,4,944.83,8279.95,10665.97,541.15,481.36,1363.52,7.5587
150,4,1009.54,8772.34,11583.83,634.04,594.51,1582.93,11.4878
150,4,984.38,8144.08,10129.61,266.76,436.20,1282.58,10.9408
150,4,954.81,8576.95,10785.26,379.20,454.74,1374.37,10.9959
150,4,1061.82,9910.01,12726.16,459.76,595.64,1760.75,10.9738
150,4,933.83,8969.45,11699.81,480.68,607.98,1641.69,11.3571
150,4,1193.80,9804.16,12102.93,435.48,497.76,1365.53,7.2764
150,4,910.57,8251.21,10310.61,362.88,433.10,1263.42,10.9702
150,4,798.69,7923.33,10114.52,392.65,454.79,1343.75,11.1915
150,4,958.90,8869.83,11631.13,578.68,606.88,1575.74,7.2730
150,4,1116.06,9293.79,11569.86,438.43,501.78,1335.86,7.1872
150,4,907.30,8345.49,11022.10,375.47,520.45,1780.69,10.9221
150,4,892.24,7934.79,10218.65,480.42,457.22,1346.22,7.5645
150,4,1242.29,9561.72,12482.61,748.49,612.56,1559.84,6.7407
150,4,1166.48,9644.80,12068.84,343.71,518.61,1561.71,10.9043
150,4,879.10,8136.91,10769.63,427.98,497.39,1707.35,10.9006
150,4,1028.27,8928.79,11554.80,527.31,551.09,1547.61,11.1033
150,4,1104.46,9601.03,12138.96,332.23,503.03,1702.68,10.7125
150,4,1139.65,9442.28,12264.47,566.19,592.10,1663.90,8.3568
150,4,907.83,8453.85,10866.30,427.41,540.42,1444.62,10.9894
150,4,1103.53,9349.23,12080.73,556.48,602.46,1572.55,7.1186
150,4,1204.10,10136.83,13042.87,767.08,595.92,1543.03,5.8089
150,4,1183.32,9990.54,12615.99,355.23,566.81,1703.41,11.1075
150,4,951.40,9368.30,12122.65,459.31,570.24,1724.79,11.0380
150,4,638.29,6362.80,8550.95,414.72,452.29,1321.13,11.2357
150,4,925.35,8235.69,10469.60,391.44,491.49,1350.98,10.8778
150,4,1046.07,8182.62,10959.33,812.23,578.78,1385.70,6.2615
150,4,928.99,8033.60,10834.31,576.18,556.09,1668.44,9.4722
150,4,784.63,7532.67,9991.07,419.00,485.50,1553.90,10.9504
150,4,1201.41,10291.76,12917.21,344.24,540.00,1741.20,10.9875
150,4,1070.59,9198.47,12081.57,552.52,557.18,1773.41,11.1771
150,4,853.19,8306.92,10806.40,467.59,587.90,1443.99,10.9918
150,4,791.49,7152.35,9346.80,439.75,482.42,1272.27,11.2846
150,4,1307.09,10732.99,13474.31,504.19,587.34,1649.80,7.7714
150,4,698.29,6972.72,9338.94,505.27,505.50,1355.46,11.1238
150,4,1028.59,9469.64,11992.24,381.29,558.25,1583.07,11.1483
150,4,1002.76,8848.96,11136.63,359.11,495.73,1432.83,11.0187
150,4,1152.66,9707.90,12437.48,537.65,533.19,1658.73,7.1394
150,4,812.19,7533.97,9998.30,422.45,472.14,1569.73,10.9169
150,4,835.65,8421.33,10827.15,480.52,574.53,1350.77,11.1263
150,4,973.78,8257.72,10801.11,381.92,492.91,1668.56,10.8555
150,4,982.23,8393.21,10905.55,585.67,489.26,1437.41,7.6809
150,4,908.20,8865.45,11329.56,417.68,549.86,1496.57,11.0383
150,4,945.26,8575.75,10883.54,406.99,511.64,1389.16,11.0940
150,4,800.11,7815.92,10239.57,408.74,497.51,1517.40,11.1688
150,4,772.92,7809.01,10139.92,453.01,531.44,1346.47,11.1215
150,4,820.55,7663.30,10095.62,424.72,512.92,1494.67,11.1681
150,4,1101.55,9560.65,12068.47,373.17,563.64,1571.00,11.0579
150,4,807.71,7832.65,9974.11,397.71,468.18,1275.57,10.9406
150,4,935.97,8238.05,10417.59,323.00,490.84,1365.70,10.8865
150,4,1178.82,8598.70,11525.44,780.38,571.65,1574.71,8.3260
150,4,1031.98,8336.56,10786.99,507.46,542.97,1399.99,9.8399
150,4,845.87,8373.66,10964.07,452.45,527.38,1610.58,11.1037
150,4,829.49,7324.69,9924.56,577.44,520.84,1501.59,7.2555
150,4,787.41,6982.83,9232.43,430.18,432.95,1386.48,7.2315
150,4,1518.26,10669.93,13870.61,1056.10,620.79,1523.78,6.2511
150,4,1034.88,8746.16,11208.98,690.08,568.61,1204.13,6.2619
150,4,700.82,7229.59,9387.73,397.66,484.32,1276.16,11.1635
150,4,1399.02,11791.31,14393.66,390.66,586.14,1625.55,10.8250
150,4,941.15,8160.48,10539.38,511.83,552.06,1315.02,7.3612
150,4,1310.78,8732.93,11611.91,790.33,534.38,1554.26,6.1990
150,4,1060.18,8715.16,11374.29,366.93,478.67,1813.52,11.0304
150,4,790.88,8049.19,10549.54,488.25,547.40,1464.70,11.2042
150,4,1021.86,8945.82,11384.52,526.76,481.71,1430.24,7.5237
150,4,1195.87,8127.49,11669.89,1186.70,610.89,1744.82,7.3913
150,4,957.77,9265.73,11881.54,506.76,608.79,1500.26,10.6509
150,4,1224.92,10379.37,13005.01,459.60,541.66,1624.38,9.2435
150,4,1193.10,10859.53,13536.49,553.12,578.94,1544.90,6.9097
150,4,1104.76,9377.59,11766.19,342.98,479.56,1566.05,10.4989
150,4,911.61,7957.95,10585.63,514.26,526.37,1587.05,7.0229
150,4,828.72,8189.08,10705.13,492.68,560.59,1462.77,10.6275
150,4,744.17,7059.24,9512.69,446.62,517.04,1489.79,10.6689
150,4,1013.09,9187.11,11833.59,434.68,534.37,1677.43,10.7257
150,4,1012.15,10002.73,12749.50,532.39,599.91,1614.47,10.6689
150,4,1179.70,9529.16,12920.47,928.51,698.19,1764.62,7.5233
150,4,1040.42,9130.35,11583.52,581.16,550.31,1321.70,7.3776
150,4,1073.92,9235.70,11681.71,457.60,510.46,1477.96,7.8865
150,4,959.31,8284.62,10837.01,594.36,535.44,1422.60,7.3627
150,4,1052.93,10229.74,13123.65,466.63,663.75,1763.53,10.8413
150,4,990.06,8605.16,11336.46,464.28,552.98,1714.04,10.5469
150,4,924.79,8163.73,10473.88,508.08,489.85,1312.22,7.4255
150,4,1306.76,10651.64,13379.84,511.27,558.62,1658.30,6.8081
150,4,659.51,6723.99,8974.92,474.75,524.38,1251.80,10.7381
150,4,1057.22,9237.37,11841.50,409.23,541.80,1653.10,10.6859
150,4,1055.20,9825.69,12666.48,512.24,633.90,1694.66,10.8048
150,4,1199.35,9903.76,12422.05,404.00,527.03,1587.26,7.9846
150,4,1151.71,10176.22,12787.87,518.81,577.46,1515.38,7.2272
150,4,1423.37,11047.29,13910.80,545.55,592.80,1725.17,8.3262
150,4,1003.05,9428.21,12233.72,507.33,619.93,1678.26,10.6695
150,4,1194.98,10407.01,13245.25,569.11,583.84,1685.29,10.4051
150,4,962.73,9113.98,11575.00,399.00,528.37,1533.64,10.9428
150,4,1072.49,9085.82,11671.93,534.76,538.34,1513.02,7.6084
175,4,1115.59,8885.47,11632.33,734.52,517.85,1494.49,7.2517
175,4,1194.56,8834.46,11868.68,953.21,608.27,1472.74,7.6335
175,4,1076.84,10302.63,12785.86,444.35,546.64,1492.25,13.3130
175,4,1426.76,10783.51,14081.15,733.02,630.68,1933.94,7.0816
175,4,822.81,8779.77,11432.36,548.60,580.09,1523.91,13.9102
175,4,1515.80,11396.19,14428.45,740.34,600.94,1690.97,9.2284
175,4,1214.10,9613.00,12533.72,760.82,548.25,1611.66,7.9602
175,4,1187.23,9691.82,13012.27,734.98,609.37,1976.11,8.0837
175,4,1274.43,8656.40,12043.92,1159.49,704.18,1523.85,8.2658
175,4,966.65,9044.17,11794.46,591.38,557.74,1601.17,11.9042
175,4,1122.81,8201.55,10903.42,775.90,509.52,1416.45,8.4914
175,4,941.70,8608.28,10839.78,374.38,441.80,1415.32,13.5341
175,4,1163.60,9951.29,12854.41,590.73,556.99,1755.40,8.7913
175,4,866.44,8967.84,11573.30,476.21,570.07,1559.17,13.6880
175,4,1212.50,10396.91,12759.61,511.98,496.09,1354.63,7.9585
175,4,962.89,8350.44,11011.10,803.88,486.55,1370.23,10.3371
175,4,742.98,8228.17,10435.30,437.15,479.75,1290.23,13.6508
175,4,1105.08,9724.22,12544.96,622.46,614.68,1583.60,12.0106
175,4,1188.25,9396.48,12060.59,775.33,540.03,1348.76,8.8578
175,4,1001.09,9289.80,12040.42,392.02,535.36,1823.23,13.4275
175,4,1008.18,7946.77,10441.45,630.09,510.28,1354.31,10.3890
175,4,1323.94,10247.02,13187.47,695.62,646.81,1598.02,12.0139
175,4,1285.65,10510.35,13186.75,501.92,545.31,1629.17,8.5609
175,4,898.99,8412.87,11043.68,413.84,529.36,1687.60,13.3120
175,4,1080.44,8908.52,11577.84,559.21,559.14,1550.96,11.7588
175,4,1245.15,10094.26,12804.79,509.51,524.26,1676.77,8.6898
175,4,1313.05,10057.39,13608.09,1022.59,663.51,1864.60,8.1730
175,4,944.43,8653.87,11266.34,613.90,526.62,1471.95,8.7602
175,4,1137.05,9895.55,12742.63,628.13,621.23,1597.72,13.8192
175,4,1270.28,10264.22,13474.72,984.79,653.13,1572.59,7.5487
175,4,1439.59,10214.16,13542.57,948.29,620.12,1760.00,7.6533
175,4,1095.70,9538.01,12676.12,696.03,641.02,1801.07,10.1770
175,4,680.35,6792.04,8965.45,405.01,463.83,1304.57,13.5255
175,4,1082.16,8734.88,11216.64,564.81,484.78,1432.17,9.1160
175,4,1024.74,8651.44,11332.53,704.37,571.64,1405.08,9.2137
175,4,893.51,8225.08,10996.56,602.79,532.01,1636.68,10.4443
175,4,790.90,7580.09,10046.41,412.58,489.02,1564.72,13.3942
175,4,1336.98,11280.28,14319.87,619.10,566.19,1854.29,10.2044
175,4,1165.51,9788.84,12674.01,601.04,565.19,1718.94,8.8023
175,4,1020.80,9380.30,11828.46,420.00,541.90,1486.26,13.6976
175,4,780.53,7842.15,10036.20,439.06,498.98,1256.01,13.9581
175,4,1498.94,11172.43,14396.66,825.81,669.23,1729.19,7.8089
175,4,647.94,6997.62,9299.59,508.29,497.87,1295.79,13.9915
175,4,1384.73,10149.30,13314.65,846.99,614.45,1703.90,7.4867
175,4,1120.49,9611.49,12064.33,417.43,541.36,1494.04,13.7719
175,4,1270.33,10093.45,13128.84,746.11,587.51,1701.77,12.3098
175,4,909.55,7893.25,10582.90,580.69,497.44,1611.53,10.3117
175,4,887.05,8850.66,11327.02,499.80,614.34,1362.21,14.0355
175,4,1003.42,9195.05,11741.86,401.51,497.67,1647.64,13.5708
175,4,1309.39,8920.34,12037.14,977.37,600.04,1539.39,8.4405
175,4,895.11,8778.08,11184.68,413.44,542.28,1450.88,13.9247
175,4,1080.52,9337.34,11985.86,616.42,565.54,1466.56,8.9340
175,4,851.18,7973.03,10437.34,378.73,492.63,1592.95,13.6461
175,4,823.23,8361.63,10745.30,457.46,546.44,1379.77,13.8179
175,4,818.17,8039.77,10539.71,471.34,549.16,1479.44,13.6925
175,4,1196.37,9808.85,12637.78,592.05,578.40,1658.47,8.7981
175,4,874.08,7418.53,10096.20,883.47,546.10,1248.10,12.0127
175,4,1206.46,8212.70,11392.36,1099.96,610.23,1469.46,7.2803
175,4,1271.79,9589.71,12613.85,807.09,559.58,1657.46,7.3711
175,4,1033.91,8279.87,11118.54,815.40,568.89,1454.38,9.2980
175,4,1054.95,8470.86,11583.27,807.57,611.31,1693.52,9.0789
175,4,692.82,7857.60,10235.85,463.35,475.54,1439.36,13.4950
175,4,897.03,7118.67,9800.20,777.62,476.81,1427.10,7.4502
175,4,1429.63,11128.15,13860.34,686.71,568.90,1476.59,8.0353
175,4,1063.87,9000.45,11404.28,646.69,532.11,1225.03,8.3805
175,4,736.99,6863.76,9233.48,588.96,503.40,1277.36,9.3751
175,4,1590.79,12800.95,15605.62,498.93,608.75,1697.00,9.0678
175,4,1005.01,8836.62,11130.93,478.47,512.40,1303.43,8.9483
175,4,1109.54,9633.92,11936.13,320.27,475.96,1505.98,13.2063
175,4,1068.69,9184.78,11826.18,379.85,502.80,1758.75,13.4315
175,4,824.49,8337.07,10793.99,482.03,526.46,1448.42,13.8158
175,4,1172.25,9246.28,12274.03,944.56,563.30,1519.89,7.3091
175,4,1168.62,8895.05,11833.01,732.00,557.36,1648.60,7.9297
175,4,998.21,9655.80,12520.44,679.44,599.67,1585.53,9.0707
175,4,1451.42,10375.17,13593.05,899.88,618.19,1699.82,7.3934
175,4,1385.27,11813.98,14734.41,705.35,613.75,1601.33,9.2437
175,4,1371.08,9689.74,12720.90,784.94,545.74,1700.48,7.9882
175,4,1077.65,8640.24,11576.55,661.03,610.55,1664.74,8.3184
175,4,1016.97,8922.68,11576.61,615.42,558.41,1480.10,10.5085
175,4,750.87,7620.49,10059.06,443.92,509.12,1485.53,13.5065
175,4,999.79,9566.76,12272.04,466.70,555.02,1683.56,13.4362
175,4,1055.17,10625.70,13416.85,539.20,659.58,1592.37,13.7592
175,4,1075.12,10086.47,12770.74,496.22,585.74,1602.30,13.7883
175,4,1372.81,10230.37,13308.66,987.14,682.44,1408.71,7.7394
175,4,1298.38,9749.95,12677.10,838.92,539.60,1548.63,6.9663
175,4,1013.98,8923.25,11382.34,534.09,517.52,1407.48,9.1608
175,4,1112.90,10670.68,13572.62,481.73,653.34,1766.88,13.6067
175,4,1175.07,9140.86,12264.04,764.36,629.98,1728.85,9.5357
175,4,1021.41,8346.13,10819.95,655.29,518.98,1299.55,9.1482
175,4,1348.86,11355.39,14102.60,561.64,557.96,1627.60,8.9658
175,4,756.33,7369.08,9674.70,619.63,461.56,1224.43,11.8207
175,4,1336.34,9724.37,13133.28,977.58,645.90,1785.42,8.6532
175,4,1151.50,10794.78,13596.78,462.57,592.07,1747.36,13.4960
175,4,1621.49,10592.53,14139.84,1091.36,683.72,1772.23,6.5546
175,4,1468.26,10954.25,14059.09,822.94,677.49,1604.41,8.8749
175,4,1388.99,11815.88,14609.45,403.61,618.56,1771.41,13.7485
175,4,1065.59,10175.12,12940.97,497.73,616.36,1651.76,13.7461
175,4,1413.13,10829.56,14217.98,971.76,640.24,1776.42,8.1469
175,4,1023.82,9664.25,12149.68,403.31,526.36,1555.77,13.8038
175,4,1226.61,10127.91,12919.95,583.08,568.07,1640.89,8.8915
200,4,1433.56,9344.40,12626.42,1073.07,614.78,1594.18,7.7322
200,4,1133.08,9838.94,12572.58,733.08,551.95,1448.62,10.6486
200,4,1257.00,10599.55,13652.76,829.75,601.26,1622.21,8.5162
200,4,1402.94,11708.88,14640.51,441.79,626.14,1863.70,10.1446
200,4,978.66,9404.08,12225.46,613.29,629.73,1578.35,10.2760
200,4,1703.35,11960.13,15404.45,1001.03,660.12,1783.17,9.6794
200,4,1236.54,9987.95,12936.39,759.60,606.24,1582.60,9.1812
200,4,1187.66,9784.34,12939.12,663.12,591.47,1900.18,10.7605
200,4,1297.15,9673.29,12747.49,967.76,600.74,1505.70,7.9517
200,4,1388.12,9849.75,13414.60,1108.92,712.73,1743.19,8.2904
200,4,1225.18,8606.32,11322.98,793.23,529.66,1393.76,8.6547
200,4,1265.95,9150.71,12061.85,830.19,549.18,1531.76,8.3494
200,4,1249.81,10494.03,13764.91,796.00,662.84,1812.05,10.6867
200,4,1039.53,10039.19,12731.83,448.38,611.80,1632.46,15.8682
200,4,1482.67,10766.35,13561.28,769.36,584.61,1440.96,8.7878
200,4,980.13,8700.30,11041.21,543.28,499.25,1298.38,11.8418
200,4,923.98,8277.21,10756.68,611.11,557.24,1311.12,10.3083
200,4,1027.67,10058.26,12758.19,491.15,611.79,1596.99,15.7495
200,4,1319.90,9926.88,12636.56,719.40,586.89,1403.39,9.8489
200,4,1261.20,9262.48,12770.91,934.23,623.01,1951.18,8.6580
200,4,1063.69,8562.87,11157.10,706.27,501.83,1386.13,8.9143
200,4,1361.12,11314.81,14006.91,536.48,587.16,1568.47,11.9160
200,4,1358.62,10919.03,13825.08,683.02,590.91,1632.12,9.3840
200,4,952.20,8987.00,11744.14,432.47,581.47,1743.21,15.7679
200,4,1311.01,9000.73,12671.59,1305.16,666.73,1698.97,7.6870
200,4,1315.76,10565.06,13443.98,566.20,588.45,1724.27,13.5061
200,4,1267.54,10140.04,13340.71,777.89,636.86,1785.92,12.0763
200,4,1276.91,8944.14,12649.82,1391.80,659.63,1654.25,7.8266
200,4,1166.70,10872.02,13635.81,566.26,589.98,1607.55,12.0081
200,4,1488.08,11141.28,14547.00,1066.21,713.22,1626.28,8.1991
200,4,1611.76,11329.52,14915.65,1018.32,701.07,1866.74,10.7323
200,4,1205.26,10750.26,13865.07,618.26,663.34,1833.21,10.2590
200,4,710.23,7239.31,9439.25,423.09,456.65,1320.21,15.6526
200,4,1116.23,9336.69,12034.87,698.63,521.38,1478.17,10.4349
200,4,1056.86,10032.60,12235.67,339.85,524.68,1338.54,16.0584
200,4,1060.51,8550.35,11570.00,776.74,555.19,1687.72,9.4814
200,4,973.97,8118.24,11087.73,812.67,573.33,1583.49,9.7583
200,4,1658.60,11700.96,15132.54,889.81,638.68,1903.09,7.6517
200,4,1234.95,10075.33,13198.69,722.73,601.96,1798.67,9.7376
200,4,1037.01,9377.23,12055.30,575.90,567.81,1534.35,10.3533
200,4,873.27,8113.57,10566.04,609.49,530.07,1312.91,10.6505
200,4,2029.16,12205.99,16510.71,1527.46,854.52,1922.73,7.7661
200,4,735.81,7623.36,10029.66,512.07,546.17,1348.06,16.0925
200,4,1563.81,10661.30,14196.73,1032.35,740.31,1762.78,9.7631
200,4,1106.13,9911.57,12448.68,572.05,491.77,1473.29,10.3102
200,4,1265.67,10788.78,13429.02,456.81,538.09,1645.34,11.9305
200,4,959.77,8598.21,11332.08,591.26,527.01,1615.59,13.7954
200,4,969.54,9267.64,11887.35,633.72,609.72,1376.26,16.4074
200,4,1118.56,9871.99,12500.34,386.90,547.72,1693.74,15.7170
200,4,1196.40,9597.69,12353.36,695.12,541.71,1518.83,9.6134
200,4,1061.49,9500.96,12101.45,510.23,565.35,1524.91,11.8166
200,4,1218.29,10240.05,12980.67,624.11,613.18,1503.33,8.9595
200,4,988.54,8640.85,11346.16,568.91,552.84,1583.55,13.3180
200,4,922.75,8573.34,11228.90,674.33,581.35,1399.88,12.0822
200,4,841.51,8159.87,10665.15,481.81,520.84,1502.63,15.9279
200,4,1256.51,10192.56,13264.45,833.52,586.89,1651.49,8.7802
200,4,985.38,8124.26,10832.47,914.35,523.49,1270.37,8.6053
200,4,1085.37,8844.59,11575.30,819.65,525.55,1385.51,8.2512
200,4,1531.75,9848.68,13291.58,1117.80,617.34,1707.76,7.5054
200,4,1134.93,8885.51,11533.04,598.58,607.56,1441.40,9.3633
200,4,1056.59,9175.10,12182.86,705.65,613.37,1688.74,10.5276
200,4,884.78,8639.15,11048.76,415.34,494.20,1500.07,15.3930
200,4,1001.23,7402.10,10302.00,878.83,536.49,1484.59,9.5754
200,4,1467.11,11468.38,14223.78,656.69,602.10,1496.61,11.6349
200,4,1047.61,9498.25,11938.38,646.38,582.46,1211.28,11.9743
200,4,812.23,7877.80,9964.98,377.39,467.19,1242.60,15.4847
200,4,1733.28,12719.26,16065.36,940.81,688.74,1716.55,9.2673
200,4,1113.14,9280.95,11975.88,728.77,580.73,1385.43,10.5146
200,4,1379.00,10480.19,13350.07,695.05,546.75,1628.07,10.5574
200,4,1186.09,9442.52,12383.75,558.63,538.16,1844.43,11.8786
200,4,849.57,8985.23,11444.96,489.08,495.98,1474.68,15.6963
