25,4,500.48,3085.05,4453.55,266.46,176.26,925.77,2.4660
25,4,416.22,2615.52,4211.99,351.48,173.06,1071.92,2.4420
25,4,465.23,2778.08,4301.62,397.02,207.18,919.33,2.4765
25,4,492.89,2694.76,4392.09,420.81,201.55,1074.98,2.5013
25,4,467.78,2860.47,4391.77,326.21,208.28,996.81,2.4896
25,4,451.13,2823.00,4179.18,314.64,185.28,856.25,2.4719
25,4,477.21,2698.42,4322.31,496.85,180.66,946.37,2.5025
25,4,473.24,2691.36,4440.76,400.22,248.08,1101.10,2.6871
25,4,486.89,3044.62,4519.45,346.37,211.29,917.17,2.5611
25,4,410.33,2502.05,4094.61,329.92,179.65,1083.00,2.4356
25,4,493.65,3096.99,4514.28,301.77,237.12,878.39,2.4344
25,4,478.04,2853.13,4392.85,379.19,235.74,924.79,2.4420
25,4,510.19,2930.68,4398.72,329.76,255.55,882.73,2.4401
25,4,461.42,2676.17,4208.14,461.47,163.96,906.53,2.4333
25,4,429.93,2604.99,4114.00,434.07,171.41,903.53,2.4383
25,4,465.61,2683.26,4267.64,383.41,205.95,995.02,2.4121
25,4,381.80,2578.00,4081.40,363.75,163.68,975.97,2.4492
25,4,410.43,2707.02,4262.92,371.04,160.62,1024.24,2.4333
25,4,438.32,3029.97,4207.97,262.35,192.98,722.66,2.4312
25,4,531.78,2892.91,4296.70,355.48,252.55,795.75,2.4875
25,4,416.68,2271.73,3728.82,383.55,209.59,863.95,2.4635
25,4,489.98,3338.89,4602.02,284.27,193.51,785.36,2.5494
25,4,460.85,2766.47,4225.29,385.26,190.04,883.52,2.4848
25,4,428.25,2737.57,4147.80,381.22,169.17,859.84,2.4348
25,4,522.22,3052.69,4694.39,350.39,213.80,1077.51,2.4399
25,4,422.69,2596.00,3983.53,298.32,187.17,902.03,2.4290
25,4,519.58,3162.45,4675.61,390.88,214.83,907.43,2.4512
25,4,484.33,2874.96,4436.30,352.63,210.07,998.64,2.4660
25,4,493.72,3093.00,4634.65,358.28,211.91,971.45,2.4357
25,4,454.83,2534.44,3952.94,433.59,174.94,809.97,2.4227
25,4,501.02,2823.75,4268.31,429.39,184.56,830.61,2.4388
25,4,489.60,2904.62,4413.38,392.61,199.21,916.93,2.4469
25,4,374.82,2635.32,4140.30,302.52,162.13,1040.33,2.4571
25,4,438.43,2424.46,3996.80,438.64,197.74,935.96,2.4626
25,4,432.29,2668.18,4304.77,342.99,194.74,1098.85,2.4694
25,4,496.78,2913.48,4499.37,301.18,214.74,1069.97,2.4400
25,4,463.09,2958.06,4439.28,429.67,178.62,872.92,2.4767
25,4,483.06,3039.43,4543.36,338.24,191.29,974.39,2.4533
25,4,476.50,3182.94,4459.12,342.84,173.40,759.94,2.4360
25,4,480.07,2769.23,4099.20,397.13,203.58,729.26,2.4407
25,4,493.22,2818.53,4365.91,342.44,225.33,979.60,2.5685
25,4,504.39,3171.66,4596.15,354.91,220.26,849.33,2.5533
25,4,473.27,2847.34,4418.42,289.02,208.23,1073.82,2.4597
25,4,467.36,2820.55,4186.36,364.51,212.60,788.69,2.4272
25,4,459.81,2905.60,4372.84,474.57,183.23,809.44,2.5087
25,4,409.18,2476.44,4027.94,451.33,226.87,873.30,2.5155
25,4,497.18,2577.10,4269.22,441.35,214.83,1035.94,2.4765
25,4,477.33,2528.34,4111.84,457.28,211.92,914.30,2.4853
25,4,455.15,3112.01,4436.04,239.29,204.90,879.84,2.4665
25,4,583.80,2734.42,4313.01,385.30,267.61,925.67,2.4802
25,4,488.06,2868.73,4279.42,343.23,183.53,883.93,2.4817
25,4,500.03,2833.12,4308.33,364.45,202.18,908.59,2.4520
25,4,465.85,2966.18,4361.90,389.40,195.04,811.28,2.4510
25,4,471.39,3051.21,4596.73,377.89,210.84,956.79,2.4743
25,4,485.32,2915.91,4422.03,395.05,169.32,941.75,2.4620
50,4,737.55,5092.47,7015.29,397.04,248.47,1277.30,2.6864
50,4,744.63,5117.51,6981.27,419.51,230.91,1213.34,2.6323
50,4,877.15,5235.07,7168.97,382.49,274.07,1277.35,2.6316
50,4,827.55,5481.38,7734.91,405.16,292.60,1555.77,2.6543
50,4,871.43,5718.98,7885.14,515.17,256.90,1394.09,2.6531
50,4,910.68,5781.57,7766.74,379.79,245.63,1359.75,2.6772
50,4,875.87,5431.10,7580.68,505.18,265.06,1379.34,2.6635
50,4,938.98,5745.00,8064.53,369.06,268.69,1681.77,2.6360
50,4,822.46,5301.20,7366.28,519.91,262.52,1282.66,2.6356
50,4,930.97,5861.13,8071.70,410.88,289.04,1510.66,2.6512
50,4,711.78,4968.99,6850.63,410.00,237.22,1234.42,2.7000
50,4,772.90,5017.92,6951.41,366.02,236.38,1331.09,2.7559
50,4,850.64,5571.04,7687.74,361.82,284.48,1470.38,2.6355
50,4,836.48,5542.09,7813.72,529.16,265.20,1477.27,2.6817
50,4,897.43,5841.88,7748.83,449.06,253.53,1204.35,2.6824
50,4,792.27,5506.27,7517.97,480.26,274.34,1257.10,2.6858
50,4,658.18,4803.22,6571.06,348.53,258.29,1161.02,2.7114
50,4,798.16,5148.61,7253.49,421.57,320.64,1362.67,2.7205
50,4,746.72,5323.12,7134.63,473.81,197.51,1140.19,2.6342
50,4,849.81,5127.12,7364.47,346.42,311.90,1579.02,2.6465
50,4,749.66,4700.96,6402.77,275.96,252.18,1173.67,2.6289
50,4,842.85,5240.78,7289.90,456.40,264.01,1328.71,2.6013
50,4,869.50,5412.79,7581.93,471.20,260.56,1437.38,2.6834
50,4,784.98,5078.74,7295.61,310.51,260.09,1646.27,2.6758
50,4,782.50,4821.96,6860.50,477.13,243.26,1318.15,2.7140
50,4,811.81,4913.42,7089.61,423.51,259.00,1493.69,2.6579
50,4,885.31,5350.51,7626.76,480.17,297.14,1498.93,2.6591
50,4,779.22,5033.78,7086.25,527.39,239.20,1285.89,2.6943
50,4,860.07,5219.48,7273.28,334.11,309.92,1409.77,2.6869
50,4,916.99,6390.78,8398.06,418.45,261.26,1327.58,2.6484
50,4,1033.24,6416.62,8706.77,317.17,387.00,1585.98,2.6715
50,4,955.34,5873.44,8254.70,420.59,336.18,1624.48,2.6489
50,4,549.82,3747.58,5714.42,516.20,167.91,1282.72,2.6448
50,4,694.31,4570.34,6373.09,380.91,248.23,1173.61,2.6693
50,4,805.45,5040.61,6918.54,442.64,258.56,1176.74,2.7285
50,4,797.69,5039.61,7258.47,487.36,247.69,1483.81,2.6937
50,4,760.14,4690.03,6782.94,336.60,283.00,1473.30,2.6417
50,4,871.83,5493.23,7614.95,354.53,271.34,1495.84,2.6407
50,4,839.08,5023.93,7113.00,325.79,266.38,1496.90,2.6247
50,4,748.09,5209.86,7179.70,420.85,268.30,1280.69,2.6980
50,4,754.28,5166.82,6964.77,343.82,256.67,1197.46,2.6485
50,4,945.02,5982.97,7979.39,334.87,298.05,1363.50,2.6353
50,4,673.16,4434.13,6450.60,451.38,287.35,1277.73,2.6502
50,4,799.06,5249.76,7292.75,403.42,239.79,1399.78,2.6475
50,4,750.75,4787.83,6641.12,379.72,238.17,1235.40,2.6859
50,4,970.64,6076.95,8259.86,445.93,284.06,1452.92,2.6191
50,4,697.24,4534.13,6729.01,478.42,253.38,1463.09,2.6721
50,4,802.26,5536.12,7462.99,364.41,286.59,1275.88,2.6417
50,4,758.07,5123.81,7152.83,378.20,217.24,1433.58,2.6076
50,4,787.12,4925.23,7056.79,560.23,232.30,1339.02,2.7182
50,4,823.50,5249.37,7253.00,405.40,287.09,1311.14,2.6360
50,4,741.98,4639.88,6611.44,414.74,250.39,1306.42,2.6694
50,4,692.50,4360.86,6642.36,553.76,250.81,1476.94,2.6613
50,4,820.91,5374.42,7417.14,422.26,264.56,1355.90,2.6495
50,4,669.99,4431.43,6366.39,392.49,272.82,1269.65,2.6433
50,4,895.06,5722.02,7912.31,466.40,308.15,1415.75,2.6452
50,4,789.31,5167.80,7101.60,468.45,273.63,1191.73,2.5995
50,4,752.60,5096.79,6953.79,392.76,234.57,1229.67,2.6666
50,4,769.34,4987.22,6803.57,330.05,195.27,1291.03,2.6484
50,4,711.68,4728.10,6762.50,517.06,242.15,1275.20,2.6024
50,4,838.26,5082.04,7293.94,422.10,288.32,1501.48,2.6214
50,4,692.87,4627.68,6550.41,348.82,228.16,1345.75,2.6235
50,4,685.80,4752.32,6756.90,381.93,265.57,1357.08,2.6738
50,4,937.05,5714.26,7595.14,404.82,294.86,1181.19,2.6473
50,4,715.24,5338.58,7084.94,451.10,260.63,1034.63,2.6707
50,4,669.89,4537.48,6376.97,388.93,245.22,1205.34,2.6141
50,4,1142.79,6932.76,9024.12,352.40,307.93,1431.03,2.5935
50,4,765.45,4802.47,6461.74,351.33,223.84,1084.10,2.6245
50,4,945.15,5618.82,7664.56,415.30,258.25,1372.19,2.6695
50,4,898.98,5158.32,7589.43,451.83,264.44,1714.83,2.6022
50,4,683.18,5209.74,7164.45,410.57,237.13,1307.01,2.6621
50,4,922.09,5561.36,7647.59,442.02,310.47,1333.74,2.6234
50,4,849.94,4937.28,7108.53,445.68,271.08,1454.48,2.6265
50,4,913.84,5440.79,7615.55,432.61,353.44,1388.70,2.6918
50,4,936.15,5942.27,8000.39,321.99,307.44,1428.70,2.6688
50,4,962.69,5776.45,7641.44,383.98,271.06,1209.95,2.6422
50,4,964.20,5689.42,7898.17,453.49,300.59,1454.67,2.6857
50,4,727.88,4830.28,6885.70,413.42,235.77,1406.23,2.6575
50,4,795.44,5006.78,7146.20,468.66,300.95,1369.81,2.6212
50,4,695.20,4808.23,6911.12,408.27,250.82,1443.80,2.5947
50,4,823.02,5367.82,7610.06,444.51,263.22,1534.52,2.6626
50,4,1040.71,6397.97,8391.81,305.97,301.67,1386.20,2.6507
50,4,869.67,5405.36,7646.13,454.07,303.85,1482.86,2.6280
50,4,839.85,5869.93,7775.54,399.54,286.55,1219.52,2.6126
50,4,880.68,5784.34,7799.12,424.91,253.10,1336.76,2.6447
50,4,840.54,5058.03,7182.64,560.95,275.66,1288.01,2.6664
50,4,984.19,6299.27,8608.17,364.16,320.93,1623.83,2.6594
50,4,784.66,5284.36,7479.20,427.90,260.50,1506.43,2.6544
50,4,838.47,5286.40,7145.49,422.54,256.82,1179.73,2.6697
50,4,894.37,6267.21,8318.95,432.43,243.14,1376.16,2.6031
50,4,641.94,4496.41,6284.34,437.28,223.52,1127.13,2.6132
50,4,850.55,5192.67,7337.89,417.13,259.83,1468.27,2.6419
50,4,945.70,5564.42,7792.32,409.37,329.57,1488.95,2.6485
50,4,739.01,5719.90,7773.33,396.42,242.81,1414.19,2.6405
50,4,892.32,5581.56,7724.69,490.58,332.04,1320.51,2.6460
50,4,895.52,5402.20,7405.66,377.20,250.83,1375.43,2.6488
50,4,964.22,5994.81,8320.23,558.42,287.92,1479.08,2.6288
50,4,971.67,5940.89,8139.33,358.11,347.87,1492.45,2.5910
50,4,864.16,5618.44,7677.16,449.93,246.93,1361.86,2.6525
50,4,815.29,4982.37,7049.24,409.32,273.15,1384.40,2.6402
75,4,943.29,6846.66,8895.62,423.40,227.44,1398.13,2.7116
75,4,998.75,6723.70,8907.78,591.67,253.89,1338.51,2.6936
75,4,1137.81,7536.92,9918.41,512.46,341.31,1527.73,2.7392
75,4,1194.45,7824.98,10187.62,372.31,314.70,1675.62,2.7077
75,4,985.33,6499.47,8628.60,354.02,302.43,1472.67,2.7251
75,4,1157.67,7894.06,10034.15,356.59,290.52,1492.99,2.7131
75,4,1167.10,7651.73,9990.39,400.78,347.42,1590.45,2.7309
75,4,1198.52,7326.10,9972.40,435.61,334.65,1876.04,2.7468
75,4,1023.93,6736.75,8680.87,362.27,268.79,1313.07,2.7193
75,4,1124.94,7143.11,9470.47,452.54,292.69,1582.13,2.6848
75,4,936.47,6588.87,8572.82,349.86,290.66,1343.43,2.7124
75,4,1020.89,6142.37,8291.05,367.82,335.70,1445.16,2.7084
75,4,1110.78,7467.56,9969.89,465.13,328.98,1708.22,2.7533
75,4,1036.93,7080.62,9381.00,385.87,323.90,1590.60,2.7093
75,4,1068.82,7541.81,9551.84,391.56,271.59,1346.88,2.6961
75,4,1036.04,6515.56,8757.79,593.53,286.19,1362.51,2.7725
75,4,908.36,6236.31,8179.78,354.04,294.92,1294.51,2.7179
75,4,1066.91,6792.03,9205.32,499.26,363.05,1550.98,2.7763
75,4,977.70,6951.06,8924.33,507.19,222.58,1243.51,2.7169
75,4,982.61,6255.97,8898.77,556.25,288.04,1798.50,2.7010
75,4,961.00,6250.76,8303.46,381.88,315.12,1355.71,2.7344
75,4,1142.85,6959.98,9085.39,390.35,311.90,1423.17,2.7257
75,4,1151.13,7732.27,10047.91,441.18,325.53,1548.93,2.7486
75,4,1053.28,6502.50,9017.82,426.04,291.60,1797.68,2.7846
75,4,1064.08,6760.58,8969.86,375.05,294.87,1539.36,2.7452
75,4,1164.43,7404.17,9885.42,363.97,364.46,1752.81,2.7509
75,4,1053.78,7069.62,9631.48,591.47,297.16,1673.23,2.7142
75,4,1007.73,6369.11,8565.29,416.36,340.09,1439.72,2.6758
75,4,962.03,7326.29,9359.93,275.75,276.78,1481.11,2.7037
75,4,1229.50,8116.93,10526.39,459.36,396.16,1553.94,2.7628
75,4,1177.28,7556.10,10051.22,464.33,341.22,1689.57,2.7500
75,4,1036.84,6789.49,9131.79,388.09,279.99,1674.22,2.7157
75,4,749.12,5215.28,7262.68,461.47,226.58,1359.36,2.7331
75,4,984.87,6451.19,8344.25,358.06,247.33,1287.67,2.7065
75,4,968.09,6840.86,8914.96,401.97,276.86,1395.28,2.7574
75,4,857.29,6783.39,9057.42,376.42,255.74,1641.87,2.7458
75,4,838.26,5967.55,8350.03,496.84,277.91,1607.73,2.7086
75,4,1096.89,7559.03,9888.97,329.01,303.86,1697.07,2.7281
75,4,1021.24,6477.40,8746.84,402.25,316.77,1550.42,2.7507
75,4,1024.70,6931.48,9182.13,410.95,307.81,1531.89,2.7339
75,4,834.52,5751.37,7724.19,517.05,197.25,1258.51,2.7560
75,4,1080.08,7902.02,10253.71,440.72,286.82,1624.15,2.7949
75,4,752.92,5934.03,8051.13,502.77,234.04,1380.30,2.7345
75,4,1135.11,7310.05,9619.82,436.25,278.45,1595.08,2.7598
75,4,1027.66,6803.66,8900.74,295.13,323.42,1478.53,2.7580
75,4,1165.39,7488.31,9807.41,408.63,310.57,1599.89,2.7503
75,4,974.09,6680.89,9075.75,434.80,289.99,1670.08,2.7409
75,4,1000.87,6959.47,9219.45,499.74,349.37,1410.87,2.8167
75,4,1089.53,6447.92,8820.19,423.86,277.19,1671.22,2.7604
75,4,986.73,7114.48,9379.78,446.30,290.26,1528.73,2.8262
75,4,1026.29,7143.18,9377.45,458.46,293.48,1482.33,2.7871
75,4,1044.58,6823.17,9006.86,473.56,299.48,1410.65,2.7291
75,4,931.99,6460.09,8852.87,453.11,283.91,1655.76,2.7578
75,4,880.19,6652.95,8626.33,339.81,259.66,1373.91,2.7898
75,4,925.84,6260.17,8521.41,464.11,308.63,1488.50,2.7450
75,4,1211.15,8167.45,10591.24,424.79,323.63,1675.37,2.7329
75,4,956.29,6607.75,8708.71,435.67,361.43,1303.86,2.6545
75,4,1000.83,6893.70,9013.48,409.24,332.07,1378.47,2.6841
75,4,1064.28,7089.11,9338.20,449.63,277.27,1522.19,2.7439
75,4,921.62,6448.89,8593.95,414.78,296.11,1434.16,2.6894
75,4,1030.06,6519.00,8957.10,498.81,317.20,1622.09,2.7531
75,4,861.74,6182.95,8311.24,407.11,236.51,1484.67,2.7131
75,4,820.22,5202.81,7385.40,530.73,244.27,1407.59,2.7229
75,4,1197.47,8400.88,10602.16,412.88,305.61,1482.78,2.8934
75,4,960.26,7103.72,9008.83,449.72,291.93,1163.45,2.7263
75,4,854.57,6278.06,8236.01,351.98,285.19,1320.78,2.7035
75,4,1181.77,8660.69,10993.91,468.80,287.56,1576.86,2.7584
75,4,1002.63,6811.60,8828.87,410.10,300.41,1306.76,2.7433
75,4,1065.53,6662.46,8882.44,440.00,260.37,1519.60,2.7593
75,4,1048.75,6711.52,9425.54,472.85,306.44,1934.73,2.7642
75,4,922.42,6270.93,8563.19,535.50,285.99,1470.78,2.7380
75,4,1018.48,6650.76,8744.78,427.85,305.90,1360.27,2.7539
75,4,928.77,6298.79,8621.15,548.58,229.93,1543.84,2.6600
75,4,1108.61,7555.66,9866.23,430.03,328.83,1551.71,2.6679
75,4,1082.18,7276.63,9535.00,314.20,309.09,1635.08,2.6998
75,4,1266.76,7963.52,10155.34,430.80,317.13,1443.90,2.7743
75,4,1117.33,7467.62,9776.03,467.33,270.55,1570.53,2.7569
75,4,977.90,6590.11,8858.11,366.46,303.15,1598.38,2.7729
75,4,1063.82,7270.32,9499.85,403.89,333.17,1492.47,2.7580
75,4,873.39,5888.41,8166.89,471.93,244.32,1562.23,2.6943
75,4,952.32,6511.81,8992.32,517.63,298.46,1664.43,2.7213
75,4,1294.81,8469.36,10808.73,340.80,380.61,1617.96,2.7149
75,4,1065.91,6897.70,9149.18,407.61,335.97,1507.91,2.7159
75,4,998.66,7597.05,9552.36,374.18,287.64,1293.49,2.7825
75,4,1051.05,6990.33,9197.42,483.88,276.74,1446.46,2.7821
75,4,1071.45,6968.26,9045.21,361.41,332.50,1383.03,2.7151
75,4,1113.80,7725.92,10046.93,366.84,319.18,1635.00,2.7302
75,4,1119.34,7019.48,9505.11,429.95,316.78,1738.89,2.7849
75,4,1024.22,6832.41,8806.81,401.05,288.23,1285.12,2.7149
75,4,1295.38,7994.93,10344.47,364.79,394.80,1589.95,2.7861
75,4,844.67,5998.76,8032.88,457.81,288.74,1287.58,2.7126
75,4,1028.08,6957.93,9243.03,458.53,279.48,1547.09,2.7631
75,4,1245.43,7851.70,10349.83,389.87,395.18,1713.08,2.6945
75,4,1139.34,7726.13,9998.61,418.74,271.96,1581.79,2.7283
75,4,1328.64,8204.76,10514.71,370.55,420.16,1519.24,2.7168
75,4,1242.50,7869.97,10242.39,388.64,288.69,1695.09,2.7241
75,4,1187.17,8312.88,10917.97,562.07,345.96,1697.06,2.7826
75,4,1230.16,8185.26,10618.89,405.14,351.99,1676.50,2.6798
75,4,981.12,6716.26,8787.49,346.84,261.84,1462.53,2.6905
75,4,959.19,6645.83,8852.34,397.68,298.06,1510.77,2.7263
100,4,1149.00,7819.34,10054.92,405.03,282.09,1548.46,2.8406
100,4,1066.96,7646.94,9904.93,554.36,273.08,1430.56,2.8437
100,4,1262.26,8658.92,10938.50,441.39,322.47,1515.72,2.8645
100,4,1290.14,8953.60,11497.15,409.11,307.71,1826.73,2.8701
100,4,1126.57,8185.17,10529.35,379.93,293.79,1670.47,2.8423
100,4,1397.37,9139.05,11497.31,419.22,307.82,1631.23,2.8639
100,4,1297.41,8418.67,10888.14,472.47,352.71,1644.28,2.8231
100,4,1274.85,8720.58,11384.27,397.45,292.31,1973.93,2.8795
100,4,994.39,7345.28,9419.66,462.26,242.51,1369.61,2.8271
100,4,1231.41,8470.17,10883.85,471.81,314.34,1627.52,2.9167
100,4,1012.25,7102.16,9238.80,519.95,269.01,1347.67,2.8558
100,4,1034.37,7655.29,9733.46,388.05,229.78,1460.35,2.8766
100,4,1269.84,8790.87,11287.79,430.44,345.00,1721.49,2.9252
100,4,1373.23,8623.61,11274.17,445.48,433.39,1771.69,2.8573
100,4,1271.28,8771.54,10934.99,428.62,303.20,1431.64,2.8647
100,4,1086.89,7415.83,9497.54,386.50,304.93,1390.28,2.8032
100,4,1029.18,7368.46,9412.54,398.53,305.48,1340.07,2.8680
100,4,1166.12,7873.43,10062.78,362.63,323.28,1503.45,2.8587
100,4,1115.84,7729.16,9669.33,373.42,256.46,1310.28,2.8351
100,4,1202.03,7984.82,10646.48,374.62,312.22,1974.83,2.8409
100,4,1042.81,7111.20,9273.60,490.39,301.14,1370.88,2.8235
100,4,1217.69,8066.37,10276.90,454.93,293.57,1462.02,2.8431
100,4,1180.74,8336.93,10593.95,456.86,267.56,1532.61,2.8667
100,4,1086.14,7309.46,9868.83,389.81,317.87,1851.69,2.8459
100,4,1151.46,7498.85,9865.96,488.55,298.07,1580.49,2.8684
100,4,1244.24,8532.11,10892.91,302.04,322.37,1736.39,2.7715
100,4,1313.09,8894.85,11597.85,461.75,370.15,1871.09,2.8366
100,4,1221.12,7707.53,10170.11,561.28,321.87,1579.42,2.8693
100,4,1178.06,8526.36,10783.43,388.46,316.46,1552.16,2.8812
100,4,1274.70,9308.39,11533.13,427.21,308.12,1489.40,2.8396
100,4,1396.20,9387.12,12069.20,421.33,372.57,1888.18,2.8629
100,4,1364.59,8642.16,11270.50,410.55,389.87,1827.93,2.9282
100,4,836.36,6181.37,8321.02,446.84,272.03,1420.78,2.8276
100,4,1117.10,7383.85,9578.10,532.25,259.87,1402.13,2.9497
100,4,1064.79,7644.10,9810.12,522.26,257.67,1386.09,2.8970
100,4,1111.26,7465.07,9850.33,389.83,290.64,1704.78,2.8660
100,4,1043.99,7261.38,9543.43,345.02,285.61,1651.42,2.8866
100,4,1427.74,9148.12,11694.76,388.36,352.85,1805.43,2.6232
100,4,1221.76,8085.85,10578.13,449.07,324.42,1718.79,2.5905
100,4,1133.38,7866.51,10126.49,501.35,313.52,1445.11,2.6278
100,4,964.98,7496.73,9560.02,439.39,276.49,1347.42,2.6685
100,4,1438.24,9495.78,11958.62,390.98,391.09,1680.76,2.6220
100,4,926.41,6857.87,8904.28,396.84,274.43,1375.13,2.5903
100,4,1220.22,8184.82,10488.26,432.69,277.66,1593.09,2.6326
100,4,1167.49,8026.72,10366.92,518.05,290.19,1531.95,2.7272
100,4,1328.21,9284.47,11700.54,330.55,316.97,1768.56,2.8185
100,4,1068.24,7350.94,9746.51,403.81,285.20,1706.56,2.7878
100,4,1064.35,7556.99,9753.04,477.06,296.65,1422.34,2.8347
100,4,1298.82,8248.12,10683.41,332.29,350.35,1752.64,2.8291
100,4,1038.27,7343.86,9457.64,390.79,241.74,1481.25,2.7980
100,4,1132.40,8065.38,10254.00,424.04,270.05,1494.52,2.7670
100,4,1096.94,7887.93,9948.52,351.68,294.00,1414.91,2.7644
100,4,1030.70,7323.97,9679.25,328.97,329.70,1696.62,2.7836
100,4,1086.35,7899.63,10044.18,411.90,254.11,1478.54,2.8081
100,4,1054.71,6815.65,9176.91,523.60,316.18,1521.49,2.8289
100,4,1306.01,9175.08,11728.88,557.24,268.80,1727.77,2.8308
100,4,1056.67,7468.39,9706.84,532.96,309.05,1396.45,2.8012
100,4,1109.79,7788.01,10023.24,455.49,326.02,1453.72,2.8347
100,4,1239.42,8318.02,10648.83,427.04,306.58,1597.19,2.8645
100,4,1133.67,7836.65,10112.30,453.50,344.73,1477.41,2.8340
100,4,1109.57,7738.21,10228.51,490.77,330.10,1669.42,2.8287
100,4,1138.26,7059.66,9535.05,535.91,334.30,1605.18,2.8146
100,4,933.64,6570.97,8752.97,421.64,237.76,1522.59,2.7863
100,4,1460.76,9724.98,12087.01,503.49,322.49,1536.04,2.7898
100,4,1207.72,8378.86,10307.30,329.10,373.37,1225.97,2.7988
100,4,1025.74,6898.13,9046.20,398.55,361.37,1388.16,2.7859
100,4,1433.58,10185.71,12457.94,363.39,291.86,1616.97,2.7830
100,4,1127.91,7879.22,9900.53,390.59,275.01,1355.71,2.8117
100,4,1264.04,9002.89,11406.93,535.55,281.29,1587.21,2.8015
100,4,1250.28,8140.77,10865.97,409.25,346.04,1969.91,2.8227
100,4,1119.49,7778.47,10053.72,389.33,330.47,1555.45,2.8459
100,4,1224.45,7934.77,10118.96,352.49,345.19,1486.51,2.7992
100,4,1253.70,8010.55,10433.74,408.08,317.15,1697.96,2.8217
100,4,1280.95,8588.37,10992.20,426.56,382.80,1594.47,2.8274
100,4,1399.99,9020.59,11520.81,434.61,357.40,1708.21,2.8260
100,4,1293.23,9309.33,11553.49,427.98,301.52,1514.66,2.8032
100,4,1229.96,8668.88,11101.94,489.95,268.44,1674.67,2.7865
100,4,1080.43,7355.24,9699.41,371.48,315.69,1656.99,2.8236
100,4,1043.53,7464.75,9538.35,359.74,287.99,1425.87,2.8473
100,4,1014.76,6689.22,9027.37,460.91,290.23,1587.02,2.8377
100,4,1249.07,8174.11,10774.33,512.81,300.54,1786.88,2.8271
100,4,1425.21,9143.91,11656.94,474.71,427.64,1610.68,2.8274
100,4,1185.29,7847.61,10260.20,475.46,352.72,1584.42,2.8138
100,4,1237.10,8804.05,10947.74,466.62,297.40,1379.67,2.8307
100,4,1196.26,8684.38,10963.87,506.49,248.86,1524.13,2.8825
100,4,1087.72,7844.49,10135.19,537.49,309.89,1443.32,2.8572
