400,4,802.52,39894.45,51240.39,2935.63,3284.59,5125.718410,0.189417,6.512573
400,4,661.93,33901.69,44526.04,2588.41,3057.66,4978.287738,0.158583,5.643747
400,4,606.53,32415.15,41976.47,1234.46,3495.59,4831.286494,0.139500,9.647116
400,4,642.56,35420.92,45240.03,1959.39,2864.54,4995.183767,0.150250,8.375561
400,4,839.02,41275.31,53281.62,3095.78,3411.19,5499.335711,0.197917,5.231874
400,4,622.82,31929.35,42049.36,2106.42,2775.76,5237.831584,0.146500,7.840418
400,4,803.69,42438.38,53052.86,1985.55,3210.17,5418.764841,0.192083,6.856617
400,4,982.73,46725.37,60023.89,3703.55,3520.22,6074.746009,0.238667,5.434363
400,4,544.02,31228.66,40111.49,874.75,3485.82,4522.267146,0.127083,18.501585
400,4,781.72,38776.54,50347.39,3367.03,2876.62,5327.204906,0.183250,4.916851
400,4,582.59,31223.35,40735.08,1222.90,2947.39,5341.432949,0.135500,9.702377
400,4,978.85,45310.80,59741.32,5258.00,3253.14,5919.381569,0.238417,5.238948
400,4,566.68,32157.95,41827.95,840.02,3322.53,5507.452806,0.131000,20.424572
400,4,462.32,27001.04,34392.96,663.58,2947.80,3780.552207,0.108083,13.159057
400,4,1045.67,52395.68,65174.05,3625.37,3161.01,5991.988202,0.254417,5.646322
400,4,558.67,31447.11,40616.51,1100.51,3892.78,4176.114320,0.132583,12.907567
400,4,556.00,32018.78,40368.41,877.46,2995.02,4477.149662,0.128250,13.879201
400,4,662.21,33964.96,44032.94,2702.68,2683.96,4681.338618,0.162000,4.914205
400,4,663.01,34746.15,44759.58,2395.25,2820.09,4798.094993,0.157500,7.650075
400,4,689.01,33377.14,43946.42,3815.48,2681.94,4071.863191,0.164583,5.544709
400,4,733.29,39342.40,50348.25,1479.72,3256.02,6270.105266,0.171250,7.481698
400,4,695.61,35457.24,46156.18,2778.68,3185.51,4734.744786,0.167417,6.156819
400,4,480.88,26619.24,34369.68,1016.63,2953.51,3780.303327,0.110583,9.161032
400,4,554.01,32350.28,41936.25,509.48,3710.27,5366.226649,0.128083,31.829339
400,4,647.03,33194.46,42812.72,2397.49,3035.23,4185.545023,0.154917,5.398493
400,4,810.72,39967.57,52705.01,3654.74,3189.30,5893.407022,0.195417,5.575211
400,4,1165.86,53630.05,67602.69,3993.55,3909.02,6070.075068,0.271417,5.592088
400,4,413.21,24313.75,31402.85,398.71,2608.65,4081.735982,0.095833,31.004629
400,4,648.71,36940.99,46438.36,1390.81,3358.00,4748.563315,0.154833,8.921430
400,4,628.05,33539.39,43574.10,1749.18,3304.98,4980.549894,0.147750,6.768288
400,4,924.63,45919.63,57990.08,3588.46,3197.97,5284.012065,0.227417,5.461366
400,4,759.31,41176.65,52020.17,2322.53,3356.63,5164.353378,0.183917,7.942144
400,4,722.58,35787.15,47150.40,3004.21,3110.06,5248.977391,0.173667,6.582499
400,4,568.25,33381.04,42054.80,619.66,3629.13,4424.968540,0.131500,28.933388
400,4,906.01,42467.08,55821.69,4530.40,2473.00,6351.214501,0.216083,5.816601
400,4,931.82,45550.49,58078.08,3482.97,3133.19,5911.423404,0.223417,5.425662
400,4,651.41,35434.70,45447.24,2053.95,3122.05,4836.538751,0.159083,6.370995
400,4,716.75,39616.13,48987.67,1738.59,2912.51,4720.440121,0.169333,8.370564
400,4,607.50,31757.82,42347.13,1668.40,3165.66,5755.256848,0.141667,8.661042
400,4,769.72,39421.77,50700.82,3402.80,2597.50,5278.740482,0.187917,6.028181
400,4,842.98,39713.38,51481.53,3921.96,3002.33,4843.856712,0.202500,5.535055
400,4,817.55,41530.56,52931.29,3026.09,2870.24,5504.405829,0.193250,6.672699
400,4,838.55,42072.79,54110.78,3519.76,2973.87,5544.363264,0.202167,6.286266
400,4,546.95,32238.08,41459.88,795.14,3937.49,4489.172278,0.128500,28.737424
400,4,822.10,41019.46,52621.32,3131.95,2874.14,5595.771966,0.195833,7.195156
400,4,767.76,41717.64,53803.11,3103.00,3220.91,5761.560170,0.192083,7.007629
400,4,619.15,36213.70,45637.12,1014.37,3562.35,4846.701421,0.147250,14.890641
400,4,708.17,37316.73,49000.00,2395.11,3437.04,5851.115776,0.170000,7.593896
400,4,425.39,25598.98,33201.58,482.36,3012.71,4107.538486,0.100500,31.331394
400,4,669.61,34250.72,44517.53,1936.97,3136.28,5193.557142,0.155917,7.545033
400,4,808.00,42531.22,53128.94,1771.25,3067.71,5758.772721,0.187667,7.528205
400,4,748.26,32651.42,45568.47,4877.17,2914.27,5125.596614,0.178167,6.037861
400,4,806.52,39389.17,50841.62,2829.22,3208.02,5415.207045,0.190667,5.803676
400,4,919.21,44557.34,57879.98,3872.72,3571.84,5878.078352,0.229500,5.339370
400,4,979.67,48062.38,61787.46,4516.53,3258.21,5950.334136,0.239000,5.975256
400,4,669.04,33515.73,44257.80,2422.14,3308.79,5011.142623,0.158167,6.618567
400,4,717.57,39150.85,50585.78,2046.01,3848.60,5540.325304,0.173083,8.260847
400,4,724.69,39064.67,49759.20,1789.01,3633.43,5272.087101,0.171500,7.908676
400,4,779.96,39883.17,52104.58,3443.75,3037.56,5740.100107,0.191750,6.706486
400,4,804.85,38719.39,50722.20,3801.94,3051.06,5149.814814,0.195667,5.814208
400,4,891.63,44178.40,56032.29,3693.89,3284.73,4875.272469,0.219417,5.451637
400,4,774.34,38303.28,48225.58,3009.77,2059.84,4852.690896,0.178250,5.824597
400,4,758.80,37684.28,47901.79,3548.07,2533.70,4135.744443,0.182667,5.534105
400,4,782.21,38055.34,50300.15,4120.43,2979.40,5144.974114,0.191917,6.180662
400,4,868.52,41012.30,52623.06,3237.23,3021.46,5352.074218,0.203167,5.702207
400,4,734.39,38348.95,49540.38,2815.13,3113.21,5263.089076,0.180417,7.170286
400,4,661.35,36269.04,46104.94,1734.47,2953.26,5148.168796,0.158000,8.564721
400,4,764.99,40568.70,51729.35,2234.66,3187.26,5738.734390,0.184250,7.732034
400,4,734.37,38222.59,49325.86,1786.11,3657.46,5659.698614,0.171333,8.986539
400,4,956.92,46318.30,60395.69,4015.80,3575.72,6485.877614,0.233167,5.902743
400,4,680.77,35668.20,46356.10,2137.51,3019.05,5531.336102,0.160833,7.027352
400,4,931.37,49337.04,61293.92,2261.37,3880.12,5815.400843,0.224667,6.592644
400,4,521.64,28019.13,36756.24,1846.87,2989.23,3901.010556,0.122417,8.315805
400,4,800.97,40549.06,52093.99,2839.21,2812.31,5893.417078,0.192333,6.160889
400,4,815.18,43992.51,53887.03,2453.34,2501.46,4939.718767,0.190083,5.448784
400,4,808.25,38761.29,49220.89,3486.08,2585.45,4388.067319,0.192333,3.399277
400,4,481.34,27058.26,35616.55,667.07,3227.10,4664.123291,0.111583,9.867408
400,4,769.00,41380.46,53083.53,2234.23,3411.19,6057.644842,0.183917,3.819228
400,5,1092.07,53399.38,68478.98,4276.75,4180.16,6622.699635,0.269417,6.568168
400,5,1175.14,57127.32,72837.53,4525.03,3809.16,7376.016874,0.282500,6.630729
400,5,777.97,42352.13,54041.46,1531.53,4083.30,6074.502482,0.181917,10.522549
400,5,511.80,29513.37,38001.91,680.00,3363.73,4444.799916,0.119167,27.413689
400,5,631.73,33690.35,45552.74,1219.87,3798.07,6844.444389,0.146833,12.079686
400,5,700.68,35367.45,48101.66,2734.80,3562.53,6436.882624,0.166333,8.845265
400,5,866.04,43681.06,57163.90,3042.10,3311.84,7128.904394,0.205083,8.172453
400,5,1094.65,53701.98,70567.80,5451.74,4168.13,7245.945000,0.269917,7.009159
400,5,774.81,42602.57,54982.20,2242.23,4060.66,6076.753451,0.188000,9.978499
400,5,623.27,36450.09,46877.42,582.95,4229.26,5615.111356,0.145083,40.440157
400,5,740.93,41025.06,52690.19,1693.91,3919.43,6051.793714,0.173917,11.054646
400,5,629.34,37438.41,47343.58,942.32,4145.75,4817.109811,0.149583,19.795202
400,5,682.45,38121.04,49362.41,1714.35,4005.88,5521.145192,0.161083,14.252078
400,5,621.90,35973.32,46321.41,485.26,3577.24,6285.590585,0.142667,44.878943
400,5,1029.97,48493.92,64278.67,5396.12,3908.74,6479.891328,0.251333,7.202911
400,5,1024.05,52289.23,66573.94,3205.56,4264.30,6814.854752,0.242417,8.321522
400,5,1099.16,53813.17,68112.74,3838.70,2953.79,7507.082242,0.267583,7.306103
400,5,562.88,31851.92,41914.05,545.91,3811.34,5704.894897,0.130000,41.730581
400,5,841.60,42279.49,55934.16,3485.44,3965.44,6203.786039,0.203667,9.763240
400,5,955.17,50362.53,63942.85,2671.25,4192.54,6716.525639,0.225833,9.084122
400,5,1120.00,54009.48,69474.80,3846.00,4309.62,7309.695950,0.264167,7.368043
400,5,742.33,41204.18,52636.11,1413.15,4025.49,5993.288052,0.172250,18.906837
400,5,647.19,36163.03,46770.78,1157.01,3344.50,6106.237361,0.150417,20.171837
400,5,792.52,42558.73,54323.28,2063.93,3762.19,5938.432056,0.185000,11.364755
400,5,799.01,41038.11,54116.65,2934.58,3831.61,6312.351114,0.187500,11.092077
400,5,739.89,41358.64,52520.96,1470.79,3913.96,5777.561256,0.171333,18.622040
400,5,607.84,34912.94,45581.64,839.42,3969.59,5859.695253,0.143000,22.697780
400,5,798.49,46216.26,58033.17,1020.80,4389.38,6406.733209,0.186250,22.724615
400,5,971.94,50253.81,63750.41,2536.16,4279.57,6680.871121,0.227667,10.959733
400,5,875.74,45192.20,58353.48,2788.39,3793.55,6579.336214,0.206333,9.753951
400,5,693.49,35952.79,47456.01,1984.52,3955.06,5563.648598,0.163333,11.256254
400,5,639.31,36695.03,47623.04,788.87,4552.79,5586.339851,0.149833,30.666018
400,5,963.15,49637.90,63371.98,3037.16,4160.77,6536.159937,0.228583,9.438076
400,5,593.90,33156.78,43460.76,877.77,3363.28,6062.926049,0.137750,26.674031
400,5,1000.25,51792.00,65281.43,3071.94,3602.63,6814.857034,0.231583,9.788402
400,5,617.04,33079.61,43127.84,1519.10,3836.50,4692.631311,0.142500,11.681969
400,5,922.55,46601.50,60765.11,3072.18,4435.32,6656.103717,0.217833,11.347124
400,5,700.84,36976.95,48533.79,2268.94,3507.50,5780.401088,0.168333,9.700652
400,5,786.10,43064.03,54025.32,1426.38,3837.55,5697.358173,0.182917,11.313762
400,5,733.92,35799.31,48462.29,3195.56,3862.07,5605.343547,0.172833,9.155590
400,5,1070.69,52792.13,65823.16,3804.16,2980.92,6245.955532,0.254250,8.519624
400,5,909.75,44940.51,58174.80,3943.38,3774.91,5516.000909,0.223000,8.071920
400,5,876.20,46823.44,61362.75,1857.53,5112.40,7569.389436,0.207333,13.562323
400,5,773.38,41700.39,53573.55,2085.22,3905.90,5882.036482,0.180917,12.926894
400,5,695.79,39454.58,50249.87,1331.20,4106.39,5357.702044,0.162833,17.778561
400,5,1008.15,50434.79,65238.10,3477.78,3864.18,7461.340290,0.239917,9.049874
400,5,619.05,34338.02,44564.05,1571.62,3680.40,4974.018360,0.146417,14.889945
400,5,812.96,42840.77,55972.76,2497.52,4095.06,6539.405051,0.192083,9.970588
400,5,928.89,47675.13,62320.07,3311.46,4180.06,7153.420707,0.225667,8.958515
400,5,1016.89,48034.26,63008.31,4682.44,4083.40,6208.212066,0.247667,7.892939
400,5,667.85,36581.90,48095.71,1399.25,4388.82,5725.745048,0.157167,16.925231
400,5,862.36,42339.23,55487.20,3485.28,3482.38,6180.306639,0.202833,8.299653
400,5,544.39,30118.32,39918.96,1141.89,3188.12,5470.625344,0.127500,18.445550
400,5,1052.83,51674.67,66451.89,4582.93,3762.56,6431.721461,0.252500,7.798219
400,5,1152.34,53833.38,69391.18,4847.70,3434.41,7275.696299,0.271583,7.387599
400,5,799.75,41092.88,52751.26,2318.05,3350.79,5989.541642,0.185583,9.588479
400,5,694.57,36193.71,48015.37,1975.99,3343.00,6502.666156,0.161667,9.970089
400,5,987.84,50633.70,64947.31,3551.04,4106.27,6656.300472,0.238417,9.510129
400,5,625.19,37207.00,47421.95,653.94,4399.71,5161.290491,0.146333,42.007026
400,5,693.18,36787.13,48593.12,1939.01,4061.29,5805.689247,0.164250,11.323398
400,5,780.25,42727.05,55691.13,1983.39,4219.80,6760.883724,0.188583,10.435876
400,5,711.31,38702.30,50246.23,1425.58,3934.74,6183.602836,0.164500,14.789278
400,5,834.24,41336.20,54369.05,4032.89,3605.25,5394.702846,0.199250,7.902064
400,5,602.61,33932.62,44800.11,819.71,4415.80,5631.988303,0.140917,24.556166
400,5,559.43,32571.11,42440.11,596.86,3991.08,5281.064636,0.130417,42.497884
400,5,628.38,36785.65,47725.48,681.93,4655.88,5602.019740,0.147083,43.458486
400,5,861.53,45740.72,58838.24,2106.70,4548.57,6442.253691,0.203417,10.342818
400,5,639.57,36583.42,47718.13,837.69,4281.38,6015.641518,0.148583,33.504709
400,5,944.97,46282.16,61387.66,4428.51,3893.91,6783.073078,0.227750,8.195112
400,5,750.41,41884.69,53720.14,1280.41,3694.60,6860.447368,0.174167,20.891938
400,5,833.21,43964.90,55694.40,2183.35,3828.61,5717.525850,0.193833,11.583347
400,5,1062.97,52563.13,66858.21,3635.31,3794.88,6864.889646,0.255500,8.409781
400,5,1153.66,56821.01,72946.78,4898.36,4006.55,7220.860934,0.284083,7.961694
400,5,825.78,41574.18,54185.94,3101.97,3579.87,5929.927050,0.191167,9.589131
400,5,604.94,34746.17,44987.47,513.22,3804.41,5923.671371,0.139667,47.488081
400,5,718.76,39471.52,50937.88,1377.55,3771.25,6317.559250,0.168417,13.609748
400,5,733.90,38469.16,50665.20,2306.60,3288.23,6601.203379,0.173583,15.042575
400,5,1030.96,50449.87,63912.36,3735.61,3311.44,6415.443081,0.246500,8.467336
400,5,872.97,45781.12,58690.76,2260.24,3716.11,6933.300434,0.202000,11.404294
400,5,663.37,38122.03,48996.05,1015.64,3828.85,6029.531912,0.155417,22.803880
400,5,832.31,42795.13,55847.87,3014.28,3525.03,6513.435865,0.199583,9.579406
400,5,931.80,46712.38,59542.63,2842.37,4038.29,5949.592961,0.219917,8.326927
400,5,730.74,41298.40,52607.40,1885.00,4083.14,5340.855773,0.175083,15.263538
400,5,809.08,41882.52,53731.88,2577.79,3389.41,5882.162800,0.190833,8.901445
400,5,941.75,45897.76,59437.11,4663.24,3719.82,5156.289813,0.226000,8.905927
400,5,775.50,41896.89,53923.73,2043.07,3674.61,6309.167519,0.185333,10.443619
400,5,614.08,35472.90,45221.34,934.99,3545.43,5268.022140,0.143833,19.962611
400,5,738.10,40422.94,52243.35,1901.79,4195.63,5722.993400,0.174333,12.828712
400,5,987.14,46874.49,62091.66,4721.77,3913.40,6581.999065,0.239167,8.061393
400,5,872.60,42569.24,56284.77,3457.18,3802.65,6455.697842,0.205667,8.777166
400,5,1055.21,49292.75,65199.24,5097.02,3759.78,7049.691757,0.254167,7.006820
400,5,630.38,36028.11,48013.48,710.96,4541.67,6732.735591,0.148333,42.771504
400,5,937.97,48547.84,61825.17,2563.78,3988.35,6725.197901,0.221083,9.728872
400,5,723.97,41181.99,52905.49,847.13,4492.44,6383.922821,0.167333,23.608521
400,5,676.20,38211.04,48526.00,1665.84,3689.19,4959.922002,0.159250,15.116163
400,5,1002.68,50609.94,64528.46,3021.06,3841.59,7055.872460,0.239000,7.946506
400,5,639.80,36628.42,46049.35,1217.03,3115.69,5088.214883,0.148583,11.249328
400,5,619.82,36459.21,46519.71,1057.11,3988.92,5014.482717,0.146083,15.799073
400,5,714.96,38644.93,51000.69,2280.19,4399.05,5676.525285,0.173167,5.781125
400,5,615.82,35378.35,46068.30,630.05,3615.13,6444.769341,0.143500,15.802353
400,6,708.41,41378.77,53723.66,923.09,4846.36,6575.428742,0.168500,37.021850
400,6,991.51,55423.91,69523.17,1356.70,5347.91,7394.637443,0.227167,17.693122
400,6,1090.97,53069.83,69866.11,4562.71,4568.11,7665.459541,0.262333,8.906325
400,6,726.92,43672.52,55229.17,730.21,4979.26,5847.180446,0.169583,49.951322
400,6,1013.58,52129.28,68218.01,3030.62,4252.67,8805.437257,0.240750,16.861145
400,6,1203.67,60298.81,77724.08,4730.42,4809.60,7885.255120,0.294500,8.572084
400,6,1038.44,51378.18,68649.17,3919.20,4647.72,8704.080838,0.247083,9.393769
400,6,1030.60,52913.84,67876.27,2987.39,4100.76,7874.276361,0.243833,12.606460
400,6,670.64,38425.15,50913.82,815.28,5325.98,6347.415639,0.157750,52.913377
400,6,1240.16,59760.58,77982.42,5831.63,4914.69,7475.524749,0.301333,8.222387
400,6,975.60,47046.83,62383.47,4304.54,3761.55,7270.553967,0.227833,9.990267
400,6,860.61,46031.19,59543.26,2201.87,4705.60,6604.604359,0.203583,15.757741
400,6,778.21,44949.31,57393.47,724.21,4934.84,6785.106737,0.178917,53.648054
400,6,935.11,50760.34,65794.99,1934.36,5123.68,7976.624239,0.219167,17.523905
400,6,776.73,43689.89,55702.10,774.56,4362.41,6875.240449,0.178917,34.053791
400,6,1133.51,55951.84,73334.19,4342.37,5108.21,7931.769138,0.271167,10.504149
400,6,1285.44,63384.62,82006.63,4396.36,5152.16,9073.499047,0.303417,12.092282
400,6,657.64,37059.12,48747.46,593.27,4266.28,6828.796091,0.152583,49.602081
400,6,778.27,44590.41,57059.85,1188.17,4743.52,6537.737795,0.183500,22.969247
400,6,726.54,40701.57,53670.76,914.10,4570.80,7484.302650,0.169000,32.439653
400,6,806.10,45810.01,59072.71,1181.65,4844.74,7236.306765,0.188083,29.940538
400,6,1042.22,55246.93,70309.25,2599.70,5308.32,7154.302304,0.241250,16.190945
400,6,598.67,33826.01,45618.64,693.64,4537.43,6561.557111,0.140833,50.758765
400,6,1029.64,55526.56,70076.12,1933.61,5466.09,7149.859130,0.243250,13.851330
400,6,1145.76,58934.48,74937.78,3546.29,4609.09,7847.921171,0.270833,12.051060
400,6,970.05,51343.27,64911.98,2598.28,3797.53,7172.902648,0.226833,13.544215
400,6,930.37,49173.11,63839.39,2119.31,5390.43,7156.533747,0.217750,14.875311
400,6,770.74,44166.77,57087.88,864.90,4608.61,7447.606068,0.179667,35.218620
400,6,835.02,47845.10,60678.24,735.98,5176.40,6920.774488,0.192917,55.383012
400,6,1011.79,49313.63,65773.59,4362.42,4690.26,7407.279238,0.242750,10.695286
400,6,766.97,43974.98,56803.06,744.30,5076.19,7007.591287,0.176917,52.979297
400,6,813.60,44057.93,56814.27,1921.26,3912.63,6922.454608,0.187500,15.966830
400,6,762.02,43407.18,57095.13,841.88,5693.30,7152.767932,0.177250,54.221100
400,6,804.46,46087.46,58898.02,920.48,5053.46,6836.620634,0.185250,43.588356
400,6,1315.30,62651.65,81297.08,5643.73,4617.47,8384.235424,0.319000,8.763566
400,6,749.35,41669.74,53469.91,1610.70,4358.60,5830.863606,0.175000,24.711011
400,6,981.62,50571.79,65940.28,3297.34,4233.77,7837.374717,0.232000,15.498392
400,6,950.93,51564.53,65018.30,2274.84,4212.10,6966.825394,0.221083,14.622163
400,6,1050.58,52145.37,67776.25,4473.31,3993.34,7164.221915,0.250083,10.441345
400,6,721.34,40598.64,52562.18,1718.65,4345.20,5899.696422,0.171250,22.705998
400,6,1109.58,52683.52,69185.15,4965.68,4637.19,6898.759232,0.263167,10.560884
400,6,777.30,41537.99,54235.87,2463.83,4157.57,6076.476523,0.182500,17.330098
400,6,791.31,44046.67,58526.86,811.92,5373.08,8295.204825,0.183833,60.076297
400,6,727.01,41331.31,53343.30,909.76,4677.90,6424.327551,0.167917,59.130857
400,6,903.79,48682.53,62301.70,2586.66,4562.14,6470.362700,0.210833,15.645246
400,6,1057.69,55866.24,71079.06,2311.57,4538.99,8362.260484,0.247250,15.281584
400,6,769.31,42045.26,54860.28,2135.67,4165.30,6514.048895,0.183500,25.141040
400,6,976.12,51469.17,66389.99,2765.86,4376.54,7778.421617,0.232667,13.024961
400,6,1125.50,59677.43,75804.97,2939.07,4754.80,8433.663554,0.268750,14.134214
400,6,593.82,33526.41,44439.23,656.22,4395.57,5861.028724,0.138417,54.654177
400,6,935.67,51313.90,65595.33,1985.07,4960.25,7336.112461,0.220917,16.995861
400,6,1130.30,56617.72,72929.74,4503.86,3949.99,7858.176275,0.270083,12.025208
400,6,960.09,51994.39,65738.53,2137.04,4504.91,7102.193485,0.224500,20.919696
400,6,1031.69,52354.80,68154.85,3713.97,4462.91,7623.172218,0.247167,11.306043
400,6,988.93,52565.67,68246.14,3059.84,4910.13,7710.496965,0.232167,14.133225
400,6,910.46,50165.92,63270.63,2034.63,4364.71,6705.368636,0.213167,19.317164
400,6,1172.16,59363.81,76654.29,4142.77,4920.20,8227.512879,0.281667,10.987646
400,6,1004.15,53772.67,68451.27,1875.10,5030.27,7773.226257,0.235833,14.958427
400,6,759.01,41442.71,53970.82,1418.24,4289.28,6820.589978,0.176667,15.307131
400,6,830.96,47623.29,60504.43,1454.74,4984.75,6441.647128,0.196250,26.986628
400,6,973.56,50824.52,67197.19,3200.26,4954.03,8218.376554,0.235583,13.771669
400,6,798.32,45060.26,57794.60,1213.64,4604.89,6915.804910,0.185250,25.985039
400,6,675.94,37493.00,48294.13,1210.45,3736.94,5853.737919,0.156750,23.831923
400,6,838.78,48400.66,60756.14,1286.21,4240.13,6829.142846,0.198750,25.310445
400,6,663.27,36724.62,48388.36,1124.42,4192.19,6347.125820,0.155750,40.975352
400,6,758.98,42915.75,55777.80,689.39,4965.48,7207.184240,0.174667,56.795684
400,6,1111.10,56159.14,72493.23,3460.19,4795.96,8077.947833,0.264333,12.203021
400,6,960.24,50628.23,65729.76,2910.13,4565.64,7625.745186,0.229667,13.188196
400,6,863.61,49545.71,62508.87,1178.95,4684.97,7099.235522,0.200750,36.370164
400,6,981.07,54313.05,68721.57,1666.84,5206.46,7535.226058,0.228083,19.387609
400,6,731.85,42440.65,54343.06,972.10,4877.46,6052.845814,0.172333,29.340613
400,6,756.59,42638.14,55470.85,898.30,4828.87,7105.540710,0.176250,33.863227
400,6,843.26,44512.43,58065.10,1933.23,4364.03,7255.408999,0.195917,16.865529
400,6,1033.22,55286.03,70211.27,2414.03,5159.13,7352.074519,0.243167,17.024411
400,6,826.05,43372.88,56596.02,2290.85,4217.37,6714.929570,0.193750,13.251949
400,6,878.45,46534.67,60379.71,2123.00,4163.16,7558.881919,0.205250,14.879490
400,6,937.66,47033.68,61539.67,3264.49,3961.23,7280.280010,0.217583,11.670101
400,6,959.76,51643.32,66154.38,2163.72,5539.56,6807.783954,0.227167,13.729068
400,6,947.26,50916.16,65448.74,1895.67,4571.09,8065.825989,0.220167,15.090976
400,6,727.19,40127.56,52439.24,1338.12,3922.96,7050.606738,0.168750,21.704743
400,6,868.82,46229.47,59962.03,2165.79,4250.34,7316.427267,0.203667,16.109836
400,6,825.35,43871.69,57252.43,2127.86,4606.05,6646.839235,0.191333,14.444062
400,6,730.31,42185.56,53822.25,1068.71,4622.46,5945.517616,0.170917,22.712655
400,6,740.38,39003.53,51718.92,2191.37,4274.73,6249.286363,0.174083,13.808818
400,6,525.02,29426.97,40230.55,842.83,4948.84,5011.896085,0.124250,54.918079
400,6,999.19,53678.02,68069.80,2224.92,4394.84,7772.026548,0.233833,19.887871
400,6,697.26,38912.53,50735.86,1162.38,4698.41,5962.545095,0.161917,26.823221
400,6,1072.48,50885.57,68157.39,5068.76,4585.49,7617.578834,0.253000,12.335339
400,6,786.04,45634.04,58427.76,928.02,5173.95,6691.745115,0.184167,32.710754
400,6,1232.38,56970.14,73554.83,4787.84,3628.37,8168.480252,0.288500,12.105369
400,6,1068.57,53886.19,70404.99,4314.63,4006.33,8197.842152,0.261333,10.351650
400,6,1023.17,51343.14,67636.26,3504.00,4641.04,8148.074659,0.242083,11.771573
400,6,763.58,44499.97,57189.55,986.64,4913.56,6789.372982,0.179333,52.043351
400,6,894.90,50251.52,63309.69,1409.05,4301.45,7347.663478,0.207667,24.354393
400,6,623.33,35296.87,45705.95,810.30,3939.58,5659.202564,0.143833,27.647196
400,6,847.91,47749.13,61195.04,1368.21,4886.71,7190.987661,0.198000,21.619266
400,6,762.59,43001.33,54580.31,1193.80,4258.85,6126.337704,0.177500,21.610896
400,6,865.86,47077.84,59986.31,2124.77,4774.63,6009.075048,0.204167,11.463388
400,6,722.34,41860.06,54392.07,698.24,5096.18,6737.590050,0.169500,29.379021
400,6,1028.05,54036.16,70081.11,3203.25,5026.21,7815.479723,0.245417,6.801943
400,7,806.87,45882.51,58889.87,677.56,4793.44,7536.354981,0.186167,59.135409
400,7,1104.48,58947.82,75860.01,2469.65,5744.60,8697.935997,0.259917,16.864483
400,7,698.67,38628.76,52060.49,726.20,5020.21,7685.313078,0.163750,57.976237
400,7,868.36,49749.29,63252.16,1519.73,4944.74,7038.401779,0.205750,21.061369
400,7,1071.17,59822.10,76701.55,1593.22,5487.55,9798.695179,0.252917,30.146425
400,7,766.26,42218.18,57213.39,1161.10,6051.92,7782.186389,0.181000,31.080845
400,7,1121.48,61480.93,78197.00,1813.12,5857.62,9045.324575,0.258750,21.460214
400,7,1475.04,68373.37,88971.66,6572.15,4509.86,9516.278910,0.351417,10.997578
400,7,933.85,53207.57,67459.91,1308.13,5616.57,7327.641798,0.217667,35.730015
400,7,864.63,47096.53,60931.30,1650.41,4525.18,7659.188266,0.202167,17.120643
400,7,842.06,45993.72,59197.52,1310.81,4390.33,7502.663254,0.193583,25.390107
400,7,1044.85,54230.61,69832.94,3496.31,4508.10,7597.924901,0.246917,12.352621
400,7,1024.86,52863.83,68557.22,3216.50,4636.28,7840.600900,0.241833,14.453104
400,7,861.38,48676.94,62781.51,924.91,4569.14,8610.514832,0.198500,70.835029
400,7,825.13,46628.80,59960.21,692.39,5033.04,7605.986483,0.190833,62.970209
400,7,1065.43,58632.88,73906.79,1706.35,5404.99,8162.578592,0.246833,34.615816
400,7,1012.84,56840.72,72770.65,1048.74,5512.64,9368.551804,0.232750,70.976870
400,7,1046.44,55906.76,71822.76,2561.92,4803.01,8551.067977,0.248333,17.863999
400,7,706.48,40393.73,54445.75,955.44,5787.04,7309.536062,0.170750,62.924846
400,7,840.39,47804.18,62403.18,849.62,5841.47,7907.904306,0.196667,64.179809
400,7,927.98,51741.23,67341.32,905.20,6859.50,7835.400644,0.214917,67.072668
400,7,910.67,51927.96,66167.62,804.32,5496.02,7939.320976,0.210500,63.999602
400,7,1133.70,60326.46,77226.58,2951.33,5865.39,8083.394300,0.267167,16.676966
400,7,901.17,49427.35,63515.00,1279.29,4785.03,8023.324621,0.207500,26.225269
400,7,920.91,52824.09,69055.14,1082.27,7052.09,8096.691048,0.217167,70.337933
400,7,1070.83,58532.21,74899.40,1870.74,5943.88,8552.574442,0.247750,25.835126
400,7,1005.42,57064.91,73132.63,1598.21,6434.83,8034.682983,0.235417,31.979370
400,7,796.73,44967.95,58849.85,763.76,5141.65,7976.494126,0.185167,60.359717
400,7,918.39,50815.32,65245.29,1339.66,5123.97,7966.347531,0.212333,30.607818
400,7,936.46,54249.47,68871.05,922.06,6142.79,7556.719436,0.216417,66.634546
400,7,779.74,45018.86,58422.79,732.08,5217.09,7454.761153,0.182167,64.160184
400,7,760.23,42919.69,55597.52,637.19,4684.70,7355.937470,0.174000,62.293982
400,7,880.54,49421.12,63431.28,1214.54,4890.07,7905.557847,0.204333,43.498496
400,7,989.97,55053.62,69390.41,1469.81,4751.32,8115.662495,0.227833,31.599742
400,7,981.74,56078.63,70668.90,706.87,5264.59,8618.812474,0.226917,66.969543
400,7,841.05,48760.77,62095.09,844.01,5873.76,6616.556110,0.195667,56.925945
400,7,1117.07,55430.29,73067.27,3948.49,4986.06,8702.433166,0.262250,15.131687
400,7,1118.03,60443.59,76170.12,2351.11,4995.71,8379.708848,0.259333,18.801293
400,7,717.83,40903.15,53699.61,719.73,5210.44,6866.294655,0.167667,63.891154
400,7,742.82,42984.72,55176.30,617.61,4696.58,6877.393526,0.172500,64.334079
