400,7,457.21,35152.46,46000.20,1999.05,1972.55,6876.152963,0.179333,0.166481
400,7,575.69,34019.52,47556.06,3918.50,3012.52,6605.522272,0.181667,0.443854
400,7,516.79,39063.78,51480.68,3551.32,2607.51,6258.072804,0.202833,0.245681
400,7,593.98,36101.55,51869.89,5497.17,3120.06,7151.117198,0.200000,0.324679
400,7,637.50,34153.78,49718.10,5560.00,3102.15,6902.158331,0.192167,0.214075
400,7,648.66,42056.23,56153.97,3727.24,2997.94,7372.561735,0.216000,0.274508
400,7,732.24,42823.23,55934.18,3183.10,2424.79,7503.065130,0.219333,0.223672
400,7,487.21,38200.88,49247.82,3094.22,2465.87,5486.850039,0.192333,0.225391
400,7,630.13,39866.36,53381.62,4195.25,2707.89,6612.129651,0.206833,0.227641
400,7,510.17,34786.87,46314.30,2689.39,2287.81,6550.227951,0.178333,0.263402
400,7,579.56,41042.56,54469.61,4378.91,2829.56,6218.578309,0.212000,0.295349
400,7,511.49,37061.67,49021.30,2923.74,2611.68,6424.206947,0.188417,0.201338
400,7,677.87,45280.08,58831.44,4038.24,2854.68,6658.443238,0.232667,0.166024
400,7,529.97,40897.91,54192.06,4209.84,3131.96,5952.341374,0.213333,0.356196
400,7,819.45,50670.44,63628.98,3138.98,2568.11,7251.445739,0.244750,0.358555
400,7,534.84,40796.45,52834.24,3093.83,2510.38,6433.575224,0.209833,0.210527
400,7,579.58,37685.10,50576.86,3103.99,2806.70,6981.066847,0.193667,0.284239
400,7,639.84,39644.88,52418.27,3811.63,2649.39,6312.363605,0.204833,0.332248
400,7,647.09,45945.88,59431.61,3944.38,2889.05,6652.309671,0.229750,0.247062
400,7,571.38,35372.93,50111.61,5038.74,3109.37,6590.566639,0.191250,1.090368
400,7,637.82,45252.29,60275.66,4604.32,3397.67,7021.376137,0.234167,0.276131
400,7,753.42,47753.20,60704.66,3186.50,2222.99,7541.979418,0.239500,0.910198
400,7,721.04,47944.18,62048.93,4230.90,3048.25,6825.598539,0.238750,0.278581
400,7,482.32,32331.05,45798.24,3624.50,3072.31,6770.384375,0.177833,1.176853
400,7,643.62,38291.11,50646.49,2601.93,2138.54,7614.915943,0.194250,0.221965
400,7,509.10,35770.62,48459.47,3754.13,2930.94,6003.776521,0.185500,0.989338
400,7,518.74,38042.91,50625.33,3215.18,3002.15,6365.081963,0.197833,0.311055
400,7,609.48,39854.74,54145.26,4179.01,3061.09,7050.411238,0.210833,1.112183
400,7,465.14,34757.72,44520.88,1709.17,1978.09,6075.898402,0.173000,0.195316
400,7,627.31,39345.34,52009.97,4073.31,2335.48,6255.829272,0.203500,0.858695
400,7,759.42,45816.50,59968.32,4124.61,2632.77,7394.442223,0.235833,0.232896
400,7,498.87,31830.97,44237.52,3119.06,2695.10,6592.383548,0.170333,0.908115
400,7,673.70,45280.36,58132.30,3560.97,2942.62,6348.350628,0.227000,0.225495
400,7,788.11,43937.39,59778.35,4454.58,2610.65,8775.723918,0.230250,0.280029
400,7,504.61,33025.80,44820.29,2915.79,2723.72,6154.973644,0.174250,0.238337
400,7,530.77,41673.28,52533.55,2065.94,2348.06,6446.264616,0.206000,0.769584
400,7,627.38,34306.25,48179.16,3859.44,2869.80,7143.673470,0.184000,0.272847
400,7,629.20,46181.27,58127.08,3316.55,2558.24,6071.015856,0.228667,1.003875
400,7,559.37,37222.89,50005.55,4092.61,3172.99,5517.066617,0.188833,0.339650
400,7,521.34,38532.45,48489.84,2833.74,2165.14,4958.520105,0.189333,0.839442
400,7,608.10,42519.02,55574.98,3336.93,2955.90,6763.125180,0.216083,1.178270
400,7,644.60,39240.70,51689.69,3185.76,2696.23,6566.990794,0.197833,1.037742
400,7,758.34,46881.65,60497.24,3551.24,2633.51,7430.846968,0.236333,1.067582
400,7,635.10,37343.66,50923.27,4042.53,2739.71,6797.372885,0.197333,1.081888
400,7,622.09,37941.97,51461.11,3800.72,2432.74,7285.687991,0.197000,1.011120
400,7,570.93,40275.37,51869.97,1884.57,2206.03,7503.995209,0.201333,0.946399
400,7,593.43,35475.66,48435.97,2954.77,2511.46,7494.073768,0.188167,0.990896
400,7,613.87,38348.70,52192.25,3889.16,2914.68,7039.712563,0.200917,1.060705
400,7,596.35,40078.03,55434.34,4740.65,3533.99,7081.667523,0.213500,1.298338
400,7,553.22,36779.19,50835.65,5151.65,3111.28,5793.535195,0.197833,1.109370
400,7,573.12,41637.21,54860.38,3561.89,2823.83,6837.460541,0.209583,0.999094
400,7,595.78,44485.97,56383.97,3158.46,2745.53,5994.006245,0.217250,0.987246
400,7,434.86,32863.48,44603.29,3395.83,2811.47,5532.507392,0.172167,0.884649
400,7,593.36,38053.39,52922.29,4759.58,3006.94,7102.382259,0.204917,0.663779
400,7,589.53,39573.48,52777.80,2910.55,2546.51,7747.269660,0.204583,0.568159
