400,4,283.94,4523.31,17666.18,6076.92,2600.23,4465.723950,0.073167,0.071699
400,4,337.30,9329.31,21222.75,5474.77,2172.25,4246.425884,0.086917,0.060122
400,4,285.98,5464.66,17485.84,5735.01,2372.11,3914.058035,0.073250,0.065218
400,4,289.75,5715.64,17905.69,5576.52,2300.25,4313.269757,0.075417,0.083991
400,4,334.22,8992.57,20980.66,5699.75,2034.05,4254.287679,0.087583,0.067543
400,4,352.36,10346.16,22665.72,5743.29,2314.86,4261.407000,0.094167,0.079389
400,4,299.00,6686.29,18061.89,5039.98,1996.73,4338.888552,0.075083,0.071685
400,4,324.07,8440.09,20888.61,5774.87,2279.07,4394.578431,0.085750,0.040147
400,4,366.09,10647.20,22741.12,5444.22,2249.48,4400.214307,0.097000,0.072331
400,4,268.18,4994.24,17348.23,5947.46,2354.08,4052.447059,0.072083,0.046094
400,4,357.29,10210.61,22058.46,5440.56,2027.22,4380.070564,0.091500,0.073850
400,4,274.63,5878.52,17492.33,5234.13,2018.61,4361.071432,0.072417,0.060461
400,4,369.53,10764.31,22929.28,5753.95,2218.30,4192.724677,0.095917,0.060561
400,4,315.38,6046.67,19116.50,5939.44,2303.46,4826.931196,0.079333,0.087751
400,4,239.42,3619.16,14849.83,5740.33,2134.77,3355.575827,0.062083,0.087501
400,4,417.88,13688.09,25859.87,5357.79,2186.03,4627.958452,0.107667,0.080962
400,4,270.74,5049.26,17522.47,6114.32,2696.90,3661.989729,0.073250,0.103519
400,4,294.20,6249.68,18239.50,5737.50,2207.56,4044.757385,0.075417,0.064658
400,4,288.95,4704.75,16371.08,5841.08,2290.70,3534.544334,0.069667,0.081044
400,4,302.48,7891.68,18851.58,5107.39,1883.38,3969.134806,0.077583,0.063535
400,4,289.73,6940.93,17697.83,5516.95,2056.49,3183.464085,0.074167,0.049231
400,4,356.99,8746.41,21925.46,5814.74,2113.27,5251.033314,0.091000,0.069889
400,4,317.45,8323.17,19923.23,5582.06,2295.21,3722.794564,0.082083,0.076002
400,4,229.30,3142.00,14103.99,5528.52,2124.74,3308.731297,0.060250,0.078588
400,4,327.22,7092.51,20780.06,6098.16,2552.42,5036.971759,0.087083,0.067737
400,4,251.28,4638.12,15879.78,5661.89,2236.12,3343.649299,0.065583,0.090078
400,4,360.72,9488.93,22246.42,5753.40,2214.77,4789.312946,0.092917,0.078983
400,4,404.17,13545.46,26554.28,6236.96,2430.69,4341.163850,0.109833,0.079421
400,4,243.03,2451.17,14655.00,6046.53,2218.13,3939.169922,0.061833,0.056168
400,4,339.26,9489.32,21767.16,5780.86,2308.17,4188.816182,0.091167,0.072126
400,4,310.92,7727.67,19225.00,5272.64,2119.53,4105.158608,0.080333,0.040401
400,4,336.62,9037.83,20695.03,5785.91,2159.13,3712.164372,0.086583,0.056722
400,4,347.74,9838.70,22364.93,5831.96,2437.32,4256.953016,0.092917,0.074348
400,4,305.82,7356.85,19567.22,5766.72,2232.69,4210.952519,0.081583,0.068603
400,4,278.86,5451.80,17767.88,6002.37,2367.55,3946.159404,0.073917,0.056196
400,4,406.39,12011.62,24270.26,5356.24,1900.28,5002.116434,0.101083,0.073795
400,4,420.09,12880.66,24781.85,5271.40,2120.99,4508.798771,0.104000,0.068457
400,4,300.31,6818.89,18671.98,5662.66,2290.85,3899.570398,0.077500,0.056132
400,4,345.39,8707.70,20617.62,5483.31,2233.93,4192.672838,0.086500,0.042535
400,4,322.44,6352.46,19794.20,6022.36,2324.08,5095.297682,0.082917,0.072139
400,4,332.27,9330.24,20286.37,5013.43,1930.61,4012.094273,0.084583,0.061734
400,4,338.91,9773.93,20814.23,5298.19,2033.99,3708.112663,0.086417,0.071351
400,4,369.26,10572.91,22771.65,5690.69,2154.45,4353.591426,0.093917,0.065580
400,4,378.91,10580.86,22936.73,5723.80,2299.15,4332.910690,0.095250,0.069475
400,4,278.75,5595.53,18363.06,6315.97,2519.87,3931.685915,0.075750,0.100321
400,4,335.37,9119.21,20831.17,5317.57,2047.93,4346.463202,0.085833,0.057108
400,4,399.82,11092.23,24362.48,5979.15,2521.46,4769.641849,0.101250,0.082914
400,4,317.68,7668.00,20376.67,5755.66,2554.30,4398.709155,0.085250,0.089941
400,4,335.91,8075.49,21211.53,5801.25,2411.68,4923.113923,0.087000,0.065077
400,4,234.43,2870.38,14607.54,5707.29,2324.03,3705.830384,0.060750,0.047481
400,4,300.56,6531.54,18244.11,5384.28,2032.82,4295.471996,0.076333,0.054437
400,4,378.93,10395.82,22791.37,5543.54,2009.18,4842.835992,0.095583,0.050223
400,4,292.65,6471.46,17954.58,5700.01,2095.66,3687.449846,0.073583,0.053097
400,4,330.15,8295.87,20023.56,5385.27,2242.42,4099.989828,0.083417,0.070105
400,4,349.06,9127.36,21368.48,5651.37,2339.26,4250.501134,0.089917,0.078378
400,4,445.83,15722.89,27973.88,5621.57,2228.69,4400.721408,0.117667,0.078117
400,4,297.77,6520.32,18777.75,5776.56,2413.09,4067.775266,0.078583,0.084181
400,4,329.06,8728.36,21509.97,5794.48,2519.78,4467.350934,0.088917,0.092236
400,4,306.52,6983.76,19291.52,5740.82,2477.14,4089.804550,0.080667,0.091241
400,4,370.06,10438.54,23109.20,5629.75,2340.78,4700.130516,0.095417,0.042232
400,4,313.81,8060.15,19873.68,5778.56,2287.65,3747.327601,0.082083,0.063347
400,4,356.72,10916.61,22325.18,5610.53,2221.23,3576.811361,0.091833,0.047655
400,4,358.62,11597.11,21316.98,4284.01,1544.29,3891.572416,0.088250,0.082429
400,4,339.91,10228.27,20567.71,5158.06,1941.95,3239.423239,0.085667,0.056648
400,4,319.32,7699.09,19747.71,5969.14,2196.48,3882.995778,0.082417,0.046322
400,4,337.87,9397.60,20297.21,4851.90,2011.85,4035.854859,0.083583,0.059257
400,4,317.89,7739.79,19784.75,5686.16,2100.08,4258.723074,0.083667,0.052445
400,4,297.08,7540.05,19684.18,5751.53,2034.92,4357.674443,0.081333,0.077762
400,4,345.75,8352.99,21144.03,6000.34,2239.23,4551.474089,0.086750,0.074554
400,4,333.03,8421.48,21276.41,5707.72,2268.94,4878.264009,0.087833,0.064128
400,4,348.79,10176.30,22862.34,5411.35,2361.71,4912.983929,0.095917,0.058352
400,4,307.12,7092.60,19543.06,5707.38,2305.65,4437.428086,0.082000,0.056049
400,4,385.59,11469.20,24338.03,5914.19,2415.99,4538.654268,0.100417,0.075897
400,4,255.55,5076.80,15641.47,5450.18,1983.53,3130.959183,0.064833,0.088113
400,4,339.94,9084.08,20552.58,5190.43,1754.77,4523.300321,0.086583,0.061784
400,4,366.91,11185.07,22613.15,5258.69,1992.60,4176.795350,0.093083,0.083775
400,4,326.29,8812.10,19006.99,5007.09,1817.21,3370.583919,0.078750,0.043687
400,4,265.83,4013.79,16457.97,5671.86,2390.02,4382.298014,0.069667,0.059003
400,4,371.85,9839.62,23093.66,5781.15,2234.55,5238.330978,0.096000,0.069166
400,5,474.41,15804.09,29945.56,6353.93,2672.56,5114.973829,0.125000,0.137566
400,5,508.17,16576.59,31786.29,6927.55,2676.90,5605.244191,0.133167,0.095014
400,5,389.36,9234.04,24212.10,7036.67,2769.48,5171.915013,0.102833,0.077716
400,5,266.73,2747.69,16635.22,7214.46,2674.70,3998.374073,0.068500,0.065108
400,5,355.44,5367.27,21354.56,7236.29,2729.63,6021.365021,0.088833,0.082538
400,5,369.43,7715.04,22477.90,6691.78,2595.36,5475.715038,0.093250,0.102235
400,5,395.94,8961.26,23915.47,6755.35,2513.49,5685.368568,0.100500,0.079825
400,5,527.50,17958.71,33651.67,7267.22,2938.16,5487.577571,0.139417,0.076322
400,5,411.85,10335.17,25843.47,7417.78,3012.13,5078.382737,0.106167,0.156721
400,5,367.30,7459.66,22993.40,7366.42,3061.22,5106.105353,0.095667,0.082422
400,5,402.07,8929.84,24121.40,7209.43,3011.38,4970.748325,0.101417,0.082405
400,5,344.31,7457.54,22186.07,7562.68,2902.07,4263.768842,0.091333,0.100312
400,5,375.07,8103.86,22974.52,7028.61,3201.64,4640.404031,0.096833,0.071017
400,5,370.46,7982.18,23214.90,6726.69,2548.74,5957.291750,0.096667,0.070335
400,5,413.77,11140.28,25590.96,6997.64,2964.12,4488.930299,0.106000,0.084500
400,5,482.58,15624.16,30966.74,6804.24,2991.46,5546.884909,0.128250,0.082336
400,5,461.67,14948.23,28368.29,5707.64,2002.61,5709.812894,0.119750,0.085077
400,5,299.99,3358.77,19005.99,7584.66,2905.10,5157.467347,0.079417,0.079293
400,5,352.20,7644.28,22477.58,7131.15,2837.03,4865.128502,0.094333,0.084999
400,5,475.13,13765.50,29591.37,7509.09,2822.42,5494.360167,0.124167,0.093057
400,5,469.20,14024.23,29425.48,7255.54,2623.94,5521.779209,0.122250,0.111542
400,5,391.38,9471.22,24525.43,7161.15,2674.94,5218.116517,0.103250,0.087280
400,5,346.31,7280.92,21337.41,6334.61,2529.01,5192.863828,0.088417,0.108651
400,5,402.68,9319.87,24319.00,7233.39,2806.55,4959.205166,0.100833,0.099668
400,5,411.74,8710.58,24663.39,7966.35,2872.94,5113.527905,0.102917,0.058739
400,5,365.62,7594.04,22922.80,7586.37,2860.04,4882.348564,0.094667,0.099180
400,5,329.73,5324.80,20511.46,7491.75,2658.14,5036.766653,0.085750,0.106092
400,5,421.06,10961.36,26607.94,7250.79,2854.07,5541.718814,0.111000,0.085082
400,5,461.31,12266.14,27661.10,7102.90,2922.04,5370.010540,0.114917,0.082771
400,5,411.70,11088.56,25819.16,7084.31,2488.37,5157.926271,0.107333,0.093039
400,5,308.04,6608.62,20225.75,6680.10,2625.81,4311.231681,0.083667,0.074195
400,5,353.58,6514.72,22020.80,7614.82,3064.02,4827.240783,0.092750,0.048010
400,5,431.58,10785.75,26513.50,7365.46,3071.60,5290.689573,0.111250,0.087889
400,5,337.26,6661.53,21055.28,6383.54,2518.08,5492.129757,0.086333,0.078959
400,5,533.95,17331.82,32148.37,6707.58,2475.38,5633.588960,0.134083,0.072484
400,5,319.46,6809.23,19950.22,6509.79,2531.19,4100.005816,0.083167,0.071248
400,5,427.30,11732.45,26735.79,6845.57,2935.67,5222.101960,0.111083,0.066160
400,5,309.62,5881.71,19560.95,6592.63,2604.62,4481.990874,0.081500,0.064878
400,5,376.99,8832.99,23603.86,7171.96,2707.70,4891.211851,0.098333,0.080881
400,5,334.13,6239.69,20538.31,6990.62,2815.83,4492.160769,0.086750,0.094231
400,5,451.02,14086.40,26692.61,5788.59,2175.47,4642.153009,0.111583,0.059650
400,5,377.03,9059.55,23115.90,7144.84,2908.70,4002.813788,0.096000,0.082569
400,5,429.55,11326.26,28005.61,7369.06,3205.69,6104.592568,0.116500,0.087122
400,5,380.64,8673.71,23559.90,7084.44,2833.32,4968.426958,0.096917,0.086724
400,5,384.52,9193.53,23780.13,7082.09,2856.62,4647.889221,0.100333,0.108262
400,5,472.59,12784.05,28800.69,7334.08,2738.11,5944.455880,0.120083,0.093275
400,5,325.16,6252.98,20618.66,7108.25,2916.85,4340.577765,0.085500,0.070878
400,5,435.63,10702.27,26349.46,7252.77,2901.96,5492.457308,0.110000,0.070475
400,5,444.03,11057.69,26880.13,7126.18,3077.53,5618.730505,0.113667,0.075480
400,5,400.78,9961.80,24919.84,7326.04,2828.33,4803.669410,0.104667,0.088456
400,5,352.69,6469.07,22058.58,7636.50,3099.87,4853.140937,0.091167,0.076512
400,5,406.55,10247.45,24507.82,6756.16,2509.32,4994.886187,0.102667,0.077167
400,5,308.85,4320.35,18599.21,6567.08,2608.49,5103.292990,0.078583,0.051087
400,5,442.23,12469.09,27346.11,7288.24,2822.91,4765.865182,0.112167,0.064675
400,5,462.06,13844.53,28340.19,6733.81,2556.66,5205.191397,0.119250,0.092192
400,5,354.70,8254.46,22057.24,6604.41,2370.72,4827.648156,0.091083,0.075193
400,5,341.31,6189.07,20886.79,6784.58,2637.93,5275.204833,0.086333,0.096424
400,5,485.34,15327.70,30204.51,7040.37,2737.86,5098.586477,0.127500,0.097585
400,5,350.52,7011.92,22118.12,7479.26,3064.91,4562.022590,0.092500,0.068984
400,5,329.54,6802.76,20984.03,6536.70,2823.04,4821.526046,0.086833,0.058077
400,5,397.77,10660.55,26106.72,6894.13,2941.77,5610.271904,0.109333,0.107036
400,5,377.44,7616.20,22716.73,6825.98,2767.28,5507.281299,0.093667,0.092955
400,5,400.31,10108.35,24213.08,7057.65,2802.50,4244.585579,0.100250,0.108579
400,5,321.68,4545.54,20256.73,7538.06,3225.11,4948.013133,0.083917,0.079481
400,5,325.87,4847.84,20084.20,7455.60,3127.38,4653.384376,0.083750,0.086861
400,5,341.30,6567.57,22427.76,7576.14,3185.94,5098.105594,0.093000,0.105480
400,5,400.15,9950.65,25179.31,7043.56,2893.69,5291.419540,0.104583,0.093509
400,5,354.75,6386.70,22198.28,7387.21,3003.10,5421.278287,0.092750,0.054981
400,5,429.89,10846.09,26569.14,7392.80,2959.80,5370.451246,0.110417,0.100029
400,5,414.07,10540.34,25912.73,6743.40,2539.02,6089.969845,0.108167,0.108624
400,5,395.51,9740.55,24306.56,7088.05,2730.18,4747.780363,0.101083,0.067197
400,5,425.99,11924.70,26233.66,6791.61,2655.11,4862.250521,0.111167,0.061946
400,5,471.08,14817.49,29959.98,6760.66,2802.65,5579.181840,0.126500,0.072705
400,5,415.57,11111.04,25136.94,6570.94,2608.94,4846.024279,0.103500,0.078248
400,5,339.38,5981.54,20997.56,6805.43,2751.41,5459.181302,0.087917,0.058727
400,5,369.31,7648.01,22822.47,7019.38,2699.65,5455.434699,0.094167,0.071767
400,5,399.31,9161.19,24447.20,7122.32,2576.99,5586.704092,0.102500,0.081523
400,5,403.35,10451.68,24462.29,6826.02,2560.45,4624.138458,0.101917,0.072760
400,5,451.99,11141.71,27166.89,7642.80,2763.83,5618.552783,0.112333,0.085053
400,5,346.13,6695.38,21920.26,7008.50,2835.18,5381.197922,0.091083,0.083350
400,5,384.36,9602.94,23765.17,6282.09,2586.66,5293.482886,0.098917,0.087348
400,5,389.15,8950.97,23494.71,7091.20,2851.89,4600.633682,0.097667,0.072868
400,5,378.31,9563.25,24329.34,7197.72,3010.82,4557.550779,0.099417,0.090441
400,5,372.09,9955.33,23386.46,6337.23,2371.90,4721.991596,0.096083,0.081431
400,5,392.91,10339.67,23894.93,7014.00,2693.58,3847.686424,0.099583,0.059842
400,5,361.36,7844.95,22810.78,6856.06,2829.33,5280.442732,0.094750,0.056005
400,5,332.64,6123.32,20344.63,7093.31,2587.04,4540.954260,0.086250,0.064295
400,5,355.57,7956.03,22919.63,7418.38,2902.28,4642.928793,0.095333,0.084570
400,5,454.13,12106.89,26812.39,7053.26,2720.75,4931.493660,0.111917,0.050102
400,5,376.88,8192.01,23284.52,7402.39,2678.91,5011.208043,0.097167,0.071347
400,5,432.96,12955.77,27498.73,6880.38,2746.01,4916.572741,0.113667,0.051790
400,5,354.78,4702.36,22171.88,8314.15,3249.21,5906.148694,0.093333,0.122642
400,5,419.54,11184.24,26098.85,6883.29,2657.07,5374.242257,0.109667,0.059580
400,5,381.73,8551.90,24313.45,7198.43,2994.87,5568.245388,0.101667,0.055984
400,5,325.11,6458.88,20607.61,7073.74,2875.07,4199.923588,0.086833,0.092257
400,5,424.38,11594.17,26578.52,6893.27,2573.77,5517.313183,0.109333,0.109014
400,5,347.48,8444.72,21544.14,6393.42,2151.14,4554.869779,0.089250,0.039446
400,5,371.40,8388.85,22592.08,6795.17,2969.51,4438.551385,0.094500,0.081332
400,5,372.94,8394.30,23393.00,7361.74,3010.21,4626.751413,0.096083,0.085053
400,5,345.65,5082.47,20464.83,7095.64,2736.24,5550.480080,0.085500,0.086869
400,6,426.93,8269.65,26511.98,8904.36,3695.00,5642.961901,0.108417,0.072700
400,6,523.47,13943.15,32774.02,9007.17,3513.04,6310.665084,0.135583,0.073438
400,6,505.18,12850.26,30178.14,8298.82,3104.06,5925.002767,0.127833,0.049419
400,6,415.29,8487.23,25769.00,8796.24,3641.19,4844.343745,0.107750,0.087292
400,6,471.55,10418.23,28581.66,8229.44,3122.92,6811.082574,0.118917,0.056501
400,6,494.82,13750.58,31720.44,8855.66,3456.46,5657.729298,0.130833,0.096356
400,6,489.69,11432.05,29561.41,8192.25,3385.63,6551.483228,0.124333,0.069125
400,6,471.20,11245.14,28342.49,8055.73,2917.11,6124.514454,0.119000,0.061105
400,6,354.81,5737.36,23540.77,8677.01,3715.62,5410.788989,0.096750,0.102447
400,6,522.89,15017.00,32638.88,8968.06,3444.08,5209.752086,0.135417,0.054357
400,6,440.12,10852.23,26803.37,7552.15,2754.77,5644.224548,0.112167,0.079507
400,6,394.22,8312.54,24805.70,8152.26,3164.99,5175.915331,0.103500,0.067263
400,6,442.73,8695.07,28053.76,9472.88,3664.07,6221.741558,0.116333,0.116794
400,6,491.75,11324.10,30004.00,8441.90,3640.61,6597.385857,0.126333,0.089323
400,6,432.02,9694.87,26996.20,8175.94,3057.28,6068.106117,0.112833,0.096290
400,6,495.80,14447.98,31910.19,8288.81,3359.74,5813.662301,0.132083,0.053359
400,6,579.93,17112.83,35489.77,8323.65,3364.05,6689.240919,0.147167,0.082599
400,6,343.72,4448.71,21909.49,8474.76,3294.83,5691.198996,0.090333,0.117793
400,6,403.20,7611.56,25562.90,8793.29,3555.69,5602.358379,0.106667,0.093817
400,6,402.78,7472.83,25402.10,8212.73,3285.95,6430.591100,0.105167,0.122328
400,6,445.26,9366.02,27714.56,8662.50,3437.02,6249.008091,0.115417,0.089349
400,6,489.54,13590.06,31537.68,8794.37,3599.39,5553.862228,0.130000,0.084682
400,6,339.31,2166.49,20779.85,9113.48,3683.79,5816.083551,0.087000,0.107554
400,6,475.63,11853.86,29747.16,8910.43,3444.17,5538.697601,0.125000,0.102056
400,6,572.63,17610.81,35063.98,8191.81,3193.25,6068.112611,0.147667,0.090760
400,6,475.74,12078.86,28843.16,7972.32,2878.69,5913.303106,0.119833,0.096522
400,6,450.35,10421.19,28790.97,8814.04,3758.22,5797.513267,0.118667,0.117054
400,6,441.31,9148.44,27153.22,8247.26,3311.09,6446.419204,0.111917,0.095494
400,6,452.68,11531.82,29437.51,8630.01,3200.04,6075.641255,0.121500,0.076816
400,6,460.45,10758.53,27926.04,8434.55,3367.39,5365.581588,0.117000,0.088902
400,6,438.51,8834.09,27420.67,8980.20,3572.83,6033.560333,0.112917,0.138847
400,6,434.27,9681.46,26896.89,8583.58,2886.38,5745.471083,0.109750,0.061091
400,6,457.07,9202.01,28793.92,9413.37,3828.20,6350.338157,0.118667,0.054050
400,6,475.18,11837.14,30460.50,8958.94,3578.84,6085.584848,0.126250,0.060775
400,6,549.17,16766.16,33908.32,8265.60,3197.00,5679.563971,0.139917,0.061445
400,6,406.40,8915.95,25162.04,7941.18,3194.41,5110.497785,0.105250,0.076917
400,6,498.46,13420.41,30555.34,7887.26,2868.66,6379.009684,0.127083,0.060535
400,6,488.62,12927.06,29876.44,8127.98,3025.69,5795.708303,0.126000,0.082008
400,6,474.70,13345.38,29435.40,7900.91,2914.61,5274.498340,0.122000,0.080385
400,6,379.59,6261.27,23573.75,9144.29,3260.43,4907.764154,0.099583,0.096852
400,6,457.91,12345.24,29030.25,8264.16,3282.27,5138.588512,0.119250,0.092702
400,6,410.25,9667.88,25423.41,7644.08,3126.81,4984.644551,0.105250,0.073686
400,6,435.17,7449.67,28142.68,9505.33,3756.70,7430.984769,0.116000,0.070051
400,6,402.73,7559.46,25236.22,8589.23,3533.30,5554.224258,0.106083,0.096865
400,6,493.17,12644.06,29670.56,8520.50,3201.88,5304.121545,0.123083,0.071234
400,6,584.35,17472.28,35257.93,7876.66,3096.62,6812.363825,0.147583,0.045967
400,6,388.92,7522.15,24388.06,8341.23,3205.32,5319.366466,0.101417,0.072300
400,6,484.36,10975.33,29546.85,8942.27,3455.13,6174.116905,0.123167,0.090354
400,6,523.98,15692.97,34250.89,8642.28,3271.00,6644.644220,0.141667,0.092444
400,6,346.59,4227.60,21631.23,8737.74,3467.80,5198.091339,0.089750,0.086381
400,6,483.33,11321.85,29602.65,8991.75,3528.48,5760.575808,0.122750,0.088449
400,6,544.51,16883.13,33030.78,7480.50,2787.44,5879.712959,0.138833,0.051524
400,6,447.67,9597.93,27224.22,8400.37,3358.44,5867.485508,0.115250,0.101457
400,6,481.14,12087.46,29034.73,7964.94,3090.20,5892.124490,0.122333,0.100648
400,6,515.05,13436.32,32049.20,8891.80,3572.87,6148.212042,0.133417,0.074662
400,6,448.12,10958.70,27910.80,8398.15,3272.51,5281.440603,0.117083,0.084524
400,6,523.73,15607.10,33004.35,8238.80,3339.53,5818.911341,0.136000,0.071850
400,6,507.15,15224.25,32995.75,8093.33,3160.45,6517.714723,0.137750,0.090634
400,6,409.26,7929.89,25438.82,8256.73,3449.38,5802.810197,0.105083,0.099029
400,6,419.52,8466.13,26954.75,9475.14,3514.96,5498.524559,0.113333,0.098295
400,6,502.39,13084.95,31183.31,8146.68,3270.29,6681.388047,0.131333,0.084806
400,6,468.11,11395.11,29349.47,8486.75,3267.56,6200.045333,0.122833,0.058912
400,6,346.68,5598.69,21210.74,8008.16,2808.52,4795.379800,0.089000,0.076361
400,6,406.02,8046.79,25757.41,8684.85,3337.86,5687.909581,0.106750,0.109979
400,6,342.62,5167.80,21599.29,8155.85,2987.15,5288.493506,0.089750,0.081132
400,6,416.07,7785.39,26163.14,8648.56,3534.79,6194.398752,0.109583,0.078368
400,6,502.52,13984.71,31447.09,8321.75,3020.72,6119.900355,0.131083,0.050464
400,6,449.78,10454.44,28251.41,8688.19,3235.64,5873.152995,0.116417,0.112810
400,6,452.32,10525.72,28383.85,8699.25,3231.44,5927.442732,0.118333,0.085193
400,6,534.39,14158.72,32942.45,8936.37,3512.28,6335.083368,0.138083,0.070501
400,6,389.26,5967.79,23476.71,9102.41,3450.78,4955.729997,0.098750,0.093983
400,6,442.57,8026.37,26804.43,8736.14,3757.07,6284.856367,0.112583,0.058532
400,6,419.84,7703.71,25445.22,8501.00,3289.73,5950.785889,0.105167,0.093978
400,6,473.91,11248.69,29551.48,9315.34,3446.94,5540.507114,0.123167,0.056242
400,6,425.08,9171.78,25693.84,8000.87,3038.66,5482.533184,0.108333,0.083851
400,6,477.20,11493.30,28723.48,7910.72,2989.76,6329.701652,0.120417,0.092159
400,6,477.17,11897.06,28702.51,8007.98,2947.42,5850.049951,0.120500,0.089640
400,6,438.92,10144.31,27478.12,8577.16,3695.24,5061.423194,0.114667,0.064094
400,6,482.93,11090.75,29149.28,8246.93,3210.56,6601.032048,0.121583,0.084818
400,6,416.46,7965.52,25741.17,8403.95,3190.06,6181.643266,0.106750,0.068938
400,6,449.43,9243.20,27320.99,8855.58,3335.29,5886.917382,0.113500,0.087164
400,6,391.88,8201.45,25291.33,8667.79,3257.38,5164.702742,0.103500,0.090891
400,6,410.81,7846.56,25550.28,9010.63,3566.35,5126.750945,0.105750,0.118167
400,6,360.07,6503.13,22544.99,7731.92,3130.64,5179.297872,0.094167,0.057477
400,6,293.35,1040.77,18694.33,9162.11,4033.88,4457.578879,0.077417,0.075357
400,6,504.93,13035.57,30830.67,8310.85,3169.99,6314.256107,0.129500,0.047320
400,6,363.15,6614.52,23617.75,8591.23,3341.96,5070.043593,0.097333,0.085543
400,6,494.05,12389.01,29865.80,8413.46,3391.08,5672.249755,0.125917,0.076378
400,6,421.08,8862.85,26658.41,8506.80,3587.38,5701.383399,0.110750,0.093853
400,6,485.24,13802.04,29449.58,7197.15,2591.67,5858.721261,0.122083,0.102088
400,6,510.50,12334.97,30624.77,8804.48,3150.69,6334.640654,0.126250,0.098278
400,6,494.06,11781.44,30004.61,8556.64,3490.48,6176.049677,0.125083,0.085347
400,6,470.51,10144.20,29220.48,9271.53,3822.23,5982.528290,0.120583,0.093838
400,6,478.64,10755.87,28876.80,8390.63,3324.11,6406.184224,0.120250,0.065753
400,6,343.13,5433.42,21094.69,7796.42,3006.23,4858.620168,0.088500,0.100959
400,6,463.71,10398.06,29066.96,8781.55,3591.57,6295.771525,0.120833,0.102884
400,6,388.96,9512.52,24972.36,7259.12,3056.92,5143.796106,0.103000,0.078021
400,6,434.59,9654.69,26843.37,8867.85,3445.08,4875.751928,0.110833,0.082322
400,6,406.45,6905.09,25480.41,8965.12,3773.53,5836.672704,0.106500,0.098132
400,6,516.45,15694.44,33279.80,8375.58,3285.22,5924.561668,0.138333,0.114652
400,7,466.51,8624.50,28718.78,9824.68,3740.86,6528.741658,0.119333,0.073185
400,7,552.01,13839.17,33793.13,9365.19,4015.29,6573.471923,0.141750,0.088221
400,7,413.24,4679.01,25358.49,9704.60,4187.10,6787.774061,0.106917,0.110172
400,7,505.94,11884.63,31250.04,9558.76,3740.37,6066.286084,0.130917,0.101694
400,7,589.94,15598.38,37257.76,9790.15,3894.53,7974.693306,0.154833,0.099385
400,7,436.33,5998.50,27885.87,10742.48,4671.08,6473.817177,0.115333,0.142367
400,7,597.17,16701.65,37021.93,9460.14,3781.12,7079.020259,0.154500,0.108564
400,7,641.43,18866.77,38472.56,9310.94,3529.84,6765.011992,0.160583,0.122799
400,7,482.77,8802.29,30121.47,11135.27,4379.65,5804.262016,0.125917,0.064836
400,7,457.44,8650.04,28277.80,9742.34,3464.75,6420.663335,0.117417,0.062468
400,7,428.13,8550.66,26349.70,8585.35,3019.48,6194.208160,0.111250,0.090870
400,7,526.98,12216.40,31081.95,9583.80,3481.20,5800.557993,0.130083,0.083394
400,7,502.93,11214.64,30091.62,9364.53,3420.03,6092.416823,0.125667,0.080612
400,7,526.87,11837.14,32895.93,9843.57,3431.90,7783.317327,0.136750,0.087934
400,7,457.38,8802.53,28562.59,9626.72,3870.66,6262.674063,0.119333,0.112195
400,7,566.38,14325.64,35101.24,10017.94,3988.67,6768.991876,0.146500,0.094012
400,7,627.79,16246.45,38014.65,9937.32,3911.23,7919.644552,0.158750,0.092473
400,7,536.82,11313.59,31959.98,9965.12,3833.39,6847.867454,0.134583,0.060278
400,7,409.17,3846.31,25738.14,11098.36,4657.87,6135.600382,0.107833,0.128207
400,7,487.60,10131.65,31624.00,10229.23,4251.30,7011.828302,0.131333,0.127408
400,7,472.60,9228.24,31476.13,10798.27,4652.48,6797.141511,0.131250,0.095100
400,7,481.03,10058.31,31068.91,10313.75,3911.03,6785.813410,0.128833,0.121953
400,7,578.33,14085.58,34774.77,10581.21,4069.76,6038.227339,0.147083,0.081345
400,7,484.97,10176.16,30548.55,9944.54,3588.31,6839.548855,0.126500,0.127265
400,7,512.12,10052.33,32640.16,11186.18,4676.26,6725.393961,0.137000,0.077549
400,7,591.36,15653.40,36920.09,10297.17,4062.29,6907.231051,0.152167,0.079158
400,7,575.61,15170.34,36432.52,10469.43,4306.86,6485.894453,0.151333,0.106300
400,7,437.38,7334.69,27887.99,9847.04,3986.91,6719.339092,0.115000,0.108094
400,7,515.80,12017.21,32025.61,9522.98,3803.80,6681.621361,0.133083,0.125891
400,7,563.78,15079.49,36576.45,10452.80,4487.85,6556.307638,0.152750,0.096771
400,7,450.45,9012.67,28931.51,9773.46,3879.48,6265.896219,0.119500,0.146412
400,7,429.07,8300.71,26468.66,8710.40,3255.73,6201.822671,0.110083,0.080385
400,7,501.31,10506.88,30716.13,9755.41,3687.68,6766.159393,0.129083,0.115618
400,7,547.14,11951.64,32056.94,9572.31,3710.68,6822.317557,0.134500,0.095293
400,7,583.38,14548.06,35704.12,9589.46,3893.10,7673.495164,0.148000,0.075987
400,7,460.01,9219.95,29496.82,10435.46,4260.57,5580.834612,0.122167,0.093649
400,7,539.64,13104.67,32240.23,9226.79,3417.66,6491.112861,0.133500,0.096583
400,7,563.58,14712.31,34170.99,9060.57,3691.95,6706.159716,0.142000,0.069672
400,7,433.54,7116.53,26445.24,9632.45,3744.25,5952.007278,0.109417,0.099397
