400,7,957.01,41942.73,55477.40,2250.13,4633.28,6651.264379,0.217417,8.823492
400,7,835.69,37469.45,51958.39,1742.98,5985.02,6760.951703,0.201583,8.364469
400,7,983.68,47911.68,59951.94,1607.79,4101.67,6330.800414,0.234750,8.033528
400,7,942.91,40984.97,55082.09,2039.91,4935.26,7121.953684,0.215000,8.745751
400,7,780.17,33819.58,47248.39,2245.42,5396.00,5787.378917,0.185333,9.655118
400,7,1014.48,45725.42,60341.17,1234.86,6057.44,7323.448498,0.237167,8.942869
400,7,782.10,33220.70,45619.19,2027.53,5257.23,5113.726979,0.178500,8.195386
400,7,1070.08,51904.96,63785.38,1149.82,4768.24,5962.366614,0.244833,10.864762
400,7,939.61,45978.86,57376.69,1003.41,4092.51,6301.908432,0.225000,9.930025
400,7,845.19,37439.84,49825.58,1756.61,4769.25,5859.879589,0.194000,8.791071
400,7,1042.43,49205.81,62870.15,2374.35,5059.72,6230.273172,0.240750,7.711206
400,7,976.90,43338.23,57227.97,2430.34,4913.26,6546.135178,0.222667,8.895072
400,7,1031.46,49849.64,62090.30,1784.09,4739.37,5717.208975,0.240250,8.739250
400,7,1181.95,58532.93,71828.09,902.08,5438.98,6954.097811,0.275083,8.038411
400,7,948.29,44582.94,58312.62,2097.07,5472.28,6160.325141,0.225417,8.019106
400,7,992.17,45207.35,58286.67,2878.31,4245.94,5955.066773,0.226000,24.146785
400,7,855.21,38499.99,52426.73,2082.26,5403.21,6441.269337,0.204000,10.098884
400,7,883.54,42230.96,54280.20,1301.78,4979.49,5767.976960,0.209917,33.226430
400,7,1085.21,53150.63,66365.75,990.72,5466.78,6757.627070,0.252750,10.065768
400,7,935.23,43170.49,55816.05,1153.55,4913.40,6578.608721,0.217667,33.144711
400,7,1223.44,55745.22,73210.37,2578.05,7041.33,7845.771244,0.281917,10.094918
400,7,985.26,44635.21,57293.07,2101.93,4680.76,5875.164774,0.223500,33.159059
400,7,1082.95,49207.88,64560.45,2719.87,6332.59,6300.116564,0.247000,9.844216
400,7,920.87,40552.28,55923.29,2205.33,5581.91,7583.766476,0.219417,33.744863
400,7,740.51,30653.58,42944.89,2590.36,4347.71,5353.237305,0.169250,9.997877
400,7,987.64,47509.82,60346.56,1092.97,5057.34,6686.441471,0.231500,33.920647
400,7,1105.25,50725.39,65740.10,1491.45,6013.72,7509.540986,0.256833,9.958016
400,7,1018.40,46155.86,60752.32,2344.64,5789.07,6462.761374,0.236250,33.785059
400,7,868.79,38356.11,51468.48,2484.42,4603.50,6024.450198,0.200833,9.800561
400,7,861.08,39675.56,51098.54,1793.55,4512.82,5116.596794,0.196417,33.542861
400,7,1022.14,45769.49,59924.40,2144.75,5996.13,6014.025563,0.232583,10.351560
400,7,743.22,30361.13,44481.39,2785.14,5184.39,6150.733825,0.173667,33.446281
400,7,1052.04,50061.31,64964.68,2591.12,6184.72,6127.518724,0.245583,19.037599
400,7,887.59,36482.71,52615.81,3369.75,5745.73,7017.615811,0.207833,33.049294
400,7,793.50,34364.19,47664.85,2626.86,5001.58,5672.215903,0.186250,10.065815
400,7,892.46,41068.46,52733.89,1784.86,4340.01,5540.562925,0.203750,33.491116
400,7,784.36,32106.20,47542.11,2729.03,6358.95,6347.932399,0.184417,19.485348
400,7,1061.88,51280.20,63968.75,1617.93,5418.69,5651.922969,0.242417,33.304948
400,7,1020.97,48255.51,61667.69,818.88,6075.82,6517.486168,0.235500,30.339484
400,7,900.30,43334.60,54184.71,2022.25,4126.69,4701.177113,0.205750,33.426237
400,7,1072.79,51176.00,64378.12,1080.16,4932.32,7189.633391,0.250167,32.950647
400,7,747.45,33515.15,45867.14,2313.50,5172.70,4865.784938,0.174000,33.058298
400,7,1078.21,48094.87,63333.06,2323.52,6405.87,6508.804361,0.245083,32.929172
400,7,851.38,37801.60,50419.12,1968.90,4965.56,5683.057245,0.197167,32.362496
400,7,742.12,30437.00,44242.04,2864.10,5149.24,5791.696077,0.170833,30.577592
400,7,824.00,35619.86,47937.36,1929.29,4488.18,5900.029802,0.189333,32.621911
400,7,811.71,33611.99,47781.30,3139.55,5126.18,5903.583350,0.189083,27.349815
400,7,937.08,42152.40,56427.32,1995.02,5466.95,6812.951240,0.220167,19.089475
400,7,1044.70,51292.82,65580.48,1487.85,5130.90,7668.914572,0.256083,30.869613
400,7,938.23,46634.47,57907.22,1053.02,4266.29,5953.435766,0.223167,25.147570
400,7,1059.72,49610.94,63931.86,1685.75,5414.92,7220.258365,0.247500,21.694620
400,7,941.80,43952.93,56934.35,2384.17,5216.29,5380.971115,0.215583,30.607904
400,7,905.31,45605.27,56471.35,840.07,3718.19,6307.830313,0.220500,12.792388
400,7,962.39,42236.40,57016.27,2537.64,5458.91,6783.316005,0.222583,10.619224
400,7,832.22,33756.25,49006.37,3364.86,5748.68,6136.577736,0.191250,11.288246
