400,4,749.66,39400.44,48088.50,789.59,2069.70,5828.767957,0.176750,46.599432
400,4,989.08,51208.27,60199.20,673.93,2392.55,5924.445558,0.227083,45.592931
400,4,1070.66,54814.55,64313.06,783.49,2594.25,6120.772006,0.245000,46.817091
400,4,807.69,41086.75,49966.84,833.49,2475.42,5571.182871,0.185667,47.597645
400,4,906.37,47717.66,56572.95,1026.61,2087.14,5741.530464,0.210583,45.846113
400,4,765.99,38816.94,47934.98,847.62,2148.12,6122.305415,0.177167,46.716310
400,4,1032.96,53279.71,62881.06,1084.62,2650.27,5866.459719,0.237083,42.470517
400,4,789.09,40362.67,49838.78,736.76,2216.11,6523.232125,0.184417,45.128131
400,4,663.41,34476.54,41777.41,801.20,1978.08,4521.585188,0.153583,44.790833
400,4,1138.11,61449.96,69934.15,478.16,1966.92,6039.112621,0.264083,48.653220
400,4,802.94,41523.92,49539.41,656.21,2458.52,4900.766502,0.182833,48.412205
400,4,743.90,41168.92,48801.41,432.03,1904.15,5296.306978,0.178667,44.399425
400,4,785.55,40989.88,48904.33,718.31,2240.75,4955.387630,0.181167,48.461210
400,4,851.27,43765.59,51971.20,751.73,2053.94,5399.934436,0.194333,45.282215
400,4,786.71,42525.34,49346.24,575.66,1903.21,4342.031671,0.182750,46.869001
400,4,958.14,48415.80,58605.22,826.64,2264.86,7097.919635,0.219833,49.044901
400,4,849.95,44212.53,52477.39,946.20,2175.77,5142.895473,0.195833,44.918915
400,4,641.95,33025.59,40515.28,1094.01,1946.50,4449.180358,0.148833,39.882221
400,4,854.26,43285.80,53014.03,713.07,2369.77,6645.389794,0.197417,47.188908
400,4,777.89,40694.93,47949.28,589.96,2143.20,4521.195225,0.179167,46.752224
400,4,928.92,48984.39,58130.85,859.97,2033.44,6253.051933,0.216833,50.415290
400,4,1176.10,61817.46,71318.28,741.20,2715.29,6044.326300,0.269167,45.153641
400,4,612.45,31175.91,38748.92,668.06,1828.54,5076.409095,0.142750,42.709592
400,4,894.48,46896.04,55462.61,780.95,2384.07,5401.550709,0.207167,48.575303
400,4,796.12,42070.73,50301.31,736.19,1975.93,5518.459993,0.188000,47.880648
400,4,1020.00,53413.51,62254.39,938.55,2566.85,5335.473161,0.232917,41.745010
400,4,965.87,50862.30,59445.38,812.50,2186.81,5583.767520,0.222500,45.068888
400,4,850.77,43700.29,52584.18,993.76,2230.71,5659.423100,0.195417,42.320896
400,4,828.68,42934.46,51430.03,835.81,2363.15,5296.615887,0.190750,50.290697
400,4,989.71,49937.09,59839.88,1305.39,2075.37,6522.033041,0.226583,46.304567
400,4,1047.69,54134.45,63544.55,1000.64,2279.53,6129.920254,0.240333,49.270311
400,4,831.16,44134.52,52365.51,793.56,2123.14,5314.285916,0.194417,47.543585
400,4,924.73,49422.28,57087.90,601.16,1803.72,5260.738739,0.214583,45.515771
400,4,809.10,40722.99,50370.59,628.87,2342.00,6676.726869,0.187583,44.537084
400,4,911.61,46414.18,55462.01,1304.85,2045.71,5697.269981,0.208500,44.432653
400,4,907.09,47110.52,55153.99,939.30,2259.88,4844.292543,0.207083,42.374020
400,4,969.68,50518.54,59580.62,1005.47,2217.74,5838.870426,0.222833,44.244439
400,4,956.38,50220.65,59123.44,985.94,2196.85,5720.002585,0.221500,41.137431
400,4,852.29,43235.88,52015.73,641.83,2688.94,5449.080626,0.194583,45.133563
400,4,970.30,49965.39,58857.06,857.29,2051.73,5982.650407,0.221750,48.252117
400,4,948.94,49577.55,58515.88,749.35,2000.04,6188.927024,0.220000,48.847667
400,4,899.18,47220.77,55643.25,491.51,2204.77,5726.200838,0.207167,42.890309
400,4,895.91,46323.73,56007.66,776.07,2391.68,6516.174151,0.208417,46.193420
400,4,629.12,32123.26,40254.01,865.90,2218.83,5046.012658,0.146083,42.587846
400,4,818.99,41944.56,50539.61,698.46,2153.86,5742.735901,0.190667,44.693367
400,4,1006.59,51856.19,61134.29,779.74,2120.90,6377.462865,0.230583,44.125401
400,4,777.40,38928.71,47491.26,1070.69,2254.34,5237.518668,0.177417,41.825724
400,4,902.49,46536.21,55570.67,668.93,2628.03,5737.503574,0.208917,44.157245
400,4,1013.29,52803.21,61876.32,723.41,2478.07,5871.636805,0.232167,51.670896
400,4,1121.75,58126.05,68206.47,1026.69,2868.35,6185.382186,0.256833,46.029926
400,4,818.94,42569.59,51103.30,696.42,2349.75,5487.542565,0.188417,39.462906
400,4,951.95,49205.33,58773.86,748.71,2732.39,6087.421025,0.218167,40.287900
400,4,942.16,47995.96,57419.98,744.31,2826.33,5853.384817,0.214917,45.953287
400,4,943.62,49163.34,58140.92,713.10,2142.20,6122.281410,0.217583,44.340978
400,4,873.66,46207.63,54237.99,860.51,1922.10,5247.748270,0.202500,44.880343
400,4,956.88,51473.89,59278.46,732.92,2225.92,4845.735987,0.220583,45.125426
400,4,894.46,46552.53,54846.19,1333.63,1759.30,5200.723130,0.205250,44.983981
400,4,839.87,45704.44,52427.71,756.64,1656.93,4309.690914,0.195667,43.740708
400,4,889.62,46037.40,54468.53,775.74,2318.94,5336.454752,0.203000,44.351042
400,4,936.10,48736.98,57240.17,728.02,2274.37,5500.802985,0.213917,46.242692
400,4,907.23,47678.90,55907.64,491.88,2017.94,5718.923124,0.209333,43.983860
400,4,875.22,45308.72,53949.18,807.61,2070.90,5761.960835,0.202750,46.735491
400,4,984.13,50791.82,59929.94,576.94,2296.10,6265.070151,0.225167,45.460929
400,4,922.54,46775.75,56505.25,932.21,2427.82,6369.467625,0.213417,45.145838
400,4,1079.97,55070.84,65092.98,893.16,2501.88,6627.097379,0.247417,48.970889
400,4,853.14,43395.20,52575.19,888.72,2249.07,6042.205929,0.196250,39.260178
400,4,1143.67,59367.41,68708.89,587.93,2571.57,6181.978006,0.260667,49.096500
400,4,687.88,36510.36,43835.45,919.65,1975.85,4429.577121,0.161917,41.308685
400,4,898.14,46599.47,55627.55,1036.28,1754.19,6237.603257,0.208833,46.535652
400,4,1015.73,53870.20,62201.92,711.79,2146.07,5473.848146,0.231667,39.306320
400,4,845.18,44630.83,51880.51,890.49,1919.70,4439.492165,0.195417,36.677900
400,4,716.05,36433.16,45026.77,705.65,2165.91,5722.047590,0.165500,32.299890
400,4,984.35,51154.58,60908.38,741.69,2220.21,6791.892625,0.228083,32.035978
400,5,1192.57,62673.80,72886.47,811.96,2740.38,6660.339394,0.276167,65.759590
400,5,1294.99,66514.42,77594.88,1066.65,2528.10,7485.699190,0.297000,69.767185
400,5,1054.48,52897.95,63505.83,888.14,2731.04,6988.702679,0.242417,66.200210
400,5,727.13,37286.83,46244.41,1290.84,2308.46,5358.270604,0.168917,60.205397
400,5,896.52,42911.76,55378.15,1099.14,2837.12,8530.138474,0.205417,62.380362
400,5,903.74,45060.08,55827.35,1005.64,2416.66,7344.960167,0.209333,64.495228
400,5,1045.57,52613.32,64207.10,1381.95,2290.77,7921.063871,0.243583,66.870750
400,5,1269.68,65685.16,77302.32,949.38,3120.95,7546.821616,0.293083,70.710497
400,5,1045.20,54227.79,64801.16,789.35,2922.47,6861.554853,0.240500,65.665745
400,5,933.76,48264.88,58388.58,855.54,2487.43,6780.733397,0.217917,66.156395
400,5,1035.99,52564.45,63408.27,885.19,2907.35,7051.279083,0.238333,66.476597
400,5,973.34,49978.00,59531.42,913.93,2773.53,5865.954303,0.223000,63.832837
400,5,986.10,50159.65,60607.20,847.41,3034.60,6565.541677,0.226250,56.659098
400,5,874.48,44813.16,55377.53,823.87,2099.49,7641.014429,0.205083,57.218491
400,5,1130.18,58521.03,68872.80,925.85,2862.40,6563.510425,0.261250,58.820732
400,5,1233.33,63622.80,74725.71,890.94,2886.02,7325.950917,0.283000,68.688343
400,5,1208.03,61814.15,72792.55,955.11,2253.58,7769.709384,0.278333,63.227095
400,5,766.06,39001.48,49303.66,1074.51,2411.60,6816.070746,0.180250,55.938331
400,5,1044.99,52759.78,63631.29,870.67,3165.80,6835.035729,0.240083,58.306588
400,5,1195.45,61709.68,73220.49,1151.68,2852.93,7506.199217,0.277333,66.548892
400,5,1231.07,63594.96,74850.06,961.05,2816.28,7477.762879,0.282000,64.314281
400,5,986.30,51762.97,61996.63,1034.41,2179.60,7019.651577,0.233000,53.411429
400,5,851.40,44131.17,54100.84,935.81,2032.69,7001.180686,0.201167,55.219058
400,5,1038.46,53085.49,63173.23,775.88,2636.85,6675.005259,0.237750,59.892927
400,5,1003.97,50580.55,61503.89,1092.70,2687.25,7143.391772,0.231500,57.373596
400,5,1004.64,52297.33,62897.18,1009.90,2778.37,6811.578429,0.233750,52.799119
400,5,892.08,44754.93,55628.96,959.89,2797.06,7117.074215,0.205833,56.272285
400,5,1136.16,58796.04,69873.06,846.14,2756.21,7474.674761,0.262667,66.600173
400,5,1206.05,61129.31,72263.66,868.99,2905.10,7360.252781,0.275417,60.554637
400,5,1095.61,56095.70,67072.53,1045.30,2633.76,7297.765005,0.253083,55.724332
400,5,918.39,45833.09,56521.54,1186.20,3066.64,6435.613353,0.211750,54.202262
400,5,933.55,47892.62,58177.61,866.65,2781.50,6636.845281,0.216250,62.492610
400,5,1152.18,61027.00,71318.21,824.74,2446.09,7020.382726,0.268833,66.329711
400,5,835.41,41579.67,52365.47,993.73,2493.58,7298.489353,0.194500,52.645935
400,5,1215.26,64826.46,75511.34,836.67,2205.20,7643.007098,0.284833,65.256085
400,5,809.11,42807.58,51184.43,816.00,2231.14,5329.704555,0.190083,59.052096
400,5,1107.18,56718.82,67748.10,1018.96,2765.31,7245.004725,0.255917,64.998196
400,5,919.34,46692.86,56498.10,884.11,2492.70,6428.442098,0.210833,58.795851
400,5,999.31,52646.65,62323.95,922.67,2439.51,6315.115927,0.233167,59.766386
400,5,849.04,44440.62,53971.70,1032.90,2325.04,6173.142892,0.200417,61.381752
400,5,1165.84,59976.05,69748.19,1090.42,2340.68,6341.036753,0.266583,63.805260
400,5,1034.88,54322.38,63292.49,835.08,2465.54,5669.479040,0.238333,56.517705
400,5,1190.21,58964.93,72253.33,967.41,3601.76,8719.234788,0.272000,66.244943
400,5,1004.75,52468.43,62283.85,941.88,2207.65,6665.877076,0.236000,62.129077
400,5,946.02,48854.80,58795.88,985.57,2722.14,6233.378881,0.218250,56.281854
400,5,1186.01,59582.55,71760.56,1284.18,2845.13,8048.702881,0.272500,55.185218
400,5,846.63,43649.59,53154.99,1055.25,2630.75,5819.400988,0.197167,45.963479
400,5,1049.52,53385.80,64630.69,986.05,2786.80,7472.041175,0.243250,50.327262
400,5,1157.33,58633.28,70537.09,900.59,3234.11,7769.105709,0.264667,61.432653
400,5,1059.22,55794.53,65088.11,781.43,2473.04,6039.110843,0.246417,56.817214
400,5,935.54,47352.81,58194.74,1006.18,3023.16,6812.591014,0.216750,62.688371
400,5,954.33,50444.03,60628.29,1089.20,2550.19,6544.880303,0.227833,63.885524
400,5,742.70,37334.18,47006.33,976.72,2156.09,6539.331708,0.173917,56.268292
400,5,1176.62,61828.99,72132.19,1032.02,2585.63,6685.543469,0.272500,63.192944
400,5,1232.76,62944.75,74712.76,1387.32,2938.19,7442.503744,0.282917,65.225470
400,5,982.65,49146.08,59478.86,1028.97,2669.69,6634.120915,0.224917,59.361261
400,5,904.53,44954.23,56170.87,1285.18,2441.32,7490.145350,0.209667,58.013227
400,5,1193.85,62314.44,73210.24,1019.58,2752.98,7123.237785,0.276583,59.592755
400,5,969.90,49264.84,59554.98,762.66,3187.78,6339.705635,0.222417,57.982219
400,5,889.83,45145.73,55167.11,934.46,2635.22,6451.699062,0.207000,61.149311
400,5,1089.27,54683.93,66333.15,777.96,3107.26,7764.005274,0.251083,55.392269
400,5,944.24,48372.31,58687.62,859.82,2323.67,7131.815622,0.219750,55.753601
400,5,983.06,51105.89,60529.94,998.39,2590.48,5835.180350,0.226417,52.697279
400,5,887.85,44215.57,54768.99,831.30,2935.66,6786.461288,0.204917,55.208362
400,5,886.59,44043.22,54948.91,1071.32,3081.33,6753.037693,0.203583,47.942102
400,5,983.39,49530.07,60147.14,835.09,2946.80,6835.172138,0.225583,58.361433
400,5,1130.16,56731.32,68305.63,1113.95,3142.73,7317.637341,0.258000,55.202171
400,5,929.06,47296.01,57939.84,812.66,2569.77,7261.397580,0.216583,62.637773
400,5,1083.93,56371.53,66917.23,975.69,2387.96,7182.051373,0.252500,50.767918
400,5,1027.88,53708.48,65034.96,781.07,2345.02,8200.390806,0.242333,54.771662
400,5,990.36,53692.07,63068.48,1049.87,2138.72,6187.815792,0.235417,56.783170
400,5,1204.71,60983.71,72311.90,1143.91,3008.16,7176.118788,0.277417,62.045116
400,5,1258.68,66936.03,77659.62,1009.26,2389.46,7324.864531,0.296167,62.636057
400,5,973.58,51794.05,61725.93,1189.57,2183.92,6558.391579,0.232417,56.930054
400,5,866.09,44107.24,54676.86,962.22,2367.04,7240.353556,0.205750,50.619850
400,5,975.80,48867.83,60127.79,1014.94,2937.69,7307.331105,0.225000,59.267542
400,5,911.05,46958.95,57683.04,1002.56,2245.17,7476.354797,0.214917,54.099333
400,5,1130.52,59435.07,69230.17,724.91,2438.39,6631.809151,0.261250,61.806591
400,5,1087.19,56061.14,67281.24,920.01,2571.07,7729.030447,0.252250,54.525922
400,5,959.73,47738.59,58590.51,1001.81,2651.08,7199.028193,0.220500,58.510492
400,5,977.29,52562.59,62794.15,943.99,2233.35,7054.222824,0.234417,55.540678
400,5,1104.94,56803.38,66892.65,821.95,2868.51,6398.812440,0.252000,55.154111
400,5,969.70,52003.24,61197.07,784.45,2408.24,6001.142561,0.226917,53.963438
400,5,983.83,51910.99,61513.78,998.46,2148.04,6456.300324,0.230750,53.356756
400,5,1038.80,55589.49,64025.26,866.47,2293.61,5275.681690,0.240167,52.452104
400,5,1019.72,52195.65,62531.07,644.27,2605.74,7085.412536,0.234833,56.969896
400,5,842.12,43634.91,53412.88,1119.19,2277.49,6381.284749,0.198500,51.347068
400,5,1037.22,52745.40,63152.22,921.05,2852.29,6633.472630,0.237417,56.699055
400,5,1079.39,55504.30,66423.76,1401.66,2746.13,6771.682779,0.249917,62.854529
400,5,1030.43,52891.65,63361.81,901.20,2597.84,6971.112499,0.238583,45.530471
400,5,1153.96,58837.27,70234.66,1409.76,2768.09,7219.547704,0.265583,62.712657
400,5,938.60,46153.86,57890.15,844.40,2848.43,8043.462550,0.215083,52.995894
400,5,1150.74,58710.38,69750.87,945.51,2581.52,7513.459532,0.262250,57.407306
400,5,1061.15,52835.80,64270.89,771.32,3053.71,7610.054743,0.242750,54.189716
400,5,912.40,48152.00,56842.12,831.61,2178.33,5680.191093,0.212500,52.638244
400,5,1172.67,59885.28,71000.19,886.37,2805.37,7423.170363,0.268000,59.282954
400,5,869.66,46117.96,55329.40,1139.90,2017.46,6054.069462,0.204417,45.148230
400,5,926.53,47762.14,56982.26,769.51,2460.10,5990.509516,0.212750,39.951143
400,5,1000.98,50385.75,61217.79,1004.63,3312.50,6514.921934,0.229500,36.103924
400,5,888.50,43397.19,55141.21,1067.90,2780.05,7896.065621,0.204083,27.421069
400,6,1049.14,53352.78,65426.89,1101.79,3139.96,7832.363005,0.244250,77.041467
400,6,1369.42,69903.39,83040.06,867.28,3449.25,8820.144947,0.315667,85.114407
400,6,1304.91,65646.61,78050.40,992.00,3168.60,8243.200865,0.300750,87.406396
400,6,1124.58,57239.15,69095.21,1055.82,3603.20,7197.032987,0.258250,75.580458
400,6,1252.31,62163.61,76678.83,1482.28,3171.52,9861.417860,0.289167,79.811973
400,6,1406.47,71892.66,84656.79,1104.10,3410.98,8249.049960,0.323833,88.356752
400,6,1263.92,63917.52,77921.01,1169.23,3264.18,9570.078588,0.292667,84.213382
400,6,1242.90,62526.84,75055.44,1211.49,2683.64,8633.474626,0.287417,81.957080
400,6,1024.83,51483.40,63555.56,1064.96,3256.03,7751.160604,0.236083,80.783444
400,6,1391.52,72257.20,84328.69,1090.04,3251.79,7729.666079,0.319167,88.154799
400,6,1145.13,58813.20,70531.41,1117.98,2622.49,7977.745558,0.267083,83.501106
400,6,1132.83,58123.51,69826.36,1035.91,3214.07,7452.861105,0.261583,79.225095
400,6,1131.01,57388.05,68996.42,886.00,2754.88,7967.485767,0.259333,68.208025
400,6,1242.12,63527.93,77092.14,1124.69,3203.50,9236.015986,0.291500,68.978631
400,6,1028.51,53112.59,64969.65,1297.79,2513.52,8045.751903,0.243083,66.452867
400,6,1339.81,68242.58,81259.01,1102.88,3471.18,8442.375836,0.309583,80.741035
400,6,1515.37,76416.41,90341.75,947.97,3379.68,9597.684831,0.346083,58.160944
400,6,924.05,45475.11,57636.20,1184.87,2829.20,8147.020965,0.213083,60.874977
400,6,1143.24,57336.28,69388.99,1071.74,3175.66,7805.318454,0.262167,62.413936
400,6,1003.48,50455.39,63573.04,1304.98,2796.26,9016.408732,0.236583,67.675334
400,6,1138.71,58433.60,70881.19,1023.44,2838.91,8585.243021,0.265167,68.692798
400,6,1342.94,68622.74,81651.77,1364.98,3606.92,8057.130695,0.308083,66.033812
400,6,857.20,42414.45,54035.60,973.17,2815.41,7832.571636,0.199750,68.854895
400,6,1357.61,69303.40,81540.02,935.48,3223.85,8077.294050,0.310500,83.204498
400,6,1331.56,69150.97,82404.99,1637.26,3026.81,8589.940983,0.313583,70.574861
400,6,1198.33,62133.79,74131.92,1152.05,2682.92,8163.165700,0.278583,56.620338
400,6,1216.16,61321.41,74218.37,1074.62,3689.12,8133.221070,0.280917,58.976862
400,6,1073.20,55277.62,67784.83,1132.42,2631.73,8743.050086,0.251417,62.366229
400,6,1179.66,59883.06,72120.81,1246.65,2822.91,8168.191728,0.274250,70.853685
400,6,1194.95,59308.12,72295.77,1482.12,3510.28,7995.258966,0.275167,67.084604
400,6,1109.82,55925.03,68505.39,1044.69,3178.77,8356.895908,0.256167,72.761021
400,6,1055.56,55435.18,67358.83,1599.10,2213.45,8111.108422,0.252250,72.469355
400,6,1138.49,56993.91,70031.58,1107.21,3262.82,8667.641994,0.261833,73.363521
400,6,1191.39,59969.00,72780.95,1164.83,3351.91,8295.212308,0.274250,67.328206
400,6,1430.45,72250.28,85398.82,1130.71,3471.81,8546.016582,0.326750,79.000927
400,6,1010.49,51940.64,62334.35,1140.97,2460.96,6791.780483,0.234833,70.662543
400,6,1222.38,62962.98,75630.37,1079.49,2849.30,8738.606952,0.284583,71.048681
400,6,1201.62,63713.72,75547.51,965.28,2874.61,7993.898102,0.282250,72.297601
400,6,1193.99,63359.41,74443.76,938.55,2614.18,7531.623838,0.277917,71.512000
400,6,1056.34,52133.62,64103.65,1316.07,3512.75,7141.210189,0.240167,81.722679
400,6,1224.53,63884.49,75271.69,1051.86,3148.72,7186.610643,0.284917,57.050986
400,6,997.95,53124.83,63620.34,966.45,2624.27,6904.794567,0.236750,55.643316
400,6,1129.37,55828.81,69814.86,1082.04,2878.28,10025.726771,0.263000,55.088803
400,6,1080.59,54854.27,67057.43,1206.47,3019.91,7976.776001,0.249583,56.596911
400,6,1167.44,60685.19,72315.13,1363.89,2912.14,7353.911376,0.271500,72.534166
400,6,1289.35,65713.44,79568.21,1487.16,2920.82,9446.777713,0.302000,77.208785
400,6,1061.19,53342.91,65152.41,1243.66,3084.31,7481.523921,0.244833,66.836761
400,6,1213.91,62230.64,74646.78,978.44,2849.48,8588.222917,0.282250,81.767332
400,6,1417.28,72298.56,85988.72,1061.84,3341.46,9286.860284,0.326500,73.238589
400,6,886.96,43530.23,55052.84,1151.33,3049.47,7321.812036,0.205750,63.866528
400,6,1246.17,63246.57,76099.49,1286.20,3333.77,8232.949810,0.286250,76.359539
400,6,1309.20,67002.02,79487.01,1496.62,2670.11,8318.255119,0.304000,80.653041
400,6,1237.29,63812.58,75542.39,889.83,2835.04,8004.939905,0.284917,72.740805
400,6,1235.71,62966.01,75665.55,1148.10,3289.84,8261.600540,0.285833,75.433135
400,6,1299.29,66673.02,79205.42,851.87,3023.48,8657.051733,0.299083,74.076982
400,6,1209.87,62995.57,74368.84,984.89,2704.27,7684.112568,0.280083,84.353278
400,6,1402.91,71758.51,85413.08,1065.09,3743.91,8845.560006,0.322750,83.199536
400,6,1325.44,67239.31,80003.59,947.89,3008.18,8808.211857,0.307083,75.511842
400,6,1022.96,52449.09,64121.71,987.38,2739.40,7945.840500,0.239917,64.927764
400,6,1203.44,61078.56,73013.72,1050.06,3245.76,7639.342951,0.274917,77.360907
400,6,1234.10,61330.79,74622.88,984.23,3188.57,9119.292818,0.284917,70.645848
400,6,1146.11,58104.29,70378.23,1048.85,3058.28,8166.806864,0.264333,62.836739
400,6,954.26,48052.75,59104.59,1189.30,2710.28,7152.260309,0.220500,59.487345
400,6,1196.08,60070.10,72269.17,1153.48,3054.10,7991.498428,0.273833,60.489052
400,6,951.04,46407.62,58548.84,1439.14,2967.57,7734.513891,0.219000,63.777128
400,6,1110.68,55058.87,67440.79,953.73,2889.08,8539.121679,0.254833,62.725888
400,6,1309.40,66736.36,80174.65,1362.98,3276.48,8798.835483,0.303667,68.266761
400,6,1216.54,62028.43,74579.97,1151.60,3012.28,8387.659436,0.281083,70.822595
400,6,1259.59,64027.11,76801.23,936.47,3181.32,8656.334331,0.290000,61.454308
400,6,1324.58,67039.24,80939.16,1317.89,3809.08,8772.945467,0.304833,71.328127
400,6,1101.43,54770.91,67327.88,1122.38,4008.94,7425.649110,0.252000,61.250199
400,6,1093.16,54504.61,67354.57,1093.97,3258.23,8497.753014,0.253917,57.794502
400,6,1072.77,53145.23,65960.39,1364.07,2959.00,8492.081829,0.248833,65.423660
400,6,1322.13,67330.80,80268.56,1207.76,3597.28,8132.728125,0.306083,61.810321
400,6,1056.17,52693.27,64544.28,1076.22,2957.52,7817.280916,0.244000,59.543179
400,6,1151.27,57545.76,70360.63,1143.89,2906.92,8764.064048,0.265167,66.660125
400,6,1109.51,57221.67,69300.05,1324.95,2620.23,8133.203235,0.260583,68.252488
400,6,1280.59,65348.94,77903.77,994.46,3845.63,7714.745521,0.294000,70.531390
400,6,1242.13,62210.66,75739.69,1165.60,3144.43,9219.003776,0.286333,62.259362
400,6,996.93,50374.10,62347.72,1095.74,2580.79,8297.087183,0.233833,61.915610
400,6,1135.97,56257.92,69397.08,1627.36,3003.45,8508.358494,0.260833,69.888699
400,6,1103.92,56364.22,67808.81,907.88,2870.46,7666.247108,0.253250,64.791655
400,6,1080.24,55058.65,66676.49,996.40,3371.69,7249.752058,0.249167,59.050309
400,6,957.13,47756.70,58636.37,923.98,2902.04,7053.648651,0.219833,50.654742
400,6,786.94,39364.99,49583.40,1035.87,3037.63,6144.913327,0.182583,63.760489
400,6,1307.29,66402.39,78927.10,874.35,2880.32,8770.041777,0.300083,68.038965
400,6,955.47,48339.15,59621.93,1246.04,2902.48,7134.261925,0.222333,60.356562
400,6,1218.86,62878.74,75608.80,1441.85,3137.97,8150.247410,0.285583,58.929306
400,6,1172.17,59975.79,71929.62,956.69,3053.47,7943.665353,0.271000,75.888543
400,6,1312.24,66913.75,78936.70,940.87,2614.97,8467.104016,0.302333,65.921874
400,6,1291.52,63815.62,77447.35,1422.30,3233.08,8976.357038,0.294917,63.025828
400,6,1281.14,63270.49,77254.91,1293.54,3605.85,9085.027219,0.293500,69.665986
400,6,1164.12,58427.01,71341.33,1060.98,3530.11,8323.234642,0.267667,64.662480
400,6,1232.02,62194.47,75264.94,1302.21,3044.49,8723.761651,0.285500,65.038601
400,6,876.62,43993.40,54699.34,1121.12,2720.85,6863.969651,0.203333,57.659004
400,6,1197.05,61182.99,73815.60,1067.33,3022.90,8542.380967,0.278333,65.229096
400,6,1055.03,53951.49,65721.93,1223.42,3222.54,7324.482260,0.245250,51.935721
400,6,1172.74,59513.18,71131.07,1190.40,3505.74,6921.755390,0.269583,55.666081
400,6,1105.81,54696.53,67169.04,964.54,3330.38,8177.591385,0.254000,55.274476
400,6,1311.77,66065.22,79994.92,1385.60,3743.44,8800.652687,0.301000,59.588892
400,7,1160.62,56951.35,71173.94,1640.55,3280.52,9301.518841,0.269167,92.768403
400,7,1453.44,73493.02,88444.77,1217.67,3731.57,10002.519620,0.337500,100.555826
400,7,1024.68,49073.04,63425.24,1245.84,3513.77,9592.587122,0.239333,92.559091
400,7,1265.95,63547.08,77383.14,1700.53,3413.50,8722.032434,0.291417,96.550777
400,7,1477.84,73072.13,90259.86,1587.18,3946.88,11653.675424,0.342417,96.615420
400,7,1156.04,55780.86,70960.20,1292.69,4225.03,9661.630336,0.266333,96.228312
400,7,1505.82,75345.28,91458.67,1814.82,3896.06,10402.509601,0.347667,105.717922
400,7,1578.29,80335.92,94888.03,1503.27,3305.03,9743.802106,0.365250,108.295725
400,7,1344.16,68066.19,82097.31,1298.51,3906.56,8826.052357,0.308667,103.081851
400,7,1166.78,57967.18,71176.11,1302.97,2774.14,9131.813533,0.269083,99.058778
400,7,1137.73,56823.32,70130.97,1345.17,2999.83,8962.660281,0.265500,93.267228
400,7,1302.32,67247.40,79692.03,985.92,3074.19,8384.524265,0.300083,98.084828
400,7,1303.12,64948.61,78452.20,1364.60,3112.02,9026.964181,0.299250,83.400284
400,7,1224.95,61123.85,75545.87,1303.12,2848.46,10270.450431,0.284333,75.418816
400,7,1160.34,57454.55,71225.06,1354.79,3477.58,8938.134010,0.268417,79.650729
400,7,1435.08,71870.57,86738.54,1444.71,3663.94,9759.332275,0.332500,99.969143
400,7,1342.64,69713.79,84736.57,1272.14,2913.29,10837.357943,0.320917,86.772460
400,7,1362.37,67850.72,82438.60,1443.82,3390.73,9753.334034,0.314083,65.144985
400,7,1073.52,52010.10,66155.82,1212.14,3907.24,9026.337842,0.247417,59.797413
400,7,1219.64,59965.00,75033.92,1573.08,3750.73,9745.113502,0.281417,76.576344
400,7,1321.81,66468.60,81107.31,1153.26,4009.81,9475.639873,0.307000,86.876540
400,7,1317.23,65654.06,79892.24,1186.66,3438.67,9612.855956,0.303667,84.259888
400,7,1492.12,74998.71,89779.70,1493.22,4122.29,9165.489718,0.341083,88.282604
400,7,1189.46,60143.51,74118.14,1575.08,2928.92,9470.640204,0.281000,72.621283
400,7,1386.17,69274.76,84026.29,1226.93,3886.69,9637.912050,0.317750,86.125756
400,7,1426.56,72988.29,87429.33,961.47,3674.56,9805.012566,0.327583,73.773549
400,7,1467.76,74052.12,88910.83,1212.17,4060.79,9585.745681,0.334917,80.658972
400,7,1164.60,57706.91,72168.44,1273.23,3323.18,9865.115898,0.268417,90.031048
400,7,1286.67,62465.15,77657.78,1709.39,3691.07,9792.175360,0.294667,66.218321
400,7,1407.96,70745.46,85276.65,1334.23,3974.30,9222.659664,0.325417,74.173857
400,7,1153.40,56531.53,70787.00,1411.47,3573.15,9270.841991,0.265583,69.129482
400,7,1104.53,54247.49,68459.22,1289.13,3626.64,9295.963129,0.256250,88.359134
400,7,1244.16,62906.26,76617.43,1247.82,2984.87,9478.476485,0.288417,77.332084
400,7,1348.84,68359.78,82282.22,1355.36,2951.77,9615.307552,0.312583,67.006953
400,7,1305.75,67922.10,81659.96,1083.92,2687.07,9966.870345,0.307417,78.743309
400,7,1266.13,63384.99,77298.39,1454.39,4129.63,8329.384480,0.291583,84.939025
400,7,1346.10,66499.28,81826.21,1813.17,3672.47,9841.287897,0.310417,85.555557
400,7,1411.69,72597.00,86730.82,1390.09,3253.65,9490.082303,0.328833,71.925328
400,7,1024.90,51542.47,64613.38,1325.13,3302.87,8442.901404,0.239167,79.030139
400,7,1075.97,53535.02,66537.46,1349.68,3194.17,8458.586864,0.249167,85.702619
400,7,1249.94,63140.58,76168.47,1242.74,3494.59,8290.571967,0.287333,71.369243
400,7,1049.92,53802.04,65415.18,1111.96,2785.52,7715.663140,0.246250,75.815120
400,7,1452.99,71180.60,87559.70,1217.80,4062.62,11098.682414,0.333500,93.400624
400,7,1582.01,82483.83,96753.85,1074.73,3740.46,9454.833402,0.368500,87.789708
