225,4,617.82,35897.03,43465.17,713.12,1532.95,5322.060488
225,4,752.27,43061.90,50836.95,811.37,1877.66,5086.025045
225,4,721.20,41700.35,49351.21,770.71,1529.95,5350.203883
225,4,624.96,35520.83,43547.55,773.98,1769.81,5482.925604
225,4,580.00,34212.42,41674.16,900.69,1570.39,4990.654619
225,4,717.53,40826.86,49415.21,793.01,1578.11,6217.233027
225,4,781.99,44307.12,52332.66,616.23,1672.31,5737.004393
225,4,626.86,36941.67,44099.41,566.85,1563.36,5027.524357
225,4,701.67,39943.99,47109.12,613.15,1528.73,5023.252178
225,4,604.83,33391.82,41749.00,572.61,1592.20,6192.368554
225,4,686.56,38686.10,46608.39,932.50,1600.95,5388.838525
225,4,676.20,38692.82,45489.85,801.07,1465.17,4530.792336
225,4,714.19,40975.82,48672.21,540.02,1599.94,5556.434863
225,4,699.05,41208.58,49065.24,858.88,1525.24,5472.544232
225,4,594.20,34943.91,42490.91,698.71,1682.22,5166.071476
225,4,717.82,40362.72,48314.74,810.88,1526.20,5614.932061
225,4,754.55,42869.96,50805.78,486.76,1646.76,5802.301142
225,4,644.60,37935.89,45366.03,563.33,1415.90,5450.910939
225,4,670.61,38143.78,46570.33,568.58,1689.72,6168.251483
225,4,462.55,27801.53,34529.98,549.20,1348.82,4830.434367
225,4,587.36,33510.72,41370.80,835.23,1570.44,5454.411400
225,4,759.75,41984.70,50278.98,717.61,1668.71,5907.963419
225,4,555.72,31834.21,39477.10,1176.80,1482.48,4983.607220
225,4,655.53,38114.06,45731.06,576.96,1717.64,5322.395015
225,4,727.59,42894.80,50831.07,737.03,1668.45,5530.782509
225,4,834.64,47686.26,56573.94,928.44,1964.19,5995.052019
225,4,589.80,34783.34,42449.15,828.38,1647.47,5189.954927
225,4,678.89,38426.99,46578.35,713.86,1821.81,5615.689036
225,4,677.65,39493.60,47560.85,728.91,1804.88,5533.462978
225,4,706.91,40843.28,48723.72,530.57,1558.32,5791.545495
225,4,674.41,38380.12,45575.01,608.20,1597.91,4988.788788
225,4,725.32,41906.91,48957.00,719.92,1706.33,4623.841953
225,4,660.61,37503.56,44580.32,832.98,1267.46,4976.326477
225,4,624.87,38537.83,44593.15,602.29,1281.07,4171.951396
225,4,660.04,37624.44,45110.58,729.22,1700.93,5056.002208
225,4,675.77,38644.67,45981.01,680.26,1536.43,5119.639274
225,4,633.00,39116.51,46453.80,649.19,1322.03,5366.075156
225,4,606.41,35961.94,43301.52,543.15,1377.74,5418.698213
225,4,734.65,40463.81,48640.96,688.27,1579.05,5909.836982
225,4,681.73,38316.52,46538.06,653.50,1676.54,5891.503527
225,4,768.52,43436.10,52110.62,617.73,1877.27,6179.521318
225,4,607.97,34889.12,42738.13,623.49,1559.34,5666.177853
225,4,866.97,47307.36,55773.40,764.47,1941.52,5760.057724
225,4,507.63,30606.73,37094.09,822.51,1442.07,4222.776640
225,4,685.08,39307.13,47705.00,896.35,1511.96,5989.552614
225,4,740.09,42387.56,49847.17,838.38,1505.43,5115.804470
225,4,612.72,36573.31,42725.45,497.67,1408.21,4246.260996
225,4,554.56,30467.42,38215.43,588.16,1617.08,5542.767770
225,4,717.45,41596.11,50345.61,694.98,1579.69,6474.826757
250,4,573.44,33322.69,40024.39,609.14,1235.78,4856.781066
250,4,731.05,41659.49,49662.95,668.92,1737.40,5597.138770
250,4,712.83,40655.54,48617.33,838.43,1583.62,5539.739970
250,4,640.74,37401.29,43839.82,705.58,1513.71,4219.233698
250,4,812.32,46005.46,55017.65,511.91,1780.03,6720.244615
250,4,654.70,37401.77,45295.13,673.13,1460.39,5759.837221
250,4,764.63,43368.27,52143.72,722.46,1795.90,6257.087149
250,4,644.65,35458.27,43640.29,594.47,1460.62,6126.931058
250,4,560.13,32933.32,40318.79,681.27,1392.96,5311.246017
250,4,641.61,37848.52,45298.59,484.91,1484.49,5480.663749
250,4,649.25,37915.65,45260.63,599.16,1592.26,5153.556626
250,4,591.46,34411.57,40900.09,676.88,1558.58,4253.064206
250,4,804.31,46755.44,53959.86,581.24,1728.98,4894.205189
250,4,536.61,30616.68,38415.72,603.82,1613.19,5582.021866
250,4,519.53,30276.53,37471.88,831.71,1649.72,4713.919467
250,4,684.89,39834.48,48110.83,873.29,1654.38,5748.679426
250,4,760.51,43578.27,52180.63,815.67,1682.07,6104.621577
250,4,705.22,40903.40,48364.45,535.73,1745.32,5180.002506
250,4,889.02,50648.20,58627.37,897.76,1946.74,5134.664032
250,4,561.13,31783.50,39406.52,592.34,1414.79,5615.887932
250,4,795.65,44110.74,52368.57,590.87,1643.70,6023.264790
250,4,612.07,35919.60,44382.98,771.81,1725.29,5966.281375
250,4,667.20,40436.36,47803.18,698.01,1560.71,5108.105281
250,4,636.22,35385.31,42627.95,526.04,1546.65,5169.950822
250,4,607.11,35491.20,42928.79,601.13,1547.44,5289.025662
250,4,656.37,38085.58,46034.22,884.34,1513.04,5551.249712
250,4,726.45,42728.75,50594.50,618.29,1738.27,5509.185276
250,4,553.32,32775.25,40408.04,836.73,1390.93,5405.125264
250,4,749.83,42646.40,50653.16,719.30,1712.86,5574.596338
250,4,832.48,46495.73,55051.63,770.67,2008.91,5776.321621
250,4,564.82,34719.39,42560.21,900.74,1681.82,5258.252770
250,4,730.91,41503.98,49478.89,835.97,1603.80,5535.138460
250,4,578.77,33056.40,40939.63,785.94,1440.76,5656.535107
250,4,773.95,45307.64,53271.11,537.03,1873.52,5552.920139
250,4,596.81,34463.74,43158.35,758.78,1715.48,6220.356379
250,4,534.40,31648.14,37920.76,505.68,1392.90,4374.036075
250,4,903.74,51702.37,59718.71,578.96,1619.45,5817.938816
250,4,609.46,35549.31,42657.79,731.33,1656.31,4720.846901
250,4,593.03,34523.41,41758.25,695.55,1432.90,5106.389674
250,4,582.28,35070.92,41918.55,606.58,1531.91,4709.143898
250,4,643.44,37107.05,44209.80,609.26,1352.41,5141.082269
250,4,603.03,35486.64,41898.88,721.95,1567.22,4123.075283
250,4,753.91,40911.01,50530.64,896.24,1815.13,6908.265911
250,4,688.16,39035.06,45988.60,498.65,1541.57,4913.312355
250,4,488.51,29583.31,35997.05,706.75,1360.68,4346.315844
250,4,653.74,37051.71,45628.48,647.18,1678.04,6251.551421
250,4,589.41,33831.76,40269.41,639.38,1512.93,4285.337584
250,4,736.89,42514.81,50557.60,460.30,1544.79,6037.694724
250,4,904.51,51817.85,60224.13,650.90,1974.34,5781.028597
250,4,456.64,27099.30,34069.68,738.02,1414.17,4818.201089
250,4,668.68,39632.65,47294.24,731.58,1748.95,5181.067712
250,4,606.09,36540.63,44157.61,685.04,1568.23,5363.709350
250,4,794.49,44863.11,52707.71,705.73,2013.83,5125.046810
250,4,761.52,44075.68,51554.53,560.80,1573.24,5344.809827
250,4,633.67,36204.44,44152.68,851.39,1626.07,5470.790540
250,4,621.25,36158.51,43580.41,857.49,1562.77,5001.634486
250,4,727.08,41270.68,49924.42,1088.22,1385.73,6179.788242
250,4,819.03,46774.19,54813.32,595.52,1614.50,5829.110320
250,4,658.97,37799.74,45414.62,771.18,1662.91,5180.785227
250,4,702.85,40712.66,47695.13,518.92,1487.13,4976.421597
250,4,633.72,35215.49,43899.32,616.41,1667.06,6400.362599
250,4,718.93,40657.39,48409.70,704.18,1612.96,5435.166092
250,4,681.35,40444.72,47410.15,788.69,1573.87,4602.871653
250,4,749.64,43314.26,51080.75,590.99,1589.10,5586.412506
250,4,696.05,43349.51,50930.00,641.20,1417.39,5521.905891
250,4,645.83,36765.57,44573.56,697.33,1896.34,5214.311850
250,4,769.99,42591.29,50569.22,673.63,1593.65,5710.656619
250,4,746.27,44135.78,52146.23,522.50,1659.03,5828.925875
250,4,695.71,39893.81,47424.28,518.38,1496.31,5515.781535
250,4,684.05,39909.13,48474.98,582.55,1724.35,6258.943375
250,4,479.86,28239.56,35000.48,598.49,1410.60,4751.839900
250,4,616.34,34989.03,42552.95,645.85,1528.72,5389.353985
250,4,779.04,43574.00,51667.02,568.94,1533.96,5990.116669
250,4,591.88,35164.88,42507.78,746.74,1571.97,5024.188515
250,4,694.02,40814.29,48660.25,626.15,1779.71,5440.093937
250,4,772.20,45411.98,53564.02,780.66,1770.81,5600.575542
250,4,837.13,48745.01,57559.53,897.92,1954.38,5962.213172
250,4,622.37,36786.18,44307.30,638.84,1564.88,5317.398120
250,4,730.60,41870.97,50092.11,532.51,1835.55,5853.080566
250,4,720.44,41465.06,49725.12,666.75,1938.80,5654.510578
250,4,733.54,41681.08,49293.12,418.51,1403.32,5790.215121
250,4,685.22,40308.76,47412.93,520.65,1521.06,5062.463949
250,4,752.88,44117.41,51012.07,603.86,1649.08,4641.717208
250,4,721.12,38997.59,46167.21,826.54,1362.01,4981.068198
250,4,656.78,38656.45,44963.03,753.53,1402.89,4150.163775
250,4,681.88,39160.10,46333.70,523.44,1625.34,5024.825832
250,4,715.73,40759.42,48012.87,536.05,1537.02,5180.375871
250,4,690.54,41004.59,48342.90,412.38,1439.92,5486.007138
250,4,654.65,38774.15,46391.36,692.52,1413.83,5510.865187
250,4,740.77,43237.48,51415.26,568.75,1497.88,6111.157825
250,4,699.02,39982.44,48477.10,825.53,1630.46,6038.666326
250,4,830.94,45991.17,54671.58,566.74,1856.36,6257.314107
250,4,620.84,36846.61,44642.41,576.76,1503.82,5715.218945
250,4,895.96,49529.85,57979.92,622.73,1977.28,5850.061125
250,4,524.51,31933.51,38485.20,794.90,1488.57,4268.208752
250,4,731.61,40191.26,48935.79,1214.24,1543.77,5986.519868
250,4,758.08,44075.67,51544.54,875.03,1433.99,5159.845973
250,4,609.86,38069.01,44144.01,527.16,1243.28,4304.557754
250,4,556.05,32047.13,40084.16,739.85,1678.25,5618.933827
250,4,772.26,43209.40,51864.78,615.37,1587.44,6452.574915
275,4,610.95,34362.14,41261.56,606.17,1371.16,4922.086569
275,4,738.28,43185.96,51213.20,743.90,1685.09,5598.252511
275,4,760.56,43268.63,51087.78,656.40,1550.88,5611.864646
275,4,645.08,39028.45,45431.96,641.41,1565.32,4196.787298
275,4,813.82,47116.37,56347.49,735.37,1732.46,6763.280908
275,4,706.62,39810.52,47909.11,627.80,1667.64,5803.153249
275,4,780.80,43980.65,52868.18,800.38,1804.02,6283.132557
275,4,636.16,35437.28,43851.03,763.34,1461.74,6188.656265
275,4,599.74,34935.65,42706.02,831.08,1506.03,5433.259516
275,4,649.63,38046.08,45790.75,753.08,1505.50,5486.088714
275,4,694.61,40778.53,48295.94,631.05,1589.56,5296.802254
275,4,590.36,35102.80,41544.04,664.89,1491.77,4284.569560
275,4,803.90,48862.54,56049.03,593.61,1628.65,4964.225650
275,4,538.88,32142.74,40148.05,723.76,1539.34,5742.204307
275,4,526.91,31013.75,37967.83,661.43,1572.37,4720.282314
275,4,747.42,43130.65,51301.68,482.13,1827.28,5861.619671
275,4,805.19,45692.10,54245.42,672.43,1755.01,6125.880365
275,4,753.38,42326.37,50133.70,670.81,1858.54,5277.987312
275,4,900.45,52409.83,60092.39,669.53,1848.47,5164.551610
275,4,553.47,32439.17,40126.43,634.96,1436.05,5616.254727
275,4,819.50,46249.58,54701.45,723.30,1657.15,6071.408742
275,4,656.53,36795.72,45221.38,596.96,1793.35,6035.362901
275,4,700.17,42362.65,49940.30,891.94,1500.43,5185.273306
275,4,619.24,36678.11,43942.47,638.61,1482.26,5143.489481
275,4,612.32,36272.21,43822.73,626.86,1598.35,5325.307893
275,4,680.55,41232.38,48985.94,581.49,1551.90,5620.167512
275,4,764.97,43507.56,51641.10,809.76,1801.52,5522.263069
275,4,591.38,34489.58,42055.96,718.42,1322.85,5525.109859
275,4,782.79,44911.95,52928.82,834.42,1566.43,5616.027691
275,4,860.19,48199.71,56697.84,732.07,1956.52,5809.542756
275,4,613.81,36320.45,43923.46,652.27,1631.21,5319.536614
275,4,742.81,42525.09,50486.06,755.79,1685.83,5519.350945
275,4,587.60,34753.04,42697.95,649.38,1430.07,5865.471063
275,4,820.70,46531.16,54622.52,678.26,1831.07,5582.040018
275,4,664.17,36844.04,45370.88,575.93,1621.54,6329.370294
275,4,521.01,31453.57,37788.30,642.61,1438.71,4253.414967
275,4,905.24,51278.00,59275.29,703.73,1469.58,5823.974775
275,4,624.08,36890.17,44117.10,774.83,1745.46,4706.641276
275,4,556.56,35377.78,42573.35,746.17,1307.28,5142.124684
275,4,631.28,37138.74,44362.40,770.52,1671.96,4781.170823
275,4,646.96,37299.00,44782.82,845.54,1548.90,5089.379186
275,4,627.95,36964.40,43328.89,644.89,1523.20,4196.408289
275,4,773.29,43261.99,52416.54,599.73,1650.06,6904.766204
275,4,691.89,40136.17,47371.07,619.11,1669.27,4946.522871
275,4,516.38,30768.64,37312.37,767.25,1381.38,4395.094692
275,4,667.57,39001.59,47631.56,641.58,1657.63,6330.764752
275,4,610.79,36316.92,42845.11,665.80,1525.28,4337.115125
275,4,726.15,43699.97,51915.51,553.16,1616.48,6045.900536
275,4,954.47,54536.20,63068.57,720.08,2042.58,5769.711087
275,4,450.10,28317.23,35125.83,670.05,1331.96,4806.595786
275,4,685.03,42255.79,49664.48,678.28,1520.38,5210.032767
275,4,637.33,38640.29,46285.99,654.14,1594.60,5396.959846
275,4,817.16,46775.98,54685.10,941.87,1894.98,5072.282057
275,4,765.17,44530.90,51957.33,577.60,1479.90,5368.924116
275,4,659.60,38392.68,46408.53,832.35,1757.24,5426.260051
275,4,625.16,37915.98,45221.64,652.70,1630.04,5022.919329
275,4,783.31,44135.35,52955.75,939.79,1559.08,6321.524433
275,4,823.31,46625.71,55163.78,1070.25,1727.32,5740.505476
275,4,674.47,39808.90,47406.72,779.00,1625.05,5193.770308
275,4,756.46,42965.97,50242.35,691.35,1524.05,5060.981277
275,4,628.13,36426.94,44881.43,571.41,1527.02,6356.055187
275,4,739.24,41025.93,49007.68,877.27,1622.73,5481.747354
275,4,686.72,40865.84,47471.27,592.74,1475.95,4536.744534
275,4,787.61,45501.69,53459.10,698.18,1604.81,5654.415317
275,4,760.40,44768.35,52578.65,640.35,1549.10,5620.854585
275,4,651.78,38830.70,46343.81,615.55,1662.64,5234.915618
275,4,768.56,42458.61,50404.86,825.41,1493.81,5627.024195
275,4,732.04,45088.77,53387.93,777.31,1560.23,5961.623552
275,4,705.75,41892.40,49767.79,690.62,1627.24,5557.532517
275,4,685.35,41336.96,49918.45,681.47,1728.05,6171.971401
275,4,486.95,29355.36,36338.62,746.05,1432.68,4804.527983
275,4,632.62,35393.72,43566.09,1064.88,1588.96,5518.538720
275,4,810.39,45299.04,53636.42,686.49,1581.90,6068.991755
275,4,636.69,37469.55,44737.91,565.77,1660.42,5042.175250
275,4,695.61,40995.42,49096.80,921.63,1760.36,5419.394788
275,4,799.55,46450.80,54322.83,506.01,1724.19,5641.832661
275,4,895.88,51899.98,60883.34,960.21,2079.58,5943.572924
275,4,631.65,37998.49,45422.66,559.45,1625.56,5239.153949
275,4,764.45,42936.46,51260.40,553.59,1966.15,5804.193228
275,4,709.82,42668.60,51061.05,791.17,1914.14,5687.133317
275,4,755.40,42949.16,51312.48,862.68,1612.62,5888.014364
275,4,722.44,42089.03,49355.21,662.61,1496.30,5107.266961
275,4,764.65,45255.75,52282.26,725.37,1655.17,4645.967812
275,4,730.65,40714.65,48447.69,1156.43,1455.10,5121.516506
275,4,656.11,40070.35,46365.24,741.65,1395.70,4157.552259
275,4,685.51,39615.99,47149.85,826.84,1607.93,5099.083307
275,4,729.76,42506.69,50040.58,699.82,1604.20,5229.874162
275,4,724.57,42154.44,49589.78,424.07,1515.68,5495.583248
275,4,681.02,39784.07,47584.98,721.46,1545.74,5533.711302
275,4,779.81,44761.52,53116.61,552.77,1776.49,6025.827257
275,4,713.70,41867.49,50368.48,753.23,1673.67,6074.088349
275,4,846.52,47964.82,56931.22,716.02,1913.12,6337.257839
275,4,648.25,37932.59,46038.98,673.25,1690.86,5742.272978
275,4,924.99,51089.01,59496.08,661.77,1913.60,5831.701736
275,4,547.36,32746.24,39415.05,918.42,1502.84,4247.542849
275,4,752.13,43068.44,51534.81,850.35,1561.66,6054.360704
275,4,819.18,45264.58,52707.00,730.72,1486.23,5225.467678
275,4,692.47,40391.17,46717.41,559.65,1432.94,4333.646175
275,4,562.01,33102.74,40845.45,559.67,1627.28,5555.756920
275,4,787.42,45099.70,53926.07,654.44,1701.90,6470.020864
300,4,572.04,35619.96,42515.50,637.62,1316.97,4940.954252
300,4,732.78,43356.06,51348.97,698.16,1687.03,5607.710659
300,4,775.98,45340.56,53317.61,577.78,1756.61,5642.661614
300,4,677.53,40474.19,46915.93,599.23,1629.90,4212.604374
300,4,825.06,49486.00,58722.99,703.79,1785.96,6747.238940
300,4,702.00,41779.45,49948.26,608.79,1676.57,5883.457696
300,4,819.62,47088.31,56024.46,725.07,1883.31,6327.764718
300,4,635.07,36822.65,45415.45,914.45,1465.34,6213.014573
300,4,628.31,36827.94,44598.85,807.13,1461.84,5501.941310
300,4,675.11,39416.37,46982.02,523.31,1555.84,5486.499558
300,4,660.83,39822.75,47259.93,749.10,1416.09,5271.986530
300,4,607.26,36649.37,43230.88,740.78,1504.46,4336.278177
300,4,850.72,49303.77,56412.66,584.42,1695.95,4828.516434
300,4,574.61,33196.48,41318.82,730.60,1600.24,5791.492857
300,4,542.22,31358.15,38321.25,829.85,1474.86,4658.385251
300,4,787.38,43425.93,51637.32,622.23,1738.52,5850.643980
300,4,808.15,46564.49,55315.64,822.15,1763.58,6165.410073
300,4,735.31,43200.03,50983.96,578.94,1858.72,5346.268461
300,4,944.70,55077.63,62919.41,733.42,1900.84,5207.523771
300,4,576.96,33531.00,41612.10,910.24,1496.70,5674.159474
300,4,834.98,47801.01,56371.47,674.39,1685.90,6210.164813
300,4,657.67,37617.53,46128.40,724.04,1753.55,6033.275040
300,4,724.07,44224.92,51639.60,595.09,1579.39,5240.203327
300,4,664.73,38121.51,45582.91,618.77,1578.47,5264.165386
300,4,621.81,36621.77,44289.29,810.61,1526.99,5329.932862
300,4,708.44,40791.46,48768.43,740.29,1683.55,5553.124391
300,4,786.49,44549.32,52748.67,839.67,1821.94,5537.747449
300,4,602.16,35234.44,43123.53,844.79,1524.82,5519.486716
300,4,815.36,46728.77,54718.77,682.28,1718.13,5589.596265
300,4,900.07,50798.97,59564.27,834.41,2046.54,5884.350202
300,4,619.05,37168.40,44841.90,751.96,1636.96,5284.572356
300,4,719.70,44234.00,51995.43,666.03,1551.83,5543.570078
300,4,609.94,35604.20,43629.19,666.51,1491.87,5866.601286
300,4,855.97,48376.74,56926.83,920.51,1923.65,5705.932899
300,4,645.64,37622.38,46425.94,722.78,1694.18,6386.598218
300,4,557.97,33123.42,39654.48,653.36,1427.74,4449.960817
300,4,975.01,55362.80,63570.61,601.28,1702.58,5903.951404
300,4,626.37,37580.42,44750.30,743.50,1735.68,4690.713200
300,4,579.44,36867.11,43942.61,585.65,1423.79,5066.056802
300,4,665.08,37381.72,44514.22,654.41,1660.82,4817.274386
300,4,673.44,39042.41,46518.37,725.48,1503.68,5246.795296
300,4,640.65,37547.53,43887.75,657.97,1499.18,4183.064726
300,4,793.38,44527.67,53890.54,650.28,1827.47,6885.109794
300,4,716.88,42146.97,49341.02,616.21,1581.50,4996.352068
300,4,517.42,31750.69,38112.58,661.60,1353.25,4347.040268
300,4,695.30,39813.68,48584.45,697.46,1713.68,6359.628709
300,4,628.25,37373.45,44119.34,817.90,1549.54,4378.460885
300,4,779.81,44668.20,53133.88,709.59,1707.55,6048.543780
300,4,978.32,55631.14,64421.26,904.81,2080.51,5804.808025
300,4,500.80,28818.92,35708.09,657.86,1347.36,4883.944323
300,4,743.23,43934.12,51722.82,639.09,1845.76,5303.849762
300,4,638.23,38617.03,46263.21,706.63,1571.94,5367.614731
300,4,860.91,48436.63,56383.61,585.79,2127.31,5233.871679
300,4,765.54,45078.00,52211.53,407.33,1434.24,5291.955594
300,4,692.29,39953.66,48232.80,963.00,1738.66,5577.485999
300,4,675.38,39801.62,47300.29,626.67,1711.18,5160.811560
300,4,792.93,44569.15,53914.91,1383.57,1636.14,6326.063035
300,4,859.87,49448.12,57762.11,814.73,1642.30,5856.959076
300,4,670.87,40921.76,48468.77,640.09,1692.60,5214.324958
300,4,788.55,45384.32,52774.00,651.82,1560.75,5177.117546
300,4,659.02,37417.76,46061.77,621.56,1661.70,6360.749168
300,4,750.10,42323.12,50530.16,1131.84,1563.38,5511.814350
300,4,770.58,43300.04,50454.20,780.15,1710.02,4663.991330
300,4,779.20,46292.03,54336.04,682.03,1623.82,5738.168600
300,4,804.54,45631.21,53629.86,772.21,1579.99,5646.443038
300,4,678.01,39873.58,47837.95,761.62,1858.80,5343.945838
300,4,799.37,45714.27,53963.77,927.81,1540.52,5781.171803
300,4,779.74,45404.54,53692.41,661.81,1689.56,5936.502616
300,4,697.64,43216.86,50599.55,465.00,1431.42,5486.261594
300,4,731.60,42791.47,51409.10,597.14,1678.94,6341.551415
300,4,489.08,30351.86,37428.66,788.64,1424.23,4863.932714
300,4,666.22,37680.28,45663.38,748.48,1661.04,5573.585104
300,4,828.32,46572.76,54932.09,698.19,1608.36,6052.785348
300,4,645.16,37895.96,45342.80,711.35,1656.14,5079.349492
300,4,742.49,43590.51,51876.93,768.78,1886.01,5631.632247
300,4,806.20,47914.80,56061.51,686.08,1841.17,5619.460460
300,4,902.82,51444.03,60310.40,831.83,2069.88,5964.655197
300,4,657.93,39450.80,46980.64,609.22,1620.96,5299.662389
300,4,795.99,45424.82,54106.68,718.29,1992.84,5970.737375
300,4,751.45,44465.72,52824.77,648.74,2008.16,5702.147275
300,4,784.61,45148.68,53317.17,684.39,1562.12,5921.982816
300,4,741.60,42351.54,49773.87,749.08,1612.47,5060.778995
300,4,802.02,46702.84,53841.60,670.39,1689.67,4778.707236
300,4,736.89,41459.73,48997.54,1038.67,1398.44,5100.709865
300,4,707.72,41706.30,48030.43,791.61,1308.56,4223.956992
300,4,729.19,42173.85,50055.98,803.26,1907.05,5171.823125
300,4,773.85,44283.42,51835.82,629.08,1662.27,5261.052166
300,4,711.57,42881.55,50517.40,690.45,1527.27,5418.120473
300,4,689.40,41500.90,49144.19,721.58,1427.97,5493.745530
300,4,817.38,46379.04,54866.05,587.31,1790.27,6109.421397
300,4,757.48,43017.06,51723.60,869.57,1761.08,6075.889649
300,4,882.00,49542.09,58610.05,671.31,1983.49,6413.157152
300,4,703.43,40828.14,49257.25,710.07,1805.57,5913.457182
300,4,953.30,53566.73,62294.91,710.35,2026.07,5991.754100
300,4,569.51,34363.32,40928.11,675.96,1603.60,4285.229260
300,4,758.24,43879.39,52365.68,842.47,1509.18,6134.639144
300,4,829.79,48923.49,56328.62,593.80,1556.80,5254.525656
300,4,691.56,42581.76,48823.69,420.27,1418.00,4403.671586
300,4,569.17,33193.01,40806.25,608.82,1502.74,5501.676016
300,4,798.49,47062.74,55954.32,640.54,1724.25,6526.797532
325,4,620.32,37009.69,43870.06,549.33,1317.83,4993.206939
325,4,802.70,46426.97,54756.21,878.39,1783.97,5666.885342
325,4,813.22,46554.93,54667.53,672.89,1736.30,5703.418294
325,4,699.29,42097.45,48554.33,568.72,1614.06,4274.095382
325,4,869.79,51133.53,60191.14,651.30,1692.68,6713.627243
325,4,724.95,42951.47,51249.61,770.25,1670.80,5857.096401
325,4,831.32,47770.14,56767.05,766.52,1838.85,6391.538923
325,4,626.89,36546.64,44839.19,627.76,1413.23,6251.566344
325,4,611.18,36474.20,43839.28,542.29,1487.62,5335.162212
325,4,705.43,41167.88,49069.87,725.61,1625.53,5550.848022
325,4,724.08,42830.52,50254.30,503.80,1562.31,5357.670637
325,4,635.99,38418.99,45026.09,656.12,1617.80,4333.185367
325,4,874.17,51755.63,59251.89,608.18,1857.55,5030.530887
325,4,575.09,34019.19,42108.11,759.16,1566.33,5763.434279
325,4,531.02,32550.16,39334.61,536.83,1514.88,4732.733760
325,4,768.63,44887.80,53165.70,704.42,1699.35,5874.124372
325,4,829.73,48161.85,56958.93,752.78,1838.68,6205.619376
325,4,729.42,44146.57,51666.64,607.94,1672.76,5239.367562
325,4,985.41,56677.68,64636.77,705.12,2023.80,5230.170941
325,4,585.18,34419.45,42554.19,851.97,1550.12,5732.648072
325,4,875.20,49822.67,58186.61,522.88,1703.96,6137.100271
325,4,658.47,38888.47,47408.40,720.88,1761.65,6037.402539
325,4,752.41,45196.47,52407.67,525.65,1507.64,5177.911497
325,4,655.21,38791.62,46352.63,770.66,1539.92,5250.431342
325,4,663.11,38265.15,45779.76,659.87,1548.82,5305.918746
325,4,742.79,42250.97,50116.61,661.97,1607.61,5596.056721
325,4,806.31,46623.92,54827.66,710.94,1856.83,5635.974464
325,4,615.40,36432.68,44145.21,741.13,1439.63,5531.768054
325,4,839.42,48000.48,56121.26,601.87,1845.17,5673.742953
325,4,920.59,52858.70,61422.45,621.30,2003.81,5938.641440
325,4,657.76,38759.99,46754.25,818.64,1803.48,5372.146537
325,4,763.26,44991.37,52780.09,586.54,1588.82,5613.352114
325,4,658.72,37046.17,45402.83,654.66,1775.64,5926.354891
325,4,865.71,50602.58,58993.63,738.61,1906.82,5745.616801
325,4,676.46,37868.35,46658.93,716.40,1667.78,6406.395918
325,4,557.85,34314.98,40709.57,661.84,1343.98,4388.766493
325,4,948.13,55760.50,63997.30,721.75,1626.66,5888.379005
325,4,648.79,39761.17,47001.82,696.98,1725.75,4817.921700
325,4,629.71,38569.98,45870.13,637.32,1475.43,5187.403426
325,4,675.20,39028.00,46241.10,603.15,1767.34,4842.614457
325,4,702.86,40514.62,48054.38,655.69,1601.37,5282.695225
325,4,670.35,39532.89,45934.25,667.60,1543.34,4190.433473
325,4,819.80,45790.18,55246.66,775.18,1759.08,6922.225453
325,4,745.41,43100.13,50227.74,469.94,1658.44,4999.224483
325,4,557.55,33981.30,40574.64,670.01,1473.88,4449.454283
325,4,723.07,41198.65,50055.40,637.33,1792.51,6426.918399
325,4,669.43,38534.60,45377.02,674.54,1702.30,4465.584942
325,4,786.34,45716.67,53998.64,617.33,1645.83,6018.820063
325,4,1004.90,58784.93,67447.86,677.63,2107.72,5877.577401
325,4,508.37,30132.92,36976.38,604.85,1304.39,4934.221663
325,4,749.92,45062.64,52947.33,842.58,1731.23,5310.888099
325,4,685.67,40603.00,48319.39,624.33,1601.56,5490.500026
325,4,878.80,49828.61,58011.38,880.08,2057.03,5245.661483
325,4,842.08,49038.16,56803.30,578.33,1706.81,5480.006817
325,4,722.72,41404.35,49406.61,602.23,1813.30,5586.741754
325,4,698.03,40501.02,48011.45,651.98,1696.70,5161.752955
325,4,811.93,46663.74,55552.38,873.71,1535.94,6478.985982
325,4,865.31,51068.00,59580.44,859.86,1672.84,5979.734736
325,4,719.31,42013.36,49838.96,889.16,1711.66,5224.784574
325,4,764.60,46667.15,53865.87,633.50,1441.22,5124.011641
325,4,667.61,38754.53,47596.51,726.44,1664.24,6451.301299
325,4,780.61,43263.16,51572.81,1146.57,1699.36,5463.710432
325,4,773.34,45338.21,52290.13,537.24,1663.98,4750.704182
325,4,823.67,47891.24,55935.33,717.90,1571.85,5754.337957
325,4,784.47,47318.75,55024.38,515.86,1514.17,5675.598860
325,4,705.33,40836.03,48480.20,619.13,1762.05,5262.980172
325,4,809.15,46996.38,55103.20,631.94,1620.34,5854.540171
325,4,830.37,48613.16,57140.60,750.97,1725.40,6051.071411
325,4,758.49,44603.95,52319.52,596.90,1571.38,5547.290736
325,4,744.63,44026.32,52767.55,708.60,1723.63,6309.003230
325,4,521.31,31584.74,38675.39,676.49,1468.08,4946.089260
325,4,688.23,39844.33,47832.53,752.47,1618.72,5617.009283
325,4,861.40,48456.51,56986.61,736.80,1597.96,6195.343563
325,4,682.39,39288.41,46904.95,750.88,1774.61,5091.047063
