325,4,710.33,38605.12,49668.11,3240.57,2304.61,5517.818206
325,4,690.60,38436.50,49023.55,2958.33,2348.80,5279.921704
325,4,375.17,32123.29,39405.31,628.13,2155.03,4498.857652
325,4,680.53,39161.61,49013.79,2370.38,2124.37,5357.430648
325,4,595.25,39103.23,48429.51,1721.46,2251.11,5353.708041
325,4,451.12,34538.94,42164.61,652.58,2217.47,4755.624616
325,4,548.28,35921.86,45349.51,1488.83,2237.89,5700.936206
325,4,304.97,24600.55,31079.96,649.43,1731.91,4098.068095
325,4,497.27,32588.64,40705.22,1243.40,1919.27,4953.909080
325,4,678.16,40356.89,49678.16,1457.57,2269.78,5593.921985
325,4,549.62,31405.46,40904.60,2790.76,2074.86,4633.507949
325,4,630.17,36790.38,46604.96,2339.46,2252.32,5222.809679
325,4,691.92,41315.55,51318.20,2141.09,2505.58,5355.982552
325,4,929.31,46090.68,59480.01,4627.22,2763.88,5998.232384
325,4,486.58,31618.11,40068.31,1691.61,2081.82,4676.766817
325,4,585.19,37244.97,47556.07,2262.21,2567.92,5480.983012
325,4,598.70,37837.29,47209.28,1798.27,2385.47,5188.255280
325,4,597.97,36973.05,46526.57,2062.99,2143.94,5346.582468
325,4,609.98,34829.13,44712.80,2805.73,2279.95,4797.989291
325,4,661.93,39205.08,48332.96,2215.46,2422.09,4490.330576
325,4,651.46,35836.70,44425.32,2251.33,1658.86,4678.432580
325,4,637.58,35953.45,44658.66,2861.95,1938.85,3904.415826
325,4,622.17,35556.77,45325.54,2630.59,2303.80,4834.374853
325,4,680.87,37964.61,47384.20,2207.99,2198.38,5013.212767
325,4,535.63,35672.56,44291.37,1652.54,2041.30,4924.962379
325,4,569.92,35368.98,44742.42,2155.36,2050.36,5167.707707
325,4,600.94,38790.91,47709.59,1292.46,2179.72,5446.493055
325,4,569.40,36701.08,46172.49,1633.18,2319.33,5518.903505
325,4,811.67,43988.06,56283.64,3213.26,2743.95,6338.372440
325,4,521.14,33779.97,42663.77,1553.75,2072.89,5257.164343
325,4,896.83,47590.02,59746.23,3110.48,3025.60,6020.121132
325,4,397.20,28292.94,35235.39,1374.71,1827.53,3740.211920
325,4,654.76,38000.07,47616.39,1971.89,2058.92,5585.510235
325,4,796.70,41458.36,51985.35,3348.73,2096.75,5081.501134
325,4,658.57,36034.99,44886.58,2674.26,2006.74,4170.585715
325,4,374.24,27495.68,34729.01,667.83,1869.83,4695.664533
325,4,597.86,39523.44,49145.99,1276.76,2451.82,5893.963950
350,4,478.54,30907.42,38351.81,1194.44,1810.47,4439.482217
350,4,686.07,38782.55,49388.74,2816.94,2414.51,5374.738623
350,4,668.37,38754.30,48587.39,2364.71,2232.55,5235.831594
350,4,556.45,34541.92,42642.17,2019.35,2152.60,3928.296214
350,4,639.84,42664.36,52643.22,1571.72,2287.76,6119.379640
350,4,523.16,35743.92,44157.97,1159.78,2086.72,5167.557443
350,4,615.85,39939.77,50041.65,2007.97,2295.97,5797.935568
350,4,558.31,32614.58,42420.38,2070.02,2062.83,5672.951368
350,4,456.25,29561.71,37796.56,1666.44,1841.53,4726.887838
350,4,588.79,34193.50,43840.65,2296.68,2142.75,5207.722923
350,4,496.37,34437.79,41717.62,792.93,1934.99,4551.897349
350,4,492.11,31983.21,39721.08,1781.28,2002.24,3954.346827
350,4,644.57,43389.44,52455.53,1938.68,2495.77,4631.636114
350,4,369.12,27712.38,34945.49,484.75,1959.86,4788.500820
350,4,361.05,26351.42,33202.84,1086.82,1701.22,4063.387042
350,4,652.31,38207.51,48222.11,2209.63,2316.61,5488.358507
350,4,562.59,39521.19,48495.89,1136.10,2433.24,5405.362774
350,4,595.90,37384.91,47167.46,2369.95,2443.34,4969.258183
350,4,939.72,50126.39,62525.64,4254.48,2830.06,5314.703177
350,4,385.74,27703.27,34954.81,726.92,1783.71,4740.902713
350,4,777.67,42259.12,53718.94,3150.78,2356.47,5952.569861
350,4,423.80,32014.54,39818.33,624.68,2093.89,5085.209697
350,4,704.76,39634.11,50127.00,2900.63,2437.51,5154.754446
350,4,586.19,32525.79,42530.63,2808.37,2217.28,4979.189825
350,4,467.89,31702.56,39919.22,1416.20,2053.72,4746.742802
350,4,566.04,34870.03,44127.95,2094.46,2073.25,5090.216089
350,4,719.20,38940.21,50370.86,3419.90,2628.72,5382.024700
350,4,532.65,30999.42,40211.17,2086.60,1969.63,5155.524105
350,4,699.56,41028.94,50634.63,1861.63,2401.58,5342.480461
350,4,779.20,44722.85,55605.47,2799.57,2498.41,5584.633443
350,4,402.75,31556.34,38688.64,547.79,2060.22,4524.287638
350,4,708.32,37569.06,48193.57,3072.57,2218.25,5333.688580
350,4,467.74,31433.23,39458.70,865.13,1925.63,5234.711855
350,4,782.11,43243.23,54774.26,3418.22,2545.09,5567.717400
350,4,449.32,32140.23,40162.90,766.80,1892.56,5363.317342
350,4,361.78,27352.05,33276.52,426.15,1763.52,3734.808506
350,4,883.29,49839.41,60393.87,2376.26,2497.74,5680.457574
350,4,397.65,31080.29,37939.24,780.57,2100.07,3978.319142
350,4,462.83,31961.25,39789.73,1367.08,1891.53,4569.868915
350,4,564.38,33030.19,42173.66,2496.77,2080.71,4565.992164
350,4,574.92,34542.04,43808.59,2302.11,2043.77,4920.673298
350,4,594.70,32851.28,42238.27,3319.00,2006.53,4061.452486
350,4,623.70,39031.66,48615.31,1119.89,2235.54,6228.234321
350,4,561.82,34318.29,43506.62,2292.67,2277.87,4617.775337
350,4,387.99,26697.11,34091.42,1770.17,1803.16,3820.984442
350,4,446.83,33411.88,41647.01,629.06,2159.38,5446.686276
350,4,498.47,32106.28,39592.08,1531.57,1963.99,3990.243647
350,4,601.80,38499.43,47598.64,1434.41,2219.96,5444.844263
350,4,998.83,51601.52,65052.31,4399.15,2973.42,6078.214233
350,4,304.95,25083.15,31371.07,434.33,1721.21,4132.391975
350,4,589.69,37002.01,46368.00,2135.36,2305.62,4925.014777
350,4,471.07,33241.80,40971.03,1020.37,2010.39,4698.474550
350,4,757.81,43557.66,53461.95,2415.46,2502.53,4986.303904
350,4,630.01,39617.72,49014.47,1949.50,2401.18,5046.063903
350,4,577.42,34271.21,43627.03,2160.15,2172.69,5022.984385
350,4,447.59,34092.86,41277.21,712.27,2106.21,4365.870598
350,4,811.24,40194.98,52342.21,3760.40,2196.49,6190.336904
350,4,728.17,43273.17,52566.25,1574.65,2311.17,5407.256568
350,4,526.68,33666.68,42449.85,1949.74,2137.77,4695.663769
350,4,690.63,39174.91,48688.34,2411.35,2218.23,4883.854229
350,4,455.91,31728.69,39952.96,775.90,1919.39,5528.966982
350,4,694.65,37282.32,47568.92,3008.64,2069.83,5208.130392
350,4,690.39,37884.87,47646.29,2865.09,2292.40,4603.933682
350,4,686.89,39613.14,49363.68,2249.20,2262.16,5239.179142
350,4,691.80,39603.23,49955.47,2677.00,2358.57,5316.678314
350,4,369.24,31137.36,38525.30,668.85,2250.71,4468.387562
350,4,663.96,39454.63,48928.81,2132.84,2100.87,5240.468590
350,4,736.68,41275.79,52825.99,3224.15,2545.73,5780.320399
350,4,492.14,36331.66,44364.31,905.16,2265.16,4862.322582
350,4,568.87,36980.55,46484.49,1580.83,2205.33,5717.779108
350,4,310.39,24854.22,31279.24,475.73,1767.59,4181.694302
350,4,486.90,33052.08,41078.45,1096.95,1969.63,4959.795104
350,4,754.38,42337.35,52900.39,2400.28,2276.08,5886.677994
350,4,550.54,32816.20,41902.87,2491.71,1964.26,4630.710772
350,4,709.49,38131.32,48834.18,2813.59,2500.78,5388.487035
350,4,772.28,42801.96,54362.44,3239.38,2641.32,5679.782777
350,4,933.00,47062.19,60698.16,4843.85,2791.99,6000.129445
350,4,471.68,32128.19,40521.44,1626.89,2070.02,4696.329613
350,4,650.17,38908.26,50128.71,2823.03,2680.27,5717.146737
350,4,640.64,38949.97,48592.07,1790.41,2514.54,5337.147393
350,4,720.64,38512.98,49468.21,2884.96,2385.73,5684.537776
350,4,615.23,36898.05,46126.75,2191.08,2261.22,4776.406470
350,4,724.84,41527.66,51365.41,2626.52,2561.31,4649.920291
350,4,691.14,36558.13,45857.63,2787.11,1759.43,4752.974879
350,4,682.23,35940.91,45292.71,3164.35,2098.30,4089.146743
350,4,595.24,35618.02,45223.03,2595.19,2221.76,4788.055372
350,4,686.00,38585.70,47926.00,2177.31,2156.64,5006.352681
350,4,634.29,38147.78,48104.70,2420.03,2275.57,5261.332872
350,4,602.02,35483.44,45038.22,2218.90,2184.23,5151.651353
350,4,585.11,38873.86,47461.40,1044.08,2222.38,5321.087240
350,4,559.03,36777.52,45629.59,1202.04,2286.52,5363.517458
350,4,845.67,45095.20,57352.89,3173.87,2767.37,6316.456126
350,4,592.27,34097.05,44318.45,2546.65,2296.07,5378.680834
350,4,874.63,49812.41,61560.28,2860.74,2914.42,5972.702772
350,4,432.39,28994.42,36395.65,1749.80,1869.67,3781.752982
350,4,724.47,38923.64,49679.30,2797.82,2178.60,5779.232379
350,4,810.39,42371.95,53205.47,3526.05,2174.14,5133.340091
350,4,669.95,36652.47,45739.81,2862.57,2026.11,4198.656669
350,4,360.25,28139.12,35051.69,434.63,1818.75,4659.195235
350,4,619.65,40751.52,50445.34,1356.54,2412.85,5924.436738
375,4,456.15,31423.24,38008.82,609.22,1638.91,4337.445474
375,4,728.25,39859.74,51295.88,3383.34,2486.81,5565.987741
375,4,791.81,40476.63,51997.53,3426.87,2573.08,5520.954544
375,4,633.62,36001.45,45023.30,2606.38,2288.95,4126.525066
375,4,751.24,43532.29,55182.37,2706.30,2528.28,6415.494949
375,4,531.24,35980.01,44694.62,1436.77,2121.99,5155.836340
375,4,656.40,40464.43,50383.35,1797.21,2360.18,5761.530136
375,4,528.47,32948.11,41943.26,1493.25,1972.44,5529.457060
375,4,465.34,31324.69,39140.50,1100.32,1918.05,4797.440845
375,4,676.08,35482.14,46455.31,3223.03,2359.71,5390.424768
375,4,591.94,36652.44,45316.87,1754.15,2130.15,4780.135646
375,4,495.89,32294.33,39965.19,1717.09,2029.42,3924.363502
375,4,692.47,44491.14,53653.72,1869.27,2602.89,4690.423317
375,4,382.79,28280.88,35911.77,784.63,1964.22,4882.041454
375,4,340.71,26378.90,32519.97,570.73,1669.18,3901.164349
375,4,699.64,38731.51,49838.76,3189.50,2314.69,5603.058312
375,4,538.61,39869.31,48119.32,676.71,2294.18,5279.118071
375,4,602.27,38052.28,47396.54,1947.82,2533.08,4863.359338
375,4,1011.19,51468.34,63233.57,3589.17,2824.22,5351.846923
375,4,391.38,29345.88,36621.97,582.61,1846.89,4846.594058
375,4,818.32,43665.37,55879.17,3693.08,2452.93,6067.793954
375,4,458.75,32604.27,40704.21,801.64,2169.54,5128.760443
375,4,723.35,40181.16,50365.70,2539.77,2482.21,5162.558667
375,4,605.44,34072.09,44196.83,2894.57,2209.94,5020.243270
375,4,502.51,33484.32,42261.37,1740.79,2138.80,4897.451065
375,4,615.29,35263.62,45865.66,3142.21,2213.91,5245.921860
375,4,717.74,40300.91,51392.71,3209.29,2560.11,5322.394566
375,4,494.03,31843.90,40013.50,1434.80,1863.98,4870.810010
375,4,789.25,43415.24,54097.87,2544.64,2475.83,5662.158904
375,4,862.36,45796.09,57809.67,3383.56,2737.24,5892.774092
375,4,428.80,31936.37,39635.63,997.81,2131.10,4570.346433
375,4,742.59,39170.48,50590.46,3650.51,2299.42,5470.045169
375,4,453.32,31198.05,38990.50,875.92,1822.66,5093.867686
375,4,846.97,44348.69,56697.08,4008.18,2695.73,5644.478378
375,4,470.89,32741.75,41210.93,1046.74,1971.41,5451.022099
375,4,402.91,28088.53,34827.24,1105.74,1784.01,3848.970765
375,4,1024.54,51228.41,63513.61,3622.10,2694.13,5968.985359
375,4,445.46,32849.70,40707.42,1243.54,2314.89,4299.287366
375,4,495.94,31791.60,40139.37,1755.06,1991.92,4600.795735
375,4,607.77,32782.78,42782.62,3124.81,2182.96,4692.060695
375,4,649.39,35039.73,45648.35,3276.99,2264.56,5067.057453
375,4,567.46,33692.97,41934.54,2315.37,1997.38,3928.817848
375,4,652.43,40364.44,51009.73,1890.69,2275.70,6478.894124
375,4,645.23,36065.02,46403.26,3048.65,2430.28,4859.300126
375,4,431.74,27871.99,35633.79,1857.15,1956.30,3948.354956
375,4,481.90,34299.29,43208.63,1102.41,2197.73,5609.208945
375,4,550.61,33208.02,41684.16,2194.19,2098.26,4183.695547
375,4,631.06,38858.32,48852.16,2102.17,2268.69,5622.973743
375,4,1023.03,53430.90,66338.83,3921.76,2947.29,6038.887394
375,4,326.05,25044.80,31512.82,675.18,1669.83,4122.998140
375,4,583.75,36962.06,46297.27,2108.42,2360.54,4866.249173
375,4,510.75,34542.21,43059.02,1588.96,2036.05,4891.796422
375,4,766.38,44441.46,54560.62,2623.46,2448.39,5047.304464
375,4,620.88,41170.43,49969.78,1586.69,2266.21,4946.457370
375,4,551.93,34776.17,43758.29,1839.61,2171.61,4970.894930
375,4,472.38,34493.52,42205.51,1098.24,2129.46,4484.290176
375,4,793.07,41614.04,53034.32,3220.65,2081.65,6117.985072
375,4,826.75,45765.23,56829.65,2859.00,2381.26,5824.157263
375,4,503.23,34827.76,42481.83,1120.60,2041.87,4491.597125
375,4,704.89,40390.76,49671.27,2188.05,2225.77,4866.691303
375,4,534.04,32553.32,42090.47,1559.86,2171.04,5806.241565
375,4,742.05,39047.13,50251.32,3666.63,2163.04,5374.518504
375,4,758.89,39109.72,49928.74,3618.29,2444.62,4756.108283
375,4,726.72,40498.43,50934.45,2762.71,2242.53,5430.789922
375,4,784.37,41815.84,53046.79,3233.81,2432.30,5564.830608
375,4,388.31,32329.94,39663.56,658.56,2268.81,4406.243980
375,4,712.25,40687.22,50896.82,2585.91,2153.72,5469.961977
375,4,695.32,41798.39,52520.42,2661.42,2474.40,5586.214897
375,4,469.12,36005.79,43756.64,697.02,2269.27,4784.562458
375,4,599.66,37501.82,47386.71,1796.51,2322.04,5766.335811
375,4,326.30,25412.29,32076.55,623.51,1871.85,4168.902179
375,4,572.97,34358.79,43605.04,2016.31,2094.12,5135.832176
375,4,863.35,44160.07,56276.05,3397.18,2545.81,6172.984022
375,4,652.27,33384.68,45014.01,4320.29,2251.14,5057.895540
375,4,708.94,39487.07,50300.89,2980.31,2368.06,5465.447337
375,4,822.24,43526.34,55671.96,3571.91,2857.38,5716.323136
375,4,959.58,48359.64,62005.56,4852.72,2770.77,6022.435266
375,4,514.95,33725.19,42209.53,1561.25,2112.56,4810.521539
375,4,589.68,39096.26,48570.49,1560.67,2523.39,5390.179802
375,4,664.33,39652.53,50440.27,2790.10,2509.45,5488.186517
375,4,695.37,39056.19,49501.95,2652.77,2261.74,5531.249052
375,4,658.56,38049.45,47850.62,2620.35,2239.81,4941.007755
375,4,798.91,43052.89,53384.42,2842.21,2723.65,4765.669701
375,4,751.68,37984.99,47863.68,3135.34,1834.07,4909.279264
375,4,773.98,37756.95,48598.47,4300.88,2319.43,4221.210289
375,4,681.14,37036.34,47900.27,3482.84,2392.08,4989.004699
375,4,723.63,40153.92,49744.77,2276.33,2294.80,5019.705219
375,4,607.27,38005.19,46912.07,1642.52,2217.28,5047.067993
375,4,561.49,35982.33,44638.39,1541.50,2099.84,5014.725303
375,4,682.14,41150.98,51386.00,2167.03,2339.17,5728.812149
375,4,630.89,37838.08,47813.03,1984.73,2383.77,5606.456632
375,4,866.42,46537.26,59269.95,3487.74,2766.72,6478.221381
375,4,574.42,34805.37,44266.71,1912.87,2213.63,5334.834840
375,4,777.05,48237.01,59003.03,2393.56,2689.94,5682.518138
375,4,443.07,29226.68,36990.37,1973.69,1878.95,3911.048139
375,4,781.02,40367.37,51897.88,3238.87,2296.72,5994.925860
375,4,809.28,43061.93,53165.31,2949.93,2132.56,5020.883115
375,4,756.89,38680.18,47989.04,2867.66,2127.86,4313.353848
375,4,379.29,28569.38,35951.98,668.30,1991.62,4722.683406
375,4,667.44,41525.69,52104.10,1984.53,2493.37,6100.504999
400,4,532.27,31477.47,39852.69,1981.52,1845.30,4548.409731
400,4,670.37,40234.63,49933.52,2152.13,2346.15,5200.610013
400,4,864.97,41562.98,54225.69,4215.84,2652.90,5793.972921
400,4,535.60,35424.26,42694.16,1338.23,2109.40,3822.265736
400,4,838.01,45140.75,58164.19,3720.31,2646.78,6656.352298
400,4,609.09,36511.33,46433.78,2249.00,2257.61,5415.849705
400,4,730.39,41686.08,53609.70,3371.75,2456.93,6094.940067
400,4,597.39,34585.19,44487.96,2182.73,1991.85,5728.187012
400,4,481.46,31243.73,39665.10,1697.31,1903.59,4820.476372
400,4,668.45,35882.63,46918.49,3364.92,2291.80,5379.138270
400,4,653.53,38524.26,47843.16,1961.16,2341.56,5016.179010
400,4,548.60,33226.67,41660.07,2380.87,2045.02,4007.506691
400,4,817.00,46966.10,57498.47,2640.77,2918.70,4972.896523
400,4,368.69,29268.70,36489.69,463.47,1938.37,4819.151498
400,4,370.70,27120.42,33830.56,935.46,1766.45,4008.222531
400,4,639.72,38625.16,49055.02,2748.52,2245.87,5435.467724
400,4,621.55,41113.90,50563.39,1506.79,2371.87,5570.820956
400,4,713.31,40314.15,51430.96,3030.18,2807.32,5279.314152
400,4,1014.64,52892.11,65036.62,3909.84,2795.03,5439.650305
400,4,403.94,28931.36,36232.53,752.26,1781.70,4767.221439
400,4,823.33,44608.79,56386.76,3357.24,2401.72,6019.013235
400,4,444.88,33161.53,41338.84,917.18,2111.64,5148.491233
400,4,726.23,40762.47,51240.39,2935.63,2416.57,5125.718410
400,4,592.41,34765.14,44526.04,2588.41,2194.20,4978.287738
400,4,506.04,33729.76,41976.47,1234.46,2180.97,4831.286494
400,4,585.14,36173.64,45240.03,1959.39,2111.82,4995.183767
400,4,773.82,42063.69,53281.62,3095.78,2622.81,5499.335711
400,4,565.59,32668.19,42049.36,2106.42,2036.92,5237.831584
400,4,726.96,43283.30,53052.86,1985.55,2365.25,5418.764841
400,4,920.33,47509.94,60023.89,3703.55,2735.65,6074.746009
400,4,430.81,32606.17,40111.49,874.75,2108.30,4522.267146
400,4,723.93,39470.99,50347.39,3367.03,2182.16,5327.204906
400,4,510.75,32124.96,40735.08,1222.90,2045.78,5341.432949
400,4,941.51,45697.63,59741.32,5258.00,2866.31,5919.381569
400,4,465.69,33439.09,41827.95,840.02,2041.38,5507.452806
400,4,375.79,28147.12,34392.96,663.58,1801.71,3780.552207
400,4,1003.04,52896.36,65174.05,3625.37,2660.33,5991.988202
400,4,423.90,33142.04,40616.51,1100.51,2197.85,4176.114320
400,4,474.23,33042.57,40368.41,877.46,1971.23,4477.149662
400,4,607.66,34581.09,44032.94,2702.68,2067.83,4681.338618
400,4,602.90,35442.14,44759.58,2395.25,2124.09,4798.094993
400,4,646.55,33914.50,43946.42,3815.48,2144.58,4071.863191
400,4,649.76,40350.38,50348.25,1479.72,2248.05,6270.105266
400,4,629.97,36288.51,46156.18,2778.68,2354.24,4734.744786
400,4,392.23,27824.98,34369.68,1016.63,1747.77,3780.303327
400,4,437.50,33866.78,41936.25,509.48,2193.77,5366.226649
400,4,571.02,34101.18,42812.72,2397.49,2128.50,4185.545023
400,4,746.68,40679.68,52705.01,3654.74,2477.19,5893.407022
400,4,1096.37,54401.39,67602.69,3993.55,3137.68,6070.075068
400,4,336.11,25325.72,31402.85,398.71,1596.69,4081.735982
400,4,554.48,38053.92,46438.36,1390.81,2245.06,4748.563315
400,4,531.12,34687.53,43574.10,1749.18,2156.84,4980.549894
400,4,876.29,46534.46,57990.08,3588.46,2583.14,5284.012065
400,4,684.90,42126.84,52020.17,2322.53,2406.45,5164.353378
400,4,654.76,36583.77,47150.40,3004.21,2313.44,5248.977391
400,4,448.83,34822.47,42054.80,619.66,2187.71,4424.968540
400,4,882.87,42712.43,55821.69,4530.40,2227.65,6351.214501
400,4,876.68,46177.15,58078.08,3482.97,2506.53,5911.423404
400,4,575.32,36387.80,45447.24,2053.95,2168.94,4836.538751
400,4,638.81,40460.49,48987.67,1738.59,2068.15,4720.440121
400,4,521.40,32843.71,42347.13,1668.40,2079.76,5755.256848
400,4,725.70,39902.27,50700.82,3402.80,2117.00,5278.740482
400,4,794.83,40267.59,51481.53,3921.96,2448.13,4843.856712
400,4,775.88,42010.03,52931.29,3026.09,2390.76,5504.405829
400,4,794.78,42576.41,54110.78,3519.76,2470.24,5544.363264
400,4,413.77,33927.89,41459.88,795.14,2247.68,4489.172278
400,4,768.79,41593.95,52621.32,3131.95,2299.65,5595.771966
400,4,705.12,42518.14,53803.11,3103.00,2420.41,5761.560170
400,4,512.46,37496.77,45637.12,1014.37,2279.28,4846.701421
400,4,622.39,38357.19,49000.00,2395.11,2396.58,5851.115776
400,4,329.01,26821.70,33201.58,482.36,1789.99,4107.538486
400,4,590.98,35246.17,44517.53,1936.97,2140.83,5193.557142
400,4,744.80,43290.58,53128.94,1771.25,2308.34,5758.772721
400,4,703.15,33146.48,45568.47,4877.17,2419.22,5125.596614
400,4,739.37,40137.48,50841.62,2829.22,2459.71,5415.207045
400,4,850.10,45274.47,57879.98,3872.72,2854.72,5878.078352
400,4,922.05,48657.26,61787.46,4516.53,2663.33,5950.334136
400,4,588.78,34481.88,44257.80,2422.14,2342.64,5011.142623
400,4,615.18,40429.38,50585.78,2046.01,2570.07,5540.325304
400,4,623.01,40322.67,49759.20,1789.01,2375.43,5272.087101
400,4,718.00,40584.34,52104.58,3443.75,2336.39,5740.100107
400,4,757.67,39317.28,50722.20,3801.94,2453.16,5149.814814
400,4,846.87,44714.79,56032.29,3693.89,2748.35,4875.272469
400,4,754.11,38533.58,48225.58,3009.77,1829.53,4852.690896
400,4,717.86,38181.60,47901.79,3548.07,2036.38,4135.744443
400,4,740.08,38552.21,50300.15,4120.43,2482.53,5144.974114
400,4,818.44,41579.72,52623.06,3237.23,2454.03,5352.074218
400,4,664.76,39126.90,49540.38,2815.13,2335.26,5263.089076
400,4,585.65,37178.66,46104.94,1734.47,2043.64,5148.168796
400,4,695.49,41380.41,51729.35,2234.66,2375.55,5738.734390
400,4,637.35,39434.20,49325.86,1786.11,2445.85,5659.698614
400,4,891.79,47059.09,60395.69,4015.80,2834.93,6485.877614
400,4,610.80,36476.09,46356.10,2137.51,2211.17,5531.336102
400,4,847.70,50393.93,61293.92,2261.37,2823.22,5815.400843
400,4,438.84,29069.10,36756.24,1846.87,1939.26,3901.010556
400,4,750.93,41090.90,52093.99,2839.21,2270.46,5893.417078
400,4,783.66,44381.08,53887.03,2453.34,2112.89,4939.718767
400,4,777.96,39085.99,49220.89,3486.08,2260.75,4388.067319
400,4,373.53,28382.61,35616.55,667.07,1902.74,4664.123291
400,4,693.87,42309.91,53083.53,2234.23,2481.74,6057.644842
