400,13,613.44,4740.52,38776.84,17664.90,7004.20,9367.221180
400,13,720.19,8042.42,43863.63,18843.73,7715.14,9262.341474
400,13,729.58,13031.22,44791.57,16670.76,6402.00,8687.589966
400,13,782.71,12782.14,49030.17,19622.79,8019.02,8606.222181
400,13,851.19,16826.77,52619.92,17479.62,6583.71,11729.823212
400,13,808.99,14504.66,49697.39,18397.53,7157.75,9637.455213
400,13,737.98,11025.97,46432.17,17933.03,7387.85,10085.330253
400,13,929.27,23495.15,58473.92,18004.64,6761.42,10212.719302
400,13,746.39,11949.69,45601.91,17517.07,6699.23,9435.918661
400,13,830.04,18287.64,52930.89,17469.85,6948.69,10224.709712
400,13,758.69,9483.36,46930.84,19082.34,7664.19,10700.949385
400,13,772.87,12740.26,46915.96,17771.97,6557.40,9846.333327
400,13,764.10,11802.09,47687.61,18162.10,7221.82,10501.593642
400,13,820.69,16242.83,49881.70,17458.50,6622.77,9557.609833
400,13,700.74,8376.86,43187.73,17804.41,6433.72,10572.730923
400,13,799.44,15917.89,49576.67,16642.60,6663.41,10352.763067
400,13,651.73,5385.96,40878.10,17965.19,7362.45,10164.509688
400,13,920.44,23392.25,57378.77,17850.50,6543.25,9592.760123
400,13,830.77,16665.43,51344.40,18048.56,7118.78,9511.621078
400,13,726.90,10106.02,45343.39,18047.27,7153.40,10036.711110
400,13,792.55,14779.23,48781.38,16733.86,6346.64,10921.645268
400,13,676.69,7048.37,41487.48,18100.83,6797.71,9540.568911
400,13,768.95,9840.75,47367.38,19997.88,7599.27,9929.483471
400,13,776.95,11910.10,47572.19,18488.32,7423.35,9750.418404
400,13,792.94,16370.24,49017.36,16821.94,6710.18,9115.004857
400,13,904.05,21449.49,56219.03,17703.06,6820.86,10245.621603
400,13,754.86,10554.30,46915.26,18778.02,7647.52,9935.416140
400,13,795.24,12885.53,48261.71,17944.42,6689.36,10742.399448
400,13,943.25,21115.99,56711.81,18526.03,6942.39,10127.403254
400,13,726.43,8121.67,45696.81,19575.97,7927.40,10071.776809
400,13,774.56,12785.96,47277.81,17408.80,6531.27,10551.773109
400,13,787.75,11790.72,48721.40,19300.31,7471.76,10158.609326
400,13,792.65,14294.64,49933.45,18523.40,7252.61,9862.792163
400,13,849.93,17006.10,51806.12,17826.06,7280.40,9693.558184
400,13,773.62,12672.36,48660.47,18517.73,7476.74,9993.639330
400,13,738.33,10979.51,46337.45,18506.55,6881.84,9969.552353
400,13,765.32,11688.30,48130.97,19516.62,7643.68,9282.370943
400,13,769.52,13974.97,49619.40,18359.94,7245.47,10039.024288
400,13,780.92,10982.78,47088.70,18840.60,7437.59,9827.736310
400,13,906.16,21779.78,56514.12,17864.63,7225.17,9644.539811
400,13,921.15,21837.29,57728.97,17936.16,6808.05,11147.467885
400,13,663.21,5898.48,42159.50,18945.65,7534.38,9780.993119
400,13,818.43,16437.02,51406.97,18409.65,6988.61,9571.701991
400,13,676.04,5598.34,42504.45,18933.73,7665.90,10306.492552
400,13,724.88,12595.21,45746.78,17289.70,6291.82,9570.049906
400,13,679.83,10755.40,41780.34,15899.91,5860.42,9264.615718
400,13,767.52,13457.20,47938.61,18344.94,7494.73,8641.727911
400,13,1035.86,27425.23,62449.78,18195.72,6751.96,10076.879471
400,13,721.64,8953.67,45951.36,19003.64,7710.63,10283.414143
400,13,831.12,16107.72,52421.40,19572.72,7435.48,9305.478733
400,13,866.22,18918.22,52881.51,17377.11,6395.09,10191.086066
400,13,646.17,6033.20,41114.99,18424.07,7246.86,9410.873751
400,13,813.43,13399.43,50344.11,19456.84,7714.90,9772.942657
400,13,693.57,7643.03,42903.94,17861.08,7109.02,10290.807565
400,13,687.86,5665.28,43050.72,19524.70,7971.54,9889.211113
400,13,846.36,15665.82,52161.40,18370.87,7021.22,11103.490496
400,13,755.60,11391.10,45994.94,17796.21,7321.98,9485.658728
400,13,708.34,6317.95,44635.53,19661.02,8126.48,10530.071985
400,13,702.17,8560.22,43667.07,18331.72,7345.17,9429.960621
400,13,803.98,16198.44,50590.42,18197.11,6888.55,9306.325331
400,13,743.65,9076.74,45544.73,18493.61,7426.37,10548.004144
400,13,784.52,13818.24,48704.48,18114.54,7113.97,9657.729833
