400,9,839.64,62488.05,76878.37,967.95,4091.15,9331.226232
400,9,877.23,62139.11,76822.14,929.33,3881.68,9872.021401
400,9,836.53,60800.56,75340.45,829.09,3837.08,9873.718451
400,9,802.36,56827.33,71339.13,798.03,3699.37,10014.401420
400,9,685.16,52888.59,66108.60,976.54,3653.42,8590.050793
400,9,868.55,63933.81,78577.34,888.64,4029.71,9725.178270
400,9,683.47,48452.81,62356.81,793.61,3319.66,9790.735080
400,9,786.33,56289.40,70745.87,1581.07,3916.44,8958.953279
400,9,673.44,49560.94,63377.03,820.83,3456.62,9538.637136
400,9,869.24,63061.54,76856.53,1174.08,3965.32,8655.593866
400,9,801.63,57387.57,70764.92,1261.91,3862.43,8253.005223
400,9,915.59,66956.79,84439.23,1388.86,4244.88,11848.700209
400,9,946.01,62487.24,77907.35,1615.46,3958.86,9845.783373
400,9,750.80,53795.19,67497.75,815.06,3702.08,9185.422417
400,9,1175.82,77707.13,94614.56,1309.19,4549.78,11048.455742
400,9,984.16,68343.47,82750.68,829.27,4009.93,9568.007528
400,9,867.63,58432.46,74011.71,1667.37,3884.44,10027.434749
400,9,961.87,65164.92,81410.17,869.98,4032.40,11342.873827
400,9,937.22,66011.65,81174.33,1062.40,4341.43,9758.851340
400,9,1211.20,80938.47,97960.33,2179.96,4784.71,10057.180380
400,9,844.03,56070.04,70955.52,1997.17,3620.44,9267.877336
400,9,966.48,67734.00,83701.13,1551.39,4443.32,9972.421718
400,9,969.44,66412.07,82137.51,1271.74,4125.96,10327.741709
400,9,935.92,67184.38,81976.26,881.44,4135.22,9775.210342
400,9,1183.39,72341.21,90409.79,3671.70,4302.56,10094.313318
400,9,822.33,56778.56,71861.42,1235.69,3684.87,10162.309246
400,9,802.33,56678.17,71362.22,876.88,3744.18,10062.992199
400,9,783.45,56117.78,71492.14,1052.71,4119.18,10202.466859
400,9,762.99,55637.87,69488.32,781.18,3600.97,9468.294687
400,9,1166.48,80740.96,97308.91,1039.43,4753.50,10775.009602
400,9,938.75,67021.52,81565.71,989.10,4498.09,9056.997028
400,9,622.49,46036.16,58886.57,924.47,3458.20,8467.748220
400,9,1048.99,74932.84,90318.32,983.82,4350.39,10051.269353
400,9,1001.15,69533.89,84464.85,1079.67,4214.54,9636.758287
400,9,739.47,54233.25,70003.94,1073.43,3973.82,10723.444652
400,9,1018.55,71960.63,87301.25,970.67,4221.81,10148.137057
400,9,878.58,66254.42,82049.69,1084.63,4334.67,10375.976312
400,9,1126.56,77551.80,93864.16,1308.93,4721.94,10281.495760
400,9,992.82,67959.92,84024.60,839.15,4179.24,11046.289591
400,9,725.15,56054.64,70047.00,1000.16,3857.34,9134.857993
400,9,723.42,56559.03,71059.03,1115.14,4037.93,9346.921559
400,9,983.63,67150.65,83241.34,1558.01,4256.20,10276.479342
400,9,774.05,56670.42,70952.61,970.45,3953.71,9358.034239
400,9,879.06,61024.77,75614.92,1288.84,3915.97,9385.343615
400,9,762.06,54771.07,69509.06,972.08,3851.94,9913.969154
400,9,814.87,59675.66,73670.13,922.01,3915.10,9157.359976
400,9,928.05,65686.45,81867.65,1997.06,4221.71,9962.433340
400,9,1193.58,75556.28,93120.06,1744.80,4340.65,11478.337778
400,9,891.38,59729.91,74664.21,1490.02,3795.95,9648.325753
400,9,799.94,53552.70,68108.19,1314.37,3463.27,9777.857182
400,9,889.24,66085.52,81145.93,1066.91,4422.86,9570.637808
400,9,962.88,71672.91,87052.95,1092.04,4780.34,9507.659891
400,9,825.91,60413.22,74153.62,1337.97,3868.70,8533.725764
400,9,775.67,56797.89,69402.76,842.28,3584.56,8178.020523
400,9,1027.17,68484.07,83329.12,795.86,3816.85,10232.342849
400,9,853.22,62960.20,76886.18,902.45,4054.17,8969.364185
400,9,919.53,66264.15,82042.41,985.45,4421.72,10371.090907
400,9,873.46,63069.31,77351.21,982.71,4115.33,9183.865673
400,9,987.68,69209.34,84773.79,1325.25,4276.96,9962.231502
400,9,1021.60,70243.76,86090.20,981.86,4128.73,10735.853028
400,9,1083.65,76348.25,92799.42,1045.19,4675.43,10730.551048
400,9,783.95,57901.01,72617.11,896.20,3768.71,10051.195901
400,9,1074.51,73796.17,90561.78,1850.07,4548.14,10367.395485
400,9,902.15,64645.24,79100.71,1325.14,4185.24,8945.099609
400,9,1021.93,66972.62,82241.78,1269.27,3958.58,10041.302216
400,9,807.39,62025.94,75822.56,1005.07,4094.31,8697.231538
400,9,765.31,58184.62,72234.78,963.57,4091.20,8995.385357
400,9,963.84,66962.56,82828.85,972.01,4469.54,10424.739957
400,9,842.92,58863.87,74458.92,1145.41,4078.07,10371.570771
400,10,913.27,64381.81,79270.38,997.11,4221.22,9670.239564
400,10,811.96,62661.76,79517.33,1174.63,4549.29,11131.653338
400,10,945.08,64529.65,80175.92,861.97,4105.26,10679.039708
400,10,820.63,59448.78,74834.01,1027.98,4264.75,10092.501768
400,10,975.95,69623.55,88028.76,1144.15,4943.18,12317.879692
400,10,876.35,61487.12,77101.25,937.72,4022.72,10653.681961
400,10,1065.79,72778.87,89616.84,1381.77,4654.48,10801.719931
400,10,918.89,62637.90,78052.58,880.13,4017.84,10516.716519
400,10,874.30,66762.34,83941.11,1217.65,4811.84,11149.285789
400,10,749.17,54051.32,70010.65,1002.07,3953.52,11003.747547
400,10,1035.20,70288.74,86359.85,1088.62,4655.61,10326.880719
400,10,797.51,58737.18,73275.32,988.26,3960.36,9589.516899
400,10,1349.24,87202.39,105091.39,1964.63,5025.72,10898.648913
400,10,939.67,64777.63,81696.07,875.47,4185.57,11857.398227
400,10,1020.06,70446.42,86646.58,1375.32,4377.39,10447.447832
400,10,846.78,62975.08,79461.91,1032.78,4438.45,11015.594984
400,10,1083.01,71444.22,88638.90,1275.79,4278.37,11640.532696
400,10,931.57,67637.70,84432.81,1105.08,4571.25,11118.780477
400,10,982.97,74507.21,91289.84,1283.27,4943.34,10556.025207
400,10,1237.57,84352.84,101388.92,996.86,4908.29,11130.923590
400,10,973.76,72600.27,90188.81,1234.04,4910.61,11443.896075
400,10,1010.41,72789.27,90202.20,1130.13,4783.58,11499.225258
400,10,1009.32,72830.64,89177.09,1082.02,4612.13,10652.294905
400,10,914.42,65453.64,81599.51,1144.66,4705.56,10295.654413
400,10,1003.08,71314.93,88695.35,1362.67,4794.38,11223.373850
400,10,1036.90,76460.46,93309.96,1056.26,4921.80,10871.440667
400,10,718.79,53347.16,68911.89,1011.64,3889.84,10663.265823
400,10,898.82,63251.41,78926.78,1045.78,4293.81,10335.777712
400,10,927.27,67426.65,83602.86,1095.89,4583.17,10497.148186
400,10,943.48,69780.27,87039.42,1210.85,4878.59,11169.711607
400,10,1032.20,68085.25,84779.19,1561.32,4215.32,10917.299473
400,10,887.14,65833.64,82094.30,1108.26,4730.28,10422.134214
400,10,1018.19,71068.02,88022.04,1059.29,4684.14,11210.587699
400,10,838.79,61359.32,77718.24,1111.57,4362.47,10884.871915
400,10,1030.00,72280.79,88815.08,907.79,4381.89,11244.619885
400,10,848.71,63518.57,78351.42,1052.65,4214.01,9566.183305
400,10,1251.26,79303.19,96952.46,1744.95,4657.66,11246.658641
400,10,946.07,69657.13,85513.14,1145.01,4581.55,10129.462967
400,10,1000.77,73696.33,89130.54,1103.78,4698.94,9631.491787
400,10,682.48,52408.98,67120.27,1044.71,3875.97,9790.615894
400,10,919.37,67925.92,83028.61,1082.51,4567.33,9452.852164
400,10,751.53,55372.63,69458.59,1040.38,3858.78,9186.803988
400,10,1318.32,86173.80,104677.82,833.53,4926.65,12743.848662
400,10,837.61,59788.54,75567.49,1007.78,4141.74,10629.427796
400,10,936.13,69799.88,86069.91,1135.51,4674.17,10460.351064
400,10,1089.38,74299.48,91847.32,1052.04,4602.91,11892.888365
400,10,781.59,60186.14,76332.27,1118.15,4589.93,10438.045951
400,10,929.79,66396.02,82459.18,1020.49,4322.88,10719.784851
400,10,942.15,63636.49,80573.17,902.02,4206.27,11828.386072
400,10,761.26,57182.83,72817.78,1010.23,4226.33,10398.381439
400,10,1292.52,85021.58,104033.49,2144.01,5319.96,11547.939172
400,10,1391.13,80460.17,100121.59,4300.65,4779.20,10581.582995
400,10,872.06,62744.53,78421.22,1041.20,4158.51,10476.983819
400,10,878.54,64701.48,81575.47,1081.33,4454.48,11338.173551
400,10,983.49,72603.96,89801.98,1149.71,4936.73,11111.584123
400,10,942.49,66280.19,82111.70,983.81,4292.33,10555.378083
400,10,980.03,66935.70,83507.21,1309.28,4411.15,10851.074408
400,10,1036.64,68026.86,84315.34,1395.29,4131.15,10762.040125
400,10,1003.97,69340.39,86418.51,1095.73,4637.80,11344.591316
400,10,820.38,61547.23,76325.82,979.41,4172.47,9626.704381
400,10,1026.72,73799.47,92091.29,1134.56,5078.23,12079.036692
400,10,831.16,62449.09,78387.73,1190.05,4528.59,10219.999903
400,10,938.30,69015.96,84206.79,1084.04,4656.05,9450.731295
400,10,1058.78,73450.74,90428.99,1041.49,4706.21,11230.547044
400,10,865.25,62159.46,79346.31,1056.98,4487.32,11642.551861
400,10,1196.39,81565.33,99637.62,1113.59,5054.05,11904.649680
400,10,1030.35,73702.77,90296.47,1085.81,4794.61,10713.283142
400,10,892.94,63697.32,79174.27,920.72,4056.60,10499.630587
400,10,997.58,69973.80,87525.10,1116.28,4734.71,11700.311845
400,10,966.79,66789.66,83835.30,951.94,4292.99,11800.702561
400,10,863.28,61141.56,76271.01,936.56,4096.01,10096.871955
400,10,944.35,64273.71,80515.38,1296.52,4405.90,10539.252233
400,10,910.04,64391.09,79992.95,1093.89,4395.58,10112.395613
400,10,916.78,64353.11,80048.11,978.21,4303.36,10413.430283
400,10,822.81,58476.23,74188.81,891.70,4004.88,10815.997706
400,10,920.31,66787.71,83787.54,1088.66,4513.50,11397.673031
400,10,934.50,68010.47,83886.44,1057.98,4515.39,10302.595808
400,10,978.29,69544.98,86529.41,1427.93,4509.01,11047.482247
400,10,1169.24,80835.67,98935.55,1074.78,4922.61,12102.491816
400,10,1155.45,75977.94,92827.55,1315.85,4620.37,10913.378460
400,10,923.98,64817.33,81105.43,929.36,4426.21,10932.530376
400,10,813.81,60639.98,76382.80,1041.81,4219.67,10481.342530
400,10,881.47,64526.29,80864.21,1035.33,4383.30,10919.291438
400,10,816.75,58490.46,72430.22,848.40,3769.20,9322.163455
400,10,653.18,51155.23,64753.71,986.41,3870.52,8741.550902
400,10,938.54,67754.07,84667.43,1127.82,4725.21,11060.329237
400,10,925.43,63379.85,78618.59,1283.61,3906.94,10048.191631
400,10,1088.77,70000.06,87387.58,1607.86,4429.08,11350.582551
400,10,820.36,59766.06,75821.55,1016.57,4284.21,10754.715246
400,10,951.35,66606.38,82742.25,945.53,4428.77,10761.569907
400,10,902.44,64596.29,81773.47,1522.27,4479.02,11175.888898
400,10,1121.59,74855.32,92509.77,1493.49,4524.85,11636.128441
400,10,937.16,67271.60,83720.97,1210.81,4667.81,10570.741863
400,10,889.63,64322.95,80891.45,1034.87,4237.49,11296.139838
400,10,972.78,72111.27,88567.00,1336.35,5053.74,10065.647833
400,10,951.05,69089.97,86031.11,1082.10,4669.17,11189.867817
400,10,876.97,62752.21,77176.95,1051.85,4123.23,9249.655492
400,10,845.80,63112.17,78764.02,1068.12,4321.06,10262.663215
400,10,977.38,69455.28,86393.56,1050.75,4597.38,11290.161586
400,10,1326.53,88388.26,105760.27,1007.18,5268.66,11096.168739
400,11,987.38,71643.30,88652.20,1177.09,4901.92,10929.886254
400,11,1211.67,82314.91,100617.35,1106.80,5136.13,12059.507896
400,11,1164.77,78041.82,95618.37,1064.07,4992.66,11519.831500
400,11,1148.01,77789.37,95589.01,1591.46,4855.20,11352.972052
400,11,1034.15,71185.31,91064.39,1246.72,5017.03,13615.329403
400,11,1041.60,69359.19,86102.73,940.14,4470.30,11333.103368
400,11,923.56,65333.54,83394.07,1126.16,4745.05,12189.327213
400,11,907.27,67083.66,85672.93,1261.25,4877.74,12450.279032
400,11,1038.52,71556.19,88934.24,1114.15,4971.64,11292.263856
400,11,1062.10,71921.10,88838.02,1053.02,4670.49,11193.405422
400,11,940.05,69543.08,86116.54,1165.10,4704.47,10703.888601
400,11,1041.35,73256.01,90457.27,1445.75,4675.17,11080.343328
400,11,1234.39,82455.57,100626.29,1402.25,4924.79,11843.681924
400,11,772.91,54717.68,71886.22,969.10,3963.19,12236.255341
400,11,927.00,68766.16,86767.87,1289.51,5180.58,11531.620562
400,11,1089.90,77303.04,95871.65,1193.96,5284.98,12089.672801
400,11,1179.99,77064.72,94906.29,1000.02,4716.11,12125.439104
400,11,1080.44,73423.22,91026.00,1111.65,4863.16,11627.983538
400,11,1032.60,72792.93,90851.88,1093.48,4989.28,11976.194030
400,11,999.51,73455.93,92157.25,1305.87,5097.96,12297.493572
400,11,1040.76,74524.97,92405.07,1128.91,5018.21,11732.986337
400,11,1215.13,81559.42,100542.08,1203.32,5283.45,12495.894950
400,11,1283.05,91225.84,110965.69,1340.23,5951.92,12447.692505
400,11,1033.02,70062.57,87129.52,980.16,4467.22,11619.572115
400,11,1109.66,73533.42,91209.85,987.35,4543.57,12145.513111
400,11,1089.16,82334.34,100547.79,1348.15,5577.78,11287.529149
400,11,941.02,68230.04,86326.37,1194.39,5115.49,11786.450957
400,11,857.52,65718.22,84534.69,1243.47,5066.54,12506.466091
400,11,789.50,60245.49,78399.98,1317.02,4674.18,12163.285679
400,11,1138.91,79724.91,98791.20,1231.00,5455.58,12379.710512
400,11,1015.82,69649.68,87264.21,1110.99,4679.07,11824.469231
400,11,746.09,58939.65,76934.12,1466.22,5063.50,11464.745615
400,11,1155.89,81673.80,100345.49,1250.62,5403.54,12017.533077
400,11,987.98,70773.54,87472.89,1123.01,4569.64,11006.704507
400,11,1244.12,82612.50,100363.65,1028.12,4856.06,11866.960954
400,11,650.96,52944.93,69028.23,1294.40,4511.16,10277.736723
400,11,1044.71,73400.80,91103.04,1119.61,4994.79,11587.839952
400,11,997.01,70016.29,88215.60,2056.80,4819.28,11323.224482
400,11,801.90,61662.68,78292.21,1179.76,4659.84,10789.924542
400,11,1113.33,78980.12,96274.41,1120.38,5009.76,11164.162676
400,11,933.24,66054.32,80932.56,938.21,4291.37,9648.652410
400,11,892.39,64775.76,80053.20,1124.09,4424.50,9728.860410
400,11,1100.49,73347.76,93336.13,998.90,4838.10,14151.365869
400,11,1015.82,68985.36,86064.76,1378.88,4477.90,11222.630696
400,11,1187.11,82938.57,100312.89,1149.96,5230.11,10994.248472
400,11,855.14,61641.16,79687.23,1154.97,4520.02,12371.082375
400,11,989.83,73474.40,90921.28,1150.18,4908.53,11388.170151
400,11,1077.81,74119.02,91246.67,1055.36,4669.97,11402.316899
400,11,1386.00,90178.96,109700.32,1054.55,5390.82,13075.997519
400,11,924.04,69668.56,87493.96,1196.64,4918.45,11710.300257
400,11,1005.66,72282.28,90064.98,1174.46,4672.77,11935.471072
400,11,1276.57,79772.09,96609.32,1262.49,4601.40,10973.343693
400,11,891.01,65219.88,81968.81,1073.89,4431.40,11243.636089
400,11,1158.46,75346.75,93533.12,1745.68,4577.68,11863.008635
400,11,948.72,68408.45,86574.70,1215.10,4875.09,12076.054197
400,11,767.77,55518.62,72060.88,1035.19,4098.31,11408.759122
400,11,954.02,66674.48,83597.49,1073.54,4614.69,11234.780123
400,11,936.35,67368.51,85300.87,1250.23,4931.08,11751.052597
400,11,1333.74,82376.45,100930.52,1664.89,4863.58,12025.592108
400,11,896.73,64217.46,80710.23,1168.12,4552.32,10772.319248
400,11,934.37,68674.92,87743.62,1221.79,5105.91,12741.004647
400,11,772.00,57016.13,73198.07,1024.34,4226.19,10931.405457
400,11,1067.88,75139.09,91935.22,1080.80,4994.68,10720.643943
400,11,1304.39,81882.08,99595.64,1001.14,5030.88,11681.536060
400,11,830.53,61789.93,80047.08,1356.83,4809.88,12090.438321
400,11,998.08,71362.50,90089.37,1216.79,4826.01,12684.079427
400,11,1130.39,78385.90,96322.55,1073.21,4860.87,12002.574258
400,11,1216.33,81768.03,99972.38,1573.59,5036.60,11594.166052
400,11,1181.28,81578.14,100353.29,1120.86,5255.30,12398.979068
400,11,1124.08,75819.12,94382.08,1552.93,4710.66,12299.375647
400,11,1104.68,78672.72,95831.31,1102.11,4817.95,11238.526761
400,11,891.44,63977.17,81827.09,1189.74,4691.21,11968.969660
400,11,853.34,61867.02,79587.13,1109.88,4304.00,12306.235587
400,11,961.91,67012.82,84521.71,1093.18,4637.38,11778.338918
400,11,964.26,68933.80,85886.04,1105.16,4683.04,11164.033361
400,11,1043.60,71775.35,89871.45,1565.63,4720.59,11809.876031
400,11,894.80,65229.01,81556.99,1115.45,4500.75,10711.782947
400,11,943.85,66638.07,84887.92,1044.77,4588.08,12617.006114
400,11,1364.40,90939.57,109865.05,1065.14,5534.67,12325.674180
400,11,871.46,64096.91,81129.18,1078.53,4557.48,11396.255646
400,11,927.84,69571.66,88483.55,1379.63,5052.34,12479.916635
400,11,768.99,57864.07,74582.78,1119.37,4321.71,11277.627452
400,11,728.98,56342.89,73644.65,1190.25,4450.60,11660.914296
400,11,819.00,62116.49,77902.28,1085.45,4383.75,10316.589316
400,11,833.99,63980.69,79093.47,1094.28,4487.76,9530.737167
400,11,1189.77,81541.90,99954.34,1171.02,5284.05,11957.369215
400,11,1046.52,76592.94,93870.99,1200.24,4994.88,11082.931562
400,11,856.56,62457.20,80901.99,1288.08,4860.59,12296.125020
400,11,1109.52,78032.34,95667.39,1110.36,4954.09,11570.608385
400,11,1182.74,84030.46,102371.85,1278.69,5497.81,11564.897307
400,11,1120.69,79368.33,97985.23,1276.33,5444.32,11896.258112
400,11,920.92,62192.59,79861.80,991.59,4227.34,12450.279336
400,11,892.41,64321.10,81322.08,1075.21,4680.77,11245.001831
400,11,1061.11,74103.47,93126.89,1242.13,5108.64,12672.653810
400,11,1147.22,78303.30,95823.20,1147.57,5038.89,11333.432477
400,11,1022.25,70465.60,88322.07,1094.29,4885.06,11877.125696
400,11,804.17,58723.99,74283.18,1035.34,4133.67,10390.179071
400,11,1006.49,71546.50,88296.03,1066.79,4755.96,10926.775719
400,11,1030.39,71700.52,89510.68,1246.44,4928.53,11635.183278
400,11,1033.14,71649.98,89735.10,1113.34,4786.61,12185.164685
400,12,941.32,67220.80,85388.18,1256.66,4962.97,11947.750666
400,12,1287.85,84901.30,105256.60,1561.32,5321.86,13472.132455
400,12,1116.87,73707.29,91642.18,1036.78,4602.30,12295.793993
400,12,1143.81,82358.99,101853.20,1281.16,5593.96,12619.099781
400,12,1191.47,82031.87,102747.14,1225.25,5329.97,14160.049797
400,12,1186.53,83904.52,104330.54,1395.87,5818.47,13211.673857
400,12,882.54,64687.20,84502.90,1346.63,4876.65,13592.416677
400,12,1038.08,74025.70,93361.18,1345.44,5254.37,12735.681427
400,12,1015.52,70708.78,89415.73,1194.87,4963.73,12548.339070
400,12,1089.60,75229.27,93529.79,1158.58,5023.41,12118.535458
400,12,837.43,64232.27,83207.49,1533.69,5419.05,12022.468258
400,12,750.07,61194.28,80540.07,1501.29,5093.72,12750.789543
400,12,1026.39,71077.63,88910.34,1029.62,4767.64,12035.442331
400,12,993.97,71917.13,91674.09,1326.13,5212.21,13218.619931
400,12,1036.03,72331.84,91167.60,1158.45,4961.32,12715.986919
400,12,1113.49,74659.36,93630.31,1082.86,5031.85,12856.239746
400,12,1303.66,86469.61,105741.28,1062.71,5153.04,13055.920217
400,12,1026.13,72857.88,91606.08,1159.84,5139.88,12448.469763
400,12,1324.82,92123.72,113004.26,1373.86,6214.30,13292.384531
400,12,1295.15,86326.17,105922.89,1117.56,5447.80,13031.358724
400,12,1170.37,76216.82,95414.01,975.79,4767.87,13453.536607
400,12,970.01,69990.99,90344.62,1368.75,5302.79,13682.085219
400,12,1377.41,93713.45,114770.62,1329.51,5893.86,13833.797709
400,12,1110.80,75561.89,94194.17,1100.11,5075.62,12456.548154
400,12,1162.65,79703.66,98882.58,1206.74,5185.80,12786.381752
400,12,949.59,69726.17,87821.54,1283.00,4934.59,11877.786572
400,12,1335.47,89981.13,110214.47,1350.96,5757.89,13124.486918
400,12,1174.77,80549.91,101249.18,1316.00,5534.25,13849.023656
400,12,905.05,68399.66,87859.74,1326.84,5091.26,13041.972469
400,12,1193.92,85777.71,106170.37,1267.88,5725.63,13399.148262
400,12,1222.00,81291.88,99764.01,1030.46,5034.59,12407.083995
400,12,873.68,67408.16,85948.61,1359.97,5150.73,12029.757259
400,12,1233.67,83167.42,103674.72,1181.33,5560.51,13765.465478
400,12,1027.03,74270.13,92784.29,1262.69,5103.95,12147.516458
400,12,1018.13,71498.69,89880.18,1144.27,5059.54,12177.677662
400,12,1129.26,81260.39,100379.74,1844.97,5731.50,11542.892102
400,12,1157.38,80609.89,99416.14,1058.27,5029.56,12718.433157
400,12,1067.98,77328.12,96399.14,1382.98,5554.12,12133.905199
400,12,729.33,58628.62,77463.03,1519.57,5063.46,12251.381442
400,12,991.73,74141.33,92523.09,1298.64,5181.99,11901.130520
400,12,889.26,64653.56,81999.70,1202.36,4731.69,11412.089880
400,12,952.08,69492.49,85926.30,1155.74,4745.83,10532.246817
400,12,1292.00,81140.94,101361.06,983.42,4922.38,14314.311796
400,12,969.61,69313.47,88333.18,1350.50,5165.97,12503.248226
400,12,1250.28,82583.65,100897.72,1109.89,5094.75,12109.432320
400,12,1337.90,89664.80,109988.97,1147.54,5622.27,13554.350819
400,12,1007.69,75042.51,94317.00,1469.29,5475.24,12329.963227
400,12,1274.39,87708.67,107789.83,1263.55,5772.48,13045.139900
400,12,1052.91,72807.88,94053.61,1331.45,5361.90,14552.369672
400,12,965.26,67760.47,87449.36,1297.54,5071.28,13320.066545
400,12,881.00,62239.80,81578.77,1215.99,4696.52,13426.457278
400,12,1008.09,70707.64,88632.51,1147.50,4857.04,11920.321753
400,12,987.30,68487.91,86796.27,1123.94,4715.78,12468.635637
400,12,1196.62,84159.01,103405.76,1214.78,5448.65,12583.320553
400,12,1028.04,71779.20,90634.26,1170.58,5006.37,12678.111499
400,12,1407.88,91937.14,110116.03,1010.46,5435.06,11733.377303
400,12,1127.96,79193.43,98353.38,1173.56,5206.30,12780.084637
400,12,992.44,70387.75,88966.78,1212.46,4901.21,12465.358566
400,12,1199.84,79723.09,98755.31,1108.61,5268.82,12654.786117
400,12,953.60,68000.13,86355.88,1316.74,4969.03,12069.976753
400,12,973.06,69141.05,89786.93,1318.98,5376.04,13950.859515
400,12,997.66,69977.19,87962.25,1108.38,4695.04,12181.642501
400,12,1063.40,74670.62,93319.31,1271.71,5176.52,12200.459558
400,12,1218.06,83150.76,102507.46,1115.90,5382.35,12858.460099
400,12,943.48,67430.60,86362.97,1236.97,4802.79,12892.609778
400,12,1286.46,89609.74,110595.81,1307.24,5750.87,13927.972854
400,12,1061.87,78142.42,98342.56,1510.35,5731.29,12958.497444
400,12,1078.75,77879.47,97161.30,1280.43,5473.35,12528.050311
400,12,1220.46,85349.12,105900.17,1325.58,5794.49,13430.988416
400,12,1210.15,84371.61,104448.80,1283.38,5219.71,13574.104570
400,12,985.95,70059.40,88365.75,1062.08,4856.01,12388.261401
400,12,1233.89,86528.72,107086.46,1431.15,5916.59,13209.989799
400,12,1035.16,71614.75,90668.74,1108.72,4941.52,13003.758318
400,12,1070.96,78076.70,98374.48,1456.42,5778.83,13062.541209
400,12,811.29,60491.19,79062.35,1345.69,4781.95,12443.512631
400,12,893.58,67804.90,87116.81,1328.01,5073.51,12910.392187
400,12,1088.56,77306.90,95712.84,1201.15,5257.91,11946.881009
400,12,938.07,66015.41,84616.12,1161.01,4840.14,12599.553414
400,12,1088.55,75424.86,96411.50,1294.48,5506.57,14185.587417
400,12,948.34,68005.41,85782.73,1164.19,4914.26,11698.878985
400,12,1163.26,80949.19,100427.27,1262.07,5496.25,12719.746997
400,12,1039.93,72518.62,91774.49,1220.57,5075.56,12959.746612
400,12,1060.77,72726.26,91076.81,1162.14,4994.43,12193.975604
400,12,1032.86,73368.88,90622.38,1159.47,4915.82,11178.211810
400,12,934.42,74001.01,92255.07,1461.40,5610.84,11181.814542
400,12,873.60,65214.52,85041.09,1348.19,5185.39,13292.997579
400,12,856.80,65998.12,84814.20,1400.06,5187.59,12228.424216
400,12,900.53,65797.62,85412.53,1359.48,5193.18,13062.250299
400,12,1197.77,82239.67,101248.56,1210.86,5412.22,12385.808093
400,12,1048.56,79102.94,98723.25,1595.03,5900.65,12124.630056
400,12,1259.58,86567.30,106023.78,1269.50,5442.49,12744.497623
400,12,1113.28,76413.13,96452.22,1151.48,5273.97,13613.635667
400,12,1001.24,73396.07,93171.15,1407.72,5525.95,12841.416581
400,12,1260.85,88379.63,108554.17,1249.15,5823.91,13101.484838
400,12,963.97,71834.76,90256.62,1254.13,5144.72,12023.015530
400,12,1284.61,88705.10,108821.88,1213.59,5566.00,13337.178026
400,12,885.34,67382.51,84292.00,1240.30,4790.17,10879.020943
400,12,1206.16,80486.76,98371.92,1067.85,5103.71,11713.596930
400,12,1004.35,69427.79,88918.19,1289.11,5248.37,12952.919067
400,12,934.13,66497.02,85732.24,1343.41,5166.64,12725.171136
400,13,1144.48,80129.29,100575.01,1336.06,5596.51,13513.150609
400,13,1086.44,77381.34,97929.31,1286.60,5390.94,13870.422073
400,13,1212.82,81298.24,101028.13,1148.77,5193.15,13387.964415
400,13,1309.35,91307.51,113258.71,1518.20,6329.26,14103.748418
400,13,1108.52,79647.04,103272.89,1554.88,6217.12,15853.841673
400,13,1067.72,74571.59,95959.86,1438.87,5606.42,14342.978769
400,13,1130.11,80275.54,102312.57,1574.68,5862.18,14600.177410
400,13,1004.08,71759.46,92674.57,1365.01,5488.19,14061.914151
400,13,1002.62,71239.77,91963.01,1377.33,5392.78,13953.135189
400,13,1025.18,72968.60,93431.47,1297.54,5291.49,13873.829638
400,13,1047.31,76170.22,95345.16,1265.63,5327.71,12581.605410
400,13,819.98,65195.12,86681.22,1741.74,5903.64,13840.723969
400,13,1068.82,75549.60,96027.34,1337.24,5594.74,13545.760303
400,13,1214.38,83495.42,104317.36,1261.77,5558.96,14001.210770
400,13,1079.06,77249.74,98222.68,1509.43,5813.13,13650.386454
400,13,1173.97,78794.10,99375.09,1102.99,5338.95,14139.057739
400,13,1161.37,83491.25,104450.53,1375.62,5757.87,13825.790719
400,13,1126.09,80130.54,100217.31,1188.33,5585.83,13312.599307
400,13,1652.96,102531.56,123474.92,1107.73,6098.32,13737.303396
400,13,1281.08,86674.46,107617.60,1274.46,5650.58,14018.086821
400,13,1187.64,78583.56,99196.97,1125.50,5120.45,14367.452213
400,13,1249.91,86693.70,108343.96,1422.29,6034.92,14193.043516
400,13,1212.73,81030.49,101391.77,1252.29,5317.04,13791.949781
400,13,1207.76,84094.92,103951.66,1225.76,5623.39,13007.599167
400,13,1065.06,73759.00,94570.41,1335.65,5250.71,14225.041773
400,13,1137.44,79183.36,99309.25,1301.13,5497.38,13327.380933
400,13,1098.51,75574.05,97324.51,1448.64,5685.09,14616.721363
400,13,1084.69,72249.35,92210.80,1092.84,4884.42,13984.194933
400,13,1026.36,76937.66,98512.10,1533.85,5854.79,14185.798745
400,13,1080.25,75650.20,96723.17,1366.86,5454.09,14252.014807
400,13,1121.41,74619.27,94376.57,1155.71,5150.92,13450.656662
400,13,1263.08,86183.86,106882.89,1358.39,5969.54,13371.086348
400,13,1094.44,78859.90,100491.53,1501.55,5956.13,14173.950211
400,13,1277.65,89424.76,109746.17,1323.03,5808.08,13190.301108
400,13,1169.86,82738.40,103534.64,1403.44,5959.32,13433.476869
400,13,868.61,61102.77,78880.80,1069.36,4602.66,12106.003250
400,13,1010.78,75001.17,95520.65,1464.93,5501.71,13552.841639
400,13,951.54,69870.39,89745.01,1376.54,5306.95,13191.132300
