100,4,617.90,36309.87,46965.29,983.50,2014.04,7657.87,32.8712
100,4,837.21,46523.72,58240.31,1075.66,2147.11,8493.82,33.3848
100,4,752.80,43570.86,55313.13,730.93,2407.92,8603.43,33.0223
100,4,766.23,42912.88,53681.44,934.53,2166.94,7667.08,34.0319
100,4,862.05,47386.55,58969.55,699.45,2477.06,8406.49,33.2524
100,4,915.43,49425.37,61384.94,989.08,2233.77,8736.72,33.1716
100,4,950.32,52057.81,64228.66,741.57,2745.22,8684.07,33.0617
100,4,701.60,38385.24,50634.70,944.77,2340.35,8964.34,32.6819
100,4,609.97,35046.75,45132.26,898.77,1953.88,7232.86,32.7698
100,4,711.13,39354.03,50750.10,1154.96,2048.43,8192.68,33.6654
100,4,591.20,33277.08,43484.38,1121.70,1996.75,7088.84,32.7646
100,4,865.54,46581.72,59400.17,943.75,2637.83,9236.86,33.2020
100,4,884.40,47116.61,59171.03,888.51,2306.60,8859.32,33.1961
100,4,776.49,44698.90,54427.44,793.57,2155.15,6779.82,33.4493
100,4,843.07,46445.41,58146.46,902.71,2311.75,8486.59,33.5760
100,4,598.83,35141.42,45322.72,999.02,2227.30,6954.99,32.9822
100,4,689.78,37859.81,50027.85,791.34,2291.66,9085.05,33.0018
100,4,862.67,47448.72,59756.72,897.92,2364.01,9046.08,32.9646
100,4,847.50,47062.09,59027.17,1375.76,2339.26,8250.06,33.5728
100,4,849.60,48162.75,59726.19,838.28,2528.08,8197.09,35.9475
100,4,868.00,48313.13,61159.69,1007.89,2552.40,9286.27,33.7377
100,4,799.92,44477.21,56431.61,687.58,2439.19,8827.63,33.2954
100,4,825.91,46236.87,57867.34,844.24,2184.77,8601.46,33.3743
100,4,654.10,39238.79,50564.11,779.26,2116.22,8429.84,32.9442
100,4,872.79,48184.94,59338.07,998.10,2297.64,7857.39,33.0004
125,4,772.84,42752.86,53292.99,858.12,1996.80,7685.21,34.5575
125,4,798.49,45692.93,56963.97,1048.19,2470.69,7752.16,34.3957
125,4,908.31,51259.13,63001.21,793.01,2426.59,8522.49,34.4364
125,4,1115.96,60083.69,73722.14,1177.00,2806.13,9655.32,34.7977
125,4,841.87,47375.85,59455.27,783.22,2498.45,8797.74,34.1981
125,4,774.69,42888.42,54753.44,821.19,2472.79,8571.03,35.0922
125,4,812.88,46027.69,57820.20,1144.53,2287.25,8360.73,34.2888
125,4,933.32,49666.53,62655.59,1091.72,2254.53,9642.81,34.4736
125,4,729.85,42855.01,52835.25,803.03,2063.76,7113.45,34.0740
125,4,840.30,46041.55,57936.81,810.38,2394.75,8690.13,34.5353
125,4,745.82,44583.19,54980.85,942.48,1914.64,7540.53,33.8836
125,4,846.61,48758.16,59668.26,704.57,2289.36,7916.18,34.8149
125,4,1015.08,55777.59,68854.49,958.97,2799.15,9318.77,34.5073
125,4,925.68,51143.13,63392.49,1031.90,2514.72,8702.74,34.6210
125,4,812.68,46322.57,56769.23,787.44,2172.74,7486.48,34.8616
125,4,682.52,40413.52,51011.39,852.62,2160.59,7584.67,34.2754
125,4,722.78,43080.24,53810.77,856.34,2445.35,7428.84,35.0729
125,4,987.42,54439.07,66458.97,765.32,2538.48,8716.11,34.8118
125,4,801.44,45056.53,55785.06,1029.41,2281.15,7417.98,34.4988
125,4,823.69,44817.85,58531.37,1144.87,2408.09,10160.55,34.0591
125,4,757.57,43914.43,54321.05,912.47,2231.39,7262.76,34.0856
125,4,849.32,47022.54,58307.96,710.44,2104.55,8470.42,34.4024
125,4,871.78,49175.25,61400.52,918.20,2338.24,8968.83,34.4881
125,4,1016.82,53727.81,66530.67,847.68,2259.47,9695.70,34.9007
125,4,866.73,48603.02,60312.04,1107.03,2459.48,8142.50,35.0032
125,4,902.99,52247.99,64366.54,1206.71,2257.75,8654.10,34.4723
125,4,815.09,45647.07,58743.73,829.36,2434.65,9832.65,35.0044
125,4,787.54,43568.03,54835.53,823.88,2234.30,8209.33,34.4152
125,4,762.80,44276.07,56391.34,1023.86,2558.92,8532.49,34.3732
125,4,933.38,53831.88,65306.26,887.95,2442.74,8143.69,34.6028
125,4,903.00,49618.87,62505.72,720.55,2450.40,9715.89,34.0265
125,4,794.23,46148.16,58805.38,837.04,2131.15,9689.03,34.7259
125,4,780.72,46031.11,56771.34,907.86,2313.50,7518.87,34.3044
125,4,701.75,40367.28,51057.91,989.32,2044.63,7656.67,34.0030
125,4,682.04,38753.47,49514.84,1119.55,2216.01,7425.81,34.1997
125,4,932.30,52554.08,65035.18,1228.72,2372.37,8880.02,34.9142
125,4,797.63,44353.49,56098.85,697.75,2413.61,8633.99,34.9506
125,4,861.65,49455.70,62352.45,1143.42,2405.26,9348.07,34.1722
125,4,983.98,57298.79,69489.06,921.20,2505.51,8763.57,34.7213
125,4,723.56,41798.76,52707.30,790.86,2150.49,7967.20,34.1747
125,4,734.67,41947.36,52167.89,1082.67,2340.67,6797.19,34.1407
125,4,914.98,52238.40,64838.43,1078.03,2397.45,9124.55,34.9332
125,4,646.40,37410.77,47801.05,885.14,2145.90,7359.24,34.0639
125,4,879.62,48837.79,60561.24,854.70,2428.63,8440.13,34.8866
125,4,761.84,44390.27,55432.89,859.00,2140.94,8042.69,34.5551
125,4,744.23,43272.73,55012.54,787.22,2171.02,8781.57,34.2185
125,4,931.62,52507.79,64767.63,1072.12,2618.60,8569.13,34.9743
125,4,902.37,49442.28,60232.39,729.02,2310.73,7750.37,34.3410
125,4,874.67,50084.83,62180.64,803.09,2182.88,9109.84,34.2653
125,4,810.43,47143.70,58066.65,927.83,2438.58,7556.54,34.4166
125,4,713.74,41165.77,52201.51,930.45,2100.53,8004.76,34.6166
