100,4,396.29,23224.00,34826.55,3781.78,1818.86,6001.91,0.0516
100,4,526.70,27565.01,42790.38,5150.12,2676.41,7398.85,0.0648
100,4,454.70,23274.48,38648.52,6860.61,3007.96,5505.46,0.0627
100,4,415.35,20292.54,34325.08,5488.01,2700.31,5844.23,0.0593
100,4,437.87,19332.16,35342.99,6552.17,2697.32,6761.35,0.0597
100,4,474.66,24690.14,40423.22,6640.79,3105.01,5987.28,0.0651
100,4,449.22,21545.11,36227.30,5189.18,2806.50,6686.52,0.0613
100,4,385.84,19132.84,33895.50,6366.70,2461.34,5934.63,0.0597
100,4,570.90,28929.68,43379.70,5501.25,2514.09,6434.66,0.0545
100,4,479.69,23530.66,38995.94,6199.18,2775.34,6490.76,0.0593
100,4,483.83,24067.35,39421.98,6319.93,2838.20,6196.50,0.0634
100,4,509.32,27514.42,42916.45,6116.16,2858.59,6427.28,0.0587
100,4,531.38,31847.77,44408.09,3762.21,2023.53,6774.58,0.0548
100,4,575.80,32298.34,47361.44,5398.29,2978.58,6686.24,0.0773
100,4,425.25,20904.23,36644.34,5984.45,2925.72,6829.93,0.0618
100,4,367.36,19535.19,32630.13,5173.08,2323.42,5598.44,0.0589
100,4,395.84,22487.11,34257.01,3810.32,1955.01,6004.57,0.0535
100,4,329.12,17130.85,28641.11,4227.50,2208.06,5074.70,0.0573
100,4,531.08,27300.29,43856.43,6488.16,2941.77,7126.22,0.0619
100,4,511.00,26862.32,42881.79,6443.66,2903.62,6672.19,0.0589
100,4,477.52,27250.88,39870.36,4849.52,2479.49,5290.46,0.0601
100,4,492.77,25160.81,39511.56,5451.08,2482.22,6417.45,0.0564
100,4,383.95,18521.27,32950.86,5999.97,2811.49,5618.13,0.0621
100,4,446.89,20958.54,37141.13,6296.11,2876.13,7010.34,0.0622
100,4,507.17,27635.14,42860.89,5466.00,2852.54,6907.21,0.0615
100,4,573.22,27445.76,42753.60,6130.02,2642.35,6535.46,0.0562
100,4,512.58,28850.87,44297.23,5955.74,3258.94,6231.67,0.0651
100,4,549.09,30472.96,45201.58,5205.55,2439.49,7083.58,0.0549
100,4,501.62,27972.66,42299.76,4714.88,2746.60,6865.62,0.0784
100,4,515.23,26573.04,41603.48,5753.56,2528.34,6748.54,0.0565
100,4,411.19,21811.51,36578.79,5418.26,2803.29,6545.73,0.0616
100,4,505.51,28437.33,41765.86,5152.64,2107.83,6068.06,0.0521
125,4,356.04,21801.96,32324.61,3415.80,1883.12,5223.72,0.0745
125,4,457.17,26432.35,40438.97,5459.47,2805.84,5741.31,0.0765
125,4,495.22,30254.46,44504.25,5067.20,2583.32,6599.26,0.0741
125,4,585.64,37311.57,49550.20,3512.06,2141.59,6584.97,0.0650
125,4,414.83,23140.50,37426.95,5741.03,2655.36,5890.06,0.1001
125,4,423.04,22387.54,35873.46,4616.02,2359.24,6510.66,0.0729
125,4,437.38,25680.73,38239.96,4237.98,2203.53,6117.72,0.0735
125,4,462.63,26911.32,39080.43,3796.15,1915.18,6457.78,0.0658
125,4,387.37,21265.46,33295.56,4443.05,2216.63,5370.42,0.0700
125,4,461.98,26406.79,38946.15,4210.14,2201.85,6127.38,0.0701
125,4,431.88,23454.04,38066.89,6232.43,2619.05,5761.38,0.0741
125,4,471.22,28283.22,41704.30,4971.12,2451.24,5998.72,0.0730
125,4,565.49,32937.75,47631.21,5215.62,2767.38,6710.46,0.0795
125,4,513.73,29013.16,44634.09,6186.56,2808.16,6626.22,0.0771
125,4,468.12,27407.29,41403.88,5297.84,2734.02,5964.74,0.0765
125,4,409.62,23138.91,36898.58,5398.57,2588.17,5772.93,0.0819
125,4,409.03,22792.73,35979.60,5103.92,2689.98,5392.97,0.0776
125,4,575.91,33599.43,48831.73,5366.78,3160.27,6705.25,0.0850
125,4,453.48,24909.79,37882.43,5189.17,2300.91,5482.55,0.0755
125,4,466.02,23997.50,37560.96,4229.20,2081.04,7253.22,0.0712
125,4,437.60,24386.60,36588.17,4606.12,2218.63,5376.82,0.0727
125,4,442.41,26545.55,38664.71,4063.47,1829.41,6226.28,0.0693
125,4,497.76,28894.25,41918.46,4212.80,2126.25,6685.16,0.0694
125,4,551.63,30793.58,45613.37,5277.81,2290.95,7251.04,0.0727
125,4,471.69,27271.99,40280.56,4760.17,2270.08,5978.32,0.0726
125,4,508.78,29486.11,42585.19,4516.25,2341.96,6240.87,0.0690
125,4,490.16,25567.15,40726.10,4893.58,2556.13,7709.24,0.0735
125,4,456.58,23250.42,36652.93,4729.81,2320.82,6351.88,0.0684
125,4,467.33,25829.36,41407.91,5844.95,3066.78,6666.81,0.0849
125,4,493.42,30266.86,43232.32,4479.86,2370.49,6115.12,0.0762
125,4,435.81,27546.72,40291.61,3852.22,2109.55,6783.12,0.0694
125,4,459.11,24968.83,39029.16,4461.62,2172.90,7425.81,0.0700
125,4,464.56,26804.40,40287.69,5260.38,2568.46,5654.45,0.0747
125,4,426.29,24408.01,36501.10,4243.76,2053.89,5795.43,0.0723
125,4,386.73,21433.61,34503.04,4863.62,2343.48,5862.32,0.0727
125,4,522.59,30040.54,43959.92,5133.68,2304.95,6480.75,0.0717
125,4,468.21,23364.28,38772.48,6076.04,2739.75,6592.41,0.0771
125,4,537.86,30425.04,43862.92,4067.63,2197.82,7172.44,0.0696
125,4,543.25,32851.33,46782.83,4951.53,2750.49,6229.48,0.0722
125,4,445.08,23645.38,37632.09,5411.43,2343.45,6231.83,0.0736
125,4,412.60,23914.36,36054.67,4537.60,2420.24,5182.47,0.0722
125,4,497.50,29828.29,43138.88,4333.69,2196.09,6780.82,0.0683
125,4,374.55,19640.76,32902.78,5027.46,2785.93,5448.63,0.0822
125,4,452.94,27082.76,40672.09,5199.98,2421.24,5968.10,0.0712
125,4,424.42,24159.76,36373.57,4229.30,2097.61,5886.90,0.0682
125,4,450.30,24707.99,38729.51,4843.33,2432.01,6746.18,0.0768
125,4,527.36,29111.87,43058.27,4926.15,2460.70,6559.56,0.0738
125,4,471.03,28199.87,41892.50,5307.21,2371.52,6013.90,0.0743
125,4,556.86,30909.09,46159.53,5256.29,2581.41,7412.75,0.0741
125,4,469.97,26065.77,40414.68,5948.86,2863.69,5536.35,0.0795
125,4,451.52,24885.91,37582.15,4274.88,2137.56,6283.79,0.0772
