100,4,565.48,38061.31,48771.98,485.87,3055.44,7169.36,17.5773
100,4,624.46,43303.81,54902.94,520.29,3349.65,7729.18,16.4678
100,4,784.38,47441.01,58506.55,332.96,2751.30,7981.29,19.1738
100,4,675.90,47060.30,59227.05,558.25,3592.72,8015.78,17.4641
100,4,463.46,34538.85,45722.18,441.53,2727.85,8013.96,16.8189
100,4,436.65,30404.73,39494.98,373.86,2313.03,6403.36,16.1497
100,4,550.15,35977.77,46224.58,297.33,2551.28,7398.20,17.5873
100,4,403.86,29166.97,38227.19,433.04,2441.87,6185.32,15.9883
100,4,603.15,41868.31,54009.48,510.63,3169.88,8460.66,16.6352
100,4,664.72,42211.95,53749.27,436.55,3061.31,8039.46,16.8323
100,4,551.00,40654.42,50282.76,440.92,2950.99,6236.43,17.5505
100,4,739.40,42681.72,53417.45,319.66,2797.94,7618.13,17.4695
100,4,395.76,30765.65,40010.72,425.11,2655.60,6164.36,15.9292
100,4,474.60,33742.95,45313.12,457.83,2792.67,8319.67,18.4202
100,4,643.05,42291.34,53895.69,449.22,3129.43,8025.70,17.6086
100,4,713.45,43503.72,54159.98,319.38,2907.57,7429.32,18.4820
100,4,561.70,42552.64,54051.39,526.34,3484.90,7487.51,17.5861
100,4,800.73,45484.16,57679.69,402.18,3212.88,8580.47,18.8889
100,4,570.21,40137.77,52025.57,515.24,3295.78,8076.78,17.9584
100,4,636.62,40426.84,51527.38,365.35,2941.18,7794.00,24.3245
100,4,483.81,35384.16,46628.53,505.77,2987.06,7751.54,17.7256
100,4,744.08,44108.84,54554.79,337.67,2831.48,7276.80,18.4299
125,4,584.87,35491.05,45119.30,439.64,2434.89,6753.72,12.5641
125,4,506.71,39223.80,49211.55,414.77,2929.77,6643.21,21.8616
125,4,655.74,44924.38,56221.17,434.04,3212.77,7649.98,22.2887
125,4,895.16,54447.95,66325.90,335.98,3267.71,8274.26,25.1529
125,4,566.49,40602.58,51369.49,455.44,2808.59,7502.88,21.4804
125,4,537.13,36430.77,46801.10,381.42,2581.97,7406.94,21.5383
125,4,614.83,41242.34,51668.74,383.36,2610.80,7432.24,24.1785
125,4,737.65,43672.98,55459.87,621.24,2747.50,8418.16,11.7511
125,4,591.04,37237.20,46943.92,580.12,2773.04,6353.56,11.5761
125,4,603.57,39355.63,49977.74,473.15,2612.09,7536.87,17.3993
125,4,552.58,38752.74,48601.35,390.37,2663.42,6794.81,20.5796
125,4,598.87,41024.15,51103.34,371.47,2776.64,6931.08,22.6291
125,4,697.75,48970.87,61058.51,502.52,3308.36,8276.75,23.8009
125,4,649.52,44807.78,55825.29,404.77,2902.36,7710.38,21.4213
125,4,586.63,39757.17,49820.37,412.24,2888.47,6762.49,21.7530
125,4,456.70,33864.91,43664.32,449.44,2685.40,6664.57,21.6336
125,4,493.13,37294.62,47115.88,468.86,2786.68,6565.72,20.7747
125,4,621.38,48191.08,60321.30,579.85,3510.85,8039.52,22.4884
125,4,556.76,39205.48,48764.72,423.97,2598.17,6537.10,21.5376
125,4,604.77,39119.86,51473.49,596.29,2775.41,8981.93,12.0844
125,4,536.19,37677.15,46975.13,375.85,2635.52,6286.62,22.4666
125,4,643.83,41486.15,52193.33,534.89,2665.82,7506.48,14.4283
125,4,668.98,43174.44,54388.65,362.23,2908.44,7943.54,21.2876
125,4,756.12,47234.47,59350.56,394.10,3064.83,8657.16,22.7910
125,4,604.06,42080.79,52481.26,406.64,2845.38,7148.45,22.1041
125,4,816.81,46762.64,57392.64,300.45,2940.32,7389.23,23.7417
125,4,613.44,40120.16,52177.66,390.91,2966.82,8699.77,21.7369
125,4,537.47,38427.67,48963.22,387.97,2780.60,7366.99,20.7729
125,4,496.49,38217.93,49243.72,513.97,2945.55,7566.26,21.1190
125,4,698.44,47826.37,58529.46,401.19,3014.27,7287.63,22.9059
125,4,681.88,43713.05,55501.12,346.03,2776.38,8665.66,23.9489
125,4,634.39,40434.56,52155.04,361.75,2718.65,8640.09,23.5096
125,4,594.94,40418.82,50557.17,419.09,3004.93,6714.32,22.9763
125,4,522.73,35660.55,45131.49,340.58,2386.92,6743.45,20.9890
125,4,456.87,34139.51,43485.67,402.87,2451.23,6492.06,20.4295
125,4,701.59,46375.00,57840.70,434.88,3085.77,7945.05,24.4368
125,4,523.64,38305.52,49371.46,464.58,2936.64,7664.72,22.6981
125,4,701.74,42928.70,54887.11,380.56,3131.88,8445.97,25.7624
125,4,840.71,52915.56,64932.82,439.45,3509.49,8068.32,23.1848
125,4,487.46,35387.57,45365.55,426.53,2522.87,7028.58,21.6572
125,4,493.80,35794.49,44728.16,366.55,2620.67,5946.46,21.4662
125,4,651.32,44999.55,56249.03,370.20,2875.46,8003.82,27.2406
125,4,402.42,31583.27,41211.18,472.55,2626.80,6528.56,21.2547
125,4,613.71,43135.15,53804.50,413.88,2861.15,7394.31,23.5061
125,4,590.22,37887.63,47751.93,331.02,2590.28,6943.00,21.4903
125,4,551.27,37719.57,48363.67,397.99,2558.50,7687.62,21.9864
125,4,715.46,47255.87,58378.12,367.97,3057.52,7696.77,23.9579
125,4,603.56,42800.48,53035.00,441.11,2814.36,6979.05,24.8661
125,4,660.26,44588.29,56488.76,452.83,3114.24,8333.40,22.6640
125,4,520.24,40763.56,50917.93,479.46,3039.88,6635.03,20.9309
125,4,553.83,36234.07,46110.53,379.23,2448.25,7048.98,21.1217
125,4,497.53,34923.23,44655.09,505.96,2478.72,6747.18,11.6483
125,4,445.51,32182.97,43264.15,429.34,2703.82,7948.03,20.0049
125,4,637.65,45306.00,55428.91,377.83,3012.35,6732.74,26.2395
125,4,592.18,39550.84,50120.44,399.80,2787.76,7382.05,23.6222
125,4,671.94,47338.12,58922.15,458.96,3437.25,7687.82,24.4656
125,4,454.41,35450.35,44895.03,450.99,2781.36,6212.33,22.1334
125,4,649.38,46768.80,56772.25,435.43,3144.34,6423.68,20.6469
125,4,614.73,37357.24,47810.16,353.27,2499.74,7599.90,22.0567
125,4,631.35,43352.11,52892.72,477.70,2619.05,6443.86,15.6661
125,4,645.87,45902.00,57327.01,461.61,3178.44,7784.96,21.7797
125,4,487.99,33933.30,43648.57,316.49,2442.58,6956.21,22.7309
125,4,571.37,37098.14,46850.30,330.92,2522.04,6899.20,22.4638
125,4,759.05,48008.07,58606.40,345.84,2937.56,7314.94,24.7463
125,4,477.39,36319.32,45357.17,472.69,2765.41,5799.74,21.4317
125,4,557.74,40474.33,49850.47,351.52,2667.51,6357.11,21.4762
125,4,671.75,43795.84,55067.28,395.84,3093.64,7781.96,22.6229
125,4,606.24,41442.71,50597.27,403.10,2725.76,6025.70,21.3868
125,4,596.93,40379.58,50422.16,328.57,2401.30,7312.72,23.0885
125,4,704.19,44604.61,56845.75,441.22,3232.31,8567.62,22.2478
125,4,582.88,42789.65,52991.77,454.43,2933.53,6814.16,20.5876
125,4,479.88,37322.04,47627.31,420.63,2893.80,6990.84,22.6430
125,4,529.23,35097.99,45847.00,395.43,2707.17,7646.40,19.9757
125,4,616.96,44619.70,56089.26,497.40,3272.97,7699.19,21.0197
125,4,549.47,40856.38,52713.42,444.72,3208.94,8203.37,24.1429
125,4,481.21,35072.33,44904.25,372.36,2568.19,6891.38,23.5014
125,4,728.07,46988.54,58381.91,369.72,3038.25,7985.40,27.1282
125,4,637.52,40998.92,51736.51,404.02,2895.05,7438.52,24.6283
125,4,587.17,42538.90,53373.59,477.78,3156.94,7199.97,22.4087
125,4,644.66,47034.72,58404.94,472.17,3118.87,7779.19,23.5622
125,4,868.93,52195.78,63711.25,325.51,3015.33,8174.64,23.6633
125,4,733.42,50306.85,62244.79,531.40,3518.17,7888.37,22.1812
125,4,502.30,36713.25,48246.73,439.21,2929.76,8164.52,22.7191
125,4,478.06,34005.69,43467.77,371.00,2487.14,6603.95,23.4242
125,4,565.66,38261.07,48907.81,424.70,2658.46,7563.58,12.2173
125,4,443.46,31820.45,40938.72,368.25,2381.48,6368.54,22.8760
125,4,647.76,45073.85,57160.04,493.56,3202.16,8390.47,22.7358
125,4,691.62,45818.33,57415.05,421.56,3003.93,8171.23,21.9839
125,4,642.25,45164.74,54643.05,410.51,2908.39,6159.42,24.9301
125,4,745.41,47748.47,59071.71,543.44,2900.44,7879.36,21.4960
125,4,400.21,33365.92,42572.74,439.43,2649.16,6118.23,25.0813
125,4,515.49,37158.83,49011.67,478.01,2984.00,8390.84,26.9129
125,4,695.79,46910.70,58757.92,419.45,3183.86,8243.92,23.7322
125,4,793.31,48525.88,59798.82,343.11,3155.42,7774.39,24.0382
125,4,583.56,46013.10,57550.71,495.16,3567.47,7475.00,22.0072
125,4,845.92,49433.72,61608.15,401.39,3287.53,8485.50,23.7361
125,4,617.63,43603.26,55645.32,519.76,3343.25,8179.06,22.7283
125,4,625.77,44629.71,55543.62,394.08,2890.32,7629.52,23.1143
125,4,508.49,37096.04,48281.35,457.04,2886.06,7842.21,20.6111
125,4,835.75,50474.06,61412.95,363.10,3303.55,7272.24,24.6408
150,4,658.87,40281.60,50447.14,920.61,2425.00,6819.92,11.6976
150,4,525.69,41440.89,51636.52,570.37,2854.63,6770.62,16.3278
150,4,660.64,47705.98,58954.47,424.73,3118.20,7705.56,29.3803
150,4,931.15,59381.28,71669.53,516.42,3223.58,8548.25,26.5814
150,4,589.30,43013.68,54051.01,468.85,3023.56,7544.91,27.4036
150,4,555.94,38521.45,49367.60,594.51,2657.67,7593.97,19.6331
150,4,606.90,42930.63,53735.18,395.81,2967.76,7440.98,29.0312
150,4,767.33,47838.98,59419.26,467.07,2735.70,8377.51,28.6686
150,4,586.46,40647.82,50494.27,704.86,2707.48,6434.10,13.2342
150,4,622.76,43254.41,54325.31,583.90,2912.63,7574.36,17.0750
150,4,591.16,42344.49,52477.25,392.43,2827.29,6913.04,26.1409
150,4,633.38,46239.34,56896.30,392.70,3051.60,7212.66,28.5512
150,4,699.88,53008.43,65223.94,506.30,3436.90,8272.31,29.0896
150,4,663.06,48099.19,59429.08,434.33,3170.66,7724.90,27.3962
150,4,582.06,42576.56,52807.17,432.11,2979.56,6818.94,27.5980
150,4,446.77,36064.54,45872.84,481.32,2703.98,6623.01,27.8689
150,4,522.31,39445.55,49525.74,466.63,2935.59,6677.98,25.3711
150,4,646.37,50747.48,63113.63,618.49,3738.60,8009.06,26.4631
150,4,576.36,40790.83,50494.08,459.97,2793.65,6449.63,26.9088
150,4,681.45,42861.78,54807.28,333.03,2835.46,8777.00,25.9752
150,4,590.11,41786.36,51142.25,404.71,2575.43,6375.75,26.4170
150,4,641.44,41423.55,52251.18,608.17,2590.28,7629.18,15.7555
150,4,725.56,47115.89,58292.19,336.72,2806.57,8033.01,25.5911
150,4,762.44,50539.24,62769.69,421.84,3093.20,8715.41,27.9336
150,4,633.67,44847.88,55421.99,545.07,2923.55,7105.48,18.7387
150,4,805.71,50873.68,62110.36,322.52,3060.11,7854.06,28.9001
150,4,632.71,43959.94,56249.85,387.89,3047.52,8854.50,27.4211
150,4,573.27,41278.10,52096.88,417.33,2943.19,7458.26,24.5202
150,4,501.87,40686.92,51897.20,553.84,3091.48,7564.96,26.0332
150,4,718.44,50293.76,60911.56,427.87,2970.72,7219.21,26.6271
150,4,629.27,44184.40,56147.15,409.59,3020.69,8532.47,27.9376
150,4,660.12,43806.65,55793.25,380.75,2890.60,8715.24,28.7925
150,4,609.99,43284.15,53508.96,422.48,2998.63,6803.70,27.3023
150,4,529.37,37861.55,47274.83,333.05,2361.41,6718.83,26.7938
150,4,477.37,34401.66,43851.04,406.88,2511.80,6530.70,27.5526
150,4,721.12,49473.50,60726.41,438.64,3062.20,7752.07,28.0925
150,4,548.51,41186.25,52134.53,438.33,2893.53,7616.42,26.9216
150,4,728.03,47653.22,59910.36,738.18,3058.83,8460.13,12.0215
150,4,827.78,56189.67,68194.53,444.73,3498.33,8061.81,28.2129
150,4,523.91,38300.84,48355.76,423.90,2617.46,7013.57,27.2496
150,4,502.83,38184.29,47238.45,380.58,2798.74,5874.83,27.1050
150,4,752.87,49838.89,60914.04,329.30,2903.35,7842.50,33.0121
150,4,451.61,34653.26,44487.03,467.32,2810.60,6555.86,25.0274
150,4,683.92,46490.46,57309.76,590.17,2867.48,7361.65,25.8433
150,4,639.93,41302.93,51641.26,336.82,2748.92,7252.58,29.2431
150,4,555.71,39604.78,50617.47,432.60,2775.65,7804.44,26.3929
150,4,781.96,50478.81,62286.24,842.36,3145.68,7819.38,12.5348
150,4,610.80,45130.68,55229.75,414.80,2776.42,6907.86,26.7331
150,4,714.41,48200.05,59941.60,424.88,3123.00,8193.66,27.2178
150,4,579.24,44412.47,54623.66,467.59,3025.82,6717.77,25.2810
150,4,544.32,38795.26,48842.82,379.30,2676.93,6991.33,25.9421
150,4,532.69,37778.61,47540.23,386.43,2501.70,6873.50,25.7825
150,4,485.22,34880.54,45786.82,390.93,2657.32,7858.03,24.2418
150,4,659.28,46307.83,57008.11,861.07,3169.91,6669.30,9.8739
150,4,593.38,40675.05,51052.20,405.27,2677.21,7294.67,24.9524
150,4,678.15,49511.68,60885.87,423.75,3176.72,7773.72,28.5479
150,4,461.33,36981.67,46417.95,454.55,2781.42,6200.30,24.0051
150,4,706.29,51124.95,61624.80,643.01,3198.49,6658.35,18.1472
150,4,567.90,40021.12,50484.96,407.40,2718.82,7337.62,26.0320
150,4,656.38,45910.03,55463.94,492.12,2578.21,6483.59,24.3370
150,4,700.40,48139.12,60013.21,763.65,3316.75,7793.69,14.1871
150,4,519.07,36522.63,46811.65,687.94,2571.64,7029.45,15.1842
150,4,675.99,43124.74,53276.57,458.37,2713.84,6979.63,21.7693
150,4,740.87,50315.67,60858.77,383.04,2954.91,7205.15,27.6315
150,4,489.18,39677.05,48614.77,418.88,2725.48,5793.38,24.6652
150,4,599.88,42845.36,52633.45,346.22,2749.53,6692.34,27.0213
150,4,677.30,46836.12,58470.11,422.92,3233.21,7977.85,27.7068
150,4,633.59,45015.50,54218.01,396.60,2796.83,6009.09,24.7879
150,4,686.31,43155.82,54358.72,1006.19,2630.11,7566.59,12.9030
150,4,750.79,47956.16,60471.50,439.68,3323.62,8752.04,26.7095
150,4,633.47,46430.51,57169.42,710.46,3054.46,6974.00,16.3504
150,4,542.03,41943.16,52326.33,433.24,2925.29,7024.64,26.9443
150,4,524.72,38503.40,49442.45,475.80,2746.69,7716.56,27.3282
150,4,673.43,47735.40,59396.12,513.62,3334.11,7813.00,27.7481
150,4,572.30,41874.51,53564.59,450.52,3091.31,8148.26,27.8959
150,4,514.32,37238.73,46885.95,355.68,2421.49,6870.05,29.2435
150,4,757.70,50177.53,61614.39,522.34,3065.63,7848.88,24.7917
150,4,611.65,43707.43,55138.80,756.75,2947.48,7727.14,13.3548
150,4,621.47,45689.44,56611.06,489.68,3225.25,7206.69,30.0542
150,4,679.41,49892.45,61471.65,492.18,3297.87,7789.15,29.2610
150,4,870.75,55062.11,66727.90,349.49,3195.25,8121.04,33.0593
150,4,728.96,54561.89,66630.32,522.95,3484.07,8061.42,27.2353
150,4,534.34,38786.12,50262.78,440.00,2953.98,8082.68,29.3415
150,4,504.82,35432.54,45016.47,553.45,2509.21,6521.28,15.1628
150,4,590.41,40820.50,51038.36,304.99,2523.66,7389.20,29.2997
150,4,462.61,33775.74,43031.82,390.63,2474.36,6391.09,27.7223
150,4,676.52,48853.66,61194.49,483.79,3362.66,8494.38,31.1648
150,4,731.68,49369.36,61000.91,427.79,3126.31,8077.45,30.4158
150,4,618.08,46518.49,56128.09,429.22,2965.51,6214.86,30.5325
150,4,831.10,49560.89,61022.09,639.78,3006.36,7815.05,13.8796
150,4,427.48,35198.83,44445.50,438.68,2638.28,6169.71,29.6961
150,4,543.73,39042.26,50814.35,420.26,2879.24,8472.59,28.7571
150,4,671.77,48442.59,60256.71,447.22,3165.00,8201.89,32.1380
150,4,869.43,51998.60,63947.46,960.39,3197.63,7790.83,19.3665
150,4,629.03,49027.80,60626.25,511.81,3684.34,7402.30,27.2443
150,4,813.31,51658.69,64310.77,495.07,3391.89,8765.13,16.0516
150,4,639.53,46273.33,58307.42,526.64,3333.61,8173.84,29.7876
150,4,700.39,48014.30,59650.38,725.55,3030.92,7879.61,16.4517
150,4,499.89,39630.91,50465.09,453.90,2731.97,7648.31,29.3021
150,4,881.11,54999.88,65925.07,333.29,3316.57,7275.34,31.0938
175,4,650.67,41447.11,51177.13,483.32,2376.18,6870.52,31.5764
175,4,563.16,43342.34,53566.51,554.87,2857.89,6811.42,23.8213
175,4,670.17,49812.80,61610.48,630.51,3263.34,7903.84,22.7344
175,4,1058.94,62446.65,76955.11,1882.01,3618.30,9008.15,9.2803
175,4,662.66,47844.03,59189.34,446.46,3006.92,7891.93,34.0223
175,4,624.72,40974.23,51706.29,522.44,2685.11,7524.50,32.0744
175,4,662.87,45548.31,56490.41,542.19,2893.17,7506.74,29.5359
175,4,834.30,49503.82,62801.07,1812.27,2878.57,8606.41,7.2571
175,4,639.05,43160.97,52934.32,548.24,2817.50,6407.60,26.2754
175,4,650.52,45219.76,56259.89,376.66,2909.64,7753.83,36.4435
175,4,626.29,45847.92,56298.51,485.48,2965.39,6999.72,21.8668
175,4,679.18,48048.21,59090.27,752.39,2989.12,7300.54,16.4697
175,4,735.81,55068.15,67383.06,493.57,3470.14,8351.19,37.2572
175,4,673.32,50362.26,61849.85,467.14,3269.75,7750.70,39.3465
175,4,633.02,44742.24,54864.89,536.75,2822.03,6763.87,37.1199
175,4,477.83,37781.47,47595.14,442.81,2681.67,6689.18,44.4325
175,4,518.30,41100.45,51250.69,497.25,3014.05,6638.94,31.2122
175,4,694.28,54263.30,66422.30,585.39,3625.61,7948.00,34.3056
175,4,549.68,43072.78,52872.54,641.32,2709.92,6448.52,29.2979
175,4,705.72,46020.22,58116.57,350.33,2832.79,8913.23,35.3491
175,4,623.44,43259.66,52796.91,392.74,2724.66,6419.85,45.4676
175,4,689.92,45065.13,56442.28,951.49,2728.96,7696.70,13.2471
175,4,725.42,48579.08,60179.89,522.63,3029.92,8048.27,20.6734
175,4,807.94,53508.36,65917.73,530.05,3156.59,8722.73,34.6402
175,4,677.95,47660.94,58500.05,548.75,2962.05,7328.31,25.9682
175,4,773.66,52015.63,63377.31,514.41,3087.98,7759.29,24.2677
175,4,683.71,46134.90,58337.86,392.22,3030.21,8780.53,35.2106
175,4,563.77,41717.03,52520.97,414.33,2904.21,7485.39,32.3667
175,4,541.84,44381.19,55872.95,535.27,3236.42,7720.07,34.0477
175,4,794.48,54328.62,65270.65,554.21,3025.10,7362.71,28.5867
175,4,745.03,48214.40,61149.18,1139.18,2969.70,8825.90,20.6390
175,4,697.11,45460.91,57567.94,543.93,2808.76,8754.34,24.3277
175,4,624.79,46281.68,56537.10,428.15,3176.20,6651.07,34.3384
175,4,601.92,41403.35,51158.50,509.68,2472.52,6772.95,25.9199
175,4,513.50,37355.34,46834.84,379.72,2521.85,6577.94,32.9883
175,4,747.43,51757.36,63750.38,739.35,3132.81,8120.85,18.8825
175,4,635.75,44953.84,55995.78,436.56,2997.55,7607.83,33.7285
175,4,773.66,50400.78,62673.33,483.52,3271.97,8517.06,21.9557
175,4,842.55,58948.70,71563.58,822.93,3605.53,8186.42,15.1887
175,4,548.25,39294.94,49693.95,625.57,2676.72,7096.72,22.6606
175,4,517.38,40877.34,50103.42,415.52,2840.24,5970.31,36.8036
175,4,791.11,51806.75,64080.14,1028.24,2957.67,8287.48,24.6861
175,4,440.11,35535.13,45315.28,481.64,2806.57,6491.93,39.9872
175,4,685.16,47259.41,58417.44,900.92,2925.33,7331.79,17.4340
175,4,630.24,42984.65,53329.83,657.76,2685.91,7001.51,16.5321
175,4,595.90,41656.05,52562.25,397.50,2745.79,7762.90,40.3400
175,4,786.46,53896.89,65664.50,761.86,3187.82,7817.93,17.1323
175,4,721.44,48819.33,58996.60,375.32,2894.22,6907.73,42.0943
175,4,801.17,51776.44,63669.74,437.40,3320.08,8135.83,37.7901
175,4,575.50,44509.08,54722.91,475.22,3013.58,6725.02,36.3758
175,4,550.66,41038.01,51224.81,406.96,2657.41,7122.44,35.7410
175,4,561.60,39404.69,49548.01,539.44,2634.18,6969.70,28.9457
175,4,506.90,37657.73,48852.96,440.73,2751.90,8002.61,36.2439
175,4,666.44,50029.41,60380.67,521.66,3129.56,6700.04,19.4497
175,4,623.74,44595.54,55339.05,417.38,2956.76,7369.37,37.9538
175,4,768.67,54471.12,66099.87,458.76,3445.33,7724.66,33.1759
175,4,524.02,39695.85,49493.15,648.26,2882.06,6266.99,32.1560
175,4,668.43,51659.37,62434.09,628.83,3364.42,6781.47,43.4486
175,4,573.29,41215.35,51803.87,431.21,2757.66,7399.65,48.7693
175,4,723.72,48645.34,59818.34,1410.53,2976.02,6786.45,10.9138
175,4,698.55,51288.24,63578.43,778.53,3473.68,8037.97,22.3921
175,4,539.96,39199.34,49758.22,866.82,2570.49,7121.57,16.1680
175,4,671.46,44885.32,55122.23,667.97,2659.38,6909.55,20.5948
175,4,794.27,53471.60,65081.17,1013.68,3138.40,7457.50,24.2989
175,4,530.52,42161.90,51243.13,438.18,2806.96,5836.09,40.4917
175,4,666.54,45909.62,56810.30,1213.60,2922.78,6764.30,9.1950
175,4,707.47,48521.52,60613.79,745.02,3307.87,8039.38,18.8546
175,4,663.93,46068.10,55994.47,929.06,2843.88,6153.42,12.4578
175,4,707.60,45499.53,56751.51,969.99,2644.82,7637.16,10.1748
175,4,719.39,50721.99,63691.67,661.09,3356.99,8951.59,23.3490
175,4,652.68,47443.07,58593.89,1065.03,3060.06,7025.72,12.2749
175,4,576.04,44620.85,55148.11,422.38,3084.66,7020.22,43.0940
175,4,526.35,40604.02,51622.21,441.34,2785.21,7791.64,46.3255
175,4,673.87,49827.61,61296.85,492.15,3242.92,7734.17,33.7274
175,4,560.44,43595.92,55450.88,474.12,3172.89,8207.95,35.8573
175,4,547.06,39234.60,49064.11,358.75,2491.25,6979.51,40.1934
175,4,786.30,52514.02,64554.47,861.88,3150.08,8028.49,14.0782
175,4,686.08,47156.03,58750.06,947.42,2951.79,7694.83,20.8129
175,4,641.36,47159.95,58024.02,482.89,3097.88,7283.30,54.9872
175,4,707.30,50673.29,62423.97,665.63,3268.91,7816.15,34.3671
175,4,877.74,58391.64,70356.27,673.39,3147.70,8143.55,27.8253
175,4,785.33,57642.90,69975.78,651.33,3614.28,8067.27,25.3368
175,4,532.21,40987.89,52389.07,460.27,2896.93,8043.98,35.7541
175,4,545.84,38190.73,47855.47,515.01,2464.45,6685.29,25.2598
175,4,637.01,43967.04,54671.43,487.30,2636.38,7580.70,22.5952
175,4,487.53,36860.18,46539.97,419.44,2650.43,6609.92,38.1470
175,4,733.78,51443.75,63600.86,488.81,3272.35,8395.95,37.5819
175,4,778.04,51926.82,64301.25,574.37,3316.64,8483.41,19.0767
175,4,711.28,50109.53,60756.68,1037.19,3103.68,6506.28,29.4311
175,4,864.22,53355.53,65076.52,667.59,3181.49,7871.91,31.5840
175,4,432.73,36516.12,45935.62,440.84,2731.97,6246.68,38.1877
175,4,572.70,41972.22,53976.73,475.62,3088.20,8440.69,39.6033
175,4,682.08,49542.20,61535.53,591.46,3320.04,8081.84,19.6914
175,4,864.64,53912.21,66524.25,1530.81,3223.04,7858.19,9.0910
175,4,656.45,51920.00,63763.30,684.74,3590.95,7567.61,23.1529
175,4,851.30,53732.90,66602.69,857.72,3344.55,8667.53,14.5365
175,4,651.94,48966.94,61179.00,512.68,3421.56,8277.82,35.7484
175,4,751.68,51555.39,63181.28,717.46,3019.20,7889.23,17.8286
175,4,545.14,41982.73,53312.03,502.24,3052.54,7774.52,33.7841
175,4,957.90,59070.48,70527.46,524.68,3474.49,7457.82,36.8711
200,4,717.48,44752.70,55542.67,1158.59,2611.12,7020.26,12.9894
200,4,606.40,44618.30,55915.29,1217.90,3099.96,6979.12,19.6613
200,4,700.76,53116.53,64508.81,470.18,3142.99,7779.11,51.0614
200,4,1105.61,65670.93,80932.64,2525.62,3628.82,9107.26,10.1765
200,4,666.62,47757.15,59872.98,1052.46,3109.88,7953.48,33.2873
200,4,632.98,42855.73,54217.37,932.61,2784.10,7644.93,18.2240
200,4,675.88,46988.51,58058.64,577.62,2881.07,7611.44,24.6446
200,4,866.23,52582.49,65913.64,1620.67,2998.85,8711.64,12.5217
200,4,603.27,45545.52,55507.90,679.56,2771.29,6511.53,23.3026
200,4,664.66,46420.21,57457.98,535.61,2953.66,7548.50,45.6971
200,4,640.19,46020.69,56395.97,568.89,2826.36,6980.02,39.4047
200,4,728.40,50407.30,61705.20,938.87,3076.57,7282.46,17.0554
200,4,780.63,57526.68,70166.47,633.31,3456.42,8550.06,21.7786
200,4,753.97,53584.75,65244.75,470.93,3348.51,7840.56,40.5797
200,4,627.22,47529.53,58015.26,586.86,3007.18,6891.68,43.7990
200,4,495.86,39704.70,49604.17,472.20,2777.56,6649.71,46.2820
200,4,542.55,42277.63,52084.26,432.55,2914.25,6459.84,44.1569
200,4,715.12,57608.17,69963.43,593.25,3721.01,8041.01,74.0614
200,4,569.45,43819.79,53436.38,450.55,2747.41,6418.63,44.3996
200,4,771.25,47376.35,61053.00,1410.66,3073.57,9192.42,9.9411
200,4,650.01,44487.58,54799.22,972.72,2829.87,6509.05,18.1192
200,4,747.28,47256.19,59051.36,1181.75,2769.34,7844.08,12.3962
200,4,772.63,50267.25,62914.91,1171.60,3193.52,8282.54,14.5689
200,4,864.27,56233.41,69585.57,1104.08,3280.51,8967.56,16.1847
200,4,703.48,50076.76,61261.60,783.27,2999.40,7402.18,38.4736
200,4,883.05,55072.30,67182.20,1089.81,3133.42,7886.67,16.6110
200,4,693.43,48007.51,60699.11,664.58,3107.23,8919.80,26.9277
200,4,584.88,43949.92,54464.94,391.72,2854.88,7268.41,35.6736
200,4,550.41,44308.09,55595.72,505.95,3171.10,7610.59,36.6544
200,4,802.01,55234.75,66467.72,786.68,3063.78,7382.52,24.6815
200,4,754.43,49340.56,62023.45,1038.10,2985.76,8659.02,10.4978
200,4,694.23,47236.11,59636.57,855.61,2804.91,8739.95,27.0043
200,4,665.37,47687.68,57885.04,418.05,3040.33,6738.97,35.9125
200,4,641.05,43749.09,54166.25,802.67,2694.14,6920.35,14.2285
200,4,515.99,38285.10,48173.28,616.11,2604.16,6667.90,29.9621
200,4,751.35,52726.76,64305.73,697.15,3076.40,7805.41,17.8523
200,4,600.80,45505.29,56633.76,466.62,2993.96,7667.89,35.6251
200,4,787.84,51891.66,64109.32,524.74,3221.11,8471.80,19.0712
200,4,886.16,61355.27,73642.94,426.72,3642.14,8218.81,35.9969
200,4,573.30,42586.86,52950.29,428.61,2826.99,7107.82,35.9266
200,4,556.81,42869.02,52821.20,845.98,2992.10,6114.10,22.3296
200,4,851.38,54155.33,66195.82,926.65,3019.29,8094.55,20.2584
200,4,455.89,38263.57,48192.74,499.43,2872.47,6557.26,35.5757
200,4,712.75,50530.55,61936.24,820.71,3043.87,7541.12,18.6384
200,4,685.97,46594.15,56936.49,472.62,2746.19,7123.53,22.7084
200,4,600.73,44378.29,55497.56,429.81,2808.96,7880.50,36.8883
200,4,885.36,56720.03,69918.77,1607.28,3530.53,8060.92,7.3057
200,4,704.13,50798.01,61127.68,414.26,2954.52,6960.88,37.9464
200,4,735.21,51665.31,64277.14,821.54,3398.67,8391.62,25.1864
200,4,598.72,46449.92,56827.68,480.32,3076.39,6821.05,35.7253
200,4,611.93,42256.33,52665.00,577.50,2705.78,7125.39,19.7133
200,4,581.69,41758.17,52102.14,651.04,2641.49,7051.44,23.4985
200,4,506.07,38942.95,50086.04,431.60,2823.51,7887.98,34.8612
200,4,751.07,52462.62,63436.14,964.50,3189.43,6819.59,15.2053
200,4,637.89,47512.30,58372.81,554.62,2945.62,7360.26,28.7811
