400,1,170.14,4304.81,10459.71,2552.30,1109.90,2492.702267,0.193159
400,1,186.91,6976.03,12493.96,2462.27,916.86,2138.811205,0.164492
400,1,160.79,4074.40,10122.29,2573.88,1081.17,2392.834804,0.161857
400,1,103.62,2193.16,6841.48,2211.61,805.13,1631.575916,0.153521
400,1,126.03,2476.93,7712.10,2609.02,1023.73,1602.427987,0.155932
400,1,225.67,7912.95,13990.21,2555.30,1061.18,2460.778745,0.251755
400,1,201.92,6921.14,12867.47,2539.82,1077.30,2329.200293,0.170629
400,1,153.67,4578.27,9760.04,2104.90,866.23,2210.636861,0.291079
400,1,134.90,3385.85,8618.00,2312.79,865.42,2053.947177,0.166061
400,2,363.70,12448.90,22006.46,4243.90,1300.03,4013.621402,0.078254
400,2,253.84,6751.06,15511.46,4103.06,1581.11,3076.234917,0.085503
400,2,336.86,11021.18,21136.66,4147.72,1858.57,4109.186947,0.080401
400,2,298.99,7023.30,18376.91,4611.74,2203.09,4538.774338,0.096180
400,2,236.19,4098.43,14490.95,4461.89,1943.28,3987.355385,0.068664
400,2,364.12,13239.15,22731.76,3907.24,1604.79,3980.589366,0.077454
400,2,324.78,10416.31,20610.56,4926.58,1700.92,3566.744399,0.067370
400,2,388.30,12647.34,24231.65,4719.11,1855.07,5010.126392,0.081836
400,2,252.38,5395.01,14833.06,4742.51,1664.47,3031.063706,0.062020
400,2,317.94,8656.36,19330.23,5031.58,2198.76,3443.528405,0.083638
400,2,195.53,3009.61,12577.27,4942.73,1842.58,2782.339301,0.063678
400,2,282.34,7680.03,17501.58,4416.00,1903.82,3501.728754,0.064804
400,2,256.68,5592.82,16416.14,5188.33,2012.62,3622.377080,0.077513
400,2,335.71,11334.37,21225.02,4197.59,1626.71,4066.348930,0.062824
400,2,277.04,7555.76,16955.30,4228.24,1576.97,3594.326727,0.061599
400,2,233.39,3828.01,13973.00,4892.70,1878.65,3373.630761,0.064958
400,2,283.01,6822.33,16419.15,4343.15,1507.19,3746.487745,0.058682
400,2,291.52,8005.10,18769.06,4799.51,2025.83,3938.621013,0.067615
400,2,275.17,7247.52,16455.08,4219.05,1518.30,3470.213210,0.077460
400,2,324.76,8350.35,20538.43,5509.00,2296.32,4382.756672,0.087164
400,2,274.18,8115.30,16871.19,4265.99,1394.30,3095.604236,0.079471
400,2,253.96,6602.22,16102.80,4433.05,1754.12,3313.409959,0.074425
400,2,260.31,7202.35,17266.91,4088.31,1692.60,4283.648652,0.079227
400,2,382.75,11552.73,23502.83,5064.81,2042.83,4842.446935,0.069968
400,2,435.15,15086.79,25427.22,4400.91,1562.90,4376.617930,0.064954
400,2,231.43,5519.39,15327.81,4369.12,1751.93,3687.373682,0.069168
400,2,355.93,11412.56,21971.88,4513.18,1861.23,4184.912506,0.062846
400,2,321.51,8149.59,19256.73,5028.50,1850.34,4228.299970,0.078107
400,2,274.47,5910.02,16339.85,4474.51,1950.67,4004.645020,0.071958
400,2,266.66,6182.76,17118.54,5055.09,2017.15,3863.543238,0.079481
400,2,309.34,8556.33,19576.64,4849.52,2070.77,4100.019222,0.072000
400,2,313.09,8682.87,19730.74,5110.34,1930.67,4006.855424,0.067396
400,2,235.35,5007.69,14335.41,4232.70,1492.95,3602.075551,0.068256
400,2,296.47,8569.22,17545.35,3768.31,1529.38,3678.447581,0.068297
400,2,270.45,7135.03,16522.83,4270.13,1672.46,3445.215281,0.069274
400,2,277.09,6270.88,17066.47,4757.77,1893.10,4144.713487,0.074613
400,2,328.28,9592.15,20255.33,4597.63,1822.11,4243.434470,0.072878
400,2,287.71,6876.23,18120.73,5121.80,1968.70,4153.997313,0.083089
400,2,280.71,6054.79,17073.42,4616.32,2026.32,4375.992567,0.082219
400,2,280.75,7856.33,17162.29,4443.66,1736.49,3125.818581,0.069769
400,2,255.30,7056.58,15984.35,4368.02,1706.19,2853.551605,0.068786
400,2,279.48,7550.61,18129.02,4561.99,1853.47,4162.958779,0.077255
400,2,280.04,7924.43,16753.41,4084.70,1356.39,3387.892015,0.077495
400,2,302.36,7977.69,18957.56,5144.11,2097.85,3737.911065,0.075165
400,2,439.00,16566.98,27293.47,4527.46,1764.19,4434.826519,0.076987
400,2,291.49,8392.53,19443.58,4704.83,2012.65,4333.569854,0.077941
400,2,290.49,8148.34,18678.71,4685.98,1914.63,3929.757612,0.070166
400,2,296.02,7686.00,18281.54,5011.77,1868.93,3714.840070,0.065605
400,2,249.74,5440.13,15600.90,4919.33,1986.27,3255.166904,0.090981
400,2,294.03,8903.83,18260.19,4182.48,1701.14,3472.737297,0.066631
400,2,273.15,6985.61,17180.57,4864.19,1940.68,3390.097583,0.077594
400,2,249.64,6498.62,16351.53,4354.00,1819.84,3679.061172,0.085327
400,2,340.71,11084.42,21918.05,4634.73,1810.87,4388.020545,0.071883
400,2,297.30,8136.77,17560.11,4333.44,1585.54,3504.364722,0.064524
400,2,326.97,9478.72,19456.82,4399.52,1594.83,3983.746090,0.070900
400,2,327.59,9465.31,20261.68,4903.47,1727.74,4165.164494,0.069404
400,2,201.42,3594.20,12013.63,3988.80,1664.95,2765.692250,0.071454
400,2,260.83,6619.81,16078.47,4196.47,1653.61,3608.580608,0.078483
400,2,238.95,4582.73,15615.37,4947.28,2089.14,3996.214113,0.077022
400,2,215.35,4389.31,13809.01,4503.66,1768.53,3147.508153,0.074063
400,2,250.42,4471.21,15712.83,5437.16,2071.70,3732.760770,0.076097
400,2,279.32,7158.54,17220.05,4888.86,1927.70,3244.951446,0.073487
400,2,246.30,5732.47,15175.09,4197.93,1613.08,3631.621954,0.064374
400,2,323.66,9121.45,19364.49,4751.43,1880.71,3610.906491,0.066827
400,2,236.43,5819.67,14178.51,4172.83,1430.68,2755.334592,0.068403
400,2,203.03,3594.96,12909.20,4594.71,1908.24,2811.293280,0.071532
400,2,362.44,11315.80,22354.57,4850.69,1926.12,4261.955412,0.076320
400,2,260.27,6657.29,15947.95,4563.64,1840.48,2886.534165,0.069208
400,2,274.00,6917.29,17227.83,4602.14,1865.29,3843.106166,0.069297
400,2,326.61,8578.33,20225.86,4717.04,2145.73,4784.764657,0.074218
400,2,222.58,3545.56,13184.34,4625.88,1769.38,3243.523028,0.070037
400,2,247.75,4758.10,14886.49,4920.14,1807.63,3400.634808,0.066791
400,2,343.02,11290.84,22106.83,4667.19,2134.44,4014.364230,0.071978
400,2,281.76,7470.57,17786.85,4687.85,1973.24,3655.189958,0.071188
400,2,250.62,5390.64,16340.46,5164.20,2368.42,3417.193490,0.076311
400,2,280.88,7517.87,17564.44,4344.71,1790.93,3910.921973,0.069322
400,2,309.76,9456.29,19945.12,4207.15,1691.95,4589.740384,0.069593
400,2,295.45,7213.99,18411.14,5261.12,2407.97,3528.062012,0.076426
400,2,279.00,6860.41,16698.54,4285.26,1735.82,3817.050398,0.062785
400,2,304.84,8385.67,19238.59,4769.51,2007.62,4075.788490,0.073227
400,2,294.21,9296.50,19703.34,4731.08,2206.93,3468.823658,0.075438
400,2,303.51,9494.76,20087.74,5115.88,1854.43,3622.663980,0.076824
400,2,276.60,6907.00,17438.78,4684.49,2123.08,3724.211126,0.069039
400,2,242.95,6366.32,15261.86,4167.60,1701.73,3026.210367,0.069941
400,2,323.43,10475.39,20650.35,4468.25,1816.26,3890.450194,0.077004
400,2,238.18,4424.90,14186.36,4864.96,1922.75,2973.743509,0.072935
400,2,317.55,8539.28,19424.08,4674.69,1815.59,4394.512702,0.069092
400,2,331.62,10648.34,21367.72,4678.24,2080.54,3960.595478,0.076495
400,2,260.71,6357.32,15917.03,4485.54,1603.48,3470.698613,0.065356
400,2,221.49,4615.30,14715.34,5073.73,2168.38,2857.917050,0.076019
400,2,262.76,6211.01,16041.82,4854.18,1628.08,3348.554144,0.065385
400,2,348.21,10657.39,21842.46,4609.62,1957.41,4618.038327,0.068904
400,2,332.18,10198.25,20409.39,4237.98,1935.93,4037.228391,0.066804
400,2,319.55,9525.50,20266.36,4759.75,1809.03,4172.094587,0.066186
400,2,228.79,4167.52,14533.99,5140.80,2164.82,3060.850832,0.076614
400,2,336.71,10108.98,21352.07,4966.57,2310.71,3965.802490,0.077558
400,2,412.77,14873.84,25936.07,4399.40,1907.55,4755.276152,0.070989
400,2,307.25,7681.13,19008.75,5275.28,2027.94,4024.404573,0.069393
400,2,287.41,7560.91,18033.49,4504.32,1783.99,4184.266952,0.066191
400,2,271.39,6474.32,16648.72,4821.12,1916.55,3436.738032,0.068122
400,3,394.67,9719.46,23960.52,6731.50,2580.05,4929.501101,0.080500
400,3,350.18,7553.05,22134.64,6843.06,2842.29,4896.249286,0.078710
400,3,403.25,8945.63,24808.49,7441.88,2904.28,5516.697467,0.092819
400,3,561.15,19063.20,35537.51,6832.03,2712.89,6929.399485,0.078231
400,3,415.59,10874.53,26153.17,7173.58,3004.64,5100.410016,0.091989
400,3,505.95,15345.38,30705.90,6684.43,2476.03,6200.061097,0.088392
400,3,445.55,14416.52,29505.68,6824.36,3096.69,5168.109556,0.095672
400,3,556.64,18816.90,34646.57,6279.37,2455.44,7094.871031,0.115146
400,3,389.49,9166.54,23236.57,6821.28,2278.00,4970.758537,0.081947
400,3,415.20,10429.78,25431.41,7067.34,2582.64,5351.655512,0.087218
400,3,353.59,8062.72,21983.67,6820.76,2751.90,4348.299869,0.085945
400,3,331.77,5861.89,20790.53,7147.12,2725.28,5056.244637,0.092941
400,3,434.90,12266.93,28222.28,7171.78,2928.66,5854.901509,0.089917
400,3,464.76,13334.08,28588.28,6552.30,2583.42,6118.472300,0.083215
400,3,359.30,7913.50,22233.48,6767.38,2708.50,4844.095657,0.082667
400,3,403.71,11179.70,24649.86,6052.76,2032.90,5384.505569,0.071587
400,3,375.91,9992.02,24189.02,6528.60,2782.71,4885.697956,0.089015
400,3,404.17,9721.79,23914.08,6114.32,2301.40,5776.572366,0.075087
400,3,431.70,12706.62,26368.26,6161.30,2539.91,4960.439123,0.076223
400,3,434.58,10811.77,26699.98,6858.93,2629.15,6400.126788,0.086168
400,3,385.74,10373.80,23207.17,6020.50,1877.68,4935.185810,0.075195
400,3,405.39,11677.40,25972.51,6710.56,2499.27,5085.279741,0.084461
400,3,470.68,13465.72,29499.08,7087.53,2599.86,6345.972629,0.075244
400,3,490.17,12366.49,29035.07,6983.98,2560.60,7124.007608,0.081468
400,3,448.02,13238.93,29054.36,7272.29,2868.19,5674.944277,0.149723
400,3,381.40,8962.76,23851.96,6667.84,2793.88,5427.475285,0.082098
400,3,472.47,13090.08,29053.65,7090.57,2847.22,6025.776833,0.079911
400,3,359.84,5847.96,22090.24,7796.29,3112.80,5333.188079,0.091256
400,3,430.64,11989.43,27597.43,7328.96,3068.02,5211.022408,0.095858
400,3,447.48,11758.96,26512.58,6431.87,2418.57,5903.182413,0.086355
400,3,619.00,21720.06,37569.86,7062.96,2738.04,6048.793545,0.084626
400,3,447.40,13417.86,29597.52,7407.81,3216.97,5554.877427,0.096946
400,3,397.61,11145.34,25317.97,6607.80,2590.99,4973.840152,0.083772
400,3,395.66,11102.43,25300.87,6780.75,2739.66,4678.018547,0.094269
400,3,319.89,6122.42,19986.48,6366.12,2582.10,4915.840533,0.079871
400,3,447.52,12160.18,26958.62,6380.40,2319.95,6098.080278,0.076486
400,3,462.68,13402.84,28711.82,7057.21,2884.49,5367.282052,0.097080
400,3,480.48,12783.48,29914.14,7334.82,3427.42,6368.416863,0.092578
400,3,442.18,11503.89,27394.32,6865.43,2727.08,6297.924612,0.088498
400,3,387.66,7639.86,22953.45,7067.53,2894.29,5351.763600,0.084567
400,3,327.93,6379.93,20883.11,7016.14,2662.05,4824.989024,0.113761
400,3,494.50,14506.98,30275.13,7200.77,2643.15,5924.220544,0.083050
400,3,335.61,7138.35,20854.77,6651.75,2387.79,4676.888425,0.080823
400,3,394.57,9885.34,24715.38,6438.94,2566.28,5824.827285,0.085004
400,3,401.75,9466.96,24730.43,6744.44,2610.74,5908.297662,0.082832
400,3,413.79,9446.75,25740.65,7833.44,2981.37,5479.097147,0.083320
400,3,402.51,8819.85,24931.65,7356.50,2841.54,5913.763273,0.088147
400,3,416.56,11903.97,26170.61,6701.81,2634.95,4929.883718,0.088398
400,3,391.65,8338.29,25021.81,7948.75,3010.22,5724.551506,0.090441
400,3,355.66,8224.87,23060.12,7098.45,2863.97,4872.831864,0.089733
400,3,422.97,11367.60,25921.96,7232.57,2746.12,4575.664538,0.087533
400,3,352.50,7587.53,22225.61,6761.35,2745.35,5131.387263,0.088242
400,3,491.75,14349.74,30354.50,7235.99,2681.96,6086.806971,0.079987
400,3,413.89,11779.82,25427.57,6256.41,2561.76,4829.576453,0.080259
400,3,442.83,11971.42,26610.38,6788.92,2452.98,5397.056587,0.082554
400,3,499.35,14758.02,31121.38,6920.00,2905.09,6538.277562,0.084971
400,3,427.88,10726.27,25770.62,7536.12,3118.05,4390.182407,0.084510
400,3,438.06,13413.15,27281.22,6360.81,2398.17,5109.091214,0.080401
400,3,403.62,8693.40,24441.83,6861.98,2637.74,6248.710915,0.082736
400,3,306.25,4863.62,19309.36,6968.49,2974.72,4502.534698,0.095042
400,3,415.69,10644.75,26491.99,7116.83,2797.16,5933.246619,0.099800
400,3,381.65,8467.88,23269.07,6742.07,2816.84,5242.276632,0.079588
400,3,329.55,5462.48,20922.39,7236.04,3131.57,5092.289251,0.096421
400,3,444.62,12811.73,27795.98,7065.43,2672.30,5246.525297,0.079303
400,3,360.29,9845.13,21854.66,5704.48,2132.92,4172.136430,0.079019
400,3,432.29,11520.88,25448.33,6776.58,2880.88,4269.982366,0.083575
400,3,491.28,15853.29,29944.82,5648.61,2408.93,6033.993512,0.082508
400,3,437.65,12385.90,26435.16,6754.35,2583.96,4710.953313,0.085575
400,3,402.59,10114.14,25258.86,6972.04,2994.36,5178.321985,0.081543
400,3,611.11,23450.54,39063.67,6577.27,2357.02,6678.843948,0.078344
400,3,375.62,7735.36,23158.08,7286.26,2727.70,5408.762085,0.087284
400,3,437.49,12734.54,27760.75,6860.17,2830.32,5335.704970,0.081937
400,3,365.06,8051.32,23741.86,7072.91,2796.57,5821.065560,0.087195
400,3,473.04,13998.58,29743.98,7095.19,2731.57,5918.652143,0.089096
400,3,347.55,6455.83,22145.64,7071.59,2839.04,5779.177327,0.091770
400,3,490.36,14642.92,30758.30,7809.12,3188.91,5117.346264,0.093616
400,3,428.22,10248.40,25655.48,6599.87,2397.88,6409.323527,0.081024
400,3,380.08,9233.20,25618.82,7520.44,3271.03,5594.144682,0.098475
400,3,530.62,17917.50,32404.14,6470.99,2373.43,5642.217495,0.082545
400,3,497.10,15414.53,31660.88,7749.27,2997.68,5499.401134,0.116837
400,3,404.14,11888.45,26758.45,6797.89,2697.72,5374.396660,0.082774
400,3,363.81,7086.07,22592.43,7089.00,2938.79,5478.579885,0.087650
400,3,428.39,9567.98,25613.99,7434.59,2794.46,5816.961600,0.086637
400,3,393.50,10694.31,24807.02,7177.26,2685.33,4250.115662,0.091280
400,3,442.31,14226.60,29230.47,6735.48,2840.06,5428.335853,0.112764
400,3,386.64,9363.72,23504.62,7254.38,2730.84,4155.676978,0.081687
400,3,520.34,16309.24,32907.57,6926.13,2594.60,7077.600838,0.077481
400,3,421.85,10958.22,26961.97,7539.22,3075.32,5389.211554,0.098695
400,3,413.85,11455.74,25039.13,6363.93,2310.05,4909.407359,0.079568
400,3,417.60,9429.77,24830.69,7376.14,2741.66,5283.115144,0.079691
400,3,362.28,8692.69,22866.42,6779.30,2620.57,4773.868145,0.083674
400,3,520.11,15970.45,32060.40,7351.52,2653.40,6085.021782,0.078300
400,3,503.41,16047.75,32926.05,8199.02,3094.08,5585.202950,0.090643
400,3,489.64,14293.04,30084.08,6756.11,2797.59,6237.342484,0.080456
400,3,373.85,8880.98,24111.32,7108.83,2878.68,5242.845263,0.092587
400,3,456.79,12311.37,28319.24,7431.79,2713.89,5862.197095,0.085841
400,3,452.33,13982.70,30128.00,6909.37,2897.56,6338.364080,0.093225
400,3,435.27,12552.48,27692.75,6861.14,2784.73,5494.396718,0.087674
400,3,462.47,13131.57,28950.93,7207.86,2843.95,5767.543789,0.086422
400,3,374.68,8966.27,23149.40,6645.36,2560.63,4977.137593,0.077731
400,4,520.43,13104.88,30607.83,8085.07,2921.99,6495.891027,0.086838
400,4,470.29,9748.27,29182.49,9501.90,3738.81,6193.504326,0.101364
400,4,564.89,14783.94,35466.25,9633.17,3838.06,7211.083541,0.100043
400,4,764.50,27425.36,47077.59,8468.96,3340.68,7842.589707,0.083732
400,4,486.12,10426.28,31239.19,9926.42,3823.26,7063.228078,0.103220
400,4,490.36,9899.78,29853.55,9347.58,3598.02,7008.156672,0.096342
400,4,521.36,13952.59,33310.36,8897.76,3380.65,7079.367678,0.094881
400,4,582.19,16801.22,35606.38,8165.83,2956.86,7682.462920,0.093927
400,4,510.68,11981.10,30458.73,8811.47,3386.66,6279.494505,0.089750
400,4,559.46,13986.36,34240.08,9337.56,3499.85,7416.318940,0.096351
400,4,463.93,10356.01,29493.65,9295.32,3524.11,6318.206416,0.100907
400,4,517.59,13567.70,32296.17,8766.05,3478.19,6484.237714,0.100817
400,4,596.56,17316.60,38315.51,9467.18,3896.63,7635.099826,0.205854
400,4,597.05,15772.16,36724.50,9916.11,3794.98,7241.236421,0.095479
400,4,452.35,8308.91,27796.27,9230.70,3846.99,6409.670357,0.095152
400,4,440.38,7204.50,26650.04,9579.87,3642.36,6223.306530,0.101921
400,4,454.44,8198.80,28244.36,10074.23,4028.50,5942.822483,0.094535
400,4,607.97,17240.96,39625.88,10500.42,4344.79,7539.716383,0.167225
400,4,504.33,11735.20,30968.72,9674.46,3494.62,6064.447565,0.102274
400,4,577.60,14178.16,34948.98,8968.32,3384.06,8418.435347,0.093641
400,4,466.45,10007.72,28892.60,9583.66,3378.98,5922.230012,0.101832
400,4,527.30,12644.51,31507.60,8842.63,3042.70,6977.760233,0.090159
400,4,541.60,14365.51,33825.36,8637.22,3365.98,7456.651046,0.092429
400,4,668.50,19386.00,40516.18,9443.57,3262.02,8424.581057,0.096764
400,4,542.38,14375.03,34290.38,9763.84,3521.40,6630.103434,0.124098
400,4,615.50,18571.55,37800.32,8715.83,3376.66,7136.284624,0.094229
400,4,551.39,12806.37,33819.22,8933.26,3799.46,8280.135219,0.100248
400,4,500.26,11186.30,30714.32,8899.59,3685.11,6943.324530,0.110540
400,4,460.81,7789.00,29166.57,10142.74,4440.25,6794.590718,0.117638
400,4,583.64,17129.98,36556.54,9222.05,3487.71,6716.795534,0.103731
400,4,591.94,15570.69,35851.42,8957.67,3346.05,7977.015301,0.092460
400,4,566.48,13649.57,34498.98,9100.52,3423.93,8324.960254,0.111600
400,4,490.43,11085.93,30422.19,9227.23,3797.50,6311.523103,0.110323
400,4,437.94,7924.65,26136.85,8727.13,3213.50,6271.579236,0.102302
400,4,447.57,8265.95,27056.26,9131.97,3498.73,6159.609227,0.086257
400,4,582.69,16219.80,36552.00,9642.24,3406.13,7283.835237,0.085013
400,4,506.03,11275.61,31841.40,9513.40,3752.61,7299.778011,0.090597
400,4,559.29,14758.92,35286.88,9094.40,3601.11,7832.458729,0.088097
400,4,672.22,20440.73,41966.83,9964.76,4046.23,7515.101356,0.090558
400,4,468.31,8870.12,28897.81,9868.84,3464.61,6694.236486,0.088052
400,4,461.13,9958.07,28408.74,9088.15,3664.14,5698.377434,0.085838
400,4,623.09,19499.17,38755.96,8718.81,3028.69,7509.290760,0.077432
400,4,408.27,5445.97,25603.15,10016.68,4035.51,6104.990763,0.086156
400,4,538.95,12505.77,32645.10,9644.17,3711.62,6783.547480,0.082211
400,4,487.55,11434.68,30393.34,8879.98,3293.85,6784.827467,0.078191
400,4,483.79,10483.16,30679.64,9287.69,3484.90,7423.889383,0.082920
400,4,587.20,17107.10,37243.47,9253.31,3670.35,7212.705656,0.078949
400,4,513.54,12818.72,32376.32,9388.35,3560.67,6608.595966,0.083443
400,4,575.76,14779.23,36544.72,9998.76,3754.52,8012.207223,0.081867
400,4,508.04,11576.43,32031.68,10037.18,4101.87,6316.200071,0.086694
400,4,479.23,10104.52,29034.51,8820.95,3427.90,6681.130518,0.080285
400,4,466.09,9785.90,28621.12,8966.80,3271.18,6597.235935,0.079191
400,4,422.25,6417.34,27029.71,9386.41,3896.65,7329.300871,0.086025
400,4,542.05,15478.10,34238.55,8996.54,3697.96,6065.956477,0.082575
400,4,491.62,9946.99,30238.68,9762.94,3752.67,6776.074239,0.079791
400,4,597.89,17286.21,38255.37,9702.47,4082.01,7184.681476,0.085980
400,4,426.44,7245.02,26736.56,9845.68,3949.64,5696.219767,0.085012
400,4,574.20,17844.06,37448.09,9601.25,3795.39,6207.384659,0.084873
400,4,509.84,10333.46,30931.05,9842.55,3690.27,7064.769661,0.080676
400,4,539.94,14349.51,33089.52,9213.99,3449.33,6076.675082,0.079375
