400,1,235.54,16307.02,19935.66,955.75,1006.97,1665.923091,2.695696
400,1,491.67,26862.79,32181.42,1793.68,935.59,2589.357241,1.900097
400,1,517.18,24815.14,30254.39,1629.41,1307.82,2502.027643,1.787043
400,1,506.81,26504.69,32179.15,2260.50,1028.83,2385.132784,1.815092
400,1,471.19,26253.18,30839.38,1358.24,1087.44,2140.518889,2.826307
400,1,349.22,22525.87,26916.46,1245.66,1104.58,2040.361619,2.490403
400,1,355.31,18381.07,22129.65,1010.52,1072.96,1665.097451,2.406530
400,1,574.37,32145.56,36978.02,939.90,1071.04,2821.529578,2.137345
400,1,479.78,24284.41,28428.22,1042.03,973.18,2128.600418,2.214229
400,1,608.55,31689.76,38052.13,2134.52,1325.28,2902.573618,2.230824
400,1,612.20,32683.48,38036.18,1108.11,1408.91,2835.690358,1.987762
400,1,536.61,29088.57,34239.73,1632.68,907.16,2611.329057,1.892813
400,1,406.44,20594.95,24888.94,1385.68,851.95,2056.356902,1.720262
400,1,381.93,20434.58,24570.63,1155.32,952.52,2028.203094,2.319694
400,1,475.28,25695.09,32534.11,2120.25,1349.06,3369.702342,2.267977
400,1,600.42,33663.54,39346.63,1702.34,1171.66,2809.084390,2.400122
400,1,424.80,23542.26,29750.57,1879.02,1277.14,3052.158071,2.278606
400,1,332.28,18761.69,22838.59,1012.79,973.16,2090.951499,2.188880
400,1,364.16,20701.71,25020.51,1031.82,1267.07,2019.915723,3.587671
400,1,672.14,35787.70,42279.10,1991.14,1317.56,3182.702110,3.135877
400,1,630.36,34850.24,41117.90,1822.26,1351.98,3093.422526,3.505942
400,1,506.53,24444.63,30435.32,1752.85,1371.91,2865.935013,2.431602
400,1,456.00,23219.63,28817.06,1786.51,1134.54,2676.381507,2.188314
400,2,757.90,44701.64,52662.46,1678.84,1804.92,4477.061790,7.519123
400,2,537.81,32094.82,39932.86,2301.77,1807.39,3728.886581,6.805237
400,2,759.41,44237.82,53025.02,1835.16,2147.30,4804.736504,7.577134
400,2,652.89,40238.52,49799.79,1851.76,2332.56,5376.948544,7.725174
400,2,367.86,26878.66,33629.50,729.13,1733.72,4287.998085,16.694100
400,2,911.35,50683.71,59588.01,2016.61,2038.48,4849.203235,5.723099
400,2,825.15,44913.77,54059.01,2523.97,2122.56,4498.715092,6.076687
400,2,840.43,48383.07,58347.32,1896.49,2274.85,5792.903792,6.394541
400,2,573.28,33624.05,41123.05,1947.97,1791.10,3759.931382,5.774592
400,2,873.73,46093.35,55776.15,2377.50,2753.32,4551.984786,5.095052
400,2,319.61,24654.03,30071.16,894.10,1479.72,3043.306012,9.626711
400,2,640.98,36994.34,46224.67,2642.96,2133.59,4453.778687,5.544714
400,2,491.69,35449.43,42458.30,812.74,2061.87,4134.263053,12.035789
400,2,757.87,43692.66,52580.50,1686.27,2225.10,4976.462062,5.658466
400,2,668.40,37151.88,45950.04,2327.50,2032.95,4437.718820,5.167337
400,2,440.18,28900.54,36219.56,1738.93,1669.02,3911.078278,6.408290
400,2,547.38,33331.41,40115.23,1187.28,1429.92,4166.629197,6.495209
400,2,695.01,42370.99,51326.15,2094.42,2110.78,4749.957587,6.775626
400,2,880.80,44907.23,54155.85,2798.01,1810.86,4639.758070,4.866656
400,2,845.34,48092.06,58888.37,2604.64,2721.46,5470.210255,6.095040
400,2,707.58,38196.97,46113.59,2707.76,1527.07,3681.804035,5.688460
400,2,614.89,36430.53,44634.69,2091.05,2057.57,4055.539415,6.898188
400,2,501.37,32339.72,40352.86,1397.93,1870.63,4744.581225,9.206259
400,2,818.59,50212.62,60753.39,2341.49,2346.43,5852.860960,6.343119
400,2,921.46,49491.55,59747.77,3078.46,1834.61,5343.146823,5.029984
400,2,392.58,28351.97,34983.52,936.83,1714.32,3980.395843,13.778574
400,2,716.95,43678.00,53341.09,2527.42,2204.47,4931.206423,6.777497
400,2,639.93,37595.24,46986.22,2356.28,2094.65,4940.058461,7.352340
400,2,420.49,29137.22,36224.78,1024.99,1785.53,4277.044551,10.874899
400,2,632.60,37853.20,46520.99,1896.83,2335.55,4435.399892,7.249583
400,2,589.44,39038.97,48009.51,2008.05,2215.74,4746.753918,6.642920
400,2,743.15,43759.74,52557.75,1468.37,2457.79,4871.853129,6.967648
400,2,405.19,25704.67,32497.15,1428.40,1521.41,3842.680731,8.861214
400,2,621.46,36283.23,43704.68,1497.75,1719.42,4204.282195,6.499955
400,2,724.71,41035.25,49262.25,1952.25,1988.07,4286.681146,5.593629
400,2,585.57,36065.78,44334.84,1373.77,2081.71,4813.582598,7.832155
400,2,808.69,47215.45,55531.18,1197.88,2130.98,4986.864278,7.743963
400,2,696.25,44620.88,53923.03,2111.91,2118.63,5071.611154,6.896347
400,2,488.02,34332.61,42184.47,947.20,2094.86,4809.807275,11.612908
400,2,647.65,37524.50,45453.45,2255.73,1872.88,3800.329702,5.338355
400,2,556.49,33610.30,40933.84,1928.57,2018.23,3376.731151,6.129745
400,2,680.73,40427.13,49814.66,2227.67,2219.79,4940.079598,7.191742
400,2,622.10,34555.21,42446.44,2113.69,1594.25,4183.298120,5.790784
400,2,861.15,49351.25,59616.72,3194.25,2312.00,4759.222535,5.505103
400,2,941.94,51884.32,63045.13,3196.48,2433.18,5531.141013,5.879712
400,2,575.63,38955.86,47098.98,1190.14,2189.93,4763.051374,12.747492
400,2,664.05,40855.40,48997.25,1526.07,2085.08,4530.700369,7.561527
400,2,750.69,43086.73,51077.34,1371.14,2196.91,4422.561358,6.334700
400,2,479.21,33456.86,40891.21,1577.16,2041.33,3815.867554,9.357856
400,2,767.27,40466.21,49572.21,2442.35,2305.38,4358.262673,5.454514
400,2,552.57,34691.22,42682.76,2087.56,1987.31,3916.673785,6.733444
400,2,504.02,33877.92,41069.44,1011.78,2010.97,4168.763848,9.155696
400,2,841.05,46974.70,57747.60,3122.49,2324.17,5326.231871,5.525248
400,2,605.31,36544.83,44197.34,1848.17,1785.67,4018.675320,5.918523
400,2,613.46,36057.19,44040.27,1795.42,1780.66,4407.003380,7.722749
400,2,767.89,43838.58,53679.81,2563.24,2135.04,5142.944297,6.061961
400,2,425.40,26611.35,33129.26,1486.11,1755.26,3276.541798,6.974949
400,2,583.29,33952.37,40799.73,1234.59,1623.36,3989.399302,6.719304
400,2,448.69,33743.72,40798.24,876.00,1884.35,4294.172082,10.538915
400,2,411.58,28599.64,34903.11,1131.38,1672.43,3499.656437,9.470294
400,2,426.94,29716.79,37403.58,1660.53,1822.85,4203.410546,8.186120
400,2,649.62,38868.89,47154.45,2214.39,2133.90,3937.277236,6.126122
400,2,554.43,32931.03,40536.14,1456.38,1890.12,4258.603519,6.842327
400,2,662.80,38090.52,47477.53,2889.56,2138.04,4359.408098,6.158960
400,2,494.43,29473.11,35917.07,1825.19,1480.27,3138.501139,6.028607
400,2,394.23,25740.94,32967.90,2168.04,1713.76,3345.167530,6.212908
400,2,815.33,45742.66,55434.54,2023.93,2530.80,5137.147208,5.861157
400,2,635.47,37112.46,44566.23,1966.90,1993.76,3493.114049,5.446480
400,2,528.99,34135.91,41829.85,1282.82,2052.36,4358.761522,8.187177
400,2,780.40,44799.11,56090.11,2903.20,2415.42,5972.372277,5.440175
400,2,413.88,28100.76,35129.75,1542.98,1654.36,3831.639764,7.916709
400,2,565.24,32278.13,40710.63,2355.85,1894.61,4182.049813,5.878836
400,2,826.57,48201.84,58891.05,3000.20,2608.56,5080.450237,6.086014
400,2,693.74,40135.22,49163.44,2225.46,2199.31,4603.448550,6.036210
400,2,452.41,34727.35,41449.46,796.44,2222.80,3702.872528,13.645078
400,2,732.83,40205.00,49034.28,1771.73,2246.54,4811.015884,5.797781
400,2,642.51,38852.35,48372.76,2057.78,2147.77,5314.856993,6.583914
400,2,557.11,36714.03,45032.19,1996.53,2244.86,4076.762975,7.414559
400,2,604.53,34274.32,43253.85,2599.92,1893.08,4486.535696,5.578535
400,2,732.24,41233.81,50980.93,2566.19,2337.46,4843.463382,5.452470
400,2,671.64,41112.58,50017.44,2172.02,2552.39,4180.449087,5.650468
400,2,688.02,42568.27,51125.91,1961.76,2262.67,4333.208516,5.850439
400,2,611.54,38635.24,46964.98,1507.41,2377.96,4444.372936,6.863549
400,2,534.41,32873.17,40041.22,1920.25,1739.75,3508.058486,5.712689
400,2,765.72,44272.71,54310.12,2908.95,2210.25,4918.204972,5.218655
400,2,574.71,32793.62,40341.94,2071.27,1893.90,3583.146564,5.934970
400,2,829.93,45415.63,56099.41,3055.37,1949.92,5678.480225,5.729470
400,2,849.45,47891.59,57780.35,2209.38,2760.22,4919.154428,5.825680
400,2,502.38,33134.85,40035.61,1315.20,1658.82,3926.736263,7.669572
400,2,568.89,35852.69,43600.47,2048.77,2029.83,3669.181382,5.730673
400,2,519.42,33552.28,40176.79,1136.00,1849.89,3638.623568,7.648893
400,2,836.65,48565.33,58900.32,2413.06,2308.48,5613.444179,5.662308
400,2,828.95,47057.89,56009.15,1625.93,2390.35,4934.979751,5.677176
400,2,851.59,46168.19,56017.12,2404.11,2160.57,5284.252864,5.167754
400,2,413.76,31001.21,36924.07,646.47,1914.01,3362.384603,10.739598
400,2,667.53,43413.67,52398.35,1836.55,2431.20,4716.933790,7.914724
400,2,977.81,55977.89,66804.30,2556.08,2322.09,5948.233262,5.764270
400,2,726.11,42124.35,51842.83,2521.32,2241.39,4955.766038,5.532502
400,2,573.12,36347.43,43935.03,1059.86,1962.67,4565.072212,7.921271
400,2,566.78,35940.20,43974.61,1774.63,2125.55,4134.238180,6.440157
400,3,821.94,47327.52,59366.32,3044.73,2862.09,6131.966937,10.247456
400,3,846.95,47310.60,59813.22,3500.82,2994.18,6007.622498,9.216729
400,3,900.75,52620.01,66266.31,3538.85,3205.16,6902.297775,9.473384
400,3,1116.54,62024.75,77004.75,3531.82,3296.28,8151.911247,9.636702
400,3,807.58,48643.37,61604.67,3685.04,3021.88,6254.390878,9.948731
400,3,1129.55,59424.70,74070.68,3956.87,3056.77,7632.349212,9.575829
400,3,1161.13,64576.52,79031.53,4127.84,3627.87,6699.301230,8.993107
400,3,1273.27,67665.07,83401.79,3736.14,2978.79,9021.804661,8.697752
400,3,995.99,48942.92,62809.48,4958.76,2587.31,6320.485014,8.008079
400,3,965.20,52830.40,67331.60,4907.91,2861.52,6731.763410,8.694946
400,3,878.07,45942.22,59398.94,4819.96,3033.45,5603.298972,8.171164
400,3,586.52,40893.47,49828.76,1265.50,2166.47,5503.319680,19.399322
400,3,1072.37,58141.55,73629.42,4568.70,3645.05,7274.119693,8.909566
400,3,902.43,52328.69,65878.82,3057.63,3043.32,7449.177421,9.915703
400,3,651.19,42641.62,52865.37,2156.84,2551.07,5515.840767,12.279207
400,3,917.56,49075.50,61311.45,3558.29,2422.77,6254.890539,8.684943
400,3,799.34,45768.26,58564.25,3847.62,2927.66,6020.699750,9.535950
400,3,842.37,48570.20,61102.27,2660.93,2536.28,7334.850971,9.808440
400,3,1057.13,56522.71,69437.78,3682.07,2912.96,6320.039478,8.665419
400,3,765.71,47995.83,59702.07,1728.65,2545.15,7432.431079,17.910814
400,3,922.33,50728.28,61622.02,2734.02,2129.32,6030.397616,10.134439
400,3,883.54,50496.76,62611.31,3099.59,2997.67,6017.298585,10.499099
400,3,1019.83,57590.16,72630.83,4038.81,3048.62,7953.239161,8.950750
400,3,921.11,52309.05,66761.99,3265.36,2905.99,8281.597222,12.909104
400,3,1043.46,57671.53,72682.10,4457.60,3345.65,7207.326891,8.991817
400,3,733.83,47183.38,58748.12,2287.06,2749.90,6527.775383,11.328254
400,3,1082.89,59633.08,74285.99,3760.74,3288.00,7604.170191,9.847686
400,3,609.69,42530.93,53348.97,1986.65,2812.55,6018.828327,19.826487
400,3,1160.29,63352.67,76426.65,2357.07,3909.79,6807.129207,9.370576
400,3,815.15,48512.40,59673.73,2201.57,2480.36,6479.393587,13.054490
400,3,1354.80,73719.47,89804.34,4794.01,3601.47,7689.399022,9.385399
400,3,966.22,61568.06,75572.05,3361.46,3454.96,7187.568410,9.703591
400,3,936.18,50655.49,64022.61,4009.89,3075.18,6282.057387,9.130225
400,3,846.00,52124.42,63470.53,2666.21,2950.49,5729.414483,12.088084
400,3,619.68,37966.79,48229.65,2297.35,2376.64,5588.864430,10.205779
400,3,1096.89,58636.58,73084.87,3806.06,2702.45,7939.779818,8.810267
400,3,1047.53,54975.86,71224.53,5629.74,3500.40,7118.525425,8.859735
400,3,1172.81,65685.58,81548.90,3925.24,3752.18,8185.893865,8.744458
400,3,891.71,50921.50,64277.56,2931.19,2914.42,7510.449590,10.030303
400,3,710.26,44556.71,55122.23,2091.65,2501.73,5972.130675,13.703721
400,3,616.51,42853.11,52377.29,1482.69,2483.18,5558.318262,13.350520
400,3,1122.09,59482.01,75181.60,5024.60,3092.47,7582.531256,9.241864
400,3,691.44,42033.96,52148.29,2362.81,2316.59,5434.935533,12.860380
400,3,881.88,49377.81,62512.45,3395.27,2844.08,6895.285874,9.114017
400,3,813.62,46920.10,59115.77,2936.77,2529.14,6729.766165,11.156233
400,3,884.70,53474.79,65683.86,2517.36,3106.09,6585.628093,10.163509
400,3,750.16,48731.28,60287.36,1892.29,2936.74,6727.053370,13.905854
400,3,934.66,52550.99,65533.62,3861.17,2940.79,6180.674958,9.315760
400,3,646.58,48337.47,58505.25,1147.90,2779.29,6240.590800,28.154694
400,3,855.85,51552.44,63962.84,3387.60,3040.53,5982.272513,9.342759
400,3,1270.67,64266.59,78769.54,4701.79,3364.03,6437.124555,8.028488
400,3,650.09,44105.18,53936.36,1491.54,2569.69,5769.950825,13.963539
400,3,1256.47,64886.01,80865.77,4830.65,3319.30,7829.816621,8.397538
400,3,921.23,49966.06,62782.51,3831.33,2932.43,6052.692703,8.471711
400,3,884.03,52437.10,64354.16,2476.69,2883.54,6556.831790,13.554341
400,3,821.90,54358.49,66358.15,1884.58,2977.42,7137.660983,13.655140
400,3,1075.59,59180.29,71794.89,3205.09,3644.14,5765.363784,8.939462
400,3,1036.13,55160.75,68849.98,4199.43,3078.17,6411.640592,8.609274
400,3,786.26,47149.05,58841.89,2112.46,2635.54,6944.840756,12.980093
400,3,563.37,38610.09,48474.50,2025.54,2532.21,5306.663985,12.166196
400,3,685.42,48699.12,59166.61,1189.44,2593.05,6684.995040,18.756739
400,3,628.08,42876.06,52994.33,1628.76,2585.55,5903.961597,18.823905
400,3,511.13,39229.47,48008.85,858.81,2459.75,5460.813196,39.679538
400,3,1118.26,59187.82,73949.48,4824.83,3134.47,6802.355610,8.996129
400,3,837.67,46001.42,57395.00,3792.00,2459.97,5141.600153,8.494487
400,3,1101.13,56110.26,70062.08,5062.28,3303.88,5585.658426,8.338036
400,3,1071.96,54702.39,70454.33,5043.18,2906.72,7802.041146,8.600511
400,3,1207.99,62675.67,75572.67,3549.05,3337.56,6010.388431,8.592946
400,3,860.32,52224.50,64562.05,2919.37,3081.54,6336.636139,9.858411
400,3,1546.88,82374.36,98313.69,4396.28,3140.31,8402.735045,9.028055
400,3,860.64,46407.66,59457.07,3324.46,2987.72,6737.229835,9.231738
400,3,1043.12,54573.32,69476.02,4800.42,3412.16,6690.114458,8.521011
400,3,678.24,45423.39,56945.70,2040.87,2849.98,6631.453463,12.642942
400,3,1143.81,60722.82,75512.89,4084.53,3302.05,7403.497470,9.144952
400,3,508.92,41118.59,50170.94,498.63,2567.75,5985.974857,48.833609
400,3,1127.88,64826.86,79375.18,3918.62,3619.62,7010.080032,9.583434
400,3,808.48,48890.24,60792.55,2090.70,2333.24,7478.372866,12.803802
400,3,619.26,46578.52,57152.16,1429.62,3008.44,6135.578834,18.517067
400,3,1199.55,64667.47,78793.17,4375.83,2768.93,6980.938470,8.868786
400,3,1118.08,64405.71,78779.20,4062.78,3499.99,6810.729954,9.226010
400,3,919.93,57088.06,70008.52,2939.08,3199.55,6781.842583,9.818247
400,3,846.32,49376.78,62340.81,3345.59,2904.70,6713.738326,9.334034
400,3,986.63,57984.05,71602.71,3653.57,3064.18,6900.914388,10.660295
400,3,780.25,48187.91,59981.78,3765.47,2783.44,5244.953954,11.309652
400,3,1188.76,62909.73,78635.92,5365.69,3373.34,6987.166355,8.254216
400,3,985.05,55443.30,66967.61,3142.94,2943.35,5438.037395,8.459401
400,3,1073.62,60818.44,75681.04,3486.54,3118.31,8257.749192,10.958053
400,3,932.88,55049.41,68952.70,3216.98,3653.97,7032.347377,10.672852
400,3,845.35,49564.83,61217.90,3164.03,2574.37,5914.670812,9.052323
400,3,827.42,51127.06,62436.24,2332.11,2841.47,6135.599880,12.389087
400,3,890.40,48689.22,61951.88,4260.58,3022.53,5979.549567,8.351581
400,3,1353.13,71843.29,87071.38,4118.41,3301.17,7808.509602,8.468018
400,3,1225.10,70109.22,84510.67,3733.41,3626.00,7042.039328,9.043405
400,3,1011.76,56004.87,70371.13,3906.27,2992.20,7467.797801,8.895028
400,3,827.56,47474.75,60590.01,3804.63,3058.21,6252.418763,10.254403
400,3,883.21,54105.35,66292.26,2520.21,2670.96,6995.736445,11.981515
400,3,1032.49,56091.49,72157.32,4741.26,3205.61,8118.961561,8.687012
400,3,1082.38,58252.06,72674.01,4113.26,3187.08,7121.606437,9.028354
400,3,997.35,55135.82,69731.40,3920.06,3259.48,7416.035016,9.277283
400,3,944.86,52058.77,64696.70,3626.41,2660.07,6351.450834,8.481630
400,4,868.23,54246.88,66125.14,1731.37,2814.03,7332.854905,22.796583
400,4,931.54,57603.83,72578.31,3329.48,3792.22,7852.774936,15.796666
400,4,1033.17,66724.88,82482.53,3289.33,3778.69,8689.622373,17.660093
400,4,1751.86,86664.82,108926.20,7018.88,4380.41,10862.086253,12.572327
400,4,1108.00,61782.89,79739.58,4876.73,3926.65,9153.313780,13.551075
400,4,841.43,53629.62,67595.50,2623.92,3251.73,8090.226469,23.492049
400,4,899.32,60072.47,73515.53,2073.67,3378.29,7991.109692,19.156980
400,4,1372.71,66673.28,87820.05,6993.16,3665.71,10487.907938,11.929872
400,4,1031.25,59076.42,74388.01,4293.21,3574.32,7444.060548,12.321876
400,4,1032.70,58084.43,75467.73,4956.39,3596.53,8830.395113,14.434868
400,4,955.15,60373.31,73808.72,2396.71,3436.12,7602.578049,18.677246
400,4,1133.38,64979.85,80820.18,3823.18,3776.91,8240.246105,26.652867
400,4,1318.37,76225.92,95443.07,4902.37,4387.93,9926.852768,13.268210
400,4,1121.65,66723.25,83533.22,3874.76,4122.96,8812.238956,15.046716
400,4,1080.99,62869.29,79113.04,4483.02,3780.98,7979.752055,12.985417
400,4,673.91,48131.21,59833.08,1554.52,3160.45,6986.897852,24.850057
400,4,702.40,51949.19,63860.81,1714.89,3316.88,6879.841255,31.562737
400,4,1005.23,73586.10,88199.03,1649.42,4330.77,8632.746830,22.215683
400,4,808.64,56175.39,67683.29,1458.07,3188.68,6861.150627,30.635913
400,4,1144.43,60978.90,79654.18,4524.99,3698.18,10452.105973,12.076912
400,4,1024.07,58122.50,73561.69,4477.17,3546.89,7415.130739,12.328477
400,4,1048.06,59127.71,74837.85,4052.46,3169.87,8487.821999,13.903785
400,4,1135.08,64420.35,81394.34,4047.94,3693.79,9232.260884,12.682236
400,4,1297.65,74088.25,92122.95,4193.68,3712.25,10128.765955,14.841052
400,4,1209.03,64907.08,83500.47,5933.26,3931.02,8729.106534,12.280198
400,4,1380.05,71249.02,90691.99,6118.75,3940.96,9383.258899,12.725311
400,4,970.38,60679.70,76538.96,2705.29,3643.32,9510.649569,18.762077
400,4,858.53,55021.60,69144.93,2564.03,3563.49,7995.808646,22.025637
400,4,742.60,55594.84,68231.21,1084.15,3686.41,7865.810875,32.762598
400,4,1364.97,71704.98,90385.93,5845.38,4074.60,8760.965033,13.175972
400,4,1087.27,63309.22,80240.71,3654.52,3549.93,9727.043213,16.946059
400,4,935.50,58634.02,73274.67,2291.69,3200.00,9148.955654,20.310563
400,4,1074.96,62859.87,78245.07,3481.21,4022.36,7881.634983,14.967562
400,4,955.11,53630.52,68268.83,3662.77,3279.46,7696.089850,12.723489
400,4,682.86,47809.87,59899.92,2169.53,3000.98,6919.538086,22.544803
400,4,1279.59,71313.65,89121.00,4384.69,4049.65,9373.010872,12.410189
400,4,863.53,58497.72,72253.46,1950.04,3495.61,8310.098291,24.485825
400,4,1256.65,69361.87,87431.32,4223.23,3851.21,9995.010248,11.602418
400,4,1595.59,80791.87,102483.71,7002.42,4837.43,9851.994099,10.652298
400,4,762.20,52361.51,64473.29,1575.23,3066.21,7470.353365,24.192163
400,4,879.09,55241.91,69256.66,3541.85,3637.53,6835.373477,13.225410
400,4,1168.08,68493.27,85165.82,4102.91,3478.28,9091.365924,13.942793
400,4,559.62,45991.37,56514.45,749.95,3018.44,6754.680132,57.973172
400,4,1198.91,65907.72,83782.51,5135.92,3839.96,8898.920833,11.544924
400,4,916.92,58149.03,72155.63,2802.87,3247.80,7955.925815,14.349672
400,4,808.36,54779.16,67650.27,1516.85,3184.02,8170.234006,26.645135
400,4,1431.47,74010.63,94341.39,6557.67,4354.03,9419.056231,9.756614
400,4,1068.26,64892.83,79737.24,3576.79,3431.27,7836.339493,14.339195
400,4,1106.11,67744.28,84846.41,4004.36,3804.32,9293.448835,12.922158
400,4,879.43,59713.03,73299.57,2478.91,3648.93,7458.699764,17.354693
400,4,847.90,53580.69,67165.66,2663.11,3164.62,7757.238523,14.852174
400,4,854.15,52008.20,65679.48,2720.83,3162.79,7787.658489,15.632698
400,4,580.20,47718.36,59279.73,476.02,3078.15,8007.197937,94.593016
400,4,1272.96,67844.77,86325.99,6059.57,4202.84,8218.815038,11.018063
400,4,929.67,60100.62,73533.77,2114.67,3405.57,7912.909058,18.991936
400,4,1307.84,73485.25,92297.04,5178.35,4469.60,9163.840060,10.743931
400,4,714.86,50664.50,62691.33,1996.50,3330.68,6699.649330,19.874098
400,4,1355.94,74267.17,93103.23,6054.98,4582.14,8198.936122,10.608772
