400,4,498.09,38143.86,48009.26,2663.47,2111.87,5090.057145,0.249122
400,4,504.94,38030.70,48245.57,2927.59,1925.99,5361.287294,0.231576
400,4,600.38,42496.51,54990.64,3493.50,2398.36,6602.277017,0.294634
400,4,501.64,39144.43,49008.04,2928.27,1877.46,5057.871463,0.252338
400,4,386.43,34511.72,43123.46,1788.20,1478.24,5345.298053,0.200596
400,4,649.43,47807.58,60312.87,2899.61,2409.40,7196.285031,0.269626
400,4,542.11,40056.31,52159.20,4154.51,2479.69,5468.684509,0.257017
400,4,502.58,36075.97,47916.90,3776.07,2418.55,5646.306199,0.240387
400,4,501.35,35354.91,46335.77,2723.45,1890.41,6366.996548,0.231069
400,4,660.42,47174.95,61389.81,4969.38,2778.88,6466.597761,0.260723
400,4,602.84,44731.13,57396.76,2890.77,2373.57,7401.297713,0.256281
400,4,451.30,33406.52,44560.94,3406.36,1979.76,5768.303911,0.235203
400,4,642.85,47744.07,59972.00,3739.93,2137.52,6350.480825,0.225316
400,4,585.20,41526.67,53605.30,3382.82,2293.21,6402.597039,0.247479
400,4,591.85,42099.72,55143.63,4472.91,2588.86,5982.141905,0.261305
400,4,603.74,45665.18,58332.87,3834.88,2438.08,6394.730515,0.244842
400,4,654.68,52176.74,63057.65,2257.86,1741.81,6881.233827,0.253103
400,4,666.53,50074.85,63640.01,4152.84,2750.86,6661.462325,0.272730
400,4,552.48,37077.83,50080.89,3729.23,2544.79,6729.042551,0.252555
400,4,400.90,31996.49,40932.16,1868.44,1838.27,5228.965350,0.251138
400,4,457.51,38934.55,48213.63,1783.96,1578.42,5916.697117,0.216679
400,4,394.95,29795.59,39520.63,2672.24,1892.65,5160.155751,0.236139
400,4,659.67,47737.07,61126.05,3853.60,2504.15,7031.233237,0.265999
400,4,586.79,47877.39,60114.46,3565.40,2220.89,6450.784915,0.355860
400,4,606.52,46492.15,57756.11,3391.05,2166.90,5706.009996,0.255614
400,4,506.59,40729.91,51061.00,2441.69,1927.96,5961.440865,0.231425
400,4,451.39,30375.89,42816.51,4431.28,2637.72,5371.624138,0.250495
400,4,542.43,38428.63,51103.44,3405.76,2338.50,6930.543669,0.251357
400,4,641.02,46331.33,59830.51,3945.44,2589.48,6964.256264,0.295470
400,4,723.55,53993.24,66194.66,3163.56,2079.59,6958.272106,0.235212
400,4,639.93,47833.98,61994.98,4756.76,3046.36,6357.878354,0.269352
400,4,614.46,51608.12,63130.66,2759.25,2083.77,6679.520241,0.231584
400,4,629.45,45361.90,59237.55,4066.85,2733.17,7075.630445,0.276733
400,4,592.88,45572.65,57901.04,3730.12,2132.63,6465.647896,0.232933
400,4,523.07,38206.07,50851.42,3591.73,2403.75,6649.864752,0.253951
400,4,583.06,48555.20,58567.76,2479.06,1565.50,5967.994728,0.210882
400,5,581.42,43985.36,55311.56,2880.88,2021.25,6424.073993,0.245214
400,5,621.17,45388.23,57223.09,2705.17,2420.36,6709.319417,0.294894
400,5,687.49,51431.99,66687.28,5139.81,2545.74,7569.738982,0.265672
400,5,707.35,53671.88,67533.85,3341.75,2295.67,8224.550197,0.262655
400,5,641.58,41440.20,57502.28,5183.27,2971.20,7907.608276,0.292110
400,5,608.75,45957.88,60717.06,4615.44,3031.47,7112.269851,0.318938
400,5,783.25,58604.55,74479.77,4914.43,2801.41,8159.382798,0.285378
400,5,735.24,47378.24,64074.74,5214.97,3044.61,8436.916394,0.307608
400,5,524.50,36167.04,48929.92,3985.78,2583.46,6193.631954,0.286500
400,5,560.67,40059.06,53103.55,3283.88,2358.76,7401.846507,0.277658
400,5,754.42,57791.81,73536.20,5523.39,3151.31,7069.695295,0.304858
400,5,618.00,45806.03,58648.45,3144.74,3011.14,6686.533064,0.326163
400,5,790.22,55202.02,73106.83,5830.53,3666.46,8407.819878,0.334451
400,5,742.58,54485.58,67385.35,3153.58,2474.65,7271.550297,0.287139
400,5,583.67,42810.38,54189.07,2652.23,2399.59,6326.864018,0.299398
400,5,627.59,47013.52,60211.65,3546.29,2766.07,6885.765115,0.303277
400,5,665.32,46761.09,62064.68,5327.15,2889.51,7086.926267,0.314262
400,5,707.87,48659.89,63396.22,3737.27,2562.21,8436.856259,0.303864
400,5,646.92,44914.00,58928.16,4454.27,2764.88,6795.009384,0.301308
400,5,741.85,52207.49,67915.40,4317.39,2582.74,8807.769633,0.414965
400,5,495.71,38136.15,49076.73,2853.11,2415.87,5671.597058,0.353556
400,5,695.33,54549.98,66934.84,3028.19,2152.02,7204.654681,0.300360
400,5,627.38,44618.92,60646.00,4959.29,2923.49,8144.304266,0.308429
400,5,926.62,65362.14,81333.56,4420.66,3228.40,8322.370521,0.312124
400,5,587.59,41423.36,55709.80,4044.92,2716.23,7525.294417,0.298200
400,5,691.11,50202.95,66790.09,5464.61,2802.62,8319.904475,0.299340
400,5,678.74,50559.78,65679.90,4641.06,2691.74,7787.324596,0.290978
400,5,660.51,46344.15,61374.19,4532.50,2853.30,7644.241328,0.293038
400,5,592.04,35804.24,53821.45,6629.66,3628.23,7759.329593,0.335565
400,5,836.73,63192.79,77459.90,3807.51,2755.43,7704.170318,0.295474
400,5,702.48,49602.47,63217.63,2778.04,2378.29,8458.821138,0.283134
400,5,865.61,59091.09,75561.65,4760.98,3051.72,8657.859488,0.308707
400,5,626.24,41940.34,56790.69,4365.88,3126.27,7358.203652,0.336456
400,5,585.00,46400.85,58616.20,3117.12,2458.05,6640.182135,0.321184
400,5,630.31,41302.45,58318.64,6231.77,3655.19,7129.225825,0.319578
400,5,726.46,56281.32,69221.93,2814.44,2038.78,8087.389951,0.257655
400,5,829.66,59954.08,75247.25,4228.22,3196.67,7868.289550,0.518868
400,5,720.65,50855.89,67281.62,5048.56,2802.21,8574.962929,0.293567
400,5,662.89,46983.89,61951.16,4396.09,2517.65,8053.521302,0.272483
400,5,686.63,47134.37,64066.82,6020.73,3719.53,7192.197180,0.356489
400,5,508.29,37212.24,49097.26,3352.89,2520.95,6011.181681,0.292203
400,5,730.02,55904.01,70919.08,4344.62,2928.39,7742.057876,0.311123
400,5,587.11,41575.78,54274.16,4036.29,2259.94,6402.151737,0.275181
400,5,658.21,43753.30,59112.91,4886.25,3122.38,7350.983935,0.312368
400,5,582.86,47065.85,58358.37,2646.58,2042.74,6603.191163,0.264740
400,5,863.97,66739.35,82736.83,4865.22,2971.37,8160.890209,0.299423
400,5,558.35,35570.39,51073.35,4864.92,2732.83,7905.210245,0.288767
400,5,644.36,45614.81,60676.22,4634.38,2751.45,7675.586694,0.278003
400,5,675.95,48073.83,63519.46,4398.04,2704.13,8343.459164,0.314351
400,5,595.09,43068.99,55575.89,2826.39,2787.76,6892.743335,0.341025
400,5,595.75,42174.72,56014.06,3855.57,2861.76,7122.002628,0.395628
400,5,725.88,50986.62,65573.14,4416.91,2784.65,7384.959011,0.312827
400,5,746.68,53599.01,69365.41,4685.88,2928.66,8151.865488,0.312524
400,5,582.24,47459.53,59184.54,3068.91,2239.80,6416.291637,0.292450
400,5,626.96,49208.17,62819.95,3684.87,2351.03,7575.876450,0.267390
400,5,756.89,59610.06,74037.57,4221.55,2459.31,7746.648415,0.282223
400,5,573.16,39704.73,52423.95,3526.68,2429.19,6763.353706,0.292394
400,5,695.99,54754.02,67449.91,2922.29,2602.93,7170.663826,0.307350
400,5,672.72,51392.59,65911.01,4230.23,2647.04,7641.160014,0.286449
400,5,690.80,51047.67,64122.32,3964.16,2282.82,6827.674031,0.272792
400,5,790.25,56765.50,71920.86,4207.49,2672.76,8275.106086,0.285090
400,5,632.64,45297.27,59177.86,3622.66,2300.73,7957.196791,0.282542
400,5,567.22,42609.58,54834.90,3196.42,2249.08,6779.820456,0.286770
400,5,627.04,44584.11,58639.11,4433.36,2332.22,7289.416732,0.265574
400,5,598.34,42179.55,55426.99,4700.35,2620.74,5926.346768,0.276285
400,5,523.52,37099.65,49307.15,3109.10,2493.20,6605.198986,0.298343
400,5,711.24,49913.49,63207.80,3679.38,2537.53,7077.399805,0.288859
400,5,766.71,56681.60,70052.54,3589.81,2685.87,7095.262223,0.291276
400,5,728.77,55001.68,68814.46,3392.15,2374.48,8046.148909,0.302559
400,5,917.35,65643.79,81794.98,4649.35,2999.43,8502.409570,0.312377
400,5,712.33,46509.97,62737.69,5462.56,3346.03,7419.131801,0.321441
400,5,501.21,36938.50,48120.24,2466.80,2180.36,6534.577102,0.276360
400,5,725.43,55115.88,67379.06,2836.81,2105.44,7320.939261,0.265524
400,5,736.48,53932.55,68713.80,4931.66,2665.84,7183.749284,0.269963
400,5,574.58,41355.21,53135.34,1897.74,2178.01,7704.383408,0.284853
400,5,646.92,42574.28,58791.14,5507.12,3650.31,7059.431383,0.340869
400,5,701.63,50577.40,65152.77,4087.13,2740.75,7747.498503,0.300306
400,5,749.93,52867.86,68826.86,4775.72,2777.35,8405.935498,0.289720
400,5,684.31,49532.43,63073.04,3785.64,2447.45,7307.520189,0.273365
400,5,732.00,50629.79,66087.68,4533.46,2535.36,8389.071702,0.281636
400,5,721.52,49221.80,64037.51,3805.50,2687.47,8322.736857,0.317698
400,5,786.44,59465.10,74668.52,4383.93,2655.07,8164.426587,0.282714
400,5,770.23,57948.04,71692.33,3287.83,2213.07,8243.393926,0.276369
400,5,545.68,42247.92,53924.83,2628.46,2202.56,6845.882900,0.277757
400,5,546.68,33420.91,49016.14,5258.44,2956.80,7379.987628,0.315001
400,5,490.00,33083.43,45792.61,4039.42,2502.28,6167.482248,0.283735
400,5,663.16,44658.02,60468.33,4846.21,3192.51,7771.591160,0.331163
400,5,682.77,47366.75,62531.99,4431.49,2510.38,8223.376315,0.265752
400,5,686.59,52356.30,63145.27,2134.50,2158.78,6495.678521,0.297214
400,5,576.76,39316.25,53299.98,4186.18,2950.50,6847.048271,0.315644
400,5,594.93,40206.35,54738.15,5318.48,3289.65,5923.674215,0.335379
400,5,693.18,46196.05,63872.97,5944.25,3476.79,8255.883668,0.313590
400,5,672.97,48016.99,62660.32,3833.68,2990.79,7818.866733,0.324969
400,5,704.74,50267.97,64756.54,4348.90,2823.59,7316.074540,0.298948
400,5,639.50,41494.68,56538.78,4660.10,3261.43,7122.578111,0.329882
400,5,610.83,46110.75,59492.76,2645.38,2114.49,8622.141391,0.264659
400,5,670.80,47928.93,62783.57,3849.41,2965.58,8039.652503,0.296260
400,5,619.44,43696.83,57462.97,3814.87,2435.34,7515.931498,0.282077
400,5,604.80,48193.30,60552.03,3010.49,2482.16,6866.083454,0.288054
400,5,562.45,41795.11,54644.29,3503.47,2492.16,6853.558399,0.276742
400,6,595.08,37511.84,53684.54,5663.46,3173.04,7336.196114,0.415118
400,6,809.93,64597.92,79831.75,3755.66,2902.71,8575.468387,0.395589
400,6,872.79,62986.82,77993.31,2978.20,2704.28,9324.005929,0.335332
400,6,901.75,60722.03,80180.57,5677.56,3672.37,10108.618037,0.378185
400,6,675.24,49184.85,65757.48,5165.81,2949.55,8457.271832,0.320086
400,6,629.64,43554.16,58896.41,4701.84,2991.34,7649.061484,0.334173
400,6,755.69,50598.05,68816.76,5621.52,3645.42,8951.767185,0.382632
400,6,730.61,47607.69,65336.84,5232.59,3296.88,9199.686284,0.361292
400,6,506.07,36845.94,49817.70,3545.09,2596.25,6830.425922,0.311851
400,6,761.91,52485.55,69314.21,5280.09,3156.33,8392.242171,0.313072
400,6,643.59,46818.38,61848.27,4272.76,3206.66,7550.479126,0.380503
400,6,736.70,50278.60,65955.94,4188.10,3107.14,8382.103403,0.336431
400,6,741.10,50039.54,68144.00,5238.69,3479.74,9386.031657,0.360174
400,6,667.12,46725.99,60618.42,3172.28,2397.91,8322.246857,0.325356
400,6,727.71,52504.00,65711.96,2863.76,2727.32,7616.881344,0.353915
400,6,678.67,47971.54,63754.87,4967.15,3182.92,7633.264192,0.354414
400,6,737.59,54535.48,69947.53,4761.54,2848.86,7801.644447,0.324692
400,6,975.36,71957.77,88964.99,4327.37,2951.80,9728.044462,0.336630
400,6,653.93,46305.81,60987.09,4871.70,2947.23,6862.345821,0.329541
400,6,777.83,59708.53,75129.46,3008.04,2898.53,9514.356104,0.329384
400,6,675.19,44812.09,62484.83,6347.33,3830.93,7494.478646,0.388984
400,6,769.82,50368.03,67351.39,5103.16,3558.44,8321.765102,0.365748
400,6,886.38,60658.18,76989.64,4550.79,2754.54,9026.130391,0.315747
400,6,737.44,52243.70,69028.50,4168.08,2944.97,9671.735925,0.350358
400,6,540.59,35830.68,50144.55,4025.97,2803.90,7483.995507,0.323490
400,6,831.91,55893.28,74071.81,5415.37,3909.16,8853.996823,0.375294
400,6,866.50,58716.61,77573.48,5394.83,3478.08,9983.971862,0.374755
400,6,847.10,58799.96,76706.64,5262.93,3802.51,8841.233022,0.395787
400,6,829.91,57216.17,74806.62,5249.39,3312.23,9028.832705,0.360846
400,6,685.46,43257.75,60059.80,5097.29,3136.53,8568.218235,0.363270
400,6,719.80,52281.19,66870.04,3637.55,2631.33,8319.977051,0.322985
400,6,783.38,54032.24,71455.00,4584.46,3012.69,9825.607700,0.339149
400,6,629.83,42758.80,58512.75,4808.53,3206.89,7738.523286,0.333325
400,6,773.53,53595.84,70332.27,4779.58,3151.14,8805.710135,0.369865
400,6,657.45,42629.79,59682.09,5788.59,2961.16,8302.554703,0.349961
400,6,765.57,54742.03,72197.40,4961.37,2990.16,9503.844917,0.344658
400,6,854.43,59907.16,76841.40,4234.36,3365.30,9334.573297,0.371871
400,6,703.72,47345.11,63408.54,4197.29,2868.57,8997.559621,0.336725
400,6,776.47,52267.96,69933.82,5023.80,3637.13,9004.937631,0.383652
400,6,737.74,47474.88,67121.33,7366.90,4555.83,7723.718003,0.436163
400,6,808.35,57922.78,72988.62,3902.50,3305.62,7857.711408,0.359724
400,6,821.74,53991.72,73880.05,7202.26,3823.72,8862.344746,0.345044
400,6,795.71,57045.19,74093.64,5025.77,3448.55,8574.125638,0.363957
400,6,736.12,48433.46,65901.29,4815.75,3356.73,9295.350395,0.355547
400,6,847.70,60081.24,77019.45,4875.17,3201.69,8861.358799,0.382428
400,6,820.24,56670.60,74601.49,5317.67,3383.25,9229.974818,0.350093
400,6,771.85,54596.68,70622.86,4396.01,3199.68,8430.497243,0.329872
400,6,769.01,55186.80,71539.69,5249.03,3331.29,7772.569161,0.345605
400,6,855.68,57820.00,75651.27,4927.11,3408.81,9495.353454,0.402145
400,6,773.90,54573.69,69931.26,4194.26,2999.79,8163.528168,0.355895
400,6,700.47,47865.30,65651.50,6009.56,3228.50,8548.145042,0.349413
400,6,570.81,37355.71,53233.19,4727.65,3719.99,7429.840270,0.382935
400,6,785.40,59740.32,74992.47,3494.27,2637.92,9119.952222,0.337071
400,6,847.51,59634.14,77227.23,5680.05,3754.47,8158.564348,0.360906
400,6,693.37,49990.84,65311.38,4676.12,2892.80,7751.630932,0.305711
400,6,854.72,61616.40,78522.43,5053.21,2945.95,8906.876731,0.328800
400,6,750.95,51361.57,67186.04,4625.01,3206.05,7993.409004,0.368863
400,6,684.04,42415.12,60855.04,6684.83,3859.36,7895.725003,0.387884
400,6,663.38,43660.04,59726.41,4476.43,2617.35,8972.578566,0.329562
400,6,725.05,49677.89,66458.26,5172.48,3332.21,8275.675582,0.346876
400,6,776.71,54485.82,72123.82,5310.63,3288.73,9038.634741,0.391137
400,6,733.30,51683.80,68170.13,4731.01,2993.01,8762.304904,0.352857
400,6,592.87,43317.60,57656.23,4122.15,2718.62,7497.860093,0.315682
400,6,865.30,65724.29,80726.75,3620.37,2998.46,8383.624261,0.351585
400,6,621.56,42065.44,59052.97,6020.15,3865.49,7101.892227,0.386983
400,6,619.98,43977.01,59512.66,4541.10,3163.88,7830.670680,0.383787
400,6,723.86,48885.09,66085.26,5107.89,3079.11,9013.165317,0.345647
400,6,682.17,44203.61,62428.39,6820.29,3804.53,7599.953477,0.367769
400,6,771.12,50624.18,69332.39,5948.99,3683.21,9076.009263,0.374868
400,6,731.36,48174.02,67648.50,6852.19,3496.80,9125.488584,0.365875
400,6,813.18,54159.98,72579.03,5654.43,3774.24,8990.380207,0.392630
400,6,834.91,60026.05,76612.02,4930.67,3049.56,8605.725753,0.345541
400,6,841.35,52597.42,72569.13,7355.60,3779.77,8836.347964,0.369644
400,6,879.68,59426.67,76746.30,4918.86,3648.62,8752.150077,0.365999
400,6,862.26,59660.42,77123.46,4973.07,3091.27,9398.687958,0.338730
400,6,774.85,51725.35,69890.70,6095.89,3460.44,8609.023249,0.359969
400,6,841.12,57124.35,75856.65,5993.49,3777.60,8961.213785,0.377185
400,6,827.28,58101.97,74104.72,4375.25,3103.16,8524.341009,0.328809
400,6,776.88,55708.56,72780.92,5090.80,3396.67,8584.882670,0.347846
400,6,747.71,51351.60,68860.85,4793.36,2908.94,9806.954881,0.344326
400,6,809.46,54103.26,71475.54,5350.49,3425.88,8595.911351,0.378947
400,6,791.80,59077.28,75844.37,4065.09,3002.17,9699.831815,0.357476
400,6,769.63,48839.09,67964.11,6276.00,3746.86,9102.153119,0.372988
400,6,731.19,50099.20,66183.26,4736.75,2911.61,8435.700947,0.320724
400,6,835.80,58543.15,75587.38,5255.92,3216.32,8571.990598,0.341813
400,6,774.01,54398.99,68999.30,3602.93,2925.01,8072.368393,0.361859
400,6,875.05,62786.25,80938.06,4828.48,3953.16,9370.171618,0.440552
400,6,822.63,60146.70,73800.21,2860.14,2465.65,8327.725480,0.379317
400,6,577.65,42641.01,55368.90,3618.11,2554.02,6555.756871,0.318175
400,6,725.62,46193.14,62903.05,5524.96,3547.38,7637.582639,0.354864
400,6,584.95,37022.84,53541.79,5763.65,3663.92,7091.379994,0.357342
400,6,723.30,48553.98,65951.60,5360.06,3263.54,8774.019468,0.354512
400,6,791.03,54563.57,72845.82,5688.54,3409.15,9184.557661,0.359152
400,6,623.28,45626.53,59991.23,3457.02,2681.07,8226.606099,0.322353
400,6,736.47,46591.31,66105.88,6472.23,3951.32,9091.015331,0.391706
400,6,666.93,48117.19,62875.32,3215.19,2415.03,9127.914854,0.314025
400,6,760.45,49457.69,65696.12,4284.91,2912.41,9041.117008,0.326001
400,6,685.38,48816.18,64530.61,4408.65,2769.36,8536.427796,0.343122
400,6,784.44,52883.47,69995.08,4704.83,3274.15,9132.639558,0.384932
400,6,633.05,41552.86,58119.77,5542.92,3625.30,7398.691935,0.360597
400,7,987.47,70385.83,88783.21,6311.63,3640.89,8444.850894,0.381968
400,7,649.87,41683.28,59431.01,5355.37,3661.11,8731.244404,0.412290
400,7,808.75,52576.39,71444.17,6268.14,3685.92,8913.720532,0.364844
400,7,964.68,61645.53,83744.99,6856.53,4348.17,10894.762132,0.425276
400,7,713.93,44978.26,63485.67,5728.67,3288.13,9490.610898,0.350725
400,7,809.66,59011.34,75597.05,5117.73,3050.73,8417.257631,0.360019
400,7,709.37,43506.43,61171.21,4413.70,3549.34,9701.738742,0.418389
400,7,828.94,54182.96,75464.03,6922.63,4216.35,10142.094597,0.423279
400,7,821.31,58851.41,75879.37,5569.16,3515.40,7943.401030,0.384754
400,7,954.84,64277.45,84834.08,7366.51,3530.78,9659.346258,0.380510
400,7,809.79,53050.57,71514.62,6312.60,3923.75,8227.708018,0.435092
400,7,704.44,46010.05,63738.01,5418.11,3358.94,8950.916113,0.370444
400,7,728.23,48862.20,67030.32,5510.81,3576.17,9081.143330,0.373491
400,7,1134.50,78445.85,97284.00,5643.80,3661.14,9533.222602,0.408218
400,7,769.47,51703.13,69797.78,5347.48,3900.81,8846.355885,0.442278
400,7,751.25,51230.90,68945.28,5637.76,3696.96,8379.663780,0.385417
400,7,820.09,57753.44,74824.12,4073.33,3649.20,9348.146706,0.414172
400,7,1098.23,76004.08,98121.99,6208.80,4727.17,11181.941807,0.479956
400,7,715.31,50776.03,69093.05,6089.72,3932.14,8295.159469,0.423741
400,7,785.53,52873.35,71392.02,5121.29,3621.03,9776.347590,0.411105
400,7,541.64,33747.97,50011.68,5177.79,3526.41,7559.504699,0.403820
400,7,662.11,43382.50,60799.75,5165.94,3908.03,8343.282430,0.430735
400,7,837.81,59561.49,78545.34,5736.05,3808.40,9439.392828,0.417553
400,7,1083.09,79336.95,98589.53,4815.57,3630.81,10806.203208,0.402002
400,7,739.16,51746.23,68916.93,5144.39,3143.44,8882.868429,0.376768
400,7,639.02,40595.49,57963.53,5062.48,3462.39,8843.169585,0.387229
400,7,956.03,66491.91,87021.20,5044.49,3869.96,11614.837825,0.410009
400,7,890.14,61293.83,81032.04,6201.46,4039.11,9497.635931,0.430354
400,7,907.75,57555.43,78185.23,6486.01,4029.72,10114.073087,0.416967
400,7,882.78,54875.12,76072.42,6466.51,4124.01,10606.778859,0.458124
400,7,842.45,55847.39,74819.01,5516.89,3734.48,9720.256777,0.395977
400,7,757.55,45543.17,67735.99,8139.25,4160.91,9892.659288,0.432679
400,7,722.67,50409.37,67160.44,4677.60,3877.66,8195.809472,0.429948
400,7,774.08,49396.81,68514.81,6581.72,4095.81,8440.462654,0.433406
400,7,835.28,54873.84,74475.11,6173.53,3784.47,9643.271152,0.429250
400,7,923.42,62540.41,82095.93,5298.98,3835.10,10421.449448,0.393632
400,7,799.38,51232.29,70955.42,5332.10,4545.93,9845.099501,0.469681
400,7,920.27,65912.15,84296.79,4335.91,3179.64,10869.089858,0.387669
400,7,969.64,64453.04,85270.19,5949.31,4745.44,10122.411063,0.464541
400,7,882.92,61067.03,77763.28,4126.27,3683.04,8886.935936,0.496534
400,7,715.34,46787.63,62968.81,4697.96,2965.32,8517.911064,0.374194
400,7,850.51,56582.50,75921.65,6176.44,4093.01,9069.700636,0.405452
400,7,747.17,53162.17,71429.90,5585.54,3390.08,9292.118870,0.403548
400,7,807.68,47995.11,69281.23,7032.69,4207.62,10045.817403,0.421650
400,7,823.64,55872.77,74929.62,6224.16,3964.93,8867.769777,0.428476
400,7,791.98,48777.46,69440.05,7295.93,3921.92,9444.733369,0.441125
400,7,703.20,48784.20,66171.81,4985.79,2919.82,9481.999931,0.335798
400,7,884.16,64302.89,81951.45,4335.33,3162.83,10150.393587,0.412755
400,7,766.91,49821.79,68894.85,5171.32,3888.00,10013.739658,0.449165
400,7,821.51,56037.00,74622.17,5309.74,4180.63,9094.800378,0.441952
400,7,757.05,49304.11,69992.94,7741.98,4466.42,8480.429568,0.439813
400,7,690.85,41666.05,59529.35,5305.47,4102.69,8455.143803,0.438869
400,7,701.09,47295.12,63905.91,3920.68,3233.09,9457.014253,0.414085
400,7,759.69,50927.09,68853.16,5422.44,3194.81,9308.827166,0.363195
400,7,844.65,54013.83,74812.85,7839.97,4071.11,8887.945431,0.389840
400,7,802.63,50821.36,71709.90,7487.65,4348.46,9052.438287,0.427359
400,7,827.71,53363.63,73764.98,6907.34,4646.95,8847.060635,0.474438
400,7,918.61,61459.54,82437.61,7591.23,4670.07,8716.771077,0.428123
400,7,867.61,57308.06,77123.98,6845.71,3957.30,9012.905584,0.411199
400,7,779.37,57489.70,74143.88,4403.60,3083.70,9166.882321,0.344278
400,7,938.11,61049.35,81684.33,6404.70,3844.05,10386.226127,0.391546
400,7,827.16,55705.96,74763.12,5672.84,3676.06,9708.255276,0.395574
400,7,745.32,50808.59,68325.62,5441.17,3584.60,8491.259635,0.403931
400,7,771.38,50463.28,71183.28,6941.68,4407.88,9370.443241,0.457384
400,7,781.37,55700.72,72651.87,5495.97,3506.60,7948.575300,0.441077
400,7,699.04,46708.00,63276.79,4543.15,3312.15,8713.484904,0.417611
400,7,825.97,52764.88,73637.12,7514.71,4659.06,8698.460394,0.423843
400,7,872.12,59711.07,78681.09,5800.90,4100.81,9068.322531,0.424406
400,7,888.09,62792.91,79938.40,4435.67,3359.49,9350.324685,0.383820
400,7,795.66,54333.30,72450.78,3924.93,3719.20,10473.343468,0.439457
400,7,808.51,55157.59,73657.28,5739.70,3394.40,9365.592469,0.361141
400,7,771.32,46995.99,67873.22,7303.62,4411.51,9162.100278,0.426912
400,7,964.85,66266.47,85958.97,6139.43,4222.58,9330.489103,0.443239
400,7,911.05,66228.76,82481.44,4270.06,3190.23,8792.391209,0.357419
400,7,1042.21,71778.32,91739.76,5268.72,3919.51,10773.202422,0.417334
400,7,844.84,53301.70,72944.28,6041.84,3905.15,9695.587760,0.406873
400,7,837.93,56981.08,74169.18,3642.73,3402.99,10142.377351,0.419532
400,7,771.92,47576.34,68229.95,6300.20,3457.75,10895.669016,0.389459
400,7,926.15,56130.91,77464.69,6823.77,4302.64,10207.366893,0.444233
400,7,954.04,68100.09,86751.54,5091.90,3436.55,10123.010188,0.376512
400,7,752.51,48580.68,66683.92,5271.64,3546.31,9285.285392,0.428026
400,7,1106.55,80533.63,101036.83,5615.05,3612.52,11275.628257,0.409523
400,7,940.84,64676.72,83112.17,4731.56,3396.03,10307.856524,0.390037
400,7,752.22,56803.81,72940.86,4697.63,3279.54,8159.883760,0.381585
400,7,734.99,47949.77,66395.30,5919.77,3985.56,8540.204607,0.408119
400,7,906.37,61494.74,80840.47,6578.53,4146.98,8620.219513,0.426167
400,7,812.81,54936.25,72210.92,4182.02,3248.60,9844.054141,0.390036
400,7,687.73,41699.59,61045.49,6039.81,3590.07,9716.024079,0.389360
400,7,546.85,37093.57,52092.07,4945.45,3212.26,6840.790292,0.353855
400,7,795.49,55372.21,71513.59,4610.85,3240.27,8290.253211,0.386017
400,7,899.31,66319.51,82985.16,4762.15,3277.34,8626.159391,0.391742
400,7,992.42,65793.91,87797.68,7518.59,4441.81,10043.367001,0.439490
400,7,910.00,60570.54,80033.98,5769.23,3447.35,10246.862128,0.395374
400,7,852.11,60201.85,78335.25,4973.49,3577.23,9582.679513,0.400744
400,7,859.73,54247.12,75223.62,6992.16,4192.39,9791.949533,0.443761
400,7,925.90,64616.32,84094.73,6311.85,3722.51,9444.049196,0.403381
400,7,857.28,55737.59,75310.66,4808.09,3962.42,10802.560240,0.424315
400,7,884.38,56019.53,77428.35,7548.80,4501.67,9358.344156,0.437000
400,7,783.32,49535.44,69172.00,6140.26,3897.34,9598.959649,0.413300
400,7,725.36,52221.19,66663.10,2878.80,2840.37,8722.732833,0.387758
400,8,727.57,44482.78,66466.72,8443.32,4473.39,9067.240952,0.476649
400,8,818.91,49700.00,68441.48,5760.32,3828.59,9152.570484,0.460232
400,8,899.35,60632.32,83451.13,7713.06,4502.23,10603.514961,0.467658
400,8,801.33,54114.55,73010.02,4675.80,3990.70,10228.975579,0.449306
400,8,793.89,47524.76,71106.27,7501.66,4720.71,11359.137005,0.506239
400,8,987.38,67211.23,88023.30,6233.61,4728.97,9849.488589,0.513404
400,8,913.86,61273.92,81874.18,5800.73,3792.29,11007.253110,0.429094
400,8,909.71,58921.45,82123.87,7629.71,4761.28,10811.432279,0.487330
400,8,707.65,41064.91,61785.60,7750.78,4521.08,8448.828535,0.474271
400,8,902.66,55433.43,77866.85,8281.75,4804.74,9346.929304,0.495793
400,8,825.43,50267.58,72265.29,8396.62,4962.40,8638.692470,0.465940
400,8,1001.20,66412.34,87154.01,5996.23,4930.11,9815.332733,0.508577
400,8,1016.84,65580.54,88584.73,6526.32,4601.47,11876.401031,0.485842
400,8,958.67,60745.57,83515.13,7712.07,4474.64,10582.854728,0.456610
400,8,831.07,55939.43,76403.16,6340.15,4272.45,9851.134231,0.485041
400,8,791.74,54773.87,72351.29,5096.55,4033.71,8447.167062,0.459923
400,8,839.91,52967.64,73457.26,6454.62,4046.25,9988.746413,0.438191
400,8,884.62,59474.27,78691.10,4887.72,3640.05,10689.069000,0.422725
400,8,856.81,49680.53,72634.51,8462.27,4842.56,9649.138413,0.494406
400,8,995.91,61920.72,86782.45,7765.18,5646.07,11450.481651,0.569723
400,8,810.57,53478.03,72324.84,6360.50,4076.21,8410.100613,0.449522
400,8,897.28,61438.95,81698.81,6672.62,4135.53,9451.706279,0.463128
