25,4,307.60,1584.99,19349.11,8903.03,3687.97,5173.11,0.0121
25,4,305.10,1165.52,18736.25,9055.99,3743.97,4770.76,0.0218
25,4,299.65,351.28,19289.97,9706.60,4270.63,4961.45,0.0101
25,4,322.83,2378.13,19421.45,9422.19,3564.00,4057.11,0.0125
25,4,307.84,1117.81,18487.20,9371.06,3466.22,4532.11,0.0150
25,4,306.08,1410.66,19178.77,9134.45,3511.13,5122.52,0.0126
25,4,295.39,1012.65,18539.35,9549.75,3715.83,4261.12,0.0199
25,4,279.47,643.87,16952.07,8733.48,3244.19,4330.52,0.0114
25,4,273.12,-448.03,17100.21,9410.16,3741.54,4396.54,0.0107
25,4,325.26,1874.53,19878.76,10202.70,3465.56,4335.98,0.0133
25,4,299.32,1804.25,19841.35,9385.55,3670.02,4981.54,0.0121
25,4,305.57,1829.98,18815.04,8741.68,3587.75,4655.63,0.0105
25,4,336.09,3269.29,21502.81,9919.83,4177.69,4136.01,0.0121
25,4,303.39,1329.65,19170.46,9573.61,3416.25,4850.95,0.0118
25,4,271.07,456.08,16980.68,9043.23,3603.31,3878.07,0.0119
25,4,293.79,2243.14,18125.53,8889.52,3117.93,3874.95,0.0132
25,4,294.90,-248.39,18700.01,9994.24,4009.08,4945.08,0.0158
25,4,311.77,2628.89,19167.64,8942.16,3476.91,4119.68,0.0163
25,4,282.85,346.07,16894.00,8925.14,3321.60,4301.20,0.0129
25,4,299.35,1155.14,18752.73,9168.95,3443.30,4985.34,0.0120
25,4,310.88,1804.17,19326.82,9621.20,3728.88,4172.58,0.0123
25,4,287.85,1353.84,18180.27,9197.26,3525.30,4103.88,0.0152
25,4,309.37,238.11,18894.23,10178.60,3833.12,4644.40,0.0107
25,4,317.92,1619.41,19801.85,10033.18,3962.39,4186.87,0.0298
25,4,265.63,508.94,16917.97,8914.51,3240.37,4254.15,0.0140
25,4,266.64,-24.38,16209.61,8701.02,3260.71,4272.27,0.0106
25,4,298.36,-209.97,18911.35,9720.31,3877.93,5523.09,0.0112
25,4,325.22,2821.46,19789.67,9334.32,3880.04,3753.85,0.0119
25,4,296.87,959.36,18595.38,9601.37,3693.81,4340.84,0.0149
25,4,313.59,1591.12,19521.36,9767.93,3950.80,4211.51,0.0121
25,4,292.34,885.77,18200.06,9184.14,3900.87,4229.27,0.0114
25,4,325.85,2317.85,20342.28,10388.18,4026.97,3609.28,0.0148
25,4,287.62,375.38,18035.74,9547.54,3635.59,4477.23,0.0125
25,4,309.98,3323.32,19188.71,8752.98,3417.64,3694.78,0.0116
25,4,324.21,2295.32,20078.87,9391.12,3995.57,4396.86,0.0107
25,4,285.91,1376.19,17585.81,8565.23,3304.95,4339.45,0.0112
25,4,302.83,1717.92,18134.80,8758.22,3316.11,4342.55,0.0166
25,4,297.67,2290.15,17866.77,8945.21,3207.35,3424.06,0.0157
25,4,307.03,2613.93,19296.55,9230.29,3593.54,3858.79,0.0137
25,4,293.76,1641.23,17943.54,9108.12,3461.29,3732.90,0.0111
25,4,305.31,2017.36,19117.90,9073.10,3720.42,4307.02,0.0116
25,4,287.85,501.04,17953.09,9900.84,3609.55,3941.66,0.0122
25,4,299.86,2050.34,17491.45,8258.88,3261.04,3921.19,0.0109
25,4,309.80,1342.21,19386.55,9431.45,3713.75,4899.14,0.0145
25,4,308.93,2950.46,20006.58,9341.17,3804.82,3910.13,0.0143
25,4,296.49,494.07,18338.42,9477.34,3898.36,4468.65,0.0106
25,4,294.28,416.09,19001.48,9779.52,3705.37,5100.51,0.0127
25,4,328.11,2300.40,21029.29,10045.31,4114.26,4569.32,0.0125
25,4,307.10,303.59,19766.97,10054.83,4300.11,5108.44,0.0118
25,4,301.38,661.21,18469.37,9691.76,3536.39,4580.00,0.0111
25,4,308.72,3109.29,19205.81,8734.55,3354.01,4007.96,0.0128
25,4,292.97,1483.20,18554.59,9054.82,3575.02,4441.55,0.0116
25,4,324.11,2298.25,20478.08,9695.59,3952.64,4531.60,0.0102
25,4,325.61,2022.64,20292.73,10056.12,3902.08,4311.89,0.0117
25,4,309.07,4300.27,19616.77,8594.03,3116.44,3606.03,0.0107
25,4,346.77,2008.19,21715.27,11084.91,4328.07,4294.11,0.0125
25,4,307.50,370.70,19207.84,9755.23,4039.76,5042.15,0.0104
25,4,268.36,-871.53,15987.98,9274.75,3352.38,4232.37,0.0104
25,4,273.72,1127.10,16706.37,8171.08,3198.17,4210.02,0.0094
25,4,272.91,-394.27,16664.82,9142.20,3725.34,4191.55,0.0105
25,4,333.32,1403.22,20603.33,10121.68,4155.61,4922.82,0.0129
25,4,312.49,1189.50,19424.09,9561.90,3853.94,4818.75,0.0117
25,4,325.35,1829.05,19465.36,9833.26,3733.61,4069.43,0.0116
25,4,306.95,2936.64,18739.28,8678.92,3165.42,3958.30,0.0114
25,4,281.20,-901.18,17390.46,9914.26,4140.74,4236.64,0.0099
25,4,305.92,555.02,19159.79,9360.92,3789.17,5454.69,0.0112
25,4,344.04,2991.51,21388.57,9771.30,4051.16,4574.59,0.0120
25,4,306.27,2925.87,18754.50,8615.34,3209.29,4004.00,0.0110
25,4,325.48,2782.82,20908.33,9696.60,4333.49,4095.41,0.0107
25,4,306.83,1927.91,18742.24,8900.07,3707.16,4207.10,0.0104
25,4,314.92,977.43,19350.67,9745.51,3923.99,4703.75,0.0118
25,4,308.96,2100.93,19499.55,9396.97,3675.42,4326.22,0.0127
25,4,293.99,381.31,18940.52,9793.90,3830.18,4935.13,0.0115
25,4,276.53,2282.48,17674.44,8768.52,3121.79,3501.65,0.0099
50,4,389.78,7214.99,23536.05,7945.66,2891.94,5483.45,0.0161
50,4,427.83,7253.91,26378.47,9579.44,3862.51,5682.61,0.0130
50,4,485.38,10299.66,30570.51,9719.16,3950.00,6601.69,0.0118
50,4,572.92,16068.43,34513.25,8872.58,3482.23,6090.01,0.0136
50,4,450.59,8054.42,28511.55,10013.83,3801.66,6641.64,0.0150
50,4,400.36,5098.60,24761.04,9640.24,3624.14,6398.06,0.0118
50,4,440.87,8871.87,27439.80,8958.21,3425.29,6184.43,0.0125
50,4,464.28,10657.01,27797.32,8083.63,2890.58,6166.10,0.0102
50,4,424.25,7691.23,25406.33,8779.72,3374.14,5561.24,0.0111
50,4,471.59,8484.02,28176.96,9573.84,3574.10,6545.01,0.0117
50,4,410.50,7067.09,25562.07,9280.19,3427.84,5786.95,0.0107
50,4,433.27,9438.57,27145.85,8502.32,3377.55,5827.41,0.0122
50,4,548.93,13118.33,34244.68,10190.92,4023.42,6912.02,0.0150
50,4,489.81,10955.51,30982.01,9882.04,3791.12,6353.34,0.0138
50,4,436.64,7346.15,26796.04,9606.18,3910.49,5933.22,0.0135
50,4,380.79,5739.94,24226.27,9164.54,3514.23,5807.56,0.0131
50,4,403.83,6211.71,25605.39,9645.25,4009.60,5738.83,0.0173
50,4,526.86,12516.86,33892.31,10014.13,4456.00,6905.32,0.0156
50,4,426.53,8181.46,26883.57,9827.84,3438.83,5435.44,0.0139
50,4,439.72,8317.67,27103.32,8409.36,3228.59,7147.71,0.0145
50,4,400.26,6552.13,24482.90,9358.09,3285.33,5287.35,0.0135
50,4,470.06,9377.90,28357.44,9471.89,3166.29,6341.36,0.0149
50,4,459.66,9497.03,28373.93,8872.55,3353.47,6650.89,0.0294
50,4,516.11,10960.11,31503.58,10050.19,3335.77,7157.50,0.0143
50,4,477.95,10558.18,29226.58,9206.79,3516.89,5944.71,0.0157
50,4,465.75,11429.47,28526.01,8120.45,3198.55,5777.54,0.0115
50,4,446.75,8249.82,28477.04,9034.76,3686.96,7505.50,0.0126
50,4,411.63,6226.16,25274.57,9261.58,3654.01,6132.81,0.0206
50,4,431.04,7062.05,28329.75,10115.83,4384.98,6766.89,0.0148
50,4,481.50,10601.64,29601.56,9485.06,3505.45,6009.41,0.0140
50,4,448.41,8842.88,28024.65,8929.86,3405.28,6846.64,0.0149
50,4,446.94,7798.64,28024.17,9658.40,3375.62,7191.51,0.0120
50,4,431.11,7854.20,26644.42,9210.18,3807.11,5772.94,0.0137
50,4,383.73,6020.21,23696.53,8709.16,3196.19,5770.97,0.0132
50,4,381.02,4413.20,23183.41,9565.80,3634.03,5570.39,0.0128
50,4,455.24,9151.16,28009.44,9494.46,3413.08,5950.74,0.0134
50,4,429.49,6962.65,27166.34,9745.79,3750.36,6707.54,0.0153
50,4,457.50,9294.27,28007.97,8477.16,3503.40,6733.14,0.0139
50,4,551.36,14077.10,34894.10,10112.38,4182.98,6521.64,0.0127
50,4,413.45,5804.02,24813.47,9449.90,3463.29,6096.26,0.0119
50,4,392.96,6390.78,24038.81,9020.91,3647.50,4979.62,0.0132
50,4,466.84,11339.73,29248.39,8620.05,3017.13,6271.49,0.0145
50,4,363.02,3205.50,23019.20,9878.43,4083.66,5851.62,0.0139
50,4,471.33,10480.38,28986.47,8867.73,3537.43,6100.92,0.0140
50,4,422.75,6216.56,25123.51,9272.29,3552.78,6081.87,0.0141
50,4,407.19,5226.38,25030.38,9573.50,3600.31,6630.19,0.0136
50,4,472.39,10309.55,29427.56,9263.15,3647.26,6207.60,0.0131
50,4,426.70,7794.25,26812.07,9567.68,3621.41,5828.74,0.0203
50,4,474.75,8306.38,28837.05,10063.97,3706.59,6760.11,0.0132
50,4,432.23,8365.26,27945.04,9934.21,3958.47,5687.10,0.0120
50,4,396.95,7148.99,24799.94,8246.01,3230.89,6174.05,0.0115
50,4,363.56,4658.23,22102.19,8738.81,3215.59,5489.56,0.0115
50,4,399.27,3848.30,24273.17,9626.36,3817.27,6981.25,0.0114
50,4,464.13,11011.88,28909.34,8767.23,3695.74,5434.49,0.0128
50,4,435.97,7229.13,26872.09,9702.28,3761.82,6178.87,0.0124
50,4,468.32,9421.16,28943.54,9496.60,3907.58,6118.20,0.0133
50,4,391.01,5266.62,24457.74,9794.93,3934.11,5462.08,0.0141
50,4,509.82,13105.47,31912.90,9492.83,3928.54,5386.06,0.0116
50,4,424.91,7045.39,26486.91,9468.13,3622.09,6351.30,0.0139
50,4,473.95,9865.55,28386.79,9547.09,3527.72,5446.44,0.0119
50,4,487.30,11550.55,30855.32,8983.73,3876.53,6444.51,0.0139
50,4,399.62,6277.05,24598.70,9030.46,3463.16,5828.03,0.0110
50,4,399.39,6538.29,23813.30,8511.72,3145.07,5618.23,0.0113
50,4,503.55,13276.21,30784.75,8500.76,3193.24,5814.54,0.0126
50,4,417.60,8079.89,26252.38,9333.73,3668.62,5170.14,0.0165
50,4,427.41,8608.44,26329.65,9139.42,3450.67,5131.12,0.0134
50,4,483.76,9532.24,28507.07,9026.45,3715.06,6233.33,0.0133
50,4,399.58,6593.84,25033.04,9818.97,3550.90,5069.34,0.0176
50,4,428.90,8643.10,25982.40,8283.86,3138.64,5916.79,0.0145
50,4,488.85,10993.53,31411.45,9161.00,3823.02,7433.90,0.0162
50,4,474.04,10205.16,29847.44,9825.37,4001.19,5815.72,0.0126
50,4,413.97,6613.33,26511.27,9792.93,4026.73,6078.28,0.0126
50,4,401.30,5985.53,25912.35,9312.69,3783.44,6830.70,0.0116
50,4,469.45,10022.17,30643.52,10065.99,4121.68,6433.67,0.0118
50,4,463.36,6829.80,28755.34,10525.46,4416.17,6983.91,0.0163
50,4,374.21,5269.64,23338.47,8933.98,3274.45,5860.39,0.0124
50,4,470.85,11032.65,29117.41,8598.77,3435.19,6050.79,0.0136
50,4,438.90,8835.26,27651.05,9102.42,3635.51,6077.85,0.0147
50,4,453.82,9061.09,29149.57,9853.25,3890.87,6344.36,0.0155
50,4,504.79,11118.99,30956.74,9845.46,3657.70,6334.59,0.0144
50,4,523.20,15444.87,32745.00,8152.23,3014.58,6133.32,0.0184
50,4,534.48,12855.31,33729.50,10281.16,4209.68,6383.35,0.0155
50,4,433.65,6404.85,27539.40,9793.44,4160.34,7180.77,0.0167
50,4,375.14,5412.08,22906.31,8582.28,3245.28,5666.67,0.0176
50,4,439.00,7848.53,26470.82,8918.70,3397.90,6305.70,0.0177
50,4,389.58,4698.83,23395.19,9177.98,3789.18,5729.20,0.0147
50,4,504.96,10659.75,31637.19,9767.31,4013.46,7196.67,0.0167
50,4,471.22,8768.02,28750.70,9487.24,3734.48,6760.95,0.0165
50,4,417.97,8257.98,26308.26,9245.95,3609.52,5194.81,0.0177
50,4,501.04,12961.58,30543.61,8363.58,3035.15,6183.29,0.0153
50,4,374.63,4671.21,23890.25,9542.89,4128.98,5547.16,0.0161
50,4,426.47,5512.89,26013.18,9416.52,3936.84,7146.93,0.0159
50,4,519.42,13141.70,33770.58,9530.74,3991.60,7106.54,0.0186
50,4,516.98,13232.44,32089.50,9248.31,3458.24,6150.51,0.0141
50,4,504.01,12703.16,32666.57,9382.27,4382.67,6198.47,0.0137
50,4,508.97,11325.68,31375.36,9676.21,3655.24,6718.23,0.0156
50,4,466.17,7413.64,28858.24,10360.30,4115.67,6968.63,0.0114
50,4,462.58,10691.33,29201.75,8946.67,3485.90,6077.85,0.0132
50,4,436.86,6146.05,27009.62,9835.75,4125.38,6902.44,0.0163
50,4,485.57,11935.75,29609.55,9052.74,3245.91,5375.14,0.0164
75,4,456.51,9406.76,26830.57,8256.88,3024.37,6142.57,0.0270
75,4,448.63,8982.88,27560.76,8970.66,3679.25,5927.97,0.0179
75,4,537.07,12278.56,32876.96,9690.18,3844.98,7063.24,0.0174
75,4,670.53,21027.45,40457.93,8824.87,3502.37,7103.23,0.0179
75,4,473.77,8771.32,29587.29,10126.53,3877.64,6811.80,0.0174
75,4,458.88,8269.98,27932.16,9161.09,3488.54,7012.55,0.0157
75,4,474.84,9719.81,29297.31,9488.00,3495.55,6593.95,0.0242
75,4,524.04,13449.36,32178.47,8796.16,2927.56,7005.39,0.0155
75,4,451.22,9938.09,27619.43,8577.04,3309.61,5794.69,0.0159
75,4,483.45,10552.90,30283.74,9350.77,3532.04,6848.03,0.0151
75,4,438.09,8550.98,26979.85,9027.70,3433.85,5967.33,0.0162
75,4,484.47,11405.77,30201.65,8901.34,3547.15,6347.40,0.0212
75,4,592.20,16858.31,37912.98,9768.42,3885.08,7401.17,0.0180
75,4,552.22,13877.77,34458.48,9889.19,3705.97,6985.55,0.0154
75,4,455.65,8515.51,28070.03,9439.61,3782.68,6332.23,0.0151
75,4,428.99,7074.05,26774.53,9783.52,3635.62,6281.33,0.0153
75,4,430.91,7249.56,27122.37,9755.67,4314.04,5803.09,0.0163
75,4,537.86,13968.45,34957.39,9811.96,4196.05,6980.93,0.0174
75,4,455.15,9704.90,28983.55,9748.00,3586.68,5943.98,0.0172
75,4,499.55,10968.38,30606.26,8659.30,3298.98,7679.61,0.0163
75,4,440.56,7514.80,26527.92,9922.55,3516.80,5573.77,0.0228
75,4,473.21,10749.94,29222.79,8823.21,3036.07,6613.57,0.0183
75,4,517.59,12147.49,31603.98,8853.29,3438.11,7165.11,0.0177
75,4,570.85,15338.17,36300.48,9694.26,3184.92,8083.13,0.0185
75,4,502.00,13378.04,31819.10,8787.89,3335.48,6317.69,0.0184
75,4,547.73,14759.24,33332.61,8505.69,3395.55,6672.14,0.0178
75,4,514.16,10094.49,30922.68,9108.89,3837.62,7881.68,0.0164
75,4,446.18,9357.95,28708.56,9064.03,3713.40,6573.19,0.0164
75,4,443.93,6530.94,27413.06,9724.91,4235.78,6921.43,0.0182
75,4,530.58,13707.94,32961.85,9461.63,3440.97,6351.32,0.0153
75,4,495.24,11137.07,30716.67,8750.55,3431.74,7397.31,0.0181
75,4,496.56,11828.12,31854.96,8694.87,3369.38,7962.58,0.0173
75,4,436.67,8993.79,27656.87,9090.00,3570.20,6002.88,0.0165
75,4,407.92,7522.56,25420.41,8700.17,3151.18,6046.50,0.0182
75,4,388.93,6038.55,24799.82,9372.68,3563.73,5824.86,0.0171
75,4,519.90,13362.19,33444.90,9698.90,3454.11,6929.71,0.0172
75,4,473.76,9783.24,29885.14,9305.67,3731.31,7064.92,0.0167
75,4,504.26,11239.70,31164.67,8939.47,3692.86,7292.64,0.0170
75,4,640.37,18060.78,39969.08,10401.92,4139.21,7367.17,0.0187
75,4,443.99,8442.44,28093.75,9651.44,3414.61,6585.27,0.0172
75,4,422.38,8353.80,26201.27,8662.16,3751.32,5433.99,0.0183
75,4,545.74,14781.85,33501.18,8699.27,3147.78,6872.28,0.0176
75,4,377.43,3487.33,23727.53,10256.33,3984.49,5999.39,0.0164
75,4,521.93,12154.64,31523.03,9394.38,3406.60,6567.41,0.0200
75,4,445.93,8867.39,27222.51,8647.36,3366.03,6341.73,0.0171
75,4,444.11,7588.02,27722.68,9425.47,3617.15,7092.04,0.0200
75,4,536.48,13081.06,32823.80,9130.23,3769.47,6843.04,0.0166
75,4,473.47,11017.48,29837.34,8956.43,3561.22,6302.22,0.0162
75,4,513.65,12763.44,33245.63,9518.65,3657.33,7306.22,0.0167
75,4,475.19,10300.98,29849.57,9672.75,3889.35,5986.49,0.0201
75,4,446.04,7216.56,26942.09,9654.85,3526.53,6544.14,0.0222
75,4,407.06,6189.74,24909.46,9215.25,3330.21,6174.26,0.0159
75,4,392.76,5087.85,25208.38,9240.66,3774.46,7105.42,0.0191
75,4,502.97,12866.55,31214.95,8974.35,3646.65,5727.40,0.0271
75,4,478.54,9376.26,29275.55,9552.79,3725.72,6620.77,0.0201
75,4,545.82,13690.92,34515.19,9795.16,4127.54,6901.57,0.0178
75,4,413.53,6804.58,25877.56,9486.09,3974.64,5612.25,0.0190
75,4,559.62,16490.72,35841.57,9393.66,3933.78,6023.41,0.0204
75,4,435.30,8431.62,28408.93,9559.05,3603.66,6814.60,0.0233
75,4,513.48,12039.82,30847.09,9377.79,3564.80,5864.69,0.0178
75,4,532.44,14502.66,34176.49,8963.20,3909.36,6801.27,0.0207
75,4,438.85,8679.15,26704.64,8512.73,3295.76,6217.00,0.0170
75,4,437.09,9235.42,26847.54,8375.70,3181.70,6054.73,0.0172
75,4,561.62,16280.04,34288.58,8604.61,3077.16,6326.77,0.0147
75,4,452.58,9856.56,27965.16,9055.96,3740.24,5312.41,0.0174
75,4,491.56,11629.71,30271.06,9250.51,3551.87,5838.98,0.0167
75,4,515.32,12846.50,31996.18,8506.77,3712.00,6930.91,0.0164
75,4,429.25,8551.68,26480.87,9077.84,3441.86,5409.50,0.0172
75,4,481.44,11367.04,29044.23,8128.76,3117.51,6430.91,0.0144
75,4,547.63,12098.84,33713.65,9826.61,3845.29,7942.91,0.0168
75,4,496.16,11430.92,31424.25,10016.46,3899.75,6077.12,0.0175
75,4,460.86,8378.24,28052.34,9356.42,4014.18,6303.51,0.0224
75,4,443.80,6400.04,27253.04,9795.12,3937.50,7120.39,0.0202
75,4,510.85,11550.06,32635.79,10129.62,4071.73,6884.37,0.0213
75,4,483.80,9552.35,30687.53,9576.52,4225.03,7333.63,0.0202
75,4,398.54,5678.52,24600.21,9291.54,3552.88,6077.28,0.0230
75,4,531.15,15018.40,33793.47,8596.68,3349.01,6829.39,0.0200
75,4,499.78,10678.55,30876.43,9786.77,3830.62,6580.49,0.0194
75,4,497.48,10870.28,31480.52,10059.31,3928.98,6621.95,0.0207
75,4,579.45,15703.61,36541.45,9862.48,4019.11,6956.25,0.0229
75,4,632.29,19482.76,38272.42,8419.17,3290.69,7079.80,0.0191
75,4,596.63,15974.86,37997.85,10632.70,4374.20,7016.10,0.0193
75,4,450.12,8192.23,28921.72,9465.77,4010.38,7253.34,0.0294
75,4,406.57,6774.15,24792.65,8756.96,3236.22,6025.33,0.0229
75,4,471.79,8953.36,27769.63,8891.69,3262.58,6662.00,0.0173
75,4,402.68,5461.00,24460.83,9435.39,3734.90,5829.55,0.0216
75,4,541.31,12762.63,33958.04,9734.87,3896.73,7563.81,0.0190
75,4,513.30,11241.96,32454.39,10009.24,3962.56,7240.63,0.0189
75,4,439.93,10262.79,28110.79,9057.77,3400.28,5389.95,0.0190
75,4,575.95,16254.28,34828.27,8748.94,3127.61,6697.44,0.0256
75,4,389.45,4660.27,24372.75,9838.81,4174.60,5699.08,0.0200
75,4,463.64,7747.10,28721.13,9462.29,3891.35,7620.40,0.0179
75,4,560.05,15375.00,36220.84,9307.99,3901.74,7636.10,0.0187
75,4,571.52,16160.09,35266.27,8954.29,3322.96,6828.93,0.0177
75,4,544.60,14306.79,34752.96,9498.38,4313.33,6634.46,0.0162
75,4,581.82,14973.84,35389.88,9283.70,3728.94,7403.40,0.0161
75,4,494.88,10334.59,31060.34,9583.96,3996.94,7144.86,0.0153
75,4,536.20,13104.38,32827.60,8995.70,3640.10,7087.42,0.0172
75,4,432.46,6830.64,27684.79,9950.92,3973.94,6929.29,0.0169
75,4,592.03,17477.10,35738.99,8909.68,3172.87,6179.33,0.0159
100,4,488.33,12616.57,29728.70,7804.16,2870.85,6437.12,0.0211
100,4,471.66,9248.72,29225.26,9905.22,3909.85,6161.46,0.0206
100,4,512.67,13408.98,32913.02,8979.48,3675.13,6849.42,0.0215
100,4,712.09,25099.10,44076.55,8118.83,3370.95,7487.68,0.0185
100,4,461.99,9477.40,29892.38,9718.89,3765.45,6930.65,0.0208
100,4,464.15,9435.27,28727.86,8884.76,3454.25,6953.58,0.0214
100,4,499.49,11693.22,31461.16,9556.12,3443.14,6768.68,0.0226
100,4,563.86,14432.41,33563.52,8851.58,2996.71,7282.82,0.0204
100,4,459.65,10711.90,28067.40,8201.20,3180.03,5974.27,0.0203
100,4,525.27,11517.60,32034.84,9829.64,3614.62,7072.98,0.0224
100,4,453.10,8947.10,28507.50,9844.08,3440.58,6275.74,0.0272
100,4,479.16,11624.27,29860.26,8316.16,3470.23,6449.60,0.0269
100,4,595.38,15774.60,36878.86,9835.45,3836.47,7432.35,0.0286
100,4,563.43,15105.98,35791.22,9928.91,3613.39,7142.93,0.0242
100,4,435.12,8269.66,27541.04,9439.82,3736.21,6095.34,0.0229
100,4,416.96,6811.69,25957.22,9397.33,3526.02,6222.17,0.0293
100,4,436.02,7060.36,27651.57,10409.29,4274.05,5907.87,0.0611
100,4,593.78,15610.33,37489.70,10383.97,4224.18,7271.21,0.0236
100,4,484.97,11640.37,30240.02,9406.16,3268.89,5924.60,0.0224
100,4,502.16,11081.03,31129.35,8717.67,3362.77,7967.87,0.0212
100,4,466.63,9949.58,28676.49,9480.24,3383.20,5863.47,0.0218
100,4,495.75,12906.25,31271.78,8260.24,3113.85,6991.44,0.0241
100,4,543.92,12601.87,32512.52,9061.59,3558.17,7290.89,0.0219
100,4,595.51,15557.70,36373.39,9519.69,3226.20,8069.79,0.0195
100,4,514.20,13011.63,31674.82,8850.50,3329.89,6482.80,0.0209
100,4,614.07,17760.38,36990.29,8625.65,3471.71,7132.56,0.0206
100,4,510.83,11392.40,32091.36,8871.88,3693.96,8133.11,0.0405
100,4,476.16,9320.33,29150.01,9281.05,3746.95,6801.68,0.0219
100,4,435.91,6961.34,27847.83,9756.94,4268.88,6860.66,0.0258
100,4,548.44,14828.92,34417.78,9473.97,3534.74,6580.16,0.0279
100,4,533.08,13485.34,33524.98,8801.65,3374.95,7863.04,0.0211
100,4,507.14,9981.70,30805.96,9478.77,3493.29,7852.20,0.0260
100,4,457.76,9382.32,28757.70,9418.83,3765.50,6191.05,0.0278
100,4,432.70,8940.36,26258.39,8126.19,3055.60,6136.24,0.0244
100,4,409.83,6443.31,25141.44,9193.90,3508.59,5995.64,0.0354
100,4,543.51,14885.68,34771.02,9489.31,3372.12,7023.91,0.0232
100,4,468.30,9481.69,29692.40,9326.71,3747.72,7136.28,0.0255
100,4,524.22,11994.62,32727.18,9295.37,3765.20,7671.98,0.0215
100,4,646.88,20377.42,41127.25,9616.45,3754.19,7379.20,0.0208
100,4,452.46,8397.96,27843.30,9319.38,3484.98,6640.98,0.0237
100,4,434.19,7889.20,26376.71,9338.75,3766.65,5382.11,0.0250
100,4,592.13,16790.17,35736.07,8718.60,3166.20,7061.10,0.0223
100,4,381.21,4772.33,25057.80,10154.03,4006.12,6125.32,0.0233
100,4,503.91,11963.08,31435.77,9427.53,3419.22,6625.95,0.0218
100,4,463.88,9533.29,28447.44,9127.30,3363.91,6422.94,0.0225
100,4,451.50,8301.48,28301.81,9466.27,3568.33,6965.73,0.0210
100,4,579.89,14823.87,34872.13,9195.36,3878.05,6974.85,0.0232
100,4,527.95,12571.93,32330.41,9562.49,3714.26,6481.73,0.0217
100,4,556.08,13699.39,34916.63,9752.77,3762.77,7701.71,0.0199
100,4,481.03,10368.03,30632.51,9985.67,4104.69,6174.13,0.0207
100,4,444.65,8156.65,27280.86,9178.82,3378.11,6567.28,0.0194
100,4,434.88,6829.72,26076.90,9486.70,3495.33,6265.16,0.0234
100,4,402.57,5529.02,25658.30,9088.25,3774.92,7266.10,0.0244
100,4,534.02,14521.81,32591.80,8520.01,3674.31,5875.67,0.0262
100,4,487.19,10107.37,30369.78,9654.99,3824.93,6782.48,0.0241
100,4,562.32,15028.63,35805.12,9603.72,4079.24,7093.52,0.0282
100,4,409.85,7251.74,26581.96,9891.03,3900.21,5538.97,0.0285
100,4,579.36,17236.41,36782.48,9700.94,3826.46,6018.68,0.0243
100,4,472.80,9054.42,29256.78,9597.99,3687.42,6916.94,0.0293
100,4,498.96,11910.88,30702.16,9304.99,3632.03,5854.26,0.0200
100,4,536.19,15162.96,35237.09,9231.77,3808.77,7033.60,0.0231
100,4,471.59,10436.00,29194.82,8770.59,3362.40,6625.83,0.0373
100,4,457.20,10382.92,27848.89,8239.00,3135.67,6091.30,0.0214
100,4,606.65,17226.86,36742.38,9419.43,3389.02,6707.08,0.0254
100,4,459.49,9838.98,28908.95,9764.89,3894.55,5410.53,0.0219
100,4,506.13,12401.62,30880.17,9158.43,3428.63,5891.49,0.0223
100,4,542.82,12777.57,32803.06,9133.31,3742.25,7149.92,0.0213
100,4,446.69,9824.08,28009.99,9217.14,3550.52,5418.24,0.0202
100,4,496.95,11644.41,29900.88,8621.85,3078.59,6556.03,0.0197
