400,1,730.96,43341.93,47816.73,164.05,1256.92,3053.830049,31.412215
400,1,551.47,31148.72,35168.84,630.90,1078.90,2310.327449,29.613495
400,1,371.68,24393.04,27634.59,293.57,1101.96,1846.017522,28.505915
400,1,565.88,34431.06,39184.59,207.89,1165.28,3380.363375,29.970533
400,1,335.06,20676.23,23283.08,103.55,714.67,1788.634098,27.949225
400,1,291.67,19626.80,23138.26,286.47,889.20,2335.786747,28.074359
400,1,509.20,27994.38,32626.90,421.06,1012.43,3199.027449,28.645041
400,1,336.38,19369.36,23191.11,641.48,962.35,2217.920215,35.008557
400,1,574.27,33050.13,37722.16,425.36,1143.54,3103.142461,36.254771
400,1,339.06,21076.70,24412.66,615.75,1008.80,1711.411599,32.585955
400,1,599.48,34845.62,38192.16,178.38,566.17,2601.997004,37.566846
400,1,493.24,29555.77,32990.11,476.45,763.37,2194.521507,31.688330
400,1,329.40,19379.87,22959.14,842.27,776.04,1960.962052,32.697880
400,1,421.49,24639.11,27469.51,134.43,840.40,1855.559960,33.395069
400,1,538.09,33144.92,37149.81,379.73,1027.29,2597.877898,35.786834
400,1,512.90,29396.27,32818.84,381.78,946.36,2094.425484,36.754750
400,1,417.55,26158.07,29296.20,140.57,857.64,2139.912014,37.849525
400,1,506.03,30771.87,35541.03,317.90,1165.73,3285.529354,31.371680
400,1,403.76,23051.49,26572.46,554.90,971.16,1994.907079,28.102416
400,1,361.83,22210.73,25292.99,191.69,1039.24,1851.334534,27.682201
400,1,502.13,29143.35,33462.67,530.35,1082.97,2705.982861,29.351820
400,1,431.90,27153.87,30629.37,411.41,1050.43,2013.654543,29.164297
400,1,391.36,22494.46,26170.32,198.40,812.23,2665.239562,28.325551
400,1,410.54,25060.36,28738.43,444.61,959.03,2274.431591,28.848143
400,1,631.38,37521.11,42044.13,147.95,1198.69,3176.380326,30.281089
400,1,289.52,19916.16,22880.78,312.81,840.14,1811.668176,28.537216
400,1,519.05,30492.02,33978.23,332.12,648.68,2505.404077,29.204063
400,1,487.10,27692.92,31787.60,626.83,1007.72,2460.136896,28.744299
400,1,517.78,30001.94,33722.15,579.81,888.96,2251.441607,28.528694
400,1,488.73,30365.49,33581.96,168.32,963.31,2084.837646,35.391761
400,1,387.48,25018.95,28277.21,236.51,877.22,2144.534662,31.231144
400,1,322.79,20480.93,23428.19,491.51,805.02,1650.737079,35.687238
400,1,610.42,35675.30,39671.61,144.27,1107.11,2744.917289,36.724554
400,1,467.39,27806.33,30829.28,150.05,821.76,2051.141903,37.187628
400,1,628.67,36890.57,41113.41,96.68,1347.83,2778.318313,36.297532
400,1,636.67,37298.11,41527.32,128.50,1338.95,2761.766494,30.986594
400,1,539.72,31744.00,35145.72,347.89,645.81,2408.015383,28.999165
400,1,403.15,23118.11,25797.04,98.88,658.77,1921.282508,27.938309
400,1,406.75,23518.25,26740.89,252.56,978.58,1991.508628,33.921700
400,1,470.42,29575.35,34509.26,664.17,1029.44,3240.304856,33.149042
400,1,642.82,38386.38,42519.50,376.27,1016.95,2739.908614,35.283715
400,1,433.73,26754.69,31550.75,582.25,1216.79,2997.025896,34.436427
400,1,348.38,21387.66,24684.00,287.94,1001.75,2006.661989,36.054451
400,1,378.04,23827.79,27558.91,565.01,1090.92,2075.188721,42.053748
400,1,681.96,39619.11,44679.48,692.59,1303.22,3064.552426,63.175219
400,1,659.73,39738.52,44105.55,194.33,1184.09,2988.618789,32.480699
400,1,466.22,26167.84,31266.02,1081.92,1194.74,2821.520491,39.523573
400,1,449.19,26188.62,30173.93,423.58,937.69,2624.038863,40.635432
400,2,964.79,53135.61,61029.32,1464.11,1446.74,4982.857173,50.454788
400,2,614.57,39823.99,46182.22,871.53,1452.23,4034.478881,49.389291
400,2,935.42,56015.58,63631.81,581.19,1778.65,5256.388124,72.263673
400,2,809.55,50826.06,58730.37,329.20,1668.01,5907.104759,47.720757
400,2,532.93,33702.82,40999.12,537.38,1630.80,5128.122151,48.333855
400,2,1029.41,62649.66,70026.29,720.32,1480.11,5176.197444,51.410728
400,2,939.40,55128.76,62412.16,561.09,2019.78,4702.526063,39.474356
400,2,1029.55,60291.46,69346.17,588.10,2068.37,6398.241019,52.659578
400,2,687.24,42236.09,47983.67,293.62,1464.15,3989.802331,46.921801
400,2,935.65,54499.57,61558.53,390.13,2136.63,4532.187136,42.992185
400,2,525.83,32677.28,38224.95,521.94,1456.22,3569.513374,39.049039
400,2,773.72,46772.69,54177.24,773.61,1874.31,4756.628762,39.657633
400,2,761.28,47145.34,54283.33,367.65,1905.21,4865.129413,45.746147
400,2,912.23,54062.27,61860.76,650.54,1811.67,5336.281293,40.703122
400,2,808.48,46204.45,53328.62,703.95,1732.56,4687.660466,40.467268
400,2,606.18,36690.59,43589.25,880.17,1571.53,4446.958359,38.120456
400,2,761.67,43566.54,49984.36,433.75,1298.46,4685.613146,37.637902
400,2,863.92,51719.33,59295.01,609.40,1897.43,5068.857137,41.946197
400,2,867.15,51730.20,58160.39,588.36,1247.05,4594.787219,49.464198
400,2,976.38,57874.71,66215.14,606.13,2077.18,5657.125714,50.365933
400,2,740.42,46182.99,51841.87,672.04,1130.67,3856.168485,40.048578
400,2,744.10,45264.11,52023.56,633.45,1712.58,4413.419706,44.128302
400,2,719.22,41768.27,50291.19,1140.14,1837.76,5545.023678,47.695397
400,2,1024.97,61082.85,69882.26,520.81,2088.93,6189.670008,49.765915
400,2,1079.50,59620.93,68350.52,1519.30,1635.24,5575.052285,46.997104
400,2,594.26,37187.47,43790.17,421.07,1478.21,4703.423099,40.466264
400,2,908.23,53988.82,62272.84,881.22,2034.59,5368.206237,53.237390
400,2,791.30,47408.61,55195.59,712.29,1650.30,5424.387125,47.068961
400,2,625.35,37714.83,45843.50,1159.33,1796.50,5172.847072,44.631026
400,2,808.56,47941.09,55048.45,434.49,1859.77,4813.104423,57.868530
400,2,822.39,50285.01,58130.10,551.69,1999.87,5293.524417,40.186756
400,2,908.17,53460.10,60856.26,361.08,1904.84,5130.239727,45.923272
400,2,542.69,32858.90,39476.07,794.19,1391.72,4431.266339,42.071387
400,2,753.68,42999.19,50303.58,1175.94,1551.30,4577.153442,42.976196
400,2,820.84,49799.02,56317.75,529.52,1506.25,4482.956929,46.101511
400,2,749.55,45446.63,53217.64,632.15,1810.65,5328.228038,43.871101
400,2,979.96,57263.98,65190.39,567.91,1833.33,5525.172916,46.314645
400,2,895.87,53844.34,61659.74,560.88,1847.47,5407.034260,46.645206
400,2,748.41,44784.06,53052.63,602.01,2034.30,5632.258169,46.692439
400,2,688.03,44405.10,50829.90,960.90,1460.02,4003.888989,41.919309
400,2,672.86,41395.55,47648.66,797.10,1831.43,3624.579642,72.937566
400,2,833.97,49708.09,57449.29,611.68,1801.75,5327.773565,45.876338
400,2,743.63,41872.17,48720.15,1045.53,1400.14,4402.311966,43.013668
400,2,981.39,57894.48,65166.63,524.91,1938.03,4809.216540,49.678673
400,2,1126.34,63926.40,73272.46,1381.36,2256.99,5707.716412,49.831200
400,2,819.66,50201.03,58125.03,425.21,1955.83,5542.961091,46.129889
400,2,851.04,51990.98,58867.56,311.49,1522.80,5042.287276,47.496094
400,2,903.26,53576.32,60323.64,333.23,1763.86,4650.224931,46.047207
400,2,686.10,42382.34,49167.07,563.61,1934.26,4286.845428,45.069507
400,2,846.98,48785.40,55652.33,647.11,1813.50,4406.325168,45.970095
400,2,769.72,47029.65,54004.81,607.42,1988.92,4378.822681,75.649763
400,2,750.54,44736.65,51683.91,384.51,1722.76,4839.995666,45.969634
400,2,959.26,57148.28,65278.10,773.08,1798.05,5558.689161,45.472755
400,2,768.75,45529.85,52418.60,845.42,1551.20,4492.121567,44.467032
400,2,783.42,46342.87,53954.40,1141.99,1475.32,4994.218557,43.106437
400,2,897.16,52810.61,60972.33,850.09,1907.45,5404.188683,47.869920
400,2,447.47,30451.35,36100.33,670.53,1272.10,3706.352551,42.552906
400,2,680.35,39722.80,46594.11,1020.14,1346.53,4504.636418,43.778284
400,2,709.55,43128.00,50726.97,571.84,1906.06,5121.068985,44.683689
400,2,609.35,36952.57,42705.07,398.59,1329.34,4024.567163,42.577493
400,2,653.07,39352.34,46540.39,465.18,1836.95,4885.921733,46.501207
400,2,777.54,48243.36,54534.31,531.38,1650.84,4108.738846,43.469139
400,2,673.90,40920.37,47937.81,784.50,1412.84,4820.096514,42.775577
400,2,824.28,49644.73,56528.47,366.38,1853.40,4663.958054,44.804233
400,2,623.47,36541.53,42559.49,1249.34,1292.40,3476.223363,42.915146
400,2,474.99,33118.48,38671.24,518.95,1384.07,3649.726235,40.736990
400,2,953.16,57484.37,65681.49,615.06,2034.99,5547.074849,45.720504
400,2,776.03,46181.33,51735.44,317.62,1571.03,3665.461285,43.271518
400,2,747.76,44301.96,51837.34,520.15,1999.85,5015.385749,42.172401
400,2,928.17,54776.02,63896.68,660.78,2220.13,6239.750863,49.232954
400,2,580.87,36262.01,42581.23,509.61,1517.90,4291.709620,40.938958
400,2,711.25,42021.96,48382.57,254.91,1585.01,4520.690993,40.398442
400,2,984.79,57793.58,65536.16,404.91,2123.26,5214.412999,44.320568
400,2,845.39,50431.07,57692.06,455.97,1875.21,4929.820459,40.828129
400,2,712.75,44930.03,51474.66,386.55,1857.74,4300.341779,45.477327
400,2,859.62,49878.08,57143.29,372.24,1772.98,5119.998126,43.683891
400,2,819.68,49155.83,57476.32,601.27,1905.15,5814.071000,42.891352
400,2,780.21,47906.82,55012.70,551.60,1996.53,4557.751938,44.223496
400,2,732.41,42769.61,50167.36,955.41,1643.13,4799.218029,41.540427
400,2,885.18,52029.39,60044.60,755.82,2063.28,5196.110122,43.702231
400,2,794.81,50568.97,57386.56,463.04,1991.28,4363.264723,46.183518
400,2,859.64,52016.21,59172.45,450.92,2046.48,4658.835844,43.664536
400,2,786.49,48343.00,55342.52,374.63,1775.60,4849.284510,42.365378
400,2,646.38,41154.23,46726.66,337.50,1445.46,3789.470774,41.214147
400,2,889.81,53063.16,60908.20,742.73,1929.69,5172.623955,42.991238
400,2,654.21,41250.30,46859.18,576.73,1260.54,3771.607773,41.053518
400,2,925.66,55113.03,63389.57,770.83,1666.68,5839.041168,45.049961
400,2,959.94,57661.21,65448.01,584.82,2147.24,5054.738613,47.253101
400,2,698.71,41222.17,48053.71,892.21,1480.63,4458.706120,43.481295
400,2,678.85,42559.79,48413.11,449.80,1567.73,3835.801789,41.547243
400,2,700.10,42488.16,48439.25,449.50,1441.19,4060.389914,41.700421
400,2,950.19,56202.44,64771.63,766.62,1862.09,5940.473133,46.954915
400,2,944.50,56785.93,64338.53,438.14,1892.95,5221.509056,44.702352
400,2,966.12,54804.04,62562.89,618.67,1806.23,5333.943438,44.028454
400,2,652.56,40460.00,46458.81,475.82,1576.88,3946.114750,41.387744
400,2,859.26,54303.94,61907.92,427.74,1985.98,5190.264036,45.473888
400,2,1174.51,67123.16,76242.57,799.68,2253.09,6066.628673,44.827973
400,2,864.77,51465.02,59296.49,669.62,1921.65,5240.209634,42.990938
400,2,730.27,46223.75,53553.93,596.26,1422.07,5311.853065,43.324297
400,2,707.33,43164.35,50066.52,687.72,1694.83,4519.618415,42.065610
400,3,968.96,58727.41,68189.54,775.36,2172.90,6513.860249,55.989263
400,3,974.46,58809.60,68075.71,731.81,2170.46,6363.842227,53.505586
400,3,1087.85,64434.60,74765.22,589.68,2516.08,7224.856503,58.073774
400,3,1313.19,77952.15,90020.83,718.63,2510.25,8839.786445,61.744912
400,3,1017.12,62062.14,72366.89,867.62,2623.65,6813.478995,56.503977
400,3,1279.06,73072.52,84035.11,728.17,2277.64,7956.780614,59.580383
400,3,1286.95,77041.06,86803.13,486.90,2539.71,6735.465116,55.143254
400,3,1361.33,78711.58,90962.44,856.37,2194.49,9199.994510,59.359079
400,3,946.94,58325.97,67787.33,1203.64,1912.16,6345.558163,53.902151
400,3,1107.68,64658.38,74596.97,677.61,2260.52,7000.452401,57.295871
400,3,937.65,56783.19,65765.08,932.03,2272.60,5777.260961,57.229927
400,3,894.30,54664.93,63435.39,506.98,1690.72,6572.761985,59.140375
400,3,1234.45,71777.14,82538.84,649.41,2568.92,7543.370023,58.271868
400,3,1140.16,65742.82,77198.07,827.21,2533.87,8094.165037,54.846120
400,3,888.86,53573.86,62729.80,883.30,1976.07,6296.574819,57.971862
400,3,940.91,57101.07,66527.76,1009.76,1727.60,6689.329718,53.184084
400,3,948.65,57832.24,67341.12,808.65,2232.65,6467.568283,55.477282
400,3,1015.06,60252.40,70982.84,697.02,2016.54,8016.879053,61.038005
400,3,1081.89,65759.57,75031.01,557.71,2166.73,6546.996151,61.081150
400,3,1066.05,61441.64,73062.12,784.02,2331.01,8505.442340,56.457773
400,3,1066.69,61717.96,70424.56,716.44,1554.18,6435.979311,56.500008
400,3,1097.00,64286.92,73477.26,452.10,2234.86,6503.394552,56.251862
400,3,1168.95,68381.96,80124.68,1152.90,2282.39,8307.436373,59.159836
400,3,1141.81,66032.99,78044.19,540.29,2311.25,9159.660834,59.350175
400,3,1224.43,71484.84,82282.86,610.09,2658.30,7529.628628,65.854848
400,3,991.89,59129.41,69311.38,602.48,2284.51,7294.969858,60.845409
400,3,1273.70,71972.49,83931.73,1146.06,2821.31,7991.853264,57.734805
400,3,900.61,55127.44,65165.00,593.10,2511.51,6932.954384,55.610025
400,3,1305.63,73657.80,83430.45,592.56,2402.94,6777.151159,61.277736
400,3,1034.41,61183.16,71057.60,790.70,1803.42,7280.316759,55.400184
400,3,1473.47,88061.91,99410.30,877.20,2591.92,7879.268172,59.833836
400,3,1254.22,74763.51,85903.97,641.13,3013.53,7485.795309,58.047141
400,3,1015.94,61887.37,71388.48,732.39,2311.22,6457.500865,56.894565
400,3,1065.76,64902.28,74031.70,619.20,2366.50,6143.716066,55.839337
400,3,746.23,46865.36,56094.80,1123.07,1860.89,6245.479965,55.757054
400,3,1248.63,69947.26,81290.98,661.35,2442.94,8239.432371,59.838304
400,3,1096.72,67283.14,77892.59,728.88,2607.29,7273.277295,61.827165
400,3,1343.22,78276.05,89957.44,559.62,2805.73,8316.030266,59.265800
400,3,1049.42,62630.24,73769.38,672.60,2161.74,8304.803447,59.595297
400,3,933.90,57501.18,66881.83,589.62,2023.57,6767.473705,55.998843
400,3,851.47,52230.11,61252.76,782.24,2051.62,6188.788012,55.252737
400,3,1263.16,72311.06,83642.77,1146.94,2361.39,7823.378746,63.567220
400,3,858.72,52997.59,61282.28,507.78,1773.18,6003.729310,56.763391
400,3,1001.70,61099.07,71363.42,795.12,2022.01,7447.216371,59.146779
400,3,957.76,59172.98,69364.26,986.02,1848.92,7356.332065,61.879875
400,3,1055.76,64347.80,74357.35,756.61,2202.49,7050.455120,59.834451
400,3,1023.17,61700.84,72499.32,680.61,2447.54,7670.325834,58.621338
400,3,1049.86,64549.04,74292.15,941.08,2359.21,6442.822793,58.007866
400,3,1046.21,62563.35,72508.18,553.37,2103.10,7288.355428,54.257822
400,3,1091.96,64207.85,73336.88,559.88,2190.67,6378.470997,58.781481
400,3,1284.74,74187.38,83637.05,512.52,2651.41,6285.747230,63.019521
400,3,898.40,55225.96,64671.85,695.59,2171.93,6578.366712,56.504046
400,3,1314.88,76793.04,87433.24,833.71,2069.71,7736.781613,59.710314
400,3,1013.62,61188.65,70551.83,832.38,2311.93,6218.869937,55.719742
400,3,1073.54,63589.13,73475.52,643.29,2109.15,7133.957575,57.207177
400,3,1196.50,71304.96,82331.21,439.63,2407.80,8178.820677,59.480163
400,3,1160.95,70466.93,79267.11,410.29,2536.79,5853.091780,61.875816
400,3,1081.04,66427.37,76226.23,829.57,2231.69,6737.600736,59.008134
400,3,1016.75,59648.83,70402.13,718.03,2038.34,7996.931608,62.812565
400,3,813.04,48892.26,57943.88,725.27,2301.33,6025.012645,58.167103
400,3,1056.17,63075.69,74005.72,849.29,2270.57,7810.162680,62.812748
400,3,875.86,53883.93,63808.38,681.35,2381.81,6861.287435,57.741166
400,3,805.85,50244.93,59405.16,542.82,2111.07,6506.338390,56.830827
400,3,1240.31,71567.71,81784.56,787.73,2454.46,6974.664017,61.282114
400,3,935.13,56620.88,64800.67,1052.96,1750.24,5376.591619,58.725405
400,3,1117.73,67478.23,75953.94,674.83,2162.53,5638.345879,57.850123
400,3,1172.23,66320.51,78167.06,1479.33,2310.15,8057.063633,61.492552
400,3,1251.69,74870.59,83283.25,457.77,1908.48,6046.403647,57.296744
400,3,1073.21,63986.50,74036.45,718.14,2472.02,6859.796004,57.089722
400,3,1647.18,93886.42,105666.44,618.38,2618.28,8543.354252,68.993663
400,3,973.70,58213.21,67972.43,566.92,1994.72,7197.577839,58.297987
400,3,1132.78,67483.88,77603.32,829.79,2401.22,6888.428873,61.541737
400,3,959.84,56744.43,67027.74,614.33,2293.25,7375.736917,57.434139
400,3,1239.16,73935.41,84674.23,559.63,2452.61,7726.580380,60.312846
400,3,862.65,52947.59,63018.06,739.50,2104.82,7226.155994,58.104681
400,3,1277.03,76619.29,87463.53,834.20,2886.30,7123.740045,61.297596
400,3,1044.12,60806.51,72120.96,952.02,2008.72,8353.718951,61.368311
400,3,1014.17,60154.06,70873.05,718.91,2758.45,7241.627627,58.297085
400,3,1248.45,76752.87,86351.61,679.71,1797.65,7121.391050,58.758261
400,3,1318.90,78227.28,88373.70,741.05,2334.49,7070.876545,56.523212
400,3,1173.14,69470.52,80215.35,767.74,2675.54,7301.560801,55.692423
400,3,1014.85,60409.09,70134.55,678.72,2036.00,7010.735867,55.412329
400,3,1136.93,70579.22,80561.20,625.11,2025.09,7331.768898,56.003845
400,3,989.35,60694.19,69504.80,878.42,2373.22,5558.972494,55.873314
400,3,1280.11,75419.08,85235.66,544.53,2303.60,6968.447953,58.883511
400,3,1115.14,65993.13,74547.53,493.03,2443.41,5617.962658,56.655505
400,3,1265.53,76154.15,88193.17,728.06,2288.00,9022.966583,56.413626
400,3,1109.22,67784.15,78660.86,718.31,2788.17,7370.222019,60.333889
400,3,999.06,60108.23,69756.97,1231.57,2011.72,6405.453923,58.669498
400,3,1069.57,64564.85,74327.23,640.00,2262.00,6860.371273,55.865946
400,3,1001.39,59268.92,67885.22,636.93,1906.58,6072.799334,55.327230
400,3,1498.25,85054.80,96175.10,740.36,2479.19,7900.753265,60.945998
400,3,1414.61,83760.08,94029.56,488.83,2546.79,7233.855062,57.869301
400,3,1166.13,68536.71,79501.11,743.92,2367.65,7852.817871,60.054779
400,3,966.73,59461.89,68976.38,581.19,2212.49,6720.806536,54.639011
400,3,1147.99,68084.07,78688.11,539.82,2259.29,7804.929263,54.298239
400,3,1183.37,69915.21,81602.19,591.54,2682.00,8413.442860,56.639320
400,3,1174.13,69383.32,79769.81,713.14,2400.29,7273.061799,59.557667
400,3,1173.86,69060.94,80730.84,912.33,2792.47,7965.095103,56.893749
400,3,1073.87,62542.81,72109.24,638.47,2262.56,6665.397972,56.030319
400,4,1116.40,66348.53,78075.42,1170.86,2146.60,8409.439360,70.935745
400,4,1193.03,71438.28,83838.42,925.37,3023.34,8451.440741,69.223941
400,4,1390.59,82224.87,95236.63,772.43,2759.62,9479.717695,74.276838
400,4,1752.22,100910.41,116793.33,1494.86,3349.35,11038.711406,77.114718
400,4,1336.92,77126.05,90380.92,782.10,2813.50,9659.265074,69.730574
400,4,1114.23,66126.28,79360.26,1095.32,2753.62,9385.036618,70.335223
400,4,1268.45,76090.01,89276.65,1028.53,2792.89,9365.221768,69.124380
400,4,1488.48,80815.65,96487.05,1851.92,2982.88,10836.593167,71.477126
400,4,1127.17,73066.19,83960.81,708.19,2300.20,7886.231497,66.655090
400,4,1280.36,74006.34,87037.54,779.93,2736.07,9515.197781,68.919789
400,4,1221.89,75047.69,86713.69,669.73,2546.55,8449.722084,66.684040
400,4,1306.56,77848.81,90476.42,1099.46,2800.81,8727.336712,124.154029
400,4,1585.51,92547.31,107273.37,850.72,3425.38,10449.960042,122.096010
400,4,1397.24,82882.54,96609.18,1007.87,3128.83,9589.936043,73.877970
400,4,1289.16,77115.56,88681.24,721.14,2513.91,8330.639479,72.471694
400,4,1035.32,62232.82,73985.72,842.05,2632.23,8278.628284,68.266810
400,4,1120.25,68444.34,80222.40,699.10,2924.84,8154.123568,68.882582
400,4,1585.90,92186.78,105971.03,921.12,3172.41,9690.729546,75.747207
400,4,1222.88,72477.12,84019.82,761.89,2721.57,8059.247170,72.544568
400,4,1301.66,73099.84,88721.99,1570.46,2900.47,11151.203745,71.575698
400,4,1218.74,71984.72,83689.20,1026.23,2735.39,7942.868554,70.278893
400,4,1308.53,74488.05,87091.52,829.27,2410.83,9363.377396,69.195755
400,4,1372.01,78542.46,92064.10,823.73,2755.54,9942.360224,72.135054
400,4,1547.04,88836.24,103235.26,967.71,2731.40,10699.917517,78.842820
400,4,1364.12,78815.41,92167.69,1250.66,3108.46,8993.168798,82.244755
400,4,1437.65,86399.63,99598.77,1018.49,2551.05,9629.596499,75.967329
400,4,1222.00,74020.51,88744.88,1291.05,2665.11,10768.221628,75.149780
400,4,1148.50,68970.41,81509.04,732.74,2770.95,9034.935799,74.796675
400,4,1204.48,71553.50,84713.19,932.55,2871.85,9355.285714,78.421849
400,4,1460.93,85739.32,98461.39,805.36,2971.38,8945.318680,80.864523
400,4,1338.57,77955.71,92968.60,1351.07,2969.27,10692.557222,74.139765
400,4,1180.70,72589.48,86119.93,729.87,2417.20,10383.385298,73.677742
400,4,1286.42,76594.24,88437.31,645.12,2803.11,8394.844062,74.879858
400,4,1128.69,66122.47,78107.96,967.26,2570.42,8447.813684,68.301101
400,4,947.10,59949.32,71214.54,712.70,2362.22,8190.300215,63.680290
400,4,1483.86,86582.01,100570.11,985.64,3137.46,9865.002758,66.726720
400,4,1206.36,73503.86,86625.48,918.12,2754.78,9448.723435,67.555924
400,4,1484.01,82863.32,97678.22,1025.93,3269.54,10519.436403,65.460481
400,4,1586.42,95385.10,109443.81,1092.39,3094.55,9871.774317,70.985535
400,4,1094.79,66562.71,78209.05,644.11,2408.14,8594.080144,60.856065
400,4,1130.03,68415.51,79608.10,903.90,2823.81,7464.878423,63.373117
400,4,1401.79,84280.82,97957.21,1168.01,2510.34,9998.035727,62.084167
400,4,981.59,59696.71,71330.93,842.53,2699.65,8092.042451,58.497222
400,4,1405.31,80964.86,94139.31,733.21,3011.71,9429.530918,62.717662
400,4,1260.19,71526.12,84417.43,1220.91,2754.72,8915.682990,60.873613
400,4,1125.65,67390.77,80324.34,846.50,2417.88,9669.184151,62.025623
400,4,1479.45,88274.44,101528.06,793.86,2934.49,9525.267944,60.999433
400,4,1334.40,79938.11,91533.49,830.28,2351.54,8413.565509,57.358571
400,4,1387.14,82758.98,95831.78,674.62,2404.80,9993.374229,60.879017
400,4,1249.39,75142.14,87190.67,807.41,2955.80,8285.313030,60.137994
400,4,1118.07,67114.56,79626.59,995.77,2633.22,8883.034225,59.428007
400,4,1090.81,63366.16,76196.92,1451.91,2643.44,8735.414882,58.621783
400,4,1000.90,60266.60,73706.42,899.38,2691.21,9849.221774,57.509518
400,4,1419.35,82665.32,95082.29,840.68,3187.24,8389.047919,61.293017
400,4,1208.72,73803.85,86598.06,1293.30,2554.26,8946.652313,59.872362
400,4,1452.97,87551.15,101294.40,1064.14,3157.01,9522.090653,63.745788
400,4,1024.00,64141.86,75705.97,1150.74,2735.80,7677.567920,57.266425
400,4,1524.74,88735.38,101417.20,865.34,3518.25,8298.230577,63.270144
400,4,1218.73,70265.08,83679.68,1198.54,2836.57,9379.485866,61.605050
400,4,1357.98,79159.27,91592.57,1136.88,2936.08,8360.338833,58.035388
400,4,1423.78,85648.64,99800.08,991.53,3372.64,9787.266731,61.560086
400,4,1080.44,62282.45,75407.35,1508.14,2761.32,8855.445838,56.728896
400,4,1226.46,74524.60,86339.71,861.03,2380.45,8573.631776,61.752150
400,4,1548.83,89002.94,101548.55,771.24,2668.46,9105.908268,61.252701
