300,4,502.27,30035.10,38533.86,2534.32,1656.13,4308.305443,0.199000,0.057113
300,4,307.97,20864.66,28572.35,2263.34,1462.86,3981.479878,0.146667,0.044981
300,4,256.80,22448.19,29670.32,2032.06,1755.11,3434.952043,0.152222,0.050852
300,4,368.19,28319.70,36269.71,2391.66,1791.20,3767.154978,0.183889,0.050700
300,4,397.46,24322.94,32876.05,2629.64,1684.32,4239.152174,0.167556,0.076642
300,4,403.36,26140.73,33657.09,2186.71,1363.44,3966.205166,0.174556,0.050118
300,4,306.48,19901.13,27714.72,2110.78,1468.42,4234.397474,0.141222,0.065874
300,4,426.33,26242.88,35854.52,3607.33,1921.06,4083.253183,0.186889,0.052078
300,4,389.15,24170.61,32858.16,2172.20,1522.32,4993.026434,0.165111,0.089108
300,4,251.36,18097.46,24918.22,2155.76,1577.50,3087.506960,0.126444,0.049688
300,4,318.93,25730.96,33879.89,2967.34,1689.32,3492.270513,0.177333,0.049726
300,4,374.54,22983.60,31906.14,3122.88,2231.65,3568.009404,0.162222,0.063104
300,4,281.64,19388.22,26160.48,1825.35,1474.37,3472.545888,0.134333,0.056530
300,4,209.82,18441.44,24422.39,1675.30,1498.31,2807.336754,0.124222,0.050467
300,4,369.72,23185.52,30811.21,2246.68,1384.41,3994.602434,0.159111,0.048169
300,4,281.69,19645.62,26431.76,2529.41,1401.04,2855.699463,0.134667,0.047423
300,4,392.28,25762.95,34904.50,2705.60,1594.53,4841.418190,0.177222,0.056412
300,4,269.86,19784.26,27820.97,2968.07,1948.00,3120.628554,0.141444,0.063847
300,4,219.10,13950.10,20470.30,2019.73,1585.62,2914.857325,0.103889,0.056365
300,4,325.57,22102.49,31264.37,2860.97,2031.65,4269.270498,0.156222,0.059539
300,4,287.25,20402.72,27595.80,2541.10,1704.90,2947.081959,0.142111,0.053487
300,4,421.91,27593.32,36792.13,2894.94,1652.57,4651.296789,0.186111,0.071053
300,4,326.55,26120.39,34615.38,3023.39,1977.46,3494.137563,0.177222,0.076148
300,4,288.35,15931.81,23585.94,2264.53,1630.00,3759.603002,0.119333,0.053843
300,4,363.78,24284.44,32897.14,2802.76,1887.17,3922.765991,0.169889,0.072842
300,4,336.90,21394.74,29474.97,2701.10,1580.49,3798.645603,0.149444,0.057609
300,4,311.16,25287.26,32338.59,2229.84,1699.37,3122.119101,0.166778,0.048096
300,4,365.76,25337.22,34408.57,3395.53,1970.43,3705.390097,0.174444,0.054714
300,4,335.13,22771.91,30334.18,2034.71,1584.36,3943.199108,0.157000,0.070394
300,4,436.40,26515.78,34572.78,2217.15,1687.63,4152.213873,0.176000,0.066842
300,4,341.08,23744.62,30612.67,1590.73,1326.16,3951.163288,0.159222,0.057603
300,4,462.97,29132.38,37714.35,2684.93,1479.22,4417.819286,0.194667,0.049794
300,4,305.71,22677.13,30229.48,2302.92,1799.91,3449.522356,0.151778,0.063770
300,4,313.23,23504.58,30487.17,1999.64,1546.83,3436.108441,0.157000,0.053097
300,4,366.91,23107.09,31380.92,2080.57,1551.48,4641.773246,0.159333,0.055277
300,4,271.78,22791.90,29434.72,1697.32,1525.64,3419.858831,0.151556,0.047111
300,4,315.40,23199.68,30492.60,2533.20,1702.76,3056.951651,0.158333,0.075455
300,4,344.36,24809.78,32491.75,2352.57,1667.62,3661.791524,0.166667,0.049576
300,4,424.01,26506.40,34446.65,2408.40,1505.54,4026.303862,0.181222,0.066115
300,4,403.65,25891.37,34495.81,2436.94,2137.10,4030.399556,0.174556,0.059992
300,4,418.87,28039.31,36883.20,2780.33,1728.62,4334.944687,0.189556,0.050457
300,4,487.22,30980.41,39651.55,2081.90,1692.33,4896.912067,0.201444,0.054467
300,4,367.79,24468.18,34105.49,3483.99,2203.71,3949.606871,0.172556,0.054298
300,4,365.96,23913.47,32510.25,2267.99,1867.22,4461.567866,0.163778,0.051358
300,4,277.99,17523.84,25436.83,2603.31,1748.04,3561.648690,0.126778,0.071348
300,4,361.53,22396.23,29734.08,1840.66,1543.93,3953.264877,0.152667,0.058642
300,4,404.55,29460.45,37144.86,1733.67,1297.96,4652.769689,0.192333,0.050969
300,4,257.77,17957.83,25079.87,2281.49,1544.21,3296.330829,0.129556,0.050465
300,4,270.90,22362.65,29242.90,1708.84,1710.29,3461.113271,0.149444,0.048752
300,4,326.82,24776.10,32546.34,2303.95,2011.65,3454.648976,0.164556,0.061273
300,4,362.26,28217.91,36390.80,2410.31,1935.71,3826.872443,0.186111,0.077575
300,4,325.91,21436.91,29392.33,2615.85,1711.62,3627.962768,0.150556,0.075762
300,4,417.02,27035.49,36694.45,3177.61,2058.34,4423.011952,0.186222,0.057171
300,4,356.46,25618.74,33134.83,2098.46,1763.63,3653.990821,0.167667,0.063138
300,4,326.59,23263.06,30947.18,2197.20,1527.41,3959.510279,0.161000,0.059821
300,4,363.38,24437.80,33963.69,3835.69,1829.81,3860.388161,0.175333,0.050840
300,4,375.97,26117.60,33965.47,2760.13,1937.59,3150.150471,0.174333,0.058624
300,4,270.91,21358.90,27333.62,1565.16,1216.18,3193.376144,0.142111,0.042934
300,4,241.62,20782.83,25603.23,1215.12,1002.61,2602.677059,0.131333,0.044666
300,4,352.22,24479.15,31922.62,2135.25,1609.77,3698.452286,0.162667,0.054121
300,4,353.61,23888.69,30146.78,1538.31,1327.63,3392.159888,0.155667,0.054419
300,4,274.00,21669.70,29722.01,2738.87,1861.76,3451.678094,0.149444,0.050505
300,4,418.01,26456.71,34916.51,2659.34,1546.25,4254.212104,0.178778,0.061790
300,4,322.58,24910.71,33114.90,2484.36,1762.72,3957.105339,0.169778,0.053255
300,4,442.02,26089.57,35031.52,2590.18,1589.41,4762.367831,0.178444,0.056309
300,4,337.77,25931.79,34510.37,2480.13,1945.23,4153.214136,0.180222,0.066274
300,4,299.84,20638.36,28291.91,2199.49,1556.64,3897.422626,0.143667,0.074699
300,4,422.84,30765.87,38756.39,2196.98,1786.38,4007.159707,0.199667,0.077632
300,4,352.45,19102.64,27234.15,3173.73,1630.07,3327.716341,0.139556,0.058762
300,4,394.07,24306.61,31928.35,1866.53,1267.84,4487.378029,0.165667,0.066866
300,4,295.53,24271.99,31347.45,2302.71,1479.31,3293.450551,0.161111,0.054976
300,4,358.07,25507.20,31542.01,1600.56,1143.01,3291.244569,0.160444,0.041178
300,4,387.40,21918.45,30944.72,2866.90,1676.96,4482.407749,0.157444,0.054959
300,4,324.32,23518.63,33286.72,3441.30,2198.81,4127.973883,0.171000,0.043592
300,5,493.24,35185.20,45023.72,2923.67,2248.31,4666.537590,0.229444,0.060086
300,5,459.13,33964.57,43306.18,2593.88,1968.99,4778.744178,0.227333,0.052750
300,5,486.29,30966.89,41233.33,2998.86,2192.24,5075.343453,0.213556,0.065807
300,5,402.63,20840.70,30744.68,3572.55,2083.55,4247.882818,0.156222,0.072876
300,5,417.53,23301.51,35232.03,3583.01,2053.43,6294.077017,0.180667,0.074050
300,5,394.41,26325.51,35991.33,2352.02,1853.03,5460.777449,0.183667,0.069361
300,5,413.03,27775.31,37150.20,2404.68,1660.50,5309.713808,0.194111,0.056526
300,5,544.54,34972.25,45333.28,3130.17,2278.48,4952.396485,0.234667,0.061056
300,5,401.58,26331.73,36304.25,3126.97,2353.15,4492.405021,0.185667,0.063144
300,5,391.59,22974.31,33001.37,3109.48,2158.92,4758.665239,0.169667,0.078039
300,5,523.59,30936.05,41348.81,3056.39,1981.21,5375.159833,0.213333,0.075986
300,5,449.95,26941.92,37002.60,3581.74,2189.34,4289.594008,0.190111,0.067731
300,5,420.30,24461.00,35177.92,3726.51,2419.73,4570.675654,0.182778,0.083401
300,5,441.92,25737.66,36259.69,2900.76,1715.08,5906.187338,0.184444,0.070225
300,5,361.90,26450.60,35894.41,3179.10,2219.15,4045.549261,0.185889,0.083491
300,5,495.34,32856.89,43662.03,3425.76,2229.40,5149.975503,0.227444,0.063518
300,5,443.41,30856.00,40337.90,2836.78,1581.29,5063.821511,0.208778,0.054948
300,5,355.40,19643.46,30214.46,3178.05,2274.81,5118.141753,0.153333,0.073272
300,5,477.48,29353.61,40408.66,3798.50,2366.05,4890.498145,0.206333,0.077474
300,5,624.90,35705.07,46640.04,3231.22,1875.62,5828.135970,0.242000,0.058673
300,5,530.12,33925.18,45683.96,4126.59,2271.57,5360.631202,0.234333,0.061699
300,5,561.13,31441.50,43026.57,3882.48,1927.45,5775.141187,0.223444,0.067971
300,5,344.21,21749.62,31076.66,2595.59,1897.64,4833.806818,0.160000,0.059790
300,5,372.26,26833.16,36158.60,2908.56,2011.76,4405.129765,0.186778,0.064389
300,5,406.99,25861.13,35711.93,2967.18,2133.07,4750.553706,0.184778,0.064976
300,5,482.92,28887.41,40200.97,3935.99,2223.27,5154.297924,0.207889,0.069511
300,5,468.78,26139.58,37846.15,4046.47,2208.70,5451.397005,0.191889,0.063005
300,5,507.67,32753.89,43158.94,2895.59,2217.63,5291.832062,0.220222,0.067106
300,5,364.57,30137.39,38485.30,1957.30,1891.47,4499.132757,0.198333,0.063990
300,5,464.63,30235.16,40860.90,3381.86,2133.46,5110.416036,0.210222,0.065241
300,5,306.93,19824.74,28730.60,2787.08,2170.44,3948.335182,0.148556,0.068148
300,5,457.41,27452.00,38638.82,3683.21,2387.97,5115.644466,0.198556,0.063793
300,5,444.38,32287.86,42032.44,2803.10,2098.83,4842.654973,0.214222,0.084130
300,5,387.35,22508.21,32733.88,3014.08,1951.25,5260.340204,0.166444,0.072391
300,5,547.00,35585.05,45697.29,2491.71,1874.43,5746.092573,0.238333,0.058168
300,5,433.52,26616.80,35914.28,2971.78,1913.11,4412.596826,0.183444,0.074939
300,5,491.95,30489.38,40283.55,2713.96,1968.78,5111.436049,0.205444,0.065962
300,5,335.79,22975.41,32401.27,3217.57,2036.17,4172.119594,0.165667,0.060704
300,5,466.23,29850.89,39424.36,2924.29,1936.02,4713.164874,0.202444,0.058257
300,5,338.73,20147.05,29582.00,3287.79,2129.63,4017.536386,0.152778,0.057447
300,5,401.28,30504.38,38198.35,2207.59,1583.92,3902.460043,0.198556,0.079503
300,5,348.66,26590.55,35500.79,3188.10,2195.68,3526.467418,0.181667,0.062430
300,5,509.05,31164.88,43669.41,3997.10,2591.63,5915.812649,0.224000,0.096825
300,5,392.65,25794.85,36742.88,4215.18,2269.61,4463.237035,0.187333,0.064752
300,5,344.01,23128.02,31390.20,2194.39,2171.28,3896.508707,0.159111,0.082734
300,5,494.65,32435.92,42539.08,2512.91,1958.62,5631.638494,0.222444,0.057351
300,5,440.02,25652.80,35330.46,3055.89,2125.17,4496.605795,0.181111,0.067914
300,5,553.85,31240.49,42428.84,3185.05,2044.67,5958.627241,0.219333,0.062940
300,5,410.82,27552.37,38709.69,3763.14,2478.07,4916.111940,0.197556,0.066258
300,5,381.91,28229.07,37248.57,2865.23,2158.53,3995.737431,0.191333,0.068020
300,5,487.13,25293.79,37542.78,4491.82,2423.14,5334.036791,0.192444,0.061323
300,5,344.51,24142.46,32114.69,2159.46,1711.10,4101.669526,0.167667,0.052641
300,5,356.52,20871.75,30010.06,2482.70,1752.97,4902.641087,0.153111,0.061249
300,5,416.47,29693.15,38618.49,2855.45,1889.64,4180.247287,0.199444,0.057364
300,5,520.68,34184.95,42811.53,1917.14,1613.26,5096.184198,0.225333,0.053930
300,5,370.27,22702.81,31719.37,2712.87,1812.61,4491.088367,0.167333,0.086392
300,5,312.42,20362.14,29817.23,2670.53,2075.09,4709.466653,0.153667,0.056896
300,5,504.58,35139.11,45466.48,3069.08,2079.31,5178.987330,0.234667,0.061325
300,5,408.98,26877.20,37017.28,3206.98,2524.12,4408.983513,0.188667,0.083878
300,5,457.49,26726.50,37028.89,2861.09,2189.11,5252.190944,0.187556,0.065147
300,5,368.47,26144.83,36540.28,3208.17,2395.26,4792.019548,0.188556,0.096612
300,5,448.96,27310.61,37574.80,2942.81,2028.22,5293.166636,0.193444,0.073544
300,5,433.53,26952.56,35809.47,2866.22,1890.73,4099.953787,0.185667,0.053899
300,5,466.03,27579.17,38612.53,3289.15,2339.03,5405.170128,0.196333,0.068178
300,5,367.46,21230.80,32310.02,3894.52,2550.79,4633.900624,0.166222,0.062933
300,5,440.64,26037.24,38252.48,4427.58,2825.69,4961.968979,0.193778,0.082890
300,5,582.88,31705.09,42944.10,3429.64,2138.88,5670.492900,0.222222,0.066091
300,5,474.45,28041.58,38490.30,2898.04,2146.87,5403.810991,0.197000,0.062995
300,5,476.90,27412.03,38703.94,3702.84,2215.99,5373.072610,0.200111,0.066900
300,5,555.23,30838.70,42112.92,2984.15,1806.83,6483.248213,0.218000,0.059978
300,5,395.57,24685.63,35046.81,3909.54,2220.60,4231.054960,0.179333,0.083245
300,5,390.65,28805.84,37636.56,2412.79,2025.15,4392.779837,0.196889,0.058874
300,5,440.19,32912.17,43018.42,3242.76,2257.41,4606.091694,0.223222,0.061523
300,5,398.38,26262.86,34812.08,2217.06,1829.28,4502.875954,0.180222,0.093675
300,5,456.73,26599.22,36328.93,2315.51,1668.86,5745.335460,0.186444,0.068459
300,5,395.28,24352.04,34107.42,2575.08,2122.58,5057.709796,0.175667,0.068712
300,5,357.00,23217.92,32032.01,2353.42,1528.52,4932.145081,0.167111,0.053409
300,5,308.16,26167.31,34434.39,2656.79,1810.99,3799.308051,0.177778,0.071709
300,5,439.66,28919.31,38986.14,2952.84,2022.14,5091.852398,0.200778,0.057795
300,5,440.31,27490.20,38086.98,3237.27,2162.54,5196.970498,0.195556,0.058783
300,5,451.25,29288.15,38044.54,1965.11,1559.11,5232.166796,0.197444,0.057012
300,5,442.67,30341.53,40025.03,3213.71,2092.93,4376.857715,0.206667,0.057454
300,5,488.70,29724.56,39248.29,2687.04,2122.94,4713.757837,0.205000,0.065750
300,5,381.70,25764.79,34424.44,2650.13,1785.12,4224.390832,0.177444,0.077758
300,5,391.76,28384.97,36730.28,3074.71,1765.90,3504.697329,0.190667,0.059611
300,5,358.46,25792.61,34812.72,2473.21,1894.57,4652.341865,0.180556,0.074162
300,5,431.25,24328.40,34243.37,3098.10,1852.39,4964.487846,0.174444,0.077022
300,5,314.79,22559.38,32836.90,3766.83,2493.52,4017.167387,0.166111,0.065372
300,5,355.42,26642.19,34465.02,1756.47,1706.15,4360.205412,0.177000,0.056170
300,5,434.49,29030.47,38914.40,2937.16,1899.43,5047.352300,0.201667,0.069365
300,5,457.14,29076.42,38671.48,2680.33,2000.97,4913.755126,0.199222,0.058435
300,5,463.89,27460.75,39398.98,3259.30,2410.75,6268.184139,0.199333,0.104206
300,5,467.77,32670.05,42152.83,2451.53,1851.11,5180.150825,0.214333,0.087631
300,5,443.06,28560.60,39417.96,3067.37,2354.41,5435.574023,0.203778,0.085191
300,5,386.96,23702.64,34095.09,4067.01,2182.03,4143.415139,0.174889,0.068186
300,5,430.82,30408.97,40061.24,2780.13,1931.25,4940.889118,0.208556,0.058110
300,5,336.79,23096.29,30924.09,2107.51,1648.43,4071.870172,0.160667,0.045496
300,5,366.03,23497.46,33319.50,3302.09,2491.66,4028.286510,0.169444,0.093488
300,5,430.44,26468.83,36496.44,3233.65,2378.42,4415.550862,0.186000,0.064146
300,5,344.75,21975.28,32555.80,3136.75,2040.53,5403.242139,0.167333,0.052686
300,6,553.52,32103.82,44401.93,3678.04,2606.10,6013.974474,0.225000,0.127223
300,6,770.45,44605.54,57608.87,3780.10,2529.75,6693.477032,0.299444,0.076929
300,6,535.03,35803.07,47305.65,3492.73,2246.36,5763.490522,0.245000,0.067029
300,6,435.10,29472.88,41160.55,3936.38,2887.25,4864.037602,0.210111,0.077613
300,6,473.07,29434.14,42077.89,3887.07,2445.82,6310.862203,0.218778,0.069023
300,6,447.97,32335.67,44313.66,4293.96,2596.58,5087.456468,0.232333,0.078499
300,6,476.04,31670.26,44076.47,3462.56,2440.11,6503.535787,0.230000,0.076568
300,6,508.74,34558.04,44754.24,2346.13,1818.88,6031.187388,0.234333,0.071035
300,6,437.47,27309.23,39587.65,3741.23,3041.84,5495.352345,0.200000,0.092901
300,6,490.72,32562.19,45343.99,4984.34,2718.14,5079.329143,0.235556,0.067974
300,6,404.96,29273.68,38233.15,2134.24,1733.52,5091.711389,0.201667,0.111129
300,6,430.65,28185.76,39006.92,3383.88,2488.97,4948.312970,0.202333,0.149253
300,6,578.14,32992.17,45607.18,4072.28,2449.73,6092.998864,0.237889,0.086893
300,6,579.82,33179.47,47146.57,4199.01,2691.42,7076.666516,0.245444,0.100637
300,6,480.26,27091.73,38081.21,2818.32,2053.86,6117.305380,0.197000,0.070619
300,6,596.25,38809.75,51871.58,4193.81,2701.74,6166.278349,0.270000,0.272888
300,6,572.05,38379.40,51714.14,4037.99,2869.47,6427.273058,0.267111,0.098820
300,6,390.05,21942.24,33742.86,3575.28,2482.84,5742.503888,0.175000,0.076900
300,6,412.29,27619.49,40320.83,4504.67,2980.78,5215.885194,0.206778,0.089966
300,6,541.80,27189.63,40725.82,4052.55,2531.82,6951.816715,0.211333,0.071595
300,6,563.23,32998.22,45701.87,3811.23,2539.77,6352.647560,0.233111,0.081529
300,6,523.68,34367.24,46430.68,3747.59,2727.38,5588.467949,0.240333,0.090407
300,6,398.71,21686.31,34131.69,3979.48,2743.40,5722.504956,0.174222,0.079465
300,6,518.67,36266.21,48642.49,4060.97,2895.26,5420.062802,0.252111,0.092181
300,6,611.43,38163.74,49384.29,2760.79,2122.62,6337.139068,0.261111,0.066603
300,6,565.20,32157.72,43428.26,3154.25,1930.95,6185.352454,0.228556,0.069278
300,6,554.74,32331.43,44474.91,3620.92,2525.25,5997.309514,0.231556,0.074546
300,6,399.19,26500.22,37596.80,2998.55,2397.02,5701.013610,0.192889,0.072713
300,6,534.61,32961.50,44449.22,3281.75,2234.37,5971.603090,0.231667,0.098293
300,6,398.37,26616.50,36442.50,2482.73,2322.22,5021.049208,0.188111,0.074242
300,6,525.82,30440.75,43931.79,4291.85,2910.73,6288.467770,0.224444,0.079754
300,6,371.87,27017.02,37026.01,2807.19,1939.46,5262.345737,0.192111,0.067777
300,6,639.37,34171.79,48811.97,4896.00,2892.43,6851.750171,0.248111,0.090114
300,6,586.37,34235.41,46865.07,3861.33,2658.75,6109.581144,0.239778,0.158647
300,6,525.54,38182.49,48905.35,2774.31,2528.94,5419.624655,0.254556,0.064278
300,6,467.75,28176.41,38588.53,3241.59,2288.91,4881.620374,0.199111,0.110465
300,6,498.07,30691.63,43216.23,4234.60,2414.92,5875.070731,0.225222,0.089435
300,6,560.29,34821.59,46269.69,3303.56,2277.26,5867.276591,0.240556,0.069762
300,6,480.03,32168.01,42028.60,2767.84,2007.07,5085.676582,0.218889,0.064234
300,6,450.90,26423.10,38403.00,4389.69,2701.74,4888.456057,0.197667,0.082258
300,6,444.62,29657.72,40394.85,3585.66,2470.88,4680.585356,0.212556,0.076574
300,6,527.07,30784.74,41714.07,3347.14,2106.92,5475.279174,0.216667,0.115257
300,6,611.49,33929.82,47496.29,3265.97,2583.33,7717.167778,0.241444,0.084026
300,6,482.86,28173.14,40786.08,3884.29,2660.74,6067.916634,0.209000,0.081498
300,6,478.53,30971.19,40701.55,2511.70,2131.99,5086.666676,0.210778,0.067850
300,6,584.80,34578.39,46724.28,3017.26,2070.92,7057.702300,0.243667,0.103574
300,6,517.23,28599.75,40977.84,4311.21,2501.75,5565.127771,0.212667,0.111190
300,6,508.73,30348.22,43248.08,4398.98,2504.85,5996.022750,0.223000,0.077339
300,6,505.63,35855.46,48050.57,3680.73,2540.51,5973.874176,0.249111,0.109869
300,6,438.47,23765.27,35807.08,4080.89,2448.36,5512.553577,0.183778,0.069729
300,6,465.04,31960.46,43541.93,3568.38,2615.79,5397.293527,0.224333,0.080722
300,6,470.22,33551.53,43640.21,2730.71,2237.43,5120.538881,0.229111,0.077129
300,6,411.25,28167.74,38389.78,3071.04,2177.79,4973.213808,0.202667,0.079033
300,6,382.02,27881.22,38651.69,3293.57,2363.72,5113.168542,0.203000,0.067948
300,6,422.29,29970.01,41220.88,3269.76,2581.31,5399.795446,0.214222,0.079285
300,6,473.99,31461.09,42970.27,3830.80,2500.98,5177.409521,0.222111,0.270673
300,6,464.96,33465.68,44826.29,3213.19,2804.68,5342.738572,0.235111,0.307329
300,6,638.93,39726.97,51669.68,3232.04,2178.60,6532.062249,0.269778,0.265003
300,6,398.00,25928.40,36290.90,2788.97,2321.29,5252.238424,0.186333,0.285616
300,6,525.97,33938.98,45840.51,3809.80,2750.42,5341.297607,0.233667,0.368043
300,6,519.26,32268.02,43963.91,2673.55,2427.32,6595.026315,0.228556,0.282874
300,6,539.00,31429.39,43876.16,3926.12,2737.05,5783.598218,0.225222,0.316448
300,6,441.63,24881.43,35698.58,3343.20,1962.75,5511.202393,0.184111,0.253727
300,6,420.67,28857.80,40077.36,3647.35,2425.76,5146.455433,0.210222,0.294805
300,6,409.20,23337.99,34332.38,3350.44,2161.97,5481.977640,0.179111,0.084339
300,6,546.26,31611.51,44349.78,3659.34,2546.00,6532.929079,0.229778,0.325338
300,6,514.81,33611.81,44769.55,3217.61,2337.26,5602.863989,0.234889,0.258735
300,6,500.91,32432.46,43939.52,3375.35,2421.40,5710.302255,0.227556,0.271475
300,6,568.82,33493.11,47260.14,4910.08,2635.79,6221.155009,0.245778,0.309950
300,6,513.80,32106.69,44943.23,3983.02,2784.42,6069.099968,0.231333,0.288878
300,6,485.92,29096.51,41654.32,4356.53,3023.01,5178.271060,0.214333,0.278666
300,6,447.90,28618.06,39526.03,2602.22,2462.11,5843.638592,0.204556,0.297486
300,6,460.91,24359.70,36545.40,3452.68,2274.32,6458.695733,0.190556,0.251815
300,6,459.42,32314.12,44436.15,4060.72,2824.67,5236.640266,0.231222,0.291340
300,6,396.87,26532.47,35865.42,2192.46,2044.26,5096.235761,0.185667,0.276056
300,6,517.84,30342.34,42615.66,3768.67,2250.59,6254.056061,0.221111,0.271554
300,6,539.05,31042.45,42655.27,3456.68,2024.25,6131.886629,0.221111,0.242254
300,6,409.98,30675.56,42603.58,3950.67,3036.41,4940.946642,0.219222,0.290715
300,6,565.15,35133.80,46134.73,2403.66,2134.23,6463.052290,0.240778,0.266326
300,6,437.29,23522.03,36303.05,4404.08,2488.49,5888.449838,0.186778,0.244833
300,6,408.64,28246.99,39202.45,2930.28,2349.71,5675.472484,0.203444,0.269520
300,6,556.28,32421.54,45535.27,4652.18,2440.87,6020.669006,0.234444,0.262551
300,6,462.24,29601.29,41281.30,3806.99,2700.47,5172.543045,0.214444,0.291483
300,6,431.65,24443.47,34742.09,2898.28,2216.20,5184.134067,0.179111,0.275160
300,6,452.55,24448.15,36137.15,3885.90,2833.53,4969.575289,0.180333,0.366248
300,6,438.03,33738.80,44026.71,2518.17,2247.70,5522.031631,0.228222,0.277636
300,6,429.33,23975.66,35057.80,3510.66,2368.71,5202.777086,0.180444,0.241166
300,6,434.69,29441.60,40093.41,3071.44,2399.41,5180.953161,0.203778,0.267835
300,6,472.20,31389.27,44176.24,4382.89,2894.67,5509.405056,0.224222,0.328654
300,6,384.97,31339.66,40222.06,2073.30,1736.61,5072.490999,0.214444,0.182866
300,6,568.57,34027.09,46320.71,3593.19,2002.29,6698.138791,0.239889,0.235707
300,6,420.55,27969.92,40615.16,4253.66,2686.70,5704.878642,0.211889,0.299880
300,6,602.47,31764.00,45179.54,4378.31,2866.21,6171.027236,0.232222,0.311364
300,6,544.91,31591.75,43662.94,3578.96,2119.15,6373.090577,0.229556,0.251937
300,6,462.35,24160.46,35127.42,3482.50,2172.95,5311.506743,0.183222,0.274900
300,6,493.12,30690.62,42982.93,3666.29,2740.85,5885.181258,0.221111,0.338465
300,6,423.88,27287.82,37184.29,2555.16,2270.80,5070.511267,0.191444,0.218988
300,6,408.11,28140.06,39339.87,3984.67,2765.52,4449.617110,0.201778,0.264794
300,6,492.53,28912.43,41617.12,3980.07,2929.71,5794.905702,0.215111,0.066504
300,6,496.43,34177.21,46008.10,3415.55,2757.10,5658.243989,0.237333,0.064680
300,7,579.58,31972.19,45134.68,3689.90,2469.12,7003.469506,0.232889,0.354134
300,7,595.31,37221.95,51216.29,4152.29,3035.60,6806.442235,0.269667,0.329100
300,7,470.65,25283.17,39448.53,4299.44,3062.22,6803.687998,0.201778,0.348064
300,7,393.73,27017.88,37218.65,2426.27,2359.67,5414.819634,0.195000,0.297198
300,7,669.78,38473.90,54769.99,4735.43,2982.55,8578.109354,0.285556,0.332412
300,7,534.44,28738.13,44673.14,5339.12,3421.87,7174.019222,0.229444,0.090462
300,7,632.96,38912.89,53443.62,4532.98,2974.37,7023.379172,0.279222,0.087366
300,7,539.92,41496.62,52891.41,2883.54,2328.51,6182.737064,0.280778,0.124018
300,7,685.88,38219.11,54402.94,5829.98,3515.94,6837.911990,0.280889,0.125490
300,7,387.82,24539.70,36965.07,4058.52,2584.06,5782.782796,0.193889,0.076416
300,7,426.79,27184.18,38149.38,2879.00,2283.70,5802.487247,0.199889,0.110998
300,7,549.29,35197.62,46939.38,3366.95,2345.44,6029.375153,0.244333,0.080570
300,7,523.05,32856.13,44105.54,2895.31,2113.15,6240.952081,0.231889,0.119112
300,7,539.13,30830.41,44861.06,4183.75,2338.43,7508.464353,0.236667,0.336777
300,7,489.25,28002.32,42346.15,4871.76,3186.31,6285.759069,0.220444,0.146124
300,7,759.93,38799.28,55145.15,5641.96,3062.62,7641.285713,0.292000,0.083061
300,7,778.35,42698.72,57295.03,3407.35,2493.28,8695.673756,0.295889,0.088023
300,7,480.60,33000.48,44956.36,2960.62,2678.69,6316.563366,0.239444,0.094742
300,7,574.98,30250.13,45511.91,4782.62,3541.88,6937.277052,0.231000,0.104011
300,7,670.18,33859.49,49793.89,5183.59,3049.65,7701.165345,0.259889,0.096458
300,7,698.17,37396.09,54608.62,5960.40,3826.43,7425.684667,0.282556,0.098946
300,7,593.28,34113.63,48893.88,4762.29,2882.65,7135.308183,0.254444,0.089441
300,7,487.50,34355.52,46532.25,3499.06,2855.48,5822.193609,0.243444,0.144858
300,7,647.68,32577.17,47232.84,4558.59,2401.54,7695.539805,0.247111,0.304591
300,7,756.53,41866.89,57708.15,4757.44,3679.75,7404.078924,0.296778,0.390617
300,7,727.17,42364.29,58388.26,5230.63,3238.86,7554.478128,0.304222,0.091738
300,7,653.53,40479.04,55233.08,4678.12,3465.52,6610.399475,0.283667,0.143452
300,7,598.94,33150.60,48438.26,4454.37,2999.71,7833.573936,0.247222,0.137123
300,7,575.23,33608.06,46987.78,3659.46,2649.03,7071.223278,0.242667,0.085453
300,7,616.66,37995.29,51542.02,3909.77,3273.05,6363.909456,0.266444,0.102630
300,7,535.05,29547.58,43666.45,4421.92,2938.52,6758.421382,0.226556,0.095145
300,7,427.77,24640.63,37126.49,3757.01,2642.06,6086.786264,0.194333,0.090119
300,7,551.27,33781.78,45358.08,2606.13,2362.57,6607.593251,0.236111,0.106432
300,7,736.44,41011.42,55561.40,4564.04,2387.10,7598.831236,0.291556,0.260925
300,7,570.15,35475.94,48633.66,3582.23,2396.53,7178.952082,0.252111,0.233852
300,7,684.41,37006.66,52485.21,5627.36,3199.58,6651.610844,0.269778,0.093309
300,7,514.63,32126.68,45865.44,4347.29,2712.63,6678.831524,0.238889,0.072345
300,7,638.33,38216.62,51101.69,3539.01,2594.47,6751.586413,0.271111,0.082239
300,7,561.16,29608.40,43044.79,4090.03,2739.89,6606.469461,0.223778,0.091422
300,7,521.41,29150.24,41955.05,3900.99,2600.70,6303.120503,0.217333,0.082168
300,7,507.86,31271.14,44628.90,4916.81,2731.73,5709.216624,0.233333,0.143997
300,7,427.29,25402.94,36408.77,3214.25,2262.76,5528.825903,0.190333,0.087263
300,7,545.47,35316.74,50018.92,4264.62,3148.59,7288.963323,0.261111,0.113250
300,7,652.35,40711.07,54114.82,4158.00,2753.37,6492.389382,0.280889,0.333852
