300,4,708.79,36649.53,46918.62,1866.45,3260.30,5142.337534,7.609584
300,4,530.71,28860.93,38404.95,767.00,4353.74,4423.272042,20.991928
300,4,720.73,36965.89,47431.75,2154.77,2962.21,5348.879791,7.920798
300,4,694.82,36818.06,47392.96,1581.75,3655.51,5337.650327,9.363572
300,4,572.78,32076.35,41574.90,541.03,4252.68,4704.849426,32.211720
300,4,606.46,32465.29,42484.52,942.66,3604.20,5472.378971,20.425305
300,4,422.69,23423.75,31102.91,444.42,3121.29,4113.449512,28.486801
300,4,591.96,30041.55,39980.46,1732.70,3179.83,5026.377689,7.861233
300,4,747.03,38667.09,49398.87,1850.61,3179.43,5701.738537,7.734607
300,4,589.37,29670.53,39923.07,2733.65,2880.30,4638.593905,6.837126
300,4,700.76,35359.34,45750.85,2004.87,3292.23,5094.406291,6.996829
300,4,756.80,39152.79,50716.60,2481.86,3726.20,5355.742665,6.150164
300,4,885.94,43634.43,56627.37,3754.99,3466.66,5771.298471,6.313281
300,4,525.70,29039.88,37959.83,786.97,3655.41,4477.567264,13.306295
300,4,684.06,34835.77,46483.02,2059.91,4248.06,5339.279178,8.891287
300,4,710.96,35028.52,46434.85,2093.72,3987.73,5324.888277,6.842766
300,4,630.78,35161.07,44507.69,1003.39,3186.63,5156.605932,10.898232
300,4,659.24,33390.84,43853.24,2375.86,3342.18,4744.356087,6.177355
300,4,759.28,37783.50,48341.27,2429.31,3559.47,4568.986505,6.027230
300,4,704.81,34259.72,43890.79,2780.77,2103.40,4746.903060,6.206647
300,4,695.74,34095.49,43969.06,3219.26,2639.13,4015.172598,6.047475
300,4,684.98,33725.26,44592.89,2791.37,3201.67,4874.581651,6.083574
300,4,746.31,36800.43,47578.81,2706.35,2959.91,5112.121628,5.905715
300,4,626.24,34182.53,43758.13,1323.80,3313.01,4938.795292,14.318586
300,4,575.71,32250.08,41104.03,741.60,3297.61,4814.731786,14.010643
300,4,666.40,36470.19,46474.55,1103.22,3504.34,5396.803928,9.513667
300,4,613.09,34136.81,44129.27,869.78,3817.19,5305.489538,18.962704
300,4,837.26,40581.18,53334.61,2688.82,3884.72,6179.881158,5.883965
300,4,582.48,31877.44,41394.99,1122.93,3241.77,5152.842458,9.898865
300,4,800.66,42962.39,53960.84,1400.99,4119.78,5477.683829,7.968471
300,4,539.14,26351.71,36098.24,2562.15,3212.18,3972.198672,6.398852
300,4,692.07,35640.88,45854.26,1808.74,2895.07,5509.572626,8.481226
300,4,802.38,39185.58,50478.00,3700.22,2528.61,5063.585342,5.069381
300,4,688.52,33969.35,43350.44,2511.06,2700.83,4169.200626,5.345353
300,4,464.26,25155.65,33882.10,449.50,3594.57,4682.382165,22.661237
300,4,646.73,35740.41,45956.17,571.87,3934.83,5709.059555,21.339969
300,5,865.25,46259.15,58575.50,1850.07,4549.67,5916.611889,12.276393
300,5,1028.38,50193.37,65091.27,3848.38,4011.29,7038.228682,7.822221
300,5,687.58,37912.81,48718.24,832.42,4216.79,5756.222356,21.487181
300,5,496.58,26907.72,35563.50,493.84,3710.83,4451.105010,38.806119
300,5,582.72,30897.44,41927.27,479.42,3835.59,6714.823101,40.458674
300,5,603.67,32930.89,43456.87,783.02,3668.60,6074.362886,26.121218
300,5,739.72,38706.16,50561.23,1463.79,3680.25,6711.032549,17.145544
300,5,946.08,47536.12,61874.98,3192.95,4538.03,6607.883002,9.604096
300,5,695.44,37299.17,49014.23,1468.85,4543.63,5702.576274,17.354048
300,5,606.48,33468.91,43877.86,543.97,4330.52,5534.451096,40.853622
300,5,669.85,36271.99,47551.68,1317.57,4165.18,5796.937277,15.608538
300,5,611.90,34639.01,44614.35,636.83,4495.41,4843.103197,39.789028
300,5,694.68,34210.30,46728.20,2104.84,4816.67,5596.387446,11.223327
300,5,600.38,32639.18,43439.68,498.78,3970.63,6331.085958,41.055341
300,5,868.11,43937.80,57319.34,3248.39,4134.78,5998.379286,8.582462
300,5,904.95,46526.61,60050.93,2490.84,4453.27,6580.210702,10.760958
300,5,896.43,47228.61,59783.10,2670.42,3054.99,6829.093768,10.346342
300,5,523.80,27139.68,37936.06,595.66,4511.88,5688.844433,40.420249
300,5,687.58,37557.01,48101.65,950.90,4039.66,5554.085889,21.178132
300,5,766.29,43179.07,54243.75,563.02,4484.95,6016.706532,44.090220
300,5,830.77,45121.22,57491.27,1614.34,4357.38,6398.322687,17.846000
300,5,681.15,37053.56,48074.70,1010.76,4243.06,5767.321645,23.664173
300,5,588.72,32605.52,42544.30,584.09,3586.48,5768.210994,23.331622
300,5,699.45,37564.85,48791.17,1442.88,4093.34,5690.099697,18.947672
300,5,731.73,36659.53,49505.57,2462.36,4204.00,6179.690563,11.101673
300,5,680.94,37526.23,48012.39,789.74,4066.20,5630.223493,23.357947
300,5,581.99,31333.46,42098.48,606.41,4353.73,5804.875116,40.001480
300,5,736.46,40084.01,51746.40,795.88,4692.56,6173.948987,22.385397
300,5,792.53,43850.39,55714.52,1061.93,4604.47,6197.737265,16.438572
300,5,731.60,39892.66,51429.39,1298.94,4116.97,6120.826843,29.947177
300,5,594.23,31154.33,41654.09,1090.60,4271.28,5137.879755,19.724650
300,5,612.99,33600.51,44686.83,576.55,4971.38,5538.396131,42.808285
300,5,811.62,43606.51,55573.77,1453.86,4484.00,6029.396019,12.298334
300,5,554.03,30374.47,40231.04,404.89,3573.72,5877.970108,42.674117
300,5,853.57,46274.30,58112.88,1751.43,3669.49,6417.655479,23.767623
300,5,534.90,29387.40,38539.16,745.84,3969.25,4436.660902,32.089802
300,5,750.97,41565.78,53009.60,780.82,4699.31,5963.682826,34.799237
300,5,583.82,32232.09,41925.59,489.43,4027.31,5176.759913,43.798753
300,5,687.35,37418.11,47912.10,836.27,4292.30,5365.417838,20.148796
300,5,594.72,31262.80,42037.19,1112.88,4499.03,5162.475514,24.602336
300,5,921.06,45583.48,58099.12,3443.78,3118.67,5953.189184,9.275121
300,5,682.24,37376.65,47265.57,1086.98,4051.80,4750.141049,20.676055
300,5,772.37,40565.95,54461.30,967.47,5821.25,7106.623493,28.264662
300,5,663.16,37131.98,47568.58,696.68,4245.06,5494.851058,33.826268
300,5,652.65,34180.26,45789.85,1747.73,4537.79,5324.058319,11.377054
300,5,820.28,43538.97,55940.22,1394.75,4210.09,6796.401033,14.968045
300,5,561.59,30517.23,40267.94,981.80,3960.42,4808.494046,23.836080
300,5,685.04,37605.07,48714.84,886.01,4249.52,5974.231954,24.170297
300,5,735.76,41569.77,52931.83,502.88,4523.96,6335.226245,43.846824
300,5,704.86,40226.38,50211.38,539.26,4408.47,5037.263946,42.933542
300,5,609.21,32691.23,43619.12,789.46,4651.79,5486.645532,39.564657
300,5,740.42,38083.07,49284.09,1771.12,3717.10,5712.793326,13.144523
300,5,506.94,27327.09,36377.00,387.29,3387.41,5275.209209,41.987403
300,5,861.29,44775.77,57286.58,2659.93,3937.12,5913.750946,10.965338
300,5,891.99,46499.61,58397.00,1950.32,3472.01,6475.068184,11.668229
300,5,704.83,36167.21,47365.95,2113.62,3473.15,5611.972241,9.752646
300,5,589.75,32149.04,42297.62,659.80,3538.17,5950.609434,35.867253
300,5,798.90,43625.51,55374.88,1482.14,4342.81,5924.419536,16.398027
300,5,612.15,33635.54,44430.19,654.36,5009.78,5130.509144,40.109766
300,5,602.95,31992.28,42693.61,754.32,4521.07,5425.937197,23.548805
300,5,705.02,37815.37,50011.86,1243.85,4529.86,6422.782770,13.239355
300,5,650.08,35307.89,46210.81,650.19,4101.54,6151.193340,37.630458
300,5,686.28,36352.68,47341.30,2314.37,3696.35,4977.895460,9.837958
300,5,565.84,30085.99,41107.49,635.79,4888.19,5497.526261,40.525898
300,5,580.70,30345.76,41116.48,1035.12,4249.20,5486.403330,22.519729
300,5,628.71,33452.91,45264.99,688.84,5466.59,5656.661824,44.690548
300,5,704.49,38390.92,50075.76,581.04,5183.51,5920.281113,40.929793
300,5,616.60,33164.51,44499.92,874.02,4521.70,5939.698963,25.618871
300,5,697.13,39096.91,50028.85,543.32,4385.34,6003.282067,44.051166
300,5,681.04,36885.48,48154.21,727.75,3979.01,6561.962193,45.516771
300,5,694.17,38375.13,48637.76,1108.68,3888.42,5265.532315,15.810824
300,5,882.27,45256.25,57854.17,2302.74,4082.54,6212.640771,9.310463
300,5,928.76,49551.28,62696.33,2206.45,4454.71,6483.890802,12.590150
300,5,696.68,37868.65,48613.86,1328.59,3803.39,5613.225099,15.506970
300,5,597.44,32348.21,42878.63,499.82,4093.88,5936.713165,42.686286
300,5,636.43,34560.16,45446.13,536.12,4276.87,6072.984452,41.324115
300,5,669.60,35145.57,46517.66,1529.78,3471.81,6370.501140,12.266880
300,5,863.75,45187.46,56877.30,2536.59,3273.39,5879.855562,9.257542
300,5,802.75,41800.21,54358.21,1811.72,4000.21,6746.081180,11.975452
300,5,642.69,35105.91,45380.15,668.47,3711.56,5894.207033,37.852190
300,5,724.98,38020.44,49116.57,1357.61,3693.40,6045.120292,17.996656
300,5,787.40,41256.80,52966.78,2047.72,3974.51,5687.746768,9.293038
300,5,666.51,35292.63,46468.25,1366.10,4628.11,5181.404716,13.738141
300,5,707.81,36250.54,47275.78,1571.70,3822.70,5630.837848,11.101882
300,5,791.18,40449.27,52690.10,3475.55,3842.60,4922.686306,8.266449
300,5,678.60,36705.83,47795.88,868.93,4365.48,5855.630779,17.943789
300,5,575.73,32134.24,41642.09,474.11,3844.64,5189.102351,41.523760
300,5,668.80,36797.79,47831.30,778.35,4677.91,5577.257016,31.991841
300,5,786.61,41173.56,53237.68,2137.88,4055.61,5870.630807,10.052345
300,5,698.24,38253.41,49188.34,1223.77,3864.49,5846.665642,16.142399
300,5,851.09,43155.97,56097.05,2490.03,4183.36,6267.685604,11.235850
300,5,603.72,31525.93,43986.73,715.02,5064.28,6681.498798,41.222684
300,5,847.50,43998.14,56633.59,2101.09,3981.74,6552.612909,10.174444
300,5,664.76,36321.35,47807.90,590.58,4661.65,6234.325441,40.847854
300,5,614.37,33896.20,43827.06,966.06,4167.84,4796.952543,15.302636
300,5,773.05,42763.65,53967.52,923.68,4109.47,6170.727157,22.643820
300,5,627.90,32502.02,42917.88,1892.91,3246.31,5276.635337,14.439756
300,5,607.86,32886.44,43460.47,1171.19,4370.72,5032.117677,20.026293
300,5,618.77,34128.15,45014.14,636.56,4930.10,5319.333995,30.175963
300,5,579.58,31209.36,42072.21,558.11,3974.95,6329.796547,33.512738
300,6,698.24,37456.86,50393.32,719.76,5687.12,6529.570311,55.034954
300,6,928.76,49689.31,63802.40,1117.80,5761.04,7234.248812,24.656768
300,6,867.46,47108.69,59467.51,962.00,4725.50,6671.326648,28.449613
300,6,720.31,39908.45,52245.12,755.12,5705.70,5875.853101,54.016718
300,6,875.08,46477.35,60395.51,1060.52,4667.30,8190.347141,22.156104
300,6,975.52,51951.90,66159.52,2047.10,5165.33,6995.186345,16.286688
300,6,845.13,45608.38,59476.67,1164.33,4803.25,7900.710796,41.043136
300,6,850.50,45865.56,58326.83,1260.57,4158.49,7042.201953,18.358372
300,6,661.98,34577.47,48011.10,877.23,6209.91,6346.501668,54.418337
300,6,978.01,50256.40,64866.62,2794.09,5161.15,6654.981662,13.205150
300,6,801.60,42258.08,54206.42,1596.49,3754.52,6597.336150,17.454313
300,6,769.61,42062.83,54153.14,1036.69,4797.23,6256.401011,26.383791
300,6,730.68,39619.11,52278.90,747.52,5349.25,6563.013615,53.502320
300,6,823.56,43236.76,57101.74,869.16,5513.74,7482.077300,31.983241
300,6,744.56,38360.44,51084.60,1061.34,4784.06,6878.748601,29.536785
300,6,939.38,49165.41,63540.23,1706.87,5395.64,7272.308790,16.378590
300,6,1036.30,56234.24,70853.27,1449.36,5051.98,8117.689942,28.091109
300,6,603.32,31644.04,43310.67,607.03,4504.67,6554.932415,50.712074
300,6,752.89,40875.46,53706.00,689.45,5572.39,6568.691889,51.148944
300,6,696.03,36991.92,49867.32,590.39,4834.60,7450.401527,54.319894
300,6,749.88,40720.86,53653.45,686.99,5143.22,7102.379811,53.545360
300,6,866.36,47261.57,61078.23,1013.34,6115.46,6687.848435,51.111788
300,6,570.49,29197.56,41122.84,677.11,4959.61,6288.552922,47.786378
300,6,872.74,47813.49,61327.51,963.63,5870.58,6679.817323,31.703117
300,6,1018.91,51526.76,66652.20,2615.74,4992.09,7517.612132,13.154924
300,6,867.40,45765.04,57907.50,1239.39,4029.42,6873.643745,18.888143
300,6,777.73,41538.74,54498.88,687.60,5727.29,6545.253046,52.785585
300,6,746.06,39695.27,52490.02,646.89,4778.83,7369.034311,55.921169
300,6,801.71,43546.11,56583.78,990.30,5132.48,6914.889306,41.909480
300,6,816.14,43040.28,56010.43,1333.70,5109.06,6527.391824,32.069292
300,6,732.56,39305.42,52580.94,754.33,5587.18,6934.013370,51.663367
300,6,783.00,41514.34,53819.25,1258.21,4197.74,6848.962247,17.594108
300,6,740.54,39353.84,53124.41,824.47,5900.10,7046.005161,53.758170
300,6,762.25,41682.27,54456.71,678.89,5340.86,6754.682548,51.733756
300,6,1045.88,54256.12,69053.05,2358.71,5057.57,7380.644392,14.748048
300,6,688.24,37378.85,48491.25,714.92,4792.39,5605.097321,44.252387
300,6,828.81,45285.74,58052.96,971.92,4552.29,7243.008339,34.140908
300,6,847.40,45011.58,57364.32,1186.29,4479.33,6687.112844,17.896439
300,6,858.18,44392.15,57317.83,2217.94,4287.99,6419.747525,16.069374
300,6,672.60,36177.13,47742.76,949.15,4921.72,5694.773056,44.247664
300,6,877.16,46198.57,59140.07,1840.50,5006.71,6094.290876,13.598725
300,6,664.76,36998.51,47884.94,599.77,4677.54,5609.116672,53.522869
300,6,767.76,38967.12,53964.52,771.32,5796.88,8429.197808,50.438302
300,6,705.64,37305.88,50008.13,1217.48,4940.49,6544.287166,27.845452
300,6,784.82,43372.86,55206.24,876.95,4858.30,6098.123256,30.014636
300,6,927.50,49708.93,63130.10,805.49,4878.66,7737.017503,33.052328
300,6,680.58,36487.24,48234.47,780.01,4885.12,6082.108788,44.836755
300,6,820.74,44624.84,57611.72,713.27,5130.59,7143.021860,31.683357
300,6,942.51,52553.12,66319.20,656.57,5381.45,7728.068061,58.360095
300,6,568.92,30518.21,41380.80,633.48,4430.78,5798.323709,50.404156
300,6,822.21,44654.05,58094.39,911.29,5671.98,6857.076867,32.476801
300,6,957.28,50006.13,63786.34,2465.38,4144.14,7170.696157,15.623729
300,6,825.65,44916.09,57690.81,1256.34,4839.16,6679.209468,30.213855
300,6,839.03,44861.42,57713.55,1310.02,4741.31,6800.808285,19.298983
300,6,826.26,45789.76,58914.96,702.52,5372.05,7050.640555,52.865313
300,6,853.59,43893.23,57307.24,2108.95,4827.30,6477.763143,19.304497
300,6,972.47,51624.34,66414.45,2090.15,5292.08,7407.875151,16.618141
300,6,899.64,48078.72,61828.87,1079.47,5349.14,7321.542074,43.302001
300,6,691.22,38086.99,49394.05,529.34,4178.07,6599.645337,48.957865
300,6,762.57,42309.67,55014.73,803.65,5626.48,6274.929812,52.372115
300,6,857.06,44346.40,59212.00,1829.73,5365.88,7669.984215,19.096335
300,6,730.76,40059.46,52520.77,623.26,5065.39,6772.665515,57.154287
300,6,608.90,33307.82,43682.02,835.14,3887.05,5652.003942,53.574322
300,6,767.31,41882.50,53932.06,839.95,4600.25,6609.355940,53.756844
300,6,621.37,33316.24,44606.95,801.81,4293.93,6194.977076,27.695184
300,6,735.39,38732.33,52194.14,726.63,5620.82,7114.353395,52.474688
300,6,887.49,47030.39,60625.39,1312.53,5019.71,7262.750956,21.548083
300,6,801.64,44133.17,56905.60,795.63,4974.14,7002.664214,36.689110
300,6,809.87,43831.68,56988.95,999.11,5031.53,7126.631684,35.735066
300,6,827.36,46050.15,59225.80,702.59,5285.08,7187.985119,54.114487
300,6,714.35,38386.91,50813.11,883.83,5503.38,6038.989938,48.371110
300,6,728.91,38548.65,51295.31,654.84,5213.32,6878.504582,52.757661
300,6,751.58,40311.28,52922.00,583.69,4970.35,7056.677732,54.924251
300,6,898.49,49109.40,62473.85,1092.38,5340.74,6931.331076,25.389276
300,6,717.69,38557.45,50225.78,919.17,4349.96,6399.203572,28.881202
300,6,783.87,41625.61,54553.36,1183.04,4455.21,7289.505462,21.689488
300,6,774.55,41725.36,54149.83,1223.41,4364.27,6836.788978,40.048434
300,6,868.33,46130.48,59866.74,1411.21,5973.98,6351.076363,17.933828
300,6,837.45,44661.21,57966.60,831.75,4890.50,7583.138949,39.829774
300,6,664.13,34755.58,46316.67,679.91,4142.66,6738.524180,50.704129
300,6,763.83,41231.11,53902.30,890.95,4804.69,6975.545940,37.599228
300,6,740.08,39771.33,52130.99,1109.51,4867.75,6382.398204,34.133144
300,6,676.16,36815.44,48733.82,668.03,5409.93,5840.411721,56.085245
300,6,634.67,33266.78,44510.75,576.57,4820.22,5847.189480,54.072548
300,6,519.52,26707.62,37983.24,783.42,5477.75,5014.448936,53.507406
300,6,936.94,48980.97,62875.70,1583.38,4778.40,7532.961130,16.784357
300,6,637.90,34137.48,45847.30,724.18,5185.30,5800.334676,55.203782
300,6,883.62,46845.70,60338.48,1641.97,4885.42,6965.391896,22.239678
300,6,766.81,41747.13,55025.54,733.86,5935.14,6609.397726,52.102614
300,6,988.55,50179.64,63900.78,2591.57,3716.68,7412.891975,15.312484
300,6,882.35,48226.13,60841.55,1138.59,4268.88,7207.941614,21.892939
300,6,816.19,43321.09,57094.86,1480.80,4944.90,7348.069249,32.429386
300,6,742.75,40654.86,53537.70,691.91,5580.65,6610.288953,46.995824
300,6,826.00,45348.99,57735.23,569.62,4643.95,7172.670489,53.033578
300,6,614.41,32224.65,43419.13,1118.83,4288.24,5787.413808,23.512039
300,6,795.05,43437.50,56715.35,697.35,5554.84,7025.652135,58.520978
300,6,702.92,37480.24,49077.20,992.06,4602.00,6002.896258,28.971599
300,6,777.08,41956.54,54541.28,1414.43,5274.96,5895.353018,19.547434
300,6,711.11,38309.55,50964.82,634.55,5326.11,6694.621627,39.597664
300,6,930.14,47815.53,63191.82,2447.08,5407.83,7521.385025,14.697565
300,7,778.51,41297.14,55259.66,734.82,5583.15,7644.558185,63.999057
300,7,985.39,51451.71,67303.83,1442.31,6174.32,8235.493671,28.638837
300,7,714.05,35879.22,50310.14,721.55,5790.11,7919.255390,57.108052
300,7,821.84,45113.27,58139.89,697.96,5446.82,6881.837677,65.461778
300,7,998.81,52933.31,69759.91,761.43,6575.81,9489.355351,70.008260
300,7,755.61,38144.51,53730.84,882.40,6965.96,7737.960446,59.814101
300,7,1055.38,55727.50,72553.33,1935.60,6093.91,8796.329715,26.434721
300,7,1165.12,61462.84,76568.42,2100.76,4774.39,8230.425579,20.986687
300,7,850.54,46429.12,60342.11,863.79,6100.48,6948.728553,63.574044
300,7,774.39,41644.70,54670.31,604.46,5024.67,7396.487546,64.665150
300,7,770.96,41124.38,53648.38,756.73,4486.74,7280.530101,39.368164
300,7,861.57,47410.33,60121.30,793.29,5073.20,6844.482536,36.992137
300,7,888.91,46761.48,60325.78,1184.54,5150.41,7229.354415,52.509146
300,7,803.12,42643.61,56859.65,1017.68,4717.78,8480.580288,37.922029
300,7,788.21,41471.38,55376.82,759.78,5558.33,7587.336856,67.214677
300,7,985.47,52705.86,67529.58,1061.93,5797.45,7964.338846,39.918719
300,7,952.44,51981.27,67465.21,681.29,5666.65,9136.006225,65.845229
300,7,908.54,48627.41,63073.87,923.67,5483.05,8039.751363,50.450272
300,7,721.67,35889.46,51590.86,993.55,7212.77,7495.080586,64.717014
300,7,812.65,42388.83,57529.31,784.65,6417.75,7938.086015,63.478297
300,7,879.97,45015.95,61195.32,865.83,7589.57,7723.963155,65.448652
300,7,870.75,46053.83,60806.25,808.59,5976.63,7967.197348,63.879088
300,7,960.76,53229.38,67421.49,801.38,6118.84,7271.894253,62.682112
300,7,829.57,44145.79,57657.17,600.27,5059.80,7851.307401,65.843135
300,7,887.59,45951.40,63329.35,1159.83,8143.32,8074.798561,70.530863
300,7,939.20,51237.16,66596.59,771.59,6365.12,8222.736155,65.754490
300,7,937.72,50328.47,66460.08,957.48,7309.20,7864.925201,67.606285
300,7,759.79,39428.50,53914.17,781.83,5806.63,7897.214006,65.635013
300,7,849.80,45705.98,59467.85,687.25,5377.68,7696.931064,61.431457
300,7,909.03,49043.05,64365.39,893.59,6813.96,7614.793978,63.829200
300,7,786.16,40523.19,55093.75,1117.44,5933.79,7519.335414,57.846869
300,7,729.64,38868.81,52116.69,656.31,5180.45,7411.108295,64.291684
300,7,829.96,45057.53,58975.03,967.77,5036.91,7912.814925,56.122489
300,7,910.13,49110.87,63091.76,641.43,5376.34,7963.113962,66.362827
300,7,889.53,48097.61,62735.20,723.25,5639.10,8275.249759,67.387032
300,7,830.40,44052.65,58551.83,1084.37,6639.50,6775.313328,34.543432
300,7,908.97,48542.36,63058.81,928.00,5666.82,7921.628034,37.747411
300,7,964.46,52147.37,65945.17,835.87,5039.01,7922.918670,60.500599
300,7,678.00,35960.66,48691.79,658.91,5340.31,6731.907093,63.606404
300,7,765.44,38990.98,52169.37,1422.97,4818.80,6936.628530,29.014117
300,7,802.71,43825.07,56752.64,746.68,5583.20,6597.687709,61.251678
300,7,718.82,39145.54,50873.00,559.71,4847.47,6320.284022,59.007053
300,7,972.67,51106.19,67908.43,827.20,6762.75,9212.285254,62.586318
300,7,1058.87,58798.65,73387.57,953.08,5785.51,7850.322639,41.934174
300,7,731.18,37863.62,51558.39,1001.90,5676.60,7016.274585,46.850072
300,7,999.90,54529.54,69022.14,602.71,4883.30,9006.594974,68.464503
300,7,713.32,36689.47,51080.20,867.51,6481.32,7041.903529,65.944048
300,7,917.82,49507.91,63874.26,923.56,5713.59,7729.200214,47.833242
300,7,862.73,47164.05,61861.90,737.54,5482.32,8477.986348,64.620688
300,7,759.87,39875.69,54151.94,801.91,6243.02,7231.313031,63.318135
300,7,856.91,45331.77,60447.67,789.28,6428.12,7898.505212,65.703617
300,7,841.55,45951.33,59620.31,653.31,5457.46,7558.202547,63.434478
300,7,1002.46,52924.07,67475.60,1566.30,5468.77,7516.450349,19.830401
300,7,898.53,47107.99,61381.90,965.53,5519.01,7789.376361,37.241088
300,7,913.67,48974.36,62633.35,828.32,4481.78,8348.891170,62.504792
300,7,985.60,53074.32,67380.12,1189.87,5595.23,7520.691194,36.397949
300,7,923.89,50321.43,64631.28,995.84,5387.22,7926.783899,41.415337
300,7,1105.56,60200.56,75248.93,717.00,5939.22,8392.145777,70.025086
300,7,990.33,54799.84,69860.06,835.13,6331.05,7894.032673,66.031437
300,7,908.06,48539.24,62557.29,736.32,5934.77,7346.954775,63.324667
300,7,1083.55,58323.81,73739.49,1504.05,5300.39,8611.234996,26.252157
300,7,807.86,41969.77,56943.02,839.20,6327.65,7806.400230,70.371939
300,7,784.24,41829.57,55158.09,1029.70,5706.88,6591.939165,36.297024
300,7,973.63,53039.32,68210.05,952.05,6301.78,7916.905286,41.605611
300,7,782.23,41260.52,55377.96,744.97,5981.52,7390.955073,61.227030
300,7,1037.01,55129.60,72061.27,1440.74,7055.55,8435.378549,40.459236
300,7,1069.43,57838.80,71491.50,535.28,4770.32,8347.100065,66.781882
300,7,1068.48,56565.73,72628.97,1756.90,6219.98,8086.356447,24.515991
300,7,810.44,42537.83,57769.95,769.22,6003.30,8459.606522,62.838567
300,7,837.66,45091.70,58845.45,612.60,4810.76,8330.390943,64.339152
300,7,874.45,47141.48,61590.10,786.55,5960.96,7701.100949,62.687184
300,7,917.12,48689.50,63833.26,803.19,6233.22,8107.346271,61.673601
300,7,944.35,50243.38,65038.96,781.13,6247.78,7766.674021,65.037626
300,7,847.71,45118.40,58090.75,1069.20,4516.65,7386.505171,40.563917
300,7,895.89,49243.14,62532.88,1075.44,5025.31,7188.992039,44.309502
300,7,1007.39,54391.95,69157.11,916.01,6143.14,7706.013752,38.697710
300,7,738.33,38469.59,51761.35,578.32,5179.86,7533.573659,65.965609
300,7,1007.39,54888.28,70115.62,1422.20,6356.43,7448.709485,31.943144
300,7,900.04,46279.92,62615.85,837.31,6510.62,8987.997925,66.378204
300,7,783.95,41724.89,54964.31,671.16,5498.03,7070.223986,59.065602
300,7,999.97,54393.12,68785.57,889.62,5340.83,8161.995426,49.135524
300,7,722.47,37242.45,51616.98,752.11,6183.16,7439.257530,62.253589
300,7,1005.99,55955.88,69556.67,1227.90,5262.51,7110.385243,37.131107
300,7,787.37,41856.83,55670.10,1091.15,6034.21,6687.911773,59.982844
300,7,911.64,49443.99,62425.24,1660.11,5059.75,6261.385757,26.000821
300,7,942.14,49547.01,64529.73,1059.09,5773.90,8149.731021,56.149866
300,7,765.92,41452.06,54584.18,699.45,5872.68,6559.999363,60.752324
300,7,1014.24,54296.91,69359.55,747.38,6233.85,8081.405229,67.044864
300,7,833.25,44409.32,58548.11,725.53,5901.80,7511.454224,63.458556
300,7,752.31,40075.88,53107.39,680.53,4961.52,7389.450913,58.720389
300,7,846.04,45138.97,59095.34,848.81,4954.51,8153.054282,44.275455
300,7,889.16,46950.48,62231.78,687.32,5896.06,8697.905646,63.865840
300,7,871.14,46018.25,60883.60,743.97,6076.90,8044.487367,73.828796
300,7,920.12,48800.07,64593.33,840.28,6586.95,8366.031658,65.995308
300,7,843.18,46020.27,59610.52,714.63,5837.44,7038.179844,59.842859
300,7,920.43,49289.52,64714.95,817.18,6483.77,8124.474574,64.318949
300,7,872.24,47873.94,61513.85,733.90,6272.35,6633.669897,53.630990
300,7,779.54,42029.82,54992.77,723.30,5366.45,6873.196568,62.333178
300,7,871.51,46200.53,60925.27,804.86,5926.00,7993.879884,47.778286
300,7,900.57,47109.34,62099.32,661.74,5965.28,8362.958709,51.098947
300,8,883.60,46895.92,62120.97,1102.33,6180.12,7942.600079,47.233721
300,8,936.08,49660.61,66083.52,904.48,6472.98,9045.451166,71.064546
300,8,864.88,44889.97,60289.39,771.71,6082.69,8545.021732,71.155613
300,8,984.56,52006.03,67508.26,1341.41,6258.54,7902.272164,33.509784
300,8,1042.20,54364.11,72333.67,847.82,7046.61,10075.122425,76.358087
300,8,966.67,50489.45,67427.62,1077.04,6706.09,9155.043101,46.058172
300,8,908.31,47391.46,63714.80,758.59,6032.44,9532.317678,74.383378
300,8,896.00,45465.23,63232.94,960.29,7688.93,9118.493332,71.817072
300,8,977.46,51692.33,68199.49,832.88,7147.75,8526.541079,74.249243
300,8,800.15,40541.51,56328.89,906.52,6344.09,8536.783957,74.518104
300,8,789.84,41130.37,55393.82,741.78,5550.03,7971.636985,77.665483
300,8,779.00,41224.23,56075.33,853.50,6372.97,7624.635150,74.885193
300,8,754.89,37907.16,53412.17,819.12,6317.33,8368.559049,74.317568
300,8,795.36,39078.64,55954.98,890.87,7075.15,8910.312741,70.509644
300,8,966.01,50579.13,66271.09,851.25,6699.38,8141.327798,77.360842
300,8,929.26,48084.41,64120.60,848.34,6652.26,8535.595043,76.053430
300,8,1052.87,55346.06,72995.45,860.61,6809.34,9979.438895,72.248980
300,8,887.96,46324.26,62576.20,861.06,6497.27,8893.613147,73.789302
300,8,967.15,53010.85,68613.95,882.85,6766.68,7953.577105,70.181412
300,8,913.44,47812.48,63539.15,776.85,5862.38,9087.432620,72.012739
300,8,993.27,53268.75,69761.56,847.74,6779.40,8865.675136,77.222581
300,8,924.48,48393.98,64617.60,803.51,6239.53,9180.582618,76.233822
300,8,932.57,49305.81,64617.61,806.84,5842.22,8662.743066,76.950690
300,8,897.24,47078.91,62957.59,843.33,6547.67,8487.680781,75.356566
300,8,981.38,51715.93,67781.60,1074.31,6078.37,8912.982797,42.800839
300,8,1035.17,55649.32,72540.05,937.13,6965.14,8988.451935,81.312375
300,8,1117.63,59543.57,76024.15,842.18,6897.42,8740.977451,79.556058
300,8,814.12,41179.22,57281.89,809.06,6738.86,8554.742345,71.598414
