25,4,201.06,1851.67,12327.18,5716.19,2366.09,2393.23,0.0103
25,4,174.33,-318.55,11373.57,6507.98,2340.39,2843.75,0.0242
25,4,182.30,973.18,10852.39,5463.62,2001.10,2414.49,0.0191
25,4,178.48,310.63,11055.52,5622.05,2094.58,3028.26,0.0070
25,4,199.33,1728.67,12140.91,5812.11,2277.92,2322.21,0.0101
25,4,190.50,741.04,12084.94,5701.81,2245.33,3396.75,0.0075
25,4,159.06,357.25,9822.52,5153.11,1891.48,2420.69,0.0150
25,4,198.09,1604.05,11827.84,5706.22,2284.27,2233.30,0.0132
25,4,192.83,553.72,12161.67,6180.25,2681.81,2745.90,0.0121
25,4,172.36,-15.88,10775.27,5790.88,2250.29,2749.98,0.0093
25,4,174.34,628.72,10687.89,5485.99,2106.50,2466.67,0.0132
25,4,176.16,1228.50,10811.34,5119.98,1855.15,2607.72,0.0075
25,4,177.15,1561.53,10935.77,5205.99,2035.43,2132.82,0.0322
25,4,192.76,476.60,12263.99,6443.76,2294.83,3048.80,0.0106
25,4,192.05,1352.96,11947.31,5730.28,2370.68,2493.38,0.0327
25,4,158.44,-361.36,9782.48,5331.08,2270.43,2542.34,0.0098
25,4,186.24,517.28,12107.54,6057.22,2429.21,3103.83,0.0084
25,4,188.39,664.30,11291.92,5846.75,2185.07,2595.80,0.0117
25,4,184.35,1292.80,11800.27,5719.00,2102.60,2685.86,0.0118
25,4,209.96,2600.52,13487.10,6119.52,2395.77,2371.29,0.0113
25,4,165.93,-778.60,10280.55,5733.47,2281.59,3044.09,0.0104
25,4,189.73,729.95,11908.62,6088.70,2500.47,2589.50,0.0074
25,4,179.04,705.78,11423.07,5689.88,2288.57,2738.83,0.0094
25,4,187.41,1757.34,11696.21,5543.43,2168.94,2226.50,0.0199
25,4,198.52,1174.06,12567.30,6155.44,2556.25,2681.54,0.0117
25,4,178.91,290.31,11085.38,5899.04,2260.73,2635.30,0.0139
25,4,174.07,45.48,11252.43,5971.02,2485.05,2750.87,0.0380
25,4,172.81,1159.50,10396.67,5116.15,1764.63,2356.39,0.0093
25,4,179.73,1767.19,11232.63,5170.46,2018.31,2276.67,0.0123
25,4,182.72,964.27,11486.29,5697.31,2268.69,2556.02,0.0152
25,4,187.88,1435.59,11615.29,5494.93,2163.51,2521.27,0.0100
25,4,180.12,114.41,11246.19,5835.40,2203.32,3093.06,0.0107
25,4,178.87,1278.60,10682.29,5163.08,1958.78,2281.83,0.0117
25,4,177.73,1579.86,11082.74,5293.45,2046.28,2163.14,0.0120
25,4,189.21,1765.28,11563.85,5251.52,2121.12,2425.94,0.0135
25,4,190.42,1873.38,11779.24,5283.67,2114.05,2508.14,0.0111
25,4,180.95,-219.48,11489.46,6376.42,2565.70,2766.82,0.0083
25,4,177.10,1444.78,11266.61,5205.26,2049.37,2567.21,0.0099
25,4,192.86,1616.60,11897.05,5464.00,2308.12,2508.32,0.0062
25,4,192.01,893.60,12265.62,5885.82,2540.39,2945.81,0.0079
25,4,193.49,1148.32,12395.39,5759.75,2477.10,3010.23,0.0111
25,4,167.80,-492.54,10692.36,5798.11,2434.03,2952.76,0.0131
25,4,169.31,-73.87,10806.01,5863.10,2174.24,2842.55,0.0083
25,4,197.50,1785.18,11642.84,5065.95,2046.04,2745.68,0.0082
25,4,170.83,707.22,10551.57,5424.97,2033.99,2385.39,0.0087
25,4,173.18,910.19,10957.30,5286.26,2251.52,2509.32,0.0109
25,4,193.34,1692.65,12268.17,5622.11,2352.24,2601.17,0.0111
25,4,209.22,2868.98,12842.31,5467.58,2354.40,2151.35,0.0426
25,4,197.80,354.52,11619.64,6067.81,2530.39,2666.92,0.0067
25,4,190.27,1070.66,12208.62,5989.12,2492.98,2655.86,0.0078
25,4,203.24,420.27,12157.77,6244.45,2649.17,2843.87,0.0055
25,4,194.34,924.30,11550.96,5825.70,2098.54,2702.43,0.0066
25,4,189.47,864.73,11711.71,5999.88,2221.08,2626.03,0.0055
25,4,179.18,1221.77,11124.63,5746.97,2153.96,2001.93,0.0089
25,4,168.76,1487.45,9868.24,4730.87,1622.67,2027.25,0.0128
25,4,176.99,1746.95,10782.21,5247.98,1936.14,1851.14,0.0081
25,4,182.20,1285.33,11822.85,5852.28,2141.37,2543.86,0.0116
25,4,178.09,1846.05,10777.54,4717.84,1857.93,2355.73,0.0129
25,4,184.32,1057.03,11580.31,5686.09,2150.83,2686.35,0.0114
25,4,191.77,212.98,11481.47,6225.24,2277.85,2765.40,0.0116
25,4,200.70,1591.83,12546.51,5864.39,2310.15,2780.14,0.0064
25,4,190.71,808.40,11987.37,5868.27,2246.52,3064.18,0.0087
25,4,192.87,2177.13,12197.72,4898.08,2292.87,2829.63,0.0099
25,4,181.75,576.92,11141.00,5630.18,2146.45,2787.45,0.0107
25,4,197.67,1512.50,12906.65,6229.46,2517.39,2647.30,0.0104
25,4,166.18,74.87,10277.97,5575.99,2216.01,2411.10,0.0066
25,4,184.64,929.56,11109.60,5511.50,1935.06,2733.48,0.0113
25,4,180.70,1333.33,10770.70,5266.59,1874.39,2296.39,0.0090
25,4,157.85,928.81,9964.00,5226.01,1821.94,1987.25,0.0058
25,4,174.41,-25.65,11050.53,5792.88,2308.40,2974.91,0.0060
25,4,202.89,1108.64,12692.28,5977.69,2496.74,3109.21,0.0076
50,4,224.85,3202.95,13593.01,5140.59,1882.99,3366.48,0.0142
50,4,289.29,6182.89,17915.93,5705.63,2178.04,3849.37,0.0409
50,4,285.08,6292.14,17737.88,5522.32,2222.22,3701.20,0.0146
50,4,248.06,4114.69,15380.26,5880.34,2342.76,3042.47,0.0150
50,4,325.65,7930.25,20315.86,5645.57,2237.36,4502.69,0.0101
50,4,288.08,5820.31,17803.55,5688.45,2175.69,4119.10,0.0163
50,4,309.61,6924.71,19529.68,5894.12,2292.43,4418.43,0.0119
50,4,262.06,3446.63,15696.14,5944.59,2047.36,4257.56,0.0425
50,4,250.04,2858.37,14821.12,5826.15,2399.98,3736.62,0.0156
50,4,263.39,5994.76,16836.99,4780.01,2127.18,3935.05,0.0094
50,4,269.44,5478.42,16803.25,5581.82,2029.51,3713.50,0.0102
50,4,235.58,3951.05,14446.06,5339.21,2148.61,3007.20,0.0266
50,4,321.81,7381.72,19742.84,6346.59,2523.77,3490.77,0.0164
50,4,234.61,2426.32,15160.57,5940.02,2581.18,4213.04,0.0184
50,4,218.30,2185.48,13929.23,6161.23,2230.42,3352.11,0.0211
50,4,302.66,5846.20,18171.57,6050.89,2278.40,3996.07,0.0158
50,4,321.68,7300.06,20412.57,6496.36,2401.81,4214.33,0.0138
50,4,270.53,5443.19,17518.52,5834.54,2551.53,3689.26,0.0117
50,4,340.32,9010.75,20639.70,5909.11,2313.19,3406.65,0.0162
50,4,243.72,2806.89,15041.90,5792.96,2269.79,4172.26,0.0200
50,4,307.03,7618.37,19189.00,5333.00,2143.39,4094.24,0.0090
50,4,254.85,3145.66,15641.38,5826.57,2509.84,4159.31,0.0162
50,4,285.19,5664.70,17253.61,5565.45,2316.44,3707.03,0.0087
50,4,260.82,4421.71,15700.02,5391.73,2180.17,3706.41,0.0173
50,4,237.79,3020.99,14730.48,5700.93,2266.35,3742.22,0.0136
50,4,275.41,5469.19,16451.86,5288.45,2021.59,3672.62,0.0124
50,4,303.52,7042.39,18672.82,5626.06,2276.56,3727.80,0.0157
50,4,252.46,4689.26,15477.74,4920.21,1936.94,3931.33,0.0158
50,4,275.16,5444.50,16799.12,5576.30,2032.20,3746.13,0.0199
50,4,319.27,8190.25,20114.22,5809.76,2386.94,3727.27,0.0138
50,4,243.49,2825.29,15517.57,6584.95,2343.03,3764.29,0.0118
50,4,293.40,6310.48,17619.65,5502.03,2045.33,3761.81,0.0112
50,4,236.01,2863.52,14574.92,5500.57,2163.27,4047.57,0.0101
50,4,301.00,7487.29,18660.56,5493.80,2135.45,3544.02,0.0161
50,4,268.10,3684.34,16160.70,5821.19,2286.02,4369.15,0.0133
50,4,219.68,2603.04,13510.58,5677.73,2105.19,3124.62,0.0251
50,4,326.42,8460.99,20180.37,5696.77,2114.24,3908.37,0.0155
50,4,247.66,3250.34,15550.50,6117.82,2734.68,3447.67,0.0162
50,4,256.07,3484.12,15367.17,5890.33,2266.54,3726.18,0.0184
50,4,238.49,4273.07,14946.76,5466.55,2011.31,3195.83,0.0135
50,4,251.12,4757.04,15314.28,5137.25,1950.14,3469.86,0.0186
50,4,261.86,4976.81,15457.34,5376.26,2119.62,2984.65,0.0174
50,4,312.41,6585.84,19413.82,5912.38,2113.92,4801.68,0.0175
50,4,281.57,5621.62,17225.35,5839.14,2332.78,3431.81,0.0178
50,4,204.10,903.87,12445.17,6080.09,2371.15,3090.06,0.0096
50,4,274.02,4528.75,17677.97,6063.28,2587.62,4498.31,0.0140
50,4,232.39,3253.72,14322.54,5673.65,2263.22,3131.95,0.0099
50,4,296.30,6348.52,18369.81,5855.56,2130.61,4035.12,0.0164
50,4,326.29,8501.82,20207.85,5876.63,2325.66,3503.74,0.0152
50,4,200.85,1088.55,12722.38,5833.83,2154.56,3645.43,0.0154
50,4,292.88,5921.39,17954.11,6092.97,2368.85,3570.90,0.0137
50,4,258.08,4668.72,16246.78,5549.41,2254.10,3774.54,0.0127
50,4,297.67,6605.82,17863.75,5707.19,2236.84,3313.91,0.0140
50,4,286.97,6642.90,18718.64,5799.90,2405.43,3870.40,0.0136
50,4,259.93,4125.11,15804.42,5686.04,2275.97,3717.30,0.0189
50,4,251.42,4070.49,15634.60,5597.16,2399.69,3567.26,0.0138
50,4,289.98,6875.26,18140.12,5384.73,1947.81,3932.31,0.0137
50,4,314.98,7738.03,19417.34,5657.51,2075.38,3946.42,0.0106
50,4,284.77,5472.58,17266.71,5967.85,2237.49,3588.79,0.0140
50,4,269.69,5784.50,16860.53,5360.11,2121.14,3594.78,0.0150
50,4,272.51,4649.68,16723.59,5385.10,2198.41,4490.40,0.0145
50,4,281.30,6372.49,16775.45,5128.80,1975.90,3298.25,0.0103
50,4,285.58,7535.69,18279.41,5415.01,2044.67,3284.04,0.0130
50,4,289.41,7320.64,18489.14,5372.86,2025.83,3769.81,0.0090
50,4,284.41,6923.68,17421.43,4979.18,2060.05,3458.53,0.0146
50,4,239.26,3439.84,15940.37,6188.99,2573.78,3737.75,0.0165
50,4,291.13,5915.09,17482.44,5481.38,2200.15,3885.83,0.0118
50,4,294.59,7281.65,19018.63,5519.51,2194.52,4022.95,0.0118
50,4,275.59,4562.17,17516.50,6384.70,2509.95,4059.69,0.0089
50,4,281.21,5495.63,17824.24,5534.96,2407.43,4386.22,0.0136
50,4,210.86,704.33,12849.86,6140.58,2443.74,3561.21,0.0170
50,4,237.85,3058.15,14624.97,5652.03,2108.62,3806.16,0.0124
50,4,280.55,6578.44,17623.89,5062.80,2015.48,3967.18,0.0148
50,4,253.20,4352.99,15482.01,5571.94,2192.18,3364.90,0.0154
50,4,270.02,4891.03,16753.81,5726.23,2295.05,3841.50,0.0157
50,4,293.10,6434.67,18271.67,5739.59,2418.08,3679.33,0.0133
50,4,353.94,9806.82,21447.11,5986.35,2177.88,3476.06,0.0116
50,4,253.96,4213.70,16211.44,6010.26,2376.97,3610.51,0.0171
50,4,308.08,6157.10,18857.30,6058.08,2615.51,4026.61,0.0165
50,4,282.20,5982.16,17958.22,5785.23,2372.15,3818.68,0.0110
50,4,288.93,6525.17,18010.33,5512.01,2088.89,3884.27,0.0150
50,4,277.42,5524.72,17238.89,5793.34,2227.07,3693.76,0.0167
50,4,298.61,7420.86,18295.03,5334.03,2341.13,3199.02,0.0086
50,4,276.03,6819.70,16291.88,4574.56,1679.02,3218.60,0.0130
50,4,257.59,5757.81,15466.18,5153.28,1941.26,2613.83,0.0144
50,4,265.21,5448.32,16982.44,5864.90,2096.45,3572.77,0.0094
50,4,279.62,6612.95,16641.10,4718.98,1886.93,3422.23,0.0111
50,4,286.34,5947.46,18004.12,5886.95,2194.87,3974.84,0.0094
50,4,283.63,4913.02,17289.71,6084.31,2240.00,4052.38,0.0089
50,4,292.41,5998.75,18031.33,5653.50,2248.62,4130.46,0.0083
50,4,289.36,4865.43,17689.68,6210.40,2272.03,4341.81,0.0117
50,4,312.85,7565.73,19888.98,5312.25,2492.04,4518.96,0.0186
50,4,268.05,4228.84,16207.26,5671.71,2285.55,4021.16,0.0097
50,4,316.91,7558.15,20010.33,6039.00,2447.26,3965.92,0.0132
50,4,226.17,3315.62,14122.38,5664.33,2077.48,3064.95,0.0103
50,4,272.30,5215.81,16377.19,5544.35,1887.43,3729.60,0.0142
50,4,287.57,6511.03,17480.65,5414.25,1990.53,3564.84,0.0118
50,4,258.27,6141.60,15710.96,4839.48,1802.07,2927.82,0.0174
50,4,225.31,2449.58,14465.39,5889.20,2335.91,3790.71,0.0092
50,4,329.36,7827.78,20855.68,5855.91,2395.08,4776.91,0.0138
75,4,238.23,4342.95,14825.40,4875.90,1907.44,3699.11,0.0177
75,4,307.93,8573.14,20445.87,5630.99,2101.80,4139.94,0.0205
75,4,333.17,7971.90,19766.96,5530.82,2182.11,4082.13,0.0132
75,4,257.02,4807.15,16096.87,5586.68,2460.25,3242.79,0.0197
75,4,385.13,9303.61,23056.94,6155.19,2458.76,5139.39,0.0192
75,4,316.59,7249.56,19690.06,5850.94,2252.56,4337.00,0.0185
75,4,346.75,8492.35,21546.40,5926.39,2411.28,4716.38,0.0150
75,4,272.35,5381.01,17130.75,5316.60,1840.93,4592.22,0.0134
75,4,268.36,4739.35,16627.82,5590.81,2321.79,3975.86,0.0191
75,4,285.51,6239.98,17768.18,5348.29,2115.67,4064.24,0.0197
75,4,296.05,6244.60,17932.10,5595.62,2069.90,4021.97,0.0153
75,4,246.56,4648.02,15454.35,5456.72,2162.52,3187.08,0.0173
75,4,344.74,10559.05,22896.32,6052.59,2540.84,3743.84,0.0132
75,4,237.61,2651.84,15016.73,5653.49,2379.26,4332.14,0.0165
75,4,228.00,2978.62,14434.16,5916.48,2116.11,3422.95,0.0186
75,4,304.77,7646.91,19225.08,5365.06,2080.16,4132.95,0.0151
75,4,335.36,8208.55,21510.53,6436.92,2392.83,4472.23,0.0148
75,4,308.30,6031.69,18343.91,5892.29,2598.62,3821.31,0.0168
75,4,357.00,10691.71,22403.12,5846.69,2228.15,3636.57,0.0132
75,4,264.43,4176.74,16293.29,5524.95,2254.30,4337.31,0.0157
75,4,354.62,10048.85,22229.93,5475.11,2133.68,4572.29,0.0135
75,4,265.56,4362.86,17108.71,6034.31,2366.78,4344.76,0.0129
75,4,306.04,7752.76,18975.08,5173.87,2183.88,3864.58,0.0175
75,4,262.43,4745.44,16595.11,5602.18,2298.82,3948.67,0.0120
75,4,248.04,4159.76,16003.57,5623.82,2330.48,3889.51,0.0196
75,4,312.57,7405.59,19276.21,5668.42,2088.14,4114.05,0.0176
75,4,312.03,8562.20,20502.69,5518.81,2405.94,4015.74,0.0113
75,4,249.32,4938.56,15972.69,5041.40,1914.62,4078.12,0.0110
75,4,301.62,6013.10,17813.86,5554.81,2276.60,3969.35,0.0149
75,4,364.94,10475.46,22485.98,5565.92,2248.69,4195.92,0.0166
75,4,255.96,3516.69,15675.24,6091.37,2284.93,3782.24,0.0126
75,4,311.90,8679.35,19849.26,5170.20,1976.39,4023.31,0.0133
75,4,271.90,3970.35,16156.43,5713.99,2157.92,4314.17,0.0209
75,4,334.40,9113.83,21038.06,5829.52,2204.72,3889.99,0.0118
75,4,285.96,4524.28,17613.38,6051.38,2330.07,4707.64,0.0212
75,4,232.79,3214.23,14349.02,5740.53,2078.17,3316.10,0.0130
75,4,377.83,11071.73,23033.88,5561.80,2146.26,4254.09,0.0113
75,4,265.96,4026.20,16275.15,5938.29,2761.66,3549.00,0.0140
75,4,271.25,4809.71,16761.90,5799.42,2366.10,3786.67,0.0116
75,4,257.59,4915.78,16025.46,5604.30,2078.25,3427.12,0.0222
75,4,288.74,6593.86,17666.25,5181.25,2028.07,3863.07,0.0225
75,4,275.93,6306.15,16811.22,5386.58,2056.20,3062.29,0.0203
75,4,332.93,7180.18,20630.41,6111.19,2165.63,5173.41,0.0141
75,4,277.49,6153.14,17655.96,5585.52,2213.30,3703.99,0.0213
75,4,228.50,2361.91,13881.96,5995.44,2237.95,3286.67,0.0125
75,4,295.40,5975.52,19557.35,6223.74,2552.14,4805.94,0.0117
75,4,236.05,4163.78,14837.97,5459.26,2111.76,3103.16,0.0170
75,4,332.58,8935.92,21261.16,5582.78,2135.84,4606.61,0.0122
75,4,388.03,10943.11,23896.56,6304.90,2546.82,4101.72,0.0166
75,4,221.58,2291.97,13968.70,5726.65,2206.74,3743.33,0.0138
75,4,317.17,7617.97,19903.81,5938.49,2488.41,3858.94,0.0129
75,4,311.52,7367.52,19313.05,5621.82,2243.65,4080.06,0.0120
75,4,290.69,7739.86,18408.64,5199.76,1980.63,3488.40,0.0127
75,4,293.95,7527.50,19628.02,5823.93,2383.45,3893.13,0.0173
75,4,294.27,6019.76,18204.72,5816.83,2280.07,4088.06,0.0124
75,4,270.51,4854.87,17155.68,6111.75,2399.05,3790.01,0.0201
75,4,345.67,9406.60,21508.18,5522.88,1930.17,4648.53,0.0105
75,4,345.11,9978.59,21485.55,5307.57,2035.62,4163.76,0.0183
75,4,302.54,6741.68,19191.33,6193.36,2425.90,3830.39,0.0110
75,4,287.20,5955.66,17622.07,5762.12,2060.24,3844.05,0.0099
75,4,294.55,5826.35,18301.48,5511.19,2202.43,4761.51,0.0112
75,4,325.32,8582.43,19702.66,5199.77,2072.96,3847.50,0.0112
75,4,308.96,8135.98,18859.33,5246.65,2097.09,3379.61,0.0191
75,4,337.41,8856.79,20749.76,5609.10,2090.71,4193.16,0.0139
75,4,327.69,10150.91,21039.82,4908.07,1967.93,4012.91,0.0164
75,4,250.57,5017.08,17046.74,5875.46,2377.56,3776.64,0.0180
75,4,289.71,6431.88,18525.08,5863.80,2105.54,4123.86,0.0149
75,4,345.97,9445.09,21949.98,5684.66,2346.02,4474.21,0.0151
75,4,320.85,5995.76,19574.36,6500.99,2709.92,4367.68,0.0153
75,4,312.94,7771.59,20374.79,5666.31,2369.31,4567.57,0.0117
75,4,211.60,2133.17,13654.95,5518.06,2378.23,3625.49,0.0128
75,4,262.61,4073.11,15675.81,5439.44,2083.06,4080.20,0.0163
75,4,333.86,8649.20,20423.76,5324.64,1988.31,4461.60,0.0174
75,4,257.69,5272.14,16380.95,5537.26,2073.10,3498.45,0.0148
75,4,303.54,6947.62,18783.90,5482.24,2247.77,4106.27,0.0201
75,4,333.04,8585.57,21127.30,5877.72,2413.37,4250.65,0.0127
75,4,410.13,13078.87,25020.11,5602.70,2261.30,4077.25,0.0200
75,4,293.89,5409.24,18175.58,6300.99,2436.69,4028.66,0.0159
75,4,341.82,8107.61,21117.88,6014.55,2625.80,4369.92,0.0205
75,4,313.09,7441.75,19885.67,5755.93,2497.26,4190.72,0.0138
75,4,333.07,8667.61,20636.78,5362.49,2146.23,4460.46,0.0201
75,4,304.94,6537.68,18438.82,5907.43,2233.59,3760.13,0.0203
75,4,333.51,9869.13,20972.05,5421.90,2233.84,3447.18,0.0181
75,4,299.80,8110.98,17737.62,4463.24,1542.07,3621.34,0.0179
75,4,301.23,8638.94,18662.14,5191.60,1843.66,2987.95,0.0212
75,4,290.68,6324.48,18231.58,6026.91,2188.00,3692.19,0.0157
75,4,309.61,7992.43,19038.71,5343.78,1947.62,3754.88,0.0206
75,4,303.60,6796.35,19105.02,5801.69,2199.29,4307.70,0.0179
75,4,305.66,6339.79,18547.14,5754.73,2175.48,4277.15,0.0129
75,4,329.17,7871.01,20192.54,5602.00,2225.24,4494.29,0.0197
75,4,299.88,6442.06,19086.65,5691.62,2225.41,4727.56,0.0200
75,4,340.42,8416.35,21054.91,5426.45,2425.03,4787.08,0.0141
75,4,297.98,4746.56,17182.33,5815.79,2317.23,4302.74,0.0203
75,4,358.57,9167.03,21862.12,5843.18,2470.06,4381.84,0.0148
75,4,240.78,3765.06,14979.56,5930.61,2109.05,3174.84,0.0190
75,4,309.98,7735.35,19255.33,5358.30,1821.68,4339.99,0.0160
75,4,327.66,9625.30,20383.49,4969.42,1869.04,3919.73,0.0119
75,4,284.75,7216.48,17140.90,4956.50,1808.77,3159.15,0.0194
75,4,256.60,3262.00,15598.44,5783.64,2361.02,4191.79,0.0133
75,4,347.55,8440.42,21583.26,5897.94,2255.41,4989.49,0.0174
100,4,240.43,4540.72,15233.05,5198.04,1889.26,3605.02,0.0261
100,4,339.73,9289.99,21466.77,5781.29,2152.07,4243.41,0.0303
100,4,324.81,8578.77,20011.76,5386.86,2084.67,3961.46,0.0195
100,4,266.75,6029.98,16894.63,5331.01,2253.34,3280.30,0.0279
100,4,400.27,11590.56,25115.83,5718.84,2404.19,5402.24,0.0274
100,4,329.03,7595.69,20159.93,5688.82,2317.06,4558.36,0.0339
100,4,337.58,8627.91,21515.06,5992.20,2199.80,4695.16,0.0236
100,4,282.34,6767.86,18556.28,5189.26,1805.95,4793.21,0.0271
100,4,286.30,5750.27,17708.33,5579.67,2272.99,4105.39,0.0212
100,4,303.46,7804.60,19365.29,5148.10,2090.50,4322.08,0.0245
100,4,317.61,7656.98,19056.25,5237.90,2089.42,4071.95,0.0248
100,4,268.53,5117.53,15952.30,5272.57,2230.99,3331.22,0.0176
100,4,333.40,9839.42,22135.77,6001.82,2558.96,3735.58,0.0201
100,4,227.77,2357.35,15000.20,6050.59,2348.42,4243.84,0.0188
100,4,234.39,3577.57,14798.15,5555.72,2177.32,3487.54,0.0249
100,4,325.86,7872.44,20147.79,5728.69,2215.52,4331.14,0.0194
100,4,357.90,8453.38,22010.07,6509.35,2449.18,4598.16,0.0219
100,4,301.52,6262.71,18401.82,5915.66,2440.56,3782.89,0.0216
100,4,374.43,10921.41,22852.69,5980.96,2304.72,3645.61,0.0145
100,4,251.80,2953.65,15573.11,5948.23,2336.31,4334.91,0.0161
100,4,372.00,9805.01,22423.10,5678.93,2189.94,4749.22,0.0143
100,4,270.32,4299.34,17185.44,6065.51,2429.57,4391.02,0.0206
100,4,303.00,7600.11,19291.81,5505.85,2187.85,3998.00,0.0241
100,4,275.72,5208.01,17354.41,5863.22,2334.09,3949.10,0.0177
100,4,253.72,4583.48,16471.97,5531.32,2215.18,4142.00,0.0171
100,4,311.08,7148.51,18939.30,5689.34,2067.64,4033.81,0.0207
100,4,341.07,9344.55,21459.39,5597.38,2297.98,4219.48,0.0141
100,4,279.57,5734.66,17265.84,5257.69,2080.58,4192.92,0.0149
100,4,318.75,8142.94,19641.00,5275.99,2177.11,4044.97,0.0231
100,4,371.98,10629.06,23054.07,5738.98,2369.63,4316.40,0.0250
100,4,272.45,3706.91,16614.66,6481.51,2405.84,4020.41,0.0286
100,4,322.05,8193.31,19730.45,5356.50,2051.62,4129.02,0.0239
100,4,266.93,4761.36,16528.79,5334.80,2079.07,4353.57,0.0210
100,4,374.65,10287.57,22627.63,5807.73,2283.51,4248.82,0.0215
100,4,274.78,5162.41,17750.96,5623.79,2213.73,4751.02,0.0149
100,4,224.25,3410.85,14269.47,5470.21,2035.34,3353.06,0.0215
100,4,380.76,11760.78,23862.13,5640.83,2067.36,4393.15,0.0159
100,4,256.26,4274.44,16664.88,6213.10,2684.31,3493.03,0.0174
100,4,280.91,5334.23,17226.88,5690.22,2239.97,3962.46,0.0153
100,4,275.07,5565.11,16519.76,5422.47,2077.73,3454.44,0.0255
100,4,285.58,6305.46,17829.77,5635.76,2011.70,3876.85,0.0222
100,4,270.90,5062.88,16224.27,5904.77,2143.51,3113.11,0.0149
100,4,335.03,7822.19,20936.85,5887.41,2094.50,5132.74,0.0182
100,4,295.00,7086.43,18634.67,5491.48,2369.63,3687.13,0.0227
100,4,212.41,2173.00,13324.71,5832.04,2134.40,3185.27,0.0212
100,4,303.50,7097.21,19877.66,5483.67,2440.22,4856.55,0.0175
100,4,254.49,4661.37,15636.30,5504.00,2176.81,3294.11,0.0163
100,4,329.64,8570.61,21225.57,5873.65,2165.91,4615.40,0.0151
100,4,412.52,13213.07,26127.72,6125.85,2446.46,4342.34,0.0217
100,4,221.68,2036.29,13835.88,5711.32,2309.88,3778.39,0.0171
100,4,313.30,8643.45,20455.92,5589.47,2265.99,3957.00,0.0225
100,4,314.23,6791.17,19294.20,5966.99,2299.37,4236.66,0.0169
100,4,327.41,8702.25,20382.51,5744.46,2186.00,3749.79,0.0258
100,4,328.34,8153.94,20965.49,6122.40,2613.30,4075.86,0.0247
100,4,312.18,7175.17,19196.20,5718.97,2242.06,4060.00,0.0207
100,4,258.97,4739.50,16831.79,5781.35,2448.79,3862.15,0.0160
100,4,360.33,9892.16,22160.44,5593.24,1973.14,4701.89,0.0225
100,4,376.92,11311.41,23561.14,5702.00,2113.28,4434.45,0.0164
100,4,298.00,7612.27,19266.05,5566.75,2290.78,3796.24,0.0312
100,4,317.81,7356.97,19089.97,5552.98,2183.24,3996.78,0.0267
100,4,300.72,6883.05,19508.29,5420.16,2202.50,5002.58,0.0275
100,4,339.21,8940.02,20141.29,5231.87,2043.78,3925.62,0.0328
100,4,310.35,7686.47,18580.73,5325.05,2161.78,3407.43,0.0153
100,4,344.19,9165.64,20813.39,5388.52,2084.11,4175.11,0.0232
100,4,357.07,10856.45,22537.17,5343.21,2057.21,4280.30,0.0190
100,4,271.77,4799.58,17645.22,6353.17,2619.56,3872.91,0.0217
100,4,324.50,8130.15,20121.87,5598.17,2124.66,4268.89,0.0168
100,4,364.69,10708.13,23220.11,5610.50,2306.25,4595.22,0.0165
100,4,312.96,7034.79,20098.11,6173.90,2603.97,4285.45,0.0250
