300,4,814.45,39947.73,49574.39,830.53,2377.09,6419.039709,38.582431
300,4,597.81,28821.32,36871.56,868.51,2229.49,4952.245926,37.618791
300,4,780.39,36667.11,45807.40,1043.03,2374.16,5723.095675,36.255661
300,4,913.01,44791.92,53822.70,772.64,2044.34,6213.802359,38.550023
300,4,740.77,35640.83,44491.18,1262.00,2387.25,5201.097436,35.330940
300,4,846.49,40790.42,50235.93,1058.24,2654.39,5732.874814,35.425019
300,4,923.12,45853.30,55340.03,1117.13,2656.50,5713.101805,38.547353
300,4,1024.40,50332.71,60672.21,1261.05,2962.39,6116.053982,41.244698
300,4,772.75,38559.26,47089.32,757.20,2376.72,5396.133422,38.679508
300,4,885.66,43758.87,53316.35,774.41,2730.71,6052.359325,38.789686
300,4,867.18,42503.10,52149.20,934.87,2928.60,5782.640670,37.914333
300,4,888.10,43563.77,52527.95,878.13,2055.87,6030.171421,34.767957
300,4,831.48,41318.97,49314.12,767.85,2051.69,5175.613399,39.657043
300,4,879.33,44315.61,52503.92,1109.70,2261.16,4817.454143,37.980479
300,4,809.85,39808.75,47976.44,1312.69,1613.24,5241.752010,37.689828
300,4,785.03,40002.76,47164.78,1090.83,1781.23,4289.956142,36.516474
300,4,826.52,40523.14,49363.59,1087.61,2501.49,5251.357539,38.635947
300,4,867.79,43048.80,51628.32,813.67,2377.66,5388.192516,37.889024
300,4,826.86,42053.93,50286.29,677.15,2028.25,5526.954902,35.847151
300,4,800.81,39782.47,48212.98,655.90,2197.61,5577.010171,39.619118
300,4,910.15,44733.11,54182.48,709.56,2520.68,6219.130561,33.049773
300,4,852.13,41602.57,51413.84,1078.79,2534.46,6198.029588,37.760988
300,4,995.89,48321.47,58263.39,751.99,2630.33,6559.613501,38.735636
300,4,794.45,39251.85,48513.83,764.39,2432.54,6065.051143,37.452423
300,4,1055.25,52214.71,61717.45,580.35,2829.25,6093.136103,38.182405
300,4,647.23,31795.42,39442.48,1163.01,2161.85,4322.206451,34.535299
300,4,840.28,40500.91,50197.24,1499.07,1979.51,6217.755537,37.730415
300,4,887.36,44977.60,53239.54,981.87,1985.10,5294.971930,29.313763
300,4,776.28,39547.92,46595.95,752.45,1832.38,4463.208377,35.208982
300,4,669.77,32098.78,40551.36,710.08,2100.92,5641.585043,26.683939
300,4,913.95,44590.28,54463.06,848.83,2363.39,6660.557649,28.570051
300,5,1099.60,55681.36,66152.63,990.94,2846.46,6633.864986,45.511699
300,5,1191.52,59163.98,70246.78,1032.25,2673.32,7377.224540,49.050537
300,5,951.35,46142.76,56452.86,814.11,2790.18,6705.810390,47.351243
300,5,698.72,33415.54,42247.36,1002.85,2453.58,5375.397155,45.890365
300,5,813.74,37564.83,49728.59,1083.65,2747.09,8333.023040,44.701111
300,5,832.29,39597.16,50513.22,1130.68,2551.23,7234.146204,47.970140
300,5,986.36,47494.02,59037.44,1327.49,2363.84,7852.094364,45.016699
300,5,1177.80,58182.20,70041.76,1209.80,3206.85,7442.903471,50.355707
300,5,962.37,47538.41,58259.61,1017.46,2845.90,6857.840116,44.401718
300,5,881.28,41961.65,52370.20,922.03,2777.62,6708.900206,45.002974
300,5,941.81,45304.48,56001.31,939.03,2861.51,6896.291965,44.712555
300,5,884.31,43579.82,53051.46,889.76,2804.84,5777.032637,42.873362
300,5,922.25,44059.44,54835.98,1130.91,3149.21,6496.430191,43.461507
300,5,828.67,39616.30,50326.75,954.81,2271.77,7483.858392,43.335038
300,5,1068.21,52259.34,62947.77,1179.84,3060.29,6448.302575,42.215926
300,5,1136.57,55845.23,67203.26,1087.29,2995.23,7275.504333,47.412680
300,5,1110.01,55117.99,66251.49,1196.46,2347.59,7589.455071,42.009994
300,5,741.56,34718.89,44978.18,844.83,2575.50,6838.963960,41.645079
300,5,938.56,46045.89,56709.22,1179.79,2969.81,6513.734391,41.232483
300,5,1096.00,52943.37,64515.20,1309.94,2827.60,7434.287129,44.482416
300,5,1121.12,55157.28,66303.96,958.37,2926.76,7261.552335,44.502647
300,5,941.89,46842.60,57137.11,1041.84,2284.76,6967.913275,43.018343
300,5,816.99,39753.42,49727.44,805.57,2190.70,6977.760252,43.154614
300,5,953.95,46906.87,57112.93,942.77,2661.90,6601.400295,45.010497
300,5,951.90,45240.38,56356.74,1173.03,2913.14,7030.182934,42.975715
300,5,955.28,46037.85,57004.96,1424.55,2804.16,6738.399836,42.205925
300,5,848.86,40014.84,50899.53,1047.58,2776.02,7061.091356,44.196082
300,5,1037.53,50688.61,61735.38,856.47,2931.59,7258.701534,45.806449
300,5,1100.90,54003.73,64885.48,943.94,2800.02,7137.785968,45.763962
300,5,1010.49,49866.98,60687.43,881.36,2700.49,7238.596236,45.921865
300,5,854.15,39810.71,51041.57,1631.87,3273.35,6325.642749,46.653959
300,5,891.42,42485.62,53640.40,1186.01,3247.40,6721.373474,42.465585
300,5,1074.17,53327.64,63933.17,919.56,2734.89,6951.077450,47.130356
300,5,777.41,36491.13,47237.90,1054.04,2449.77,7242.957733,41.392637
300,5,1108.58,55073.21,66238.97,1020.65,2521.61,7623.499315,44.225088
300,5,748.61,37688.49,46291.33,1021.59,2253.41,5327.837636,43.440886
300,5,1003.73,49538.87,60508.03,996.00,2893.70,7079.466139,44.869984
300,5,848.61,40596.88,50681.30,994.84,2752.20,6337.381636,38.030592
300,5,925.56,45818.23,55511.53,870.52,2604.59,6218.184341,42.901085
300,5,837.31,40385.50,49941.96,776.00,2654.64,6125.818119,45.612194
300,5,1074.44,53285.59,62977.81,1153.64,2266.69,6271.883757,45.825111
300,5,950.93,47492.48,56450.00,718.21,2703.61,5535.692915,42.414248
300,5,1093.45,51373.21,64844.02,1214.35,3693.82,8562.632871,46.007203
300,5,942.10,46957.91,56956.93,940.90,2497.78,6560.338344,41.489363
300,5,886.84,43530.13,53683.17,1011.80,2965.54,6175.708765,43.352693
300,5,1090.50,52656.35,64448.05,1151.47,2848.38,7791.856166,42.262581
300,5,787.71,38258.04,47422.96,892.01,2606.79,5666.123956,40.241874
300,5,976.13,47468.78,58716.29,997.55,2895.37,7354.596390,43.388594
300,5,1062.60,51568.71,63356.01,929.18,3215.99,7642.140760,41.727530
300,5,985.03,49168.39,58956.08,1110.91,2661.09,6015.692367,42.650665
300,5,872.37,41456.51,52327.63,1115.58,3048.12,6707.415045,46.168708
300,5,952.63,45733.30,56449.62,1489.71,2658.52,6568.088997,47.834325
300,5,693.79,33953.52,43386.21,646.28,2159.46,6626.947243,40.869776
300,5,1084.22,54947.65,64887.98,936.88,2458.60,6544.844470,51.071371
300,5,1140.56,54278.73,66431.87,1706.34,3029.79,7417.011423,45.799234
300,5,871.50,41657.61,52258.30,1470.99,2634.79,6494.902175,42.216264
300,5,833.37,39124.53,50112.33,1082.86,2523.21,7381.742148,40.228490
300,5,1119.88,54889.85,65881.44,952.86,3002.56,7036.165170,46.437785
300,5,910.61,44292.16,54684.79,968.87,3127.17,6296.584534,44.106936
300,5,814.29,39716.95,49540.18,768.85,2670.97,6383.402171,42.808432
300,5,1012.24,48233.70,60018.31,904.34,3242.27,7637.993756,46.390116
300,5,860.36,42229.07,52209.82,806.13,2252.65,6921.964062,45.567661
300,5,888.28,44888.12,54187.31,1116.32,2528.16,5654.711948,40.085755
300,5,827.87,38774.04,49498.29,988.80,3090.20,6645.250437,42.015821
300,5,825.53,38457.63,49292.98,1166.76,2976.51,6692.086057,42.601521
300,5,919.95,43924.00,55049.19,984.96,3233.66,6906.563841,45.253039
300,5,1005.00,48143.05,59562.29,1284.59,3036.47,7098.180174,47.469691
300,5,886.99,42035.74,52835.93,970.29,2723.29,7106.622823,45.418919
300,5,1008.18,49449.78,60322.72,1103.71,2657.78,7111.451773,39.428573
300,5,937.03,46233.25,57252.66,676.64,2342.69,8000.083165,45.679613
300,5,916.66,46727.55,56189.48,1047.08,2372.77,6042.081343,43.688728
300,5,1107.58,53728.03,65276.74,1346.78,3150.27,7051.662169,47.580390
300,5,1160.74,59463.37,69790.31,762.95,2407.48,7156.508238,45.729633
300,5,908.87,46451.48,56014.87,1039.93,2146.07,6377.384050,41.475893
300,5,792.82,38601.49,48667.70,925.57,2174.53,6966.101284,38.271376
300,5,915.47,43004.75,54284.58,989.44,2959.79,7330.602309,43.358705
300,5,842.57,41249.52,51892.10,1068.03,2255.47,7319.086304,44.448607
300,5,1041.96,52183.29,62108.40,923.27,2508.21,6493.637018,44.603749
300,5,1033.17,50653.02,62042.84,1080.89,2610.53,7698.400571,47.478196
300,5,896.56,42196.80,53199.03,1127.54,2701.51,7173.177819,43.974539
300,5,919.59,44455.83,55128.37,1510.71,2310.13,6851.701495,43.620190
300,5,1020.02,50067.21,60064.24,778.56,2933.85,6284.624009,46.751182
300,5,912.80,45518.72,54875.07,652.54,2664.03,6039.771154,42.387045
300,5,921.59,45087.77,54890.00,1039.06,2371.53,6391.634867,42.341867
300,5,967.49,48847.61,57471.08,947.35,2479.33,5196.798495,45.738102
300,5,933.94,45548.24,55853.29,662.59,2605.68,7036.773527,42.973377
300,5,798.53,38906.80,48766.14,1191.76,2391.05,6276.527664,44.809940
300,5,946.95,46457.12,56744.34,928.07,2821.40,6537.751932,48.764538
300,5,999.05,48898.27,60173.37,1663.94,2921.60,6689.567580,45.127796
300,5,971.25,47023.13,57890.09,919.88,2895.82,7051.266204,42.836621
300,5,1040.03,50446.27,62140.51,1689.48,2868.38,7136.388859,46.817681
300,5,877.03,40500.78,52418.19,1007.73,2993.70,7915.971199,46.473448
300,5,1049.35,52254.49,63059.35,814.36,2710.28,7280.230174,44.609897
300,5,976.87,46190.85,57795.00,1079.09,3009.66,7515.402813,41.610020
300,5,868.86,43112.18,52349.89,1147.09,2502.85,5587.781134,34.079182
300,5,1078.41,52446.00,63412.08,801.41,2862.05,7302.614458,44.665368
300,5,824.02,39754.87,49085.01,1199.50,2143.33,5987.304293,43.916211
300,5,866.14,42674.04,51982.03,731.84,2735.48,5840.664148,41.868481
300,5,941.97,44844.45,55683.01,978.77,3363.49,6496.296059,33.717132
300,5,843.25,38088.60,50040.25,1359.26,2778.91,7813.482928,44.370170
300,6,986.92,47976.52,59974.92,1075.28,3108.23,7814.897779,51.866987
300,6,1244.12,59880.70,72851.91,1131.50,3420.18,8419.539604,57.987223
300,6,1165.69,56318.41,68487.55,1192.81,2965.70,8010.625221,51.587405
300,6,1059.46,51344.78,63574.60,1105.47,3959.77,7164.573287,56.770720
300,6,1143.26,53783.63,68263.08,1503.73,3339.89,9635.824943,51.827098
300,6,1296.70,62656.66,75753.86,1489.38,3529.95,8077.865339,61.011590
300,6,1154.39,54681.48,68554.31,1238.59,3363.89,9270.361109,53.991812
300,6,1168.87,55824.38,68647.14,1383.57,2950.21,8488.971510,58.569613
300,6,943.20,44743.92,57122.21,1173.06,3572.12,7633.118016,46.915391
300,6,1259.03,62271.39,74157.57,1092.18,3282.93,7511.065646,55.442130
300,6,1024.57,48893.77,60665.02,1225.29,2729.44,7816.505584,49.477680
300,6,1055.12,51235.69,63119.35,1212.68,3278.53,7392.446978,50.136905
300,6,1044.53,50099.05,62041.28,1073.23,2942.29,7926.712519,50.732480
300,6,1139.39,54545.35,68111.35,1103.47,3328.58,9133.950082,51.387085
300,6,984.60,47332.38,59878.69,1341.34,3105.73,8099.232946,50.895488
300,6,1257.18,60565.19,73652.09,1014.96,3638.78,8433.149402,52.959819
300,6,1353.58,66733.04,80506.88,1156.30,3312.10,9305.439962,57.042232
300,6,854.94,38889.64,51714.74,1626.29,3119.24,8079.572944,47.761886
300,6,1060.52,50957.85,63191.47,1201.05,3271.96,7760.598727,46.864627
300,6,922.55,42482.34,55713.94,1493.78,2989.15,8748.664138,54.241324
300,6,1051.57,50856.46,63438.28,1068.14,3072.88,8440.810067,50.970377
300,6,1245.17,60164.38,73190.18,1178.91,3778.66,8068.230190,55.119448
300,6,825.98,37698.95,49917.41,1097.76,3297.69,7823.006722,49.828579
300,6,1243.99,60715.23,73204.33,1113.87,3481.53,7893.710884,54.288278
300,6,1238.52,60122.01,73192.16,1530.75,3203.61,8335.785314,54.870645
300,6,1109.95,53320.02,65639.99,1476.02,2855.51,7988.438755,50.917347
300,6,1107.94,52296.94,65329.92,1300.13,3746.06,7986.794154,55.228624
300,6,1007.91,48158.22,61140.32,1282.77,2868.28,8831.054917,48.928515
300,6,1070.19,52702.73,64621.04,1176.22,2763.23,7978.864578,49.151509
300,6,1133.37,53116.56,66676.81,1935.51,3640.19,7984.549156,50.082211
300,6,1032.13,49006.70,62169.05,1491.90,3363.82,8306.630832,51.131627
300,6,1026.94,49939.99,61679.40,1355.67,2485.31,7898.423930,53.047207
300,6,1056.36,50156.73,63149.44,1038.43,3470.08,8484.199021,56.090494
300,6,1076.56,52425.55,64869.48,1058.08,3237.63,8148.221196,52.160254
300,6,1317.17,63780.74,77350.52,1510.49,3707.03,8352.259951,54.655667
300,6,937.13,46342.89,57008.04,1201.89,2797.76,6665.495696,49.424984
300,6,1128.75,54856.96,67280.82,1011.88,2865.91,8546.071734,51.267469
300,6,1112.75,54659.26,66596.82,1288.07,2790.11,7859.378068,54.346801
300,6,1112.92,54261.41,65772.35,1303.02,2783.11,7424.813098,51.004162
300,6,978.23,46084.37,58079.33,1361.86,3609.92,7023.184532,54.742209
300,6,1153.16,56156.18,68064.90,1389.09,3420.67,7098.969757,52.846091
300,6,941.28,45482.99,56128.24,1138.48,2764.63,6742.140131,46.206056
300,6,1036.49,48156.07,61904.04,939.56,3060.14,9748.277278,52.211032
300,6,997.31,47803.41,60217.72,1147.98,3319.87,7946.458378,47.218215
300,6,1085.21,52743.30,64876.95,1705.87,3225.25,7202.524942,48.883805
300,6,1186.82,58470.58,71924.16,1282.08,2838.87,9332.634797,51.159028
300,6,976.48,46757.33,58453.45,1116.06,3169.26,7410.803265,49.796181
300,6,1102.57,53988.84,66497.55,1188.07,2878.88,8441.751603,47.964927
300,6,1319.58,64586.24,78224.86,1007.61,3388.09,9242.916738,51.593927
300,6,832.68,38225.06,49968.64,1341.29,3192.64,7209.647523,51.526738
300,6,1157.43,55817.36,68928.89,1270.31,3679.68,8161.546272,53.268470
300,6,1217.92,59538.69,72074.07,1625.62,2779.38,8130.386278,55.338697
300,6,1142.22,54842.82,66954.66,1295.19,2919.12,7897.537304,50.369558
300,6,1135.42,55469.31,67685.37,1047.77,3115.26,8053.026812,52.408488
300,6,1192.52,57773.46,70801.01,1250.81,3258.30,8518.439658,50.967986
300,6,1128.65,55713.06,67114.24,965.11,2848.72,7587.343320,54.322504
300,6,1297.84,63114.47,76663.72,946.89,3960.44,8641.905598,54.904025
300,6,1226.25,58954.21,71847.12,1030.99,3275.29,8586.619312,50.529446
300,6,960.19,46598.26,58701.62,1246.24,2929.67,7927.454825,50.927931
300,6,1089.67,53354.11,65105.75,974.25,3367.68,7409.709260,52.413766
300,6,1119.00,53627.88,67256.59,1413.93,3255.52,8959.256824,53.972647
300,6,1057.68,50494.35,63194.47,1158.97,3458.83,8082.320493,51.256850
300,6,826.99,39075.67,49981.38,1342.03,2591.14,6972.538918,48.303376
300,6,1104.97,52177.66,64705.23,1368.79,3287.68,7871.098863,49.240404
300,6,883.72,40678.16,52520.45,1090.51,3175.75,7576.035458,52.616052
300,6,1017.45,48585.60,61065.52,1095.99,2937.20,8446.732463,51.919759
300,6,1217.46,57588.36,71643.39,1905.44,3560.20,8589.382927,54.940185
300,6,1114.36,54053.88,66479.39,1080.23,3052.12,8293.144951,54.640162
300,6,1144.35,55293.70,67876.09,979.21,3208.00,8395.190709,49.001248
300,6,1250.34,58875.52,73156.29,1531.97,3924.05,8824.751744,50.814045
300,6,1016.48,48312.88,60374.11,1040.18,3740.01,7281.042150,49.933897
300,6,1027.77,48132.38,61373.97,1401.75,3367.82,8472.026580,46.939430
300,6,986.38,46912.75,60197.66,1944.22,3032.50,8308.187276,56.199134
300,6,1253.76,60319.02,73265.68,1273.72,3638.76,8034.179058,48.311536
300,6,983.38,46445.68,58901.23,1732.32,3049.18,7674.047158,48.699366
300,6,1046.13,49622.92,62525.57,1417.35,2961.58,8523.721332,51.809923
300,6,1047.48,50141.33,62718.61,1707.99,2827.48,8041.813227,52.462597
300,6,1198.74,57827.60,70809.58,1230.99,4143.68,7607.313746,56.231361
300,6,1147.24,54137.15,67842.95,1294.84,3281.03,9129.924837,53.274351
300,6,937.11,44563.17,57105.66,1247.11,2966.00,8329.368031,50.855858
300,6,1061.80,49464.24,62643.67,1569.15,3163.94,8446.339840,53.877473
300,6,1031.56,49267.27,61203.22,1159.08,3180.11,7596.762769,46.371717
300,6,989.83,47511.00,59060.95,1120.55,3353.45,7075.953985,48.357018
300,6,872.58,41154.88,52526.49,1370.71,2940.28,7060.610296,52.576975
300,6,739.86,35375.71,45316.25,978.41,2944.85,6017.279965,47.389129
300,6,1209.39,58024.53,71000.24,1400.59,2933.25,8641.875419,49.231827
300,6,904.50,43119.96,54706.70,1459.26,3147.03,6980.454647,46.650754
300,6,1130.57,54846.35,67753.10,1695.28,3194.20,8017.266699,50.410862
300,6,1097.37,53358.20,65452.36,862.34,3350.29,7881.536350,51.976205
300,6,1191.55,57244.70,69623.79,1343.76,2766.76,8268.567677,53.628589
300,6,1198.41,57067.81,70961.25,1898.07,3290.82,8704.554019,49.411141
300,6,1171.11,54902.56,69038.70,1403.84,3653.74,9078.562294,50.089266
300,6,1080.71,52047.39,65084.51,1282.87,3543.38,8210.872785,48.421568
300,6,1133.06,54040.75,67041.08,1507.34,3003.34,8489.648373,52.060532
300,6,826.82,39378.69,50155.36,1240.49,2803.15,6733.025893,45.239788
300,6,1091.58,52536.48,65277.54,1183.05,3088.50,8469.507864,52.890251
300,6,979.90,46164.15,58029.79,1505.39,3231.37,7128.892182,47.781014
300,6,1085.68,52186.35,63960.11,1275.22,3683.40,6815.147279,50.712633
300,6,1041.37,49344.79,61970.34,1036.48,3423.02,8166.053375,48.163350
300,6,1229.44,58711.89,72614.63,1408.42,3828.55,8665.760230,49.430341
300,7,1082.33,51031.50,65576.14,1681.80,3600.35,9262.491860,58.193611
300,7,1331.33,63901.19,78790.34,1232.04,3799.28,9857.831345,68.006036
300,7,962.91,43208.21,57803.29,1442.15,3777.12,9375.812917,60.165864
300,7,1166.90,55454.24,69694.52,1987.00,3744.99,8508.296746,65.758889
300,7,1355.14,64253.49,80785.36,1257.57,3930.70,11343.605849,59.362083
300,7,1076.93,49305.58,64298.05,1227.35,4293.80,9471.319535,67.091649
300,7,1411.33,66476.97,82560.79,1658.92,4230.63,10194.270180,62.529493
300,7,1444.51,70649.15,84600.36,1327.59,3218.70,9404.915781,70.144966
300,7,1236.12,59293.57,73267.83,1311.69,4035.35,8627.221875,56.843962
300,7,1068.95,49958.31,63430.76,1553.24,2992.13,8927.075369,57.999434
300,7,1059.66,49359.88,62739.89,1371.02,3201.52,8807.470371,52.785365
300,7,1175.88,57790.49,70493.72,1422.72,3085.30,8195.207948,57.809580
300,7,1197.26,56784.97,70207.08,1273.33,3293.57,8855.210001,55.766588
300,7,1122.78,52496.08,67291.58,1628.50,2958.56,10208.444028,53.845035
300,7,1078.64,50521.01,64535.06,1626.72,3514.97,8872.366620,52.871374
300,7,1306.67,61406.27,76370.91,1895.04,3632.09,9437.512262,58.759837
300,7,1260.36,61622.85,76537.34,1325.87,2933.68,10654.944610,59.882087
300,7,1264.53,58892.64,73495.00,1328.49,3627.00,9646.865544,56.432657
300,7,988.19,45215.00,59514.53,1467.29,4065.51,8766.729030,53.017797
300,7,1134.09,52247.63,67235.45,1507.52,3864.33,9615.972411,55.634328
300,7,1215.64,57323.21,72056.39,1473.59,4039.24,9220.351640,61.443175
300,7,1198.66,56603.68,70733.19,1198.04,3482.14,9449.329943,54.327005
300,7,1329.01,63861.56,78106.91,1388.71,4050.04,8806.601915,56.413139
300,7,1078.38,51585.96,64856.64,1241.09,2887.66,9141.928437,56.645439
300,7,1274.41,59722.51,75036.61,1334.40,4506.86,9472.849829,61.804417
300,7,1312.89,62754.34,77494.55,1247.95,3844.28,9647.967269,56.405717
300,7,1348.31,64632.90,79393.26,1114.14,4194.06,9452.162519,57.471049
300,7,1077.43,49858.58,64395.01,1389.19,3491.12,9656.120028,57.008756
300,7,1163.64,54895.37,69746.95,1667.20,3768.27,9416.100078,54.178962
300,7,1289.33,61203.86,75517.76,1256.92,4011.04,9045.932158,64.573182
300,7,1078.10,50546.71,64691.78,1455.68,3648.40,9040.988114,60.278804
300,7,1053.83,48340.91,62767.89,1557.63,3668.99,9200.364560,58.491140
300,7,1116.55,54214.14,67973.57,1467.11,3088.38,9203.936992,56.677201
300,7,1226.40,58675.21,72508.84,1437.61,2981.83,9414.186363,55.205756
300,7,1202.11,59275.00,73431.16,1326.80,2952.84,9876.520213,58.241483
300,7,1171.19,56300.93,69594.91,1242.43,3873.62,8177.925713,55.201648
300,7,1257.37,59056.28,74410.94,1817.87,3821.57,9715.230765,59.105066
300,7,1319.39,62627.36,77042.13,1637.51,3433.03,9344.221657,59.983746
300,7,955.04,44084.73,57235.31,1320.75,3549.30,8280.531395,58.920971
300,7,1001.36,46668.80,59992.33,1437.61,3491.93,8393.993855,59.558126
300,7,1135.42,54615.86,67691.34,1387.65,3548.38,8139.450482,58.680370
300,7,968.50,46798.77,58370.98,1203.09,2747.61,7621.502822,58.927889
300,7,1345.44,62452.29,79091.06,1234.04,4365.67,11039.061823,62.044270
300,7,1444.77,71804.15,86003.60,1141.79,3780.90,9276.762458,61.811086
300,7,1030.93,47999.43,62380.50,1771.49,3882.72,8726.854982,54.017404
300,7,1327.76,62835.43,78837.54,1830.96,3172.63,10998.524516,60.536592
300,7,995.87,47283.83,60237.45,1102.99,3343.43,8507.200927,55.006837
300,7,1264.58,59949.77,74396.39,1885.08,3343.50,9218.032326,59.262548
300,7,1251.45,58744.62,74765.85,1477.66,3922.72,10620.842255,56.224242
300,7,1038.38,48081.89,62159.84,1741.76,3764.80,8571.391880,57.481000
300,7,1196.26,55806.54,70894.94,1183.17,4286.37,9618.861124,58.816746
300,7,1203.30,56865.35,71116.42,1296.18,3683.75,9271.143403,57.446084
300,7,1271.71,62159.64,75551.55,1424.07,3471.88,8495.962043,63.791275
300,7,1210.19,56185.51,70096.03,1179.50,3697.83,9033.195290,56.393496
300,7,1125.02,53430.32,67846.78,1889.87,2880.11,9646.471335,59.405604
300,7,1321.67,63615.03,77787.59,1257.53,3897.02,9018.007642,54.976103
300,7,1251.90,59765.87,74485.22,1478.24,3536.09,9705.020890,56.260905
300,7,1407.26,69985.64,83764.92,1228.35,3043.93,9506.995037,63.020389
300,7,1413.01,68458.09,82811.91,1078.13,3894.43,9381.265812,63.721225
300,7,1217.74,59061.51,72840.07,1234.18,3672.00,8872.376888,64.586106
300,7,1402.98,67329.23,82475.00,1826.07,3409.67,9910.025948,59.444035
300,7,1103.48,52017.23,65767.02,1282.27,3441.97,9025.547665,55.989493
300,7,1101.71,52512.82,65244.45,1223.59,3608.14,7899.898905,61.533817
300,7,1357.17,66037.58,80624.40,1281.20,3813.58,9492.041597,62.812530
300,7,1086.29,51018.77,64857.82,1468.22,3611.12,8759.702766,64.519920
300,7,1448.07,68536.69,84890.66,1291.70,4946.17,10116.105841,62.456776
300,7,1394.71,65917.04,81580.62,2069.48,3488.46,10105.644612,61.995004
300,7,1446.45,69312.04,84491.33,1236.78,4302.87,9639.643009,59.754441
300,7,1132.39,51986.57,67313.43,1363.32,3864.87,10098.678275,55.077413
300,7,1144.68,52949.05,68232.95,1989.35,3484.01,9810.531824,62.707140
300,7,1197.56,57138.08,71382.11,1400.35,3797.65,9046.031473,60.186039
300,7,1277.54,59295.21,74826.27,1605.82,4105.21,9820.026432,60.602836
300,7,1287.49,61112.68,76274.12,1813.60,3972.37,9375.470827,63.489158
300,7,1152.73,53293.23,67961.79,1987.49,3455.51,9225.553259,62.908810
300,7,1225.99,60639.33,73774.14,1436.86,3056.92,8641.037972,62.715373
300,7,1366.03,64581.71,80150.56,1902.07,4266.65,9400.130401,64.775600
300,7,1032.67,46846.29,61696.56,1796.00,3616.68,9437.586416,59.644833
300,7,1393.00,68882.81,83133.61,1410.19,3948.90,8891.707498,66.377700
300,7,1178.74,55829.00,71566.47,1665.42,3406.75,10665.301307,62.752892
300,7,1130.92,52411.03,67071.16,1654.97,3907.19,9097.978168,63.350735
300,7,1363.70,64499.47,79297.60,1557.36,3515.88,9724.905906,61.385509
300,7,993.22,46924.45,60309.28,1218.98,3304.26,8861.589452,59.146952
300,7,1373.16,68244.23,81485.81,1267.89,3493.19,8480.501075,57.286480
300,7,1124.53,53354.37,66308.40,1309.28,3631.18,8013.574432,55.364634
300,7,1231.35,61468.49,73566.74,1341.63,3276.35,7480.270704,63.365723
300,7,1291.24,60720.90,75513.08,1273.43,3765.41,9753.333293,62.373536
300,7,1056.46,51182.81,64053.27,1597.32,3363.32,7909.820390,61.213989
300,7,1338.91,65645.76,79859.54,1272.36,3517.97,9423.444031,59.212651
300,7,1111.16,53122.90,67080.27,1516.72,3486.69,8953.960548,58.644103
300,7,1054.21,48997.37,63729.01,2126.97,3288.33,9316.345862,65.769121
300,7,1147.61,54820.07,69219.37,1213.83,3193.60,9991.867212,56.117390
300,7,1203.75,56648.57,71321.55,1358.47,3347.10,9967.409874,58.804363
300,7,1151.34,55191.55,69533.90,1379.30,3475.80,9487.247731,53.281910
300,7,1297.52,60634.53,75968.75,1255.08,4102.67,9976.477804,54.677429
300,7,1179.97,57269.07,70089.38,1071.89,3492.34,8256.077362,63.198796
300,7,1273.26,60927.44,75684.94,1436.29,3540.50,9780.715272,62.623696
300,7,1266.82,61748.09,75251.01,1389.87,3908.44,8204.618540,52.192115
300,7,1070.19,51898.93,64652.62,1232.31,3370.01,8151.369759,60.052062
300,7,1199.23,57266.50,71292.55,1089.11,3428.89,9508.050891,42.747184
300,7,1204.97,55467.79,70889.47,1656.19,3676.64,10088.851982,52.306061
300,8,1260.99,59224.39,74941.79,1524.87,4292.49,9900.038423,66.077747
300,8,1271.48,59603.21,75957.11,1839.06,3820.83,10694.003145,75.598586
300,8,1191.93,55929.57,71312.16,1399.59,3446.23,10536.761508,68.258690
300,8,1317.60,63192.28,78404.56,1940.21,3897.59,9374.487854,74.989158
300,8,1456.11,66483.69,84899.46,1428.27,4733.05,12254.457365,70.511574
300,8,1338.91,62720.80,78992.41,1367.55,3876.76,11027.293799,77.392798
300,8,1226.36,55902.46,73395.13,1991.33,4060.46,11440.873869,69.781905
300,8,1235.85,57160.89,74082.59,1643.13,4303.50,10975.064138,74.740150
300,8,1321.94,62699.99,78359.49,1578.51,4009.62,10071.370834,62.210753
300,8,1088.66,49245.49,65306.31,1829.94,4055.13,10175.756002,63.145553
300,8,1076.27,49848.20,64325.64,1511.70,3395.44,9570.304703,60.597653
300,8,1091.66,51223.43,65877.84,1655.25,3835.17,9163.983786,58.273948
300,8,1018.19,46798.27,62125.07,1558.07,3522.91,10245.819096,61.033967
300,8,1136.74,49221.68,67526.59,2159.45,4831.03,11314.432796,61.750963
300,8,1287.85,61325.93,76778.47,1762.16,3846.59,9843.783985,62.590367
300,8,1273.25,58635.67,74900.76,1406.07,4364.92,10494.103614,66.091959
300,8,1414.36,65523.56,83748.23,1735.28,4550.93,11938.460194,69.551167
300,8,1246.30,57067.24,73610.70,1612.39,4099.60,10831.471489,66.419210
300,8,1392.22,66320.55,82454.65,1800.77,4510.53,9822.804364,73.923153
300,8,1242.27,56372.72,73868.52,2177.14,4205.97,11112.703235,71.313401
300,8,1356.60,63962.32,79955.71,1628.11,3948.66,10416.611953,63.770292
300,8,1277.20,59684.56,76202.12,1558.29,3851.71,11107.555622,66.744051
300,8,1277.47,58900.31,75047.17,1783.03,4073.61,10290.215184,64.599526
300,8,1240.22,57834.75,73949.46,1733.68,4163.14,10217.901132,65.900478
