300,1,64.53,5564.70,7329.19,661.00,327.58,775.909672,0.077280
300,1,50.99,5248.78,6808.89,535.23,462.53,562.351094,0.071135
300,1,65.48,7260.06,9079.33,549.77,352.57,916.926097,0.071399
300,1,62.47,5694.99,7855.00,847.81,557.47,754.747913,0.075684
300,1,56.13,5622.15,7567.11,650.45,481.42,813.098618,0.078781
300,1,45.71,5738.12,7615.64,612.82,545.01,719.696673,0.087611
300,1,51.21,4234.08,5911.28,670.78,420.80,585.610835,0.072722
300,1,64.73,5716.24,8127.40,860.06,598.39,952.725060,0.076927
300,1,43.97,5136.64,6716.94,581.86,346.60,651.827023,0.073714
300,1,38.63,4774.19,6119.33,425.02,419.44,500.682850,0.070064
300,1,56.70,5421.89,7518.88,806.51,521.21,769.270947,0.100484
300,1,44.35,4362.46,5787.94,467.03,385.86,572.589757,0.058586
300,1,37.72,3340.90,4756.61,459.87,471.80,484.039330,0.062627
300,1,68.15,7488.65,9228.94,410.64,387.02,942.628487,0.072490
300,1,59.01,6029.22,8132.14,735.19,479.41,888.328835,0.075680
300,1,56.96,6178.00,7878.10,585.82,336.79,777.480506,0.076177
300,1,51.06,5277.03,6984.14,648.33,458.67,600.112656,0.063437
300,1,57.38,5317.84,7290.42,678.19,440.99,853.413164,0.064917
300,1,58.36,6090.29,7921.89,675.17,475.56,680.866456,0.076448
300,1,54.98,5082.97,6849.44,698.11,388.23,680.132224,0.072159
300,1,34.55,3598.84,5094.26,541.71,473.99,479.706974,0.087333
300,1,42.10,4601.31,6172.43,600.88,377.27,592.979583,0.070964
300,1,47.72,4685.04,6277.56,641.73,404.25,546.548052,0.079992
300,1,55.27,6805.17,8279.67,355.95,334.65,783.902648,0.068759
300,1,46.33,5689.38,7192.72,462.91,420.27,620.173202,0.087806
300,1,44.36,5652.87,6984.06,395.04,320.30,615.854772,0.059338
300,1,61.31,6346.20,8744.82,911.43,708.39,778.812089,0.072652
300,1,50.23,4786.93,6591.74,576.05,512.34,716.403453,0.067752
300,1,67.03,6507.30,8751.11,825.74,644.92,773.156182,0.076748
300,1,60.36,7336.83,9355.88,710.24,457.92,850.887324,0.072174
300,1,45.50,5442.82,7182.47,623.54,544.69,571.423058,0.066637
300,1,51.24,5341.24,7075.07,582.88,538.27,612.683081,0.080072
300,1,33.08,3935.74,4919.04,223.18,299.04,461.082423,0.059306
300,1,57.84,6933.53,8954.55,750.61,523.24,747.169055,0.071140
300,1,38.88,4778.58,6358.62,691.83,401.46,486.750785,0.061836
300,1,32.88,4735.31,5698.50,197.20,309.80,456.185281,0.080365
300,1,66.19,7685.77,9671.75,669.65,391.34,924.990717,0.046745
300,1,62.66,7114.15,9314.99,811.25,502.19,887.401787,0.074611
300,2,177.75,13769.42,17497.67,1227.82,721.56,1778.877900,0.106150
300,2,136.42,9626.57,13685.59,1425.78,1009.55,1623.687779,0.096622
300,2,183.49,15118.37,18831.11,1002.12,752.33,1958.283180,0.117744
300,2,109.08,9521.58,12437.73,851.60,633.03,1431.521062,0.092228
300,2,163.68,13370.16,17655.63,1138.45,841.33,2305.686734,0.117615
300,2,150.71,11618.00,16268.92,1712.01,974.74,1964.180394,0.125138
300,2,238.63,18333.49,23741.80,2032.27,1084.86,2291.175592,0.100987
300,2,161.11,13106.34,17089.57,1130.79,733.33,2119.112422,0.087596
300,2,145.48,10717.66,14616.85,1330.05,752.73,1816.404445,0.104597
300,2,161.16,12094.52,15987.33,1203.11,736.02,1953.681922,0.093011
300,2,105.29,7937.14,11102.44,1018.49,654.75,1492.064419,0.096464
300,2,103.10,9035.91,11690.51,629.39,510.68,1514.527453,0.100321
300,2,135.45,10667.41,14308.11,1123.44,783.14,1734.118091,0.103480
300,2,137.56,9905.85,13974.52,1419.82,979.66,1669.188865,0.091539
300,2,111.86,7369.64,11212.46,1667.94,868.40,1306.482618,0.102825
300,2,153.85,13022.42,16940.86,1364.28,851.30,1702.859017,0.111497
300,2,190.06,14605.81,19026.49,1287.33,883.08,2250.272403,0.130032
300,2,141.31,11496.79,15465.50,1272.80,800.30,1895.613088,0.095081
300,2,154.02,11395.29,15707.93,1762.47,851.25,1698.931173,0.085647
300,2,158.92,14969.89,18475.99,885.18,620.67,2000.239904,0.110022
300,2,169.09,13368.12,17802.62,1557.18,840.77,2036.550987,0.128665
300,2,146.94,12064.84,15671.67,1111.13,763.29,1732.413974,0.113257
300,2,134.84,10641.20,14636.90,1362.17,768.50,1865.034178,0.096914
300,2,170.22,14871.54,18981.55,1440.55,818.35,1851.111956,0.092973
300,2,148.97,10899.89,14918.22,1485.66,788.52,1744.141486,0.102480
300,2,124.06,9898.25,13767.86,1308.78,1120.47,1440.372631,0.125964
300,2,214.57,17459.28,21336.49,962.96,665.13,2249.115266,0.116579
300,2,141.81,11737.02,15370.99,1155.44,734.52,1744.012219,0.113933
300,2,131.50,10589.85,14335.42,1333.61,810.51,1601.450902,0.095922
300,2,130.87,10172.20,14302.41,1567.91,839.41,1722.887495,0.094464
300,2,139.98,10427.13,14355.93,1329.62,778.64,1820.531395,0.102455
300,2,155.61,13068.85,16612.54,1017.64,770.67,1755.378083,0.109005
300,2,136.49,10628.64,14239.77,1003.28,789.47,1818.374169,0.093991
300,2,163.99,11568.38,15758.25,1558.25,860.68,1770.942084,0.107128
300,2,189.45,15799.93,20402.10,1623.23,879.87,2099.071292,0.082325
300,2,141.28,10998.63,14875.89,1611.86,820.58,1444.816039,0.082336
300,2,132.56,10394.76,14595.60,1548.85,828.98,1823.019339,0.084732
300,2,160.04,12213.46,16067.23,1349.52,620.49,1883.767965,0.089436
300,2,144.78,11132.40,14965.88,1535.69,747.00,1550.790125,0.087778
300,2,160.21,12138.15,15650.86,1227.48,650.00,1635.221083,0.096616
300,2,150.79,11241.18,15378.41,1468.84,872.83,1795.557076,0.100907
300,2,118.59,11581.32,14406.48,819.62,500.59,1504.943075,0.081225
300,2,159.00,12394.11,16828.45,1371.47,901.97,2160.906129,0.115043
300,2,138.02,11748.71,15227.40,1160.42,774.17,1544.098176,0.099253
300,2,99.12,9272.75,11862.83,528.94,581.31,1479.833689,0.102745
300,2,197.97,16195.69,20496.81,1231.09,896.26,2173.775418,0.112463
300,2,128.56,10196.36,13698.57,1222.64,645.48,1634.098696,0.109271
300,2,164.95,13098.72,16916.87,1034.85,693.35,2089.949631,0.095807
300,2,157.09,14406.81,18218.42,1209.75,920.12,1681.736261,0.106535
300,2,125.49,10876.67,14067.01,1079.53,638.47,1472.345764,0.096455
300,2,159.52,14145.53,17546.33,924.90,663.47,1812.425847,0.115547
300,2,126.66,9456.61,13301.64,1346.85,790.25,1707.921198,0.098319
300,2,161.01,12477.42,16167.95,1241.18,653.91,1795.431129,0.098799
300,2,169.15,13158.15,17232.42,1251.50,656.14,2166.626322,0.099388
300,2,154.56,12706.69,16619.19,1055.89,707.39,2149.208493,0.107087
300,2,141.59,12473.56,15895.91,780.33,610.64,2031.381368,0.083477
300,2,155.44,12583.21,16461.02,1170.84,825.87,1881.099748,0.100594
300,2,174.72,13828.08,18323.23,1675.07,970.37,1849.698447,0.135817
300,2,138.30,10589.61,14073.67,1129.42,747.53,1607.106447,0.088835
300,2,165.37,13313.92,17412.29,1546.18,818.21,1733.982055,0.082251
300,2,160.47,12079.57,16887.17,1728.72,988.57,2090.294735,0.123963
300,2,119.78,9798.58,13300.54,1122.00,848.28,1531.682043,0.094960
300,2,150.00,13249.63,16463.17,1180.57,652.06,1380.924943,0.086086
300,2,135.18,10337.30,14289.84,1379.15,865.79,1707.607510,0.111961
300,2,163.42,11680.00,16508.93,1979.81,1014.24,1834.889872,0.099195
300,2,151.92,12672.02,16155.86,1002.11,640.27,1841.456622,0.074671
300,2,167.51,14648.50,18406.70,1085.66,784.98,1887.565882,0.096363
300,2,182.82,15626.91,19766.85,1165.37,844.58,2129.997703,0.110884
300,2,121.21,9845.79,13916.15,1705.21,995.48,1369.665751,0.104454
300,2,174.31,13708.03,18236.14,1517.79,829.07,2181.237315,0.087426
300,2,123.40,11217.59,14092.83,817.15,642.48,1415.601629,0.095334
300,2,111.32,9000.64,12306.61,864.63,781.48,1659.859786,0.110706
300,2,179.28,14883.01,19398.97,1493.33,947.54,2075.083109,0.101083
300,2,130.12,11001.89,14178.40,1077.77,727.91,1370.836700,0.099912
300,2,129.69,9908.37,13023.57,929.45,722.26,1463.502172,0.113563
300,2,174.82,14691.57,18267.23,1035.44,603.61,1936.603251,0.083103
300,2,191.00,17744.09,21441.33,822.39,740.01,2134.836448,0.121556
300,2,141.23,11965.29,15458.38,1207.89,710.45,1574.750159,0.103342
300,2,176.27,13807.46,18095.36,1360.04,901.50,2026.358698,0.097557
300,2,159.56,13190.12,17219.15,1342.43,797.54,1889.056154,0.087430
300,2,143.91,12223.15,16416.55,1486.88,975.34,1731.170646,0.092666
300,2,114.86,8084.70,11687.05,1268.88,721.02,1612.458200,0.085103
300,2,108.89,9508.99,12067.07,527.91,580.57,1449.597609,0.085478
300,2,132.88,10277.45,13342.96,1007.09,614.69,1443.726072,0.089723
300,2,120.68,11510.37,14355.80,832.64,491.90,1520.880096,0.089491
300,2,124.65,11172.86,14148.63,810.84,661.37,1503.553882,0.097115
300,2,143.18,12235.07,16119.83,1363.36,890.72,1630.671825,0.101991
300,2,156.33,13224.34,16635.25,1096.90,754.83,1559.182835,0.135239
300,2,130.99,10535.35,14041.26,903.06,585.90,2016.955612,0.094344
300,2,125.98,12263.95,15875.83,1007.86,840.00,1764.013451,0.124192
300,2,179.35,16284.26,20397.02,1306.50,816.38,1989.882232,0.114207
300,2,181.04,15223.19,19593.77,1299.89,858.56,2212.124619,0.103875
300,2,133.88,10576.59,14334.35,1150.34,881.58,1725.845426,0.105363
300,2,147.36,12669.82,16890.01,1406.97,958.83,1854.392284,0.120073
300,2,137.87,9100.48,13235.28,1835.73,791.33,1507.739453,0.082853
300,2,178.51,15177.30,19093.60,1122.78,693.25,2100.279077,0.091648
300,2,140.14,10822.38,14478.76,1341.33,750.63,1564.411728,0.084148
300,2,107.07,8216.07,11271.03,1088.00,707.99,1258.962005,0.095778
300,2,163.24,13249.70,17394.70,1468.06,783.49,1893.459658,0.064544
300,2,168.34,12248.62,17217.39,1864.35,967.45,2136.953680,0.109153
300,3,218.86,16597.33,21887.56,1591.29,1131.60,2567.343474,0.111531
300,3,267.08,17888.28,24006.18,1967.30,1100.42,3050.175817,0.128676
300,3,271.46,21815.79,26796.24,1123.06,894.41,2962.974964,0.110534
300,3,184.85,13753.03,18669.73,1757.17,993.50,2166.023179,0.121647
300,3,310.09,21177.39,27888.44,1822.97,1228.38,3659.703627,0.143433
300,3,239.43,19533.26,24210.19,1020.78,868.63,2787.510827,0.093774
300,3,308.74,23243.36,29678.32,1957.29,1073.43,3404.248293,0.118292
300,3,254.09,16797.84,23389.62,2371.10,1305.61,2915.073816,0.104401
300,3,230.98,15907.91,21244.75,1486.17,962.45,2888.211875,0.138137
300,3,240.11,16042.94,22024.35,1832.57,981.22,3167.619049,0.145175
300,3,262.29,19982.02,25585.70,1984.75,1163.18,2455.735656,0.137501
300,3,176.42,12504.04,17239.39,1486.50,1071.82,2177.035319,0.133997
300,3,227.40,15309.61,20963.65,2163.63,1071.54,2418.875275,0.122984
300,3,250.70,18534.92,24836.93,2075.57,1268.32,2958.121784,0.142622
300,3,172.84,10277.16,16639.78,2638.38,1512.22,2212.022904,0.144092
300,3,307.61,22833.37,29902.60,2452.00,1257.69,3359.545393,0.135051
300,3,285.67,20899.17,27570.15,1818.85,1193.67,3658.463829,0.114867
300,3,238.51,14784.16,20911.48,2335.31,1233.80,2558.214160,0.142921
300,3,205.10,15341.07,20173.18,1379.04,945.67,2507.411031,0.123516
300,3,287.29,21079.24,27492.91,1829.27,1391.74,3192.663465,0.139794
300,3,291.96,18717.18,25361.92,2342.99,1187.09,3114.663439,0.150489
300,3,246.07,19647.42,25424.85,1820.69,1300.10,2656.638636,0.125953
300,3,235.38,19347.80,24714.14,1627.73,1134.31,2604.297282,0.145916
300,3,198.92,14908.03,19987.68,1529.05,875.27,2675.323440,0.118521
300,3,273.17,17734.95,24033.98,2127.04,1279.81,2892.195176,0.135401
300,3,239.63,19563.24,25145.77,1766.27,1099.64,2716.620833,0.140193
300,3,266.94,19079.00,24703.27,1691.19,987.42,2945.664192,0.141384
300,3,253.82,18504.99,25014.97,2227.90,1470.81,2811.267624,0.143233
300,3,260.05,20002.36,25726.65,1594.64,1158.10,2971.543030,0.117822
300,3,247.54,17904.26,23705.57,1816.69,982.56,3002.051987,0.120592
300,3,236.94,14970.30,21526.12,2355.46,1356.41,2843.950402,0.144305
300,3,198.68,15440.59,20170.97,1151.50,916.79,2662.093557,0.125369
300,3,235.88,20031.03,24889.80,1203.07,866.01,2789.690481,0.112961
300,3,286.64,18904.18,24697.85,1851.08,1027.43,2915.160056,0.135394
300,3,295.46,22825.49,28637.48,1592.40,1039.47,3180.129803,0.129154
300,3,216.00,18068.20,22455.42,1371.79,902.44,2112.983924,0.125867
300,3,270.48,16609.88,23857.51,2728.24,1398.27,3121.130471,0.147085
300,3,215.05,16392.26,21549.94,1682.35,1003.38,2471.948765,0.157864
300,3,220.16,16567.23,21697.05,1257.56,929.94,2942.321907,0.120912
300,3,175.45,14562.14,18611.36,1053.21,793.60,2202.404414,0.127349
300,3,203.35,13290.43,18670.34,1915.83,910.42,2553.661513,0.123308
300,3,212.26,13893.42,19823.76,2314.93,1215.81,2399.607863,0.119551
300,3,245.96,17520.30,24651.63,1919.26,1274.41,3937.657725,0.103092
300,3,226.81,19476.32,24512.28,1508.10,995.89,2531.970157,0.103833
300,3,182.07,13019.65,17606.63,1351.02,967.04,2268.921068,0.100673
300,3,301.73,22370.94,28699.47,1794.93,1081.69,3451.898886,0.112666
300,3,191.80,14058.87,18810.88,1516.67,1118.31,2117.035131,0.134763
300,3,238.93,16315.64,22344.14,1805.57,1011.11,3211.825672,0.130872
300,3,227.85,15254.07,21872.97,2533.51,1274.36,2811.016297,0.122050
300,3,181.74,13122.95,17575.39,1218.45,1072.82,2161.168530,0.104371
300,3,248.74,18939.29,24483.78,1871.30,1025.98,2647.211669,0.110102
300,3,293.31,22921.35,28561.97,1817.09,1169.83,2653.700557,0.121496
300,3,218.83,14990.03,20939.29,1837.49,1170.86,2940.907079,0.118039
300,3,213.12,15667.56,21637.68,1853.38,942.81,3173.941603,0.120888
300,3,246.42,18449.44,24648.41,1849.06,1157.82,3192.097713,0.116573
300,3,242.41,19792.79,25017.09,1542.34,980.45,2701.514275,0.112399
300,3,243.55,16695.07,23510.96,2077.13,1289.57,3449.184576,0.149066
300,3,278.04,18715.49,25072.02,2139.82,1052.02,3164.693037,0.146151
300,3,309.73,24439.98,29868.58,1560.76,964.12,2903.722833,0.101334
300,3,220.54,16689.31,22473.84,1978.07,1126.48,2679.987754,0.114778
300,3,239.60,15598.04,22827.24,2422.36,1415.40,3391.443770,0.141441
300,3,235.33,18925.79,24842.26,1950.90,1054.02,2911.547339,0.122058
300,3,222.62,15844.79,21604.95,2265.99,1182.66,2311.503982,0.140585
300,3,212.65,15711.40,20922.85,1541.91,1049.56,2619.986618,0.146930
300,3,275.88,20237.57,25848.78,1850.51,992.62,2768.080053,0.134579
300,3,249.46,19888.35,25332.75,1563.11,1192.70,2688.590777,0.143761
300,3,289.88,20150.19,26676.61,2160.63,1228.07,3137.720614,0.146752
300,3,234.87,18493.06,23764.00,1282.51,900.19,3088.232172,0.118736
300,3,221.76,16263.20,22125.64,1990.82,1199.29,2672.317928,0.137629
300,3,247.63,17749.59,24181.19,1982.85,1155.84,3292.917208,0.147193
300,3,177.85,12066.03,17296.49,1784.93,1121.18,2324.348262,0.149149
300,3,237.72,17574.24,23176.59,1497.63,1060.27,3044.450588,0.138191
300,3,313.88,26925.46,32633.50,1536.77,1014.53,3156.742335,0.143000
300,3,258.70,17902.09,24138.66,2299.92,1109.34,2827.317473,0.130215
300,3,218.98,15570.51,21432.57,1947.44,1347.30,2567.324954,0.141118
300,3,212.04,15463.27,21496.82,2068.70,1331.80,2633.054716,0.173981
300,3,260.92,18592.37,24426.85,1852.65,924.15,3057.685799,0.129905
300,3,248.84,19207.44,24566.48,1406.52,913.20,3039.320321,0.109059
300,3,266.09,19509.89,26004.18,1980.19,1358.71,3155.384328,0.154396
300,3,250.59,19337.33,24758.73,1808.42,1048.54,2564.446148,0.139033
300,3,207.63,15463.93,20593.53,1253.97,996.45,2879.182910,0.110282
300,3,275.92,21476.52,27661.04,2156.10,1202.68,2825.733805,0.129585
300,3,212.59,16893.96,20999.30,1068.06,745.63,2291.658063,0.130055
300,3,214.43,17778.52,22331.43,1078.28,794.27,2680.366876,0.106257
300,3,157.17,11523.17,15604.95,1173.77,797.78,2110.238823,0.130011
300,3,251.18,19585.63,24870.56,1551.28,1102.17,2631.484591,0.117825
300,3,192.32,15216.26,19358.09,1121.32,889.27,2131.237982,0.131246
300,3,243.26,18117.03,23789.26,1790.93,1052.36,2828.949917,0.115661
300,3,200.39,14480.28,20469.04,1807.24,1046.38,3135.132434,0.136555
300,3,285.57,21413.21,27239.80,1628.30,963.57,3234.727118,0.160979
300,3,286.49,23133.12,30029.64,2056.28,1324.35,3515.898890,0.136277
300,3,272.15,19186.20,25723.63,1875.81,1109.90,3551.719350,0.162785
300,3,218.00,16976.44,22045.98,1334.68,1028.27,2706.590707,0.125429
300,3,244.20,18178.41,23462.62,1213.67,904.34,3166.205043,0.145191
300,3,207.70,14689.77,20098.40,2126.49,1145.32,2136.819488,0.109214
300,3,292.47,20377.67,26710.75,1830.84,1135.95,3366.281706,0.116646
300,3,186.91,15209.37,19690.17,1000.14,710.22,2770.441621,0.084902
300,3,166.79,12247.27,17409.30,1911.98,1175.80,2074.253306,0.124680
300,3,213.14,16125.98,21703.41,1626.19,994.13,2957.110986,0.086450
300,3,268.70,18105.48,25011.70,2166.26,1110.88,3629.079555,0.143619
300,4,302.78,19191.51,26758.53,2802.09,1345.58,3419.350944,0.153876
300,4,320.07,22319.87,29998.45,2471.17,1469.33,3738.085135,0.159770
300,4,312.29,24098.04,30503.71,1449.08,1157.76,3798.834019,0.155626
300,4,251.64,18515.96,25572.14,2519.13,1656.07,2880.979054,0.155623
300,4,388.42,26841.24,35354.40,2185.20,1607.48,4720.488031,0.148099
300,4,335.79,21630.29,29442.39,2257.71,1440.51,4113.876084,0.156544
300,4,350.27,23916.87,32320.92,2705.34,1568.08,4130.623693,0.164839
300,4,250.10,18100.43,24609.25,1474.46,1092.62,3941.740740,0.161166
300,4,265.31,19587.25,26158.50,1830.36,1193.62,3547.268364,0.148515
300,4,310.19,21046.51,28702.00,2459.45,1350.04,3845.989746,0.140901
300,4,344.88,22529.70,30521.47,2755.73,1429.63,3806.406248,0.200931
300,4,279.42,19829.41,26038.06,2025.76,1303.21,2879.677879,0.137049
300,4,377.36,27522.74,36110.43,3232.96,1784.49,3570.251517,0.176388
300,4,270.37,16665.45,24895.05,2748.20,1644.89,3836.508254,0.161826
300,4,238.12,14880.39,22082.67,2778.76,1465.20,2958.325824,0.139621
300,4,350.50,23242.32,31370.22,2741.98,1424.64,3961.283069,0.146488
300,4,371.55,24685.81,33843.76,3183.19,1637.26,4337.498942,0.217749
300,4,273.24,18905.37,26275.34,2469.25,1732.56,3168.159067,0.188517
300,4,381.83,27521.88,35298.09,2766.51,1531.85,3477.849745,0.150956
300,4,272.26,17612.84,25101.45,2232.66,1314.75,3941.201202,0.169149
300,4,365.40,25285.70,34072.27,2918.42,1423.08,4445.071311,0.183181
300,4,308.23,19250.99,28341.07,3181.32,1744.91,4163.852882,0.153059
300,4,301.42,22184.39,29486.99,2310.45,1491.11,3501.039005,0.130090
300,4,281.12,21541.29,28229.85,1832.31,1287.71,3568.545554,0.168544
300,4,304.50,19162.17,27596.79,2949.52,1645.02,3840.082980,0.162636
300,4,300.76,21076.89,27843.96,1838.61,1341.87,3586.594074,0.130532
300,4,358.79,24475.88,32306.21,2534.32,1523.68,3772.331040,0.167022
300,4,282.42,18689.64,25940.91,2263.34,1277.68,3710.246443,0.135344
300,4,311.56,23609.94,30856.01,2032.06,1399.84,3814.176831,0.166838
300,4,362.68,25919.81,33697.09,2391.66,1592.13,3793.491561,0.141797
300,4,299.16,19324.94,26991.52,2629.64,1536.28,3500.658175,0.176007
300,4,328.19,22225.96,29190.21,2186.71,1219.47,3558.064727,0.164576
300,4,301.18,19241.69,26631.96,2110.78,1244.82,4034.668726,0.150265
300,4,364.58,22589.97,31561.05,3607.33,1718.82,3644.936500,0.187925
300,4,314.09,20947.14,28940.34,2172.20,1339.62,4481.380435,0.146883
300,4,227.27,15413.68,21744.75,2155.76,1347.87,2827.433882,0.177186
300,4,400.67,28882.29,37329.06,2967.34,1387.76,4091.666632,0.146821
300,4,296.60,19079.48,27451.55,3122.88,1962.60,3286.588886,0.214755
300,4,241.17,18325.31,24794.44,1825.35,1285.15,3358.631125,0.160640
300,4,259.99,19570.33,25460.10,1675.30,1190.29,3024.189140,0.139240
300,4,320.31,21356.89,28673.23,2246.68,1226.31,3843.348600,0.154417
300,4,252.87,17888.92,24501.41,2529.41,1256.52,2826.566407,0.125954
300,4,350.08,22998.12,31561.17,2705.60,1403.08,4454.380655,0.175630
300,4,336.06,21980.61,30046.75,2968.07,1587.35,3510.709609,0.135219
300,4,223.63,14731.43,21006.90,2019.73,1284.91,2970.826202,0.163223
300,4,326.06,20941.49,29821.17,2860.97,1710.56,4308.152082,0.158530
300,4,272.92,18426.72,25369.67,2541.10,1506.70,2895.144054,0.151826
300,4,347.74,23021.85,31457.03,2894.94,1438.36,4101.884541,0.191732
300,4,384.39,26840.66,35373.18,3023.39,1633.86,3875.270053,0.207440
300,4,233.58,15006.31,22163.85,2264.53,1401.36,3491.645733,0.149418
300,4,337.05,21691.25,29758.94,2802.76,1594.54,3670.376492,0.163116
300,4,306.51,19651.29,27434.13,2701.10,1418.26,3663.473673,0.158114
300,4,302.83,23010.50,29678.50,2229.84,1393.35,3044.812626,0.142381
300,4,352.02,22736.67,31702.38,3395.53,1782.77,3787.403753,0.229910
300,4,310.55,20277.11,27285.64,2034.71,1340.47,3633.350382,0.153831
300,4,315.43,21510.36,28756.37,2217.15,1552.96,3475.892967,0.182520
300,4,335.44,24079.82,30791.62,1590.73,1070.19,4050.876714,0.223194
300,4,369.61,25756.90,33739.68,2684.93,1269.64,4028.203877,0.139899
300,4,312.62,21590.82,28972.20,2302.92,1510.08,3568.386046,0.174691
300,4,288.68,20958.90,27805.64,1999.64,1388.23,3458.871032,0.168736
300,4,317.75,20230.94,28088.87,2080.57,1358.13,4419.221441,0.146803
300,4,313.92,22804.20,29264.66,1697.32,1199.16,3563.971536,0.155631
300,4,332.08,23757.92,30910.03,2533.20,1363.54,3255.367414,0.158701
300,4,330.17,23582.58,31081.98,2352.57,1402.13,3744.690910,0.143464
300,4,341.02,24412.61,31831.98,2408.40,1262.04,3748.923021,0.134051
300,4,306.88,21116.05,28934.41,2436.94,1907.84,3473.584062,0.233290
300,4,366.28,24094.67,32281.61,2780.33,1473.23,3933.369241,0.163635
300,4,401.56,26153.69,34068.30,2081.90,1508.53,4324.184469,0.176905
300,4,355.82,22517.37,32013.57,3483.99,1955.11,4057.104543,0.189472
300,4,306.54,20533.16,28666.21,2267.99,1656.21,4208.838921,0.202520
