25,4,141.90,2634.12,10466.66,3703.19,1691.20,2438.16,0.0182
25,4,177.06,4106.66,12219.04,4316.22,1705.30,2090.85,0.0146
25,4,156.96,3005.06,11676.56,4413.29,1950.09,2308.12,0.0290
25,4,148.97,1744.27,10434.24,4546.74,1799.90,2343.33,0.0209
25,4,167.58,2550.90,11973.53,4585.30,2104.87,2732.46,0.0227
25,4,132.52,2854.22,9277.11,3172.49,1291.82,1958.58,0.0155
25,4,169.15,2517.21,11449.71,5009.89,1705.37,2217.23,0.0171
25,4,149.82,2447.86,10978.23,4349.47,1857.19,2323.71,0.0198
25,4,137.65,2590.36,9859.00,3567.89,1620.87,2079.88,0.0186
25,4,164.54,1491.97,11337.98,4911.82,1962.05,2972.13,0.0104
25,4,137.98,2478.99,9925.60,3926.96,1605.47,1914.19,0.0213
25,4,160.69,2516.78,10925.04,4613.45,1800.63,1994.18,0.0164
25,4,155.23,3503.34,11060.86,3804.49,1634.12,2118.91,0.0169
25,4,170.12,2853.03,11207.23,4378.11,1665.17,2310.92,0.0160
25,4,152.02,2977.20,11499.12,3737.76,2163.12,2621.03,0.0253
25,4,161.01,2643.88,11648.69,4606.29,1871.86,2526.67,0.0195
25,4,153.93,2362.64,10994.24,4337.32,1986.21,2308.06,0.0189
25,4,153.16,2313.83,11456.24,4308.99,2132.85,2700.57,0.0199
25,4,167.94,3244.21,11820.77,3790.64,1994.75,2791.17,0.0205
25,4,146.88,1788.83,10873.13,4280.20,2004.88,2799.22,0.0206
25,4,147.72,1808.61,10378.62,4132.11,1756.31,2681.59,0.0232
25,4,160.43,2437.88,10410.94,4065.97,1649.82,2257.27,0.0111
25,4,132.28,2384.79,9889.40,3696.18,1554.91,2253.51,0.0131
25,4,159.14,2050.93,11208.98,4716.11,1938.26,2503.68,0.0162
25,4,155.59,2895.55,11286.16,4264.69,1910.22,2215.70,0.0118
25,4,175.89,3506.98,11962.23,4655.47,1886.85,1912.92,0.0204
25,4,146.88,2098.79,10339.92,4116.69,1795.45,2328.99,0.0201
25,4,139.53,2447.41,10687.71,3954.51,1996.10,2289.68,0.0108
25,4,167.06,1683.73,11669.44,5228.29,2136.79,2620.63,0.0189
25,4,151.18,2057.34,10269.88,4160.91,1738.16,2313.47,0.0169
25,4,152.42,740.06,10755.37,5625.78,2075.68,2313.85,0.0162
25,4,166.90,3213.74,11689.07,4574.33,1912.68,1988.31,0.0150
25,4,122.86,1601.60,8543.28,3900.67,1353.29,1687.72,0.0112
25,4,135.62,3751.80,9676.95,3124.72,1219.73,1580.70,0.0159
25,4,157.64,3050.01,11531.65,4279.06,1837.97,2364.62,0.0153
25,4,144.35,1976.88,10093.69,4392.21,1673.27,2051.34,0.0136
25,4,157.28,2778.05,11151.50,4194.38,1763.15,2415.91,0.0193
25,4,160.20,3114.51,11316.10,3984.44,1613.38,2603.76,0.0106
25,4,166.90,3875.04,11863.23,3786.48,1710.92,2490.79,0.0111
25,4,161.03,1825.97,11700.72,4906.49,1970.59,2997.67,0.0140
25,4,161.90,2357.16,11705.59,4702.55,2116.51,2529.37,0.0185
25,4,152.66,1578.20,10560.48,4562.73,1838.66,2580.88,0.0152
25,4,163.74,2807.30,11340.84,4393.23,1965.21,2175.10,0.0173
25,4,138.50,1656.69,10246.25,4510.77,1792.96,2285.83,0.0179
25,4,140.23,2185.27,9606.22,3553.57,1420.53,2446.85,0.0155
25,4,139.46,3083.07,9616.37,3314.90,1459.40,1758.99,0.0152
25,4,139.43,1865.23,9623.48,4211.73,1588.24,1958.28,0.0170
25,4,153.66,1946.53,11291.63,4511.46,1893.25,2940.39,0.0149
25,4,168.87,2261.44,12034.09,4935.57,2004.90,2832.18,0.0119
50,4,199.48,6695.21,15418.36,3923.84,1560.49,3238.83,0.0312
50,4,231.56,8894.46,18143.49,3978.05,1770.66,3500.33,0.0362
50,4,225.27,7986.07,17080.70,3945.49,1802.39,3346.74,0.0263
50,4,197.28,7478.51,15842.53,3783.61,1848.07,2732.35,0.0303
50,4,274.13,10008.49,20555.49,4254.53,2004.65,4287.83,0.0324
50,4,224.15,7676.27,16977.80,3904.92,1866.90,3529.71,0.0232
50,4,250.15,8110.78,18901.64,4966.34,1969.39,3855.14,0.0309
50,4,207.57,6155.83,15814.17,4108.12,1606.00,3944.23,0.0365
50,4,203.34,6906.32,15538.76,3664.43,1608.22,3359.80,0.0344
50,4,224.64,6741.37,16695.55,4512.94,1913.06,3528.18,0.0249
50,4,227.04,8371.66,17216.26,3815.22,1646.13,3383.25,0.0319
50,4,184.47,6809.40,14495.64,3434.77,1615.06,2636.42,0.0271
50,4,237.43,10162.30,19022.70,3781.47,2009.23,3069.70,0.0364
50,4,183.19,5622.56,14962.48,3903.64,1881.34,3554.94,0.0432
50,4,175.78,5990.08,14158.62,3606.53,1657.03,2904.99,0.0319
50,4,241.85,8103.39,17919.54,4467.46,1847.73,3500.95,0.0259
50,4,250.49,9151.91,19551.62,4600.09,1932.11,3867.51,0.0295
50,4,226.49,8346.06,17539.88,3794.75,2045.66,3353.41,0.0323
50,4,253.91,10735.59,19558.68,3943.78,1850.43,3028.87,0.0235
50,4,208.12,5998.20,15412.56,4022.43,1708.39,3683.54,0.0220
50,4,225.48,7693.85,17522.29,4472.14,1794.96,3561.34,0.0239
50,4,230.76,6806.07,17047.06,4405.79,2023.73,3811.47,0.0305
50,4,239.20,7882.23,17495.28,4301.27,1897.69,3414.09,0.0200
50,4,208.57,7091.34,16030.33,3870.08,1758.81,3310.11,0.0239
50,4,207.00,6213.96,15826.37,4217.03,1933.43,3461.96,0.0514
50,4,231.03,7976.23,16940.11,3861.33,1731.56,3370.99,0.0355
50,4,221.70,8702.80,17490.39,3613.57,1845.11,3328.90,0.0228
50,4,208.98,6617.93,15538.93,3766.69,1635.70,3518.62,0.0206
50,4,232.18,9149.92,18255.12,3735.71,1766.75,3602.75,0.0293
50,4,263.91,11195.30,20332.35,3837.44,1903.06,3396.55,0.0209
50,4,222.36,6699.15,16369.04,4309.03,1894.13,3466.72,0.0253
50,4,239.58,8977.36,17735.20,3805.08,1564.84,3387.93,0.0230
50,4,200.24,6700.53,15859.44,3786.28,1578.01,3794.62,0.0226
50,4,220.55,8662.66,17651.07,4044.24,1854.77,3089.39,0.0293
50,4,218.15,7441.18,16852.82,3546.79,1748.91,4115.94,0.0202
50,4,185.97,5552.20,13722.10,3696.61,1657.99,2815.31,0.0248
50,4,247.94,8847.33,17951.00,4291.64,1703.55,3108.48,0.0383
50,4,215.11,7832.55,16711.22,3745.05,2072.96,3060.66,0.0460
50,4,213.93,7222.41,16678.86,4135.12,1859.50,3461.84,0.0361
50,4,214.34,7480.58,15699.42,3610.94,1635.76,2972.13,0.0237
50,4,202.13,7249.21,14908.95,3010.78,1482.31,3166.66,0.0248
50,4,195.04,7184.46,14946.48,3582.68,1513.42,2665.91,0.0241
50,4,243.35,8457.95,18685.01,4175.43,1744.35,4307.28,0.0343
50,4,237.75,7153.15,17451.11,4957.79,2102.41,3237.75,0.0287
50,4,160.78,4511.09,12380.36,3592.55,1623.96,2652.76,0.0324
50,4,240.41,8026.59,18593.73,4307.78,2072.75,4186.61,0.0276
50,4,182.05,6825.79,14671.11,3479.43,1652.66,2713.23,0.0320
50,4,253.54,8670.13,19070.62,4632.43,1907.24,3860.83,0.0262
50,4,257.82,9753.97,19680.40,4603.01,2013.50,3309.93,0.0367
50,4,172.46,4314.48,13212.36,3874.01,1728.31,3295.56,0.0325
50,4,227.51,8692.22,17721.06,3816.72,1791.01,3421.11,0.0349
50,4,217.45,7161.68,16740.16,4287.04,1852.01,3439.43,0.0306
50,4,239.87,10158.19,18286.31,3444.33,1627.91,3055.89,0.0205
50,4,235.02,8181.77,18067.14,4418.26,2039.56,3427.55,0.0368
50,4,206.56,6769.01,16134.15,4267.90,1782.21,3315.02,0.0220
50,4,218.75,7894.38,16908.13,3841.67,1866.51,3305.57,0.0426
50,4,212.75,6620.46,15524.02,3923.73,1593.32,3386.51,0.0250
50,4,247.06,9024.97,18199.75,4074.52,1629.38,3470.88,0.0252
50,4,235.04,8290.81,17873.20,4347.17,1939.61,3295.60,0.0299
50,4,229.49,9397.55,17745.80,3484.90,1633.92,3229.43,0.0212
50,4,233.58,7254.74,17390.10,4108.25,1822.28,4204.83,0.0394
50,4,205.53,8892.84,16508.13,3017.85,1488.33,3109.11,0.0272
50,4,248.84,9569.64,18428.37,4111.34,1676.07,3071.32,0.0258
50,4,232.32,9117.04,18030.84,3920.25,1767.15,3226.40,0.0252
50,4,251.72,9690.31,18693.92,3930.13,1690.96,3382.52,0.0252
50,4,215.29,7803.25,16945.75,3699.44,2156.63,3286.43,0.0376
50,4,244.17,8775.57,18362.02,4239.17,1784.28,3563.00,0.0308
50,4,233.31,8206.73,17362.20,3664.02,1982.23,3509.22,0.0190
50,4,238.82,8023.99,18318.37,4380.68,2223.33,3690.38,0.0266
50,4,223.04,8343.27,17617.11,3369.55,1946.21,3958.09,0.0326
50,4,174.45,4871.44,13695.92,3838.79,1864.80,3120.89,0.0415
50,4,204.63,5553.00,15097.54,4289.90,1861.04,3393.60,0.0289
50,4,232.05,8839.54,17658.99,3623.70,1624.91,3570.85,0.0452
50,4,187.29,7460.35,14388.31,2648.17,1380.53,2899.26,0.0275
50,4,218.86,8793.80,17421.23,3430.67,1744.50,3452.26,0.0253
50,4,240.03,10224.85,19290.09,3599.66,1938.06,3527.51,0.0195
50,4,267.62,10819.29,20172.87,4275.63,1933.33,3144.62,0.0267
50,4,208.87,7382.32,16445.18,4006.18,1800.12,3256.55,0.0331
50,4,200.98,7575.43,16540.98,3609.81,2003.37,3352.37,0.0283
50,4,233.56,9549.05,18478.83,3716.55,1883.46,3329.76,0.0352
50,4,248.10,8192.75,18270.95,4478.72,1869.46,3730.01,0.0209
50,4,232.27,7568.17,17434.36,4648.65,1865.26,3352.28,0.0343
50,4,239.85,10104.00,18249.75,3567.39,1783.50,2794.86,0.0311
50,4,201.48,8080.60,15384.86,3118.53,1272.74,2912.98,0.0229
50,4,213.41,9147.39,16098.92,3223.43,1277.60,2450.50,0.0171
50,4,220.73,7591.71,16713.96,4151.32,1840.21,3130.72,0.0313
50,4,206.26,8075.12,15981.03,3403.71,1559.14,2943.06,0.0285
50,4,239.04,8761.11,18085.39,3924.52,1784.86,3614.91,0.0327
50,4,215.26,7292.20,17042.91,4465.58,1834.33,3450.80,0.0353
50,4,247.61,9122.62,18490.57,3700.93,1868.67,3798.34,0.0295
50,4,241.78,7589.76,17849.44,4408.13,1780.17,4071.38,0.0199
50,4,272.99,9354.07,20330.50,4584.01,2161.30,4231.13,0.0329
50,4,185.19,6764.62,14900.09,3223.21,1644.48,3267.78,0.0219
50,4,231.81,9756.93,18832.05,3843.00,1929.31,3302.81,0.0301
50,4,189.12,5877.05,14380.71,4056.15,1661.31,2786.19,0.0346
50,4,214.71,7356.53,15625.65,3179.17,1373.33,3716.62,0.0329
50,4,218.36,8732.94,16648.87,3382.37,1512.01,3021.54,0.0160
50,4,200.87,7409.59,14583.93,3215.70,1429.49,2529.15,0.0258
50,4,212.72,6737.04,16085.97,3857.94,1716.71,3774.28,0.0209
50,4,264.17,9493.07,19688.87,4029.45,1979.53,4186.82,0.0255
75,4,220.17,9427.69,17632.53,3453.09,1445.04,3306.71,0.0301
75,4,263.56,13050.40,21883.44,3477.01,1667.97,3688.06,0.0431
75,4,254.07,12314.32,20503.02,3102.32,1608.26,3478.12,0.0404
75,4,227.06,10413.56,18818.23,3635.59,1845.24,2923.84,0.0320
75,4,314.31,14247.30,24672.16,3785.23,1950.74,4688.90,0.0307
75,4,261.11,10825.49,19990.51,3590.37,1660.49,3914.15,0.0414
75,4,283.46,11856.64,21546.40,3906.94,1801.26,3981.56,0.0368
75,4,227.64,9952.45,18218.46,2793.88,1323.40,4148.73,0.0376
75,4,225.48,9390.50,17948.87,3535.17,1531.59,3491.61,0.0473
75,4,246.63,11495.11,19898.71,3183.42,1546.81,3673.37,0.0437
75,4,241.24,11727.70,20061.99,3162.77,1483.44,3688.08,0.0430
75,4,216.34,8794.40,17080.62,3725.82,1671.07,2889.34,0.0294
75,4,261.68,13664.58,22899.82,4032.89,2026.71,3175.64,0.0553
75,4,234.89,8169.97,18054.22,3981.83,1882.92,4019.50,0.0508
75,4,216.79,8755.07,17102.73,3660.74,1572.06,3114.86,0.0379
75,4,273.41,12046.46,21365.70,3879.04,1662.18,3778.02,0.0361
75,4,254.13,11932.86,21426.79,3771.25,1797.76,3924.93,0.0349
75,4,255.17,10347.02,20030.08,4043.15,2076.98,3562.92,0.0315
75,4,308.33,15583.93,24490.81,3880.05,1781.46,3245.38,0.0460
75,4,228.85,9100.63,17800.02,3303.08,1519.57,3876.73,0.0286
75,4,261.01,12140.29,21335.89,3638.21,1639.84,3917.56,0.0386
75,4,234.54,8662.86,18763.53,4227.08,2001.53,3872.06,0.0396
75,4,253.19,10697.63,19611.09,3753.67,1760.39,3399.39,0.0387
75,4,231.24,10355.40,18262.05,2854.48,1536.22,3515.95,0.0361
75,4,239.85,10817.91,20056.37,3714.45,1788.78,3735.22,0.0485
75,4,264.67,12287.03,21109.54,3428.95,1610.52,3783.04,0.0321
75,4,284.18,13745.16,22602.03,3334.23,1693.16,3829.49,0.0508
75,4,218.93,9714.35,17777.27,2950.98,1489.41,3622.53,0.0438
75,4,236.88,11140.82,19925.20,3592.79,1702.06,3489.53,0.0385
75,4,294.66,15218.91,24097.00,3362.89,1774.51,3740.70,0.0394
75,4,248.22,8564.86,18627.48,4631.24,1924.87,3506.51,0.0505
75,4,262.58,11765.28,20253.35,3382.71,1466.78,3638.58,0.0321
75,4,220.30,9753.00,18188.90,3093.29,1525.75,3816.87,0.0346
75,4,312.99,13521.78,23638.04,4449.30,1840.89,3826.08,0.0408
75,4,257.60,10352.95,19702.31,3388.74,1662.90,4297.72,0.0326
75,4,187.20,8558.87,16072.41,3146.36,1552.69,2814.48,0.0422
75,4,292.39,13914.43,22996.50,3721.47,1613.58,3747.03,0.0287
75,4,242.99,10908.17,19844.84,3587.23,2039.12,3310.32,0.0422
75,4,228.86,10716.05,18690.08,3011.21,1559.31,3403.51,0.0373
75,4,222.52,10382.72,18093.02,3046.27,1549.86,3114.17,0.0299
75,4,242.07,11090.14,18824.97,2970.97,1413.70,3350.15,0.0505
75,4,224.68,9724.92,18080.07,3925.43,1590.63,2839.09,0.0320
75,4,282.28,13340.09,22855.68,3338.18,1572.27,4605.14,0.0322
75,4,268.68,10615.68,20450.19,4502.14,1931.09,3401.28,0.0356
75,4,200.08,6862.97,15689.15,4143.55,1728.22,2954.40,0.0339
75,4,268.18,10623.62,21046.33,4172.33,2002.23,4248.15,0.0377
75,4,229.91,9966.77,18214.63,3639.68,1634.52,2973.66,0.0327
75,4,301.94,12589.56,22857.84,4233.10,1752.28,4282.89,0.0354
75,4,324.43,16161.54,25654.76,3760.51,1814.66,3918.05,0.0438
75,4,185.78,6893.89,14730.53,2967.78,1623.83,3245.03,0.0408
75,4,267.60,11384.05,20481.69,3764.05,1843.65,3489.94,0.0425
75,4,264.90,11255.24,20312.64,3785.10,1689.94,3582.35,0.0469
75,4,258.37,13516.25,21550.40,3278.60,1613.17,3142.38,0.0383
75,4,284.29,13692.67,23428.56,4084.55,1876.35,3774.98,0.0427
75,4,233.39,10175.86,18484.94,3388.20,1623.63,3297.25,0.0431
75,4,249.56,10634.96,19786.49,3846.86,1929.67,3375.01,0.0349
75,4,270.31,11595.53,20272.64,3324.41,1432.35,3920.34,0.0310
75,4,267.97,13487.07,21754.63,3205.08,1447.36,3615.11,0.0350
75,4,242.42,11593.13,20171.47,3497.85,1723.21,3357.28,0.0559
75,4,258.66,13171.45,20921.40,2733.26,1492.75,3523.93,0.0334
75,4,244.12,9455.70,18987.70,3737.96,1688.44,4105.59,0.0556
75,4,273.66,12128.75,20787.21,3530.94,1594.50,3533.01,0.0390
75,4,246.53,12226.38,20154.12,3424.85,1592.11,2910.77,0.0291
75,4,259.96,12319.61,21305.74,3743.24,1697.30,3545.58,0.0337
75,4,300.03,14294.85,22688.38,3248.73,1500.92,3643.87,0.0398
75,4,224.67,10955.48,19537.22,3184.12,1995.32,3402.30,0.0526
75,4,259.54,12919.78,21625.90,3320.63,1597.57,3787.91,0.0309
75,4,288.93,12645.31,23135.60,4343.17,2024.64,4122.48,0.0307
75,4,277.85,12858.85,22081.96,3382.71,1977.61,3862.80,0.0497
75,4,271.25,12058.17,21950.87,3713.02,1930.02,4249.65,0.0479
75,4,209.98,7860.25,16994.41,3965.37,1805.33,3363.46,0.0599
75,4,225.16,8686.14,18007.82,3991.53,1766.62,3563.53,0.0397
75,4,288.69,13218.15,22103.89,3278.41,1485.43,4121.90,0.0359
75,4,212.34,9224.00,17725.71,3603.25,1528.29,3370.17,0.0356
75,4,231.85,10805.08,19209.66,3248.74,1742.80,3413.03,0.0339
75,4,279.71,13793.01,22277.74,3097.01,1834.45,3553.28,0.0348
75,4,322.84,16393.10,25639.69,3610.41,1828.62,3807.57,0.0296
75,4,255.31,10834.01,19966.33,3837.15,1699.01,3596.15,0.0505
75,4,249.55,11340.54,20862.07,3709.85,1968.53,3843.15,0.0373
75,4,269.74,12679.73,21479.37,3476.06,1762.44,3561.15,0.0300
75,4,294.24,11860.31,21655.35,4048.69,1705.92,4040.43,0.0304
75,4,247.51,10969.16,20475.44,4342.51,1784.30,3379.48,0.0336
75,4,291.26,14901.59,23457.85,3616.71,1731.94,3207.61,0.0338
75,4,218.73,10670.66,17314.62,2483.39,1218.61,2941.95,0.0232
75,4,216.61,11440.11,17930.35,2765.73,1159.88,2564.63,0.0292
75,4,255.25,10911.60,19800.52,3814.46,1690.12,3384.35,0.0394
75,4,252.24,12050.29,19894.33,3039.97,1469.35,3334.73,0.0484
75,4,269.76,11574.12,21103.60,3878.56,1687.90,3963.02,0.0473
75,4,260.74,10948.21,20505.24,4072.07,1718.76,3766.20,0.0542
75,4,290.82,14081.54,23244.02,3331.93,1750.05,4080.50,0.0354
75,4,242.21,10922.30,19849.77,3360.75,1566.45,4000.26,0.0308
75,4,280.56,13163.45,22952.20,3544.20,1956.96,4287.59,0.0376
75,4,226.27,9414.37,17852.63,3217.81,1592.66,3627.79,0.0353
75,4,311.07,14886.13,24990.83,4113.40,1927.98,4063.31,0.0336
75,4,207.32,7374.42,15875.66,4051.91,1715.64,2733.68,0.0302
75,4,242.19,10923.24,18945.66,2916.79,1357.01,3748.61,0.0268
75,4,253.97,12729.57,20070.80,2741.28,1430.46,3169.50,0.0284
75,4,233.63,10955.54,17742.03,2801.69,1311.67,2673.14,0.0364
75,4,251.66,8643.35,18914.40,4462.19,1828.74,3980.12,0.0322
75,4,300.44,13271.81,23576.35,3868.25,1935.34,4500.96,0.0466
100,4,239.21,10394.82,19095.10,3782.90,1527.59,3389.80,0.0507
100,4,305.79,15701.41,24606.75,3427.64,1614.92,3862.78,0.0462
100,4,268.06,14210.49,22045.63,2835.96,1482.13,3517.06,0.0477
100,4,254.03,12749.70,20652.66,3198.25,1745.77,2958.94,0.0613
100,4,316.00,16572.59,25846.62,2869.44,1757.89,4646.70,0.0540
100,4,276.40,13346.54,22640.36,3543.41,1673.42,4076.99,0.0653
100,4,325.75,15955.61,25928.78,3754.16,1750.32,4468.68,0.0505
100,4,241.11,9975.63,18738.62,3281.93,1465.08,4015.98,0.0546
100,4,244.48,12239.94,20455.20,3119.93,1449.58,3645.75,0.0446
100,4,278.77,14703.03,22607.14,2517.88,1412.87,3973.37,0.0468
100,4,263.51,13632.62,21424.09,2790.56,1367.94,3632.97,0.0567
100,4,238.41,12236.32,19617.81,2990.78,1478.56,2912.15,0.0484
100,4,278.32,16048.70,25601.24,4201.22,1986.39,3364.94,0.0593
100,4,242.00,9365.95,19041.39,3969.05,1903.56,3802.83,0.0636
100,4,192.54,8978.45,16850.93,3385.94,1501.76,2984.78,0.0537
100,4,284.52,13894.49,23124.94,3853.05,1662.71,3714.69,0.0613
100,4,318.27,15662.25,26160.73,4336.43,1854.13,4307.91,0.0430
100,4,283.56,13219.81,22826.88,4007.49,1992.13,3607.45,0.0551
100,4,319.75,17836.85,26484.92,3541.45,1703.27,3403.35,0.0629
100,4,227.28,10142.57,18574.93,3046.11,1534.03,3852.22,0.0600
100,4,320.12,14539.06,24586.63,4164.17,1681.10,4202.30,0.0543
100,4,245.00,11401.58,21036.53,3811.60,1863.54,3959.82,0.0478
100,4,297.63,14583.98,23827.05,3898.86,1736.67,3607.53,0.0391
100,4,241.36,10543.97,19208.69,3540.52,1653.87,3470.33,0.0427
100,4,256.90,11316.03,21168.78,4241.88,1869.37,3741.51,0.0470
100,4,269.92,13396.52,22165.91,3589.23,1626.37,3553.79,0.0552
100,4,321.53,15998.71,24709.79,3216.10,1622.26,3872.72,0.0477
100,4,244.97,11861.92,20138.70,3059.91,1522.49,3694.38,0.0385
100,4,265.44,13905.24,22207.15,3031.72,1600.17,3670.02,0.0585
100,4,324.08,18309.87,27469.85,3440.12,1792.45,3927.42,0.0595
100,4,252.64,11606.36,20592.71,3683.65,1773.56,3529.15,0.0435
100,4,286.95,14521.85,22859.76,3198.75,1470.84,3668.32,0.0471
100,4,258.30,11664.10,20811.42,3477.13,1520.62,4149.57,0.0414
100,4,326.89,14107.00,24309.01,4506.22,1883.72,3812.08,0.0540
100,4,265.45,12476.75,21617.96,3188.99,1544.86,4407.37,0.0591
100,4,223.35,10529.78,18503.30,3328.14,1528.18,3117.20,0.0514
100,4,292.28,16354.95,24858.91,3248.98,1477.33,3777.64,0.0418
100,4,230.35,11737.00,19848.36,2967.00,1980.24,3164.12,0.0533
100,4,239.83,12491.68,20321.27,2801.00,1537.92,3490.67,0.0447
100,4,240.08,12904.42,20121.71,2650.23,1401.39,3165.67,0.0577
100,4,266.01,14580.13,21571.58,2190.50,1242.42,3558.52,0.0567
100,4,246.52,12392.16,19943.52,3241.50,1362.44,2947.41,0.0513
100,4,318.15,16327.95,26188.30,3495.94,1525.99,4838.42,0.0560
100,4,258.92,12949.25,21657.16,3613.80,1775.69,3318.42,0.0508
100,4,218.74,8081.22,16938.49,4047.27,1675.04,3134.95,0.0603
100,4,281.71,13306.96,23097.55,3607.77,1802.89,4379.93,0.0469
100,4,250.64,12383.75,20148.60,3218.05,1540.25,3006.55,0.0480
100,4,289.71,12695.28,22882.33,4346.77,1794.57,4045.71,0.0601
100,4,333.92,17832.75,27537.46,4068.49,1880.31,3755.91,0.0437
100,4,177.89,7433.14,15296.31,3179.15,1623.05,3060.97,0.0506
100,4,298.11,14851.40,23821.02,3615.35,1729.22,3625.05,0.0536
100,4,242.72,11368.71,20246.42,3841.35,1719.45,3316.91,0.0437
100,4,287.26,15714.55,23676.90,3233.98,1573.51,3154.86,0.0438
100,4,301.80,15407.51,25220.02,4042.52,1962.23,3807.76,0.0556
100,4,263.07,12521.89,20749.50,3043.46,1564.80,3619.35,0.0384
100,4,253.50,12005.28,20258.61,3199.51,1790.25,3263.58,0.0493
100,4,296.50,14562.80,22860.05,2901.76,1322.11,4073.38,0.0365
100,4,322.87,17049.40,25491.44,3040.17,1383.49,4018.37,0.0406
100,4,258.05,13348.88,21567.60,3149.33,1679.09,3390.30,0.0636
100,4,284.11,14005.82,22570.49,3243.96,1612.41,3708.29,0.0616
100,4,271.09,12194.99,21607.78,3440.90,1626.90,4344.99,0.0404
100,4,264.68,15059.44,22430.89,2512.01,1329.59,3529.85,0.0404
100,4,276.81,13797.05,22392.21,3838.20,1658.26,3098.69,0.0383
100,4,286.48,15061.70,23219.27,2994.90,1560.78,3601.89,0.0398
100,4,327.79,17009.06,25418.66,3116.64,1444.65,3848.31,0.0450
100,4,258.49,13997.11,22328.97,2759.02,1978.71,3594.13,0.0801
100,4,289.56,15184.42,24324.65,3485.74,1590.84,4063.65,0.0529
100,4,310.05,14439.70,24273.20,3867.36,1920.25,4045.89,0.0454
