50,4,386.27,15192.00,22782.03,426.10,3170.14,3993.78,3.8350
50,4,416.81,16510.06,23821.95,428.31,3338.31,3545.27,3.7284
50,4,384.43,16853.58,23126.13,479.78,1983.16,3809.61,3.5519
50,4,359.42,16114.36,22105.89,308.10,2528.62,3154.82,3.7706
50,4,384.80,15711.08,23283.72,425.37,3090.81,4056.46,3.4412
50,4,372.29,13676.36,20688.82,340.25,2838.92,3833.28,3.7364
50,4,387.89,15781.90,23257.44,405.08,2818.15,4252.32,3.6222
50,4,387.74,15129.33,23137.87,400.98,3032.07,4575.49,3.6782
50,4,421.22,15370.97,24097.02,449.04,3555.46,4721.55,4.2869
50,4,383.70,14192.18,22450.83,450.88,2993.91,4813.87,3.6942
50,4,436.67,16121.67,25298.88,409.98,3715.29,5051.95,3.3570
50,4,371.93,14455.24,22446.98,368.53,3061.32,4561.89,3.8285
50,4,451.02,16918.54,25746.97,499.71,3744.95,4583.77,3.7484
50,4,310.86,11765.50,18802.59,444.11,3209.57,3383.42,3.3815
50,4,385.54,15104.77,22653.62,341.22,2738.68,4468.96,3.8036
50,4,363.10,14958.10,20756.77,307.99,2264.46,3226.21,3.1656
50,4,338.83,14250.67,19824.19,298.91,2180.86,3093.76,4.0743
50,4,325.94,11813.04,19651.53,465.21,3079.20,4294.08,3.0594
50,4,439.25,16162.77,25753.76,483.48,3938.69,5168.82,3.7021
75,4,367.51,15644.37,22609.64,378.02,2706.37,3880.87,5.1297
75,4,442.93,20377.71,28644.59,413.77,3366.38,4486.73,5.8285
75,4,468.31,20782.36,28493.86,321.80,2834.89,4554.81,5.3296
75,4,391.06,17493.83,24639.55,423.26,3244.27,3478.18,5.2864
75,4,516.13,22073.16,31627.22,433.57,3577.04,5543.44,5.5558
75,4,424.90,18785.07,27405.55,393.92,3400.72,4825.84,5.7488
75,4,458.39,20493.94,28955.37,440.70,3086.00,4934.73,5.2999
75,4,380.39,16198.22,24428.74,374.97,2740.17,5115.38,5.4358
75,4,349.89,14965.24,22473.82,392.71,2926.61,4189.26,5.5014
75,4,411.27,18766.66,26740.55,367.13,3135.32,4471.44,5.4303
75,4,413.13,18678.31,26448.99,403.44,2969.44,4397.79,5.4661
75,4,361.26,16539.52,23447.90,371.18,3080.50,3456.71,5.4473
75,4,494.43,22289.14,30916.52,591.67,4056.76,3978.94,5.5425
75,4,343.97,14415.03,22832.40,476.50,3289.20,4651.67,4.8758
75,4,326.90,14606.59,21961.85,492.17,3077.83,3785.26,5.1029
75,4,448.45,20301.67,28506.97,428.40,3089.98,4686.92,5.3580
75,4,474.93,21302.46,30358.64,535.07,3477.87,5043.24,5.3923
75,4,439.98,18706.38,27328.61,478.71,3894.64,4248.89,5.5499
75,4,531.59,22337.03,29591.38,388.05,3159.13,3707.18,5.4062
75,4,358.97,15203.24,23155.54,385.74,3048.40,4518.16,5.0944
75,4,501.42,22442.70,31084.95,394.85,3155.54,5091.86,5.8720
75,4,377.13,16237.39,24662.41,437.79,3266.62,4720.61,4.7762
75,4,445.50,20379.70,28104.28,366.65,3051.39,4306.54,5.3913
75,4,380.76,16804.10,24601.32,358.84,3167.87,4270.51,5.8246
75,4,381.86,16512.49,24628.53,443.85,3330.11,4342.08,5.3012
75,4,422.94,18840.09,26456.69,361.37,2832.45,4422.78,5.6834
75,4,443.56,20382.04,28503.25,398.38,3167.69,4555.14,5.8096
75,4,374.13,16718.50,24040.95,303.91,2520.61,4497.94,5.8685
75,4,476.40,20481.65,28764.71,412.93,3329.26,4540.87,5.7378
75,4,521.53,22151.22,31159.21,423.78,3817.17,4767.04,5.6668
75,4,379.44,16079.95,24706.56,532.77,3659.54,4434.31,5.2773
75,4,443.66,19337.40,27051.86,358.08,2940.50,4415.89,5.6327
75,4,385.54,16136.31,24162.19,387.03,2825.64,4813.21,5.1359
75,4,492.59,21980.08,30275.25,422.40,3347.68,4525.08,5.9435
75,4,388.23,16608.14,25366.11,420.82,3251.96,5085.18,5.1683
75,4,331.46,14662.25,21595.61,428.44,3029.22,3475.71,5.4215
75,4,555.48,24166.22,32809.01,435.56,3414.18,4793.05,5.9602
75,4,367.96,15991.96,24395.66,567.53,3948.38,3887.79,4.8578
75,4,376.34,17136.67,24883.84,427.13,3175.37,4144.66,5.5160
75,4,379.65,17116.88,24289.08,340.29,3014.25,3817.66,5.3033
75,4,407.61,17659.06,25092.80,385.12,2904.18,4144.44,5.5700
75,4,381.98,18058.23,24440.56,376.61,2639.96,3365.76,4.9560
75,4,481.55,20511.18,29922.07,425.73,3256.44,5728.73,5.1634
75,4,414.92,18122.94,26310.86,477.39,3682.35,4028.18,5.5884
75,4,306.09,13572.44,20119.30,396.24,2778.26,3372.37,5.2609
75,4,439.42,18528.47,28203.32,527.62,3824.14,5323.09,5.6756
75,4,349.85,15684.92,22357.09,352.80,2850.37,3469.00,5.0204
75,4,447.34,19388.31,28189.52,450.81,3345.79,5004.62,6.5729
75,4,547.60,24500.28,32960.79,473.66,3501.50,4485.34,5.6982
75,4,310.86,12801.42,20373.77,401.75,3097.80,4072.80,5.3924
75,4,428.40,19124.24,27305.28,450.17,3472.20,4258.66,5.6574
75,4,406.51,18340.49,26374.71,424.42,3204.43,4405.37,5.8003
75,4,476.48,20530.49,28364.62,433.44,3431.44,3969.25,5.7211
75,4,454.22,20616.38,29226.70,491.23,3593.40,4525.69,5.4839
75,4,410.13,18668.65,26570.70,417.42,3160.02,4324.61,5.5352
75,4,411.18,17664.68,25502.95,478.13,3254.87,4105.26,5.4466
75,4,465.00,19566.06,27250.32,310.94,2520.53,4852.79,6.2714
75,4,496.27,21378.41,29224.29,422.27,3155.62,4267.99,6.3328
75,4,409.31,18589.27,26308.91,469.94,3231.54,4018.15,5.5056
75,4,419.56,18869.24,26469.69,369.18,3050.23,4181.03,5.6713
75,4,398.78,17096.75,25867.61,410.06,3218.76,5142.04,5.2514
75,4,446.24,21119.24,28607.32,354.79,2878.25,4255.04,5.4964
75,4,437.78,20883.76,27862.34,330.02,2913.71,3734.86,5.5972
75,4,481.92,20867.93,29070.15,363.10,3131.90,4707.21,6.7534
75,4,476.40,22294.64,30320.65,380.01,3074.87,4571.13,6.3307
75,4,395.53,16986.93,26036.55,629.03,4020.90,4399.69,5.4750
75,4,444.03,19203.10,26755.13,378.17,2831.24,4342.63,5.7130
75,4,466.84,20904.40,29818.36,428.18,3660.29,4825.48,5.9623
75,4,442.99,19394.95,28327.22,511.93,3806.81,4613.53,5.6712
75,4,459.58,20184.00,29300.50,447.99,3493.68,5174.83,5.7366
75,4,306.63,13074.17,20817.35,450.52,3407.68,3884.98,5.0058
75,4,381.49,16473.69,23978.44,366.15,2793.60,4345.00,5.1980
75,4,464.26,20168.62,28239.48,344.47,2831.75,4894.64,5.7023
75,4,386.27,17356.83,24246.73,332.01,2730.40,3827.49,5.3451
75,4,446.97,18966.90,27054.31,362.12,3249.37,4475.92,5.8288
75,4,493.33,21825.14,30844.51,469.55,3779.18,4770.65,5.2559
75,4,557.71,25287.08,34339.04,445.86,3880.19,4725.90,5.9995
75,4,409.93,18395.76,26328.35,421.64,3212.52,4298.42,5.2766
75,4,457.66,20193.09,29142.08,470.42,3706.35,4772.22,5.0695
75,4,438.43,19849.82,28511.52,471.15,3660.81,4529.74,5.4229
75,4,467.21,20904.40,29015.35,364.09,2942.58,4804.27,6.0352
75,4,427.48,19639.31,27401.34,418.09,3213.71,4130.22,5.0149
75,4,475.67,22111.67,30100.95,412.51,3677.09,3899.68,5.9616
75,4,443.87,19413.23,25822.51,523.18,1920.67,3965.43,3.1867
75,4,408.35,19640.64,25968.58,344.51,2748.27,3235.16,5.7995
75,4,405.94,18928.54,26552.76,418.02,3173.72,4032.47,5.5468
75,4,453.60,19832.47,27120.88,319.49,2767.78,4201.14,5.8209
75,4,440.72,19394.40,27930.78,444.67,3564.10,4527.60,5.6095
75,4,420.85,18144.18,26523.45,474.77,3239.86,4664.63,5.9726
75,4,449.81,20344.24,28705.11,434.91,3070.72,4855.23,5.9058
75,4,417.25,18038.73,26821.98,461.01,3236.24,5085.99,5.6152
75,4,485.97,21128.24,30342.77,416.38,3606.09,5192.06,5.5094
75,4,408.71,18008.05,26221.87,373.63,3138.71,4701.48,5.5776
75,4,525.79,22898.22,32287.10,548.53,4012.78,4827.57,6.1838
75,4,333.30,15417.61,21965.77,367.08,2759.39,3421.68,4.9264
75,4,432.22,18340.90,25865.88,348.04,2545.53,4631.40,6.1636
75,4,442.67,20536.41,27633.80,323.61,2596.97,4176.82,6.9432
75,4,437.41,19057.71,25363.04,314.55,2605.74,3385.05,5.7568
75,4,356.92,14880.73,23241.85,463.35,3354.77,4543.00,4.7984
75,4,498.84,21287.23,30850.05,490.35,3549.44,5523.03,5.9821
100,4,367.12,17801.84,24588.17,366.95,2425.49,3993.89,7.3607
100,4,498.84,23717.58,31997.63,438.29,3212.98,4628.78,7.4476
100,4,494.80,23590.24,31837.57,383.57,3283.92,4579.86,7.8807
100,4,409.45,20268.02,27451.52,408.31,3318.52,3456.68,7.4535
100,4,533.43,25131.24,34982.90,455.30,3879.67,5516.70,7.9949
100,4,458.01,20881.23,29446.51,413.89,3406.57,4744.82,7.3950
100,4,497.74,23914.63,33044.24,450.82,3455.37,5223.42,7.8292
100,4,420.49,19213.97,27497.39,376.19,2797.31,5109.93,8.1682
100,4,381.12,18157.23,25822.49,363.65,2989.35,4312.26,7.4640
100,4,442.56,21186.59,29310.67,340.40,3211.39,4572.29,8.0392
100,4,452.97,21098.69,28721.42,387.92,2972.58,4262.23,7.8838
100,4,394.73,19286.97,26272.66,387.30,3103.80,3494.59,7.3211
100,4,527.91,25857.15,34260.51,531.59,3835.08,4036.68,7.6569
100,4,362.67,16263.28,24975.89,493.41,3524.41,4694.78,7.8087
100,4,327.78,15858.82,22891.92,467.19,2933.53,3632.38,7.1970
100,4,461.24,22508.38,31011.80,432.53,3349.88,4721.01,7.4861
100,4,522.39,24749.77,34341.98,552.54,3832.53,5207.15,7.5051
100,4,463.90,21980.62,30432.28,451.50,3714.77,4285.39,7.5829
100,4,574.63,28055.52,36086.65,437.58,3378.31,4215.25,7.5997
100,4,370.61,17504.30,25672.61,450.21,3009.39,4708.70,7.6188
100,4,516.87,25613.89,34055.41,400.32,3007.71,5033.49,7.9963
100,4,419.75,19465.33,28462.50,481.10,3597.32,4918.76,7.1479
100,4,467.94,22662.69,30687.16,368.88,3322.20,4333.38,7.7996
100,4,403.93,19147.43,26995.82,385.56,3192.18,4270.65,7.7659
100,4,398.05,18635.63,26731.55,440.30,3254.45,4401.17,7.3490
100,4,447.71,21724.92,29646.97,378.13,3005.42,4538.51,8.1576
100,4,496.35,23561.24,32283.83,633.91,3461.45,4627.23,4.1951
100,4,408.71,19441.88,27103.50,305.88,2691.89,4663.84,7.4293
100,4,486.70,23324.61,31524.82,424.17,3280.91,4495.14,8.0653
100,4,551.24,27233.45,36017.32,425.85,3508.99,4849.03,7.9868
100,4,401.95,18097.76,26870.64,546.05,3865.56,4361.27,7.1985
100,4,465.74,22565.33,30477.66,362.06,2963.56,4586.72,7.8844
100,4,393.33,18436.87,26425.49,404.43,2791.97,4792.23,7.4748
100,4,533.43,26031.09,34158.78,419.26,3220.94,4487.50,7.7881
100,4,422.33,18914.49,27950.13,453.61,3377.89,5204.14,7.8870
100,4,340.36,16773.06,23477.89,407.25,2771.70,3525.87,7.0984
100,4,586.77,28696.20,37134.28,365.48,3277.57,4795.05,7.8978
100,4,380.10,17697.77,25981.18,567.18,3911.34,3804.90,7.0767
100,4,405.04,19389.73,26902.18,399.24,2876.63,4236.59,7.3369
100,4,398.78,19175.26,26382.78,346.76,2981.74,3879.01,7.3690
100,4,413.13,20567.05,27863.53,325.36,2787.88,4183.24,7.0769
100,4,389.22,20011.15,26606.91,344.69,2879.14,3371.92,7.2854
100,4,498.11,23249.43,32782.51,462.20,3382.71,5688.17,7.1648
100,4,433.73,21572.54,29333.20,422.22,3356.97,3981.47,7.3133
100,4,316.22,15073.44,21835.15,422.34,2891.79,3447.59,7.4410
100,4,450.65,20741.52,30311.60,504.69,3778.40,5286.99,7.3971
100,4,385.91,18695.38,25710.66,395.04,3054.23,3566.02,7.6171
100,4,488.91,22577.40,31226.21,422.60,3259.66,4966.55,8.0876
100,4,591.18,29175.93,38062.61,486.00,3713.81,4686.87,8.5175
100,4,321.16,14669.73,21963.13,440.98,2895.27,3957.16,7.9484
100,4,465.74,22681.96,31196.03,463.55,3728.60,4321.93,7.7790
100,4,413.50,20683.30,28400.92,392.21,2977.18,4348.23,7.2541
100,4,462.38,23351.27,30880.26,409.41,3116.34,4003.23,7.7633
100,4,474.56,23074.87,31592.63,473.96,3586.37,4457.43,7.6771
100,4,434.83,20950.99,29198.32,422.65,3333.21,4491.48,7.5837
100,4,425.27,19792.50,28609.43,510.74,3850.88,4455.31,7.7808
100,4,501.53,24533.34,32419.59,302.85,2357.64,5225.76,8.4528
100,4,523.39,26218.21,34209.15,411.08,2819.72,4760.13,8.7894
100,4,437.78,21081.81,29025.01,441.89,3316.50,4184.80,7.3822
100,4,498.84,23521.45,31227.42,356.27,3064.74,4284.96,8.6395
100,4,428.58,19655.36,28597.78,408.48,3233.26,5300.66,7.3278
100,4,464.63,23871.20,30990.06,317.43,2527.28,4274.16,7.8539
100,4,455.80,22905.83,30427.26,427.73,3245.48,3848.22,7.8370
100,4,503.99,24309.61,32215.23,371.24,2918.24,4616.14,8.5490
100,4,497.37,24830.44,32316.22,322.13,2669.45,4494.20,7.9161
100,4,412.13,19401.54,28413.81,597.64,4036.29,4378.34,7.3228
100,4,480.82,23840.78,31849.86,354.73,2919.08,4735.27,7.9811
100,4,495.53,22966.46,31629.89,439.57,3481.19,4742.66,8.4227
100,4,463.90,21648.58,30453.74,498.29,3693.15,4613.73,7.6737
100,4,477.14,22035.27,31456.85,446.38,3800.88,5174.32,8.3828
100,4,333.74,14927.46,22842.65,485.32,3360.18,4069.70,7.1009
100,4,413.86,19631.46,27798.23,395.93,3178.62,4592.23,7.5091
100,4,514.30,24320.21,32729.76,372.46,3035.94,5001.15,7.9813
100,4,399.15,18893.39,26183.96,373.27,3050.95,3866.35,7.4946
100,4,482.29,22801.10,30876.19,366.30,3135.05,4573.74,8.1626
100,4,513.93,24202.83,33330.80,449.85,4050.19,4627.93,7.8677
100,4,572.79,28911.07,37489.92,410.32,3418.49,4750.05,8.1401
100,4,416.44,19416.29,27663.51,406.38,3460.86,4379.98,7.4072
