25,4,220.35,8634.91,13586.67,727.10,1500.68,2723.97,32.0929
25,4,209.56,7049.48,12420.25,795.69,1592.65,2982.43,24.6889
25,4,241.50,8647.26,13946.04,441.42,1419.33,3438.03,24.4434
25,4,212.33,8137.31,13017.30,610.27,1471.47,2798.26,26.2658
25,4,227.22,8882.25,14035.20,622.51,1476.61,3053.84,27.8336
25,4,247.65,10213.35,14520.12,408.08,1461.98,2436.71,25.9895
25,4,198.23,6761.42,12267.14,662.90,1477.94,3364.89,29.2145
25,4,229.65,8635.00,13638.53,605.66,1576.00,2821.86,24.9015
25,4,228.63,8516.80,13719.56,574.46,1525.02,3103.28,25.7478
25,4,234.21,9291.51,13868.93,642.33,1508.64,2426.46,25.2795
25,4,236.36,9107.48,14193.91,635.68,1579.44,2871.31,25.1209
25,4,234.90,8590.08,13918.08,594.78,1618.57,3114.65,28.3015
25,4,222.21,8535.38,13841.46,655.43,1559.63,3091.02,31.2265
25,4,220.79,8321.49,13197.61,648.89,1389.62,2837.60,27.8371
25,4,235.66,9114.67,13936.89,637.61,1437.59,2747.01,28.1415
25,4,231.28,8855.67,13663.09,472.61,1459.82,2875.00,45.0995
25,4,241.25,9375.24,14214.78,448.80,1444.90,2945.85,35.8962
25,4,228.15,8090.12,13949.43,626.33,1565.15,3667.83,24.9487
25,4,217.49,8372.29,12728.75,466.10,1324.87,2565.49,31.4260
25,4,230.54,9433.52,13908.79,512.83,1415.46,2546.98,27.4504
25,4,239.65,9410.43,14294.47,565.45,1540.00,2778.59,27.7604
25,4,237.36,8737.90,13644.55,544.08,1668.41,2694.16,47.1953
25,4,234.34,9070.49,13819.07,411.33,1233.76,3103.49,35.3126
25,4,240.86,9015.29,13909.03,511.77,1389.05,2992.92,25.0737
25,4,244.75,9212.63,14268.58,583.17,1601.41,2871.36,31.1559
25,4,241.93,8713.89,14033.75,536.70,1518.76,3264.40,27.3322
25,4,225.91,8281.29,13477.56,507.44,1511.15,3177.67,27.9934
25,4,216.32,7604.70,12994.02,457.95,1544.08,3387.30,46.3550
25,4,217.47,7789.00,13414.04,737.81,1474.56,3412.67,36.6351
25,4,238.34,8578.73,13784.13,637.35,1447.71,3120.34,25.5053
25,4,218.50,8127.69,13301.44,706.63,1569.85,2897.27,31.0678
25,4,220.22,8456.35,13555.01,601.01,1558.48,2939.17,27.7927
25,4,254.51,9426.14,14298.66,414.45,1518.82,2939.24,27.3592
25,4,251.38,10216.04,14552.53,404.63,1595.78,2336.08,46.6497
25,4,231.76,8316.28,13277.18,441.00,1536.00,2983.90,38.7495
25,4,236.50,9378.22,14188.87,447.37,1368.22,2995.06,24.8050
25,4,229.67,8377.57,13558.92,535.80,1630.56,3014.99,31.5103
25,4,237.74,8842.39,13783.28,442.51,1456.20,3042.19,24.7813
25,4,221.69,8746.11,13649.27,649.27,1390.44,2863.45,26.6104
25,4,244.43,9627.82,14078.70,514.40,1515.62,2420.86,25.1843
25,4,217.16,8047.46,12485.50,643.29,1283.07,2511.68,24.9807
25,4,218.81,9131.23,13228.40,583.16,1313.62,2200.39,26.7762
25,4,232.57,9039.23,13902.09,592.90,1514.74,2755.21,25.2198
25,4,220.07,8235.38,12846.54,555.73,1437.42,2618.01,25.4488
25,4,224.64,8784.50,13659.11,540.18,1437.37,2897.06,26.7312
25,4,237.98,8832.01,14083.23,548.56,1499.19,3203.47,24.9997
25,4,242.57,9040.67,14073.58,535.67,1555.65,2941.60,25.2304
25,4,214.99,8279.49,13731.79,647.76,1497.10,3307.43,26.9588
25,4,237.01,8799.89,14113.88,508.10,1611.93,3193.95,25.3491
25,4,229.37,8398.00,13806.22,575.08,1554.75,3278.40,25.9472
25,4,255.91,9863.22,14379.30,372.70,1338.14,2805.23,25.7871
25,4,205.90,7747.30,12525.77,510.56,1522.67,2745.24,25.5011
25,4,234.95,8225.98,13363.28,566.68,1376.39,3194.23,25.9021
25,4,233.83,8964.84,13634.94,645.41,1487.95,2536.74,25.6158
25,4,221.57,8986.51,13510.85,470.76,1410.50,2643.08,26.0021
25,4,210.85,7660.70,13052.74,703.93,1341.57,3346.53,25.3092
25,4,238.14,8563.60,13823.87,472.71,1502.38,3285.18,25.6665
50,4,325.88,13765.66,19802.26,660.98,1343.93,4031.70,26.6771
50,4,393.49,16622.69,23663.43,838.94,1673.53,4528.27,26.8424
50,4,400.19,16699.16,23506.31,754.75,1695.19,4357.20,26.4307
50,4,350.16,15297.17,21220.71,725.75,1785.99,3411.80,27.0815
50,4,414.22,18133.10,25559.68,670.08,1629.60,5126.89,26.4422
50,4,396.62,15951.40,23424.48,761.97,1828.33,4882.78,27.1620
50,4,427.63,17294.34,24997.15,729.14,1986.56,4987.10,26.1391
50,4,350.95,13944.31,21382.44,863.07,1485.01,5090.05,26.7133
50,4,350.50,14145.81,20934.89,760.37,1666.90,4361.82,26.2026
50,4,373.26,15311.00,22219.10,680.46,1746.41,4481.22,26.2390
50,4,363.38,15646.55,22351.73,816.67,1600.74,4287.77,25.8262
50,4,320.82,13441.87,19540.51,944.06,1652.97,3501.61,29.6044
50,4,426.34,18716.56,25183.31,727.38,1805.33,3934.04,28.8746
50,4,337.77,12948.48,20340.37,732.74,1807.87,4851.28,48.2300
50,4,329.52,13467.41,19847.59,769.69,1702.08,3908.42,27.6716
50,4,397.72,16647.74,23858.66,858.40,1715.45,4637.06,28.2930
50,4,427.67,18125.52,25461.90,622.66,1847.69,4866.03,28.3398
50,4,386.50,16191.97,23088.82,708.64,1960.24,4227.97,25.8894
50,4,426.63,18172.47,24788.37,916.82,1851.13,3847.96,26.4843
50,4,332.78,13464.88,20426.90,596.96,1653.69,4711.37,26.3789
50,4,428.61,17750.80,25318.21,930.73,1767.41,4869.27,26.1767
50,4,355.92,14371.71,21692.50,699.10,1774.67,4847.02,26.3069
50,4,371.90,16561.51,22954.82,514.03,1685.42,4193.85,26.1355
50,4,342.86,14022.04,20818.04,919.15,1627.22,4249.63,28.1391
50,4,348.90,13547.15,20461.23,735.44,1869.91,4308.73,29.4755
50,4,389.34,16044.01,22703.63,655.16,1588.46,4416.00,48.5770
50,4,413.52,17462.01,24589.75,672.93,1908.21,4546.59,28.1389
50,4,334.25,13320.99,20184.39,797.79,1573.09,4492.51,28.2207
50,4,382.69,16021.11,22678.11,684.79,1553.83,4418.37,28.2085
50,4,426.87,19065.00,26096.46,777.85,1835.33,4418.27,26.1925
50,4,363.48,14220.72,21401.87,747.47,1932.67,4500.99,26.9329
50,4,393.42,16306.95,23087.55,851.70,1575.67,4353.23,26.5693
50,4,350.19,13973.80,21166.30,692.12,1676.15,4824.23,26.3254
50,4,399.50,17638.64,24579.18,982.98,1750.08,4207.48,26.4774
50,4,335.03,14016.43,21230.95,681.45,1453.18,5079.89,26.0328
50,4,321.27,13266.52,19376.82,766.66,1643.13,3700.50,28.6023
50,4,420.35,18383.40,24995.46,719.53,1524.07,4368.46,29.4874
50,4,365.93,15314.81,21905.42,724.50,1889.10,3977.01,48.1763
50,4,352.58,14716.78,21389.03,691.39,1726.95,4253.92,28.0938
50,4,347.81,14054.43,20737.38,995.79,1823.01,3864.14,28.1258
50,4,349.60,14290.48,20930.12,767.22,1609.49,4262.93,28.2185
50,4,343.40,14915.40,20472.13,678.88,1513.16,3364.69,26.1845
50,4,423.57,17093.87,25135.85,560.59,1844.22,5637.17,26.6878
50,4,375.26,16457.28,22922.23,798.39,1744.84,3921.72,26.3625
50,4,293.40,11235.85,17657.96,986.44,1764.97,3670.70,26.2104
50,4,385.00,16122.40,23588.43,617.63,1718.68,5129.72,26.5269
50,4,330.77,14195.72,20081.31,708.41,1648.63,3528.55,25.9279
50,4,407.95,17184.33,24359.36,646.72,1683.14,4845.17,28.8955
50,4,425.33,19519.77,26162.57,801.70,1681.44,4159.66,28.6310
50,4,296.25,11712.77,18091.04,672.64,1567.23,4138.40,49.0723
50,4,390.90,16560.39,23482.85,781.09,1929.81,4211.56,28.2730
50,4,372.77,15326.78,22130.29,661.88,1715.76,4425.87,28.0695
50,4,395.38,16900.31,23427.81,988.78,1708.19,3830.52,28.2519
50,4,413.95,16932.41,24089.06,787.85,1923.18,4445.63,26.3561
50,4,376.94,15014.79,22142.27,902.54,1864.48,4360.45,26.4905
50,4,349.29,15019.69,21665.50,594.89,1796.42,4254.51,26.5757
50,4,389.14,16779.41,23889.44,755.88,1551.02,4803.13,26.0014
50,4,429.61,18199.37,25220.70,722.51,1747.78,4551.04,25.9376
50,4,377.24,16093.98,22925.95,878.06,1777.80,4176.11,26.6254
50,4,375.49,16488.72,22791.51,706.26,1496.88,4099.64,26.4401
50,4,358.91,14556.30,22181.71,741.04,1694.34,5190.03,26.5212
50,4,394.76,16184.26,23257.21,1085.01,1754.10,4233.83,25.9864
50,4,371.10,16057.44,22072.76,860.25,1569.59,3585.49,25.9844
50,4,410.03,17770.16,24738.22,770.08,1732.02,4465.96,26.0526
50,4,392.48,17124.90,23928.07,956.06,1600.80,4246.31,26.3810
50,4,368.63,15378.59,22259.70,678.48,1819.15,4383.47,25.9930
50,4,404.40,16597.71,23769.56,802.11,1833.66,4536.08,26.0885
50,4,398.81,18220.97,25337.93,685.00,1626.57,4805.40,25.9888
50,4,388.81,16338.24,23264.30,588.36,1735.77,4601.94,26.0745
50,4,404.51,16518.36,24172.77,493.58,2027.54,5133.29,26.0022
50,4,305.62,11841.59,18455.48,761.17,1683.33,4169.39,26.2394
50,4,333.33,13855.51,20912.64,772.81,1737.81,4546.51,26.4087
50,4,403.50,16712.21,24003.93,799.97,1599.97,4891.78,26.1352
50,4,361.48,14656.59,21420.00,842.54,1874.64,4046.23,25.7860
50,4,369.41,15368.54,22621.82,934.50,1880.21,4438.57,26.0378
50,4,407.04,18004.82,25061.42,823.95,1785.99,4446.66,26.3615
50,4,458.47,20272.02,27219.10,640.52,2057.25,4249.30,26.3343
50,4,375.08,15500.32,22607.14,853.08,1936.59,4317.16,26.3884
50,4,406.61,17209.32,24669.71,726.05,1939.08,4795.25,26.5271
50,4,390.37,16981.99,24073.10,754.47,1857.67,4478.96,26.0280
50,4,386.59,16925.69,23978.00,860.98,1541.36,4649.97,25.8836
50,4,378.67,15904.73,22327.73,738.03,1662.85,4022.13,25.6319
50,4,399.28,17764.10,23885.00,825.87,1625.82,3669.21,25.8624
50,4,350.55,15173.24,21443.79,1017.90,1462.21,3790.45,26.0176
50,4,370.99,16878.72,22370.66,762.60,1425.97,3303.38,25.7855
50,4,394.45,16829.20,23524.61,775.27,1746.04,4174.09,26.5773
50,4,368.23,15368.55,22024.78,985.74,1615.29,4055.21,26.4142
50,4,382.02,16564.17,23196.66,623.00,1633.42,4376.07,26.2606
50,4,386.96,15918.58,22916.45,688.03,1615.27,4694.56,26.2292
50,4,398.72,17034.10,24361.97,761.92,1693.56,4872.38,26.5687
50,4,372.51,14425.27,22267.68,981.54,1725.34,5135.53,25.9723
50,4,399.60,16390.22,23803.22,687.22,1828.89,4896.89,25.9988
50,4,373.26,14949.02,22103.23,644.72,1776.28,4733.21,25.7690
50,4,419.79,17476.09,24564.45,809.79,1754.62,4523.94,27.4951
50,4,330.42,13639.02,19657.13,764.36,1728.18,3525.56,26.1551
50,4,369.29,14516.78,21971.45,963.17,1647.56,4843.94,27.3666
50,4,394.28,18035.14,24264.46,621.91,1511.57,4095.84,26.3155
50,4,341.85,14913.16,20516.83,813.21,1399.03,3391.43,27.6375
50,4,324.13,13387.12,20161.03,665.99,1566.57,4541.36,25.9362
50,4,400.55,17821.11,25519.82,773.13,1627.22,5298.36,27.4977
75,4,413.22,17795.46,24567.69,762.19,1600.93,4409.11,27.2040
75,4,481.45,21609.71,29160.05,772.29,1856.38,4921.67,27.3842
75,4,488.92,22041.83,29550.76,953.76,1739.76,4815.42,27.2787
75,4,437.06,19492.59,25916.46,799.26,1904.85,3719.76,26.9525
75,4,538.08,24072.46,32404.64,610.34,1845.86,5875.98,27.2696
75,4,481.40,21088.81,28814.48,725.98,1804.18,5195.50,26.9675
75,4,528.04,22632.09,30790.99,715.08,2005.13,5438.69,27.2177
75,4,425.43,17532.56,25389.79,772.68,1632.34,5452.21,27.1513
75,4,432.83,18507.54,25990.29,905.68,1833.77,4743.31,27.1373
75,4,453.05,20026.37,27562.97,917.41,1766.17,4853.01,27.3696
75,4,434.67,19972.32,27018.73,709.61,1673.39,4663.41,27.1072
75,4,404.96,17684.05,24271.18,1047.79,1812.15,3727.19,27.1535
75,4,529.93,25132.64,32130.98,751.30,2008.13,4238.92,27.1165
75,4,407.81,16601.46,24594.09,811.16,1985.66,5195.81,27.1925
75,4,395.34,16810.57,23883.62,860.33,1932.37,4280.34,26.7775
75,4,502.38,21487.79,29184.07,798.24,1842.23,5055.81,27.4143
75,4,536.50,23215.87,31406.32,736.12,2018.52,5435.81,27.2853
75,4,488.68,20812.15,28548.42,826.83,2221.62,4687.82,27.5256
75,4,562.92,25448.26,32675.99,847.01,2136.68,4244.02,27.3679
75,4,403.65,17301.66,24932.15,716.61,1803.06,5110.82,27.0756
75,4,551.82,24823.55,32772.93,584.77,1883.21,5481.40,27.3065
75,4,461.55,19335.05,27356.66,709.29,2042.92,5269.40,27.1545
75,4,492.44,21615.75,28761.17,763.69,1832.48,4549.25,27.4256
75,4,423.04,18385.88,25673.17,807.08,1792.63,4687.57,27.3546
75,4,431.76,18538.78,25883.63,665.11,1939.20,4740.54,26.4643
75,4,463.72,20100.96,27584.18,831.44,1802.40,4849.38,27.1297
75,4,514.58,22894.15,30646.74,766.59,2091.21,4894.79,26.7117
75,4,413.29,18063.41,25935.37,1047.00,1771.74,5053.22,27.1045
75,4,497.21,20983.05,28782.49,929.34,2019.24,4850.86,27.1129
75,4,551.44,24518.41,32214.96,635.21,2087.67,4973.67,26.6923
75,4,430.54,18061.50,25688.75,881.08,1969.67,4776.50,27.1286
75,4,489.00,20805.78,28607.67,1214.58,1805.37,4781.94,27.1713
75,4,433.41,17642.92,25708.28,1032.41,1779.04,5253.91,27.3290
75,4,540.10,24224.18,32052.11,906.10,2050.65,4871.18,27.7520
75,4,426.62,17857.39,26180.94,798.51,1803.13,5721.92,27.4023
75,4,387.06,17106.37,23532.96,679.99,1785.31,3961.30,27.0101
75,4,573.88,25933.11,33352.82,615.31,1823.33,4981.07,27.2536
75,4,446.78,19353.89,26526.90,678.65,2181.26,4313.11,27.4450
75,4,438.56,19443.27,26487.34,613.42,1813.36,4617.30,26.9298
75,4,434.69,18487.35,25233.49,720.96,1803.35,4221.83,27.3822
75,4,440.98,19700.71,26591.90,651.31,1663.20,4576.69,27.1675
75,4,426.20,19630.52,25832.47,806.29,1717.15,3678.52,26.9832
75,4,513.49,21664.25,30315.48,649.05,1996.70,6005.47,27.0623
75,4,467.66,20272.35,27203.60,701.31,1881.17,4348.76,27.2395
75,4,354.29,15331.82,21725.42,750.81,1804.39,3838.40,27.3841
75,4,489.01,20609.91,28826.83,624.06,2004.72,5588.13,27.2504
75,4,413.05,18605.72,25035.85,539.98,1898.05,3992.11,27.0473
75,4,481.67,21558.99,29292.95,708.69,1707.06,5318.22,27.2706
75,4,565.71,25763.72,33515.68,915.78,2025.82,4810.37,26.6053
75,4,331.55,14699.18,21322.79,680.44,1550.41,4392.76,27.0878
75,4,482.94,22020.48,29225.10,562.43,2005.43,4636.77,26.8980
75,4,455.68,20901.22,28086.43,613.69,1834.81,4736.72,27.1434
75,4,527.92,23571.66,30932.87,826.51,2195.63,4339.06,26.8299
75,4,516.15,23613.56,30871.18,612.24,1829.46,4815.92,27.1409
75,4,449.56,20142.26,27401.72,685.76,1846.84,4726.86,27.0398
75,4,431.85,19684.58,26826.44,866.63,1815.76,4459.47,27.4620
75,4,489.01,21644.80,29534.20,799.87,1632.63,5456.90,27.1775
75,4,546.95,24422.15,32291.10,875.78,1872.79,5120.37,26.8895
75,4,479.59,21110.09,28235.94,678.21,1889.51,4558.12,27.6196
75,4,486.49,22399.57,29239.90,678.22,1676.05,4486.06,27.3235
75,4,453.47,19321.85,27389.63,566.76,1813.93,5687.10,26.9143
75,4,485.66,21158.87,28807.88,1267.81,1741.11,4640.09,26.6754
75,4,471.96,21983.63,28357.69,792.79,1615.74,3965.52,27.1566
75,4,518.57,23214.61,31205.09,905.67,2058.19,5026.62,26.9468
75,4,518.23,23842.87,31287.64,682.24,1792.77,4969.75,27.1837
75,4,456.92,19667.07,27319.05,768.56,2105.59,4777.83,26.8233
75,4,513.50,22215.53,29915.33,795.32,1925.34,4979.14,27.1922
75,4,519.21,23999.34,31795.42,660.69,1941.82,5193.56,27.0571
75,4,488.62,21871.82,29269.73,535.89,1898.12,4963.90,27.3257
75,4,494.28,22223.53,30470.98,647.32,1994.86,5605.28,26.8061
75,4,364.68,15048.30,22242.61,889.51,1960.26,4344.53,27.3656
75,4,413.84,17822.43,25105.38,804.89,1660.69,4817.37,27.0948
75,4,509.62,22333.11,30200.33,627.54,1846.17,5393.50,27.6464
75,4,414.19,17381.67,24368.46,873.35,1826.48,4286.96,26.3093
75,4,494.34,21080.77,28854.71,602.68,2186.50,4984.77,27.0585
75,4,524.40,23332.87,31072.51,835.37,1974.43,4929.83,27.2480
75,4,592.22,26785.43,35117.90,927.37,2321.58,5083.52,27.5374
75,4,461.56,20113.04,27287.41,569.01,1862.98,4742.39,27.2015
75,4,515.44,22258.01,30253.77,709.76,2068.50,5217.51,27.1601
75,4,509.35,22069.28,29982.44,721.20,2182.44,5009.52,26.8763
75,4,497.03,22064.52,29638.57,785.37,1633.04,5155.63,26.7430
75,4,464.75,21325.97,28171.06,653.34,1739.30,4452.46,27.4372
75,4,502.85,23644.03,30503.79,868.74,1872.26,4118.76,27.0953
75,4,449.91,19904.90,26912.34,1177.66,1484.68,4345.10,26.8859
75,4,454.93,21030.94,27455.32,1141.99,1647.88,3634.50,27.3339
75,4,485.54,21582.33,28849.42,719.69,1978.28,4569.12,26.9511
75,4,486.70,21626.21,28683.38,701.52,1807.89,4547.76,27.3597
75,4,484.83,21868.93,29047.42,574.97,1763.95,4839.56,27.0360
75,4,470.19,20909.55,28302.86,622.65,1747.09,5023.56,26.9519
75,4,523.71,23391.87,31283.26,659.63,1924.43,5307.34,26.8034
75,4,454.86,19505.02,27662.16,778.87,1899.65,5478.63,26.7582
75,4,521.10,22522.97,30916.33,881.68,2110.94,5400.74,26.9032
75,4,454.99,20003.46,27861.30,756.79,1890.87,5210.19,27.1704
75,4,560.80,24749.20,32439.50,724.65,2012.62,4953.03,26.9783
75,4,395.85,16883.55,23370.35,834.30,1823.92,3828.58,27.0897
75,4,482.61,20870.96,28879.73,964.83,1681.04,5362.89,26.6265
75,4,506.43,22778.18,29950.30,860.77,1815.23,4496.12,26.5914
75,4,427.95,19397.60,25314.69,743.35,1515.45,3658.28,26.5724
75,4,403.07,16483.06,24155.13,874.47,1859.24,4938.37,27.2074
75,4,510.42,22190.28,30650.58,735.63,1925.97,5798.69,26.6266
100,4,453.08,20224.12,27223.30,843.57,1591.04,4564.58,26.8518
100,4,572.91,26321.60,34220.82,629.21,2046.86,5223.15,26.9247
100,4,568.41,26739.42,34695.35,747.52,1996.99,5211.41,27.3176
100,4,490.42,22999.00,29520.01,732.63,1893.89,3894.49,26.3914
100,4,621.14,28717.88,37468.10,661.99,1930.86,6157.37,27.0932
100,4,520.77,23833.47,31816.80,902.55,1780.25,5300.52,26.6763
100,4,596.59,26411.31,35068.56,856.60,2055.91,5744.75,26.8516
100,4,496.76,21257.89,29630.71,806.76,1716.55,5849.50,26.9914
100,4,486.73,22033.16,29623.27,668.34,1855.78,5065.98,26.3184
100,4,528.31,23678.80,31543.63,687.89,1972.98,5203.96,26.5264
100,4,504.46,23369.22,30701.22,759.76,1664.04,4908.20,26.1090
100,4,469.89,22200.33,28869.18,800.78,1895.71,3972.35,26.7830
100,4,613.23,29347.96,36541.95,646.16,2103.92,4443.90,27.0754
100,4,455.76,19776.70,27987.75,848.05,2049.43,5313.56,26.4274
100,4,438.74,19400.06,26274.17,701.97,1846.14,4326.00,26.6444
100,4,558.03,25134.73,33135.00,707.01,1988.93,5304.32,26.9547
100,4,611.09,27753.79,36270.25,786.72,2038.83,5690.91,27.3657
100,4,540.67,24626.60,32448.59,769.35,2309.87,4742.77,27.3946
100,4,658.86,30361.27,37965.04,754.53,2258.23,4591.02,27.2283
100,4,454.80,20095.79,28018.44,796.44,1810.72,5315.49,27.1943
100,4,598.11,27492.17,35812.77,844.88,1846.75,5628.97,26.7119
100,4,511.65,22247.05,30755.96,702.07,2304.38,5502.46,26.6163
100,4,531.21,24999.95,32215.61,841.95,1719.73,4653.98,26.1856
100,4,488.83,21948.62,29283.33,585.77,1890.41,4858.53,26.9777
100,4,490.78,21750.06,29384.02,624.77,2074.43,4934.76,26.7237
100,4,520.83,23838.93,31620.37,835.83,1853.32,5092.29,26.6628
100,4,582.04,26369.32,34686.82,1016.10,2161.11,5140.29,26.6955
100,4,479.81,21137.08,29093.39,889.10,1862.03,5205.18,26.5776
100,4,579.02,25502.82,33646.01,1016.71,2047.38,5079.11,26.9734
100,4,646.53,29389.40,37697.22,814.72,2244.86,5248.24,26.8399
100,4,479.05,20701.10,28457.20,823.34,2129.63,4803.13,27.3041
100,4,548.31,25771.85,33374.28,745.90,1837.69,5018.83,26.9291
100,4,499.45,21424.35,29630.28,700.99,2012.45,5492.48,26.6189
100,4,616.13,28123.16,36370.23,954.29,2130.25,5162.53,26.9428
100,4,494.98,21440.34,30043.52,768.73,2021.22,5813.23,25.7626
100,4,436.67,20134.72,26643.17,647.93,1792.96,4067.56,26.6793
100,4,664.92,32078.86,39913.25,599.73,1939.25,5295.41,27.1402
100,4,498.91,22120.58,29475.76,712.96,2225.18,4417.03,27.1356
100,4,488.16,21748.39,29181.32,710.90,1997.32,4724.71,26.3769
100,4,493.91,21802.43,29030.04,828.00,1999.86,4399.75,26.3582
100,4,500.26,22741.11,30187.29,1033.83,1756.00,4656.35,26.8773
100,4,479.78,22574.86,29140.67,912.30,1804.08,3849.43,26.9641
100,4,582.22,25086.55,34160.44,753.15,2090.49,6230.24,26.9932
100,4,544.17,25147.21,32358.38,657.62,1992.52,4561.04,26.9562
100,4,397.41,17620.47,24484.56,988.47,1825.88,4049.75,26.0435
100,4,564.44,24562.51,33158.27,575.56,2012.70,6007.51,26.3655
100,4,479.15,21554.29,28295.84,761.88,1993.32,3986.35,25.7363
100,4,570.22,25836.84,34142.63,717.91,2018.34,5569.54,26.5271
100,4,687.62,32306.96,40419.38,707.05,2299.19,5106.17,26.7967
100,4,400.34,17563.64,24597.44,659.79,1735.39,4638.62,26.6377
100,4,570.13,26478.59,34082.20,692.17,2049.54,4861.90,26.9072
100,4,524.35,24113.66,31624.16,742.65,1759.94,5007.91,26.5276
100,4,610.75,27265.14,35466.89,1297.37,2346.52,4557.86,26.7854
100,4,584.02,27337.42,35081.86,636.67,2076.93,5030.84,27.2042
100,4,547.76,24422.87,32432.84,728.31,2160.02,5121.63,27.3713
100,4,498.78,22931.96,30535.27,679.19,2161.29,4762.83,27.0008
100,4,570.08,24959.38,33316.03,951.07,1768.38,5637.20,26.7737
100,4,610.14,28844.05,36942.54,825.34,1897.69,5375.45,26.8963
100,4,524.87,24802.11,32161.81,740.81,1874.12,4744.77,26.8129
100,4,550.61,25499.48,32677.42,718.43,1704.97,4754.54,27.4272
100,4,506.20,22297.47,30849.55,749.42,1925.63,5877.03,26.7093
100,4,557.69,25030.60,33105.33,1233.32,1841.32,5000.09,26.4511
100,4,544.02,25606.11,32681.70,894.07,1897.11,4284.41,27.0719
100,4,596.30,26939.77,35000.24,830.14,1962.66,5267.66,26.8228
100,4,583.89,26391.73,34146.40,821.86,1846.16,5086.65,26.8389
100,4,520.89,22967.72,31061.65,810.63,2393.77,4889.53,27.2771
100,4,586.16,26323.91,34205.75,662.00,1964.81,5255.02,27.2020
100,4,603.66,28123.63,36344.04,723.47,1946.07,5550.87,27.0884
100,4,543.95,25387.10,32919.81,565.14,1916.48,5051.09,26.3202
100,4,553.76,24999.42,33583.33,665.69,2120.87,5797.34,26.6101
100,4,414.63,17650.08,24916.82,806.97,1929.22,4530.55,26.3064
100,4,491.48,21293.17,29314.04,1022.36,1898.66,5099.85,26.7823
100,4,591.01,26909.88,34982.91,505.93,1971.12,5595.99,26.9991
100,4,484.91,20865.06,28457.52,990.54,1993.16,4608.76,26.7063
100,4,548.67,24391.97,32572.24,775.00,2304.08,5101.20,26.6316
100,4,612.69,28109.58,36216.40,796.96,2070.95,5238.91,26.5959
100,4,684.68,31296.79,40337.66,1076.73,2465.02,5499.12,27.1994
