2,554.05,38628.35,50993.04,2918.42,1723.45,7722.83,0.27,0.0879
2,551.63,36411.73,49989.54,3181.32,2001.84,8394.65,0.26,0.1261
2,573.47,39906.32,50794.32,2310.45,1676.15,6901.41,0.27,0.0961
2,471.28,33569.79,43726.81,1832.31,1530.27,6794.44,0.23,0.0831
2,521.43,33856.26,46049.46,2949.52,1906.10,7337.58,0.24,0.1041
2,521.84,36107.95,46772.74,1838.61,1596.92,7229.26,0.25,0.1033
2,677.79,42266.52,53903.98,2534.32,1784.43,7318.71,0.28,0.0907
2,468.90,32289.06,43457.06,2263.34,1505.80,7398.86,0.23,0.0906
2,431.89,36553.40,47208.46,2032.06,1778.62,6844.37,0.25,0.1068
2,598.32,44766.01,56333.48,2391.66,1847.50,7328.32,0.29,0.1063
2,618.36,37853.99,49960.70,2629.64,1742.12,7734.95,0.26,0.1018
2,518.61,35587.24,46009.36,2186.71,1479.86,6755.54,0.24,0.1137
2,458.26,31229.54,42724.01,2110.78,1562.42,7821.27,0.22,0.0747
2,641.63,41166.71,54297.14,3607.33,1994.06,7529.04,0.29,0.0971
2,499.28,33705.21,45908.44,2172.20,1673.83,8357.19,0.23,0.0915
2,372.00,28030.57,37509.94,2155.76,1697.43,5626.19,0.19,0.1226
2,527.71,40350.78,51882.24,2967.34,1716.24,6847.87,0.28,0.0815
2,506.47,34345.61,46067.20,3122.88,2420.34,6178.37,0.24,0.0983
2,424.74,31532.69,41490.81,1825.35,1554.00,6578.77,0.22,0.0874
2,323.07,28937.37,37443.39,1675.30,1561.81,5268.91,0.19,0.0808
2,461.76,31600.31,41986.04,2246.68,1574.76,6564.28,0.22,0.0970
2,475.07,32950.48,42523.20,2529.41,1401.16,5642.16,0.22,0.0982
2,619.78,40807.38,54417.71,2705.60,1635.92,9268.81,0.28,0.0948
2,449.80,33345.44,44326.06,2968.07,1963.49,6049.05,0.23,0.0778
2,352.66,23695.40,32884.12,2019.73,1622.80,5546.19,0.17,0.0790
2,485.89,34367.92,47221.16,2860.97,2121.30,7870.98,0.24,0.1101
2,476.97,34594.34,44854.45,2541.10,1773.13,5945.88,0.24,0.1020
2,645.43,42707.78,55897.63,2894.94,1707.58,8587.33,0.29,0.1097
2,534.79,41304.29,53079.29,3023.39,1999.09,6752.52,0.28,0.1108
2,396.12,25785.20,36649.41,2264.53,1744.91,6854.77,0.19,0.1315
2,529.43,36091.76,47841.36,2802.76,1967.84,6979.00,0.25,0.0821
2,521.19,34904.75,46467.10,2701.10,1620.32,7240.93,0.24,0.1013
2,487.31,39184.82,48965.22,2229.84,1735.13,5815.43,0.26,0.1020
2,585.94,40989.40,53565.56,3395.53,2065.24,7115.39,0.28,0.0909
2,500.31,34232.11,45173.56,2034.71,1677.05,7229.69,0.24,0.0807
2,652.05,41636.99,53169.49,2217.15,1779.71,7535.63,0.28,0.1136
2,506.19,35877.57,46216.13,1590.73,1333.52,7414.32,0.24,0.0799
2,698.07,45137.50,57618.87,2684.93,1519.92,8276.51,0.30,0.0970
2,454.90,34680.46,45135.70,2302.92,1875.16,6277.16,0.23,0.1257
2,535.46,38233.15,48694.41,1999.64,1578.54,6883.07,0.25,0.1077
2,617.18,37931.74,50684.58,2080.57,1553.76,9118.50,0.26,0.0895
2,460.49,36760.20,46619.75,1697.32,1539.34,6622.89,0.24,0.0961
2,510.76,38023.34,48277.95,2533.20,1716.53,6004.88,0.25,0.0822
2,551.27,39683.24,50775.55,2352.57,1668.17,7071.57,0.27,0.1141
2,635.73,41028.64,52421.68,2408.40,1573.46,7411.18,0.28,0.0626
2,591.45,39142.14,50988.67,2436.94,2240.96,7168.63,0.26,0.1161
2,600.86,42051.59,54418.07,2780.33,1797.20,7788.94,0.28,0.0856
2,674.19,45584.64,58106.59,2081.90,1816.84,8623.22,0.30,0.1142
2,722.67,45253.84,59551.07,3483.99,2161.93,8651.31,0.31,0.1151
2,573.38,38800.46,51595.48,2267.99,1928.45,8598.58,0.26,0.1119
2,471.01,30081.47,41388.91,2603.31,1809.52,6894.62,0.21,0.1046
2,532.74,33846.60,44763.15,1840.66,1612.95,7462.93,0.24,0.0901
2,500.18,38333.92,49011.61,1733.67,1390.65,7553.37,0.26,0.0815
2,405.50,28898.19,38979.81,2281.49,1590.05,6210.08,0.20,0.0859
2,420.64,33827.10,43748.47,1708.84,1777.76,6434.77,0.23,0.1007
2,530.00,40605.93,51721.62,2303.95,2020.94,6790.80,0.27,0.1121
2,577.19,44670.07,56279.43,2410.31,1935.71,7263.34,0.29,0.1020
2,510.65,34574.35,46023.37,2615.85,1782.30,7050.87,0.24,0.1002
2,511.06,35918.97,48568.30,3177.61,2223.45,7248.28,0.25,0.0871
2,575.93,40933.82,51932.00,2098.46,1813.45,7086.26,0.27,0.0998
2,527.70,37282.32,48616.08,2197.20,1553.34,7583.22,0.26,0.0805
2,599.43,39923.16,52971.37,3835.69,1861.00,7351.52,0.28,0.1009
2,577.44,42392.48,53097.73,2760.13,1958.13,5987.00,0.27,0.1049
2,439.51,33625.81,42602.77,1565.16,1224.57,6187.23,0.23,0.0906
2,361.18,30978.92,37982.97,1215.12,1087.88,4701.05,0.20,0.0676
2,533.80,37936.13,48569.51,2135.25,1714.95,6783.19,0.25,0.0887
2,512.74,36785.63,46126.27,1538.31,1423.23,6379.09,0.24,0.0984
2,465.82,35445.31,46697.28,2738.87,1876.40,6636.70,0.24,0.0886
2,597.00,40502.83,52542.85,2659.34,1605.13,7775.55,0.27,0.0930
2,524.31,39270.43,51112.46,2484.36,1816.25,7541.41,0.27,0.1054
2,664.73,40311.24,53401.62,2590.18,1641.81,8858.39,0.28,0.1279
2,539.76,40204.59,52928.28,2480.13,2006.78,8236.78,0.28,0.0901
2,460.54,32308.20,43370.01,2199.49,1627.15,7235.17,0.22,0.0839
2,631.92,45933.14,57372.05,2196.98,1861.84,7380.08,0.30,0.1121
2,532.58,30951.65,42006.91,3173.73,1680.35,6201.18,0.22,0.1157
2,551.36,35853.31,47304.92,1866.53,1370.37,8214.71,0.25,0.0836
2,491.50,38820.72,48957.48,2302.71,1491.47,6342.59,0.26,0.0781
2,590.07,41671.46,50887.11,1600.56,1147.72,6467.37,0.27,0.0804
2,562.40,34759.80,47609.87,2866.90,1780.52,8202.64,0.25,0.0778
2,552.72,39594.30,53493.71,3441.30,2198.81,8259.30,0.28,0.0771
2.500000e+00,662.25,39029.83,52181.62,2802.09,1571.42,8778.28,0.27,0.0890
2.500000e+00,636.11,45035.81,58109.29,2471.17,1790.37,8811.95,0.30,0.0868
2.500000e+00,494.32,39815.47,50860.89,1449.08,1540.77,8055.57,0.27,0.0661
2.500000e+00,551.02,40059.88,51380.59,2519.13,1906.97,6894.60,0.27,0.0790
2.500000e+00,816.51,53879.13,69627.57,2185.20,1852.63,11710.61,0.36,0.0742
2.500000e+00,698.61,42989.21,57128.22,2257.71,1692.35,10188.95,0.30,0.0877
2.500000e+00,602.86,44146.32,58175.88,2705.34,1987.38,9336.83,0.30,0.0871
2.500000e+00,443.83,32520.70,44723.45,1474.46,1379.05,9349.23,0.23,0.0884
2.500000e+00,501.41,36556.91,48341.28,1830.36,1403.61,8550.41,0.25,0.0757
2.500000e+00,638.16,43030.00,56721.22,2459.45,1565.56,9666.21,0.30,0.0859
2.500000e+00,695.50,43822.41,57355.83,2755.73,1704.27,9073.41,0.30,0.0667
2.500000e+00,587.06,37908.18,48460.37,2025.76,1620.33,6906.10,0.25,0.0698
2.500000e+00,533.77,44034.63,56243.43,3232.96,2208.56,6767.29,0.29,0.1071
2.500000e+00,535.71,34191.01,48254.30,2748.20,2022.45,9292.63,0.25,0.0974
2.500000e+00,510.22,33121.48,45374.65,2778.76,1720.86,7753.55,0.24,0.0909
2.500000e+00,667.38,45954.87,59714.57,2741.98,1710.32,9307.40,0.31,0.0935
2.500000e+00,697.41,45919.24,60954.22,3183.19,2053.84,9797.95,0.32,0.1104
2.500000e+00,523.86,38549.61,50861.54,2469.25,2131.92,7710.76,0.27,0.1029
2.500000e+00,629.12,50019.50,62222.91,2766.51,1877.50,7559.41,0.33,0.1218
2.500000e+00,562.31,36078.27,49893.56,2232.66,1567.89,10014.75,0.26,0.0843
2.500000e+00,634.75,44019.91,58226.07,2918.42,1723.45,9564.30,0.31,0.0748
2.500000e+00,647.45,42160.26,57708.93,3181.32,2019.07,10348.29,0.30,0.1262
2.500000e+00,664.66,45624.09,58220.62,2310.45,1707.94,8578.14,0.31,0.0972
2.500000e+00,540.14,38321.15,50085.52,1832.31,1536.69,8395.38,0.26,0.0883
2.500000e+00,547.73,36722.09,50150.51,2949.52,1985.81,8493.09,0.26,0.1002
2.500000e+00,559.28,40183.73,52278.21,1838.61,1638.26,8617.61,0.28,0.0870
2.500000e+00,830.41,52332.15,66471.87,2534.32,1767.41,9837.99,0.35,0.0949
2.500000e+00,540.18,36845.58,49662.44,2263.34,1511.18,9042.35,0.26,0.0752
2.500000e+00,516.80,41798.06,54163.47,2032.06,1778.62,8554.72,0.29,0.0844
2.500000e+00,690.46,50986.26,64233.35,2391.66,1859.66,8995.77,0.34,0.0884
2.500000e+00,623.92,40374.45,53903.65,2629.64,1869.76,9029.79,0.28,0.1074
2.500000e+00,621.57,41234.45,53372.91,2186.71,1464.77,8486.97,0.28,0.0977
2.500000e+00,558.35,36671.13,50231.70,2110.78,1541.77,9908.02,0.26,0.1025
2.500000e+00,717.81,46044.34,60573.66,3607.33,2026.29,8895.70,0.32,0.1146
2.500000e+00,570.90,38632.83,52794.30,2172.20,1698.04,10291.23,0.27,0.0961
2.500000e+00,433.43,32536.10,43275.76,2155.76,1702.00,6881.90,0.22,0.1005
2.500000e+00,628.66,45986.63,59351.65,2967.34,1705.25,8692.43,0.32,0.0787
2.500000e+00,583.61,39263.71,52283.31,3122.88,2438.97,7457.76,0.27,0.0949
2.500000e+00,505.30,36589.71,48067.28,1825.35,1546.48,8105.74,0.25,0.0914
2.500000e+00,383.68,33394.54,43211.13,1675.30,1561.81,6579.49,0.23,0.0905
2.500000e+00,535.98,36232.44,48234.04,2246.68,1581.57,8173.35,0.25,0.0679
2.500000e+00,554.71,38215.20,49101.33,2529.41,1401.16,6955.56,0.26,0.0899
2.500000e+00,722.81,46335.18,62047.06,2705.60,1644.00,11362.29,0.32,0.0804
2.500000e+00,520.34,38124.62,50370.82,2968.07,1946.81,7331.31,0.26,0.1232
2.500000e+00,414.19,27587.55,38018.73,2019.73,1629.68,6781.77,0.20,0.1131
2.500000e+00,567.25,39934.37,54670.89,2860.97,2130.77,9744.77,0.28,0.1221
2.500000e+00,627.33,42915.54,55071.21,2541.10,1748.70,7865.88,0.29,0.0840
2.500000e+00,747.42,48945.16,64176.82,2894.94,1702.08,10634.65,0.33,0.0846
2.500000e+00,621.38,46656.94,59938.75,3023.39,2000.31,8258.11,0.32,0.1219
2.500000e+00,450.29,29295.05,41560.10,2264.53,1777.27,8223.25,0.21,0.1008
2.500000e+00,610.46,41625.31,54977.78,2802.76,1973.10,8576.61,0.29,0.0964
2.500000e+00,615.14,40719.04,53963.04,2701.10,1603.00,8939.90,0.28,0.0729
2.500000e+00,572.81,44918.97,56066.54,2229.84,1735.13,7182.60,0.30,0.0832
2.500000e+00,684.58,47103.80,61448.37,3395.53,2065.24,8883.80,0.32,0.0855
2.500000e+00,560.50,38475.47,50875.73,2034.71,1683.90,8681.64,0.27,0.0778
2.500000e+00,748.30,48398.80,61788.41,2217.15,1745.37,9427.08,0.32,0.1197
2.500000e+00,582.09,40959.42,53078.80,1590.73,1340.87,9187.78,0.28,0.0665
2.500000e+00,799.98,51060.23,65307.02,2684.93,1511.81,10050.05,0.35,0.0801
2.500000e+00,522.49,39597.20,51434.56,2302.92,1883.95,7650.49,0.27,0.1082
2.500000e+00,614.37,43478.48,55601.41,1999.64,1597.31,8525.98,0.29,0.0730
2.500000e+00,714.65,43911.18,58851.12,2080.57,1560.11,11299.26,0.30,0.1115
2.500000e+00,533.10,41567.05,52899.08,1697.32,1548.98,8085.72,0.28,0.0985
2.500000e+00,592.91,43612.16,55215.93,2533.20,1723.00,7347.57,0.29,0.0913
2.500000e+00,632.57,45023.49,57716.19,2352.57,1666.33,8673.79,0.30,0.0852
2.500000e+00,719.57,46542.79,59563.33,2408.40,1584.67,9027.46,0.32,0.0773
2.500000e+00,692.23,46407.22,60196.92,2436.94,2243.73,9109.02,0.31,0.1172
2.500000e+00,690.68,47836.14,62048.29,2780.33,1793.13,9638.68,0.33,0.0938
2.500000e+00,751.22,49644.30,63616.66,2081.90,1882.10,10008.36,0.33,0.1099
2.500000e+00,815.71,50599.26,66558.86,3483.99,2188.56,10287.06,0.35,0.1000
2.500000e+00,639.43,43779.84,58393.21,2267.99,1958.80,10386.58,0.30,0.1147
2.500000e+00,507.57,33394.01,45944.95,2603.31,1859.66,8087.98,0.24,0.0764
2.500000e+00,582.81,37523.48,49894.42,1840.66,1676.54,8853.74,0.26,0.1160
2.500000e+00,575.41,43192.14,55664.12,1733.67,1400.62,9337.69,0.30,0.0975
2.500000e+00,466.55,33098.59,44576.57,2281.49,1590.05,7606.45,0.23,0.0740
2.500000e+00,483.55,38428.31,49834.18,1708.84,1785.86,7911.16,0.26,0.0987
2.500000e+00,622.56,47034.36,59912.27,2303.95,2024.52,8549.44,0.31,0.1033
2.500000e+00,670.12,50969.98,64230.65,2410.31,1935.71,8914.65,0.34,0.0822
2.500000e+00,567.73,39457.22,52464.31,2615.85,1820.44,8570.81,0.27,0.0880
2.500000e+00,584.96,41127.56,55416.61,3177.61,2223.45,8887.99,0.29,0.1065
2.500000e+00,660.71,46891.43,59563.16,2098.46,1855.85,8717.41,0.31,0.0945
2.500000e+00,609.52,42670.38,55753.55,2197.20,1558.80,9327.16,0.30,0.0835
2.500000e+00,689.71,46486.10,61309.15,3835.69,1844.26,9143.09,0.32,0.0856
2.500000e+00,663.72,49164.96,61303.95,2760.13,1967.87,7410.99,0.32,0.0988
2.500000e+00,504.63,38057.89,48388.20,1565.16,1237.09,7528.06,0.26,0.0703
2.500000e+00,436.46,36758.31,44933.31,1215.12,1063.89,5896.00,0.24,0.0930
2.500000e+00,583.45,41924.16,53867.52,2135.25,1738.85,8069.25,0.28,0.0996
2.500000e+00,585.21,40908.71,51477.58,1538.31,1411.40,7619.15,0.27,0.0949
2.500000e+00,552.38,41064.46,53978.97,2738.87,1861.76,8313.87,0.28,0.0912
2.500000e+00,739.57,47733.32,61856.49,2659.34,1564.14,9899.69,0.32,0.0987
2.500000e+00,597.75,44352.66,57854.25,2484.36,1864.17,9153.05,0.31,0.1051
2.500000e+00,764.81,46045.86,61248.11,2590.18,1636.02,10976.05,0.32,0.0813
2.500000e+00,633.22,45058.17,59661.99,2480.13,2013.57,10110.12,0.32,0.0993
2.500000e+00,508.95,36018.71,48511.75,2199.49,1660.79,8632.76,0.25,0.0823
2.500000e+00,725.40,51704.92,64758.72,2196.98,1872.02,8984.81,0.35,0.0816
2.500000e+00,563.25,34333.73,46600.22,3173.73,1762.48,7330.28,0.24,0.1015
2.500000e+00,669.51,42742.71,56391.66,1866.53,1344.56,10437.87,0.30,0.0783
2.500000e+00,568.54,43857.45,55476.70,2302.71,1488.80,7827.75,0.30,0.0887
2.500000e+00,645.37,44453.66,54811.75,1600.56,1209.72,7547.81,0.29,0.0927
2.500000e+00,646.99,40271.59,55051.70,2866.90,1790.51,10122.70,0.28,0.0998
2.500000e+00,648.56,45500.35,61456.10,3441.30,2213.29,10301.16,0.32,0.0783
3,717.59,42695.41,57255.14,2802.09,1594.04,10163.60,0.30,0.0872
3,717.57,50129.16,64809.29,2471.17,1791.20,10417.77,0.34,0.1025
3,546.23,43681.62,56008.95,1449.08,1540.77,9337.48,0.30,0.0847
3,625.05,44460.15,56989.03,2519.13,1898.30,8111.45,0.30,0.1003
3,907.41,59401.28,77278.00,2185.20,1880.30,13811.22,0.41,0.0726
3,674.77,44024.34,59084.60,2257.71,1770.90,11031.65,0.31,0.0844
3,680.87,49055.87,64837.62,2705.34,1987.38,11089.03,0.34,0.0866
3,505.30,35949.77,49845.39,1474.46,1379.05,11042.11,0.26,0.0769
3,522.97,38980.51,51992.50,1830.36,1448.27,9733.37,0.27,0.0838
3,740.66,48331.21,63921.45,2459.45,1556.89,11573.89,0.34,0.0610
3,783.07,49165.65,64452.46,2755.73,1684.86,10846.22,0.34,0.0826
3,636.25,40856.80,52353.58,2025.76,1635.90,7835.13,0.28,0.0796
3,602.75,49139.73,62588.11,3232.96,2215.28,8000.14,0.33,0.0825
3,717.70,43204.98,60396.00,2748.20,1924.15,12518.66,0.32,0.1000
3,539.11,35640.62,48880.37,2778.76,1760.84,8700.15,0.25,0.0845
3,724.95,49664.76,64755.18,2741.98,1752.55,10595.90,0.34,0.1014
3,770.48,50545.10,67222.18,3183.19,2062.29,11431.60,0.36,0.0883
3,579.89,42298.58,55899.65,2469.25,2130.58,9001.23,0.30,0.0979
3,696.87,54635.49,68157.94,2766.51,1893.49,8862.46,0.37,0.1031
3,647.95,40528.05,56204.37,2232.66,1561.43,11882.23,0.29,0.0809
3,705.48,48222.56,64111.45,2918.42,1723.45,11247.04,0.34,0.0835
3,723.03,46624.19,64044.75,3181.32,2026.18,12213.05,0.33,0.0961
3,729.20,49542.94,63408.44,2310.45,1731.14,9823.91,0.34,0.0766
3,660.91,44397.24,58063.36,1832.31,1489.39,10344.43,0.31,0.0685
3,613.92,40736.36,55615.24,2949.52,1985.71,9943.65,0.29,0.1103
3,592.02,41817.16,54959.70,1838.61,1697.60,9606.32,0.29,0.0820
3,806.55,51959.69,66893.68,2534.32,1871.90,10527.77,0.36,0.0813
3,607.14,40809.48,55318.53,2263.34,1511.18,10734.53,0.29,0.0730
3,586.39,45925.81,59885.64,2032.06,1770.20,10157.57,0.32,0.0713
3,788.07,56535.50,71457.24,2391.66,1847.82,10682.26,0.38,0.0802
3,751.62,46630.80,62097.79,2629.64,1820.63,11016.72,0.33,0.0795
3,687.35,45508.90,59139.21,2186.71,1458.43,9985.17,0.31,0.0769
3,627.11,40805.80,56178.90,2110.78,1537.56,11724.76,0.30,0.0928
3,790.87,50428.72,66356.49,3607.33,2026.29,10294.15,0.36,0.0621
3,645.50,43169.11,59301.17,2172.20,1689.40,12270.46,0.31,0.0692
3,485.50,36598.82,48576.08,2155.76,1715.11,8106.39,0.25,0.0764
3,711.38,50129.30,65065.01,2967.34,1710.34,10258.03,0.35,0.0713
3,653.00,44111.10,58550.23,3122.88,2444.46,8871.79,0.31,0.1067
3,564.16,40919.87,53822.59,1825.35,1558.29,9519.08,0.28,0.0993
3,428.29,36840.45,47749.36,1675.30,1561.81,7671.80,0.25,0.0684
3,596.82,39890.80,53411.37,2246.68,1581.57,9692.32,0.28,0.0834
3,625.25,42710.96,54953.52,2529.41,1425.08,8288.08,0.29,0.0969
3,773.34,49497.59,67015.09,2705.60,1681.83,13130.08,0.35,0.0860
3,593.75,42622.01,56319.28,2968.07,1955.22,8773.97,0.30,0.0793
3,463.66,31369.33,43164.32,2019.73,1635.51,8139.76,0.22,0.0801
3,643.06,44658.18,61156.38,2860.97,2130.77,11506.46,0.31,0.0997
3,571.86,39654.43,51838.64,2541.10,1830.47,7812.65,0.27,0.0795
3,819.05,51968.06,68575.92,2894.94,1717.72,11995.21,0.36,0.0891
3,708.99,51848.95,66763.83,3023.39,2000.31,9891.18,0.36,0.0927
3,510.84,33204.41,47062.76,2264.53,1787.68,9806.14,0.24,0.0927
3,681.56,46488.20,61358.89,2802.76,1980.56,10087.37,0.33,0.0815
3,686.97,45359.92,60242.40,2701.10,1616.31,10565.07,0.31,0.0858
3,645.21,49564.33,61934.21,2229.84,1735.13,8404.92,0.33,0.0773
3,721.86,50437.25,65985.98,3395.53,2094.70,10058.50,0.35,0.0914
3,643.43,43526.69,57698.83,2034.71,1677.05,10460.38,0.31,0.1028
3,762.44,49653.21,64088.56,2217.15,1858.49,10359.70,0.34,0.1205
3,639.70,44257.65,57838.15,1590.73,1333.52,10656.25,0.31,0.0762
3,884.40,55347.10,71137.76,2684.93,1494.22,11611.50,0.38,0.0866
3,601.97,44318.32,57652.42,2302.92,1892.89,9138.29,0.30,0.0694
3,698.25,48452.26,62221.82,1999.64,1583.80,10186.12,0.33,0.0782
3,717.79,45775.76,62181.67,2080.57,1635.64,12689.70,0.32,0.1274
3,573.26,44750.17,57310.76,1697.32,1561.09,9302.18,0.31,0.0911
3,664.94,48376.31,61292.22,2533.20,1723.60,8659.10,0.33,0.0681
3,701.69,49983.08,64230.73,2352.57,1661.06,10234.03,0.34,0.0694
3,807.30,51799.64,66379.73,2408.40,1587.62,10584.07,0.36,0.0591
3,724.31,48750.81,63639.09,2436.94,2279.94,10171.39,0.33,0.0991
3,770.07,52622.57,68494.44,2780.33,1793.13,11298.41,0.36,0.0929
3,827.43,53477.37,69004.28,2081.90,1866.42,11578.60,0.36,0.0976
3,841.39,54490.15,72095.51,3483.99,2257.69,11863.68,0.38,0.1141
3,738.06,49247.65,65863.98,2267.99,1953.32,12395.03,0.34,0.0914
3,603.75,39318.45,53791.58,2603.31,1813.20,10056.63,0.28,0.0914
3,641.32,41353.43,55231.63,1840.66,1670.76,10366.79,0.29,0.0847
3,638.68,46927.63,60991.63,1733.67,1406.75,10923.57,0.33,0.0759
3,524.32,36711.51,49576.82,2281.49,1590.05,8993.77,0.26,0.0746
3,544.91,42684.71,55531.18,1708.84,1785.86,9351.76,0.29,0.0751
3,695.83,51686.51,66056.95,2303.95,2043.70,10022.80,0.35,0.0855
3,746.15,55803.89,70437.55,2410.31,1935.71,10287.64,0.38,0.0950
3,657.17,44897.60,59536.36,2615.85,1815.18,10207.73,0.31,0.1140
3,645.62,45150.42,60923.69,3177.61,2223.45,10372.22,0.32,0.1015
3,711.30,51360.41,65473.43,2098.46,1886.89,10127.67,0.34,0.0995
3,657.10,46493.97,61126.75,2197.20,1576.18,10859.40,0.33,0.1025
3,773.29,51390.79,67786.27,3835.69,1844.26,10715.53,0.36,0.0945
3,729.19,53941.88,67321.69,2760.13,1975.11,8644.57,0.36,0.0911
3,570.27,41957.77,53593.08,1565.16,1237.09,8833.06,0.29,0.0866
3,460.61,38718.04,47651.87,1215.12,1098.29,6620.42,0.25,0.0694
3,681.44,48081.00,61635.19,2135.25,1737.74,9681.20,0.32,0.0763
3,606.26,43501.47,55274.65,1538.31,1470.54,8764.32,0.29,0.0767
3,624.45,45510.00,59968.62,2738.87,1876.40,9843.35,0.32,0.0824
3,655.58,44230.88,58378.34,2659.34,1690.93,9797.19,0.31,0.0660
3,671.43,48903.20,64054.09,2484.36,1879.32,10787.20,0.34,0.0764
3,827.84,50649.89,67700.56,2590.18,1657.61,12802.89,0.36,0.0783
3,704.99,50021.49,66577.16,2480.13,2005.54,12070.00,0.36,0.1156
3,554.06,39058.19,52916.88,2199.49,1675.99,9983.20,0.28,0.0834
3,797.22,56532.39,71241.28,2196.98,1881.27,10630.64,0.38,0.0695
3,658.23,39112.22,52903.23,3173.73,1698.29,8918.99,0.28,0.0664
3,655.79,42324.22,56574.30,1866.53,1419.60,10963.95,0.30,0.0778
3,642.51,48321.25,61345.91,2302.71,1488.80,9233.15,0.33,0.0626
3,711.06,49246.55,61033.75,1600.56,1210.75,8975.89,0.32,0.0538
3,711.65,43418.47,59755.83,2866.90,1820.00,11650.45,0.31,0.1096
3,741.72,50498.61,68468.86,3441.30,2213.29,12315.65,0.36,0.0986
