2,476.08,27213.27,36637.65,743.00,4114.34,4567.05,0.15,21.1144
2,542.09,31405.56,41456.91,742.72,4426.99,4881.64,0.17,20.5422
2,547.41,33299.38,43474.17,748.48,4632.50,4793.81,0.18,21.0521
2,470.25,27210.77,36497.81,663.61,3861.20,4762.23,0.15,20.2184
2,583.37,35052.36,44758.75,726.54,4150.38,4829.48,0.18,22.2934
2,672.64,37979.53,48625.22,776.73,4684.89,5184.07,0.21,10.3906
2,482.26,27613.82,37380.90,820.11,4293.82,4653.16,0.15,19.9972
2,564.17,33039.73,42980.65,734.30,4349.51,4857.11,0.18,20.8689
2,480.70,27181.41,36962.70,705.48,4044.82,5030.99,0.15,21.2745
2,599.59,36586.05,46895.26,780.72,4617.81,4910.68,0.19,21.2795
2,501.78,28064.60,38603.40,742.35,4383.93,5412.52,0.16,20.8262
2,408.21,24358.83,32415.03,688.28,3625.55,3742.37,0.13,19.0105
2,696.27,41414.11,51957.71,780.92,4603.67,5159.00,0.22,19.5851
2,458.85,26531.58,35725.89,796.74,4419.81,3977.77,0.15,21.1264
2,457.66,26749.54,36027.24,732.63,4163.36,4381.71,0.15,20.5546
2,467.44,27795.55,36405.73,707.90,3815.67,4086.61,0.15,19.4087
2,511.57,29639.55,38956.13,697.88,4146.47,4472.22,0.16,20.7616
2,454.98,27355.17,35443.14,713.72,3866.66,3507.59,0.14,19.2944
2,603.65,34091.29,45347.74,809.62,4463.91,5982.92,0.19,20.9300
2,484.20,29497.41,38512.38,766.10,4061.65,4187.22,0.16,21.2110
2,411.55,23447.19,31886.22,723.58,3947.14,3768.31,0.13,20.5569
2,520.25,29396.55,40208.35,804.54,4528.98,5478.28,0.17,21.1791
2,462.85,27636.96,36027.06,713.38,3941.49,3735.23,0.15,19.6238
2,558.64,32617.91,43036.31,759.99,4568.44,5089.97,0.18,21.5390
2,707.48,42118.30,52841.93,800.17,4780.17,5143.29,0.22,13.8157
2,370.90,21057.26,29815.99,762.54,3874.56,4121.63,0.12,20.3709
2,533.73,31551.58,41433.15,779.07,4562.25,4540.25,0.17,21.3275
2,494.82,28661.22,38439.32,744.12,4408.63,4625.35,0.16,20.4631
2,622.44,36193.59,45785.49,770.60,4349.56,4471.74,0.19,12.3125
2,555.33,33587.57,43257.58,802.86,4242.13,4625.02,0.18,22.1120
2,502.26,29050.22,38930.78,776.65,4385.08,4718.83,0.16,21.1351
2,503.83,29687.61,39237.66,763.97,4305.45,4480.64,0.16,21.0635
2,626.31,36000.72,46668.73,745.99,4372.82,5549.20,0.20,12.8295
2,648.30,38112.04,48428.75,731.16,4485.05,5100.49,0.20,20.6811
2,509.55,29531.94,39049.79,767.44,4330.79,4419.62,0.16,20.6957
2,550.98,33148.64,42716.79,739.01,4401.12,4428.02,0.18,21.4641
2,491.40,27972.75,38544.00,748.52,4316.43,5506.29,0.16,23.5874
2,553.52,32983.56,42357.74,733.70,3884.92,4755.56,0.18,13.0837
2,518.90,31088.93,40038.33,712.38,4270.87,3966.15,0.16,22.6085
2,578.04,33660.46,43621.89,687.95,4439.18,4834.30,0.18,21.4951
2,593.92,35190.34,45215.35,718.46,4376.19,4930.36,0.19,12.6818
2,499.48,29071.15,38836.63,795.14,4424.00,4546.33,0.16,22.5280
2,579.95,34527.45,44468.08,727.90,4186.37,5026.36,0.18,22.3622
2,593.73,34496.71,45269.18,759.21,4893.86,5119.39,0.19,23.4300
2,532.07,31190.31,41179.28,792.71,4457.30,4738.96,0.17,23.5750
2,559.38,31642.12,42313.19,742.10,4485.22,5443.76,0.18,21.7627
2,394.80,22736.64,31578.09,742.43,3881.55,4217.47,0.13,21.0645
2,507.62,28574.91,38517.91,748.31,4338.99,4855.69,0.16,21.8335
2,620.24,36240.05,46749.49,702.73,4454.07,5352.63,0.19,22.2696
2,483.64,28708.55,37887.14,724.49,4062.63,4391.47,0.16,21.0467
2,542.68,32690.97,42303.49,683.27,4178.27,4750.99,0.17,21.7209
2,604.47,35545.96,45875.86,741.66,4725.31,4862.94,0.19,21.0484
2,713.35,40882.36,52013.53,835.47,5007.94,5287.75,0.22,10.3262
2,476.65,28561.87,38110.00,797.18,4256.27,4494.69,0.15,22.3476
2,561.14,32825.06,43507.55,798.24,4844.10,5040.15,0.18,23.0355
2,544.95,32554.18,42640.58,768.24,4496.85,4821.32,0.18,21.8611
2,568.68,33769.07,43860.87,702.89,4284.59,5104.32,0.18,22.2732
2,505.82,30505.70,39612.64,765.85,4033.91,4307.17,0.16,21.9793
2,551.89,33243.83,42295.96,772.46,4250.09,4029.57,0.18,19.6693
2,631.60,34673.70,44450.06,1517.64,3601.36,4657.36,0.20,5.9596
2,538.40,32315.21,40534.85,688.34,3844.47,3686.83,0.17,14.7447
2,508.22,30846.12,40286.89,757.16,4330.78,4352.83,0.17,22.8386
2,546.52,32573.01,41776.32,687.81,4048.73,4466.77,0.17,19.0967
2,551.45,32337.51,42192.36,764.61,4306.08,4784.16,0.17,22.6417
2,524.56,31351.56,41055.51,754.05,4107.92,4841.99,0.17,21.8202
2,576.44,35095.15,45200.10,743.26,4122.52,5239.17,0.19,21.4718
2,584.96,33789.86,44676.49,794.27,4710.05,5382.31,0.19,21.5219
2,617.42,36118.93,47220.11,750.51,4777.67,5573.00,0.20,22.8719
2,521.22,30593.85,40840.21,747.70,4428.14,5070.52,0.17,21.9397
2,670.34,39527.92,50306.33,783.50,4794.10,5200.82,0.21,22.8483
2,418.23,24840.66,33334.80,753.73,4098.09,3642.33,0.14,21.8760
2,602.64,34117.35,44625.00,704.38,4522.53,5280.74,0.19,21.2441
2,601.82,36672.74,45848.27,620.77,4048.69,4506.08,0.19,21.5807
2,522.45,31265.47,39576.18,689.09,3842.01,3779.60,0.17,13.2429
2,447.58,25187.94,34781.25,744.45,4042.93,4805.92,0.14,22.9512
2,601.36,34445.97,45641.18,786.85,4752.66,5655.71,0.19,18.1412
2.500000e+00,455.84,27220.18,35943.90,727.01,3713.59,4283.12,0.15,18.9801
2.500000e+00,539.08,32587.94,42601.19,810.26,4427.83,4775.17,0.18,19.6799
2.500000e+00,538.99,33309.16,43356.18,795.40,4409.83,4841.80,0.18,20.8873
2.500000e+00,462.89,29473.00,37979.73,775.51,3996.12,3735.09,0.16,18.7801
2.500000e+00,612.07,36516.00,48009.79,811.08,4820.99,5861.71,0.20,19.0847
2.500000e+00,517.60,30834.47,41310.01,782.20,4625.09,5068.26,0.17,20.3483
2.500000e+00,588.06,34770.42,45654.82,817.06,4638.95,5428.40,0.19,19.9316
2.500000e+00,523.20,28846.65,39551.66,799.89,4498.85,5406.27,0.16,19.8385
2.500000e+00,469.96,27158.01,36962.76,772.16,4295.86,4736.72,0.15,18.6846
2.500000e+00,484.95,28663.22,38368.74,770.71,4237.97,4696.85,0.16,19.0129
2.500000e+00,528.65,30387.57,40258.91,770.64,4558.47,4542.22,0.17,18.8945
2.500000e+00,451.24,27521.96,36356.06,765.55,4267.96,3800.59,0.15,18.6061
2.500000e+00,578.78,35594.48,44925.64,808.81,4388.16,4134.18,0.18,21.5077
2.500000e+00,437.27,24656.26,34729.46,794.80,4335.28,4943.11,0.14,21.4999
2.500000e+00,417.49,23502.39,32336.80,798.66,3976.86,4058.89,0.13,20.7933
2.500000e+00,542.20,32127.29,42090.76,776.18,4201.91,4985.39,0.17,21.2712
2.500000e+00,607.87,34938.54,45781.35,819.16,4720.87,5302.78,0.19,22.0997
2.500000e+00,521.97,30368.99,40334.94,797.55,4648.88,4519.52,0.17,20.6398
2.500000e+00,644.43,40432.23,50314.98,824.08,4570.62,4488.05,0.21,21.4664
2.500000e+00,450.72,25114.37,34874.67,754.86,4177.00,4828.44,0.14,20.5064
2.500000e+00,600.86,34920.56,45672.09,786.55,4646.25,5318.74,0.19,21.7352
2.500000e+00,488.57,27698.29,38042.80,807.59,4413.07,5123.85,0.16,20.7277
2.500000e+00,516.37,32548.48,41858.08,751.82,4080.76,4477.02,0.17,21.0027
2.500000e+00,484.69,27717.64,37431.09,795.96,4406.34,4511.14,0.15,21.3015
2.500000e+00,468.54,27111.22,36578.43,769.46,4126.33,4571.42,0.15,21.7056
2.500000e+00,528.73,31016.41,41194.35,794.89,4533.45,4849.59,0.17,20.7998
2.500000e+00,541.19,32963.77,43190.61,789.53,4654.20,4783.10,0.18,21.8406
2.500000e+00,461.56,26605.94,36180.93,715.83,4110.64,4748.51,0.15,20.3858
2.500000e+00,586.65,34927.74,44888.40,775.84,4310.51,4874.31,0.19,21.5579
2.500000e+00,614.90,36578.96,47048.93,786.19,4642.85,5040.94,0.20,22.1119
2.500000e+00,473.45,27261.87,37105.72,866.90,4358.32,4618.62,0.15,21.1889
2.500000e+00,553.87,32761.17,42971.55,788.78,4554.92,4866.67,0.18,21.0210
2.500000e+00,485.28,27019.21,37087.39,755.36,4243.52,5069.31,0.15,20.9959
2.500000e+00,594.87,36141.67,46703.83,824.35,4825.77,4912.05,0.19,21.3854
2.500000e+00,498.84,27762.16,38475.64,789.22,4512.44,5411.81,0.16,21.7609
2.500000e+00,408.65,23971.12,32415.33,786.66,3900.86,3756.69,0.13,20.5499
2.500000e+00,696.27,41414.11,51957.71,780.92,4603.67,5159.00,0.22,19.2468
2.500000e+00,458.85,26531.58,35725.89,796.74,4419.81,3977.77,0.15,21.0717
2.500000e+00,455.38,26881.81,36328.34,784.96,4248.56,4413.01,0.15,21.7756
2.500000e+00,465.83,27478.24,36492.51,777.08,4161.42,4075.77,0.15,21.0136
2.500000e+00,498.34,29581.73,39175.44,802.87,4258.55,4532.30,0.16,21.2105
2.500000e+00,439.33,26731.88,34937.35,779.68,3951.62,3474.17,0.14,20.4913
2.500000e+00,603.65,34091.29,45347.74,809.62,4463.91,5982.92,0.19,20.8455
2.500000e+00,482.23,29379.75,38500.03,786.17,4134.08,4200.03,0.16,21.3755
2.500000e+00,408.66,23269.90,32002.63,795.26,4160.65,3776.82,0.13,21.4203
2.500000e+00,520.25,29396.55,40208.35,804.54,4528.98,5478.28,0.17,21.2257
2.500000e+00,453.26,27465.01,36030.36,764.67,4044.41,3756.28,0.15,20.4258
2.500000e+00,562.52,32579.46,43104.92,785.82,4647.97,5091.68,0.18,21.6690
2.500000e+00,707.48,42118.30,52841.93,800.17,4780.17,5143.29,0.22,13.3658
2.500000e+00,374.43,20948.59,29890.56,806.78,3986.62,4148.58,0.12,21.6089
2.500000e+00,527.80,31336.58,41323.68,805.02,4646.42,4535.66,0.17,22.1655
2.500000e+00,496.44,29048.97,39077.19,795.20,4519.84,4713.18,0.16,20.9316
2.500000e+00,582.91,34793.08,44354.39,778.61,4413.11,4369.59,0.18,20.7393
2.500000e+00,555.33,33587.57,43257.58,802.86,4242.13,4625.02,0.18,21.5850
2.500000e+00,502.70,28886.71,38922.71,796.86,4494.36,4744.78,0.16,22.0513
2.500000e+00,493.57,29280.66,39056.48,813.43,4492.41,4469.98,0.16,21.1274
2.500000e+00,614.93,35271.75,46551.04,801.20,4919.47,5558.63,0.19,21.4498
2.500000e+00,631.19,37673.06,48214.92,797.91,4612.56,5131.38,0.20,21.2365
2.500000e+00,500.60,29305.96,38865.19,790.43,4350.80,4418.01,0.16,21.4871
2.500000e+00,550.93,32820.50,42688.71,788.61,4618.59,4461.01,0.18,22.0896
2.500000e+00,482.72,27702.86,38393.69,775.04,4402.00,5513.79,0.16,21.3054
2.500000e+00,544.64,32761.66,42636.31,756.28,4301.63,4816.74,0.17,21.1418
2.500000e+00,507.71,30837.17,39946.28,790.49,4353.45,3965.17,0.16,21.9060
2.500000e+00,568.85,33178.28,43469.81,787.61,4652.57,4851.35,0.18,21.3140
2.500000e+00,576.70,34345.03,44556.48,743.38,4605.43,4862.64,0.18,21.3189
2.500000e+00,499.48,29071.15,38836.63,795.14,4424.00,4546.33,0.16,21.6732
2.500000e+00,570.28,33910.62,44067.02,775.95,4357.58,5022.88,0.18,21.7627
2.500000e+00,584.36,34309.77,45128.77,784.03,4908.20,5126.77,0.19,22.8826
2.500000e+00,532.07,31190.31,41179.28,792.71,4457.30,4738.96,0.17,21.9214
2.500000e+00,549.85,30909.10,41914.68,799.16,4773.56,5432.86,0.17,21.5322
2.500000e+00,395.09,22683.63,31722.61,797.42,4002.73,4238.83,0.13,20.8371
2.500000e+00,503.87,28197.39,38344.45,774.76,4528.98,4843.32,0.16,21.3566
2.500000e+00,601.78,35962.57,46486.45,750.57,4446.30,5327.00,0.19,20.9010
2.500000e+00,478.99,28382.95,37854.39,795.90,4259.81,4415.73,0.16,20.2029
2.500000e+00,548.36,32183.14,42398.57,775.62,4645.32,4794.49,0.17,21.9846
2.500000e+00,592.67,35661.26,45899.63,765.18,4594.42,4878.76,0.19,20.7465
2.500000e+00,654.94,39642.79,50627.24,785.70,5021.10,5177.65,0.21,20.7525
2.500000e+00,471.43,28523.82,38126.18,824.75,4278.02,4499.58,0.15,21.7840
2.500000e+00,561.14,32825.06,43507.55,798.24,4844.10,5040.15,0.18,21.6472
2.500000e+00,527.98,32026.01,42088.43,798.13,4482.85,4781.43,0.17,20.6843
2.500000e+00,560.05,33352.17,43690.62,784.74,4446.83,5106.87,0.18,21.8959
2.500000e+00,504.23,30467.83,39657.60,794.99,4090.34,4304.44,0.16,21.7336
2.500000e+00,533.65,32867.78,41897.74,772.46,4249.60,4007.89,0.17,21.3770
2.500000e+00,538.42,32088.04,41349.07,667.58,4181.41,4412.03,0.17,18.9771
2.500000e+00,510.18,31418.02,39901.81,730.04,4082.62,3671.13,0.16,21.3950
2.500000e+00,510.20,30352.25,39956.48,781.84,4504.02,4318.37,0.16,21.3532
2.500000e+00,538.92,32204.24,41758.79,736.04,4296.65,4521.86,0.17,20.6869
2.500000e+00,546.20,32207.99,42028.27,789.50,4247.08,4783.70,0.17,21.8650
2.500000e+00,515.98,31426.07,41293.86,825.29,4178.69,4863.80,0.17,21.2946
2.500000e+00,573.30,34454.30,45050.58,823.35,4503.08,5269.86,0.19,21.8026
2.500000e+00,577.74,33395.68,44552.69,848.79,4874.72,5433.49,0.19,21.4883
2.500000e+00,617.42,36118.93,47220.11,750.51,4777.67,5573.00,0.20,21.2276
2.500000e+00,520.17,30365.87,40779.07,769.57,4550.73,5092.90,0.17,20.8287
2.500000e+00,670.34,39527.92,50306.33,783.50,4794.10,5200.82,0.21,21.6735
2.500000e+00,422.04,25176.29,33946.77,801.39,4245.27,3723.82,0.14,21.1950
2.500000e+00,604.01,34290.82,45145.38,753.20,4694.39,5406.97,0.19,20.7253
2.500000e+00,589.89,35821.29,45390.82,752.10,4322.89,4494.54,0.19,17.4510
2.500000e+00,498.50,30262.23,38911.91,760.96,4106.85,3781.87,0.16,13.8381
2.500000e+00,426.92,24839.90,34462.35,790.26,4039.81,4792.37,0.14,12.5363
2.500000e+00,593.75,34235.59,45585.77,844.54,4836.62,5669.01,0.19,12.9951
3,455.01,27269.50,36109.85,749.18,3797.91,4293.26,0.15,19.7711
3,539.08,32587.94,42601.19,810.26,4427.83,4775.17,0.18,20.0856
3,538.99,33309.16,43356.18,795.40,4409.83,4841.80,0.18,20.6600
3,455.09,29510.23,38000.57,799.21,3953.56,3737.57,0.16,19.9094
3,612.07,36516.00,48009.79,811.08,4820.99,5861.71,0.20,20.6739
3,516.72,30416.06,40984.52,809.85,4713.36,5045.24,0.17,21.2805
3,588.06,34770.42,45654.82,817.06,4638.95,5428.40,0.19,20.3784
3,523.20,28846.65,39551.66,799.89,4498.85,5406.27,0.16,20.5553
3,469.69,27093.59,36940.89,800.30,4322.23,4724.77,0.15,20.0715
3,484.95,28663.22,38368.74,770.71,4237.97,4696.85,0.16,19.9076
3,529.69,30359.99,40354.85,794.40,4651.49,4548.97,0.17,20.0393
3,445.67,27629.82,36477.18,794.19,4242.34,3810.83,0.15,20.5068
3,578.78,35594.48,44925.64,808.81,4388.16,4134.18,0.18,21.6366
3,437.27,24656.26,34729.46,794.80,4335.28,4943.11,0.14,21.6030
3,410.69,23325.53,32160.60,823.78,3966.79,4044.50,0.13,20.4331
3,542.20,32127.29,42090.76,776.18,4201.91,4985.39,0.17,21.1411
3,607.87,34938.54,45781.35,819.16,4720.87,5302.78,0.19,22.2429
3,521.97,30368.99,40334.94,797.55,4648.88,4519.52,0.17,20.8983
3,644.43,40432.23,50314.98,824.08,4570.62,4488.05,0.21,21.1019
3,450.27,24900.86,35033.53,797.18,4458.95,4876.56,0.14,20.5971
3,600.86,34920.56,45672.09,786.55,4646.25,5318.74,0.19,21.9415
3,488.57,27698.29,38042.80,807.59,4413.07,5123.85,0.16,20.3850
3,516.84,32131.10,41601.47,774.09,4233.03,4463.24,0.17,20.9418
3,484.69,27717.64,37431.09,795.96,4406.34,4511.14,0.15,21.3295
3,469.66,26956.82,36531.23,795.73,4210.97,4567.71,0.15,21.1813
3,523.96,31003.44,41251.73,819.71,4570.88,4857.70,0.17,20.6928
3,541.19,32963.77,43190.61,789.53,4654.20,4783.10,0.18,20.8914
3,456.58,26336.58,36011.16,771.61,4147.41,4755.57,0.15,20.7311
3,582.84,34890.65,44953.15,796.72,4385.28,4880.50,0.19,21.8429
3,614.90,36578.96,47048.93,786.19,4642.85,5040.94,0.20,22.3504
3,473.45,27261.87,37105.72,866.90,4358.32,4618.62,0.15,20.6899
3,553.43,32625.48,42972.77,811.59,4670.18,4865.52,0.18,21.5244
3,487.39,27260.72,37388.85,777.26,4256.02,5094.85,0.15,21.1466
3,594.87,36141.67,46703.83,824.35,4825.77,4912.05,0.19,21.3321
3,498.84,27762.16,38475.64,789.22,4512.44,5411.81,0.16,21.3392
3,408.65,23971.12,32415.33,786.66,3900.86,3756.69,0.13,20.8983
3,696.27,41414.11,51957.71,780.92,4603.67,5159.00,0.22,18.7608
3,458.85,26531.58,35725.89,796.74,4419.81,3977.77,0.15,21.5334
3,455.38,26881.81,36328.34,784.96,4248.56,4413.01,0.15,20.9464
3,455.58,27298.03,36280.40,807.07,4106.92,4068.38,0.15,20.9175
3,498.34,29581.73,39175.44,802.87,4258.55,4532.30,0.16,21.2160
3,436.81,26688.22,34943.00,804.13,3966.35,3484.30,0.14,20.8846
3,603.65,34091.29,45347.74,809.62,4463.91,5982.92,0.19,20.5033
3,482.23,29379.75,38500.03,786.17,4134.08,4200.03,0.16,20.8636
3,408.66,23269.90,32002.63,795.26,4160.65,3776.82,0.13,21.0782
3,520.25,29396.55,40208.35,804.54,4528.98,5478.28,0.17,20.9668
3,442.47,27465.82,36023.01,793.63,4020.71,3742.85,0.15,20.7764
3,562.52,32579.46,43104.92,785.82,4647.97,5091.68,0.18,21.4090
3,707.48,42118.30,52841.93,800.17,4780.17,5143.29,0.22,13.7658
3,374.43,20948.59,29890.56,806.78,3986.62,4148.58,0.12,20.7398
3,527.80,31336.58,41323.68,805.02,4646.42,4535.66,0.17,21.2503
3,496.44,29048.97,39077.19,795.20,4519.84,4713.18,0.16,20.8694
3,599.28,35387.40,45200.49,799.65,4548.52,4464.92,0.19,19.1873
3,555.33,33587.57,43257.58,802.86,4242.13,4625.02,0.18,21.6247
3,502.70,28886.71,38922.71,796.86,4494.36,4744.78,0.16,21.6175
3,493.57,29280.66,39056.48,813.43,4492.41,4469.98,0.16,20.7770
3,605.31,35001.76,46337.38,823.90,4959.06,5552.66,0.19,21.8826
3,631.19,37673.06,48214.92,797.91,4612.56,5131.38,0.20,21.2793
3,500.60,29305.96,38865.19,790.43,4350.80,4418.01,0.16,21.1322
3,550.93,32820.50,42688.71,788.61,4618.59,4461.01,0.18,22.2622
3,482.72,27702.86,38393.69,775.04,4402.00,5513.79,0.16,21.5605
3,536.35,32396.73,42367.55,777.01,4384.53,4809.28,0.17,21.6583
3,507.71,30837.17,39946.28,790.49,4353.45,3965.17,0.16,21.7408
3,568.85,33178.28,43469.81,787.61,4652.57,4851.35,0.18,21.6585
3,567.03,34291.75,44665.68,798.19,4684.55,4891.18,0.18,21.6343
3,499.48,29071.15,38836.63,795.14,4424.00,4546.33,0.16,21.6630
3,562.12,33790.16,43985.21,797.32,4391.31,5006.43,0.18,22.5077
3,584.36,34309.77,45128.77,784.03,4908.20,5126.77,0.19,23.0586
3,532.07,31190.31,41179.28,792.71,4457.30,4738.96,0.17,22.1876
3,549.85,30909.10,41914.68,799.16,4773.56,5432.86,0.17,21.3432
3,395.09,22683.63,31722.61,797.42,4002.73,4238.83,0.13,20.6951
3,502.91,28147.91,38308.18,800.85,4533.46,4825.96,0.16,21.9203
3,611.41,35737.49,46479.49,772.92,4616.47,5352.61,0.19,21.4255
3,478.99,28382.95,37854.39,795.90,4259.81,4415.73,0.16,20.9044
3,548.36,32183.14,42398.57,775.62,4645.32,4794.49,0.17,22.1784
3,582.83,35611.25,45875.69,791.57,4598.19,4874.68,0.19,21.7047
3,654.94,39642.79,50627.24,785.70,5021.10,5177.65,0.21,20.1990
3,471.43,28523.82,38126.18,824.75,4278.02,4499.58,0.15,21.4299
3,561.14,32825.06,43507.55,798.24,4844.10,5040.15,0.18,21.5142
3,527.98,32026.01,42088.43,798.13,4482.85,4781.43,0.17,21.1308
3,560.05,33352.17,43690.62,784.74,4446.83,5106.87,0.18,21.5323
3,504.23,30467.83,39657.60,794.99,4090.34,4304.44,0.16,21.5547
3,533.65,32867.78,41897.74,772.46,4249.60,4007.89,0.17,21.0346
3,535.21,31541.11,41061.41,744.89,4374.44,4400.97,0.17,20.0777
3,492.54,31143.30,39750.19,778.52,4177.54,3650.82,0.16,22.7499
3,509.76,30215.00,39923.70,809.63,4555.81,4343.26,0.16,21.1879
3,531.70,32120.23,41807.34,787.63,4380.01,4519.47,0.17,21.5163
3,546.20,32207.99,42028.27,789.50,4247.08,4783.70,0.17,22.0365
3,515.98,31426.07,41293.86,825.29,4178.69,4863.80,0.17,20.8735
3,573.30,34454.30,45050.58,823.35,4503.08,5269.86,0.19,21.1554
3,577.74,33395.68,44552.69,848.79,4874.72,5433.49,0.19,21.5911
3,617.42,36118.93,47220.11,750.51,4777.67,5573.00,0.20,21.1005
3,521.72,30528.33,41028.25,797.51,4587.69,5114.73,0.17,21.6598
3,670.34,39527.92,50306.33,783.50,4794.10,5200.82,0.21,21.6208
3,422.04,25176.29,33946.77,801.39,4245.27,3723.82,0.14,21.4461
3,598.15,33878.30,44960.29,804.86,4885.95,5391.18,0.19,21.2385
3,563.39,36061.24,45559.71,804.60,4184.02,4509.84,0.19,19.1498
3,494.58,30223.56,38892.11,781.88,4100.34,3786.33,0.16,14.6511
3,426.92,24839.90,34462.35,790.26,4039.81,4792.37,0.14,13.4737
3,593.75,34235.59,45585.77,844.54,4836.62,5669.01,0.19,13.3367
