2,598.67,30242.02,38848.48,665.34,3288.85,4652.27,0.20,8.4659
2,747.37,36098.82,47237.76,974.24,4834.72,5329.98,0.24,8.7649
2,780.20,38432.84,48843.69,781.89,4611.51,5017.45,0.25,8.7573
2,591.90,28337.83,37858.23,828.31,3787.70,4904.39,0.19,8.6532
2,791.69,39729.67,48166.15,518.02,3093.88,4824.58,0.25,8.0281
2,836.48,42329.80,51656.13,578.66,3767.26,4980.41,0.26,8.1116
2,616.38,31214.22,40884.89,865.15,3932.79,4872.73,0.21,8.9155
2,798.76,39280.30,50283.89,761.64,4837.71,5404.24,0.25,8.8193
2,622.29,29705.90,40063.09,953.54,3903.87,5499.76,0.21,8.5651
2,861.86,42020.74,52769.01,695.90,4858.41,5193.97,0.27,8.7348
2,673.26,30875.03,42729.92,1079.40,4793.35,5982.15,0.22,8.8881
2,539.85,26284.38,34307.69,814.39,3414.09,3794.83,0.17,8.8365
2,848.56,43504.43,51971.22,575.97,3375.42,4515.40,0.26,8.4912
2,652.55,32424.19,41899.38,742.37,4334.04,4398.78,0.21,8.7601
2,622.18,30733.61,40158.36,737.41,4018.54,4668.80,0.20,8.8141
2,633.39,31644.66,39739.49,555.20,3364.52,4175.11,0.20,8.6694
2,669.44,32821.18,41925.22,646.83,3900.47,4556.74,0.21,8.4594
2,608.14,30800.08,38915.29,651.36,3881.13,3582.71,0.20,8.7270
2,755.31,36359.61,46685.89,733.20,3576.99,6016.08,0.24,8.7943
2,693.67,35318.72,44348.11,747.24,3838.98,4443.18,0.22,8.8476
2,517.03,26209.88,34205.87,784.81,3353.30,3857.88,0.17,8.5778
2,735.78,34440.69,46000.24,671.66,4778.19,6109.69,0.24,8.7263
2,588.25,29792.26,37112.56,669.86,3061.84,3588.60,0.19,8.7559
2,786.13,39166.52,50208.49,731.40,4640.61,5669.96,0.25,8.6995
2,958.29,48397.52,58924.75,660.45,4727.99,5138.78,0.30,8.1896
2,511.91,23275.54,33465.97,927.36,4509.92,4753.15,0.17,8.7869
2,743.23,36806.72,47187.25,729.93,4811.76,4838.83,0.24,8.8323
2,703.18,33360.32,44260.62,736.74,5041.58,5121.97,0.22,8.7981
2,800.35,40656.36,49141.68,640.88,3434.56,4409.88,0.25,8.1586
2,745.78,38546.60,47686.54,830.46,3615.36,4694.11,0.24,8.7324
2,723.85,34932.96,45582.73,818.95,4551.41,5279.40,0.23,8.7601
2,648.73,32645.47,42043.89,942.58,3903.35,4552.49,0.21,8.6726
2,823.10,39233.32,50388.02,796.97,4590.37,5767.37,0.26,8.2881
2,935.29,45408.52,56446.21,627.21,4773.29,5637.20,0.29,8.6746
2,668.56,34023.99,43431.82,734.92,4034.40,4638.50,0.22,8.8503
2,720.75,36434.09,45097.02,658.95,3700.85,4303.13,0.23,8.7708
2,705.95,32881.39,45076.83,798.31,4987.52,6409.61,0.23,7.6459
2,753.45,37679.77,47635.96,950.38,3973.25,5032.55,0.24,7.4938
2,797.54,39577.24,49296.46,582.11,4568.08,4569.03,0.25,8.1864
2,807.46,40112.93,50404.73,766.53,4309.76,5215.51,0.25,8.3108
2,817.64,39787.85,50496.11,784.30,4694.65,5229.30,0.26,7.5183
2,681.70,34241.19,44426.18,777.66,4442.92,4964.41,0.22,8.0972
2,779.06,39293.71,48883.73,757.40,3620.80,5211.82,0.25,8.1443
2,828.63,41016.55,52780.04,847.81,5119.33,5796.36,0.27,8.1866
2,677.27,34785.65,43606.10,779.94,3334.85,4705.67,0.22,8.0817
2,755.99,37010.24,48544.17,804.96,4660.39,6068.58,0.25,8.4239
2,511.85,24785.38,34218.88,964.75,3952.99,4515.76,0.17,8.1210
2,641.34,31434.81,40909.37,651.17,3910.40,4913.00,0.21,8.3163
2,790.78,39314.87,48663.32,586.47,3510.89,5251.10,0.25,8.0619
2,660.61,32457.64,42343.73,802.21,4459.90,4623.98,0.21,8.3376
2,756.48,36943.07,46468.61,644.04,3916.21,4965.29,0.24,8.1585
2,784.14,39580.55,48747.62,585.98,3831.89,4749.21,0.25,8.3120
2,973.58,46982.43,59843.48,1346.21,5776.35,5738.50,0.30,7.9193
2,696.63,34542.17,45100.67,686.36,4739.48,5132.67,0.23,8.3467
2,801.67,39491.89,51090.66,798.24,5139.41,5661.12,0.26,8.2446
2,762.44,38208.16,48437.52,668.51,4385.99,5174.86,0.24,8.4182
2,749.45,38392.61,48717.50,851.76,4063.75,5409.38,0.25,8.2950
2,696.85,36322.40,44862.89,754.49,3257.71,4528.30,0.23,8.3292
2,810.58,40630.29,50368.95,709.77,4577.44,4451.45,0.26,7.6589
2,717.58,34702.13,44092.98,1175.58,3851.31,4363.96,0.22,7.1432
2,713.60,35228.08,43940.99,907.25,4111.59,3694.07,0.22,7.9275
2,732.77,35661.12,45235.53,638.14,4289.28,4646.98,0.23,7.3018
2,752.09,37224.48,46227.57,672.83,3701.63,4628.64,0.23,7.3117
2,708.31,36152.81,44972.52,635.66,3492.44,4691.61,0.22,8.1023
2,710.15,35462.96,44922.92,765.70,3658.04,5036.21,0.23,8.1788
2,780.05,39283.79,49505.39,771.31,3930.04,5520.25,0.25,8.1535
2,751.11,36733.29,47634.73,807.14,4523.31,5570.99,0.24,8.1882
2,784.88,40830.19,50662.45,671.84,3756.42,5404.00,0.26,7.8074
2,690.02,33521.12,44011.24,764.63,4410.54,5314.95,0.22,7.8512
2,858.86,42693.32,51097.50,398.97,3384.90,4620.30,0.26,7.6297
2,579.23,29373.31,38716.23,905.76,4431.41,4005.75,0.19,8.1075
2,760.03,37289.21,47998.81,1043.21,4208.40,5457.99,0.24,7.9833
2,822.04,41426.29,50314.50,575.53,3756.59,4556.09,0.25,7.0725
2,720.35,35394.32,43722.38,540.31,3978.72,3809.03,0.22,5.6157
2,588.80,27010.60,37464.00,842.74,4499.29,5111.37,0.19,4.6076
2,809.41,40045.40,51175.71,941.97,4182.59,6005.74,0.26,3.7715
2.500000e+00,600.74,30575.28,39351.20,699.36,3454.77,4621.78,0.20,8.8467
2.500000e+00,785.06,38065.26,48676.46,694.65,4749.54,5167.01,0.25,8.7366
2.500000e+00,777.00,38184.33,48603.01,760.68,4558.01,5099.99,0.25,8.7423
2.500000e+00,621.86,32313.09,39538.51,525.03,3263.28,3437.11,0.20,8.6668
2.500000e+00,821.50,39708.41,50816.26,711.42,4666.92,5729.50,0.26,8.7694
2.500000e+00,730.77,36668.77,48256.43,883.04,4983.00,5721.62,0.25,8.8472
2.500000e+00,824.00,40735.24,51817.93,730.39,4467.62,5884.68,0.26,8.7986
2.500000e+00,701.98,32241.03,43381.51,834.10,4438.77,5867.61,0.22,8.8025
2.500000e+00,649.99,31975.89,42495.92,826.32,4381.92,5311.79,0.21,8.7903
2.500000e+00,703.25,35406.69,46340.67,842.57,4700.16,5391.25,0.23,8.8999
2.500000e+00,689.16,33791.64,43250.35,705.04,4129.19,4624.48,0.22,8.7814
2.500000e+00,562.63,28037.23,35670.64,639.04,3626.55,3367.81,0.18,8.6289
2.500000e+00,816.23,41796.79,50644.60,750.74,3887.74,4209.33,0.26,8.7561
2.500000e+00,615.99,29033.81,40089.11,764.90,4563.68,5726.72,0.21,8.8914
2.500000e+00,552.62,26693.65,35877.98,756.69,4053.75,4373.90,0.18,9.0953
2.500000e+00,774.42,38194.89,48609.94,727.05,4211.78,5476.22,0.25,9.0707
2.500000e+00,845.76,41352.99,53139.87,821.56,4996.70,5968.63,0.27,8.6897
2.500000e+00,730.30,35019.22,44323.74,662.65,4086.20,4555.66,0.23,8.7787
2.500000e+00,888.52,45725.57,54638.13,593.11,3975.20,4344.25,0.27,8.9781
2.500000e+00,588.89,27154.57,38129.34,1071.25,4556.22,5347.29,0.20,9.0662
2.500000e+00,826.57,42175.49,53197.63,760.24,4492.72,5769.18,0.27,8.6797
2.500000e+00,671.74,33282.46,44240.04,881.38,4197.55,5878.65,0.23,8.7459
2.500000e+00,722.25,36014.42,44879.00,564.23,3863.56,4436.79,0.23,8.9419
2.500000e+00,613.91,31813.31,40729.66,912.11,3287.02,4717.22,0.21,9.0433
2.500000e+00,605.16,30319.38,39075.97,788.57,3296.80,4671.23,0.20,8.7311
2.500000e+00,768.40,37474.91,48938.38,896.46,5045.40,5521.60,0.25,8.8831
2.500000e+00,769.17,37976.87,48335.89,851.28,4600.65,4907.09,0.24,9.0538
2.500000e+00,639.41,30909.53,41053.72,750.29,4066.58,5327.32,0.21,8.9837
2.500000e+00,784.27,39455.72,47834.43,518.02,3093.88,4766.81,0.24,8.6194
2.500000e+00,828.34,41967.98,51231.20,578.66,3767.26,4917.30,0.26,8.6892
2.500000e+00,615.10,31472.13,41093.20,806.41,3946.67,4867.99,0.21,9.1479
2.500000e+00,812.75,40308.08,51670.65,742.33,5058.65,5561.58,0.26,9.1150
2.500000e+00,626.75,30519.44,41104.20,908.39,4063.85,5612.51,0.21,8.6791
2.500000e+00,867.39,42789.83,53878.70,744.67,5041.25,5302.94,0.27,8.7997
2.500000e+00,696.27,32638.51,44756.33,811.26,5059.86,6246.70,0.23,9.0439
2.500000e+00,551.04,27246.06,35410.20,718.00,3520.30,3925.84,0.18,9.0589
2.500000e+00,848.56,43504.43,51971.22,575.97,3375.42,4515.40,0.26,8.4702
2.500000e+00,652.55,32424.19,41899.38,742.37,4334.04,4398.78,0.21,8.7651
2.500000e+00,622.53,30669.38,40173.00,781.00,4072.50,4650.12,0.20,9.0109
2.500000e+00,629.54,31492.12,39545.93,555.20,3364.52,4134.08,0.20,9.0041
2.500000e+00,662.43,32517.05,41553.98,646.83,3900.47,4489.63,0.21,8.5720
2.500000e+00,621.17,31733.00,40141.25,703.46,4015.07,3689.72,0.20,8.8348
2.500000e+00,755.31,36359.61,46685.89,733.20,3576.99,6016.08,0.24,9.0359
2.500000e+00,691.68,35398.85,44354.10,647.66,3862.92,4444.67,0.22,9.0986
2.500000e+00,518.23,26346.78,34412.45,805.10,3382.62,3877.95,0.17,8.6616
2.500000e+00,735.78,34440.69,46000.24,671.66,4778.19,6109.69,0.24,8.9273
2.500000e+00,586.46,29684.36,36977.00,669.86,3061.84,3560.93,0.19,9.0651
2.500000e+00,786.24,39080.42,50107.94,731.40,4640.61,5655.51,0.25,9.1076
2.500000e+00,958.29,48397.52,58924.75,660.45,4727.99,5138.78,0.30,8.3955
2.500000e+00,532.78,24438.78,35040.32,875.75,4778.17,4947.61,0.18,8.8634
2.500000e+00,738.18,36585.73,46923.22,729.93,4811.76,4795.80,0.23,9.0378
2.500000e+00,697.77,33151.76,43999.67,736.74,5041.58,5069.59,0.22,9.1044
2.500000e+00,800.35,40650.11,49133.67,640.88,3434.56,4408.13,0.25,8.6033
2.500000e+00,745.78,38546.60,47686.54,830.46,3615.36,4694.11,0.24,8.8013
2.500000e+00,723.27,34884.98,45621.03,875.69,4581.68,5278.68,0.23,9.0645
2.500000e+00,647.38,32780.69,42247.32,909.30,3962.97,4594.36,0.21,8.9551
2.500000e+00,820.96,39987.50,51373.49,777.47,4778.69,5829.83,0.26,8.7134
2.500000e+00,924.12,44849.82,55798.90,627.21,4773.29,5548.59,0.28,8.6629
2.500000e+00,665.29,33910.56,43375.74,783.87,4058.71,4622.60,0.22,9.1543
2.500000e+00,710.66,36061.12,44654.95,658.95,3700.85,4234.03,0.22,8.9931
2.500000e+00,705.36,33224.71,45461.11,820.04,4962.06,6454.31,0.23,8.8571
2.500000e+00,772.86,39063.47,49327.72,851.68,4205.98,5206.59,0.25,8.8790
2.500000e+00,784.08,39083.61,48716.35,582.11,4568.08,4482.54,0.25,8.7459
2.500000e+00,803.29,40082.59,50391.55,761.76,4349.56,5197.64,0.25,8.7721
2.500000e+00,834.84,40780.49,51946.08,827.90,4980.37,5357.32,0.26,8.7499
2.500000e+00,681.70,34241.19,44426.18,777.66,4442.92,4964.41,0.22,8.8409
2.500000e+00,793.55,40062.58,49794.47,664.02,3768.45,5299.42,0.26,8.3229
2.500000e+00,829.57,41400.17,53302.05,829.62,5217.14,5855.12,0.27,8.5162
2.500000e+00,677.27,34785.65,43606.10,779.94,3334.85,4705.67,0.22,8.7402
2.500000e+00,756.55,37065.30,48581.80,802.21,4660.58,6053.72,0.25,8.8213
2.500000e+00,518.57,25387.81,34864.58,869.82,4024.41,4582.54,0.17,8.8151
2.500000e+00,656.37,32147.27,41950.96,672.56,4103.56,5027.57,0.22,8.7129
2.500000e+00,787.60,39140.74,48449.73,586.47,3510.89,5211.63,0.25,8.6788
2.500000e+00,666.46,33071.24,42987.04,673.62,4523.48,4718.70,0.22,8.7439
2.500000e+00,749.42,36677.50,46143.73,644.04,3916.21,4905.99,0.23,8.6201
2.500000e+00,785.11,39621.52,48799.64,585.98,3831.89,4760.25,0.25,8.6485
2.500000e+00,1028.22,50643.68,63763.72,785.70,6173.98,6160.36,0.32,8.5535
2.500000e+00,694.07,34399.42,44922.01,686.36,4739.48,5096.76,0.22,8.6333
2.500000e+00,801.67,39491.89,51090.66,798.24,5139.41,5661.12,0.26,8.8336
2.500000e+00,758.71,38048.76,48246.11,668.51,4385.99,5142.84,0.24,8.7733
2.500000e+00,748.08,38069.70,48422.42,859.64,4133.83,5359.26,0.24,8.6450
2.500000e+00,691.67,36078.40,44574.92,754.49,3257.71,4484.32,0.23,8.7467
2.500000e+00,796.59,39907.58,49548.28,709.77,4577.44,4353.49,0.25,8.8247
2.500000e+00,772.99,38367.92,48355.94,691.70,4532.39,4763.93,0.24,8.7708
2.500000e+00,733.93,37053.87,45919.39,668.84,4330.58,3866.11,0.23,8.1686
2.500000e+00,752.34,36771.45,46776.56,703.43,4485.68,4816.00,0.24,8.5685
2.500000e+00,745.20,36992.80,45954.44,672.83,3701.63,4587.18,0.23,8.6074
2.500000e+00,703.25,35929.53,44711.94,635.66,3492.44,4654.31,0.22,8.6806
2.500000e+00,703.21,35373.14,44895.39,821.99,3681.24,5019.03,0.23,8.7677
2.500000e+00,776.98,39668.19,49940.67,763.95,3952.18,5556.35,0.25,8.6488
2.500000e+00,764.10,37920.09,49308.33,869.34,4681.07,5837.84,0.25,8.6594
2.500000e+00,784.88,40830.19,50662.45,671.84,3756.42,5404.00,0.26,8.7173
2.500000e+00,718.25,35389.03,46543.15,799.48,4697.78,5656.86,0.23,8.7301
2.500000e+00,858.86,42693.32,51097.50,398.97,3384.90,4620.30,0.26,8.6259
2.500000e+00,583.21,29632.17,38929.93,799.97,4473.59,4024.21,0.19,8.7213
2.500000e+00,790.11,38838.30,49712.66,775.52,4407.66,5691.19,0.25,8.4598
2.500000e+00,821.52,41437.92,50369.70,575.53,3800.71,4555.53,0.25,4.1368
2.500000e+00,708.50,34688.09,42923.57,540.31,3978.72,3716.45,0.22,4.1829
2.500000e+00,598.89,27987.65,38744.30,816.53,4654.37,5285.76,0.20,4.2750
2.500000e+00,800.20,39689.78,50741.51,941.97,4182.59,5927.16,0.26,4.3028
3,597.13,30559.65,39295.94,674.63,3463.15,4598.51,0.20,8.8393
3,785.06,38065.26,48676.46,694.65,4749.54,5167.01,0.25,8.8686
3,777.00,38184.33,48603.01,760.68,4558.01,5099.99,0.25,8.8570
3,618.46,32139.27,39344.14,525.03,3263.28,3416.56,0.20,8.8145
3,821.50,39708.41,50816.26,711.42,4666.92,5729.50,0.26,8.8165
3,725.93,36394.83,47929.44,883.04,4983.00,5668.57,0.24,8.8481
3,824.00,40735.24,51817.93,730.39,4467.62,5884.68,0.26,8.8937
3,701.98,32241.03,43381.51,834.10,4438.77,5867.61,0.22,8.8958
3,648.91,31970.49,42487.37,826.32,4381.92,5308.63,0.21,8.8966
3,703.25,35406.69,46340.67,842.57,4700.16,5391.25,0.23,8.8698
3,685.80,33763.07,43200.74,705.04,4129.19,4603.44,0.22,8.8201
3,559.69,27935.65,35551.50,639.04,3626.55,3350.25,0.18,8.7351
3,816.23,41796.79,50644.60,750.74,3887.74,4209.33,0.26,8.7112
3,615.99,29033.81,40089.11,764.90,4563.68,5726.72,0.21,8.9766
3,553.48,26896.79,36167.02,781.81,4074.53,4413.90,0.18,8.9242
3,774.42,38194.89,48609.94,727.05,4211.78,5476.22,0.25,8.8618
3,845.76,41352.99,53139.87,821.56,4996.70,5968.63,0.27,8.6599
3,730.30,35019.22,44323.74,662.65,4086.20,4555.66,0.23,8.8494
3,888.52,45725.57,54638.13,593.11,3975.20,4344.25,0.27,8.8311
3,622.37,29439.58,40767.48,850.08,4792.73,5685.09,0.21,8.9107
3,826.57,42175.49,53197.63,760.24,4492.72,5769.18,0.27,8.7731
3,671.74,33282.46,44240.04,881.38,4197.55,5878.65,0.23,8.9276
3,718.77,35874.93,44717.77,564.23,3863.56,4415.05,0.23,8.7861
3,613.91,31813.31,40729.66,912.11,3287.02,4717.22,0.21,8.9270
3,605.20,30309.93,39058.75,788.57,3296.80,4663.46,0.20,8.6357
3,766.90,37489.62,48878.75,847.72,5043.68,5497.73,0.25,8.9680
3,769.17,37976.87,48335.89,851.28,4600.65,4907.09,0.24,8.8476
3,626.33,30263.31,40141.59,669.29,4017.74,5191.25,0.20,8.9097
3,782.07,39383.25,47739.68,518.02,3093.88,4744.53,0.24,8.5834
3,828.34,41967.98,51231.20,578.66,3767.26,4917.30,0.26,8.7821
3,615.10,31472.13,41093.20,806.41,3946.67,4867.99,0.21,8.7549
3,809.58,40188.24,51521.53,742.33,5058.65,5532.31,0.26,8.8829
3,644.45,31061.26,41695.14,847.85,4142.04,5643.99,0.21,8.7839
3,867.39,42789.83,53878.70,744.67,5041.25,5302.94,0.27,8.8971
3,696.27,32638.51,44756.33,811.26,5059.86,6246.70,0.23,8.8455
3,551.04,27246.06,35410.20,718.00,3520.30,3925.84,0.18,8.8549
3,848.56,43504.43,51971.22,575.97,3375.42,4515.40,0.26,8.5535
3,652.55,32424.19,41899.38,742.37,4334.04,4398.78,0.21,8.9133
3,622.53,30669.38,40173.00,781.00,4072.50,4650.12,0.20,8.7756
3,628.89,31472.00,39519.93,555.20,3364.52,4128.22,0.20,8.8224
3,662.43,32517.05,41553.98,646.83,3900.47,4489.63,0.21,8.6397
3,616.62,31548.26,39921.92,703.46,4015.07,3655.13,0.20,8.9530
3,755.31,36359.61,46685.89,733.20,3576.99,6016.08,0.24,8.8720
3,691.68,35398.85,44354.10,647.66,3862.92,4444.67,0.22,8.8496
3,518.23,26346.78,34412.45,805.10,3382.62,3877.95,0.17,8.7855
3,735.78,34440.69,46000.24,671.66,4778.19,6109.69,0.24,8.9896
3,583.80,29516.33,36785.35,669.86,3061.84,3537.32,0.19,8.8403
3,786.24,39080.42,50107.94,731.40,4640.61,5655.51,0.25,8.8591
3,958.29,48397.52,58924.75,660.45,4727.99,5138.78,0.30,8.1536
3,532.78,24438.78,35040.32,875.75,4778.17,4947.61,0.18,8.9967
3,738.18,36585.73,46923.22,729.93,4811.76,4795.80,0.23,8.8200
3,697.77,33151.76,43999.67,736.74,5041.58,5069.59,0.22,8.7966
3,794.83,40407.25,48855.37,640.88,3434.56,4372.68,0.25,8.5585
3,745.78,38546.60,47686.54,830.46,3615.36,4694.11,0.24,8.9688
3,723.27,34884.98,45621.03,875.69,4581.68,5278.68,0.23,8.8961
3,647.38,32780.69,42247.32,909.30,3962.97,4594.36,0.21,8.8551
3,814.16,39703.87,51015.90,777.47,4778.69,5755.88,0.26,8.8112
3,924.12,44849.82,55798.90,627.21,4773.29,5548.59,0.28,8.8079
3,665.29,33910.56,43375.74,783.87,4058.71,4622.60,0.22,8.9200
3,710.66,36061.12,44654.95,658.95,3700.85,4234.03,0.22,8.8281
3,705.36,33224.71,45461.11,820.04,4962.06,6454.31,0.23,8.7565
3,764.99,38688.90,48677.77,716.85,4153.56,5118.45,0.25,8.7820
3,784.08,39083.61,48716.35,582.11,4568.08,4482.54,0.25,8.6094
3,803.29,40082.59,50391.55,761.76,4349.56,5197.64,0.25,8.7690
3,829.03,40742.64,51837.24,772.62,4990.41,5331.57,0.26,8.6080
3,681.70,34241.19,44426.18,777.66,4442.92,4964.41,0.22,8.7397
3,787.29,39775.54,49451.54,664.02,3768.45,5243.54,0.25,8.0612
3,829.57,41400.17,53302.05,829.62,5217.14,5855.12,0.27,8.2056
3,677.27,34785.65,43606.10,779.94,3334.85,4705.67,0.22,8.5842
3,756.55,37065.30,48581.80,802.21,4660.58,6053.72,0.25,8.8206
3,518.57,25387.81,34864.58,869.82,4024.41,4582.54,0.17,8.7536
3,653.00,31973.04,41726.39,672.56,4103.56,4977.22,0.22,8.7354
3,780.01,38867.84,48126.27,586.47,3510.89,5161.08,0.24,8.7088
3,666.46,33071.24,42987.04,673.62,4523.48,4718.70,0.22,8.7522
3,749.42,36677.50,46143.73,644.04,3916.21,4905.99,0.23,8.4487
3,780.06,39384.90,48529.60,585.98,3831.89,4726.83,0.24,8.5034
3,1028.22,50643.68,63763.72,785.70,6173.98,6160.36,0.32,8.6534
3,694.07,34399.42,44922.01,686.36,4739.48,5096.76,0.22,8.6773
3,801.67,39491.89,51090.66,798.24,5139.41,5661.12,0.26,8.7612
3,758.71,38048.76,48246.11,668.51,4385.99,5142.84,0.24,8.7626
3,748.08,38069.70,48422.42,859.64,4133.83,5359.26,0.24,8.6671
3,691.67,36078.40,44574.92,754.49,3257.71,4484.32,0.23,8.6552
3,796.59,39907.58,49548.28,709.77,4577.44,4353.49,0.25,8.6652
3,773.32,38459.35,48624.47,743.29,4627.55,4794.27,0.24,8.8102
3,727.91,36789.84,45558.85,643.52,4301.52,3823.97,0.23,8.1189
3,751.62,36747.96,46744.09,703.43,4485.68,4807.02,0.24,8.5278
3,739.31,36692.70,45598.88,672.83,3701.63,4531.73,0.23,8.4764
3,703.25,35929.53,44711.94,635.66,3492.44,4654.31,0.22,8.6727
3,703.21,35373.14,44895.39,821.99,3681.24,5019.03,0.23,8.6435
3,776.98,39668.19,49940.67,763.95,3952.18,5556.35,0.25,8.6885
3,764.10,37920.09,49308.33,869.34,4681.07,5837.84,0.25,8.6053
3,784.88,40830.19,50662.45,671.84,3756.42,5404.00,0.26,8.7141
3,716.97,35327.37,46470.70,799.48,4697.78,5646.07,0.23,8.7058
3,858.86,42693.32,51097.50,398.97,3384.90,4620.30,0.26,8.5260
3,583.21,29632.17,38929.93,799.97,4473.59,4024.21,0.19,8.7155
3,794.64,39632.34,50772.25,799.83,4502.96,5837.12,0.26,8.4719
3,815.35,41099.98,49995.73,575.53,3800.71,4519.50,0.25,4.1268
3,707.63,34622.85,42851.99,540.31,3978.72,3710.11,0.22,4.1573
3,598.89,27987.65,38744.30,816.53,4654.37,5285.76,0.20,4.2380
3,800.20,39689.78,50741.51,941.97,4182.59,5927.16,0.26,4.2572
