2,1090.75,58109.92,72410.55,1687.69,3354.34,9258.60,0.34,6.1966
2,985.18,49446.52,64536.33,2534.38,3159.94,9395.48,0.31,4.3399
2,917.25,47521.45,61807.55,1320.44,3715.34,9250.32,0.28,6.9935
2,964.43,53976.00,67523.09,891.04,3179.79,9476.26,0.30,11.4053
2,1153.49,59507.91,75183.97,2014.68,3808.13,9853.25,0.35,7.8267
2,866.89,46538.82,59929.10,1123.15,2913.51,9353.63,0.27,7.8899
2,1154.98,61450.06,76006.65,1420.45,3423.05,9713.08,0.36,6.7262
2,1394.71,67464.22,85060.45,2859.18,3814.40,10922.64,0.44,4.4594
2,909.06,48273.29,62668.81,1199.00,3963.38,9233.14,0.28,9.4428
2,1152.07,58683.37,74030.70,2388.35,3040.36,9918.61,0.36,6.5570
2,913.93,47070.39,62344.22,1734.41,3234.27,10305.15,0.29,6.1370
2,1191.49,63952.55,78683.36,1500.14,3512.81,9717.86,0.37,6.6058
2,925.37,48618.73,64033.73,1217.58,3507.30,10690.12,0.28,12.5820
2,761.73,43086.05,54468.76,751.74,3210.09,7420.87,0.24,9.3032
2,1385.89,73341.21,88924.52,1717.88,3479.30,10386.12,0.43,5.5772
2,919.21,48053.91,62384.94,1678.87,4379.24,8272.91,0.29,5.6500
2,931.48,47694.65,62236.69,2235.54,3245.73,9060.77,0.29,5.7026
2,954.30,49355.67,63002.54,2103.06,3016.34,8527.46,0.30,4.7813
2,974.56,51905.66,65370.89,1286.02,3122.38,9056.83,0.30,6.8243
2,1007.87,50360.15,64293.32,3405.54,2840.92,7686.71,0.32,3.9608
2,1060.55,58014.00,73683.63,627.83,3545.78,11496.01,0.32,17.2117
2,973.36,53324.20,67112.72,1596.05,3583.37,8609.09,0.31,7.5723
2,782.00,40238.69,52992.09,2056.86,3127.79,7568.75,0.25,5.1684
2,998.87,51779.67,68316.43,1399.51,4091.63,11045.62,0.31,7.1904
2,1001.43,49683.55,63446.06,2396.31,3422.14,7944.05,0.31,4.9121
2,1037.32,58353.18,72740.14,793.96,3513.55,10079.45,0.32,14.7975
2,1436.53,75520.84,92675.77,2720.50,3850.03,10584.41,0.46,4.9874
2,689.17,37796.86,49714.80,578.69,3282.32,8056.93,0.21,12.6932
2,1037.57,56194.36,70664.91,1508.23,3736.61,9225.71,0.33,6.3923
2,908.16,50652.88,63796.48,572.57,3604.59,8966.43,0.28,20.2304
2,1265.30,65014.16,80544.29,2659.78,3412.68,9457.67,0.41,5.0983
2,1190.72,61047.71,77078.98,2281.57,3888.72,9860.97,0.37,6.2065
2,992.22,51676.45,66575.86,1922.27,3378.09,9599.05,0.31,6.8697
2,917.65,49869.70,63632.87,738.27,4346.26,8678.64,0.28,12.8574
2,1138.81,60614.96,75100.91,1156.55,2571.38,10758.02,0.35,9.9191
2,1233.96,66240.81,79965.67,741.80,3233.24,9749.82,0.38,20.0359
2,1013.52,53353.71,67824.30,1680.57,3648.53,9141.49,0.31,5.4370
2,1064.42,58292.16,71644.77,1270.18,3216.62,8865.81,0.33,8.8838
2,912.07,48720.35,63820.27,797.84,3487.53,10814.54,0.28,13.5266
2,1120.96,56992.78,72145.92,2708.31,2729.76,9715.07,0.35,4.8960
2,1170.70,58778.84,73527.99,2725.53,3290.28,8733.34,0.37,5.1013
2,1155.45,61348.05,75863.52,1382.79,3175.01,9957.67,0.36,10.5893
2,1149.76,60454.99,74885.51,1475.95,3282.16,9672.41,0.35,5.9210
2,924.36,50267.63,64879.37,1145.57,4495.92,8970.26,0.29,7.5400
2,1097.34,59183.06,73269.29,1250.25,3172.08,9663.90,0.34,11.2575
2,1155.07,61554.91,77715.15,1938.54,3660.48,10561.21,0.36,7.2197
2,976.72,54184.67,68793.81,955.26,4194.23,9459.65,0.30,11.6015
2,1065.10,55190.93,71655.55,1784.38,3670.56,11009.68,0.33,5.9801
2,722.80,39784.20,52275.40,646.04,3577.98,8267.18,0.22,12.2663
2,948.12,49173.07,63385.55,1395.97,3262.75,9553.76,0.29,6.8568
2,1173.78,61678.85,76958.68,1457.10,3143.31,10679.41,0.36,6.9221
2,1021.82,49779.11,65453.54,3517.15,2949.74,9207.55,0.32,4.4587
2,1075.32,57825.46,71728.76,1002.67,3485.11,9415.52,0.33,6.6297
2,1257.48,63994.37,80825.68,2529.07,3925.93,10376.31,0.40,4.5625
2,1338.13,71301.82,87410.40,2134.85,3593.10,10380.64,0.42,5.4815
2,1035.92,51632.30,67525.76,2689.12,3613.65,9590.68,0.32,4.9422
2,1148.49,59598.93,76960.21,2436.24,4204.38,10720.66,0.37,5.2867
2,1139.76,57810.85,73679.88,1754.07,4056.89,10058.06,0.35,5.5156
2,1098.35,58001.55,73203.74,1617.62,3305.11,10279.46,0.34,5.7678
2,1113.05,56299.73,72042.08,3089.02,3312.30,9341.02,0.36,4.3607
2,1303.75,63278.62,78937.69,3050.53,3621.28,8987.26,0.41,4.1607
2,1086.49,56621.59,69146.02,1604.48,2139.94,8780.02,0.33,6.1153
2,1020.97,55969.77,67494.86,1654.66,2711.38,7159.05,0.31,8.9449
2,1074.08,55896.65,70686.27,2271.42,3325.67,9192.53,0.34,5.2635
2,1175.22,59034.83,73521.05,2013.50,3025.41,9447.30,0.37,4.7107
2,1018.97,56634.01,70674.03,1071.44,3485.19,9483.39,0.32,10.7284
2,1009.33,54128.90,68399.71,1289.86,3253.34,9727.61,0.31,7.5241
2,1071.75,59171.01,73940.18,876.01,3670.03,10223.13,0.33,9.7856
2,1034.89,54788.21,70025.84,1173.58,3695.75,10368.29,0.32,12.8086
2,1327.85,65114.24,83905.34,3015.65,3886.86,11888.58,0.43,4.3624
2,1005.51,52528.82,67588.96,1591.36,3326.92,10141.86,0.31,6.2355
2,1403.34,70753.76,88276.84,2318.25,4332.64,10872.20,0.44,4.2961
2,857.44,44885.18,57639.27,1921.04,3272.71,7560.35,0.27,5.0472
2,1154.83,59366.53,73036.06,669.55,2788.81,10211.17,0.35,18.7557
2,1238.07,64370.36,78346.31,2100.38,2620.63,9254.94,0.38,5.4093
2,1009.32,55940.98,66968.61,856.58,2811.94,7359.11,0.31,14.3500
2,802.51,43252.25,57237.56,891.91,3598.11,9495.28,0.25,10.9509
2,1115.27,60370.25,76649.24,745.30,4239.56,11294.12,0.34,9.2846
2.500000e+00,1009.89,53228.95,67640.83,1251.20,2798.20,10362.48,0.31,6.7209
2.500000e+00,1239.63,67255.34,83508.04,785.74,3718.30,11748.66,0.38,11.0734
2.500000e+00,1250.21,68189.02,83939.56,635.38,3322.07,11793.08,0.38,9.7525
2.500000e+00,1132.32,62024.92,75214.22,1020.33,3227.09,8941.88,0.35,11.8134
2.500000e+00,1420.34,76281.74,94965.92,564.83,3817.89,14301.45,0.43,15.4912
2.500000e+00,1167.04,62620.25,79430.27,958.35,3688.46,12163.20,0.36,9.4943
2.500000e+00,1353.62,70903.79,89685.40,1540.91,3789.61,13451.10,0.42,7.2696
2.500000e+00,1077.36,54914.05,70725.87,378.74,3062.04,12371.05,0.33,25.8352
2.500000e+00,1078.21,55751.14,72233.45,1775.96,3105.81,11600.54,0.33,5.8028
2.500000e+00,1172.86,61565.72,78300.09,1539.13,3227.75,11967.48,0.36,7.6323
2.500000e+00,1191.93,64099.09,79010.89,424.96,3601.04,10885.80,0.36,25.7213
2.500000e+00,1065.58,56020.15,69498.09,952.53,3396.78,9128.63,0.32,10.2656
2.500000e+00,1519.75,76941.68,95592.02,2830.23,4494.67,11325.45,0.48,4.8552
2.500000e+00,958.44,49204.53,66325.50,1322.41,3874.36,11924.20,0.30,8.4781
2.500000e+00,881.64,48014.19,61982.28,809.67,3478.35,9680.08,0.27,11.8909
2.500000e+00,1233.31,66871.47,83838.01,1122.84,3531.49,12312.21,0.38,10.9839
2.500000e+00,1331.04,70961.57,89294.00,1075.03,4192.46,13064.93,0.41,7.8858
2.500000e+00,1201.66,65001.64,81254.91,798.58,4297.34,11157.35,0.37,12.6909
2.500000e+00,1559.48,84452.56,100940.76,1689.96,3556.95,11241.28,0.49,7.0810
2.500000e+00,953.45,50664.47,66265.23,630.20,3447.13,11523.44,0.29,15.0302
2.500000e+00,1353.38,71361.64,88908.22,1264.17,3307.69,12974.73,0.41,11.3265
2.500000e+00,1070.09,56930.97,74316.49,952.65,3962.15,12470.71,0.33,10.4751
2.500000e+00,1263.96,67023.06,82929.88,1074.51,3578.94,11253.37,0.39,8.1072
2.500000e+00,1123.65,57288.21,74126.19,2053.98,3277.37,11506.63,0.36,5.6318
2.500000e+00,1018.04,54965.66,70367.84,458.01,3918.43,11025.74,0.31,25.2740
2.500000e+00,1167.40,64397.23,80099.45,720.65,3295.83,11685.74,0.35,12.7339
2.500000e+00,1290.89,68647.24,85696.05,1183.71,3881.79,11983.31,0.40,7.2870
2.500000e+00,1022.36,53896.48,69505.00,1037.37,3006.49,11564.65,0.31,8.0157
2.500000e+00,1353.60,70384.46,86682.12,917.70,3494.59,11885.37,0.42,9.5955
2.500000e+00,1446.03,75553.62,92944.66,1253.89,3901.22,12235.94,0.44,6.9019
2.500000e+00,1058.47,56045.33,72758.64,1172.23,4096.38,11444.70,0.33,14.1281
2.500000e+00,1277.33,67845.87,84232.13,1439.97,3123.45,11822.85,0.39,9.9751
2.500000e+00,1076.26,54817.81,72139.37,1437.76,3399.41,12484.39,0.33,6.3714
2.500000e+00,1399.36,74045.34,91190.99,1507.00,3682.47,11956.17,0.43,8.0233
2.500000e+00,1086.42,55938.43,73935.50,981.50,3601.00,13414.57,0.33,14.0626
2.500000e+00,943.28,50960.06,64743.34,1174.22,3259.99,9349.08,0.29,7.2291
2.500000e+00,1581.72,85072.78,101117.71,546.68,3447.92,12050.33,0.48,22.1397
2.500000e+00,1089.29,56731.44,73097.40,1591.10,4556.81,10218.05,0.34,6.4861
2.500000e+00,1073.10,56039.32,72112.00,1719.03,3374.45,10979.20,0.33,7.9137
2.500000e+00,1257.99,58624.03,76334.23,3320.73,3194.91,11194.56,0.39,4.4112
2.500000e+00,1140.49,60839.51,76364.29,1165.80,3201.11,11157.88,0.35,8.5401
2.500000e+00,1093.29,58395.14,72172.90,1792.20,2999.42,8986.13,0.34,7.0327
2.500000e+00,1298.12,67460.82,86746.64,1015.35,3622.44,14648.03,0.40,8.7110
2.500000e+00,1129.09,62539.79,77638.86,1092.51,3677.30,10329.26,0.35,8.3552
2.500000e+00,860.46,46834.25,59971.55,938.33,3312.20,8886.77,0.26,8.7352
2.500000e+00,1199.33,61240.49,80625.79,1249.32,4312.38,13823.59,0.37,9.3537
2.500000e+00,1114.21,57915.64,72740.71,1967.56,3295.60,9561.90,0.35,6.1307
2.500000e+00,1263.40,67989.38,85401.73,1097.10,3650.16,12665.08,0.39,9.1782
2.500000e+00,1654.35,86558.85,104820.98,1748.33,3978.18,12535.62,0.51,5.5627
2.500000e+00,811.94,43798.62,58065.84,448.27,3813.39,10005.56,0.25,24.4946
2.500000e+00,1235.84,65658.38,82616.90,1764.00,3833.77,11360.75,0.39,6.2004
2.500000e+00,1111.89,59759.58,75780.00,1016.63,3587.81,11415.99,0.34,7.9721
2.500000e+00,1451.25,74851.00,91746.81,2066.37,3500.90,11328.54,0.46,5.6731
2.500000e+00,1340.10,70266.82,87900.41,1843.88,3840.45,11949.26,0.42,6.5618
2.500000e+00,1162.86,60372.08,76215.95,1036.92,3489.06,11317.89,0.36,9.6142
2.500000e+00,1080.04,57606.87,73581.90,1052.97,4205.16,10716.90,0.33,8.8611
2.500000e+00,1328.44,69731.81,86874.96,1084.92,2678.19,13380.05,0.41,7.9190
2.500000e+00,1370.06,75410.77,91645.81,581.88,3632.49,12020.67,0.42,26.2496
2.500000e+00,1201.98,62403.54,78918.36,1469.18,3831.68,11213.96,0.37,7.0033
2.500000e+00,1239.26,68386.26,82759.61,472.85,3254.96,10645.54,0.38,20.2535
2.500000e+00,1084.64,57065.50,74877.80,877.32,3543.64,13391.34,0.33,14.0360
2.500000e+00,1319.20,66520.02,83645.51,2437.73,2808.42,11879.34,0.41,6.4758
2.500000e+00,1257.74,67777.32,82991.58,1625.18,3365.39,10223.69,0.39,6.1196
2.500000e+00,1340.36,70761.60,87263.30,1102.53,3187.04,12212.13,0.41,12.8126
2.500000e+00,1329.89,70528.96,86809.51,1120.98,3426.40,11733.17,0.41,10.5973
2.500000e+00,1099.76,58644.61,75716.89,1136.78,4707.92,11227.58,0.34,7.1795
2.500000e+00,1309.49,68230.77,83911.59,850.59,3207.34,11622.89,0.40,12.0897
2.500000e+00,1324.02,71032.81,87879.25,836.80,3621.58,12388.06,0.40,16.5498
2.500000e+00,1166.02,63467.03,80296.37,655.80,4379.44,11794.10,0.36,19.7725
2.500000e+00,1219.32,64857.04,82903.74,747.98,4005.48,13293.24,0.37,13.3907
2.500000e+00,861.32,47099.01,61742.56,664.46,3728.05,10251.04,0.26,14.1125
2.500000e+00,1115.83,57545.36,73803.48,918.24,3462.25,11877.63,0.34,9.6731
2.500000e+00,1366.36,70631.55,88142.58,1209.39,3239.55,13062.10,0.42,8.4905
2.500000e+00,1107.89,58133.23,73689.84,1826.11,3170.62,10559.88,0.34,9.3774
2.500000e+00,1287.06,66374.55,83106.15,1618.88,3388.21,11724.50,0.40,6.6316
2.500000e+00,1423.37,74831.81,92780.03,1599.64,3929.04,12419.54,0.44,9.8420
2.500000e+00,1524.51,82404.40,99995.45,1585.53,3568.78,12436.74,0.47,6.6809
2.500000e+00,1166.07,60197.83,76954.69,1745.16,3624.06,11387.64,0.36,6.2408
2.500000e+00,1282.05,68063.53,86242.02,1157.89,4407.54,12613.06,0.39,8.1324
2.500000e+00,1307.02,67256.42,85189.25,1413.77,4265.68,12253.38,0.40,8.5698
2.500000e+00,1277.68,68041.48,85725.63,1675.22,3245.99,12762.95,0.40,6.7281
2.500000e+00,1286.57,65223.80,82788.07,2791.25,3316.88,11456.13,0.41,4.6219
2.500000e+00,1489.12,73620.78,90973.55,2773.57,3632.73,10946.48,0.46,4.7270
2.500000e+00,1207.02,66759.62,79753.19,594.62,2009.35,10389.60,0.37,12.2293
2.500000e+00,1188.61,66422.45,78614.35,771.24,2743.41,8677.25,0.36,10.5458
2.500000e+00,1226.36,64716.47,80653.30,1445.27,3485.37,11006.19,0.38,6.4072
2.500000e+00,1280.54,66741.99,82013.79,1010.46,3193.72,11067.62,0.39,7.6652
2.500000e+00,1243.70,66341.76,82826.65,1123.50,3612.44,11748.96,0.38,8.9074
2.500000e+00,1153.87,62676.22,78496.67,797.98,3379.48,11642.99,0.35,19.4214
2.500000e+00,1273.66,69141.07,86320.68,743.06,3863.95,12572.60,0.39,13.8556
2.500000e+00,1166.41,63217.61,80184.68,484.43,3940.81,12541.83,0.35,25.4993
2.500000e+00,1524.96,74013.07,95071.33,2744.62,3949.32,14364.31,0.48,5.2670
2.500000e+00,1182.16,61286.60,78391.47,1288.57,3379.31,12436.99,0.36,7.1316
2.500000e+00,1619.75,80866.73,100782.37,2271.71,4274.38,13369.56,0.51,4.5951
2.500000e+00,1016.29,52726.58,67561.19,2197.53,3293.39,9343.70,0.32,4.8649
2.500000e+00,1281.86,65950.68,81805.34,552.40,2841.88,12460.38,0.39,22.6538
2.500000e+00,1377.98,74403.38,88989.75,842.84,2721.15,11022.38,0.42,11.2777
2.500000e+00,1173.24,64876.45,77190.31,596.74,2780.31,8936.81,0.36,9.7732
2.500000e+00,944.18,50353.69,66478.17,797.13,3719.81,11607.54,0.29,13.3226
2.500000e+00,1328.60,70632.88,89504.38,607.57,4291.74,13972.19,0.40,10.4138
3,1129.52,60149.12,75813.56,711.39,2847.97,12105.08,0.34,12.6894
3,1477.40,75899.03,94442.78,1091.39,3535.25,13917.12,0.45,13.6742
3,1493.22,77960.94,96200.32,890.28,3118.85,14230.25,0.45,7.0780
3,1321.77,68507.42,85324.04,2198.58,3618.78,10999.26,0.41,4.9647
3,1619.15,85986.06,106591.26,401.46,3449.33,16754.41,0.49,25.6646
3,1361.64,72013.21,90461.38,394.95,3740.45,14312.76,0.41,25.8946
3,1536.31,80465.60,101655.82,1670.61,3549.38,15970.22,0.48,6.6557
3,1254.38,63730.06,82520.70,826.32,2894.87,15069.44,0.38,14.2705
3,1168.66,63702.45,81142.60,779.64,3321.53,13338.98,0.36,11.2841
3,1344.25,70302.41,89016.92,1434.83,3192.98,14086.69,0.42,6.5270
3,1371.73,70165.61,87034.31,628.13,3433.03,12807.54,0.42,14.6516
3,1205.73,62706.46,78398.98,1470.11,3346.99,10875.43,0.37,5.6389
3,1568.44,84124.99,102804.10,1199.20,4805.79,12674.12,0.48,6.7429
3,1079.91,56057.08,74628.00,615.95,4005.81,13949.16,0.33,14.7566
3,1036.83,54100.68,70715.04,1253.14,3538.74,11822.47,0.32,9.3114
3,1478.60,76345.82,96020.08,1365.18,3409.38,14899.69,0.45,7.4223
3,1552.97,80880.09,101149.78,540.42,4209.29,15519.98,0.47,23.2857
3,1390.23,74431.79,92610.66,480.80,4464.08,13233.99,0.42,21.8135
3,1752.12,93324.47,110702.51,676.44,3647.55,13054.06,0.53,9.7335
3,1088.43,57227.54,74937.63,431.01,3494.30,13784.79,0.33,27.4498
3,1523.65,80520.89,100341.86,1104.39,3331.10,15385.48,0.47,10.8588
3,1240.77,64324.98,84443.36,796.36,4403.23,14918.79,0.38,11.8784
3,1409.33,75339.05,92851.06,900.71,3387.73,13223.56,0.43,10.5252
3,1216.49,63842.19,81642.60,1268.32,3406.55,13125.53,0.38,9.7856
3,1191.78,62228.45,80513.14,1033.87,3705.51,13545.32,0.37,10.0175
3,1347.09,72317.27,90202.04,915.82,3138.87,13830.08,0.41,12.9662
3,1435.77,77702.65,96265.19,515.89,4029.97,14016.68,0.43,20.9363
3,1126.68,60129.89,77464.32,642.61,3140.43,13551.39,0.35,11.9787
3,1526.41,77482.96,96288.23,1104.34,3685.66,14015.27,0.47,8.0844
3,1604.03,83472.29,103045.95,1083.34,3995.14,14495.18,0.49,15.9327
3,1179.57,61803.37,79994.54,753.88,4334.72,13102.58,0.36,16.3049
3,1472.53,76164.67,94935.33,1600.75,3047.10,14122.81,0.45,7.1368
3,1187.67,61865.65,80111.88,518.35,3313.23,14414.64,0.36,13.8438
3,1578.63,83844.57,101901.40,435.24,3766.01,13855.58,0.48,27.3205
3,1232.31,64120.16,83990.46,643.35,3823.25,15403.71,0.38,16.6028
3,1042.11,57444.17,72371.10,716.52,3324.31,10886.10,0.32,12.1643
3,1777.85,93400.27,112265.86,717.03,3514.81,14633.75,0.54,20.9141
3,1190.10,63551.53,81264.87,977.50,4718.00,12017.83,0.37,11.6315
3,1182.65,63135.48,79799.42,544.40,3484.75,12634.79,0.36,18.6995
3,1286.44,66229.30,83093.31,1527.45,3075.36,12261.18,0.39,6.4133
3,1311.70,68363.94,85673.40,1066.35,3208.65,13034.46,0.40,7.1429
3,1234.09,66087.20,80744.84,1190.63,3119.81,10347.20,0.38,7.3406
3,1459.86,75363.02,96807.21,650.33,3771.19,17022.67,0.44,15.0821
3,1365.02,71704.23,89418.44,1459.06,3733.46,12521.70,0.42,7.3978
3,1010.93,52553.61,67767.64,1437.88,3270.37,10505.77,0.31,8.8280
3,1348.70,69327.91,90591.24,796.44,4433.82,16033.07,0.41,10.3002
3,1287.87,65122.42,81467.54,1685.92,3409.33,11249.87,0.40,6.0759
3,1455.63,76787.17,96361.52,986.82,3635.94,14951.59,0.44,9.1483
3,1819.80,96006.97,115705.50,1296.58,3982.63,14419.31,0.56,7.6523
3,937.45,48789.41,65308.39,624.87,3792.05,12102.06,0.28,14.5829
3,1392.13,73712.91,92001.60,1195.32,3805.98,13287.39,0.43,7.9057
3,1306.04,68522.95,86969.17,1035.74,3653.13,13757.35,0.40,9.5605
3,1581.70,82836.87,100185.44,926.35,3640.89,12781.33,0.48,13.2187
3,1470.41,77911.70,96847.05,1196.12,3939.05,13800.18,0.45,16.4195
3,1295.90,67511.76,86282.47,1561.35,3405.49,13803.86,0.41,7.0853
3,1272.69,66499.96,84033.65,655.39,4359.76,12518.54,0.39,17.6903
3,1504.13,78568.57,97230.34,397.48,2668.78,15595.51,0.46,19.1636
3,1709.44,82743.83,100712.17,529.66,3375.68,14063.00,0.52,28.5991
3,1328.51,71211.89,89619.67,1395.65,3702.86,13309.27,0.42,7.3888
3,1452.76,77414.57,93488.53,354.17,3182.29,12537.51,0.44,30.5023
3,1231.94,64396.11,84463.96,757.30,3402.69,15907.86,0.37,19.3874
3,1460.50,74410.80,92734.51,1695.06,2909.09,13719.56,0.45,5.9231
3,1415.87,75831.89,92832.05,1591.93,3433.55,11974.68,0.44,10.1185
3,1475.91,80140.67,98362.82,556.66,3553.11,14112.37,0.45,29.7454
3,1496.43,80680.04,98155.03,521.61,3057.53,13895.85,0.45,21.8656
3,1259.49,66194.48,85642.10,1034.67,4964.15,13448.80,0.39,10.2189
3,1503.70,75697.80,93760.44,965.12,3303.89,13793.62,0.45,18.1172
3,1486.21,79875.00,99473.53,614.53,4131.60,14852.40,0.45,17.9279
3,1365.83,71581.91,90822.71,573.10,4719.01,13948.69,0.42,25.3324
3,1402.76,73211.82,93648.95,544.17,4220.69,15672.27,0.42,25.3655
3,995.20,53682.02,70295.11,660.40,3755.03,12197.66,0.31,11.9541
3,1232.19,63504.09,81524.24,660.10,3410.16,13949.89,0.38,10.0757
3,1514.46,77699.40,96813.96,491.88,3450.79,15171.89,0.46,16.0098
3,1265.87,65584.35,83373.94,2034.47,3132.03,12623.08,0.39,5.9372
3,1466.21,73856.61,92504.97,1544.12,3351.60,13752.64,0.45,8.8616
3,1555.02,81555.40,100520.75,708.97,4128.21,14128.17,0.48,17.5332
3,1748.33,93841.19,113309.31,1309.86,3540.06,14618.21,0.54,11.5388
3,1272.63,67646.83,85833.38,1341.81,3620.48,13224.25,0.39,7.0997
3,1423.75,76858.94,96369.33,526.31,4430.10,14553.98,0.43,23.2054
3,1463.24,74881.41,94869.82,1437.01,4289.27,14262.13,0.45,10.0696
3,1432.80,76343.94,95414.79,826.67,3579.41,14664.77,0.44,19.7955
3,1430.29,73271.57,92051.29,2139.76,3443.76,13196.19,0.45,5.0587
3,1576.34,82178.42,100080.27,1916.79,3570.84,12414.21,0.49,6.4162
3,1415.75,74435.43,89734.74,672.07,2180.07,12447.17,0.43,11.2120
3,1368.04,74394.33,88201.50,739.78,2719.05,10348.34,0.41,10.0925
3,1375.91,72429.62,90316.43,1491.72,3419.73,12975.37,0.43,6.4766
3,1459.01,75570.72,91821.01,452.42,3088.06,12709.81,0.44,21.3387
3,1372.65,74315.64,92446.33,784.35,3724.04,13622.31,0.42,17.1403
3,1304.61,70082.78,88306.15,540.37,3745.33,13937.68,0.39,19.7743
3,1453.12,78354.26,97935.76,616.14,3866.92,15098.45,0.44,19.8562
3,1363.18,71156.11,90911.39,508.95,4340.77,14905.57,0.41,27.6140
3,1595.24,81198.21,103245.51,1426.42,4112.47,16508.41,0.50,6.8229
3,1300.77,67977.83,86969.49,916.74,3405.14,14669.78,0.40,10.8362
3,1683.23,87848.38,108222.89,883.55,4543.27,14947.69,0.51,7.2445
3,1161.26,58748.87,75474.14,2274.60,3411.90,11038.76,0.36,4.6656
3,1451.73,72728.36,90987.83,497.41,2976.35,14785.71,0.44,17.1015
3,1464.90,82414.78,98258.96,300.18,2788.25,12755.75,0.44,27.8095
3,1328.57,71967.29,85934.25,442.22,2848.39,10676.36,0.40,18.7047
3,1075.62,57417.85,75471.41,471.14,3957.66,13624.76,0.33,23.1600
3,1536.12,78822.44,100396.12,635.09,4195.07,16743.53,0.47,14.7345
