2,824.75,41866.88,50767.08,636.49,2536.88,5726.83,0.25,43.0395
2,892.13,45076.44,54138.25,708.26,2635.29,5718.25,0.27,47.4016
2,716.54,35852.20,44651.85,618.63,2447.39,5733.63,0.22,45.0232
2,924.82,46370.64,55527.77,749.49,2631.64,5775.99,0.28,45.8454
2,1002.62,50407.61,60014.11,659.29,2949.18,5998.03,0.30,45.9437
2,734.03,36820.25,45238.73,669.99,2322.28,5426.21,0.23,44.0055
2,866.78,44269.76,53146.32,637.81,2496.36,5742.39,0.27,44.8800
2,726.57,35523.74,44586.67,603.55,2466.13,5993.25,0.22,45.4105
2,948.20,48096.23,57601.22,746.93,3000.05,5758.01,0.29,45.2365
2,751.44,36972.94,46210.15,612.28,2236.41,6388.53,0.23,42.1026
2,630.19,32499.77,39820.90,782.84,2096.95,4441.33,0.20,42.4603
2,1035.19,54033.74,62832.98,575.91,2282.46,5940.87,0.32,46.1021
2,737.84,36829.55,45095.72,748.91,2688.10,4829.15,0.23,44.0989
2,719.79,36445.18,44635.35,685.53,2297.29,5207.36,0.22,43.7642
2,749.06,37635.44,45838.92,691.42,2584.24,4927.82,0.23,44.4451
2,773.56,39336.94,47528.97,667.47,2225.20,5299.35,0.24,44.0916
2,719.82,37740.39,44773.43,698.96,2105.56,4228.52,0.22,43.9608
2,887.95,44118.27,54196.44,683.40,2370.44,7024.34,0.27,46.2964
2,805.44,41361.15,49428.65,643.01,2332.68,5091.81,0.25,43.2143
2,646.67,31593.25,39543.55,744.36,2633.46,4572.49,0.20,43.8221
2,784.29,38702.76,48350.58,780.21,2453.81,6413.80,0.24,44.3979
2,713.75,36725.06,44164.24,668.39,2353.78,4417.01,0.22,43.8662
2,869.70,44600.06,53545.19,585.52,2252.25,6107.37,0.27,46.5205
2,1101.41,56289.64,65968.70,666.87,3037.37,5974.83,0.33,47.6076
2,574.96,28243.61,35966.99,733.55,1992.14,4997.69,0.18,41.6812
2,819.42,42278.38,50732.56,688.59,2498.83,5266.75,0.25,43.6893
2,779.78,38865.50,47587.99,742.79,2456.85,5522.85,0.24,44.2249
2,948.15,48020.56,57229.68,801.52,3058.64,5348.97,0.29,45.4694
2,892.25,45807.95,54025.52,576.04,2133.95,5507.58,0.27,45.5432
2,808.67,39507.10,48909.26,747.56,2932.16,5722.45,0.25,47.3004
2,762.21,39000.59,47214.19,692.74,2302.61,5218.25,0.23,45.5779
2,933.21,46727.77,56783.47,790.56,2714.86,6550.28,0.28,46.6787
2,1001.32,50486.01,60152.99,696.06,2878.52,6092.39,0.30,46.2950
2,793.65,40233.13,48598.43,593.87,2474.43,5297.00,0.24,44.1856
2,842.66,44499.25,52163.18,556.61,1897.57,5209.75,0.26,43.8282
2,746.57,36985.36,46480.56,649.36,2337.79,6508.05,0.23,43.6018
2,882.53,44240.41,53612.65,759.31,2885.16,5727.77,0.27,44.0723
2,844.27,43317.57,51539.20,696.76,2739.25,4785.61,0.26,43.1862
2,907.71,46118.46,54988.95,703.19,2365.50,5801.81,0.28,42.6208
2,906.78,45994.64,55316.08,740.87,2774.91,5805.66,0.28,45.7345
2,782.52,39119.31,47696.94,751.94,2462.66,5363.03,0.24,44.4741
2,925.18,46169.12,55481.80,686.76,2624.77,6001.14,0.28,46.5699
2,918.12,46718.34,55758.42,578.39,2349.29,6112.40,0.28,46.2256
2,797.56,42094.97,50232.94,618.22,1949.76,5569.98,0.25,42.4684
2,841.73,41943.27,51672.62,732.07,2606.54,6390.75,0.26,45.4287
2,602.73,30024.45,37859.55,620.44,2240.39,4974.27,0.18,41.8405
2,778.31,37692.22,46795.70,844.61,2588.40,5670.48,0.24,43.5525
2,934.82,47350.59,56752.55,601.42,2463.34,6337.20,0.29,44.4859
2,766.80,38123.14,46959.52,689.31,2895.11,5251.96,0.23,42.4054
2,867.21,43040.08,52517.34,710.70,3048.12,5718.45,0.26,43.6496
2,934.12,47857.90,56781.26,625.10,2539.74,5758.52,0.28,45.3275
2,1064.34,53806.34,64056.90,630.23,3402.94,6217.39,0.32,47.3517
2,756.70,39333.48,47739.51,657.00,2316.82,5432.21,0.23,43.6179
2,884.25,44686.49,53994.01,695.05,2605.45,6007.03,0.27,43.9446
2,874.12,43363.09,52982.72,789.51,3040.53,5789.59,0.27,43.4526
2,849.75,44230.34,52867.36,646.80,2004.15,5986.07,0.27,44.1805
2,823.65,42055.89,49888.15,692.15,1984.68,5155.43,0.25,42.7865
2,870.54,45835.54,53478.16,645.97,2158.00,4838.66,0.27,43.6121
2,862.81,44037.23,52372.14,624.10,2403.65,5307.15,0.26,43.0569
2,825.54,43527.04,51029.34,767.39,2364.89,4370.02,0.25,44.5938
2,824.28,41518.14,50260.46,751.98,2749.63,5240.70,0.25,45.4680
2,865.99,44018.57,52751.64,716.18,2622.85,5394.04,0.26,45.3385
2,820.83,43227.83,51345.04,614.40,1928.10,5574.71,0.25,43.1778
2,810.73,41621.40,50056.82,616.98,2142.24,5676.20,0.25,44.6153
2,892.96,45705.74,55039.62,648.34,2465.34,6220.19,0.28,44.9613
2,872.35,42819.98,52694.99,671.94,2919.16,6283.91,0.27,44.2109
2,979.18,49108.21,58847.55,660.22,2574.65,6504.48,0.30,42.7924
2,805.30,40468.12,49716.44,648.71,2554.60,6045.01,0.25,43.0856
2,1043.80,52636.67,62296.39,723.43,2849.17,6087.12,0.32,43.6916
2,678.17,33861.12,41906.70,848.56,2824.87,4372.15,0.21,42.7350
2,886.08,44862.22,54503.55,754.57,2553.72,6333.04,0.27,41.6927
2,931.74,48228.41,56625.50,698.85,2353.08,5345.16,0.29,20.5104
2,800.68,42071.86,49341.73,638.29,2153.81,4477.78,0.25,19.5489
2,665.57,32611.82,41080.39,683.83,2222.14,5562.60,0.20,18.2976
2,924.39,46476.07,56080.49,648.10,2281.13,6675.19,0.28,18.9602
2.500000e+00,703.00,35475.54,43560.05,670.70,2233.23,5180.57,0.21,41.7913
2.500000e+00,870.71,44144.07,53336.09,715.33,2701.44,5775.24,0.27,44.5176
2.500000e+00,865.40,44429.16,53530.09,713.35,2654.00,5733.59,0.27,45.2996
2.500000e+00,773.64,40150.80,47268.36,532.96,2253.07,4331.52,0.24,43.5682
2.500000e+00,960.93,48854.10,58849.73,694.18,2450.09,6851.35,0.30,45.4241
2.500000e+00,814.14,41024.26,50200.94,792.83,2467.69,5916.16,0.25,44.5991
2.500000e+00,925.36,45862.05,55690.79,799.32,2677.31,6352.11,0.28,44.3560
2.500000e+00,780.83,37983.09,47443.78,830.82,2259.13,6370.75,0.24,44.0074
2.500000e+00,727.91,36551.34,45484.19,723.49,2528.55,5680.81,0.22,43.1167
2.500000e+00,775.97,40134.21,48348.42,469.83,2106.12,5638.27,0.24,45.0632
2.500000e+00,794.92,41073.35,49105.23,589.03,2066.13,5376.71,0.25,42.6284
2.500000e+00,721.13,36779.13,44325.56,611.05,2482.20,4453.18,0.22,43.0712
2.500000e+00,947.69,49250.98,57181.30,572.45,2381.22,4976.65,0.29,47.5703
2.500000e+00,670.42,32507.99,41539.99,707.85,2465.28,5858.86,0.21,43.4745
2.500000e+00,633.03,31095.18,39170.86,771.52,2523.40,4780.76,0.19,42.8579
2.500000e+00,864.17,43453.01,52719.09,666.84,2580.69,6018.54,0.26,45.5168
2.500000e+00,910.86,46525.03,56012.58,734.54,2453.38,6299.63,0.28,47.1376
2.500000e+00,838.02,42546.23,50773.32,572.28,2305.25,5349.55,0.26,45.9711
2.500000e+00,1037.99,54344.72,62860.96,667.92,2592.11,5256.22,0.31,48.1901
2.500000e+00,678.48,33050.95,41799.71,675.05,2316.18,5757.53,0.21,44.1091
2.500000e+00,946.61,47887.11,57159.40,645.95,2353.50,6272.84,0.29,46.9480
2.500000e+00,759.73,37086.55,46506.79,674.84,2634.41,6110.99,0.23,45.0650
2.500000e+00,816.58,42795.27,50801.72,548.64,2264.27,5193.54,0.25,47.3771
2.500000e+00,766.34,37739.08,46375.06,714.56,2526.86,5394.57,0.23,44.6583
2.500000e+00,717.39,36351.90,44587.37,656.41,2117.55,5461.51,0.22,45.8791
2.500000e+00,824.75,41866.88,50767.08,636.49,2536.88,5726.83,0.25,43.4018
2.500000e+00,892.13,45076.44,54138.25,708.26,2635.29,5718.25,0.27,48.0582
2.500000e+00,725.42,35707.95,44717.63,700.12,2557.90,5751.67,0.22,44.5603
2.500000e+00,922.99,46402.56,55540.68,702.63,2672.30,5763.19,0.28,44.3180
2.500000e+00,1002.62,50407.61,60014.11,659.29,2949.18,5998.03,0.30,45.3461
2.500000e+00,734.03,36820.25,45238.73,669.99,2322.28,5426.21,0.23,45.1282
2.500000e+00,871.29,44243.53,53158.35,642.73,2526.29,5745.79,0.27,46.1113
2.500000e+00,726.57,35523.74,44586.67,603.55,2466.13,5993.25,0.22,45.7759
2.500000e+00,944.14,48010.13,57661.01,832.14,3046.94,5771.80,0.29,46.0959
2.500000e+00,751.44,36972.94,46210.15,612.28,2236.41,6388.53,0.23,43.7115
2.500000e+00,638.99,32623.49,39927.28,654.78,2191.80,4457.21,0.20,42.6479
2.500000e+00,1035.19,54033.74,62832.98,575.91,2282.46,5940.87,0.32,46.2107
2.500000e+00,737.84,36829.55,45095.72,748.91,2688.10,4829.15,0.23,43.5808
2.500000e+00,709.71,36590.13,44542.54,570.85,2188.92,5192.64,0.22,45.8895
2.500000e+00,748.59,37706.54,45854.17,619.51,2607.05,4921.06,0.23,44.4383
2.500000e+00,775.55,39406.76,47542.33,620.65,2229.45,5285.46,0.24,44.1748
2.500000e+00,719.82,37740.39,44773.43,698.96,2105.56,4228.52,0.22,44.4460
2.500000e+00,887.95,44118.27,54196.44,683.40,2370.44,7024.34,0.27,46.9509
2.500000e+00,805.44,41361.15,49428.65,643.01,2332.68,5091.81,0.25,44.1419
2.500000e+00,646.67,31593.25,39543.55,744.36,2633.46,4572.49,0.20,43.7998
2.500000e+00,784.29,38702.76,48350.58,780.21,2453.81,6413.80,0.24,44.4329
2.500000e+00,713.75,36725.06,44164.24,668.39,2353.78,4417.01,0.22,45.2478
2.500000e+00,869.70,44600.06,53545.19,585.52,2252.25,6107.37,0.27,46.7012
2.500000e+00,1101.41,56289.64,65968.70,666.87,3037.37,5974.83,0.33,47.9271
2.500000e+00,574.96,28243.61,35966.99,733.55,1992.14,4997.69,0.18,40.9648
2.500000e+00,819.42,42278.38,50732.56,688.59,2498.83,5266.75,0.25,45.4805
2.500000e+00,779.78,38865.50,47587.99,742.79,2456.85,5522.85,0.24,44.2261
2.500000e+00,950.34,48074.96,57363.78,771.47,3178.00,5339.35,0.29,45.2370
2.500000e+00,892.25,45807.95,54025.52,576.04,2133.95,5507.58,0.27,45.0840
2.500000e+00,808.67,39507.10,48909.26,747.56,2932.16,5722.45,0.25,48.0222
2.500000e+00,762.21,39000.59,47214.19,692.74,2302.61,5218.25,0.23,45.7147
2.500000e+00,927.99,46894.38,56854.54,688.52,2721.28,6550.37,0.28,45.4143
2.500000e+00,1003.90,50533.21,60231.85,675.04,2931.85,6091.75,0.30,44.9746
2.500000e+00,793.65,40233.13,48598.43,593.87,2474.43,5297.00,0.24,44.8589
2.500000e+00,842.66,44499.25,52163.18,556.61,1897.57,5209.75,0.26,43.8503
2.500000e+00,746.57,36985.36,46480.56,649.36,2337.79,6508.05,0.23,44.0363
2.500000e+00,884.07,44371.53,53671.05,676.49,2881.69,5741.34,0.27,45.3503
2.500000e+00,844.27,43317.57,51539.20,696.76,2739.25,4785.61,0.26,43.7296
2.500000e+00,907.07,46212.25,54986.37,628.10,2346.78,5799.24,0.28,43.9500
2.500000e+00,906.46,46010.50,55311.58,720.69,2771.91,5808.49,0.28,45.9646
2.500000e+00,782.52,39119.31,47696.94,751.94,2462.66,5363.03,0.24,45.4723
2.500000e+00,925.18,46169.12,55481.80,686.76,2624.77,6001.14,0.28,47.2646
2.500000e+00,918.12,46718.34,55758.42,578.39,2349.29,6112.40,0.28,46.5534
2.500000e+00,797.56,42094.97,50232.94,618.22,1949.76,5569.98,0.25,43.3112
2.500000e+00,841.73,41943.27,51672.62,732.07,2606.54,6390.75,0.26,46.5589
2.500000e+00,602.73,30024.45,37859.55,620.44,2240.39,4974.27,0.18,43.2655
2.500000e+00,779.47,37802.19,46795.80,743.50,2573.85,5676.26,0.24,44.6091
2.500000e+00,937.10,47334.55,56751.13,602.50,2475.27,6338.81,0.28,45.1399
2.500000e+00,772.02,38166.87,47096.77,743.81,2931.54,5254.54,0.24,43.7203
2.500000e+00,869.17,43116.23,52550.30,659.65,3058.46,5715.97,0.26,45.0795
2.500000e+00,934.12,47857.90,56781.26,625.10,2539.74,5758.52,0.28,46.4144
2.500000e+00,1071.95,53911.42,64367.78,731.79,3495.32,6229.25,0.33,49.2839
2.500000e+00,756.70,39333.48,47739.51,657.00,2316.82,5432.21,0.23,44.5005
2.500000e+00,884.25,44686.49,53994.01,695.05,2605.45,6007.03,0.27,44.5258
2.500000e+00,874.12,43363.09,52982.72,789.51,3040.53,5789.59,0.27,44.7008
2.500000e+00,849.75,44230.34,52867.36,646.80,2004.15,5986.07,0.27,45.5332
2.500000e+00,823.65,42055.89,49888.15,692.15,1984.68,5155.43,0.25,44.2574
2.500000e+00,870.54,45835.54,53478.16,645.97,2158.00,4838.66,0.27,44.1948
2.500000e+00,864.37,44046.56,52350.39,566.36,2436.17,5301.29,0.26,45.1620
2.500000e+00,839.64,43586.58,51217.52,675.52,2566.88,4388.54,0.25,48.5670
2.500000e+00,824.28,41518.14,50260.46,751.98,2749.63,5240.70,0.25,47.3605
2.500000e+00,861.65,43971.34,52549.92,664.21,2531.36,5383.00,0.26,46.2186
2.500000e+00,820.83,43227.83,51345.04,614.40,1928.10,5574.71,0.25,45.9248
2.500000e+00,810.73,41621.40,50056.82,616.98,2142.24,5676.20,0.25,48.5047
2.500000e+00,892.96,45705.74,55039.62,648.34,2465.34,6220.19,0.28,47.2256
2.500000e+00,872.35,42819.98,52694.99,671.94,2919.16,6283.91,0.27,47.2819
2.500000e+00,979.18,49108.21,58847.55,660.22,2574.65,6504.48,0.30,48.3546
2.500000e+00,805.30,40468.12,49716.44,648.71,2554.60,6045.01,0.25,46.0614
2.500000e+00,1043.80,52636.67,62296.39,723.43,2849.17,6087.12,0.32,46.7206
2.500000e+00,675.42,34039.01,41867.15,700.72,2741.88,4385.53,0.21,45.8857
2.500000e+00,896.64,44793.06,54687.75,794.61,2749.99,6350.10,0.28,45.7479
2.500000e+00,928.71,48189.57,56672.46,788.05,2352.52,5342.33,0.28,19.9871
2.500000e+00,801.46,41933.90,49282.97,682.28,2191.94,4474.85,0.25,20.5445
2.500000e+00,655.43,32496.90,40940.17,717.56,2178.38,5547.32,0.20,19.1414
2.500000e+00,924.39,46476.07,56080.49,648.10,2281.13,6675.19,0.28,18.8473
3,703.00,35475.54,43560.05,670.70,2233.23,5180.57,0.21,42.3960
3,870.71,44144.07,53336.09,715.33,2701.44,5775.24,0.27,44.6791
3,865.40,44429.16,53530.09,713.35,2654.00,5733.59,0.27,45.5475
3,773.64,40150.80,47268.36,532.96,2253.07,4331.52,0.24,44.1542
3,960.93,48854.10,58849.73,694.18,2450.09,6851.35,0.30,46.0854
3,814.14,41024.26,50200.94,792.83,2467.69,5916.16,0.25,45.8988
3,925.36,45862.05,55690.79,799.32,2677.31,6352.11,0.28,44.5924
3,780.83,37983.09,47443.78,830.82,2259.13,6370.75,0.24,44.4493
3,728.97,36600.60,45661.95,777.16,2569.10,5715.09,0.23,43.0357
3,775.97,40134.21,48348.42,469.83,2106.12,5638.27,0.24,45.1060
3,794.92,41073.35,49105.23,589.03,2066.13,5376.71,0.25,43.5818
3,721.13,36779.13,44325.56,611.05,2482.20,4453.18,0.22,44.6306
3,947.69,49250.98,57181.30,572.45,2381.22,4976.65,0.29,47.3731
3,670.42,32507.99,41539.99,707.85,2465.28,5858.86,0.21,43.7246
3,633.03,31095.18,39170.86,771.52,2523.40,4780.76,0.19,42.6971
3,864.17,43453.01,52719.09,666.84,2580.69,6018.54,0.26,45.5965
3,910.86,46525.03,56012.58,734.54,2453.38,6299.63,0.28,47.7139
3,838.02,42546.23,50773.32,572.28,2305.25,5349.55,0.26,46.7034
3,1037.99,54344.72,62860.96,667.92,2592.11,5256.22,0.31,48.1601
3,678.48,33050.95,41799.71,675.05,2316.18,5757.53,0.21,44.4565
3,946.61,47887.11,57159.40,645.95,2353.50,6272.84,0.29,46.6333
3,759.73,37086.55,46506.79,674.84,2634.41,6110.99,0.23,44.7979
3,816.58,42795.27,50801.72,548.64,2264.27,5193.54,0.25,47.0767
3,766.34,37739.08,46375.06,714.56,2526.86,5394.57,0.23,44.8596
3,717.39,36351.90,44587.37,656.41,2117.55,5461.51,0.22,45.4240
3,824.75,41866.88,50767.08,636.49,2536.88,5726.83,0.25,43.0163
3,892.13,45076.44,54138.25,708.26,2635.29,5718.25,0.27,48.3017
3,727.08,35675.19,44810.23,764.82,2614.63,5755.59,0.22,45.4308
3,922.99,46402.56,55540.68,702.63,2672.30,5763.19,0.28,44.6222
3,1002.62,50407.61,60014.11,659.29,2949.18,5998.03,0.30,45.1758
3,734.03,36820.25,45238.73,669.99,2322.28,5426.21,0.23,44.9431
3,871.29,44243.53,53158.35,642.73,2526.29,5745.79,0.27,45.8558
3,726.57,35523.74,44586.67,603.55,2466.13,5993.25,0.22,44.7896
3,944.14,48010.13,57661.01,832.14,3046.94,5771.80,0.29,45.7445
3,751.44,36972.94,46210.15,612.28,2236.41,6388.53,0.23,43.0490
3,638.99,32623.49,39927.28,654.78,2191.80,4457.21,0.20,41.5965
3,1035.19,54033.74,62832.98,575.91,2282.46,5940.87,0.32,46.3104
3,737.84,36829.55,45095.72,748.91,2688.10,4829.15,0.23,44.2607
3,709.71,36590.13,44542.54,570.85,2188.92,5192.64,0.22,45.7383
3,748.59,37706.54,45854.17,619.51,2607.05,4921.06,0.23,44.8518
3,775.55,39406.76,47542.33,620.65,2229.45,5285.46,0.24,44.0144
3,719.82,37740.39,44773.43,698.96,2105.56,4228.52,0.22,44.2618
3,887.95,44118.27,54196.44,683.40,2370.44,7024.34,0.27,46.3004
3,805.44,41361.15,49428.65,643.01,2332.68,5091.81,0.25,44.0531
3,646.67,31593.25,39543.55,744.36,2633.46,4572.49,0.20,43.6449
3,784.29,38702.76,48350.58,780.21,2453.81,6413.80,0.24,44.4727
3,713.75,36725.06,44164.24,668.39,2353.78,4417.01,0.22,44.5483
3,869.70,44600.06,53545.19,585.52,2252.25,6107.37,0.27,46.5595
3,1101.41,56289.64,65968.70,666.87,3037.37,5974.83,0.33,47.5818
3,574.96,28243.61,35966.99,733.55,1992.14,4997.69,0.18,41.3969
3,819.42,42278.38,50732.56,688.59,2498.83,5266.75,0.25,45.2357
3,779.78,38865.50,47587.99,742.79,2456.85,5522.85,0.24,44.6650
3,953.89,48160.45,57484.64,740.00,3224.33,5359.86,0.29,46.8483
3,892.25,45807.95,54025.52,576.04,2133.95,5507.58,0.27,45.1594
3,808.67,39507.10,48909.26,747.56,2932.16,5722.45,0.25,47.7451
3,762.21,39000.59,47214.19,692.74,2302.61,5218.25,0.23,45.6904
3,927.99,46894.38,56854.54,688.52,2721.28,6550.37,0.28,45.9137
3,1003.90,50533.21,60231.85,675.04,2931.85,6091.75,0.30,45.7777
3,793.65,40233.13,48598.43,593.87,2474.43,5297.00,0.24,45.0053
3,842.66,44499.25,52163.18,556.61,1897.57,5209.75,0.26,43.4972
3,746.57,36985.36,46480.56,649.36,2337.79,6508.05,0.23,43.7072
3,886.15,44357.99,53723.18,704.46,2925.23,5735.49,0.27,46.5336
3,844.27,43317.57,51539.20,696.76,2739.25,4785.61,0.26,44.1892
3,907.07,46212.25,54986.37,628.10,2346.78,5799.24,0.28,44.6610
3,906.46,46010.50,55311.58,720.69,2771.91,5808.49,0.28,45.6973
3,782.52,39119.31,47696.94,751.94,2462.66,5363.03,0.24,45.5213
3,925.18,46169.12,55481.80,686.76,2624.77,6001.14,0.28,47.5636
3,918.12,46718.34,55758.42,578.39,2349.29,6112.40,0.28,47.3160
3,797.56,42094.97,50232.94,618.22,1949.76,5569.98,0.25,43.5583
3,841.73,41943.27,51672.62,732.07,2606.54,6390.75,0.26,46.6236
3,602.73,30024.45,37859.55,620.44,2240.39,4974.27,0.18,42.7737
3,779.47,37802.19,46795.80,743.50,2573.85,5676.26,0.24,43.9270
3,937.10,47334.55,56751.13,602.50,2475.27,6338.81,0.28,45.5162
3,772.02,38166.87,47096.77,743.81,2931.54,5254.54,0.24,44.4025
3,869.17,43116.23,52550.30,659.65,3058.46,5715.97,0.26,45.0094
3,934.12,47857.90,56781.26,625.10,2539.74,5758.52,0.28,47.2095
3,1071.95,53911.42,64367.78,731.79,3495.32,6229.25,0.33,49.0903
3,756.70,39333.48,47739.51,657.00,2316.82,5432.21,0.23,43.7439
3,884.25,44686.49,53994.01,695.05,2605.45,6007.03,0.27,44.6234
3,874.12,43363.09,52982.72,789.51,3040.53,5789.59,0.27,45.0404
3,849.75,44230.34,52867.36,646.80,2004.15,5986.07,0.27,45.4473
3,823.65,42055.89,49888.15,692.15,1984.68,5155.43,0.25,44.2956
3,870.54,45835.54,53478.16,645.97,2158.00,4838.66,0.27,44.6269
3,864.37,44046.56,52350.39,566.36,2436.17,5301.29,0.26,45.6944
3,839.64,43586.58,51217.52,675.52,2566.88,4388.54,0.25,45.9283
3,824.28,41518.14,50260.46,751.98,2749.63,5240.70,0.25,45.9573
3,861.65,43971.34,52549.92,664.21,2531.36,5383.00,0.26,45.0305
3,820.83,43227.83,51345.04,614.40,1928.10,5574.71,0.25,43.5541
3,810.73,41621.40,50056.82,616.98,2142.24,5676.20,0.25,45.1544
3,892.96,45705.74,55039.62,648.34,2465.34,6220.19,0.28,44.9987
3,872.35,42819.98,52694.99,671.94,2919.16,6283.91,0.27,45.4822
3,979.18,49108.21,58847.55,660.22,2574.65,6504.48,0.30,46.7707
3,805.30,40468.12,49716.44,648.71,2554.60,6045.01,0.25,41.6336
3,1043.80,52636.67,62296.39,723.43,2849.17,6087.12,0.32,43.9468
3,675.42,34039.01,41867.15,700.72,2741.88,4385.53,0.21,43.0368
3,896.64,44793.06,54687.75,794.61,2749.99,6350.10,0.28,44.0381
3,928.71,48189.57,56672.46,788.05,2352.52,5342.33,0.28,24.8484
3,801.46,41933.90,49282.97,682.28,2191.94,4474.85,0.25,22.0444
3,655.43,32496.90,40940.17,717.56,2178.38,5547.32,0.20,20.3987
3,924.39,46476.07,56080.49,648.10,2281.13,6675.19,0.28,19.5880
