2,1046.62,48334.86,60045.25,1145.21,3335.09,7230.09,0.32,8.4074
2,850.53,37216.80,48646.72,1835.08,2969.78,6625.05,0.26,8.2752
2,961.88,43971.36,56678.22,856.01,3597.47,8253.38,0.30,8.6884
2,889.90,39194.36,50970.21,1494.00,3286.60,6995.25,0.27,8.5164
2,979.27,43538.52,55806.86,1721.53,3551.94,6994.86,0.30,8.6286
2,804.30,35259.11,47088.91,1608.99,3002.07,7218.74,0.24,8.4157
2,1165.20,55239.56,67556.31,866.50,3115.56,8334.69,0.36,8.5909
2,1232.90,56634.93,70858.98,1762.00,3918.43,8543.62,0.38,8.4718
2,905.97,39928.76,53857.81,2219.52,4025.23,7684.29,0.28,8.5988
2,925.22,41773.86,53040.24,1352.43,2944.22,6969.73,0.28,8.3251
2,816.34,34275.83,47732.34,2454.18,3263.78,7738.55,0.25,8.6352
2,1073.84,49389.26,61424.13,1069.03,3529.17,7436.67,0.32,8.5521
2,860.58,35838.77,50365.79,2326.15,3727.94,8472.93,0.26,8.6172
2,816.12,36117.85,47523.64,1670.10,3387.26,6348.43,0.25,8.3863
2,1237.72,58235.12,70704.72,1734.68,3151.60,7583.31,0.38,8.6350
2,1082.88,47792.20,62249.29,1530.39,4843.91,8082.79,0.33,8.6150
2,792.09,34474.24,45915.24,1956.02,3068.31,6416.68,0.24,8.5643
2,924.39,42669.98,53948.55,1318.17,3084.82,6875.57,0.28,8.5472
2,831.58,36784.45,47546.30,1472.76,2979.04,6310.04,0.25,8.6598
2,815.12,37143.31,47427.62,2064.87,2943.04,5276.39,0.25,8.4895
2,1120.92,49547.54,65558.96,2181.34,3567.99,10262.09,0.34,8.5725
2,1032.48,48720.71,60556.33,982.30,3464.84,7388.47,0.31,8.4600
2,654.59,27688.62,38482.17,2758.96,2906.92,5127.66,0.20,8.6036
2,1108.30,48419.16,64684.09,1419.01,4523.82,10322.10,0.34,8.4941
2,918.03,42326.97,53188.38,1306.19,3289.99,6265.23,0.28,8.6585
2,970.50,42611.50,56285.96,2632.50,3294.85,7747.11,0.29,8.3571
2,1372.99,64042.30,78989.22,2305.33,4106.31,8535.28,0.42,8.6318
2,611.09,23850.04,36046.30,2789.49,3455.60,5951.18,0.18,8.5587
2,1030.34,46213.94,59633.04,1709.75,4080.77,7628.59,0.31,8.6042
2,878.17,37909.09,50870.47,2318.87,3564.79,7077.73,0.27,8.3336
2,1163.29,55461.98,67448.91,1267.54,3303.96,7415.43,0.35,8.6199
2,1130.12,51762.04,65422.92,1881.16,3838.09,7941.63,0.35,8.6353
2,893.25,38317.45,50827.92,1872.39,3483.93,7154.15,0.27,8.5948
2,939.69,42535.30,54987.82,1267.11,3895.09,7290.32,0.29,8.4113
2,874.45,38388.98,50003.87,2202.68,2530.20,6882.01,0.26,8.5304
2,1012.62,45166.63,57697.74,2294.06,3382.20,6854.86,0.31,8.5886
2,984.47,45046.61,57864.90,1466.92,3805.74,7545.64,0.30,8.5663
2,960.76,44278.65,55356.39,1628.47,2996.63,6452.64,0.29,8.4540
2,909.44,38778.20,53605.05,2140.04,3617.29,9069.52,0.27,8.4630
2,954.99,43688.39,54942.46,1507.46,2755.22,6991.40,0.29,8.6113
2,978.93,45595.64,56721.68,1700.50,3020.51,6405.03,0.30,8.3587
2,1050.95,48515.73,60613.70,1310.73,3204.76,7582.48,0.32,8.5898
2,926.32,41667.84,53217.66,1653.93,3178.98,6716.91,0.28,8.3513
2,1125.67,50167.19,65790.40,1453.44,5074.63,9095.15,0.35,8.6216
2,1010.40,46185.57,57716.54,1296.68,2831.93,7402.35,0.31,8.4983
2,992.81,43062.02,57075.55,2712.11,3732.66,7568.76,0.30,8.5961
2,1126.16,52724.45,66925.72,1106.26,4208.83,8886.17,0.35,8.4698
2,980.40,43195.35,58058.70,2497.26,3691.45,8674.64,0.30,8.4805
2,784.53,33416.39,46620.20,2027.45,3845.71,7330.65,0.24,8.4605
2,819.54,34927.74,46696.55,1820.20,3245.94,6702.67,0.25,8.4560
2,1066.34,48832.93,61159.82,1264.53,2942.85,8119.51,0.32,8.3247
2,814.12,35123.12,46866.32,2431.72,3047.53,6263.94,0.25,8.5433
2,1067.51,48312.40,61442.57,1628.39,3444.87,8056.90,0.32,8.3829
2,1159.41,54161.18,66975.64,965.70,3699.97,8148.79,0.35,8.6672
2,1195.24,54287.66,69171.87,2844.84,3826.66,8212.71,0.36,8.5127
2,940.96,42150.76,55346.71,1776.66,3759.54,7659.74,0.29,8.6077
2,1124.39,49139.19,65043.09,2593.76,4512.06,8798.08,0.34,8.5813
2,1119.96,50949.78,64582.57,1001.53,4075.09,8556.16,0.34,8.5024
2,946.38,42052.85,54209.97,1969.16,2933.69,7254.26,0.29,8.3270
2,968.14,44493.43,56237.98,1906.79,2967.82,6869.94,0.29,8.5753
2,1142.07,53829.19,66550.32,1685.65,3916.90,7118.57,0.35,8.3834
2,793.52,36615.93,45471.18,1348.01,1960.94,5546.30,0.24,8.2453
2,755.66,35826.83,44489.12,1896.88,2275.14,4490.26,0.23,8.3381
2,916.39,40899.01,52311.60,1799.67,2967.22,6645.70,0.28,8.2027
2,1057.92,49357.61,60945.70,865.74,3404.45,7317.90,0.32,8.3128
2,1055.22,48976.79,61416.43,1267.85,3255.60,7916.18,0.32,8.3333
2,946.94,42687.97,54259.27,1330.95,3008.86,7231.49,0.29,8.2604
2,1129.23,52047.35,65478.58,1006.54,3654.84,8769.85,0.35,8.0165
2,883.03,36991.45,51117.84,3067.61,3834.34,7224.45,0.27,8.2529
2,1170.53,52105.28,66546.19,1749.76,3958.57,8732.58,0.36,8.3088
2,851.72,37029.58,49614.12,2128.95,3154.86,7300.73,0.26,8.2923
2,1331.35,62922.18,76578.35,1122.22,3784.80,8749.15,0.41,7.7713
2,715.16,31052.42,41588.96,2151.21,3269.37,5115.95,0.22,7.4954
2,818.16,35998.15,46567.20,1664.33,2835.27,6069.45,0.25,6.6692
2,895.79,42676.87,51411.46,828.00,2049.26,5857.34,0.27,6.1039
2,866.36,40552.75,49928.96,1225.38,2761.71,5389.12,0.26,4.7340
2,800.37,33886.90,47003.54,1727.85,3732.58,7656.22,0.24,4.4434
2,1136.61,51431.69,65979.79,1629.87,3674.63,9243.60,0.35,4.0765
2.500000e+00,877.16,39258.76,50988.29,1691.20,2674.25,7364.08,0.27,8.2860
2.500000e+00,1173.81,52332.16,67475.52,1990.77,3572.09,9580.50,0.35,8.4489
2.500000e+00,1096.65,48798.45,62961.69,2096.57,3156.37,8910.30,0.33,8.4377
2.500000e+00,1042.19,47894.30,59922.59,1853.86,3330.67,6843.76,0.32,8.4758
2.500000e+00,1281.01,57766.05,74255.79,1717.46,3806.50,10965.78,0.39,8.2491
2.500000e+00,1009.09,43527.16,58462.65,2255.94,3562.65,9116.90,0.30,8.4247
2.500000e+00,1240.16,55545.77,71928.57,2134.93,3645.72,10602.14,0.37,8.4278
2.500000e+00,890.27,36781.86,51654.38,2748.14,2981.58,9142.81,0.27,8.1010
2.500000e+00,918.23,41024.76,53894.31,1511.43,2716.52,8641.59,0.28,8.1775
2.500000e+00,1055.08,47310.40,61218.41,1546.91,3321.55,9039.55,0.32,8.3763
2.500000e+00,1039.97,45665.86,59354.59,1925.48,3573.37,8189.88,0.31,8.2471
2.500000e+00,862.12,38145.67,49413.70,1961.74,3138.99,6167.30,0.26,8.4531
2.500000e+00,1446.83,69172.65,84087.41,1431.41,4277.42,9205.93,0.44,8.1747
2.500000e+00,971.91,40061.98,56598.79,2567.61,3819.28,10149.91,0.30,8.3814
2.500000e+00,879.67,38466.10,51739.56,1762.11,3456.50,8054.85,0.27,8.4340
2.500000e+00,1228.39,55289.81,70872.16,1872.54,3346.21,10363.61,0.37,8.4343
2.500000e+00,1313.18,59189.91,76556.89,1893.68,4289.95,11183.35,0.40,8.3114
2.500000e+00,1256.06,56272.87,71716.72,1570.49,4171.43,9701.93,0.38,8.4033
2.500000e+00,1436.88,69196.04,82347.83,1057.10,3487.44,8607.25,0.43,8.3888
2.500000e+00,794.99,32008.02,46073.40,2585.73,3364.98,8114.67,0.24,8.4345
2.500000e+00,1141.53,51980.16,65585.15,1569.51,2902.38,9133.10,0.34,8.1764
2.500000e+00,1151.15,49928.92,67187.05,1692.73,4187.09,11378.31,0.35,8.1184
2.500000e+00,1176.15,53837.93,67070.60,1283.41,3388.58,8560.68,0.36,8.3176
2.500000e+00,972.65,42681.86,55929.67,2011.50,3056.45,8179.87,0.29,8.1760
2.500000e+00,1123.96,50525.21,65764.30,1138.78,3809.20,10291.11,0.34,8.3346
2.500000e+00,1048.09,46502.66,60222.06,1485.75,3351.80,8881.86,0.32,8.3197
2.500000e+00,1120.00,49889.48,63732.52,1698.60,3653.08,8491.37,0.34,8.4218
2.500000e+00,921.85,40110.03,53839.66,1763.26,3058.66,8907.71,0.28,8.4582
2.500000e+00,1287.23,60448.39,74590.72,1167.94,3178.89,9795.49,0.39,8.3767
2.500000e+00,1382.00,63206.07,79114.13,1691.73,3983.09,10233.24,0.42,8.4649
2.500000e+00,1058.80,45917.31,62075.75,2400.11,4246.33,9512.01,0.32,8.5144
2.500000e+00,1066.11,47986.07,61041.12,1466.62,2946.54,8641.90,0.32,8.4196
2.500000e+00,940.66,39645.82,54822.07,2384.19,3299.16,9492.91,0.28,8.1581
2.500000e+00,1210.32,55733.66,69056.43,936.52,3528.39,8857.85,0.37,8.1084
2.500000e+00,1010.97,42491.70,58921.54,2018.71,3749.28,10661.85,0.31,8.3649
2.500000e+00,930.01,41449.81,54623.81,2042.52,3386.57,7744.91,0.28,8.3223
2.500000e+00,1431.67,66597.60,81186.15,2020.53,3354.83,9213.18,0.43,8.2030
2.500000e+00,1265.37,55520.76,71744.00,1326.81,4948.56,9947.87,0.38,8.3327
2.500000e+00,920.41,39983.70,53329.99,2309.85,3141.77,7894.67,0.28,8.3111
2.500000e+00,1075.73,49210.12,62229.69,1321.73,3235.83,8462.01,0.33,8.4510
2.500000e+00,932.32,41603.52,53745.87,1601.33,2948.58,7592.44,0.28,8.1358
2.500000e+00,919.50,41772.86,53029.10,2049.01,2915.46,6291.77,0.28,8.0038
2.500000e+00,1269.93,55198.51,73870.53,2595.42,3623.44,12453.16,0.39,8.3208
2.500000e+00,1195.93,55554.23,69471.83,1314.22,3537.93,9065.46,0.36,8.3138
2.500000e+00,746.74,31457.16,43642.76,2995.23,3006.34,6184.03,0.23,8.2228
2.500000e+00,1282.80,56076.53,75019.24,1632.17,4551.12,12759.41,0.39,8.1686
2.500000e+00,1025.77,46705.00,59146.50,1703.45,3325.47,7412.57,0.31,8.4257
2.500000e+00,1128.65,49637.28,65393.74,2764.42,3339.48,9652.56,0.34,8.4422
2.500000e+00,1545.09,71158.19,87724.65,2319.62,4154.70,10092.15,0.47,8.3946
2.500000e+00,730.65,29512.80,43289.16,2567.05,3493.51,7715.79,0.22,8.3715
2.500000e+00,1178.00,52831.75,67816.33,1625.75,4117.05,9241.77,0.36,8.4391
2.500000e+00,1012.77,43954.64,58604.83,2295.67,3617.21,8737.32,0.31,8.4135
2.500000e+00,1318.16,61868.45,75434.03,1291.90,3510.72,8762.95,0.40,8.3454
2.500000e+00,1281.54,58530.36,73818.89,1774.06,4061.76,9452.72,0.39,8.4419
2.500000e+00,1024.54,44259.27,58423.66,1944.12,3481.99,8738.27,0.31,8.2197
2.500000e+00,1074.03,47984.87,62153.32,1383.12,3980.73,8804.61,0.33,8.3009
2.500000e+00,994.01,44330.64,57237.28,1852.56,2543.44,8510.63,0.30,8.1995
2.500000e+00,1149.76,50939.21,64946.13,2395.10,3336.61,8275.21,0.35,8.1319
2.500000e+00,1150.51,52145.25,66877.76,1406.82,3983.12,9342.58,0.35,8.4615
2.500000e+00,1085.55,49694.69,61897.29,1473.49,2995.83,7733.28,0.33,8.3650
2.500000e+00,1059.12,44942.38,62049.36,2193.54,3637.54,11275.91,0.32,8.2242
2.500000e+00,1085.61,49588.51,62095.78,1332.76,2758.20,8416.32,0.33,8.1800
2.500000e+00,1130.49,52219.84,64670.68,1547.69,3032.66,7870.49,0.34,8.2275
2.500000e+00,1187.92,54066.39,67992.62,1641.52,3205.71,9079.00,0.36,8.1313
2.500000e+00,1050.66,47528.41,60328.69,1521.82,3162.32,8116.14,0.32,8.1557
2.500000e+00,1309.91,58237.68,76451.29,1571.66,5314.27,11327.68,0.40,8.2229
2.500000e+00,1161.56,52918.22,66244.04,1260.18,2913.42,9152.22,0.35,8.2163
2.500000e+00,1121.47,49056.08,64782.52,2841.22,3755.34,9129.87,0.34,8.2783
2.500000e+00,1300.50,59939.28,76473.83,1158.06,4574.92,10801.57,0.40,8.2889
2.500000e+00,1133.08,49725.47,66702.43,2502.75,3737.64,10736.57,0.34,8.4134
2.500000e+00,916.34,39328.12,54329.51,1906.73,3982.63,9112.03,0.28,8.3903
2.500000e+00,919.33,38922.84,52468.64,2134.95,3323.10,8087.75,0.28,8.2959
2.500000e+00,1196.69,54359.37,68615.81,1471.01,2992.11,9793.33,0.36,8.4408
2.500000e+00,942.88,41210.10,54571.86,2490.81,3069.14,7801.81,0.28,8.1937
2.500000e+00,1195.47,54070.58,68934.66,1779.40,3452.79,9631.89,0.36,8.2051
2.500000e+00,1308.33,60268.51,75028.06,1316.67,3818.59,9624.29,0.40,8.2458
2.500000e+00,1354.90,61523.65,77774.16,2596.60,3824.87,9829.04,0.41,8.3797
2.500000e+00,1079.47,48680.76,63653.07,1805.81,3795.86,9370.65,0.33,8.3207
2.500000e+00,1280.78,56556.67,74385.06,2633.19,4506.30,10688.89,0.39,8.4211
2.500000e+00,1287.44,58261.68,74211.23,1283.10,4143.72,10522.73,0.39,8.2332
2.500000e+00,1088.96,48263.73,62282.30,2174.87,3003.66,8840.05,0.33,8.3968
2.500000e+00,1096.63,49539.32,63074.43,2179.49,3107.32,8248.30,0.33,8.3597
2.500000e+00,1322.16,60956.03,75498.89,1853.62,3937.69,8751.54,0.40,8.3273
2.500000e+00,874.82,39940.25,49838.98,1600.12,1930.26,6368.35,0.26,8.3052
2.500000e+00,896.52,42309.98,51873.31,1680.22,2271.21,5611.90,0.27,8.2699
2.500000e+00,1060.60,47430.53,60335.47,1776.16,3002.68,8126.10,0.32,8.3216
2.500000e+00,1192.06,55169.59,68172.15,847.53,3407.16,8747.87,0.36,8.1997
2.500000e+00,1195.68,54820.46,69082.35,1500.84,3309.81,9451.24,0.36,8.2908
2.500000e+00,1069.13,48238.60,61394.32,1327.97,3052.93,8774.82,0.32,7.8791
2.500000e+00,1285.46,58519.26,74232.48,1331.72,3790.64,10590.87,0.39,7.2336
2.500000e+00,1006.69,41922.39,57940.28,3198.06,3866.63,8953.20,0.30,5.0109
2.500000e+00,1309.49,57441.04,74233.25,2426.09,4035.08,10331.04,0.40,8.1615
2.500000e+00,993.27,43685.95,58057.41,2006.46,3233.07,9131.92,0.30,8.0140
2.500000e+00,1492.60,69721.72,85511.63,1236.49,3991.43,10561.98,0.46,8.0339
2.500000e+00,799.77,34706.63,45972.18,2004.43,3207.69,6053.43,0.24,7.8106
2.500000e+00,905.72,39675.67,51301.90,1694.01,2887.27,7044.96,0.27,5.2526
2.500000e+00,1016.82,47964.44,57760.72,752.53,2048.16,6995.60,0.31,5.3593
2.500000e+00,981.13,44998.56,55625.39,1392.37,2774.00,6460.47,0.30,5.6446
2.500000e+00,938.27,39805.73,54877.29,1739.03,3834.81,9497.72,0.28,5.0411
2.500000e+00,1300.46,58588.49,75643.72,1938.62,3838.49,11278.12,0.40,4.1017
3,973.82,42577.79,56161.78,2238.10,2754.03,8591.86,0.29,8.2364
3,1315.81,58795.58,75642.42,1870.65,3589.95,11386.24,0.40,8.3296
3,1219.15,54501.81,70000.68,1973.40,3153.24,10372.23,0.37,8.1458
3,1160.52,52278.33,65870.78,2232.95,3393.02,7966.49,0.35,8.0065
3,1419.96,63035.67,81654.52,2004.26,3829.79,12784.80,0.43,8.2346
3,1137.48,49231.79,65870.69,2116.35,3598.55,10924.01,0.34,8.1886
3,1387.95,61544.68,79833.30,2172.77,3647.27,12468.58,0.42,8.1979
3,985.92,40273.97,56652.32,2770.48,2951.67,10656.20,0.30,8.2841
3,1039.26,46418.04,60822.37,1381.38,2737.33,10285.62,0.31,8.2772
3,1167.28,52459.31,67688.18,1547.31,3311.90,10369.65,0.35,8.2106
3,1142.11,50180.13,65239.13,2046.69,3569.23,9443.09,0.35,8.3625
3,965.86,42538.60,54979.08,2042.99,3201.16,7196.32,0.29,7.9753
3,1610.90,75779.43,92299.83,1401.44,4430.51,10688.44,0.49,7.8101
3,1086.64,44366.25,62766.32,2625.32,3846.91,11927.84,0.33,7.4904
3,985.19,42967.27,57781.33,1818.38,3509.46,9486.22,0.30,7.8615
3,1377.24,62241.97,79557.01,1664.73,3420.29,12230.02,0.42,7.9343
3,1461.53,65088.29,84458.05,2011.44,4312.99,13045.33,0.44,7.8689
3,1396.76,62718.95,79918.74,1552.66,4266.28,11380.85,0.42,7.8590
3,1566.06,74501.55,88700.84,991.76,3522.55,9684.97,0.47,7.8055
3,911.24,36669.29,52723.50,2751.48,3406.63,9896.09,0.28,7.7489
3,1251.53,56597.58,71590.93,1589.96,2858.42,10544.96,0.38,7.9562
3,1299.35,55657.77,75353.85,1939.02,4275.36,13481.71,0.39,7.5850
3,1283.67,58589.80,73157.35,1410.23,3389.91,9767.41,0.39,7.7321
3,1069.56,46563.10,61211.90,2116.98,3063.59,9468.24,0.32,7.8082
3,1258.84,55775.49,73320.14,1467.86,3920.00,12156.78,0.38,7.8701
3,1169.49,51866.86,67172.94,1443.68,3354.35,10508.05,0.35,7.5823
3,1234.97,55054.97,70296.00,1694.42,3660.61,9885.99,0.37,7.7629
3,1029.69,44349.43,59791.10,1850.91,3088.54,10502.22,0.31,7.8516
3,1418.84,65736.30,81488.26,1211.88,3324.52,11215.55,0.43,7.4892
3,1521.90,69396.28,86903.84,1649.36,4038.27,11819.92,0.46,7.6393
3,1197.76,51163.07,69168.41,2488.32,4437.52,11079.50,0.36,7.7515
3,1184.57,53397.70,67751.61,1289.39,2949.85,10114.67,0.36,7.7700
3,1069.79,44749.28,61874.99,2427.56,3350.60,11347.55,0.32,7.7487
3,1331.72,61040.18,75754.15,1042.56,3527.50,10143.91,0.40,7.9833
3,1130.49,47046.65,65451.31,2111.89,3739.98,12552.79,0.34,7.6713
3,1040.71,46452.39,60970.07,1969.21,3460.96,9087.52,0.32,7.7957
3,1530.80,71351.37,86639.13,1765.84,3332.30,10189.63,0.46,7.6378
3,1398.00,61523.16,79652.70,1499.38,4963.93,11666.23,0.42,7.4917
3,1027.20,44477.73,59497.04,2450.01,3233.14,9336.16,0.31,7.8380
3,1186.56,54087.20,68431.40,1332.92,3249.96,9761.33,0.36,7.8190
3,1041.81,46320.65,59942.36,1724.80,2953.16,8943.74,0.32,7.8486
3,1033.74,46263.39,58955.57,2362.90,2975.02,7354.26,0.31,7.5292
3,1414.42,60179.83,81039.15,2824.54,3618.29,14416.50,0.43,7.8048
3,1324.41,61148.68,76648.26,1456.53,3564.24,10478.81,0.40,7.8437
3,835.90,34922.21,48401.93,3142.82,3033.34,7303.57,0.25,7.8693
3,1444.06,62374.01,83801.98,1835.08,4549.59,15043.31,0.44,7.5807
3,1128.07,51086.20,64633.00,1672.76,3408.91,8465.14,0.34,7.8223
3,1246.74,54681.93,71846.72,2559.78,3350.21,11254.81,0.38,7.8681
3,1698.32,77914.39,96152.06,2458.54,4137.87,11641.26,0.51,7.8754
3,847.77,34406.21,49967.43,2624.57,3545.73,9390.92,0.26,7.5720
3,1313.20,58941.95,75668.49,1669.40,4140.18,10916.95,0.40,7.7664
3,1115.78,48352.71,64612.56,2513.36,3555.84,10190.64,0.34,7.9533
3,1441.48,66891.48,81653.05,1298.43,3538.34,9924.80,0.44,7.5862
3,1433.75,64762.09,82237.89,2091.80,4156.59,11227.41,0.44,7.7778
3,1142.27,49246.88,64771.24,1837.67,3492.29,10194.40,0.34,7.8220
3,1200.83,52805.83,68964.03,1734.02,4109.03,10315.15,0.36,7.9561
3,1106.21,49218.42,63523.02,1807.85,2539.82,9956.93,0.33,7.8168
3,1239.52,55319.06,70018.91,2053.16,3403.33,9243.35,0.37,7.7977
3,1298.75,58632.20,75305.46,1625.07,4045.63,11002.55,0.39,7.8992
3,1188.75,53999.01,67295.23,1486.84,2989.46,8819.93,0.36,7.7588
3,1197.08,50350.50,69749.38,2372.71,3672.71,13353.46,0.36,7.6466
3,1194.14,54157.17,68110.05,1497.42,2774.45,9681.02,0.36,7.5735
3,1248.95,57550.31,71274.64,1559.05,3022.16,9143.12,0.38,7.3774
3,1277.41,58358.78,73161.75,1393.18,3172.83,10236.96,0.39,7.5101
3,1174.64,52974.51,67291.05,1598.01,3151.49,9567.05,0.35,7.5383
3,1473.89,65339.49,85730.38,1534.59,5421.69,13434.61,0.45,7.8518
3,1280.81,57630.63,72645.40,1415.66,2929.60,10669.51,0.39,7.4439
3,1261.46,55694.49,73136.17,2652.86,3823.53,10965.30,0.38,7.7351
3,1451.29,66017.44,84439.88,1061.20,4661.81,12699.43,0.44,7.9527
3,1271.25,54931.13,74093.60,2655.12,3790.32,12717.03,0.39,7.4893
3,1058.44,45234.72,62515.92,2224.42,4034.78,11022.01,0.32,7.5846
3,1040.36,43875.88,59379.55,2388.77,3377.22,9737.68,0.31,7.6795
3,1315.54,59222.98,74983.84,1331.26,3018.25,11411.35,0.40,7.8935
3,1044.41,45282.48,60307.05,2927.46,3065.24,9031.86,0.32,7.5126
3,1311.08,58953.56,75534.46,2005.00,3478.16,11097.74,0.40,7.5294
3,1429.50,65827.47,81872.38,1237.27,3818.70,10988.94,0.43,7.6934
3,1526.70,69232.54,87164.30,2416.49,3854.58,11660.69,0.46,7.5858
3,1216.29,54628.74,71492.30,1953.86,3788.25,11121.45,0.37,7.8312
3,1444.29,63094.44,83472.68,3067.81,4565.21,12745.21,0.44,7.6948
3,1425.05,64218.12,81945.30,1345.47,4179.30,12202.41,0.43,7.6765
3,1187.88,52589.04,67595.26,1952.98,3020.38,10032.86,0.36,7.4560
3,1205.44,54236.57,69036.39,2102.18,3138.23,9559.41,0.36,7.5550
3,1460.85,67322.67,83074.98,1748.67,3923.51,10080.14,0.44,7.8181
3,978.93,44718.18,55641.56,1482.28,1935.33,7505.77,0.30,7.6337
3,992.91,46293.33,56733.59,1668.63,2257.11,6514.52,0.30,7.6704
3,1168.75,52412.68,66604.47,1748.52,3048.94,9394.34,0.35,7.8893
3,1307.44,60854.50,74879.81,572.44,3459.59,9993.28,0.39,7.6027
3,1315.79,60121.29,75971.67,1658.11,3369.69,10822.57,0.40,7.8055
3,1184.14,53181.21,68037.31,1361.10,3077.74,10417.27,0.36,7.3938
3,1434.57,64807.87,82628.73,1505.33,3865.50,12450.04,0.44,5.9157
3,1136.55,46932.73,64968.53,3431.10,3950.09,10654.61,0.34,6.2413
3,1440.25,62982.15,81376.14,2279.57,4110.74,12003.68,0.43,6.8530
3,1092.97,48140.17,63688.25,1789.02,3172.18,10586.88,0.33,6.9704
3,1673.43,76939.81,94839.11,1440.55,4174.60,12284.15,0.51,5.7404
3,884.38,38339.21,50714.49,2128.64,3232.05,7014.61,0.27,6.3949
3,962.00,41236.52,54088.13,2136.21,2775.42,7939.99,0.29,6.0044
3,1119.46,52690.62,63429.15,653.68,2036.96,8047.89,0.34,5.6523
3,1072.00,48881.76,60312.86,1341.54,2750.25,7339.31,0.32,5.5615
3,1048.63,44507.88,61343.06,1852.10,3855.27,11127.81,0.32,4.5859
3,1434.46,64036.70,82592.98,1551.04,3896.00,13109.25,0.43,5.0816
