2,1195.34,57213.90,71008.89,706.61,2531.51,10556.88,0.37,47.1163
2,1320.26,64586.86,79445.82,1193.52,2581.36,11084.08,0.41,46.8245
2,1417.82,69177.62,83616.21,931.68,2604.53,10902.38,0.43,51.6340
2,1102.37,53355.29,67460.94,1082.04,2109.65,10913.96,0.34,47.0105
2,1406.32,68609.17,83038.19,754.58,2722.58,10951.85,0.43,46.1137
2,1561.12,75748.45,91119.88,960.79,3017.00,11393.64,0.47,51.5908
2,1195.50,56755.86,70986.44,941.91,2767.27,10521.40,0.36,48.4079
2,1348.72,65213.30,79399.26,1122.64,2136.95,10926.37,0.41,45.6144
2,1160.27,54622.69,69685.99,1058.01,2350.19,11655.10,0.35,49.4048
2,1518.18,73540.93,89038.99,1405.19,2948.88,11144.00,0.46,49.2146
2,1202.32,56727.86,72793.38,1033.49,2546.38,12485.65,0.37,44.7775
2,1051.35,51936.86,63631.45,713.10,2293.63,8687.85,0.32,46.1945
2,1586.06,79109.76,93229.75,792.16,2305.97,11021.86,0.49,47.0515
2,1221.95,58986.02,72386.05,756.23,3271.15,9372.65,0.37,51.9002
2,1162.97,57137.15,70647.76,868.80,2466.42,10175.40,0.36,46.0975
2,1186.73,57734.73,70862.69,1142.35,2571.23,9414.37,0.36,45.9480
2,1238.63,60607.33,74059.27,851.08,2370.38,10230.47,0.38,46.8908
2,1172.02,60296.03,71282.17,658.94,2139.99,8187.21,0.36,48.0267
2,1443.92,68162.94,85283.86,706.23,2798.57,13616.11,0.44,46.1488
2,1291.65,65106.50,78139.90,672.34,2566.89,9794.17,0.40,45.9719
2,997.24,47803.07,60072.94,1181.52,2387.99,8700.36,0.30,44.7698
2,1284.45,61385.40,77462.82,800.69,2730.58,12546.15,0.39,45.9275
2,1160.18,57062.49,68959.43,848.27,2572.87,8475.80,0.35,44.5263
2,1393.08,69213.38,84144.87,691.44,2453.62,11786.44,0.43,47.9521
2,1693.51,84950.23,100470.32,963.68,3168.64,11387.76,0.52,49.6328
2,937.21,45143.17,57619.19,751.11,2101.97,9622.94,0.29,43.5662
2,1332.31,66070.60,79833.67,694.12,2716.18,10352.76,0.41,49.1365
2,1242.99,61630.39,75792.06,786.57,2549.14,10825.96,0.39,46.6265
2,1490.95,73493.49,87326.70,1011.05,2885.89,9936.27,0.45,46.4027
2,1420.54,70558.29,84238.18,713.19,2358.96,10607.74,0.44,52.4269
2,1214.81,58635.48,73084.10,1076.04,2480.64,10891.94,0.38,47.7178
2,1239.71,60492.67,74131.16,898.79,2708.06,10031.64,0.38,48.9093
2,1426.61,68130.71,84171.05,1336.82,2309.45,12394.08,0.43,48.1432
2,1504.33,74751.40,89549.75,866.05,2429.54,11502.76,0.46,50.7174
2,1277.92,63003.42,76589.66,815.91,2600.38,10169.95,0.39,46.5745
2,1349.72,68842.62,81483.39,691.80,1998.46,9950.50,0.42,46.9067
2,1197.03,57785.96,73413.54,675.05,2397.42,12555.11,0.37,51.6284
2,1345.93,64631.71,78948.13,1394.27,2261.70,10660.45,0.41,46.2467
2,1313.80,65002.72,77936.61,1216.98,2490.10,9226.81,0.40,50.2828
2,1424.82,71740.61,86188.54,881.45,2427.09,11139.38,0.44,47.8092
2,1455.69,70976.45,85426.17,932.93,2476.26,11040.54,0.44,52.2492
2,1279.10,61206.73,75771.92,760.65,3327.35,10477.19,0.39,49.8917
2,1430.51,69806.24,84518.86,1009.53,2497.59,11205.50,0.44,54.7494
2,1417.23,70351.61,85487.90,871.47,2604.37,11660.45,0.44,50.3168
2,1326.08,65317.53,78952.86,561.86,2326.32,10747.14,0.41,50.0817
2,1332.49,64288.59,80239.58,741.18,2737.17,12472.65,0.41,50.3622
2,1002.02,48543.58,61371.58,697.02,2415.52,9715.46,0.31,48.6598
2,1214.01,57928.37,72336.94,1011.54,2452.30,10944.73,0.37,44.7607
2,1437.58,69311.17,84343.76,760.60,2331.58,11940.40,0.44,56.5548
2,1217.53,58900.59,72444.48,957.57,2568.84,10017.48,0.37,45.4268
2,1330.79,65251.37,80242.63,1066.97,2994.36,10929.93,0.41,50.0558
2,1492.06,73500.54,88532.85,914.69,2983.50,11134.12,0.46,50.8917
2,1642.43,79526.21,95770.23,1226.18,3091.91,11925.93,0.50,59.6273
2,1248.93,62116.71,76027.94,799.52,2554.44,10557.27,0.38,49.8851
2,1431.28,69946.43,85429.18,731.62,3033.88,11717.25,0.44,52.8631
2,1388.71,66762.87,82188.27,1090.41,3213.21,11121.78,0.42,49.1377
2,1416.86,69347.18,83875.42,589.81,2303.86,11634.56,0.43,50.3922
2,1326.19,65333.76,78321.38,694.97,2347.84,9944.81,0.40,48.4303
2,1411.95,71344.56,84160.41,863.80,2650.42,9301.63,0.43,52.7714
2,1294.80,62209.99,75463.29,1478.17,1823.31,9951.82,0.39,46.2320
2,1259.57,64858.17,76145.73,1140.20,1970.90,8176.47,0.39,49.8600
2,1293.87,63203.22,77038.16,1076.75,2582.70,10175.50,0.40,50.4219
2,1335.12,66986.28,80712.93,1024.84,2409.97,10291.84,0.41,51.3874
2,1311.59,66228.64,79898.71,716.96,2173.73,10779.38,0.41,48.9812
2,1316.82,64906.38,78826.82,570.78,2362.26,10987.40,0.40,53.2386
2,1450.04,71102.29,86512.96,670.70,2760.34,11979.63,0.45,48.8100
2,1309.73,62691.47,78567.02,1133.68,2731.87,12010.00,0.40,50.9317
2,1525.34,71835.24,87961.21,876.96,2798.64,12450.38,0.46,52.0570
2,1286.73,63137.54,78325.18,725.72,2705.34,11756.58,0.40,44.8435
2,1629.27,79307.20,94932.76,968.12,3122.85,11534.59,0.50,48.5733
2,1074.53,53615.47,65718.58,996.55,2631.50,8475.06,0.33,47.3935
2,1318.72,62963.18,78017.55,1278.92,1991.62,11783.83,0.40,45.6657
2,1443.80,70344.99,83845.46,1123.25,2172.44,10204.78,0.44,30.6738
2,1227.31,61668.27,73354.80,1015.59,2150.51,8520.43,0.38,28.7148
2,1112.49,53083.64,67162.20,761.57,2354.85,10962.14,0.34,22.2587
2,1464.14,70086.79,86199.01,762.35,2480.55,12869.33,0.45,23.2997
2.500000e+00,1282.46,62122.96,77030.68,1000.59,2059.08,11848.05,0.39,54.8283
2.500000e+00,1545.42,74162.31,91645.81,1033.19,2719.74,13730.57,0.48,57.1715
2.500000e+00,1616.40,76977.10,94239.98,1144.52,2533.63,13584.74,0.49,59.9446
2.500000e+00,1389.46,70533.14,84032.81,890.70,2480.82,10128.15,0.44,56.5721
2.500000e+00,1739.74,82888.95,102589.82,727.66,2765.03,16208.17,0.53,59.3047
2.500000e+00,1508.00,72290.80,90082.22,911.80,2647.90,14231.73,0.46,59.5363
2.500000e+00,1694.39,80905.31,100230.44,1165.57,2882.33,15277.23,0.52,59.3584
2.500000e+00,1364.77,63704.99,82085.25,981.25,2324.49,15074.53,0.42,56.5213
2.500000e+00,1344.70,65277.33,81754.95,937.08,2163.24,13377.31,0.42,54.0357
2.500000e+00,1465.77,72325.07,88855.00,710.35,2319.90,13499.69,0.46,58.2923
2.500000e+00,1420.98,68578.97,84269.15,858.58,2204.49,12627.11,0.44,57.5864
2.500000e+00,1346.44,66061.14,80022.91,700.88,2710.95,10549.94,0.41,56.7379
2.500000e+00,1775.43,87873.49,103541.03,655.31,3130.47,11881.75,0.54,51.4600
2.500000e+00,1284.97,59682.58,77735.55,1207.03,2725.54,14120.41,0.40,45.3308
2.500000e+00,1210.46,57926.83,73162.56,1084.61,2624.98,11526.13,0.37,45.7304
2.500000e+00,1617.79,77053.83,94859.89,855.46,2762.71,14187.88,0.49,59.7482
2.500000e+00,1705.53,82454.46,101131.27,802.06,2970.94,14903.81,0.52,52.6481
2.500000e+00,1551.85,75076.25,91436.37,774.67,2724.34,12861.10,0.48,54.7483
2.500000e+00,1866.00,92264.49,108639.99,1159.38,2973.03,12243.08,0.57,53.8372
2.500000e+00,1272.67,60701.69,77645.71,834.42,2276.59,13833.02,0.40,56.2742
2.500000e+00,1714.72,81957.10,100155.76,871.85,2444.32,14882.49,0.52,53.6166
2.500000e+00,1442.68,67780.22,86203.98,690.81,3052.21,14680.74,0.44,49.2525
2.500000e+00,1574.38,76995.16,93071.07,909.80,2485.94,12680.18,0.48,54.1994
2.500000e+00,1388.73,65470.05,81699.68,1053.13,2465.49,12711.01,0.42,58.7703
2.500000e+00,1386.09,65640.85,82299.88,741.97,2841.80,13075.27,0.43,50.8516
2.500000e+00,1500.60,71067.31,88587.37,1139.90,2664.51,13715.64,0.46,46.5964
2.500000e+00,1646.80,78708.81,95910.87,968.22,2792.24,13441.59,0.50,51.0451
2.500000e+00,1311.90,61813.61,78711.62,1208.44,2211.86,13477.71,0.40,55.9545
2.500000e+00,1631.33,78181.79,95328.28,921.16,2803.50,13421.83,0.50,48.0527
2.500000e+00,1798.06,86657.76,104469.64,552.01,3251.38,14008.50,0.55,52.3572
2.500000e+00,1387.26,65117.93,82078.80,975.68,2958.65,13026.54,0.42,50.3181
2.500000e+00,1561.99,74681.81,91617.66,1180.79,2301.28,13453.77,0.48,58.9425
2.500000e+00,1341.26,62110.12,80500.81,1454.31,2522.05,14414.33,0.41,49.5388
2.500000e+00,1761.63,84514.38,102448.64,1269.08,3054.26,13610.92,0.53,49.1190
2.500000e+00,1398.14,64334.30,83444.91,983.19,2666.66,15460.76,0.43,48.3267
2.500000e+00,1223.32,60831.42,74757.52,844.45,2340.00,10741.65,0.38,55.0674
2.500000e+00,1857.01,90896.18,107783.98,893.59,2459.28,13534.93,0.57,52.9325
2.500000e+00,1418.30,67161.30,82989.21,951.93,3421.84,11454.14,0.43,50.3927
2.500000e+00,1378.64,66230.51,82462.83,913.20,2730.05,12589.07,0.42,48.8500
2.500000e+00,1354.09,65059.72,80642.20,1503.55,2531.47,11547.46,0.41,59.5717
2.500000e+00,1401.08,66760.41,82512.20,1056.31,2215.88,12479.60,0.43,48.9464
2.500000e+00,1360.42,68223.06,81430.82,818.78,2266.82,10122.17,0.42,47.3172
2.500000e+00,1651.16,76234.93,96818.00,1206.30,2732.02,16644.75,0.50,51.1626
2.500000e+00,1491.92,74342.88,89790.47,786.63,2564.26,12096.69,0.46,56.7037
2.500000e+00,1137.98,53607.85,68170.78,1344.28,2474.62,10744.02,0.35,47.2049
2.500000e+00,1493.12,70176.62,89456.72,826.65,2948.31,15505.14,0.46,50.8553
2.500000e+00,1348.26,65139.10,79360.55,1083.46,2665.84,10472.15,0.41,49.0457
2.500000e+00,1575.00,78001.08,95744.74,821.24,2349.82,14572.60,0.49,60.2296
2.500000e+00,1954.94,94536.83,112885.96,1152.45,3348.48,13848.20,0.59,53.8209
2.500000e+00,1112.38,52234.18,67545.82,945.30,2334.32,12032.02,0.34,44.7500
2.500000e+00,1552.47,75947.40,92452.69,806.49,2867.68,12831.12,0.48,52.3383
2.500000e+00,1442.08,69728.83,86448.26,779.60,2599.09,13340.73,0.45,59.2327
2.500000e+00,1701.09,81867.81,98100.47,1143.85,2960.19,12128.61,0.52,48.6172
2.500000e+00,1651.50,80036.60,96399.24,743.95,2613.60,13005.09,0.50,55.7214
2.500000e+00,1457.41,67733.00,85276.81,1431.77,2761.13,13350.90,0.44,51.0665
2.500000e+00,1426.97,68583.93,84521.30,882.42,2701.45,12353.51,0.44,59.9522
2.500000e+00,1649.45,77342.53,96374.15,1339.64,2443.12,15248.86,0.50,49.8675
2.500000e+00,1760.98,85180.18,103036.74,1159.95,2550.50,14146.12,0.54,55.5197
2.500000e+00,1487.00,72012.69,88209.88,928.29,2726.84,12542.07,0.45,49.8230
2.500000e+00,1571.02,78827.75,93766.35,586.81,2110.14,12241.64,0.48,56.2451
2.500000e+00,1409.16,65127.94,84046.89,728.09,2618.04,15572.83,0.43,48.1083
2.500000e+00,1542.65,73714.65,90420.44,1477.50,2262.85,12965.44,0.47,51.6839
2.500000e+00,1516.94,73970.48,89147.22,1407.82,2539.99,11228.94,0.46,50.7833
2.500000e+00,1644.08,80816.08,97946.70,925.21,2510.87,13694.55,0.51,49.5476
2.500000e+00,1650.44,78467.58,95812.77,1264.01,2553.69,13527.48,0.50,48.9563
2.500000e+00,1473.86,70197.27,87344.46,801.47,3373.07,12972.65,0.45,51.6836
2.500000e+00,1650.85,78342.31,95865.92,1122.39,2556.16,13845.06,0.50,51.9125
2.500000e+00,1638.07,79004.85,97177.39,918.18,2736.06,14518.30,0.50,53.4099
2.500000e+00,1526.00,74102.81,90059.95,584.87,2218.35,13153.92,0.47,48.8352
2.500000e+00,1536.48,72545.35,91784.08,799.24,2963.88,15475.61,0.47,53.0447
2.500000e+00,1176.60,55611.97,71186.14,846.95,2636.24,12090.99,0.36,45.7831
2.500000e+00,1407.06,65292.25,82815.91,1326.59,2684.32,13512.76,0.43,47.1430
2.500000e+00,1676.61,79438.15,97306.45,865.69,2372.27,14630.34,0.51,50.4925
2.500000e+00,1390.62,66212.76,82507.26,1323.79,2534.38,12436.34,0.42,48.5076
2.500000e+00,1499.60,70968.78,88550.40,1184.92,3076.15,13320.56,0.46,46.7907
2.500000e+00,1720.63,83125.18,100675.03,1017.51,2939.35,13592.99,0.52,52.2637
2.500000e+00,1894.99,90557.65,109812.62,1298.89,3388.59,14567.49,0.58,52.2071
2.500000e+00,1461.93,71355.67,87907.24,683.94,2796.63,13071.00,0.45,50.8473
2.500000e+00,1629.91,77306.59,95791.24,1007.42,3109.46,14367.78,0.50,48.9840
2.500000e+00,1610.67,76303.03,94678.84,1120.81,3489.19,13765.81,0.49,50.7848
2.500000e+00,1610.39,77671.42,94994.23,948.22,2152.28,14222.31,0.50,49.6076
2.500000e+00,1521.02,74319.45,89993.17,927.44,2440.13,12306.14,0.47,48.9766
2.500000e+00,1645.01,81218.09,96628.84,1049.47,2902.27,11459.02,0.50,48.8275
2.500000e+00,1494.22,71845.50,87212.93,1310.29,1813.36,12243.78,0.46,51.8135
2.500000e+00,1476.77,74457.02,88055.43,1413.52,2040.43,10144.45,0.45,49.3108
2.500000e+00,1538.22,75076.41,91325.94,939.13,2793.25,12517.15,0.47,53.3730
2.500000e+00,1557.73,74768.94,91165.80,1466.63,2359.27,12570.96,0.47,51.4310
2.500000e+00,1571.23,76754.99,92974.23,680.71,2234.40,13304.13,0.48,50.1039
2.500000e+00,1515.53,73122.81,89843.15,676.56,2453.45,13590.32,0.46,51.0859
2.500000e+00,1665.22,80831.30,98807.58,581.38,2743.05,14651.84,0.51,48.1471
2.500000e+00,1523.39,72251.05,91222.31,1072.24,2891.80,15007.21,0.47,49.3256
2.500000e+00,1738.66,81553.87,100700.30,936.03,2975.78,15234.63,0.53,48.7246
2.500000e+00,1470.25,71721.61,89374.00,628.49,2653.07,14370.83,0.46,48.1377
2.500000e+00,1883.43,90361.96,108638.95,889.56,3249.93,14137.50,0.57,48.2264
2.500000e+00,1228.17,59337.75,73670.97,1277.39,2620.55,10435.28,0.38,46.5786
2.500000e+00,1564.78,73565.49,91968.51,1662.20,2222.45,14518.39,0.48,46.4377
2.500000e+00,1655.03,82444.08,98230.44,1064.64,2281.19,12440.52,0.52,30.0912
2.500000e+00,1410.37,69884.63,83778.85,1219.76,2239.52,10434.95,0.44,23.1875
2.500000e+00,1281.15,60275.45,77021.05,863.01,2348.90,13533.69,0.39,23.7231
2.500000e+00,1697.80,80052.55,99385.48,781.59,2709.11,15842.23,0.52,21.5979
3,1455.65,68671.26,86093.61,1126.52,2154.20,14141.63,0.44,48.6841
3,1775.80,83733.88,103978.52,1031.62,2916.62,16296.41,0.54,54.4640
3,1820.18,85480.04,105037.21,935.21,2577.68,16044.28,0.55,56.4023
3,1586.94,76829.79,92652.29,1016.90,2765.23,12040.37,0.48,49.9304
3,1962.32,90577.95,113131.94,779.02,2726.07,19048.90,0.60,51.9636
3,1652.04,76054.16,96623.32,1024.95,2683.26,16860.95,0.50,51.8203
3,1942.24,91390.53,113304.52,718.51,3016.58,18178.90,0.59,56.5754
3,1528.41,69491.77,90666.71,1060.80,2324.66,17789.48,0.47,48.7620
3,1505.08,71367.75,90405.61,946.38,2279.91,15811.57,0.46,50.6139
3,1662.19,79787.10,98960.31,762.05,2415.38,15995.79,0.51,51.2338
3,1613.18,77372.42,95692.74,855.14,2336.27,15128.91,0.50,51.1584
3,1503.41,72492.60,88460.70,914.95,2706.48,12346.67,0.46,50.6964
3,1980.98,97229.84,114807.51,624.32,2973.23,13980.12,0.60,56.7078
3,1436.21,65823.65,86222.07,1007.93,2731.21,16659.28,0.44,49.7720
3,1367.82,64533.90,81810.58,869.14,2687.18,13720.36,0.42,50.1670
3,1823.51,85697.56,106220.31,813.06,2940.77,16768.91,0.55,57.3962
3,1887.65,88736.97,110341.98,946.16,3041.57,17617.28,0.57,56.0047
3,1708.62,80457.43,99069.28,664.18,2844.97,15102.71,0.52,57.6101
3,2092.57,101810.10,120214.98,1068.26,2982.72,14353.90,0.64,60.5153
3,1420.66,66830.76,86379.03,909.51,2382.33,16256.43,0.45,54.4292
3,1927.13,90514.27,111707.86,1086.10,2476.61,17630.88,0.58,61.3010
3,1593.69,73766.75,94980.24,921.43,3001.87,17290.18,0.49,50.1359
3,1717.66,83696.03,101882.86,991.98,2364.71,14830.14,0.54,55.0043
3,1549.54,72034.08,90892.12,1280.21,2553.88,15023.96,0.47,53.6076
3,1564.23,72961.12,92186.23,739.95,2928.06,15557.10,0.48,54.0569
3,1668.39,77948.94,97879.99,1173.98,2605.36,16151.71,0.51,51.9895
3,1831.09,87195.24,106927.79,966.97,2901.45,15864.13,0.56,54.8573
3,1484.02,67551.93,87310.19,1332.47,2357.68,16068.11,0.45,51.6676
3,1799.11,85654.47,105084.12,1059.08,2662.05,15708.51,0.55,48.6743
3,1986.47,92789.80,113759.03,1151.12,3466.82,16351.29,0.60,55.1703
3,1551.32,72962.63,92137.85,834.55,2881.96,15458.71,0.48,53.9424
3,1710.93,80860.97,100100.83,1148.53,2356.65,15734.68,0.53,52.7725
3,1540.80,70860.47,91700.87,1032.85,2663.15,17144.40,0.47,52.8476
3,1957.61,92382.42,112534.63,1234.02,2971.17,15947.03,0.59,55.2976
3,1573.30,72962.44,95228.10,1026.39,2867.13,18372.13,0.49,53.1102
3,1362.92,65873.69,82086.29,1065.27,2483.29,12664.05,0.42,48.2962
3,2063.44,99310.78,118494.17,780.32,2556.08,15846.99,0.63,57.3207
3,1602.75,75745.38,93812.69,761.16,3533.92,13772.23,0.49,52.2882
3,1520.92,74176.54,92408.32,583.60,2638.97,15009.22,0.48,54.0199
3,1555.17,73071.93,91404.87,1765.22,2721.85,13845.88,0.47,51.9787
3,1621.63,76427.02,94599.55,970.84,2367.81,14833.88,0.49,51.3919
3,1551.36,76174.09,91207.78,792.92,2325.95,11914.82,0.47,49.3264
3,1846.83,83872.83,107607.27,1128.22,2938.94,19667.28,0.56,53.2703
3,1678.93,83227.43,100846.13,678.70,2700.27,14239.74,0.52,50.5058
3,1291.10,60462.03,77361.16,1471.81,2725.45,12701.86,0.39,46.8147
3,1691.42,78428.74,100439.19,786.57,2854.07,18369.81,0.52,52.8086
3,1523.59,72531.58,88627.15,966.91,2715.82,12412.85,0.46,53.1682
3,1852.34,88559.23,108967.35,579.26,2522.61,17306.26,0.56,55.2250
3,2143.26,102332.42,123222.59,1268.19,3386.31,16235.67,0.65,56.2336
3,1259.59,57945.07,75535.41,769.48,2513.65,14307.21,0.38,48.2509
3,1769.80,84504.31,103737.81,889.89,3124.30,15219.30,0.54,53.0035
3,1658.99,78601.41,97767.75,709.14,2623.75,15833.45,0.51,53.0102
3,1896.06,90638.73,109023.93,1245.90,2932.17,14207.13,0.58,53.1024
3,1828.98,87946.09,106676.47,725.81,2670.71,15333.86,0.56,58.6605
3,1649.99,75907.89,95954.91,1260.46,2873.63,15912.94,0.50,56.9826
3,1604.79,75250.29,93742.03,945.11,2986.00,14560.62,0.49,54.9210
3,1846.40,85197.83,107053.51,1243.32,2475.14,18137.22,0.56,54.4309
3,1861.42,88921.41,109220.38,1314.82,2413.64,16570.51,0.58,55.2268
3,1672.72,80159.76,98620.48,785.73,2800.27,14874.72,0.51,51.1421
3,1738.64,84682.96,102170.46,737.09,2278.37,14472.05,0.53,52.8597
3,1609.74,73654.78,95925.36,1011.11,2719.75,18539.71,0.49,52.2165
3,1714.32,79661.39,98724.82,1515.06,2332.71,15215.66,0.52,52.2342
3,1709.93,82198.45,99325.11,1200.38,2592.23,13334.05,0.52,53.8799
3,1849.98,89119.34,109019.27,1064.77,2689.03,16146.13,0.57,52.9794
3,1854.06,87798.33,107369.81,1075.82,2548.59,15947.08,0.56,54.7059
3,1679.66,78173.27,98031.94,790.73,3622.04,15445.90,0.51,53.7254
3,1850.44,87026.95,107115.44,1017.40,2651.81,16419.28,0.56,54.9737
3,1865.55,89131.80,110033.52,804.20,2939.76,17157.76,0.57,54.2537
3,1715.46,81886.81,100606.71,636.87,2480.14,15602.90,0.52,52.3251
3,1767.12,81515.59,103787.82,817.93,3113.24,18341.06,0.54,56.9802
3,1341.63,62768.73,80941.75,953.17,2840.47,14379.38,0.41,50.9897
3,1599.08,73943.91,93948.22,1201.63,2763.29,16039.40,0.49,50.1864
3,1861.41,87117.91,107827.31,893.01,2455.18,17361.20,0.57,56.1932
3,1561.48,73721.63,92386.02,1448.01,2600.84,14615.53,0.48,51.6481
3,1671.07,79450.79,99146.48,924.85,3081.82,15689.01,0.52,50.9939
3,1918.95,91719.93,111624.51,977.65,2927.16,15999.77,0.59,58.2911
3,2077.83,96690.04,118312.58,1265.04,3400.79,16956.72,0.63,57.8285
3,1622.29,79320.95,97951.46,670.39,2627.51,15332.61,0.50,55.0525
3,1875.83,88211.79,109630.57,915.85,3436.88,17066.06,0.57,53.3191
3,1806.09,85367.03,106195.59,1018.56,3488.43,16321.57,0.55,52.3775
3,1808.38,85434.30,105259.75,825.45,2197.79,16802.20,0.55,54.4975
3,1733.56,84077.14,102077.04,904.46,2519.10,14576.35,0.53,53.9786
3,1854.44,90696.38,107882.54,850.10,2862.19,13473.87,0.57,53.1386
3,1628.69,76331.48,93557.41,1166.33,1799.24,14260.36,0.50,52.5206
3,1663.09,82282.25,97680.55,1563.69,2000.82,11833.79,0.51,54.0574
3,1712.71,80865.52,99614.71,1031.33,2862.25,14855.60,0.52,54.5738
3,1719.45,82135.99,100629.35,1231.63,2491.32,14770.41,0.53,51.2452
3,1778.41,85820.06,104483.75,552.47,2323.59,15787.62,0.54,48.1805
3,1654.15,78432.73,97856.57,858.55,2518.24,16047.04,0.51,52.8415
3,1877.54,88355.00,109307.53,824.20,2866.79,17261.53,0.57,53.3630
3,1699.27,78093.81,99821.44,1135.24,2868.68,17723.71,0.52,53.0078
3,1921.78,88815.47,110808.46,1015.49,3012.38,17965.13,0.59,52.5274
3,1681.78,78538.17,99176.69,846.22,2848.01,16944.30,0.51,47.6362
3,2096.68,99106.19,119934.30,732.05,3421.46,16674.60,0.64,50.6386
3,1387.92,66098.11,82271.35,1245.27,2602.31,12325.65,0.42,46.9364
3,1766.49,82078.37,103153.22,1291.26,2373.28,17410.31,0.54,48.4778
3,1847.59,88463.71,106586.11,1217.31,2332.85,14572.24,0.56,26.8485
3,1569.62,76082.02,91620.59,1246.91,2170.35,12121.30,0.48,20.7482
3,1454.55,67841.28,87290.84,835.78,2515.62,16098.16,0.45,25.1355
3,1897.57,88486.10,110791.08,663.52,2852.36,18789.10,0.58,22.4103
