2,296.72,22206.29,30104.06,1955.60,2377.71,3564.47,0.15,0.1039
2,289.59,21503.14,28650.56,1311.34,2239.73,3596.35,0.14,0.1152
2,396.39,27116.69,35242.92,1883.87,2263.73,3978.62,0.18,0.1129
2,441.53,30939.46,38968.52,1455.18,2423.44,4150.45,0.20,0.1286
2,316.30,20667.74,28442.65,1814.82,2176.85,3783.23,0.14,0.1431
2,329.50,28176.88,35975.17,1629.12,2380.97,3788.20,0.18,0.1330
2,367.32,29115.84,36891.89,1717.12,2443.36,3615.57,0.19,0.0889
2,368.49,25472.04,33325.53,1641.90,2233.18,3978.41,0.17,0.1137
2,421.58,30608.76,38883.48,1825.50,2241.44,4207.78,0.19,0.1056
2,339.50,22036.02,30096.88,1744.14,2191.80,4124.93,0.15,0.1295
2,419.30,31078.62,38963.54,1568.03,2394.53,3922.36,0.20,0.1371
2,341.13,23390.32,31252.66,1321.52,2242.59,4298.23,0.15,0.1343
2,303.45,21268.20,28394.63,1771.83,2096.98,3257.61,0.14,0.1364
2,292.13,27959.55,34298.85,780.92,2301.06,3257.32,0.17,0.1390
2,266.93,20878.21,26951.87,796.74,2397.49,2879.43,0.13,0.1187
2,330.06,22438.67,29811.42,1518.13,2346.54,3508.08,0.15,0.1228
2,261.34,20316.70,27486.07,1730.05,2408.49,3030.82,0.14,0.0824
2,387.92,26338.92,34618.53,2185.30,2187.31,3907.00,0.17,0.1228
2,356.85,24455.37,31336.31,1793.77,2123.54,2963.65,0.16,0.1197
2,309.15,24701.52,31730.91,809.62,2135.16,4084.61,0.16,0.1252
2,258.91,21827.34,28506.41,1284.10,2391.29,3003.68,0.14,0.1184
2,316.64,20114.08,27521.37,1918.14,2314.05,3175.10,0.14,0.0951
2,258.57,21337.69,28241.02,804.54,2418.06,3680.72,0.14,0.1070
2,370.36,25004.96,32167.39,1723.09,2177.92,3261.43,0.16,0.0954
2,346.51,26773.60,34053.03,1116.06,2232.16,3931.22,0.17,0.1298
2,309.59,28870.14,35257.43,800.17,2352.90,3234.22,0.18,0.1182
2,328.55,19905.89,27830.60,1767.90,2249.77,3907.04,0.14,0.1268
2,278.55,22226.75,28768.20,1137.17,2427.82,2976.47,0.14,0.1119
2,344.00,24345.66,31910.75,1578.75,2307.43,3678.92,0.16,0.1164
2,286.99,24894.22,32104.16,1807.94,2378.38,3023.62,0.16,0.1364
2,281.65,23698.14,29928.63,802.86,2267.38,3160.25,0.15,0.1562
2,309.66,23444.93,30710.15,1275.25,2343.80,3646.18,0.15,0.1308
2,424.18,28094.15,35501.21,1170.59,2251.82,3984.66,0.18,0.1494
2,330.45,22529.29,32838.91,3857.09,2552.87,3899.67,0.17,0.1217
2,394.18,29025.03,37477.04,2324.10,2249.20,3878.71,0.19,0.1010
2,317.00,24257.70,30981.29,1160.40,2182.63,3380.56,0.15,0.1244
2,333.15,25898.81,33440.84,1885.66,2301.93,3354.45,0.17,0.1474
2,307.06,22294.65,30038.06,1233.48,2319.04,4190.89,0.15,0.1292
2,313.56,23859.55,32307.23,2592.32,2329.91,3525.44,0.16,0.1070
2,290.63,22845.57,30210.07,2167.44,2378.61,2818.45,0.15,0.1418
2,340.70,26215.48,33994.86,1823.12,2317.34,3638.91,0.17,0.1255
2,453.21,30779.66,39655.38,2323.47,2346.16,4206.09,0.20,0.1185
2,323.37,23972.57,30393.61,795.14,2220.22,3405.68,0.15,0.1103
2,345.01,26274.23,33462.63,1347.25,2240.19,3600.97,0.17,0.1188
2,421.53,29950.31,37623.55,1162.39,2384.63,4126.21,0.19,0.1282
2,376.00,29041.77,36155.54,792.71,2234.60,4086.44,0.18,0.1118
2,359.41,26579.80,34121.97,1017.45,2272.45,4252.27,0.17,0.1155
2,261.24,17886.02,25277.96,1638.99,2405.01,3347.94,0.12,0.1048
2,403.01,26729.13,34508.66,1420.60,2177.40,4181.53,0.18,0.1475
2,436.49,31519.65,40387.10,2002.49,2269.26,4595.70,0.20,0.1011
2,304.04,20864.84,28612.05,2203.52,2379.68,3164.01,0.14,0.0784
2,309.90,24633.39,32646.03,2030.37,2471.33,3510.94,0.16,0.0858
2,315.42,25787.69,33113.95,1407.47,2544.79,3374.00,0.17,0.1259
2,388.69,30323.59,37997.54,1561.54,2425.54,3686.88,0.19,0.1266
2,284.92,21990.50,29053.12,1276.59,2453.46,3332.57,0.14,0.1178
2,365.92,27929.42,34990.45,798.24,2344.34,3918.45,0.17,0.1384
2,308.20,24837.66,31857.65,1176.98,2367.19,3475.82,0.16,0.0915
2,400.80,27741.67,35936.30,1885.75,2240.87,4068.01,0.18,0.1102
2,322.11,25534.78,32229.26,1146.05,2180.63,3367.80,0.16,0.1266
2,356.14,26856.73,33901.82,1688.52,2298.83,3057.74,0.17,0.1510
2,365.91,24733.51,33615.88,3349.77,2084.28,3448.32,0.17,0.1269
2,385.62,27351.27,34929.92,2405.50,2148.58,3024.58,0.17,0.1482
2,390.23,28148.74,35447.82,1330.04,2232.50,3736.53,0.18,0.1200
2,399.05,27834.45,36273.04,2433.45,2203.03,3802.11,0.18,0.1307
2,270.99,23975.56,30775.80,1189.95,2276.10,3334.18,0.15,0.1298
2,460.13,31336.05,40154.10,2004.36,2199.11,4614.58,0.20,0.0979
2,363.45,28338.23,36455.46,1693.00,2263.18,4161.05,0.18,0.1034
2,399.93,27065.65,35086.56,1565.52,2336.74,4118.66,0.17,0.1095
2,315.17,27598.11,34659.46,750.51,2461.10,3849.74,0.18,0.1360
2,342.16,25270.21,32736.04,1211.60,2309.93,3944.29,0.16,0.1104
2,372.74,30421.49,37167.23,783.50,2268.72,3693.52,0.19,0.0848
2,331.25,22618.88,29531.48,1585.48,2188.70,3138.41,0.15,0.1023
2,423.19,29569.35,37845.00,1743.47,2100.12,4432.07,0.19,0.1163
2,325.35,26527.87,34898.04,2741.63,2303.15,3325.39,0.17,0.1254
2,476.11,30109.32,37985.85,2296.46,2064.55,3515.52,0.19,0.1112
2,358.35,23163.26,31071.20,1407.87,2220.76,4279.31,0.15,0.1315
2,351.36,27039.80,36150.48,2143.97,2624.68,4342.03,0.18,0.1322
2.500000e+00,325.21,23045.05,29565.77,1089.75,1958.09,3472.88,0.15,0.0761
2.500000e+00,335.11,26243.75,32831.87,810.26,2232.81,3545.05,0.16,0.0754
2.500000e+00,275.74,23761.90,30273.14,795.40,2450.33,3265.51,0.15,0.1089
2.500000e+00,287.80,23557.46,29957.87,1243.72,2389.39,2767.29,0.15,0.0943
2.500000e+00,359.86,28207.70,35617.36,811.08,2386.37,4212.21,0.18,0.0888
2.500000e+00,455.80,30361.69,38558.41,1271.29,2249.97,4675.46,0.19,0.1065
2.500000e+00,360.70,28802.53,35937.75,817.06,2195.66,4122.50,0.18,0.1054
2.500000e+00,298.83,21971.09,28749.28,799.89,2141.39,3836.92,0.14,0.1035
2.500000e+00,287.26,21655.59,28766.73,1161.65,2332.42,3617.08,0.14,0.1307
2.500000e+00,255.58,21481.97,27962.26,770.71,2432.84,3276.74,0.14,0.0976
2.500000e+00,389.62,27902.65,35194.81,1269.28,2155.03,3867.85,0.18,0.1233
2.500000e+00,308.23,22824.65,29325.52,1167.23,2336.67,2996.97,0.15,0.0864
2.500000e+00,281.09,25833.25,31764.89,808.81,2313.24,2809.59,0.16,0.1370
2.500000e+00,269.85,20404.52,27458.02,794.80,2331.35,3927.35,0.14,0.1446
2.500000e+00,239.20,17644.40,23980.73,1220.97,2169.15,2946.22,0.12,0.1156
2.500000e+00,254.45,21936.84,28154.88,776.18,2261.00,3180.86,0.14,0.1132
2.500000e+00,333.15,25654.79,32245.66,819.16,2134.42,3637.29,0.16,0.1353
2.500000e+00,251.60,21130.59,27459.87,797.55,2591.41,2940.32,0.14,0.1215
2.500000e+00,286.76,27226.35,33311.11,824.08,2449.60,2811.08,0.17,0.1573
2.500000e+00,365.79,23182.15,31559.45,1717.85,2258.55,4400.91,0.16,0.1318
2.500000e+00,338.72,27099.75,33827.07,786.55,2279.43,3661.35,0.17,0.1243
2.500000e+00,245.36,20226.19,26950.92,807.59,2387.01,3530.12,0.14,0.1367
2.500000e+00,346.58,27162.06,34201.22,1168.91,2354.11,3516.14,0.17,0.1339
2.500000e+00,272.11,22250.51,28798.36,795.96,2388.08,3363.81,0.14,0.1401
2.500000e+00,271.97,19831.85,26883.16,1302.12,2323.22,3425.97,0.14,0.1200
2.500000e+00,375.27,27569.18,35063.64,1285.16,2272.80,3936.50,0.17,0.1224
2.500000e+00,395.51,29474.08,36539.03,789.53,2439.10,3836.31,0.18,0.1192
2.500000e+00,323.26,22362.78,30315.20,1651.15,2286.49,4014.77,0.15,0.1195
2.500000e+00,300.63,25698.43,32812.13,1250.27,2426.85,3436.58,0.17,0.1102
2.500000e+00,319.77,28052.10,34652.57,786.19,2408.65,3405.63,0.17,0.0993
2.500000e+00,283.36,21264.12,27883.04,866.90,2408.06,3343.96,0.14,0.0889
2.500000e+00,367.63,28028.51,35416.75,1203.81,2354.82,3829.60,0.18,0.1185
2.500000e+00,316.51,22375.11,29924.23,1230.92,2221.94,4096.26,0.15,0.1289
2.500000e+00,356.70,28407.79,35231.83,824.35,2452.64,3547.05,0.18,0.1011
2.500000e+00,279.35,20693.79,27535.82,789.22,2306.49,3746.32,0.14,0.1180
2.500000e+00,230.30,19056.69,24772.87,786.66,2119.40,2810.13,0.12,0.1275
2.500000e+00,292.13,27959.55,34298.85,780.92,2301.06,3257.32,0.17,0.1127
2.500000e+00,266.93,20878.21,26951.87,796.74,2397.49,2879.43,0.13,0.1196
2.500000e+00,272.06,20612.65,26821.99,784.96,2295.36,3129.01,0.13,0.1232
2.500000e+00,248.05,19870.16,26346.77,1235.70,2365.20,2875.72,0.13,0.1243
2.500000e+00,248.99,20321.23,26453.18,802.87,2346.84,2982.25,0.13,0.1632
2.500000e+00,303.83,23056.15,29168.34,1166.85,2214.12,2731.22,0.15,0.1350
2.500000e+00,309.15,24701.52,31730.91,809.62,2135.16,4084.61,0.16,0.0951
2.500000e+00,226.46,20798.21,26827.68,786.17,2436.87,2806.42,0.13,0.1292
2.500000e+00,228.57,17056.97,22810.97,795.26,2317.06,2641.68,0.11,0.1090
2.500000e+00,258.57,21337.69,28241.02,804.54,2418.06,3680.72,0.14,0.1130
2.500000e+00,299.69,23632.53,30262.76,1286.73,2273.47,3070.03,0.15,0.1079
2.500000e+00,265.60,22278.12,28622.97,785.82,2278.00,3281.02,0.14,0.1195
2.500000e+00,309.59,28870.14,35257.43,800.17,2352.90,3234.22,0.18,0.1359
2.500000e+00,251.80,17552.99,23971.19,806.78,2225.52,3385.90,0.12,0.1000
2.500000e+00,267.96,21670.85,27790.02,805.02,2417.92,2896.22,0.14,0.1147
2.500000e+00,264.35,20859.13,27144.02,795.20,2345.19,3144.50,0.13,0.1292
2.500000e+00,282.04,25345.09,32170.30,1354.56,2422.24,3048.42,0.16,0.1120
2.500000e+00,281.65,23698.14,29928.63,802.86,2267.38,3160.25,0.15,0.1003
2.500000e+00,297.09,23217.91,29906.85,796.86,2325.96,3566.11,0.15,0.1489
2.500000e+00,357.35,25625.70,32347.76,813.43,2303.37,3605.27,0.16,0.1390
2.500000e+00,421.07,32203.93,40510.67,1360.03,2330.51,4616.19,0.20,0.1261
2.500000e+00,383.43,30471.46,37216.00,797.91,2162.34,3784.28,0.19,0.0959
2.500000e+00,292.35,23519.26,29751.36,790.43,2195.63,3246.04,0.15,0.1367
2.500000e+00,300.16,24991.93,31239.41,788.61,2306.58,3152.29,0.16,0.1134
2.500000e+00,264.42,20944.77,27932.61,775.04,2289.48,3923.32,0.14,0.1073
2.500000e+00,298.24,24818.87,31738.38,1139.58,2364.91,3415.02,0.16,0.0965
2.500000e+00,245.44,21988.52,27742.64,790.49,2387.02,2576.61,0.14,0.1360
2.500000e+00,290.32,24495.64,30938.52,787.61,2390.58,3264.69,0.15,0.1439
2.500000e+00,458.33,32343.48,40356.65,1398.91,2326.39,4287.86,0.20,0.1421
2.500000e+00,323.37,23972.57,30393.61,795.14,2220.22,3405.68,0.15,0.1147
2.500000e+00,319.06,25309.93,32341.32,1239.76,2304.30,3487.32,0.16,0.1405
2.500000e+00,375.96,28215.20,35257.27,784.03,2385.50,3872.54,0.18,0.1141
2.500000e+00,376.00,29041.77,36155.54,792.71,2234.60,4086.44,0.18,0.1276
2.500000e+00,300.74,23605.99,30618.25,799.16,2394.39,3818.72,0.15,0.1232
2.500000e+00,223.95,17597.74,23858.60,797.42,2293.19,3170.25,0.12,0.0902
2.500000e+00,333.57,23301.81,30588.62,1233.46,2284.89,3768.47,0.16,0.1077
2.500000e+00,369.52,29604.47,37217.19,1190.30,2271.84,4150.59,0.19,0.1316
2.500000e+00,243.84,19841.40,25802.84,795.90,2322.16,2843.39,0.13,0.1182
2.500000e+00,262.38,23174.64,29696.75,775.62,2477.51,3268.98,0.15,0.1090
2.500000e+00,284.18,23815.64,30832.90,1311.79,2549.95,3155.52,0.15,0.0978
2.500000e+00,302.44,26881.47,33373.53,785.70,2475.27,3231.08,0.17,0.1299
2.500000e+00,240.03,20432.71,26810.60,824.75,2478.28,3074.86,0.13,0.1317
2.500000e+00,365.92,27929.42,34990.45,798.24,2344.34,3918.45,0.17,0.1193
2.500000e+00,281.11,23875.82,30403.88,798.13,2409.83,3320.10,0.15,0.1114
2.500000e+00,345.59,27168.59,33993.46,784.74,2231.47,3808.65,0.17,0.1300
2.500000e+00,278.82,23776.04,29904.14,794.99,2250.64,3082.46,0.15,0.1147
2.500000e+00,279.71,24083.21,29884.25,772.46,2320.00,2708.58,0.15,0.1249
2.500000e+00,407.19,27437.99,36237.66,2904.95,2240.78,3653.94,0.18,0.1183
2.500000e+00,366.87,27828.82,34949.45,1865.25,2257.51,2997.87,0.17,0.1395
2.500000e+00,374.03,28066.95,35194.89,1195.48,2236.62,3695.84,0.18,0.1412
2.500000e+00,375.86,27513.99,35070.31,1583.44,2323.74,3649.15,0.18,0.1278
2.500000e+00,268.59,23704.21,30055.61,789.50,2298.06,3263.85,0.15,0.1363
2.500000e+00,338.11,25809.02,32555.75,825.29,2284.37,3637.08,0.16,0.1258
2.500000e+00,290.33,26116.09,33060.51,823.35,2389.60,3731.47,0.16,0.1159
2.500000e+00,385.97,27808.48,35159.29,848.79,2315.24,4186.78,0.17,0.1061
2.500000e+00,315.17,27598.11,34659.46,750.51,2461.10,3849.74,0.18,0.1369
2.500000e+00,346.58,25526.96,32924.57,1134.74,2321.56,3941.30,0.16,0.1197
2.500000e+00,372.74,30421.49,37167.23,783.50,2268.72,3693.52,0.19,0.1168
2.500000e+00,269.39,20193.82,26062.33,801.39,2313.47,2753.64,0.13,0.1308
2.500000e+00,447.90,30212.69,38428.83,1557.67,2222.45,4436.02,0.19,0.0896
2.500000e+00,297.35,26132.01,33343.19,1658.21,2423.89,3129.09,0.17,0.1266
2.500000e+00,350.44,25872.04,32386.80,1290.03,2260.72,2964.01,0.16,0.1344
2.500000e+00,263.40,19469.41,26099.36,790.26,2258.37,3581.33,0.13,0.1059
2.500000e+00,276.27,24476.01,31684.07,844.54,2580.00,3783.52,0.16,0.1313
3,308.33,21823.54,28514.35,1271.81,2105.51,3313.48,0.14,0.1037
3,335.11,26243.75,32831.87,810.26,2232.81,3545.05,0.16,0.1018
3,275.74,23761.90,30273.14,795.40,2450.33,3265.51,0.15,0.0975
3,266.04,22050.29,27824.55,799.21,2410.09,2564.95,0.14,0.1009
3,359.86,28207.70,35617.36,811.08,2386.37,4212.21,0.18,0.1257
3,423.20,29966.17,37425.16,809.85,2214.83,4434.31,0.18,0.1184
3,360.70,28802.53,35937.75,817.06,2195.66,4122.50,0.18,0.0910
3,298.83,21971.09,28749.28,799.89,2141.39,3836.92,0.14,0.0954
3,241.49,19762.96,26226.53,800.30,2358.16,3305.12,0.13,0.0877
3,255.58,21481.97,27962.26,770.71,2432.84,3276.74,0.14,0.0774
3,330.50,24546.07,30910.11,794.40,2190.33,3379.30,0.15,0.1126
3,277.70,21326.14,27246.82,794.19,2371.02,2755.48,0.14,0.1066
3,281.09,25833.25,31764.89,808.81,2313.24,2809.59,0.16,0.1336
3,269.85,20404.52,27458.02,794.80,2331.35,3927.35,0.14,0.1388
3,216.57,17179.02,23011.71,823.78,2178.44,2830.47,0.11,0.1444
3,254.45,21936.84,28154.88,776.18,2261.00,3180.86,0.14,0.1187
3,333.15,25654.79,32245.66,819.16,2134.42,3637.29,0.16,0.1334
3,251.60,21130.59,27459.87,797.55,2591.41,2940.32,0.14,0.1063
3,286.76,27226.35,33311.11,824.08,2449.60,2811.08,0.17,0.1383
3,298.75,21387.88,28332.52,797.18,2255.91,3891.55,0.14,0.1349
3,338.72,27099.75,33827.07,786.55,2279.43,3661.35,0.17,0.1247
3,245.36,20226.19,26950.92,807.59,2387.01,3530.12,0.14,0.1122
3,308.70,25818.63,32274.80,774.09,2363.64,3318.44,0.16,0.1263
3,272.11,22250.51,28798.36,795.96,2388.08,3363.81,0.14,0.1689
3,221.38,18209.07,24437.18,795.73,2348.88,3083.49,0.12,0.1250
3,293.95,22606.90,29019.78,819.71,2355.86,3237.32,0.15,0.1394
3,395.51,29474.08,36539.03,789.53,2439.10,3836.31,0.18,0.1236
3,264.25,20439.87,26993.93,771.61,2268.72,3513.72,0.13,0.1231
3,253.34,23657.23,30030.20,796.72,2424.69,3151.56,0.15,0.1405
3,319.77,28052.10,34652.57,786.19,2408.65,3405.63,0.17,0.1285
3,283.36,21264.12,27883.04,866.90,2408.06,3343.96,0.14,0.1497
3,343.49,27107.18,33974.67,811.59,2357.38,3698.51,0.17,0.1617
3,243.78,19235.27,25714.46,777.26,2236.66,3465.27,0.13,0.1127
3,356.70,28407.79,35231.83,824.35,2452.64,3547.05,0.18,0.1036
3,279.35,20693.79,27535.82,789.22,2306.49,3746.32,0.14,0.1118
3,230.30,19056.69,24772.87,786.66,2119.40,2810.13,0.12,0.1144
3,292.13,27959.55,34298.85,780.92,2301.06,3257.32,0.17,0.1261
3,266.93,20878.21,26951.87,796.74,2397.49,2879.43,0.13,0.1368
3,272.06,20612.65,26821.99,784.96,2295.36,3129.01,0.13,0.1289
3,236.48,19988.14,26012.56,807.07,2372.84,2844.51,0.13,0.0990
3,248.99,20321.23,26453.18,802.87,2346.84,2982.25,0.13,0.1381
3,266.63,21154.90,26697.58,804.13,2239.33,2499.21,0.13,0.1175
3,309.15,24701.52,31730.91,809.62,2135.16,4084.61,0.16,0.1078
3,226.46,20798.21,26827.68,786.17,2436.87,2806.42,0.13,0.1545
3,228.57,17056.97,22810.97,795.26,2317.06,2641.68,0.11,0.1309
3,258.57,21337.69,28241.02,804.54,2418.06,3680.72,0.14,0.1492
3,251.62,21418.47,27297.63,793.63,2310.29,2775.24,0.14,0.1253
3,265.60,22278.12,28622.97,785.82,2278.00,3281.02,0.14,0.1184
3,309.59,28870.14,35257.43,800.17,2352.90,3234.22,0.18,0.1400
3,251.80,17552.99,23971.19,806.78,2225.52,3385.90,0.12,0.1294
3,267.96,21670.85,27790.02,805.02,2417.92,2896.22,0.14,0.1486
3,264.35,20859.13,27144.02,795.20,2345.19,3144.50,0.13,0.1405
3,230.10,23300.62,29279.29,799.65,2459.68,2719.34,0.15,0.1150
3,281.65,23698.14,29928.63,802.86,2267.38,3160.25,0.15,0.1099
3,297.09,23217.91,29906.85,796.86,2325.96,3566.11,0.15,0.1651
3,357.35,25625.70,32347.76,813.43,2303.37,3605.27,0.16,0.1079
3,349.28,28005.76,35227.45,823.90,2370.55,4027.25,0.18,0.1085
3,383.43,30471.46,37216.00,797.91,2162.34,3784.28,0.19,0.1167
3,292.35,23519.26,29751.36,790.43,2195.63,3246.04,0.15,0.1000
3,300.16,24991.93,31239.41,788.61,2306.58,3152.29,0.16,0.1313
3,264.42,20944.77,27932.61,775.04,2289.48,3923.32,0.14,0.1471
3,282.05,24638.38,31101.58,777.01,2315.83,3370.35,0.16,0.1050
3,245.44,21988.52,27742.64,790.49,2387.02,2576.61,0.14,0.1017
3,290.32,24495.64,30938.52,787.61,2390.58,3264.69,0.15,0.1060
3,396.73,30037.72,37059.11,798.19,2356.76,3866.44,0.19,0.1315
3,323.37,23972.57,30393.61,795.14,2220.22,3405.68,0.15,0.1277
3,290.33,25115.90,31681.61,797.32,2332.21,3436.18,0.16,0.1315
3,375.96,28215.20,35257.27,784.03,2385.50,3872.54,0.18,0.1334
3,376.00,29041.77,36155.54,792.71,2234.60,4086.44,0.18,0.1188
3,300.74,23605.99,30618.25,799.16,2394.39,3818.72,0.15,0.1165
3,223.95,17597.74,23858.60,797.42,2293.19,3170.25,0.12,0.1045
3,309.28,22530.52,29194.50,800.85,2318.70,3544.43,0.15,0.0993
3,319.97,28115.65,35068.59,772.92,2281.26,3898.77,0.18,0.1241
3,243.84,19841.40,25802.84,795.90,2322.16,2843.39,0.13,0.0991
3,262.38,23174.64,29696.75,775.62,2477.51,3268.98,0.15,0.1412
3,247.54,22507.58,28807.15,791.57,2563.96,2944.04,0.14,0.1436
3,302.44,26881.47,33373.53,785.70,2475.27,3231.08,0.17,0.1405
3,240.03,20432.71,26810.60,824.75,2478.28,3074.86,0.13,0.1081
3,365.92,27929.42,34990.45,798.24,2344.34,3918.45,0.17,0.1033
3,281.11,23875.82,30403.88,798.13,2409.83,3320.10,0.15,0.1416
3,345.59,27168.59,33993.46,784.74,2231.47,3808.65,0.17,0.1242
3,278.82,23776.04,29904.14,794.99,2250.64,3082.46,0.15,0.1380
3,279.71,24083.21,29884.25,772.46,2320.00,2708.58,0.15,0.1219
3,335.02,25703.76,33117.15,1807.33,2332.23,3273.83,0.17,0.1218
3,283.66,24549.91,30150.97,778.52,2255.94,2566.60,0.15,0.1156
3,317.51,24749.84,31093.79,809.63,2270.59,3263.74,0.16,0.1416
3,309.01,25300.23,31765.94,787.63,2396.98,3281.11,0.16,0.1308
3,268.59,23704.21,30055.61,789.50,2298.06,3263.85,0.15,0.1310
3,338.11,25809.02,32555.75,825.29,2284.37,3637.08,0.16,0.1191
3,290.33,26116.09,33060.51,823.35,2389.60,3731.47,0.16,0.1522
3,385.97,27808.48,35159.29,848.79,2315.24,4186.78,0.17,0.1189
3,315.17,27598.11,34659.46,750.51,2461.10,3849.74,0.18,0.1359
3,283.77,22489.31,29221.73,797.51,2379.68,3555.24,0.14,0.0956
3,372.74,30421.49,37167.23,783.50,2268.72,3693.52,0.19,0.0873
3,269.39,20193.82,26062.33,801.39,2313.47,2753.64,0.13,0.1129
3,368.49,27760.20,34766.49,804.86,2216.79,3984.65,0.17,0.1143
3,291.31,26757.95,33057.24,804.60,2366.35,3128.34,0.16,0.1380
3,306.62,26058.38,32031.27,781.88,2246.00,2945.02,0.16,0.1305
3,263.40,19469.41,26099.36,790.26,2258.37,3581.33,0.13,0.1484
3,276.27,24476.01,31684.07,844.54,2580.00,3783.52,0.16,0.1197
