300,4,0.0010,610.03,31245.32,38586.86,571.79,1818.30,4951.447775
300,4,0.0010,724.34,36577.13,44584.13,490.79,1935.73,5580.479266
300,4,0.0010,890.28,46330.98,54052.16,523.75,2154.03,5043.397968
300,4,0.0010,858.53,44617.32,52877.24,361.45,2037.49,5860.977635
300,4,0.0010,774.77,39485.08,47650.22,475.34,2323.45,5366.349004
300,4,0.0010,927.08,47969.14,55977.01,590.47,2209.22,5208.170842
300,4,0.0010,923.55,48361.22,56355.83,529.42,2153.97,5311.214258
300,4,0.0010,775.19,41178.62,47706.78,496.41,1778.88,4252.878808
300,4,0.0010,812.88,42284.06,49721.92,607.46,2142.39,4688.012666
300,4,0.0010,765.41,39106.50,47026.27,482.31,1710.10,5727.358523
300,4,0.0010,737.10,37694.62,44662.74,463.54,1983.67,4520.913944
300,4,0.0010,846.34,43683.57,51786.51,427.93,2065.50,5609.507232
300,4,0.0010,926.22,46849.20,55896.08,428.36,1962.03,6656.491808
300,4,0.0010,637.33,32420.40,39834.64,451.65,1855.35,5107.235043
300,4,0.0010,793.07,39984.56,47976.08,508.25,2241.13,5242.154960
300,4,0.0010,877.90,44910.26,52994.31,382.80,2052.50,5648.736142
300,4,0.0010,767.06,39363.59,47505.47,457.17,2075.68,5609.030117
300,4,0.0010,794.04,40326.36,48601.21,522.72,1979.52,5772.615958
300,4,0.0010,633.27,33057.32,40205.61,334.13,1562.82,5251.337892
300,4,0.0010,942.44,48806.31,57176.09,456.83,2075.44,5837.514602
300,4,0.0010,861.61,44695.34,53292.67,493.65,2355.38,5748.306490
300,4,0.0010,698.18,35098.74,42665.48,419.28,1960.66,5186.807081
300,4,0.0010,747.02,36733.83,45166.19,469.44,2455.78,5507.139174
300,4,0.0010,820.34,42095.66,50383.25,353.45,1951.89,5982.251733
300,4,0.0010,832.85,42056.90,50688.70,556.49,2344.08,5731.228907
300,4,0.0010,932.87,48023.51,56949.29,539.54,2553.04,5833.201275
300,4,0.0010,681.54,35427.48,42873.12,500.77,2094.11,4850.764498
300,4,0.0010,893.10,46242.41,53882.93,356.15,1890.92,5393.454514
300,4,0.0010,660.28,33385.74,40637.21,509.48,1819.12,4922.881123
300,4,0.0010,896.14,45598.42,54558.64,668.17,2135.10,6156.950658
300,4,0.0010,687.48,33871.58,42476.94,573.46,2089.08,5942.820122
300,4,0.0010,731.20,37424.42,44536.49,484.42,2025.58,4602.068411
300,4,0.0010,868.97,44922.43,53086.14,449.47,1945.53,5768.717044
300,4,0.0010,725.86,36822.48,44032.12,422.93,2254.45,4532.265624
300,4,0.0010,963.01,50525.52,58836.95,459.66,1819.18,6032.587362
300,4,0.0010,868.04,43508.55,52351.27,699.95,2265.57,5877.195000
300,4,0.0010,905.99,46224.22,54875.10,575.85,2281.81,5793.224210
300,4,0.0010,739.71,38725.34,46413.03,409.37,1785.94,5492.369204
300,4,0.0010,897.10,44697.94,53580.37,405.89,2239.53,6237.002928
300,4,0.0010,798.79,40040.11,48556.74,501.05,2076.15,5939.432422
300,4,0.0010,806.51,40985.32,49107.34,540.63,1990.27,5591.121770
300,4,0.0010,609.18,30638.16,38595.70,464.92,1954.46,5538.154615
300,4,0.0010,736.12,37138.26,45390.84,499.02,2199.84,5553.724548
300,4,0.0100,741.69,38655.94,46410.04,521.45,2144.94,5087.708791
300,4,0.0100,893.64,46375.81,54229.89,629.29,2283.36,4941.427465
300,4,0.0100,770.84,38728.19,47082.57,614.17,2222.94,5517.265597
300,4,0.0100,862.47,43748.95,53063.92,508.94,2084.04,6721.990012
300,4,0.0100,833.68,41737.50,50502.63,641.51,2431.95,5691.658299
300,4,0.0100,905.25,46955.14,55162.59,582.95,2063.49,5561.012383
300,4,0.0100,784.66,39656.25,47844.13,575.80,2002.89,5609.191316
300,4,0.0100,1064.44,53832.29,63366.35,520.40,2255.40,6758.260105
300,4,0.0100,654.54,33197.15,40253.65,541.80,1811.60,4703.104515
300,4,0.0100,808.05,40792.39,49359.45,639.71,2345.00,5582.352739
300,4,0.0100,785.63,40518.32,47895.49,589.42,1913.28,4874.472517
300,4,0.0100,787.09,39870.20,48149.68,703.02,2274.52,5301.941373
300,4,0.0100,937.48,48621.10,57607.32,497.71,2358.51,6130.001809
300,4,0.0100,826.22,42213.55,50047.63,528.00,1704.36,5601.726139
300,4,0.0100,775.75,40049.30,47629.85,738.67,1963.68,4878.208671
300,4,0.0100,708.78,36278.23,43526.48,525.15,1985.56,4737.540870
300,4,0.0100,605.22,31059.79,38376.22,588.32,2063.57,4664.545562
300,4,0.0100,792.14,40625.85,48891.34,570.49,2082.89,5612.107394
300,4,0.0100,776.26,41077.05,48514.76,692.18,1832.57,4912.965231
300,4,0.0100,844.31,41845.06,51699.56,820.76,2392.81,6640.930625
300,4,0.0100,786.12,41857.00,48866.62,399.09,1780.52,4830.007647
300,4,0.0100,853.95,43031.96,51667.56,603.74,2526.20,5505.664529
300,4,0.0100,902.20,46033.47,55219.68,788.95,2448.50,5948.748597
300,4,0.0100,1105.66,56704.84,66241.34,666.27,2544.05,6326.193442
300,4,0.0100,708.50,35611.49,43545.10,581.90,2115.72,5235.995878
300,4,0.0100,847.32,42850.24,51134.31,479.81,1970.24,5834.029936
300,4,0.0100,1022.15,52439.41,62024.18,706.39,2561.75,6316.628083
300,4,0.0100,820.83,42181.35,50099.88,482.47,2062.65,5373.400130
300,4,0.0100,879.70,45601.87,53662.23,488.58,2078.03,5493.751845
300,4,0.0100,861.20,43763.48,51923.52,585.52,2276.69,5297.829426
300,4,0.0100,968.94,49304.01,58651.33,777.11,2165.60,6404.604942
300,4,0.0100,972.60,49930.09,58678.91,488.63,2102.29,6157.892518
300,4,0.0100,700.31,35738.33,43536.23,502.56,2213.25,5082.091854
300,4,0.0100,625.49,32444.88,40053.80,630.15,1872.69,5106.076792
300,4,0.0100,643.38,33346.66,40510.79,483.64,1917.77,4762.713686
300,4,0.0100,757.70,37803.90,46382.43,703.96,2015.30,5859.273119
300,4,0.0100,774.56,38806.26,47357.08,562.82,2190.47,5797.528773
300,4,0.0100,854.95,44015.89,52985.49,445.13,2122.97,6401.499255
300,4,0.0100,829.06,42749.97,51020.32,577.74,1816.03,5876.589685
300,4,0.0100,801.91,41144.37,49038.22,545.25,2221.87,5126.725009
300,4,0.0100,804.10,41959.76,48891.48,466.59,1916.18,4548.963143
300,4,0.0100,893.63,45466.00,54401.88,669.02,2205.74,6061.121371
300,4,0.0100,792.51,40850.35,48089.96,469.42,2115.88,4654.304535
300,4,0.0100,659.00,33176.02,41166.96,552.22,2007.00,5431.723627
300,4,0.0100,775.03,40167.89,48291.04,533.56,2226.02,5363.571284
300,4,0.0100,799.48,41726.06,49980.10,496.90,2035.33,5721.815599
300,4,0.0100,792.86,40650.72,48900.25,419.95,2111.86,5717.727247
300,4,0.0100,666.44,32909.17,40886.07,692.05,2314.58,4970.268081
300,4,0.0100,952.53,49723.88,58319.82,468.14,2172.00,5955.788766
300,4,0.0100,816.71,41946.44,49218.78,379.83,2014.92,4877.598127
300,4,0.0100,848.52,44607.78,52329.78,738.25,1861.27,5122.479727
300,4,0.0100,734.68,37332.49,45041.39,479.84,1936.51,5292.559267
300,4,0.0100,861.08,44108.91,52685.14,431.10,2439.99,5705.133236
300,4,0.0100,655.75,33971.69,41290.29,653.93,1860.62,4804.050404
300,4,0.0100,861.76,44634.76,52460.84,423.75,2029.65,5372.677681
300,4,0.0100,803.44,40733.13,49242.50,716.85,2091.05,5701.474487
300,4,0.0100,616.00,31353.64,38342.40,487.84,1923.68,4577.240217
300,4,0.0100,611.14,31263.24,38393.66,464.22,1716.85,4949.356204
300,4,0.0100,704.61,36128.17,44201.56,647.04,1843.31,5583.038280
300,4,0.0100,880.94,46198.69,53768.84,540.17,1997.02,5032.961228
300,4,0.0100,875.28,44675.76,53156.78,474.53,2093.62,5912.868575
300,4,0.0100,774.17,39303.19,47593.24,590.31,2335.35,5364.402776
300,4,0.0100,902.63,46847.29,54716.85,614.75,2043.90,5210.897074
300,4,0.0100,903.22,47526.53,55777.31,562.34,2376.92,5311.528980
300,4,0.0100,754.82,40185.98,47056.79,599.80,2068.36,4202.646252
300,4,0.0100,818.67,42417.46,49944.59,625.08,2178.25,4723.797438
300,4,0.0100,769.15,38825.55,47130.34,618.01,1936.60,5750.176040
300,4,0.0100,712.72,37532.53,44398.27,490.84,1865.97,4508.929244
300,4,0.0100,842.41,42886.57,50993.02,561.93,1878.69,5665.837225
300,4,0.0100,924.70,46525.14,55905.94,684.33,2055.84,6640.623125
300,4,0.0100,646.14,32459.03,40333.69,607.06,2092.62,5174.981171
300,4,0.0100,789.79,39981.39,47959.37,610.65,2110.79,5256.536712
300,4,0.0100,858.54,44516.26,52900.50,633.74,2093.78,5656.725524
300,4,0.0100,752.16,39176.99,47213.81,578.56,1880.09,5578.167675
300,4,0.0100,799.60,40365.59,48778.20,570.80,2067.95,5773.857232
300,4,0.0100,637.40,33027.20,40307.65,377.79,1618.97,5283.686996
300,4,0.0100,921.11,48348.10,56569.49,494.52,1893.11,5833.762467
300,4,0.0100,854.76,44452.99,53009.71,572.58,2240.36,5743.779562
300,4,0.0100,698.09,34901.90,42575.53,474.35,2013.66,5185.622548
300,4,0.0100,740.25,36354.36,44939.31,647.84,2420.74,5516.373881
300,4,0.0100,821.76,42503.35,51007.46,478.98,1999.99,6025.137624
300,4,0.0100,832.93,42209.62,51164.85,649.16,2494.08,5811.982879
300,4,0.0100,935.70,48140.49,57073.05,513.15,2587.67,5831.747954
300,4,0.0100,669.98,35171.62,42211.49,484.28,1750.30,4805.296042
300,4,0.0100,887.25,45582.24,53569.19,548.01,2043.11,5395.828673
300,4,0.0100,649.27,33681.56,40926.85,437.75,1884.08,4923.458727
300,4,0.0100,897.65,46032.95,54795.20,576.45,2057.39,6128.405560
300,4,0.0100,683.59,33853.92,42639.72,722.47,2131.72,5931.612714
300,4,0.0100,719.57,37194.15,44270.35,550.05,1937.67,4588.478883
300,4,0.0100,860.55,44662.30,52799.38,417.99,1929.50,5789.585458
300,4,0.0100,723.54,36564.64,43862.30,547.16,2242.36,4508.145029
300,4,0.0100,958.95,50468.76,58930.96,463.17,1884.82,6114.209011
300,4,0.0100,863.45,43289.21,52146.80,742.73,2250.47,5864.389697
300,4,0.0100,899.34,45578.72,54306.64,724.66,2209.93,5793.324638
300,4,0.0100,761.42,38966.46,47183.60,515.64,2151.76,5549.733054
300,4,0.0100,890.88,44428.03,53462.59,622.54,2194.53,6217.495306
300,4,0.0100,805.28,40221.73,49041.37,641.16,2242.59,5935.887441
300,4,0.0100,812.08,41172.86,49583.19,681.61,2068.72,5659.992233
300,4,0.0100,610.01,30015.35,38422.86,731.01,2149.56,5526.945077
300,4,0.0100,737.70,36980.06,45546.49,714.53,2332.39,5519.502044
300,4,0.1000,722.99,38054.71,45859.94,720.26,2024.56,5060.408970
300,4,0.1000,859.84,45335.79,53361.17,935.61,2184.35,4905.426192
300,4,0.1000,751.86,37894.73,46402.46,979.91,2026.85,5500.973038
300,4,0.1000,861.55,43754.94,53290.39,578.58,2226.36,6730.503766
300,4,0.1000,830.50,41099.84,50209.71,928.25,2462.46,5719.161166
300,4,0.1000,881.25,45947.03,54316.78,957.88,1964.85,5447.014902
300,4,0.1000,781.74,39473.45,47916.58,635.04,2187.01,5621.085441
300,4,0.1000,1048.07,53057.16,62794.11,922.93,2079.49,6734.526320
300,4,0.1000,647.74,33275.84,40538.93,738.87,1789.23,4734.987592
300,4,0.1000,794.44,40180.34,49029.81,944.07,2320.47,5584.928057
300,4,0.1000,802.39,41243.45,48760.65,577.92,2044.60,4894.676131
300,4,0.1000,790.62,39927.89,48343.73,818.15,2289.65,5308.030934
300,4,0.1000,938.70,48361.14,57595.46,684.33,2411.47,6138.527911
300,4,0.1000,809.67,42372.27,50211.80,509.09,1685.07,5645.366997
300,4,0.1000,748.83,38426.38,46210.61,1043.06,1897.54,4843.634570
300,4,0.1000,701.29,36101.32,43694.99,698.10,2064.89,4830.661834
300,4,0.1000,626.08,31531.70,38972.07,643.13,2058.62,4738.616376
300,4,0.1000,801.13,40592.37,49110.60,664.79,2258.95,5594.492242
300,4,0.1000,771.75,41542.87,49031.95,685.09,1910.30,4893.687553
300,4,0.1000,806.05,40212.23,50205.28,1032.81,2288.37,6671.878342
300,4,0.1000,789.51,41482.08,48776.89,519.41,1948.67,4826.730399
300,4,0.1000,852.20,43083.90,51682.78,621.27,2473.87,5503.739512
300,4,0.1000,907.42,45758.12,54780.78,801.22,2313.40,5908.039406
300,4,0.1000,1088.89,55382.40,65033.49,849.45,2467.16,6334.482333
300,4,0.1000,701.10,35208.55,43292.53,693.56,2178.07,5212.344406
300,4,0.1000,845.97,42214.10,50595.75,557.60,1993.05,5830.997001
300,4,0.1000,1018.80,52899.72,62413.00,663.92,2538.29,6311.070718
300,4,0.1000,827.69,42091.75,50094.08,485.29,2143.27,5373.767467
300,4,0.1000,859.06,45456.32,53468.56,540.54,1968.36,5503.341947
300,4,0.1000,848.11,43551.58,51826.67,700.62,2250.18,5324.285944
300,4,0.1000,947.55,48919.38,58372.10,1070.74,1975.42,6406.551669
300,4,0.1000,971.11,49835.57,58520.93,491.90,2015.53,6177.922091
300,4,0.1000,700.35,35385.92,43211.49,548.34,2215.22,5062.008963
300,4,0.1000,636.09,32342.21,40226.69,700.19,2070.05,5114.226901
300,4,0.1000,638.14,33161.14,40634.87,589.74,2121.63,4762.349475
300,4,0.1000,744.61,37666.70,46183.07,717.05,1934.57,5864.755947
300,4,0.1000,752.34,38039.04,46675.97,814.94,2041.19,5780.800165
300,4,0.1000,855.22,43042.33,52462.22,736.82,2273.88,6409.196614
300,4,0.1000,838.05,42590.58,51120.25,715.85,1927.59,5886.223618
300,4,0.1000,789.39,39696.96,48156.83,1024.43,2321.91,5113.529486
300,4,0.1000,793.97,41845.33,48859.02,547.88,1915.25,4550.552902
300,4,0.1000,890.93,45669.81,54599.83,649.92,2209.99,6070.114505
300,4,0.1000,772.58,40526.96,47904.90,649.55,2094.43,4633.962654
300,4,0.1000,655.32,32859.18,40934.61,690.16,1950.14,5435.129367
300,4,0.1000,786.16,39550.67,47989.53,763.90,2297.17,5377.788392
300,4,0.1000,809.00,41589.72,49963.19,595.49,2041.85,5736.128233
300,4,0.1000,783.59,40324.71,48875.82,621.89,2188.30,5740.929858
300,4,0.1000,655.08,32419.42,40476.68,801.33,2283.49,4972.436735
300,4,0.1000,947.78,49377.86,58058.98,501.43,2232.38,5947.304807
300,4,0.1000,811.23,41771.87,49394.90,572.17,2154.83,4896.024223
300,4,0.1000,862.30,44730.57,52511.24,692.77,1941.46,5146.437153
300,4,0.1000,709.39,36592.83,44472.04,743.94,1903.05,5232.223433
300,4,0.1000,847.02,42231.29,51196.83,817.33,2443.94,5704.262456
300,4,0.1000,657.41,34323.56,41804.51,816.17,1779.08,4885.713401
300,4,0.1000,847.11,44219.82,52068.00,511.76,1948.11,5388.311993
300,4,0.1000,816.37,40911.70,49551.42,769.10,2131.88,5738.729374
300,4,0.1000,610.69,31025.49,38445.98,774.92,2012.16,4633.410546
300,4,0.1000,595.76,31257.09,38524.85,590.51,1732.70,4944.551292
300,4,0.1000,700.15,35771.50,43885.79,622.34,1896.81,5595.130840
300,4,0.1000,880.68,45944.53,53733.59,675.62,2105.01,5008.421735
300,4,0.1000,850.82,43338.69,52171.21,617.25,2295.93,5919.335487
300,4,0.1000,755.26,39052.31,47486.43,752.16,2303.47,5378.483150
300,4,0.1000,879.74,45850.37,53693.72,652.73,1966.68,5223.937808
300,4,0.1000,915.76,47591.22,55760.74,509.60,2353.07,5306.844378
300,4,0.1000,765.93,40430.72,47385.04,658.63,2029.73,4265.969699
300,4,0.1000,819.24,42452.77,50138.94,819.03,2164.94,4702.200335
300,4,0.1000,748.45,38051.37,46337.39,738.57,1827.65,5719.807257
300,4,0.1000,707.97,37297.45,44420.23,564.37,2031.37,4527.031587
