175,4,505.00,22925.15,31689.40,971.48,3902.39,3890.382404,0.282286,8.805517
175,4,404.96,15923.00,24045.52,2036.44,2914.34,3171.733843,0.214286,8.561996
175,4,475.94,21046.31,28150.81,845.66,2769.15,3489.691463,0.252952,8.541863
175,4,442.09,17803.43,25844.15,2003.86,2774.82,3262.043147,0.235048,8.634242
175,4,395.38,16922.31,23941.20,1944.94,2489.13,2584.815945,0.211048,8.596728
175,4,577.41,24394.31,34583.70,1850.52,3100.56,5238.314826,0.309714,8.566745
175,4,542.70,24287.88,32494.63,1063.24,3316.13,3827.374202,0.289143,8.488073
175,4,336.04,12229.60,19797.17,2357.13,2654.94,2555.494969,0.179810,8.632347
175,4,548.43,22985.28,33004.87,1112.96,3811.20,5095.420775,0.295619,8.798486
175,4,441.46,20849.14,27285.87,658.06,2700.45,3078.230534,0.242286,8.593501
175,4,515.30,20435.17,30330.46,2663.96,3188.22,4043.103056,0.269905,8.506173
175,4,714.52,32170.69,42015.43,1857.62,3684.13,4302.986593,0.377714,8.653112
175,4,310.70,9881.18,19008.31,3106.36,2953.71,3067.061409,0.168762,8.642336
175,4,530.44,22233.91,31202.00,1475.46,3697.64,3794.999985,0.281905,8.603834
175,4,439.03,17076.66,25776.97,2125.52,3107.98,3466.802546,0.231619,8.687333
175,4,626.59,29387.03,37099.40,891.44,2992.14,3828.785054,0.331048,8.649205
175,4,551.90,24988.74,33642.41,1653.50,3099.83,3900.343372,0.303619,8.725892
175,4,473.65,19415.72,28128.37,1764.65,3174.84,3773.153393,0.250476,8.559671
175,4,454.77,19617.63,27691.39,1162.12,3363.96,3547.670867,0.251048,8.610599
175,4,474.70,19318.93,27274.71,1776.06,2586.11,3593.600739,0.245905,8.645327
175,4,527.10,21739.44,30426.02,2074.70,3121.11,3490.767836,0.276571,8.692718
175,4,521.46,22871.59,31320.10,1198.04,3358.95,3891.521643,0.281524,8.585287
175,4,496.41,21588.01,29235.10,1663.15,2678.66,3305.287331,0.262095,8.577177
175,4,464.86,18529.84,27989.20,1612.98,3288.93,4557.440666,0.248000,8.617933
175,4,475.92,20159.03,27442.42,1494.46,2536.13,3252.801728,0.247619,8.521371
175,4,531.23,23812.60,31384.58,1344.39,2898.56,3329.029063,0.278857,8.600171
175,4,551.29,23723.34,31901.62,1285.77,3056.05,3836.454568,0.287619,8.486477
175,4,473.19,19208.11,27424.79,1946.11,2974.25,3296.316496,0.247048,8.515562
175,4,565.79,25242.74,34879.88,795.85,4262.32,4578.966057,0.311810,8.613927
175,4,534.35,23441.41,30835.47,954.67,2663.15,3776.240638,0.281905,8.495825
175,4,483.70,19118.55,28282.02,2330.67,3373.95,3458.843673,0.252952,8.589663
175,4,552.83,25154.53,33619.77,691.73,3447.46,4326.046386,0.307810,8.614571
175,4,489.84,19504.53,29467.21,2444.65,3318.64,4199.396445,0.261333,8.593933
175,4,390.80,15954.18,23982.41,1427.85,2993.67,3606.705440,0.213143,8.515965
175,4,405.73,16051.46,24091.56,2012.86,2775.84,3251.402638,0.215429,8.493402
175,4,579.63,24747.62,33047.06,1196.57,2852.42,4250.450707,0.303048,8.539957
175,4,423.91,17005.81,24918.13,1945.57,2770.55,3196.212250,0.222857,8.592059
175,4,535.10,22840.37,31236.34,1199.71,3210.80,3985.447525,0.282857,8.499824
175,4,604.26,27414.89,35557.97,715.23,3268.25,4159.597238,0.321524,8.584259
175,4,632.23,27376.76,37253.28,2000.46,3655.33,4220.734696,0.330286,8.654642
175,4,462.50,18866.08,27787.97,1784.04,3424.52,3713.334142,0.244571,8.590549
175,4,576.39,23433.23,34240.09,2297.75,4065.50,4443.608295,0.306667,8.472917
175,4,575.69,25317.95,34300.47,989.59,3540.59,4452.343881,0.309333,8.523638
175,4,486.45,21239.44,28973.72,1449.66,2691.33,3593.281473,0.256952,8.573236
175,4,508.30,22578.57,30505.31,1615.19,2771.04,3540.518777,0.271238,8.546957
175,4,596.13,26691.72,35337.82,1443.80,3675.51,3526.789895,0.311429,8.609236
175,4,412.02,18250.64,24123.56,1173.56,1941.79,2757.573206,0.213333,8.486433
175,4,402.61,17750.63,24150.94,1950.26,2156.69,2293.347902,0.209905,8.446323
175,4,475.16,20467.50,27922.73,1276.48,2894.92,3283.826824,0.248762,8.375086
175,4,557.17,24871.36,32407.58,664.49,3133.22,3738.501198,0.292381,8.497469
175,4,528.83,24203.43,31698.59,744.60,2848.95,3901.619464,0.281333,8.554172
175,4,487.46,20995.49,28494.74,1057.99,2777.51,3663.749049,0.258857,8.505798
175,4,588.68,25723.61,34452.79,964.97,3278.49,4485.720814,0.313524,8.492926
175,4,429.77,15702.54,25541.61,2981.72,3292.67,3564.682105,0.233905,8.473462
175,4,596.51,26559.31,35625.98,1758.87,2937.41,4370.386756,0.324381,8.559427
175,4,448.28,17418.83,25997.90,1799.28,3054.49,3725.298426,0.235238,8.457537
175,4,716.90,33017.64,41738.95,624.27,3530.89,4566.154168,0.381714,8.558750
175,4,350.97,13865.00,20891.15,1703.43,2840.68,2482.036225,0.185333,8.440593
175,4,437.62,17390.58,25219.02,2054.47,2669.70,3104.265870,0.227429,8.406195
175,4,484.57,21766.04,28035.08,1267.55,2029.65,2971.836873,0.251619,4.382193
175,4,467.19,20109.25,27119.11,1490.84,2761.34,2757.677551,0.242857,4.360762
175,4,397.13,15562.24,24136.28,1505.67,3350.81,3717.561180,0.213143,4.235080
175,4,607.61,26712.95,35948.51,997.41,3418.42,4819.726475,0.322857,4.258437
200,4,406.59,17577.85,24071.37,1252.41,2215.81,3025.297773,0.188833,8.658816
200,4,548.63,22927.26,32079.53,2013.61,3343.25,3795.398644,0.251833,8.675410
200,4,544.54,23002.73,31312.96,1541.10,3028.75,3740.378731,0.249833,8.641121
200,4,509.46,24096.94,31008.94,1013.74,2850.06,3048.190727,0.239000,8.673364
200,4,629.14,27209.21,36573.67,1231.35,3398.08,4735.032225,0.287667,8.739868
200,4,476.55,18922.57,28030.86,2254.18,3215.01,3639.097004,0.219667,8.682969
200,4,612.83,26719.27,36164.27,1419.42,3373.52,4652.055097,0.284000,8.715025
200,4,428.83,15984.77,24911.22,2381.37,2796.98,3748.097144,0.195333,8.655290
200,4,416.05,17531.63,24585.76,1008.97,2591.36,3453.810477,0.192833,8.788708
200,4,498.58,21493.36,29398.10,1199.84,2965.00,3739.905469,0.229000,8.735323
200,4,459.99,19855.50,27624.75,1413.82,3073.75,3281.680494,0.214333,8.745365
200,4,411.49,17971.14,24612.68,1158.44,2907.06,2576.034801,0.190333,8.606369
200,4,720.16,34778.32,43364.30,639.50,3888.44,4058.043598,0.332833,8.707719
200,4,433.90,17446.67,26440.06,1452.31,3362.55,4178.530598,0.205833,8.771476
200,4,407.06,16984.43,24870.44,1547.92,3033.05,3305.032184,0.191333,8.700413
200,4,576.52,25601.82,34162.78,1389.38,2917.20,4254.367807,0.265833,8.598673
200,4,639.53,27286.46,37796.92,1616.25,4114.21,4780.001820,0.294833,8.719276
200,4,625.33,28126.70,37174.70,938.08,3894.27,4215.648813,0.289500,8.746131
200,4,714.63,34260.81,42288.18,925.77,3285.45,3816.152523,0.326167,8.704213
200,4,373.97,13847.18,22405.66,2180.45,2947.60,3430.424273,0.173333,8.732820
200,4,565.50,23963.03,32952.80,2311.22,2772.90,3905.654946,0.258000,8.564701
200,4,494.05,21583.46,30354.83,1179.22,3162.74,4429.407109,0.236167,8.703159
200,4,585.44,26941.34,34730.47,756.33,3210.71,3822.086206,0.269333,8.702168
200,4,454.71,19331.47,26928.58,1689.47,2601.91,3305.732161,0.210833,8.654728
200,4,514.91,23037.42,31080.61,875.40,3081.65,4086.137269,0.245667,8.682038
200,4,485.29,19720.36,28629.25,2074.59,3173.05,3661.252414,0.221833,8.745215
200,4,545.81,23624.61,31888.57,1226.80,3444.76,3592.406063,0.249000,8.623732
200,4,432.71,17901.59,25401.89,1249.07,2699.57,3551.663797,0.199500,8.546937
200,4,640.04,30162.71,37876.46,626.69,2760.82,4326.247778,0.297000,8.629212
200,4,663.28,31070.39,39744.78,1106.37,3209.40,4358.629657,0.310167,8.675265
200,4,488.27,21623.00,30277.03,1457.13,3287.82,3909.076175,0.237000,8.629776
200,4,469.96,19694.45,27484.51,1751.04,2758.41,3280.613066,0.213333,8.586436
200,4,428.68,16665.97,25564.30,2327.58,2723.00,3847.742050,0.202167,8.640343
200,4,567.01,24371.50,33246.31,1747.35,3444.41,3683.041445,0.258500,8.610229
200,4,455.11,16968.14,27273.18,2666.09,3445.89,4193.060262,0.212667,8.682290
200,4,414.31,17827.11,25386.52,1569.77,2841.08,3148.556193,0.196333,8.670515
200,4,723.66,34659.17,42965.19,1024.85,3012.17,4269.008001,0.335000,8.631890
200,4,525.64,23766.01,32603.20,1138.14,3801.03,3898.024299,0.254333,8.775080
200,4,421.06,17527.47,24894.66,1275.56,2914.01,3177.610468,0.193500,8.632342
200,4,502.62,22479.12,29926.68,1046.08,2855.45,3546.022833,0.233000,8.683623
200,4,482.04,20257.23,28329.67,1788.34,2835.32,3448.772580,0.221833,8.565775
200,4,431.04,18940.79,25887.16,1782.56,2538.18,2625.628900,0.198167,8.736735
200,4,607.10,25737.89,35709.87,1460.64,3258.87,5252.463669,0.283833,8.662297
200,4,536.33,24754.38,32391.77,1022.61,2987.16,3627.625504,0.249667,8.650785
200,4,345.25,13781.07,20726.90,1787.71,2545.65,2612.480741,0.161167,8.639893
200,4,547.50,23774.63,33084.47,795.57,3604.55,4909.731771,0.257333,8.750846
200,4,466.73,21833.10,28611.25,997.38,2614.12,3166.644339,0.225167,8.709823
200,4,536.23,22337.29,31511.30,2081.64,3103.99,3988.377027,0.244833,8.687688
200,4,753.07,34871.33,44636.50,1655.38,3675.19,4434.594295,0.348333,8.668609
200,4,319.31,10957.93,19390.53,2522.90,2917.06,2992.646241,0.150667,8.607673
200,4,555.42,24756.53,33922.95,1630.52,3615.45,3920.447113,0.262833,8.811518
200,4,471.66,18758.38,27942.50,2339.35,3336.83,3507.938903,0.216500,8.599495
200,4,647.05,30678.36,38571.24,919.14,3083.36,3890.371351,0.300500,8.651229
200,4,575.47,26766.17,35414.84,1760.73,2944.60,3943.342574,0.275500,8.767229
200,4,505.19,20407.22,29189.85,1691.72,3325.91,3764.992805,0.230667,8.728761
200,4,492.77,21594.89,29529.51,1098.08,3282.42,3554.129345,0.232500,8.606592
200,4,496.68,20521.75,28725.86,1998.60,2546.41,3659.097481,0.225333,8.584527
200,4,582.93,25252.17,34283.29,2032.61,3249.10,3749.402722,0.266833,8.670028
200,4,528.34,24218.94,32531.73,1124.82,3300.12,3887.856390,0.252000,8.560811
200,4,497.73,23103.10,29902.69,1008.40,2512.39,3278.802677,0.231833,8.510708
200,4,478.39,19170.78,28523.95,1523.49,3310.58,4519.104665,0.221167,8.691014
200,4,520.65,23004.32,30527.37,1532.41,2492.92,3497.722714,0.238167,8.625233
200,4,539.12,24818.84,32157.03,1314.93,2733.61,3289.647320,0.247167,8.653716
200,4,582.53,26038.47,34126.00,1171.79,2967.08,3948.645466,0.266167,8.643508
200,4,492.99,20694.04,28764.39,1677.80,3039.10,3353.445985,0.225667,8.652909
200,4,572.89,25934.95,35553.83,917.89,4201.67,4499.329079,0.278167,8.685523
200,4,545.89,24303.92,31764.67,1009.16,2673.91,3777.677747,0.251500,8.731413
200,4,510.77,20589.48,30098.08,2620.27,3327.16,3561.173494,0.235667,8.655776
200,4,589.39,27179.34,35898.58,770.04,3508.02,4441.179488,0.285000,8.708636
200,4,499.36,20152.61,29798.64,2286.60,3245.00,4114.433781,0.232000,8.607260
200,4,407.49,17214.01,25361.54,1530.49,2975.70,3641.339233,0.196000,8.668216
200,4,439.71,18153.26,26275.85,1883.87,2890.74,3347.978258,0.203833,8.651901
200,4,621.04,27734.91,36213.99,1250.79,2927.98,4300.316059,0.284333,8.666545
200,4,439.18,18737.09,26683.99,1967.06,2798.35,3181.485762,0.201833,8.639245
200,4,580.35,25116.39,33681.43,1217.45,3288.61,4058.979068,0.267333,8.621394
200,4,628.19,28827.25,37101.29,717.99,3342.75,4213.299227,0.290167,8.694366
200,4,659.68,29401.77,39275.73,2006.88,3668.49,4198.582334,0.301500,8.625790
200,4,497.02,20993.55,29785.87,1498.93,3518.78,3774.610093,0.228500,8.471401
200,4,612.51,25858.40,36471.83,2008.89,4073.46,4531.086291,0.285167,8.615687
200,4,607.68,27079.04,36033.56,1034.34,3534.13,4386.059710,0.283833,8.689680
200,4,512.65,22228.12,30053.40,1478.98,2654.43,3691.872696,0.235667,8.657707
200,4,520.21,23233.90,30961.34,1557.82,2673.08,3496.537041,0.242667,8.718709
200,4,621.95,29063.23,37574.95,1311.10,3590.66,3609.947697,0.285667,8.701789
200,4,424.90,19064.90,24959.45,1246.41,1952.21,2695.931011,0.192500,8.578223
200,4,426.04,19664.60,25208.32,1084.04,2111.83,2347.847174,0.193333,8.593371
200,4,508.87,22264.40,30083.19,1475.68,2924.84,3418.278773,0.232333,8.633539
200,4,592.88,26657.25,34432.73,569.93,3284.66,3920.886621,0.271667,8.619419
200,4,588.97,27160.08,35164.56,810.06,2989.26,4205.161432,0.273500,8.637976
200,4,522.88,23282.26,30965.53,1061.38,2834.48,3787.403279,0.241667,8.683388
200,4,616.82,27982.00,36716.26,889.83,3260.06,4584.366727,0.289667,8.678501
200,4,477.51,18997.91,28523.94,2445.79,3363.02,3717.217257,0.224667,8.633791
200,4,619.40,28611.20,37119.10,1159.22,2928.47,4420.209806,0.295333,8.595678
200,4,484.90,20224.14,28490.15,1312.91,3074.79,3878.324969,0.222500,8.597951
200,4,746.65,35234.29,43851.78,520.36,3487.80,4609.318556,0.347333,8.601164
200,4,384.93,15468.27,22873.00,1767.69,3035.47,2601.572233,0.176500,8.571516
200,4,471.15,18764.76,26719.43,1965.75,2657.55,3331.377002,0.215167,8.516384
200,4,503.63,23264.79,29317.35,995.25,2034.03,3023.279192,0.228167,4.395561
200,4,500.82,22611.60,29303.18,1067.20,2762.31,2862.068199,0.227000,4.351439
200,4,408.34,16262.89,24580.94,1432.98,3137.09,3747.988657,0.193000,4.321553
200,4,632.82,28570.45,37565.54,878.96,3276.49,4839.640496,0.294000,4.208861
225,4,427.98,18692.38,25220.85,1274.77,2186.49,3067.218389,0.176444,8.720407
225,4,581.04,25454.34,34443.17,1746.50,3280.76,3961.570805,0.238963,8.884110
225,4,558.92,24458.51,32457.70,1193.17,3005.78,3800.233087,0.227704,8.719684
225,4,522.10,25206.70,31838.26,785.41,2816.81,3029.353496,0.217778,8.748260
225,4,643.67,28374.47,37743.39,1215.49,3371.21,4782.212323,0.263259,8.610534
225,4,481.74,19787.42,28922.52,2291.29,3133.38,3710.432435,0.199556,8.680373
225,4,640.44,28770.34,38379.15,1472.14,3388.61,4748.054233,0.264741,8.701630
225,4,409.33,15181.56,23742.83,2353.07,2780.10,3428.105502,0.166222,8.681442
225,4,436.26,18545.12,25892.50,1239.09,2612.93,3495.360826,0.178222,8.665309
225,4,510.74,22310.28,30729.84,1622.42,2970.22,3826.918639,0.209481,8.743877
225,4,509.32,22034.29,30420.86,1567.43,3335.77,3483.377813,0.207704,8.814485
225,4,401.58,17633.80,24022.93,1135.91,2740.63,2512.596810,0.166074,8.610834
225,4,731.84,36355.17,44738.79,696.39,3667.62,4019.609285,0.303852,8.811816
225,4,444.04,18205.41,26931.00,1311.34,3313.23,4101.022010,0.185481,8.866394
225,4,422.10,17919.54,25707.40,1452.82,3054.43,3280.605389,0.175407,8.929854
225,4,585.52,26563.00,35177.02,1389.17,2970.12,4254.721487,0.241630,8.849174
225,4,651.83,28018.32,38830.92,2119.73,3940.56,4752.312340,0.269926,8.888482
225,4,639.75,29112.67,38226.50,1085.61,3838.01,4190.212010,0.261926,8.797305
225,4,745.86,36829.01,44556.14,578.44,3228.73,3919.947987,0.302963,8.990989
225,4,375.24,13407.44,22323.02,2553.95,3020.98,3340.659678,0.156000,8.749089
225,4,586.47,25773.02,34126.98,1749.91,2704.82,3899.225036,0.237778,8.734516
225,4,533.36,23359.08,32584.92,1202.96,3361.31,4661.567659,0.227407,8.902717
225,4,608.03,28888.40,36394.69,530.01,3154.87,3821.409816,0.249630,8.914821
225,4,483.51,21698.18,29053.78,1334.47,2594.58,3426.550098,0.200889,8.752686
225,4,534.78,24503.43,32546.71,779.36,3047.74,4216.181231,0.227556,8.940697
225,4,498.79,20992.47,29840.25,2118.08,3077.04,3652.650460,0.205185,8.759282
225,4,547.41,24275.07,32642.88,1524.85,3258.96,3583.988631,0.223852,8.847316
225,4,461.18,19710.11,27456.72,1235.21,2793.05,3718.357146,0.187852,8.805202
225,4,695.00,32751.31,40801.12,570.85,2916.92,4562.038999,0.285481,8.775583
225,4,703.94,34082.58,42755.81,982.35,3223.09,4467.794753,0.291852,8.910201
225,4,488.19,22148.83,30397.21,1316.86,3147.30,3784.222556,0.211259,8.970556
225,4,525.62,23097.19,30840.53,1382.35,2820.45,3540.540630,0.212889,8.719589
225,4,439.66,18399.39,26711.94,1830.99,2594.27,3887.281175,0.185778,8.758387
225,4,594.80,26727.05,35334.14,1436.05,3420.34,3750.698382,0.241778,8.791244
225,4,469.09,18021.42,27944.50,2389.18,3385.93,4147.972629,0.193481,8.865857
225,4,428.94,18793.65,26114.83,1248.68,2981.16,3091.337222,0.180444,8.794988
225,4,769.38,37634.10,45741.97,803.77,2986.87,4317.218434,0.314667,8.848574
225,4,588.32,27497.16,36581.76,861.73,4050.79,4172.077674,0.252296,8.958822
225,4,465.91,19115.62,27068.29,1672.09,2892.38,3388.199102,0.190222,8.954477
225,4,536.24,25014.29,32338.84,780.24,2887.80,3656.501418,0.221037,8.915919
225,4,476.68,20560.12,28023.18,1382.09,2795.70,3285.267903,0.195259,8.733973
225,4,445.50,20018.98,27118.26,1746.93,2657.37,2694.987482,0.183556,8.761379
225,4,638.78,28525.15,38269.63,1263.77,3156.00,5324.716934,0.265778,8.887442
225,4,587.26,27726.71,35361.64,762.49,3069.33,3803.110434,0.242667,8.814920
225,4,358.21,14498.17,21617.67,1789.13,2669.10,2661.271308,0.149037,8.775793
225,4,598.32,25551.90,35683.34,1201.85,3791.53,5138.059575,0.248444,8.878424
225,4,476.32,22488.52,29190.83,935.27,2661.99,3105.049049,0.199852,9.000429
225,4,560.26,23571.41,33047.11,2210.33,3167.97,4097.396955,0.227259,8.892512
225,4,789.33,37723.07,47526.26,1464.35,3808.78,4530.052350,0.324000,8.839211
225,4,330.86,11921.02,20296.76,2336.32,3001.76,3037.653935,0.139111,8.743511
225,4,591.46,26486.98,35491.53,1359.76,3707.07,3937.719986,0.243556,8.907922
225,4,459.26,18539.34,27689.02,2616.87,3211.22,3321.586225,0.187111,8.756819
225,4,663.72,31697.15,39569.05,989.75,3073.51,3808.631934,0.270667,8.739905
225,4,629.79,30942.43,39669.41,1300.25,3207.75,4218.976760,0.269333,8.917350
225,4,518.50,21899.54,30196.52,1202.50,3319.67,3774.806093,0.212000,8.898456
225,4,505.32,22540.30,30578.19,1148.73,3294.92,3594.254237,0.214074,8.763966
225,4,510.15,21456.56,29565.87,1917.54,2531.20,3660.575408,0.205630,8.799264
225,4,620.74,27064.12,36028.72,1792.84,3342.61,3829.145530,0.251852,8.869448
225,4,563.63,26256.50,34751.46,1098.44,3409.79,3986.727970,0.234815,9.010296
225,4,547.39,25686.39,33120.57,1362.31,2651.29,3420.576224,0.226519,8.823790
225,4,508.23,20445.73,29650.95,1314.08,3396.20,4494.932316,0.206074,8.974074
225,4,545.43,24599.27,32055.87,1364.10,2530.28,3562.229656,0.221333,8.690334
225,4,573.87,26323.71,34237.23,1717.20,2791.71,3404.608077,0.234074,8.866096
225,4,600.15,27229.89,35182.53,955.34,3044.08,3953.211729,0.243407,8.840116
225,4,522.00,22389.30,30554.42,1753.24,2999.72,3412.160731,0.210963,9.097377
225,4,603.53,27625.90,37254.48,941.15,4083.66,4603.769868,0.261333,8.927990
225,4,558.01,25010.48,32424.96,1116.79,2591.11,3706.584512,0.227852,8.857341
225,4,539.18,23158.71,32393.23,2101.23,3486.70,3646.591438,0.218667,8.656556
225,4,601.76,27995.86,36350.29,793.65,3277.17,4283.609487,0.253185,9.021217
225,4,520.10,21921.70,31410.77,2138.53,3187.75,4162.788779,0.216444,8.794341
225,4,413.47,17800.56,26000.71,1498.84,3051.30,3650.006707,0.177481,9.096563
225,4,450.76,19370.65,26917.66,1364.72,2814.93,3367.363303,0.186519,8.793827
225,4,630.91,28455.35,36659.80,1018.45,2897.75,4288.260781,0.255852,9.069479
225,4,457.81,19165.18,27018.83,1766.27,2846.41,3240.971257,0.187407,8.710679
225,4,617.59,27716.30,36489.22,1336.92,3197.05,4238.947427,0.253185,8.926113
225,4,653.92,31364.78,39564.00,644.52,3309.83,4244.871770,0.270519,8.899169
225,4,679.64,31018.75,40628.41,1703.60,3721.86,4184.197211,0.275852,9.086895
225,4,519.61,21873.50,30801.36,1681.91,3415.60,3830.345670,0.212741,8.821099
225,4,623.64,26782.05,36974.29,1549.55,4044.89,4597.810454,0.257778,8.989459
225,4,633.97,29284.81,37958.68,690.07,3510.53,4473.267593,0.264296,8.851303
225,4,542.40,24446.47,32038.43,1280.10,2585.97,3725.883602,0.221926,9.005262
225,4,554.34,25878.39,33750.24,1655.60,2589.97,3626.277481,0.229333,8.821941
225,4,647.21,29932.80,38795.87,1539.82,3697.00,3626.236098,0.263259,8.879977
225,4,445.13,20843.95,26337.51,819.02,1931.69,2742.838545,0.179259,8.779947
225,4,441.90,19876.94,26281.16,1899.63,2163.99,2340.610745,0.179407,8.706599
225,4,532.28,23460.97,31388.03,1475.10,2947.09,3504.867924,0.215852,8.823002
225,4,615.29,28678.96,36370.30,568.09,3223.72,3899.525966,0.251704,8.803918
225,4,598.95,28538.87,36401.32,869.07,2840.21,4153.169520,0.249185,8.935390
225,4,532.93,23432.30,31225.11,1216.02,2763.42,3813.364194,0.219259,8.888125
225,4,615.92,28458.84,36748.86,956.00,2971.12,4362.901671,0.256889,8.788117
225,4,524.56,21513.61,31279.78,2534.10,3351.88,3880.193633,0.219704,8.839988
225,4,627.93,29610.91,38108.58,1291.11,2859.88,4346.684788,0.268444,8.826463
225,4,486.76,20273.70,28579.11,1506.38,3067.02,3732.015734,0.198815,8.700660
225,4,804.13,38813.73,47688.09,592.82,3538.27,4743.276534,0.329185,8.804944
225,4,411.70,17436.96,24730.55,1604.17,2963.34,2726.074818,0.169185,8.812432
225,4,509.57,21915.39,29417.19,1288.85,2778.74,3434.211509,0.206963,8.681749
225,4,536.00,24644.81,31250.60,1448.60,2036.27,3120.919980,0.215852,4.627376
225,4,501.13,22905.94,29550.65,1097.98,2738.06,2808.663904,0.202370,4.475517
225,4,416.23,16782.59,25127.45,1468.69,3153.22,3722.950549,0.175111,4.404197
225,4,650.12,29026.10,38322.69,1185.89,3263.10,4847.600262,0.269185,4.474533
250,4,441.53,20062.58,26705.11,1307.57,2221.97,3112.996040,0.165067,8.864432
250,4,606.33,27606.40,36715.17,1768.92,3281.76,4058.084931,0.225600,8.909914
250,4,547.05,24492.88,32729.97,1504.29,3016.80,3716.000277,0.200800,8.956260
250,4,545.64,26012.51,33136.39,1238.65,2794.15,3091.075427,0.203867,8.861582
250,4,670.10,30093.02,39619.66,1393.64,3372.44,4760.561856,0.244933,8.919810
250,4,514.22,20838.99,30417.12,2524.95,3303.11,3750.075414,0.188267,8.970084
250,4,639.51,28044.75,38023.58,1886.28,3485.03,4607.529255,0.234933,9.023399
250,4,450.17,17184.95,26001.48,2288.28,2873.64,3654.613396,0.164000,8.820397
250,4,463.16,19990.97,27249.97,1066.68,2580.85,3611.475453,0.169467,9.002377
250,4,532.74,23877.20,31953.59,1276.34,2977.71,3822.342008,0.196667,8.952855
250,4,508.00,22208.27,30260.97,1510.45,3182.42,3359.824787,0.187067,8.870608
250,4,441.79,19911.20,26694.06,1334.02,2811.95,2636.888989,0.163867,8.854968
250,4,752.50,37951.99,46341.79,591.45,3705.65,4092.702994,0.280933,8.595024
250,4,447.79,18315.47,27253.48,1539.75,3414.68,3983.579793,0.168800,8.503529
250,4,438.53,19640.06,27340.88,1174.71,3065.12,3460.997094,0.166000,8.633582
250,4,610.38,27784.23,36685.84,1604.59,2959.13,4337.892062,0.226400,8.919577
250,4,694.63,30346.35,41554.15,2171.71,4091.76,4944.333892,0.255467,8.491355
250,4,660.91,31290.30,40340.94,906.13,3870.81,4273.700148,0.246400,8.448932
250,4,784.08,39095.89,46994.45,634.84,3260.81,4002.901985,0.288267,8.566555
250,4,402.82,15359.14,24046.72,2158.46,3114.14,3414.979473,0.148800,8.897513
250,4,628.03,27909.16,36542.08,1652.24,2881.14,4099.542462,0.229200,8.496388
250,4,560.71,24847.45,34525.93,1525.11,3428.15,4725.219949,0.214533,8.500244
250,4,607.16,28957.30,36418.31,743.40,2950.93,3766.671719,0.224933,8.536432
250,4,501.52,22838.39,29873.79,1002.76,2508.04,3524.594996,0.189200,8.872442
250,4,559.09,26940.62,34724.68,513.08,2978.90,4292.085424,0.214933,8.613275
250,4,519.02,22179.07,30956.19,2054.32,2996.92,3725.873079,0.190933,8.385667
250,4,592.25,26773.30,35199.96,1304.46,3362.01,3760.188806,0.217867,8.434981
250,4,454.62,19553.56,27088.93,1190.82,2742.15,3602.401779,0.169067,8.846509
250,4,698.94,33097.59,40829.40,502.77,2852.65,4376.384191,0.255867,8.380956
250,4,706.20,34159.15,42992.87,1126.24,3268.74,4438.735326,0.264933,8.355477
250,4,509.19,23794.52,32180.99,1175.87,3286.46,3924.148785,0.198533,8.618443
250,4,536.29,24042.55,31728.24,1430.41,2789.45,3465.830547,0.195467,8.846329
250,4,465.51,19398.07,28065.54,2032.23,2780.75,3854.489564,0.172800,8.338891
250,4,616.17,28171.04,36723.48,1328.04,3458.26,3766.140980,0.224533,8.364545
250,4,470.30,18335.39,28072.73,2172.63,3455.70,4109.005008,0.175200,8.529564
250,4,453.81,20588.02,28021.35,1307.24,2897.25,3228.844702,0.170933,8.913523
250,4,776.35,38164.86,46449.58,1115.18,2868.14,4301.397329,0.285733,8.365691
250,4,567.73,26900.04,35420.50,812.92,3790.29,3917.259154,0.218800,8.436472
250,4,456.41,19847.24,27850.75,1830.32,2853.18,3320.000028,0.169333,8.520414
250,4,519.22,24867.03,31686.35,761.48,2598.63,3459.214891,0.193467,8.971594
250,4,498.69,22106.54,29808.17,1519.88,2846.55,3335.195744,0.183333,8.348566
250,4,459.11,20762.39,27912.19,1914.88,2588.84,2646.082176,0.169333,8.412181
250,4,669.78,29562.60,39249.10,1149.59,3198.01,5338.905264,0.248267,8.610076
250,4,599.37,29150.07,36571.55,571.54,3055.05,3794.893835,0.222267,8.947948
250,4,374.82,15642.35,22923.90,1975.32,2606.31,2699.925882,0.140533,8.490520
250,4,611.68,26700.08,36649.12,953.32,3868.66,5127.067211,0.229333,8.425191
250,4,519.26,25236.77,31750.67,571.48,2703.71,3238.711871,0.196933,8.581982
250,4,574.41,24610.68,34006.77,2213.55,3150.78,4031.759851,0.209600,8.830842
250,4,822.10,39959.07,49847.91,1556.19,3700.25,4632.400465,0.304933,8.491733
250,4,335.23,12318.57,20564.88,2378.14,2846.46,3021.703353,0.126533,8.357603
250,4,595.53,27656.15,36563.53,1278.22,3690.89,3938.268861,0.222800,8.569810
250,4,483.12,19722.15,28643.35,2212.86,3243.19,3465.159028,0.176933,8.905253
250,4,704.49,34426.77,42209.94,687.83,3027.93,4067.426193,0.260533,8.553937
250,4,638.60,31554.18,39688.68,1144.73,2963.62,4026.148700,0.242533,8.453206
250,4,532.63,22894.78,31542.18,1552.61,3303.26,3791.533279,0.195467,8.451141
250,4,538.43,25475.18,33153.62,725.52,3253.01,3699.899308,0.204667,8.987035
