300,4,613.00,28712.50,36835.54,1159.25,3314.27,3649.516365,0.187444,9.295320
300,4,502.79,22749.56,30271.41,889.67,2824.38,3807.795867,0.154333,9.207173
300,4,778.35,38803.57,46816.51,493.42,2847.54,4671.988508,0.239000,9.298680
300,4,770.43,38239.69,46838.00,936.47,3167.62,4494.214978,0.238778,9.206873
300,4,546.73,26321.94,34803.84,1222.37,3244.31,4015.232792,0.178222,9.325202
300,4,580.82,26268.10,34338.77,1541.72,2860.50,3668.449517,0.175778,9.174635
300,4,498.16,21629.32,30063.42,1592.38,2829.34,4012.381812,0.154889,9.163644
300,4,690.97,32580.08,41131.06,1040.30,3513.43,3997.245974,0.209889,9.246875
300,4,522.62,21790.65,31283.75,1766.08,3391.88,4335.143299,0.161778,9.278408
300,4,472.78,22246.75,29321.37,1044.16,2816.16,3214.301575,0.147111,9.431468
300,4,834.67,41748.79,50176.60,957.47,3087.77,4382.578643,0.255667,9.244534
300,4,611.79,29143.52,38252.51,1156.70,3941.51,4010.782168,0.194111,9.435061
300,4,487.20,22204.64,29725.60,1302.16,2848.02,3370.787588,0.150889,9.258803
300,4,585.57,28646.48,35771.72,629.93,2786.71,3708.591907,0.181667,9.252115
300,4,537.93,24640.77,31827.58,984.85,2818.55,3383.414875,0.163667,9.288041
300,4,472.73,21898.52,28730.69,1689.09,2520.08,2623.012478,0.145333,9.131639
300,4,675.12,31155.45,40988.31,1504.01,3035.77,5293.071115,0.212444,9.470469
300,4,627.22,30776.92,38458.29,864.82,3020.25,3796.304505,0.193333,9.409213
300,4,417.99,18385.01,25674.03,1924.79,2527.56,2836.671994,0.130889,9.190637
300,4,678.75,30681.53,41007.17,919.43,3934.17,5472.042480,0.211444,9.329536
300,4,555.52,27565.99,33960.95,540.44,2599.90,3254.625961,0.173889,9.342656
300,4,601.11,27010.80,36359.60,2116.69,3119.09,4113.026260,0.184889,9.301666
300,4,863.61,42339.56,52103.86,1397.77,3790.42,4576.112131,0.265444,9.261626
300,4,349.15,12515.24,21160.53,2625.92,3053.18,2966.178095,0.107333,9.213060
300,4,629.32,29695.15,38809.55,1314.33,3814.35,3985.716439,0.195000,9.408204
300,4,524.34,22709.97,31445.34,1774.84,3384.79,3575.737830,0.159778,9.342601
300,4,744.41,37158.53,44988.85,757.09,3019.92,4053.314365,0.230778,9.257193
300,4,690.89,35097.17,43234.34,819.55,3070.98,4246.649451,0.218889,9.279487
300,4,569.42,25420.32,33757.92,1165.60,3300.15,3871.852782,0.174889,9.167824
300,4,570.23,27384.04,35398.84,1057.76,3187.26,3769.793050,0.180889,9.308748
300,4,562.76,25311.37,33171.35,1585.32,2497.66,3776.998835,0.170111,9.346056
300,4,664.12,30555.98,39657.74,1980.33,3254.25,3867.191745,0.202111,9.315133
300,4,592.23,28648.93,36586.08,786.77,3287.89,3862.493239,0.185000,9.319795
300,4,602.79,29527.81,36735.68,1085.92,2607.54,3514.402528,0.186000,9.270637
300,4,545.49,22874.52,32555.09,1687.69,3363.95,4628.933469,0.166889,9.331884
300,4,606.42,28549.20,35991.75,1160.87,2558.85,3722.823695,0.184000,9.158170
300,4,607.63,28665.89,36418.03,1477.20,2930.16,3344.781927,0.185444,9.253779
300,4,652.59,30689.56,38964.56,1280.11,3033.63,3961.255917,0.198778,9.137503
300,4,562.43,25297.82,33374.53,1653.01,3011.06,3412.638856,0.170222,9.274197
300,4,637.19,31213.42,40555.01,867.36,3974.30,4499.928279,0.206556,9.385420
300,4,645.94,31450.38,38987.50,942.31,2538.54,4056.269020,0.201222,9.323866
300,4,609.66,26771.12,36555.20,2462.08,3399.70,3922.296268,0.185778,9.290297
300,4,656.12,32313.00,40523.60,881.40,3040.17,4289.020378,0.206667,9.367283
300,4,582.91,26179.21,35894.12,2080.66,3212.57,4421.681901,0.182556,9.239626
300,4,443.15,20309.10,28478.58,1414.00,3030.99,3724.493949,0.142333,9.374342
300,4,498.47,22102.50,29283.15,1031.22,2755.93,3393.507728,0.154222,9.201898
300,4,702.18,33557.35,41993.37,1133.04,2813.52,4489.453014,0.214889,9.282136
300,4,506.18,22195.53,30665.04,2245.63,2901.82,3322.062246,0.154778,9.256505
300,4,668.42,31804.12,40377.99,1125.32,3168.64,4279.909509,0.206222,9.299230
300,4,734.54,36734.06,45056.77,628.02,3292.05,4402.632459,0.227333,9.252508
300,4,742.22,33930.13,44372.97,2491.59,3701.74,4249.501421,0.224667,9.346861
300,4,569.72,26408.29,35324.42,1441.08,3460.50,4014.541918,0.175778,9.179967
300,4,697.32,32028.28,42260.16,1443.39,4148.22,4640.260971,0.214667,9.321447
300,4,700.89,34000.21,42819.41,590.19,3681.98,4547.032735,0.217778,9.351354
300,4,562.24,25878.61,34013.61,1829.15,2619.27,3686.591461,0.173111,9.332902
300,4,610.25,30252.94,37741.90,1224.39,2513.60,3750.980917,0.191333,9.274111
300,4,707.46,33718.86,42364.96,1262.93,3661.88,3721.292004,0.216667,9.300118
300,4,499.95,23589.92,29450.71,1041.28,1938.21,2881.303616,0.151000,9.195319
300,4,493.64,23562.13,29503.51,1325.05,2168.67,2447.674504,0.149444,9.200952
300,4,580.01,26720.45,34604.05,1403.21,2919.70,3560.702181,0.176778,9.174557
300,4,697.65,34010.40,41855.39,460.63,3238.89,4145.463630,0.213222,9.222315
300,4,651.76,32569.40,40393.40,775.76,2860.46,4187.773170,0.201667,9.318950
300,4,589.23,27839.71,35363.83,907.84,2713.55,3902.737262,0.181333,9.228581
300,4,693.27,34009.55,42654.13,926.51,3051.99,4666.080568,0.216667,9.222773
300,4,581.05,25717.28,35122.21,2036.68,3345.73,4022.511669,0.182000,9.287626
300,4,728.56,35643.95,44459.80,1144.60,2962.69,4708.556410,0.231111,9.318343
300,4,529.65,23497.91,31891.23,1611.91,2935.39,3846.013587,0.161444,9.161572
300,4,878.99,43610.04,52159.94,398.97,3384.90,4766.029417,0.268222,9.238255
300,4,424.69,18837.18,25856.66,1543.51,2880.81,2595.162606,0.130778,9.160833
300,4,556.43,25199.62,32905.40,1376.48,2791.72,3537.570611,0.169778,9.115272
300,4,590.48,28560.72,35072.23,1235.04,2031.45,3245.026263,0.178556,4.730382
300,4,560.53,26516.11,33341.18,1162.42,2710.93,2951.711833,0.170000,4.763462
300,4,462.45,20124.10,28686.48,1402.73,3275.97,3883.672948,0.145556,4.667850
300,4,728.74,35098.37,44456.68,968.74,3237.00,5152.567685,0.228556,4.559707
300,5,840.65,40960.37,51774.18,1355.13,4530.33,4928.351351,0.259000,9.299189
300,5,859.15,40609.32,50628.44,1242.25,3777.64,4999.231958,0.260333,9.205980
300,5,759.47,35427.64,45467.19,1041.62,3745.18,5252.754344,0.238889,9.311490
300,5,430.69,19295.25,27029.03,1581.66,2926.77,3225.350404,0.138000,9.171964
300,5,569.27,23784.85,34452.25,1176.31,3832.48,5658.607807,0.175444,9.295692
300,5,598.85,25626.52,35570.78,1248.09,3703.77,4992.389263,0.185111,9.347815
300,5,607.40,26259.58,35856.67,2235.78,2955.53,4405.778049,0.186333,9.195169
300,5,793.44,35453.24,47286.52,2393.88,4670.22,4769.185131,0.240556,9.366168
300,5,703.19,31494.21,42704.57,1939.31,4413.60,4857.447780,0.218000,9.238337
300,5,647.58,27956.27,38619.15,1624.87,4212.33,4825.676335,0.200667,9.278517
300,5,602.14,24495.23,35283.05,2602.38,3974.89,4210.548199,0.182778,9.164418
300,5,683.72,32969.84,42252.37,1001.95,3910.54,4370.040066,0.213889,9.324281
300,5,639.56,27517.04,38447.04,2202.10,4323.09,4404.818545,0.196667,9.321972
300,5,515.01,19353.08,30455.65,2995.13,3681.34,4426.100953,0.157444,9.242703
300,5,793.87,37443.75,47530.05,1432.03,4040.64,4613.628393,0.242444,9.264741
300,5,851.83,39904.67,50796.62,1292.42,4454.02,5145.515296,0.260111,9.370412
300,5,792.58,37468.49,46993.20,1511.17,3020.57,4992.970888,0.241000,9.233486
300,5,457.66,18087.28,28395.26,2444.21,3665.72,4198.049502,0.147000,9.175375
300,5,687.22,32725.02,41658.04,879.85,3518.05,4535.118924,0.213444,9.206558
300,5,746.00,33109.17,43852.40,1761.37,4342.41,4639.455174,0.230000,9.338662
300,5,880.95,41148.92,52800.03,1607.81,4418.12,5625.169949,0.270000,9.360469
300,5,630.47,27040.06,37782.37,2421.52,3999.45,4321.338865,0.193889,9.312244
300,5,555.97,23486.90,33327.81,1786.06,3586.21,4468.639298,0.172222,9.217487
300,5,748.49,36277.50,45650.01,578.23,3703.39,5090.874977,0.232778,9.377152
300,5,654.68,27106.72,38710.62,2529.78,4351.98,4722.151614,0.200333,9.311371
300,5,651.91,29209.34,38981.19,1667.05,3723.57,4381.232865,0.202667,9.300265
300,5,633.66,26980.14,38469.04,1911.81,4324.38,5252.713122,0.200444,9.299029
300,5,854.45,39738.76,51189.65,1129.50,4525.52,5795.860003,0.265000,9.393617
300,5,827.43,40607.11,50397.42,1115.39,3490.50,5184.422011,0.260889,9.367834
300,5,765.98,35064.71,45488.92,1264.38,3953.81,5206.025392,0.233000,9.277770
300,5,643.52,27919.71,38767.64,1892.63,4353.59,4601.706189,0.199444,9.244186
300,5,639.62,28192.72,38931.35,1602.63,4430.78,4705.220325,0.200556,9.332720
300,5,825.22,39796.77,49898.05,1150.39,3798.86,5152.030881,0.254667,9.273130
300,5,456.55,17007.32,27463.32,2929.60,3396.96,4129.438489,0.140000,9.198806
300,5,650.29,28468.82,38649.94,2807.85,3370.70,4002.572844,0.198222,9.116056
300,5,497.41,21641.72,30519.89,1999.62,3552.83,3325.715645,0.153889,9.256465
300,5,715.25,31867.14,42954.86,1892.89,4596.10,4598.730211,0.220889,9.285025
300,5,649.62,30270.45,38970.57,746.14,3237.49,4716.492365,0.201889,9.333220
300,5,677.72,32126.92,41118.99,1106.69,3634.98,4250.406722,0.212778,9.209562
300,5,549.08,23089.68,33281.14,2379.32,4001.36,3810.774117,0.171111,9.331410
300,5,761.02,37234.49,44775.56,485.76,2994.57,4060.743860,0.230556,9.307137
300,5,737.66,36663.33,44675.30,491.75,3413.51,4106.700927,0.227333,9.341011
300,5,846.12,37015.80,50779.13,2187.28,4958.75,6617.302832,0.263889,9.308522
300,5,699.60,33802.81,42917.70,1079.81,3350.85,4684.238724,0.220000,9.316832
300,5,591.56,25433.85,36333.62,2320.51,4652.89,3926.369830,0.184111,9.314965
300,5,750.87,33572.78,43743.95,1579.05,3640.73,4951.381425,0.229667,9.260808
300,5,593.17,26936.97,36584.71,1472.97,4019.68,4155.097960,0.185444,9.320052
300,5,602.45,24245.52,36243.06,3240.59,4430.28,4326.675820,0.186222,9.306883
300,5,825.12,38366.24,49110.58,944.97,4054.61,5744.765232,0.253778,9.315873
300,5,762.39,37928.49,46721.13,632.56,3790.14,4369.938687,0.237222,9.253437
300,5,618.49,25805.56,37249.55,2429.02,4434.39,4580.587254,0.192111,9.328457
300,5,641.39,29297.68,38370.15,1429.31,3454.98,4188.187029,0.196889,9.262206
300,5,422.15,15991.48,25727.65,2725.60,3304.04,3706.531426,0.131333,9.168439
300,5,805.39,39201.42,48733.04,1450.97,3479.19,4601.464254,0.248000,9.260383
300,5,743.12,33642.68,43083.28,1349.95,3587.18,4503.476410,0.224444,9.159714
300,5,634.15,28541.25,37396.40,1226.49,3529.31,4099.350262,0.194778,9.214213
300,5,555.12,22694.95,32720.99,2329.93,3015.16,4680.943177,0.170333,9.273125
300,5,789.31,35701.98,47133.08,2177.77,4469.04,4784.284997,0.240556,9.294816
300,5,767.26,36352.11,46891.40,681.07,4592.75,5265.475464,0.238556,9.322146
300,5,595.94,25518.71,36303.43,1696.93,4496.56,4591.222789,0.187889,9.378178
300,5,853.09,39090.19,50553.36,696.58,4458.32,6308.261264,0.263889,9.274002
300,5,568.54,25540.47,34561.66,1608.10,3055.74,4357.345711,0.182222,9.297376
300,5,575.21,25232.97,34629.40,2499.25,3484.56,3412.621489,0.174222,9.300492
300,5,594.98,27122.25,37799.28,1341.26,4345.15,4990.618863,0.195889,9.352912
300,5,636.96,27671.37,38587.90,1464.56,4278.79,5173.179047,0.200889,9.209652
300,5,717.84,32434.76,43852.74,1266.21,4726.01,5425.756079,0.228333,9.375643
300,5,735.46,32946.02,44023.64,1590.33,4477.33,5009.963119,0.231333,9.238894
300,5,670.21,28371.43,39720.64,1393.77,4681.73,5273.709082,0.207222,9.375273
300,5,664.08,29948.91,39548.65,1578.83,3663.59,4357.325377,0.206111,9.208324
300,5,607.20,25557.92,36326.67,2612.98,3321.69,4834.073209,0.187111,9.292990
300,5,584.42,25218.79,35083.25,2671.98,3661.33,3531.141147,0.177778,9.273649
300,5,821.13,39314.25,49224.74,1377.01,3635.73,4897.744710,0.253111,9.349952
300,5,847.98,42282.63,51659.80,1037.82,3624.50,4714.843847,0.262222,9.199364
300,5,502.31,20594.12,29705.62,2287.53,3655.76,3168.213240,0.152556,9.240212
300,5,519.93,21024.64,31737.22,2513.12,3841.95,4357.515960,0.164000,9.200848
300,5,636.91,27581.07,37787.74,1375.46,3833.20,4997.999888,0.198667,9.314178
300,5,524.14,21553.30,30740.09,2091.82,2873.32,4221.639483,0.160556,9.115981
300,5,809.45,40117.43,48881.69,1099.83,3007.44,4656.998648,0.248556,9.215059
300,5,769.35,34443.84,45651.09,1599.02,4120.39,5487.840384,0.234667,9.232151
300,5,694.40,31332.10,41178.22,987.16,3607.16,5251.807923,0.214556,9.270753
300,5,575.03,24923.00,33999.19,1836.98,3314.38,3924.821202,0.177222,9.233172
300,5,860.16,41119.23,51108.05,685.44,4192.66,5110.717240,0.261111,9.291176
300,5,644.34,28468.75,38647.88,1608.28,4515.09,4055.755547,0.198333,9.302537
300,5,660.00,29298.95,38829.62,1490.71,3809.65,4230.308391,0.200667,9.316502
300,5,658.77,31813.37,40285.78,1704.65,3373.44,3394.318045,0.204889,9.284472
300,5,666.39,31859.74,41081.13,1179.55,3146.44,4895.393590,0.213000,9.151304
300,5,448.43,17352.04,27261.45,3093.29,3509.09,3307.033458,0.138556,9.271123
300,5,746.09,36105.82,46289.14,1058.38,3977.58,5147.370984,0.235444,9.367751
300,5,645.54,27741.30,38296.90,2660.30,3962.10,3933.202347,0.197222,9.249568
300,5,747.80,34138.49,44449.41,1209.05,3894.16,5207.704228,0.229333,9.292461
300,5,638.58,28010.20,37352.62,1841.99,3558.46,3941.970275,0.193222,9.204080
300,5,684.35,28463.76,42091.24,2055.58,5201.23,6370.664734,0.219111,9.314287
300,5,794.57,37298.61,47505.44,1262.66,3790.25,5153.924005,0.244222,9.254874
300,5,731.31,34526.93,45467.69,1074.07,4096.43,5770.264486,0.237444,9.401346
300,5,592.79,26989.11,36012.10,1712.86,3667.61,3642.518545,0.181667,9.258250
300,5,827.22,40191.15,49868.12,876.43,3405.18,5395.364085,0.257333,9.204951
300,5,524.58,22966.92,31009.97,1502.29,2993.18,3547.578821,0.159000,4.768368
300,5,570.85,26012.57,36478.10,2641.18,3841.62,3982.733877,0.183889,4.842062
300,5,707.76,32138.09,42949.71,1239.53,4665.73,4906.360892,0.219556,4.733211
300,5,594.34,24422.89,35585.69,2123.01,3623.65,5416.142525,0.186222,4.573055
300,6,759.66,33433.91,46721.10,1764.06,5498.61,6024.515669,0.239000,9.345299
300,6,950.82,45068.78,57189.37,871.11,5071.39,6178.085661,0.297889,9.333102
300,6,874.75,40577.52,51608.12,1254.89,4245.96,5529.755811,0.269444,9.276995
300,6,807.06,36837.09,49517.16,1707.90,5537.67,5434.498188,0.252111,9.351208
300,6,826.90,37626.82,49328.11,1399.05,3784.43,6517.813747,0.258111,9.300200
300,6,961.11,46601.73,57911.40,1261.67,4320.81,5727.184398,0.299444,9.338906
300,6,815.60,34902.98,48537.38,2821.87,4537.15,6275.379797,0.252889,9.275108
300,6,724.64,32121.07,41885.01,1224.98,3667.98,4870.975092,0.219778,9.206565
300,6,766.94,34954.12,48064.89,1423.01,5272.36,6415.404149,0.249444,9.355351
300,6,869.27,40178.63,51717.94,2311.83,4343.97,4883.509384,0.265222,9.282808
300,6,641.37,28146.48,37354.87,1559.56,3250.70,4398.135940,0.196333,9.262522
300,6,849.88,39614.88,51287.97,1007.13,4833.83,5832.120886,0.265111,9.223444
300,6,797.27,35876.02,47357.00,1020.13,4628.29,5832.558050,0.247444,9.299669
300,6,781.16,32117.42,44940.45,1887.09,5064.32,5871.618458,0.237889,9.341879
300,6,575.98,23525.96,34293.71,2033.55,4402.62,4331.578324,0.180333,9.299975
300,6,979.32,44531.12,57681.70,1488.43,5336.98,6325.163308,0.299111,9.325154
300,6,1013.71,46303.26,59648.04,1573.54,5300.94,6470.306521,0.308444,9.256649
300,6,652.87,26025.70,38861.93,1889.68,4944.31,6002.234639,0.204000,9.268046
300,6,790.94,38707.38,49457.44,1095.23,3896.76,5758.070031,0.254556,9.390579
300,6,592.29,21381.46,35300.32,3631.86,4927.62,5359.372165,0.183556,9.223591
300,6,791.08,34425.80,48065.17,1856.60,5458.36,6324.413200,0.249667,9.356704
300,6,902.78,40597.27,53907.59,2292.17,5331.37,5686.783636,0.278889,9.252384
300,6,591.40,23892.07,36703.68,2100.82,4980.59,5730.201769,0.188889,9.366546
300,6,994.20,48846.03,60933.85,809.37,5060.27,6218.171352,0.313333,9.349020
300,6,811.45,35517.79,47206.80,1888.31,4956.20,4844.509805,0.246778,9.248379
300,6,707.79,30357.98,41084.05,1876.32,4209.74,4640.011870,0.215222,9.298487
300,6,882.43,39195.30,52437.13,1368.16,5709.91,6163.756966,0.275000,9.349005
300,6,736.56,29802.11,43427.27,2587.09,4943.27,6094.806477,0.226667,9.289257
300,6,776.09,35510.49,46742.27,1489.29,4398.63,5343.854134,0.245000,9.232386
300,6,762.35,32449.36,44945.40,2652.79,4765.46,5077.790127,0.233333,9.162871
300,6,806.54,34421.17,48516.20,1979.69,5819.19,6296.138706,0.252444,9.290526
300,6,671.34,30571.45,40562.70,1760.94,3317.61,4912.695111,0.211333,9.201863
300,6,771.25,32631.42,46399.01,2061.46,5603.26,6102.868733,0.241556,9.367044
300,6,781.60,33475.48,46749.34,1912.58,5635.48,5725.805282,0.242333,9.254561
300,6,982.18,45374.44,57913.40,1522.72,5069.89,5946.342459,0.298667,9.317702
300,6,642.57,28187.61,38937.45,1911.56,4538.00,4300.272537,0.200444,9.329817
300,6,809.71,36600.05,48147.24,1721.83,4069.35,5756.006911,0.252333,9.372058
300,6,765.48,33578.58,44347.96,1906.94,4091.53,4770.915760,0.233111,9.205738
300,6,726.97,33463.27,43730.16,1734.75,3890.93,4641.216960,0.225333,9.317744
300,6,712.93,31086.06,42842.21,1552.26,5077.70,5126.185516,0.222222,9.202640
300,6,845.19,40103.34,50553.35,621.06,4988.77,4840.177987,0.258889,9.293640
300,6,583.46,23161.86,34580.05,2960.14,4531.35,3926.697112,0.177889,9.243769
300,6,810.28,34732.65,49895.79,1576.63,5788.02,7798.489346,0.259556,9.412806
300,6,685.38,28337.83,40931.70,2283.59,4953.83,5356.455773,0.212444,9.390943
300,6,684.91,29827.93,40945.09,2463.23,4413.34,4240.588997,0.209889,9.152143
300,6,696.78,27265.56,40228.49,3432.50,4710.41,4820.022469,0.211556,9.288718
300,6,734.10,31674.20,43431.30,1611.18,4822.05,5323.872752,0.225222,9.296154
300,6,790.56,34836.96,46756.16,1886.96,4529.60,5502.641350,0.243111,9.277767
300,6,1045.30,48643.22,61817.81,1148.74,5032.50,6993.351819,0.320778,9.279717
300,6,576.17,23425.37,34987.85,2034.31,4552.13,4976.046798,0.181889,9.333635
300,6,895.94,40800.84,53513.36,1405.43,5231.59,6075.495817,0.275778,9.339187
300,6,793.13,35378.31,46428.67,2422.83,3847.63,4779.904898,0.242111,9.111015
300,6,832.80,39537.20,49886.51,1057.05,3848.03,5444.232513,0.261000,9.230848
300,6,821.85,36223.56,48544.57,2325.98,4455.24,5539.792108,0.254111,9.281177
300,6,802.89,34939.33,47340.19,2316.04,4599.98,5484.843828,0.245333,9.310402
300,6,804.95,37817.69,48505.45,1384.98,4078.27,5224.515990,0.248667,9.315071
300,6,987.47,45320.79,58562.43,1471.54,5470.81,6299.292903,0.301889,9.240501
300,6,858.78,39367.57,51230.85,1488.48,4652.03,5722.778150,0.268667,9.143128
300,6,752.29,33903.06,44872.26,968.64,4145.72,5854.838971,0.232778,9.284792
300,6,886.13,42102.29,53889.31,913.62,4964.89,5908.512081,0.277111,9.226038
300,6,762.37,31141.95,44825.16,2910.16,5134.56,5638.492670,0.235444,9.259863
300,6,762.89,32871.61,45336.60,1834.05,4989.75,5641.185181,0.235556,9.363555
300,6,495.03,19597.58,29869.36,2850.79,3511.23,3909.749420,0.154778,9.154186
300,6,788.59,37727.27,47351.38,864.27,3256.48,5503.365441,0.250111,9.139506
300,6,606.98,24628.08,36137.83,2225.42,4198.05,5086.280175,0.189667,9.223963
300,6,733.47,31662.03,44227.14,2025.89,4605.74,5933.480821,0.231333,9.313890
300,6,925.29,42362.43,54312.39,1105.62,4673.48,6170.858652,0.284333,9.297972
300,6,869.04,40079.69,51563.41,1205.05,4253.72,6024.952355,0.268111,9.372686
300,6,915.63,42680.20,55079.00,1133.90,4648.56,6616.331908,0.288000,9.217561
300,6,901.13,38677.49,53420.66,2770.38,5650.08,6322.713180,0.279111,9.317375
300,6,778.55,35016.29,47140.36,1509.48,5063.80,5550.789324,0.245333,9.318115
300,6,723.26,30327.98,43310.99,2007.88,5069.53,5905.591638,0.227556,9.327281
300,6,614.11,25557.05,37068.06,2395.49,4327.38,4788.144242,0.194111,9.151182
300,6,949.18,42790.69,55871.56,1905.82,5445.12,5729.935024,0.290667,9.337023
300,6,622.44,25367.91,36846.65,2625.32,4314.29,4539.132194,0.191222,9.170466
300,6,701.79,29801.60,41212.92,1785.03,4343.42,5282.882540,0.216444,9.282411
300,6,604.94,24131.80,34928.07,2721.36,3838.56,4236.352472,0.183556,9.231285
300,6,958.83,46103.30,58300.88,937.07,5328.52,5931.991320,0.298778,9.348369
300,6,897.20,39970.36,52440.85,992.60,4732.23,6745.658946,0.276111,9.270262
300,6,581.32,23363.28,34496.88,2435.21,3898.96,4799.435878,0.179444,9.267424
300,6,770.05,32297.12,45334.79,2628.48,4618.62,5790.572896,0.239333,9.269905
300,6,713.72,30946.59,42530.96,2186.47,4233.99,5163.913598,0.221444,9.269967
300,6,782.88,35814.26,46926.23,821.43,4879.02,5411.512988,0.243111,9.305660
300,6,514.47,21832.32,31344.19,2061.59,3585.56,3864.712829,0.164667,9.163802
300,6,516.65,22261.39,33966.22,2072.20,5022.50,4610.129567,0.175556,9.318520
300,6,939.11,44243.31,55694.84,831.49,4282.09,6337.958450,0.289111,9.282530
300,6,626.22,26885.88,38236.17,1693.57,4926.20,4730.512027,0.198333,9.225715
300,6,733.09,32701.83,43748.57,2076.43,4157.17,4813.135589,0.223222,9.297956
300,6,851.85,40477.74,51830.64,803.53,4546.79,6002.573532,0.267778,9.283157
300,6,821.87,38660.99,47782.15,820.09,3212.39,5088.668558,0.250222,9.255972
300,6,753.16,31736.04,43723.72,2966.56,3905.87,5115.254453,0.229444,9.276324
300,6,901.14,39754.51,51975.69,1316.11,4357.03,6548.047314,0.273444,9.297781
300,6,721.43,29396.27,43664.59,3264.17,5627.48,5376.665942,0.224000,9.231826
300,6,775.99,34129.44,45170.73,1326.40,4543.68,5171.213233,0.237778,9.283641
300,6,511.98,20643.48,30932.39,2102.53,4167.78,4018.592540,0.160000,9.224296
300,6,775.55,34461.76,46313.03,1702.56,4608.53,5540.178431,0.241111,9.262787
300,6,675.38,29363.36,40210.39,1778.06,4381.34,4687.627495,0.209778,4.903560
300,6,831.53,38912.21,49755.81,984.75,4869.18,4989.663694,0.256000,4.728711
300,6,809.62,35561.31,48367.14,1393.26,5241.94,6170.626986,0.253000,4.711578
300,6,902.31,39520.94,53721.56,2363.01,5601.30,6236.306043,0.277333,4.727999
300,7,681.61,26991.04,40639.29,2703.23,5340.82,5604.201928,0.211556,8.870598
300,7,949.93,42135.83,56658.52,2039.92,5699.84,6782.928829,0.298444,8.972115
300,7,648.62,23856.10,39379.88,3236.52,5775.19,6512.071535,0.203222,8.905148
300,7,768.17,31746.13,45479.51,2848.45,5595.29,5289.645390,0.236889,8.946797
300,7,924.39,37972.22,53718.98,2499.10,6114.15,7133.507868,0.281889,8.853408
300,7,772.98,31505.28,47878.96,2750.68,6539.43,7083.571465,0.249444,8.957409
300,7,967.85,41666.78,56411.11,2277.98,5916.06,6550.282065,0.297111,8.885292
300,7,983.09,46235.12,57451.78,1181.32,4302.17,5733.170850,0.297556,8.866080
300,7,935.78,40364.15,54956.83,2113.45,6209.28,6269.954337,0.288111,8.926704
300,7,738.48,31695.45,44016.93,2181.74,4340.75,5798.982055,0.231444,8.892156
300,7,768.58,33890.61,45179.85,989.99,4219.97,6079.269232,0.238667,8.907825
300,7,804.52,35273.46,47353.17,1933.31,4948.30,5198.110690,0.244000,8.765486
300,7,789.73,34453.46,45713.22,1497.11,4357.02,5405.633219,0.241444,8.692362
300,7,664.42,24815.13,38611.53,3724.31,4290.52,5781.562466,0.202222,8.681433
300,7,760.45,30399.21,44210.39,2479.46,5335.60,5996.117654,0.233111,8.796839
300,7,785.07,32887.06,45223.51,2227.36,5075.66,5033.431289,0.239556,8.697074
300,7,758.02,29190.20,44424.13,3508.39,5787.87,5937.669595,0.230000,8.701835
300,7,880.73,39810.09,51096.31,924.47,4114.63,6247.123099,0.271444,8.706691
300,7,723.41,30156.98,46380.39,2838.43,6484.87,6900.110346,0.241000,8.893579
300,7,793.59,29982.99,47111.16,3630.94,6952.81,6544.413885,0.248667,8.747568
300,7,865.26,37843.23,51200.62,1292.02,6010.10,6055.269071,0.269556,8.762165
300,7,854.94,37074.59,50979.64,2352.52,5192.01,6360.521187,0.270556,8.795751
300,7,1002.86,44182.84,58904.55,2500.06,5957.77,6263.882132,0.306556,8.757483
300,7,669.78,26705.47,38832.04,2535.08,4414.48,5176.998588,0.205889,8.685565
300,7,1061.21,47048.93,63941.36,1362.86,7474.96,8054.605865,0.336889,8.882385
300,7,967.37,43303.83,58565.18,2091.53,6139.54,7030.287134,0.306000,8.713000
300,7,1040.83,46738.86,62391.28,1475.08,6976.84,7200.505658,0.324444,8.858939
300,7,739.37,29579.41,44446.54,2677.71,5627.86,6561.553851,0.231111,8.760797
300,7,708.64,27669.10,41565.39,3267.90,5309.24,5319.140831,0.217333,8.649481
300,7,888.30,35169.45,51757.17,3167.08,7414.42,6006.217025,0.271667,8.726431
300,7,729.55,28324.97,43022.12,3042.97,5700.92,5953.259358,0.224889,8.730825
300,7,669.61,25975.81,39982.92,3357.10,4838.71,5811.305030,0.207556,8.700051
300,7,786.50,32933.09,45923.13,1911.25,5127.51,5951.283016,0.240778,8.661875
300,7,831.70,35828.27,47946.11,1850.63,4593.80,5673.408646,0.253333,8.673972
300,7,789.23,32449.62,45813.16,2396.07,5120.26,5847.214520,0.242111,8.740943
300,7,758.90,30051.03,45162.99,3502.92,6480.07,5128.975608,0.235778,8.675590
300,7,862.45,36756.72,50368.99,2173.97,5104.23,6334.077434,0.263778,8.703069
300,7,822.73,33690.66,46797.24,2987.99,4800.37,5318.212541,0.249333,8.657729
300,7,587.28,22845.32,35250.07,2555.74,5100.34,4748.671091,0.184111,8.793457
300,7,656.65,26582.80,39057.45,2502.42,4694.90,5277.324434,0.204000,8.695296
300,7,823.29,36849.22,49642.36,1836.13,5315.76,5641.252076,0.257222,8.778935
300,7,558.81,21600.32,32188.89,2755.53,3839.65,3993.387250,0.168778,8.696616
300,7,1000.62,46749.42,61013.79,1244.77,4842.04,8177.550964,0.321000,8.828755
300,7,960.20,42221.18,56538.01,2708.74,5966.92,5641.175359,0.291556,8.762419
300,7,671.25,25552.44,39727.55,3200.30,5540.88,5433.930331,0.208444,8.716268
