300,4,688.44,34479.55,42806.79,841.08,1927.99,5558.172407,0.213222,16.900575
300,4,895.66,45240.93,54089.50,880.82,2289.14,5678.608118,0.272556,16.668541
300,4,976.71,49701.97,58925.40,767.94,2512.20,5943.283934,0.299000,18.880802
300,4,714.14,36113.25,44549.67,856.17,2227.72,5352.535763,0.221556,18.013532
300,4,820.10,42478.08,50798.48,797.30,1914.81,5608.295939,0.255444,17.909409
300,4,684.56,33594.29,42360.05,995.16,1902.38,5868.222897,0.211778,18.294417
300,4,940.49,47841.77,57094.46,939.58,2535.32,5777.794181,0.288111,18.166886
300,4,730.84,36276.63,45517.46,736.19,2093.87,6410.759219,0.227111,18.301903
300,4,617.38,31839.26,38801.90,611.79,1872.19,4478.651777,0.191778,16.515050
300,4,1007.92,52899.34,61472.29,703.00,1942.27,5927.678741,0.314000,18.011600
300,4,725.78,36578.78,44455.70,642.58,2469.35,4764.990091,0.222778,17.033660
300,4,695.69,35450.46,43544.44,995.80,2008.54,5089.637375,0.216778,16.744963
300,4,730.64,36916.25,44962.10,829.92,2334.67,4881.262566,0.225000,18.035624
300,4,742.27,38160.43,46038.84,765.88,1820.85,5291.677885,0.230778,17.894249
300,4,706.95,36791.18,43542.61,625.82,1882.17,4243.446006,0.216889,18.044362
300,4,876.18,43446.89,53466.04,740.08,2289.58,6989.494969,0.268889,18.680201
300,4,791.33,41015.87,48913.22,659.72,2192.79,5044.844083,0.243889,17.542362
300,4,596.28,29980.09,37374.97,982.44,2012.71,4399.729202,0.184333,18.094694
300,4,787.00,39212.05,48451.09,543.13,2298.91,6397.001251,0.241000,16.984607
300,4,687.04,35411.75,42609.13,834.56,2066.40,4296.424210,0.213333,17.211920
300,4,841.60,43926.50,52807.07,791.64,1970.62,6118.311215,0.263444,17.210452
300,4,1074.33,55507.90,65159.28,964.49,2728.80,5958.093336,0.329444,17.084435
300,4,561.39,28350.61,35711.15,640.22,1731.90,4988.416441,0.176778,17.424896
300,4,807.46,42970.02,51116.86,554.28,2246.39,5346.165680,0.253444,18.650893
300,4,751.66,38621.22,46885.07,642.91,2168.68,5452.269357,0.234444,18.384920
300,4,923.70,46689.70,55415.18,957.73,2541.67,5226.070937,0.281222,18.076530
300,4,864.63,44752.52,52664.42,633.64,1904.39,5373.876836,0.266444,18.592205
300,4,766.51,38527.55,47355.19,917.26,2368.83,5541.552091,0.238333,19.563855
300,4,770.11,38664.36,47052.31,839.70,2327.63,5220.621290,0.234889,17.289478
300,4,896.51,44747.51,54337.60,1026.97,2157.29,6405.834165,0.273778,16.686665
300,4,905.27,46718.85,55851.65,1212.18,2004.99,5915.635501,0.282778,17.372706
300,4,772.90,39829.62,47684.42,612.87,2029.55,5212.369826,0.238222,17.856834
300,4,834.80,44618.16,52238.06,694.54,1712.08,5213.282293,0.262556,16.767007
300,4,725.48,36233.55,45400.81,723.21,2040.57,6403.477580,0.225000,17.102518
300,4,829.53,41782.46,50334.83,1069.53,1915.05,5567.796538,0.254333,16.651967
300,4,827.72,42713.27,50236.74,788.32,1985.59,4749.570990,0.251778,17.181327
300,4,868.39,45180.73,54018.04,1057.23,2055.76,5724.317682,0.271556,16.961605
300,4,864.13,44720.03,53261.47,908.45,1936.46,5696.521739,0.268778,17.593058
300,4,787.43,39145.94,47990.92,770.36,2665.33,5409.287844,0.238556,17.417253
300,4,890.36,44739.08,53600.05,923.21,2081.57,5856.194568,0.271889,17.345084
300,4,858.78,45537.67,54221.01,691.71,1998.72,5992.912504,0.273111,17.062241
300,4,820.53,42322.03,50532.94,595.89,2036.90,5578.111746,0.252778,17.368839
300,4,796.62,40466.55,49777.26,674.48,2283.36,6352.874555,0.248667,17.219285
300,4,592.25,29591.81,37307.54,641.05,2150.07,4924.593776,0.182556,16.383148
300,4,752.12,36784.64,45606.54,1024.49,2205.04,5592.371786,0.231444,16.344851
300,4,901.60,45784.58,54325.31,579.07,1858.36,6103.297569,0.276111,17.568190
300,4,726.54,36458.21,44850.30,1110.42,2158.08,5123.600045,0.224333,16.687491
300,4,816.81,41002.93,49926.81,793.94,2445.48,5684.469083,0.251444,17.330007
300,4,907.96,47020.98,55896.08,779.67,2406.12,5689.309615,0.280111,16.205138
300,4,1006.79,49937.49,60036.98,1199.48,2803.90,6096.111789,0.305556,18.101203
300,4,730.58,38205.51,46270.72,737.79,2054.50,5272.919869,0.227667,17.123306
300,4,874.36,44566.48,53813.19,770.44,2461.50,6014.776476,0.269111,16.592502
300,4,868.11,43361.16,52698.35,753.92,2827.40,5755.882350,0.264444,18.660886
300,4,847.55,43095.47,51938.76,999.91,1843.56,5999.823647,0.261444,17.490219
300,4,814.52,41999.96,49523.00,537.73,1872.06,5113.256167,0.249556,17.800170
300,4,862.66,45360.92,53044.05,846.36,2038.21,4798.559775,0.268778,17.153303
300,4,790.85,41172.40,48966.43,980.66,1643.18,5170.192953,0.246778,16.131932
300,4,754.89,40881.84,47804.01,996.01,1633.97,4292.180270,0.238000,17.196619
300,4,807.00,40865.17,49030.76,737.27,2220.35,5207.970393,0.246222,17.146646
300,4,840.96,43642.70,51774.35,743.97,2056.28,5331.385427,0.259556,17.560389
300,4,813.46,42362.48,50499.95,712.55,1915.73,5509.189015,0.250889,17.181366
300,4,801.52,40882.74,49221.68,549.39,2181.78,5607.767195,0.246778,17.573368
300,4,871.73,45394.17,54276.73,577.75,2158.47,6146.339740,0.272444,17.495690
300,4,837.49,42159.48,51501.34,899.44,2303.99,6138.432407,0.259222,17.425504
300,4,981.01,48485.19,58259.46,731.55,2531.80,6510.916131,0.298444,17.571404
300,4,753.52,38866.29,47947.22,980.26,2165.97,5934.691635,0.237556,16.898227
300,4,1038.22,52710.00,61904.37,652.65,2487.75,6053.968680,0.315111,17.408051
300,4,641.31,33198.08,40419.01,829.94,2099.88,4291.113007,0.199444,16.642597
300,4,833.86,42292.24,51555.80,1273.05,1824.05,6166.465833,0.259667,17.857534
300,4,882.80,46052.49,54180.62,964.80,1847.32,5316.006871,0.274222,17.219752
300,4,744.48,40353.02,47083.12,566.43,1741.23,4422.433576,0.234111,16.128296
300,4,650.12,32954.50,41103.11,585.18,1945.25,5618.181778,0.204333,16.010530
300,4,908.00,45739.71,55412.94,761.32,2287.57,6624.346107,0.280889,15.664109
300,5,1083.80,56309.61,66518.88,980.32,2658.81,6570.132200,0.333000,21.285519
300,5,1177.42,60316.31,71226.01,846.95,2698.83,7363.922377,0.362111,21.837493
300,5,930.92,46834.53,56889.87,818.14,2563.33,6673.876363,0.288444,21.816170
300,5,661.31,33685.55,42150.01,892.09,2257.29,5315.087864,0.208333,20.424850
300,5,796.79,37649.19,49707.05,1202.80,2647.40,8207.662071,0.245667,20.709980
300,5,818.57,40289.60,50659.87,997.69,2288.12,7084.444492,0.253778,19.378388
300,5,947.91,46905.99,58301.61,1458.00,2129.40,7808.227629,0.295111,18.634321
300,5,1138.17,58039.64,69247.48,1005.27,2855.71,7346.865401,0.350000,19.830639
300,5,952.29,48511.06,58873.99,887.32,2683.59,6792.025969,0.294000,18.529713
300,5,858.50,42894.81,52792.31,867.89,2411.11,6618.506646,0.264333,18.301137
300,5,915.90,45421.51,55967.48,891.62,2752.04,6902.310276,0.283556,18.482968
300,5,869.70,44457.37,53513.99,818.18,2518.74,5719.685967,0.266889,19.499376
300,5,902.58,44737.66,55032.02,987.47,2887.32,6419.583380,0.276778,19.203841
300,5,792.79,39817.88,49920.55,715.56,1974.38,7412.729320,0.250333,20.292012
300,5,1046.27,53041.99,63353.06,971.33,2917.20,6422.544497,0.320778,19.843504
300,5,1119.48,56659.90,67605.49,1066.74,2706.90,7171.946619,0.342444,19.825943
300,5,1072.03,55095.01,65680.05,1030.88,2029.05,7525.108650,0.332000,19.962357
300,5,727.27,34902.49,45079.24,905.57,2451.64,6819.542228,0.226333,19.517905
300,5,932.17,46542.47,57082.06,1083.54,2929.70,6526.346814,0.286333,19.034386
300,5,1070.97,54125.87,65288.88,1128.02,2670.58,7364.421598,0.333667,18.845203
300,5,1097.49,55978.22,66818.54,873.42,2734.90,7232.000587,0.338444,19.532858
300,5,911.91,46759.43,57049.03,1111.94,2293.12,6884.543885,0.287222,20.023931
300,5,808.35,41193.91,50948.16,638.84,2157.31,6958.092503,0.253333,19.399005
300,5,927.30,46935.20,56770.75,894.74,2443.05,6497.758140,0.285111,20.069560
300,5,922.69,45541.80,56513.24,1168.86,2799.85,7002.742824,0.284778,20.063310
300,5,920.27,46818.55,57145.46,1030.00,2596.32,6700.583375,0.288222,19.811411
300,5,826.35,40523.29,51188.58,956.98,2678.87,7029.427644,0.255667,19.925352
300,5,1012.29,50980.61,61757.93,946.10,2594.03,7237.188378,0.312111,18.771443
300,5,1088.75,54353.73,65183.40,982.45,2734.46,7112.767018,0.332889,19.279542
300,5,993.57,49847.90,60574.85,1036.38,2550.08,7140.489580,0.305556,17.893657
300,5,817.64,40487.25,50509.24,1025.61,2775.11,6221.266725,0.252778,19.018258
300,5,886.20,43913.89,54502.95,832.81,3033.52,6722.726683,0.273222,19.988988
300,5,1043.87,53976.56,64211.95,798.92,2534.45,6902.021373,0.323444,19.528101
300,5,754.52,36675.42,47447.62,1240.98,2333.45,7197.769226,0.236667,19.227110
300,5,1102.14,56646.70,67590.43,1046.09,2327.90,7569.742279,0.342222,21.052771
300,5,730.70,38491.37,46751.19,895.98,2071.53,5292.308429,0.231778,19.869187
300,5,987.37,50175.86,60916.37,1109.68,2603.50,7027.319669,0.306444,20.075373
300,5,827.09,41248.16,50861.91,740.15,2626.37,6247.230745,0.255444,18.926722
300,5,903.18,45656.61,55135.31,953.85,2390.85,6133.996403,0.278778,18.794936
300,5,822.32,41546.10,50935.01,784.22,2561.59,6043.095335,0.255333,18.126920
300,5,1046.09,53502.79,63178.85,1239.16,2196.46,6240.430979,0.322111,18.987508
300,5,928.34,48108.60,56839.35,750.41,2500.19,5480.148860,0.286444,19.576902
300,5,1062.33,52263.44,64941.10,837.12,3325.42,8515.115511,0.328111,20.558202
300,5,934.02,47605.49,57463.24,846.47,2448.44,6562.835675,0.288111,19.940369
300,5,839.59,44046.83,53608.18,932.92,2511.06,6117.365760,0.267222,20.308671
300,5,1052.64,51938.52,63437.44,1194.70,2609.17,7695.045841,0.324556,20.135487
300,5,765.95,39244.14,48464.02,1067.69,2478.35,5673.837839,0.240444,18.880538
300,5,944.36,48025.10,58673.16,949.82,2492.55,7205.700198,0.294667,19.862710
300,5,1047.50,52420.24,63985.27,923.32,3036.79,7604.914145,0.321556,19.097988
300,5,979.26,50175.86,59731.96,941.26,2593.62,6021.229752,0.301333,17.996031
300,5,865.03,42988.94,53610.75,944.25,2951.09,6726.458634,0.267667,19.366322
300,5,922.28,46295.61,56400.66,1154.64,2485.76,6464.647496,0.285000,19.867111
300,5,686.37,35139.57,44574.46,835.87,2046.92,6552.099853,0.220556,19.069747
300,5,1075.31,55736.27,65257.08,660.61,2362.06,6498.132629,0.330889,20.887411
300,5,1123.52,56028.72,67194.62,1033.94,2790.28,7341.677108,0.345667,21.771050
300,5,870.92,43352.66,53630.30,1301.27,2516.25,6460.120660,0.271111,20.237356
300,5,819.37,40018.53,50711.38,913.32,2426.49,7353.045321,0.253333,19.889943
300,5,1083.20,55584.48,66187.73,920.03,2710.05,6973.158330,0.335889,21.792643
300,5,895.39,44887.54,54855.51,786.71,2912.70,6268.553629,0.274778,20.938778
300,5,790.70,40143.87,49999.33,987.62,2492.30,6375.535861,0.250000,19.597306
300,5,994.17,48986.79,60325.97,843.57,2930.32,7565.289468,0.304333,20.653699
300,5,846.63,43027.43,52802.23,697.97,2126.75,6950.073760,0.266111,20.032266
300,5,877.90,45117.60,54591.79,1262.98,2557.53,5653.689573,0.273556,20.885126
300,5,809.26,39210.39,49708.60,966.51,2954.09,6577.605108,0.249000,20.518106
300,5,793.54,38893.53,49240.30,1053.22,2702.34,6591.209814,0.245667,20.314413
300,5,887.49,44451.91,54589.62,686.89,2710.80,6740.011106,0.273333,19.424760
300,5,959.70,47994.60,59165.08,1410.64,2764.59,6995.250359,0.300111,20.516594
300,5,856.18,43018.04,53390.36,889.88,2372.14,7110.286307,0.267000,18.982051
300,5,979.05,49643.03,60373.77,1245.56,2445.99,7039.194863,0.305667,20.318433
300,5,924.41,46877.78,57993.75,797.46,2386.49,7932.019058,0.290111,20.227237
300,5,881.29,47066.79,56028.75,906.09,2091.05,5964.821486,0.280000,20.732434
300,5,1092.13,55135.84,66123.17,1051.89,2952.37,6983.067420,0.336778,18.799448
300,5,1150.62,60150.21,70497.03,862.13,2387.50,7097.182609,0.357889,20.059270
300,5,884.33,47532.27,56747.24,765.76,2109.51,6339.695297,0.284000,20.035560
300,5,773.23,39323.30,49278.86,870.41,2130.04,6955.101840,0.246333,19.385183
300,5,849.87,41426.74,52413.85,1109.12,2672.33,7205.658275,0.264000,20.905299
300,5,841.53,42628.45,52773.39,848.86,1982.47,7313.611521,0.265667,19.494508
300,5,1038.95,53856.13,63537.61,897.72,2355.65,6428.118602,0.319111,20.133996
300,5,1023.55,51332.93,62415.15,837.51,2532.34,7712.363858,0.313778,20.714700
300,5,870.65,43509.35,53940.20,852.61,2500.27,7077.965152,0.269556,20.342294
300,5,872.11,45352.36,55279.41,1053.14,2037.54,6836.363335,0.280333,20.230673
300,5,1001.79,50470.39,60126.01,682.25,2721.42,6251.941155,0.305222,19.015479
300,5,888.58,45983.17,55049.57,817.61,2251.36,5997.430126,0.279111,20.140230
300,5,898.70,45440.78,54887.44,1092.14,2059.14,6295.378509,0.278222,19.075775
300,5,938.22,49629.98,57984.11,837.17,2316.15,5200.806422,0.291000,19.262665
300,5,908.19,45933.39,55919.09,703.40,2321.61,6960.686931,0.281667,18.802333
300,5,788.75,39911.76,49376.67,1018.64,2187.82,6258.455481,0.246000,19.710579
300,5,933.22,46749.22,56952.79,843.15,2785.47,6574.946815,0.284556,21.000446
300,5,977.74,49443.88,60004.69,1252.14,2629.61,6679.067803,0.301778,21.418190
300,5,946.34,47132.96,57616.39,878.49,2657.30,6947.649521,0.291222,20.560842
300,5,1036.97,51090.04,62617.38,1577.95,2844.75,7104.643650,0.317333,21.087732
300,5,864.17,41513.83,53131.27,959.72,2785.22,7872.498850,0.266000,20.879951
300,5,1053.53,53341.52,64205.99,961.16,2568.32,7334.997711,0.323333,19.899442
300,5,961.25,47226.00,58295.71,772.17,2828.30,7469.233058,0.294333,19.855641
300,5,828.73,43083.33,51884.31,993.22,2308.96,5498.791736,0.257889,18.712836
300,5,1053.64,52887.93,63465.16,737.82,2574.48,7264.931301,0.322222,20.806271
300,5,804.59,41232.82,50142.42,946.35,1971.05,5992.201231,0.251667,15.467812
300,5,830.52,42466.54,51481.56,814.18,2415.82,5785.035576,0.257111,19.654780
300,5,920.60,45391.89,55719.97,910.93,2960.73,6456.414414,0.281333,18.072391
300,5,810.68,38572.12,50267.77,1376.18,2598.52,7720.950084,0.251667,16.189963
300,6,966.44,48522.77,60448.85,1152.70,3004.79,7768.595234,0.299556,24.862145
300,6,1222.50,60483.12,73241.40,1107.60,3343.46,8307.219920,0.374111,25.313523
300,6,1155.48,57817.48,69709.36,1052.24,2865.22,7974.415487,0.356556,25.977350
300,6,1047.75,52065.24,63811.30,971.61,3691.30,7083.145233,0.319778,25.199679
300,6,1118.48,54494.61,68052.25,1052.17,3052.72,9452.751825,0.346778,25.303187
300,6,1269.68,63495.90,75855.60,1063.10,3261.94,8034.662279,0.389222,23.808582
300,6,1135.69,55988.43,69504.64,1153.79,3107.67,9254.755907,0.351889,23.270986
300,6,1139.00,56486.33,68790.98,1112.60,2731.01,8461.047030,0.350889,23.885673
300,6,934.70,45373.78,57260.70,1036.94,3296.91,7553.075124,0.286222,23.042498
300,6,1246.55,63127.62,74967.26,1164.88,3183.63,7491.127584,0.384333,24.126197
300,6,996.62,49654.57,61076.74,1230.30,2481.35,7710.510717,0.312222,23.196663
300,6,1042.30,51724.21,63222.28,862.25,3328.78,7307.038845,0.318667,25.410385
300,6,999.72,50628.63,61958.20,942.39,2569.56,7817.611783,0.314111,26.135683
300,6,1110.19,55026.41,67945.09,866.24,3056.67,8995.777962,0.346222,22.882369
300,6,939.29,47177.79,59163.89,1347.86,2665.85,7972.397152,0.299556,24.612586
300,6,1215.38,61036.47,73732.05,904.80,3437.40,8353.377956,0.375222,39.949342
300,6,1308.65,66627.29,80089.28,1202.50,3028.95,9230.544503,0.407444,26.041918
300,6,830.46,40394.95,52388.08,1080.98,2865.43,8046.718793,0.262333,24.767690
300,6,1044.74,52391.47,64247.58,1013.66,3092.33,7750.107312,0.321667,23.320124
300,6,912.38,44754.21,57328.25,1025.27,2827.81,8720.952902,0.288222,22.949367
300,6,1018.95,51235.63,63210.67,887.13,2721.87,8366.033519,0.316556,23.782772
300,6,1216.49,60723.83,73157.65,1093.31,3368.98,7971.529828,0.372889,26.398946
300,6,792.75,38023.86,49500.24,952.46,2841.57,7682.348599,0.245222,25.839471
300,6,1210.46,61361.70,73237.30,931.51,3120.53,7823.572058,0.372667,24.275497
300,6,1222.91,61125.98,73954.22,1461.09,2969.84,8397.313063,0.379333,23.919632
300,6,1090.46,54139.07,65766.71,1002.22,2657.73,7967.679766,0.334222,23.389264
300,6,1081.61,52767.87,65035.36,964.79,3399.50,7903.196694,0.332222,24.180147
300,6,968.29,48786.77,61157.05,1216.23,2463.95,8690.111336,0.306222,23.628924
300,6,1060.09,53353.01,65260.94,1031.44,2911.48,7965.007256,0.330889,20.864236
300,6,1072.25,53236.70,65853.08,1512.92,3258.87,7844.597607,0.333778,23.734770
300,6,1021.34,50630.14,63415.39,1177.43,3338.81,8269.006784,0.319000,23.952000
300,6,980.62,50443.39,61736.23,1081.89,2318.50,7892.444393,0.309667,25.756195
300,6,1041.68,50739.72,63556.00,1104.30,3290.94,8421.038048,0.320000,26.797384
300,6,1066.43,53074.69,65153.85,1100.82,2930.07,8048.263298,0.328889,22.438999
300,6,1278.41,64128.85,77397.20,1597.80,3402.37,8268.174534,0.394667,24.987615
300,6,912.18,47277.16,57143.97,908.32,2386.06,6572.425868,0.286222,23.772872
300,6,1116.62,56139.95,68145.94,791.25,2687.06,8527.682424,0.344889,25.164782
300,6,1094.57,55285.08,66817.37,1097.47,2660.52,7774.299573,0.341333,24.158538
300,6,1086.88,54980.04,65908.59,1021.56,2531.32,7375.660633,0.334556,22.553935
300,6,958.01,46420.58,58271.42,1485.16,3349.19,7016.490853,0.294000,23.301731
300,6,1127.77,57007.86,68316.36,1087.16,3143.18,7078.167087,0.348222,24.910833
300,6,910.00,46402.27,56826.29,1186.76,2556.62,6680.644795,0.285667,25.050853
300,6,1020.44,48951.07,62343.04,930.82,2857.03,9604.117206,0.314556,26.069149
300,6,970.46,48576.06,60772.85,1136.05,3160.47,7900.261060,0.302889,23.406717
300,6,1048.36,53645.99,65207.90,1553.15,2830.38,7178.381866,0.327444,23.234712
300,6,1195.41,59151.57,73048.28,1787.85,2819.21,9289.644034,0.371000,24.628232
300,6,961.72,47015.46,58389.56,1070.45,2962.11,7341.544364,0.293889,24.747789
300,6,1095.98,55168.42,67603.90,1104.55,2923.01,8407.923045,0.342444,24.016285
300,6,1291.07,64232.44,77740.11,1168.12,3256.69,9082.862415,0.395444,22.622525
300,6,807.58,39444.35,50403.46,1026.18,2774.25,7158.677918,0.250667,22.470030
300,6,1139.81,56972.82,69407.87,1086.39,3254.94,8093.712923,0.350111,23.384136
300,6,1208.49,60148.76,72449.49,1460.60,2697.90,8142.230401,0.371556,24.254669
300,6,1118.99,55759.93,67681.68,1152.41,2917.29,7852.052746,0.345444,26.398818
300,6,1110.01,55532.27,67555.33,1056.76,2963.40,8002.901495,0.345778,24.006293
300,6,1173.45,58572.46,71098.51,1121.26,2963.24,8441.540830,0.359778,24.224471
300,6,1098.40,56005.40,67185.96,1011.11,2650.21,7519.238254,0.339222,66.002389
300,6,1257.22,62780.10,75877.96,1067.34,3585.11,8445.405282,0.385222,69.512411
300,6,1204.58,59289.05,72133.67,1113.41,3192.42,8538.794152,0.368333,64.483006
300,6,956.60,47296.14,59142.85,1211.19,2779.86,7855.644357,0.295778,61.246050
300,6,1062.77,53733.45,65222.07,1160.40,2999.94,7328.281305,0.327000,37.366254
300,6,1105.00,55273.56,68046.09,978.02,2935.32,8859.183106,0.344000,66.194704
300,6,1025.39,50656.84,62952.97,1343.18,2955.67,7997.283366,0.317333,64.101565
300,6,846.12,41611.20,52476.43,1325.40,2593.38,6946.446444,0.261667,61.035865
300,6,1071.16,52578.41,64294.46,1015.40,2950.60,7750.050272,0.329778,60.202005
300,6,861.10,41640.21,53061.08,934.50,2912.56,7573.818298,0.266111,23.677295
300,6,958.96,49279.79,61296.77,968.78,2628.07,8420.132339,0.308444,64.750924
300,6,1189.41,58880.01,72063.43,1463.93,3165.79,8553.688896,0.368333,65.972537
300,6,1113.43,55712.36,67678.83,886.87,2832.62,8246.981190,0.342222,64.396670
300,6,1140.22,56036.36,68695.98,1139.79,3078.70,8441.132213,0.348778,63.209057
300,6,1199.77,59263.74,72634.64,1108.11,3583.81,8678.980572,0.368556,67.071317
300,6,1004.44,48772.05,60821.85,1123.60,3723.86,7202.337005,0.307778,66.212531
300,6,1000.70,49032.99,61450.65,1044.44,2961.80,8411.421327,0.311000,63.768738
300,6,962.03,48407.22,60960.95,1648.84,2766.74,8138.150680,0.305444,63.673310
300,6,1213.93,60956.96,73478.48,1274.59,3263.21,7983.720427,0.376778,62.658322
300,6,963.88,47324.98,59166.27,1375.44,2777.83,7688.019574,0.298111,37.926333
300,6,1011.90,49388.28,61893.90,1234.42,2784.70,8486.503934,0.313111,66.256039
300,6,1046.10,51351.98,63630.18,1541.28,2753.73,7983.186564,0.324000,68.933181
300,6,1176.24,58653.02,70958.23,1155.32,3621.72,7528.170689,0.358889,66.008328
300,6,1126.28,54853.39,68130.46,1177.07,3089.92,9010.075440,0.345667,61.204413
300,6,903.05,45111.85,57173.30,1209.75,2707.40,8144.295981,0.284556,63.487788
300,6,1030.93,50445.06,63014.31,1392.78,2857.62,8318.851769,0.320111,64.502533
300,6,982.19,49569.19,60769.04,952.98,2815.89,7430.989415,0.306333,64.731146
300,6,949.46,47963.47,59075.01,1125.62,3020.07,6965.854029,0.297000,62.075043
300,6,852.38,42435.63,53225.51,1114.26,2669.14,7006.470167,0.269556,64.105422
300,6,731.41,35820.26,45762.62,1000.63,2903.06,6038.661045,0.225778,62.941278
300,6,1184.12,59069.90,71765.49,1122.83,2940.65,8632.108960,0.365000,64.521305
300,6,880.59,43978.55,54960.24,1221.15,2828.95,6931.593375,0.274778,63.826672
300,6,1144.22,57691.31,70077.64,1244.86,3079.83,8061.631895,0.353667,64.084986
300,6,1080.60,54017.00,65837.59,806.42,3159.60,7854.570240,0.331000,66.363956
300,6,1154.14,58101.61,69953.41,1146.79,2487.67,8217.346496,0.358889,66.067745
300,6,1151.85,57381.50,70304.62,1262.35,2956.38,8704.388717,0.356333,66.615243
300,6,1153.66,55603.61,69072.05,970.25,3482.23,9015.952386,0.351444,66.947924
300,6,1055.55,52599.99,65080.22,1072.13,3242.52,8165.577950,0.326111,65.523377
300,6,1104.01,53803.40,66437.42,1424.33,2841.99,8367.700717,0.339333,65.891320
300,6,805.67,39874.31,50122.67,1046.96,2561.87,6639.534013,0.249111,63.289028
300,6,1095.18,54084.86,66782.45,1104.09,3137.47,8456.025327,0.338333,68.998265
300,6,938.31,46631.48,57940.20,1296.84,2919.18,7092.685454,0.293000,52.658673
300,6,1056.38,52402.50,63599.84,1181.61,3268.19,6747.544300,0.323556,55.558885
300,6,1018.10,49876.31,62002.66,913.19,3117.99,8095.170816,0.312333,42.407440
300,6,1200.87,59204.77,72612.11,1219.31,3582.51,8605.525978,0.369111,42.794789
300,7,1030.95,51224.76,65147.14,1783.77,3032.41,9106.190559,0.324889,73.330798
300,7,1324.28,65243.16,79761.11,1029.33,3709.11,9779.511976,0.408111,77.715093
300,7,939.19,44212.19,58193.45,1286.73,3376.06,9318.464865,0.292000,75.645314
300,7,1109.53,55363.58,68883.10,1768.24,3273.40,8477.889343,0.349444,73.388184
300,7,1331.68,65221.22,81495.67,1359.44,3690.09,11224.925574,0.413556,77.697575
300,7,1034.79,48760.00,63496.20,1471.13,3911.16,9353.911116,0.320111,27.115773
300,7,1361.50,66586.79,81768.89,1415.56,3663.47,10103.073848,0.419667,26.333674
300,7,1415.35,71649.60,85329.29,1277.13,3051.96,9350.593581,0.439556,29.963336
300,7,1221.88,59353.69,73479.45,1593.74,3907.33,8624.687087,0.374444,27.264589
300,7,1048.85,51184.48,64122.48,1260.36,2819.47,8858.168459,0.324556,26.280162
300,7,1028.87,50180.42,62743.85,1044.32,2853.63,8665.480041,0.318111,25.995198
300,7,1137.84,58500.98,70245.76,847.13,2763.39,8134.262494,0.354667,31.374097
300,7,1169.98,56931.51,70107.30,1300.04,3168.96,8706.790062,0.361556,53.775810
300,7,1095.42,53436.37,67467.08,1265.17,2620.68,10144.860843,0.341111,72.074791
300,7,1064.54,51589.61,65254.80,1485.39,3337.99,8841.814126,0.330333,68.261087
300,7,1296.66,63406.12,77533.56,1215.54,3540.00,9371.897437,0.400000,28.411135
300,7,1233.33,63727.14,78240.49,1110.21,2758.79,10644.353409,0.392889,27.618994
300,7,1230.92,59951.39,74198.82,1214.56,3400.90,9631.963500,0.382444,27.244927
300,7,956.35,45976.60,59406.78,1211.40,3573.09,8645.687005,0.295111,29.380359
300,7,1104.10,53645.61,67948.97,1425.12,3426.20,9452.034781,0.344556,28.781488
300,7,1198.03,58076.40,72327.25,1245.54,3869.68,9135.629541,0.369556,26.550345
300,7,1185.94,57489.74,71373.85,1156.05,3307.48,9420.579028,0.365556,28.199967
300,7,1304.45,65274.66,79392.22,1642.94,3725.61,8749.014757,0.404778,32.662797
300,7,1074.16,52822.88,66042.90,1326.32,2811.76,9081.940838,0.334111,79.163728
300,7,1246.37,60279.81,74778.96,1298.27,3823.93,9376.942647,0.381556,61.618671
300,7,1293.46,63857.98,78242.20,1163.42,3612.39,9608.412420,0.398111,27.816287
300,7,1314.06,65230.87,79410.73,1147.25,3692.01,9340.604375,0.403556,29.797466
300,7,1041.83,50395.57,64177.02,1193.58,3096.49,9491.376911,0.322667,26.425148
300,7,1142.36,55011.24,69477.70,1621.69,3559.71,9285.056221,0.350444,29.768384
300,7,1258.28,61977.21,75709.58,1205.52,3542.75,8984.097279,0.385333,29.211275
300,7,1041.32,50832.44,64279.45,1253.33,3237.70,8955.979101,0.322889,26.717772
300,7,1030.20,49046.74,62982.32,1416.50,3373.27,9145.808663,0.317222,27.886297
300,7,1096.39,54556.18,67961.13,1332.71,2992.41,9079.831294,0.342667,32.006743
300,7,1186.25,59777.67,72891.16,1126.82,2691.11,9295.563429,0.373000,78.532718
300,7,1190.14,60055.83,73830.66,1271.32,2741.94,9761.580092,0.377000,62.535080
300,7,1145.89,56525.78,69914.74,1575.31,3713.45,8100.183305,0.352111,28.704305
300,7,1221.60,59961.43,74663.01,1351.56,3653.86,9696.160663,0.378000,27.016955
300,7,1289.24,62448.84,76704.02,1710.50,3264.45,9280.228383,0.397778,27.702881
300,7,919.86,44817.92,57259.22,1089.13,3172.96,8179.204418,0.287000,27.589181
300,7,970.60,46701.06,59502.87,1407.25,3129.80,8264.755534,0.301111,24.800639
300,7,1097.02,54816.24,67520.57,1449.90,3217.64,8036.788649,0.341889,24.256500
300,7,962.83,48351.02,59612.52,1027.65,2690.10,7543.748868,0.299222,26.481234
300,7,1303.83,62193.78,78079.71,1422.36,3653.25,10810.307995,0.399556,39.611388
300,7,1433.57,72831.73,86705.57,1146.11,3532.49,9195.248328,0.442000,77.255927
300,7,1014.86,49135.70,62975.54,1480.05,3678.00,8681.789106,0.315667,58.727994
