100,4,601.26,28399.63,36219.44,817.70,1917.13,5084.99,0.567667,11.3958
100,4,483.15,21880.41,30202.57,797.74,1768.51,5755.91,0.461667,10.8875
100,4,420.99,20581.59,26780.08,516.34,1648.98,4033.17,0.404667,11.1120
100,4,639.67,31259.20,38915.88,751.87,1716.75,5188.06,0.612000,12.3066
100,4,487.16,22635.86,29590.95,681.38,1970.74,4302.97,0.457333,14.2179
100,4,470.03,22702.00,29737.11,557.80,1736.74,4740.57,0.455667,11.7655
100,4,474.03,21755.75,28927.24,1040.52,1836.58,4294.39,0.448667,11.1927
100,4,489.61,23058.07,30177.31,811.85,1679.89,4627.49,0.464333,11.2723
100,4,481.92,23660.93,29729.43,564.03,1678.33,3826.14,0.453333,11.7290
100,4,565.68,24999.70,33925.98,823.78,1892.62,6209.88,0.531667,11.8270
100,4,527.78,25169.38,32144.71,619.36,1857.19,4498.78,0.494667,11.2343
100,4,377.75,17746.25,24193.06,864.53,1576.42,4005.86,0.372000,10.9605
100,4,547.34,24986.56,33193.51,494.37,1800.70,5911.88,0.509333,11.1342
100,4,460.98,21616.94,28112.37,720.87,1830.74,3943.82,0.435333,12.2004
100,4,549.90,26363.90,34279.61,635.63,1762.85,5517.24,0.533000,14.3063
100,4,693.05,32881.47,40867.37,675.84,2171.38,5138.67,0.646000,12.4086
100,4,383.45,17903.46,24458.86,541.94,1504.04,4509.42,0.371333,11.0325
100,4,562.03,26447.82,34106.15,743.06,2024.01,4891.26,0.523333,11.4571
100,4,501.80,24215.65,31655.56,755.56,1700.54,4983.80,0.486000,11.7765
100,4,590.47,26745.98,34406.94,1254.69,1978.52,4427.75,0.548333,11.7279
100,4,574.44,27309.43,35060.53,787.66,1984.93,4978.51,0.542000,11.4497
100,4,509.15,23179.77,31002.33,995.67,1880.44,4946.45,0.478667,11.1713
100,4,492.43,23456.56,30829.93,723.28,1913.85,4736.25,0.470000,11.4309
100,4,578.68,26301.19,34619.59,757.56,1762.06,5798.78,0.542000,11.0358
100,4,610.16,29223.56,37122.50,694.02,1843.88,5361.04,0.577667,11.4275
100,4,525.26,25129.67,32510.08,763.87,1878.61,4737.93,0.497667,11.0892
100,4,539.24,25346.59,32510.81,813.95,1659.09,4691.18,0.512667,11.5547
100,4,487.77,22448.62,30906.12,792.56,1841.89,5823.05,0.469667,11.0144
100,4,559.13,26109.64,33944.33,1064.32,1766.57,5003.80,0.524000,11.1302
100,4,547.34,26445.27,33274.82,781.71,1743.85,4303.99,0.510333,11.2889
100,4,574.00,26681.69,34718.17,964.47,1849.87,5222.13,0.541333,11.0925
100,4,569.48,26860.67,34321.71,591.78,1770.68,5098.57,0.538000,11.6766
100,4,509.98,23319.48,30903.55,663.70,2142.48,4777.88,0.475333,11.2259
100,4,578.41,27042.64,34709.43,599.53,1842.72,5224.54,0.540667,11.1569
100,4,568.54,28061.48,35974.75,674.99,1742.15,5496.14,0.559000,11.4163
100,4,530.64,25559.15,32963.32,659.58,1759.58,4985.00,0.509333,11.0404
100,4,537.17,25337.78,33777.16,753.43,1954.87,5731.07,0.519333,11.5375
100,4,393.89,18142.67,25171.29,709.55,1799.66,4519.41,0.378667,10.8581
100,4,494.77,22143.45,30041.25,916.85,1886.23,5094.72,0.465000,11.0379
100,4,571.02,26910.23,34886.49,751.03,1691.08,5534.14,0.539000,11.3830
100,4,487.16,22124.79,29429.95,806.05,1888.42,4610.69,0.459333,11.0944
100,4,532.58,25447.36,33220.01,712.46,1974.17,5086.02,0.517000,11.5283
100,4,602.37,28003.28,36049.29,876.75,2004.98,5164.28,0.567667,11.2040
100,4,671.08,31417.59,39993.93,851.17,2282.59,5442.58,0.628000,11.1588
100,4,505.40,24415.11,31863.09,564.62,1875.27,5008.10,0.484667,11.2138
100,4,571.91,26998.99,35085.51,696.05,2025.52,5364.96,0.540333,11.1561
100,4,570.41,26210.42,34249.17,636.58,2182.68,5219.50,0.533000,11.6265
100,4,565.78,26313.44,33953.59,673.78,1629.23,5337.14,0.527333,10.9560
100,4,553.26,26040.86,33185.11,485.06,1971.71,4687.47,0.509333,10.9361
100,4,557.17,28499.45,35109.52,657.42,1691.89,4260.76,0.540667,10.9333
100,4,519.27,23738.60,30889.80,1150.16,1456.42,4544.63,0.488000,10.6465
100,4,508.05,24791.61,31012.66,818.84,1609.18,3793.02,0.480667,10.9569
100,4,510.87,24753.78,31591.11,643.24,1650.73,4543.36,0.487667,10.9820
100,4,535.24,25345.63,32334.22,634.96,1739.05,4614.58,0.501667,10.9121
100,4,536.97,25191.47,32647.72,767.70,1697.89,4990.65,0.505667,11.0610
100,4,497.38,24169.52,31559.65,687.24,1614.47,5088.43,0.485000,11.1288
100,4,577.61,27695.40,35724.42,607.08,1882.16,5539.78,0.550667,10.8613
100,4,526.56,23372.55,31714.45,995.05,1756.98,5589.88,0.497333,11.0587
100,4,584.01,28418.28,36800.40,636.42,2069.48,5676.21,0.569667,11.0506
100,4,511.80,23456.14,31243.32,633.12,1799.29,5354.78,0.486333,11.0806
100,4,655.92,30441.41,38359.84,704.10,1990.91,5223.42,0.609667,10.9571
100,4,423.10,20089.88,26588.79,775.51,1825.65,3897.75,0.409000,10.8646
100,4,532.66,24399.18,32786.76,1132.53,1762.69,5492.36,0.507667,10.7816
100,4,560.98,28111.25,35326.55,745.76,1754.86,4714.68,0.554333,10.8579
100,4,487.43,23438.58,29695.61,939.22,1501.15,3816.66,0.461667,10.9551
100,4,449.10,20498.76,27923.46,612.70,1748.90,5063.10,0.424667,10.9531
100,4,576.85,26908.35,35237.66,687.50,1794.81,5847.01,0.549000,11.1601
125,4,494.04,23771.50,30590.09,778.03,1485.54,4555.02,0.369867,12.4170
125,4,611.81,29276.65,37564.24,897.50,2003.94,5386.14,0.461600,12.6240
125,4,584.40,29048.96,36927.06,865.44,1749.97,5262.70,0.458400,12.6451
125,4,542.65,26827.21,33259.85,616.47,1852.40,3963.77,0.409867,12.4515
125,4,669.40,33770.02,42425.89,464.23,1875.79,6315.85,0.518667,12.7446
125,4,575.87,28329.50,36352.08,582.08,1870.66,5569.84,0.444800,13.1500
125,4,623.35,30214.40,38731.46,656.13,1942.40,5918.53,0.477067,11.9754
125,4,537.03,25257.41,33286.01,595.69,1580.93,5851.97,0.409600,12.1438
125,4,518.68,25124.51,32356.69,443.27,1693.37,5095.54,0.394400,12.5582
125,4,537.18,27294.02,34714.72,576.26,1628.27,5216.17,0.422133,12.0998
125,4,577.71,27527.79,34883.56,590.25,1819.55,4945.97,0.436267,13.7654
125,4,476.98,23858.43,30212.22,686.43,1762.83,3904.53,0.364533,13.2738
125,4,668.53,32962.93,40119.19,606.54,1962.26,4587.46,0.505067,12.6603
125,4,483.06,22048.46,30168.61,728.31,1928.27,5463.57,0.367200,12.4365
125,4,468.15,21671.85,28884.73,928.03,1874.72,4410.13,0.351200,11.7075
125,4,619.13,29064.62,37321.70,771.19,2044.32,5441.57,0.456267,13.3555
125,4,646.66,31078.85,39584.14,686.21,2064.14,5754.95,0.484000,11.8456
125,4,617.97,29320.09,37342.26,674.68,2333.55,5013.93,0.459200,12.3302
125,4,703.15,33542.13,41256.62,891.90,2144.33,4678.26,0.520533,12.6501
125,4,483.92,22255.96,30264.86,978.05,1717.91,5312.95,0.366133,11.9897
125,4,640.16,31621.45,39877.03,765.95,1784.76,5704.87,0.495467,13.7437
125,4,535.47,24898.46,33364.65,721.17,2109.17,5635.85,0.406133,13.1826
125,4,597.87,29151.70,36613.85,698.83,1940.53,4822.79,0.450667,12.5651
125,4,533.03,25340.83,32910.63,610.42,2021.30,4938.08,0.404533,12.5582
125,4,533.78,25067.87,32630.43,613.39,1963.52,4985.66,0.398133,11.7734
125,4,584.07,27702.37,35745.46,857.66,1912.94,5272.50,0.436000,13.0230
125,4,614.37,30029.66,37793.42,655.34,1891.99,5216.44,0.467467,11.6906
125,4,509.41,24712.10,32343.94,657.02,1694.60,5280.21,0.390133,12.2512
125,4,622.04,29078.41,37123.42,752.25,2089.46,5203.30,0.465333,12.3662
125,4,701.42,33199.11,41596.77,653.40,2388.05,5356.20,0.517600,11.9042
125,4,529.41,24962.39,32748.48,776.39,2045.79,4963.92,0.399200,13.4389
125,4,612.54,28967.57,37007.89,975.09,1861.41,5203.82,0.456000,13.4192
125,4,509.22,24514.11,32579.51,685.57,1736.24,5643.59,0.394400,12.2936
125,4,678.59,31569.40,39979.33,987.62,2127.86,5294.45,0.500800,12.6475
125,4,534.24,24951.52,33365.66,685.22,1849.98,5878.93,0.405867,11.6508
125,4,476.61,22392.78,29157.46,886.16,1749.76,4128.76,0.353333,13.0611
125,4,720.33,35001.78,42768.96,708.51,1727.29,5331.38,0.534933,11.7475
125,4,546.75,26637.90,33944.82,652.38,2153.99,4500.56,0.409067,12.2696
125,4,509.11,25596.59,32676.23,601.59,1647.99,4830.06,0.396533,12.3792
125,4,518.44,24169.97,31649.38,1097.37,1923.92,4458.12,0.389600,11.9957
125,4,553.39,26456.66,33847.30,796.77,1735.32,4858.54,0.416267,13.6369
125,4,534.79,26147.25,32574.78,668.35,1830.46,3928.72,0.397867,13.2818
125,4,633.64,29053.36,38417.47,825.17,2049.66,6489.28,0.474933,12.3743
125,4,574.83,27738.65,35122.12,737.91,1974.92,4670.65,0.428533,12.4371
125,4,438.84,20747.79,27388.07,840.99,1728.86,4070.43,0.336000,11.6944
125,4,575.40,26617.19,35398.35,628.89,2155.02,5997.26,0.429867,13.0124
125,4,501.23,24516.42,31042.08,670.29,1769.47,4085.90,0.380267,11.6202
125,4,587.37,29611.26,37741.66,682.59,1770.01,5677.80,0.459467,11.9955
125,4,757.95,36466.36,45013.68,769.17,2415.41,5362.74,0.560533,12.6133
125,4,408.83,19567.74,26425.85,726.79,1543.61,4587.71,0.317333,11.8987
125,4,600.40,29051.70,36621.97,698.40,1952.81,4919.06,0.450933,12.7551
125,4,562.62,27124.13,34833.97,680.07,1832.40,5197.37,0.424533,12.6660
125,4,663.76,31279.28,39376.95,950.87,2399.86,4746.94,0.490133,12.5840
125,4,646.64,31078.09,38487.43,507.50,1809.23,5092.61,0.478667,12.6193
125,4,580.29,27477.03,35554.08,804.29,2019.34,5253.42,0.436267,11.9849
125,4,549.31,26538.87,34132.16,748.09,1990.13,4855.07,0.417867,13.1658
125,4,616.93,28452.62,37077.27,1070.79,1644.53,5909.34,0.461600,24.3222
125,4,665.67,32696.71,40679.84,645.89,1859.26,5477.98,0.503733,12.7788
125,4,578.28,28200.03,35703.87,746.70,1944.62,4812.52,0.433600,11.5468
125,4,597.64,29488.15,36752.64,752.47,1689.71,4822.32,0.456000,12.7397
125,4,547.22,25738.51,34400.75,691.12,1884.19,6086.93,0.416267,16.4015
125,4,607.71,28772.80,36719.12,1158.55,1702.23,5085.54,0.454133,19.2575
125,4,592.57,29057.17,36054.08,765.66,1839.81,4391.44,0.442400,12.6943
125,4,629.11,30135.65,38495.87,1108.43,1890.57,5361.22,0.476267,11.3814
125,4,617.43,30735.97,38713.12,871.84,1771.98,5333.33,0.479733,12.9228
125,4,564.02,26054.26,33922.44,674.38,2249.94,4943.86,0.416000,13.8364
125,4,631.58,29622.75,37809.50,896.92,1920.92,5368.92,0.472267,29.7294
125,4,650.51,32246.21,40258.96,669.90,1720.62,5622.24,0.499467,12.9808
125,4,594.00,29047.53,36743.96,629.12,1858.14,5209.17,0.451733,11.7872
125,4,601.44,28131.95,36791.00,715.36,2061.89,5881.80,0.453333,13.3043
125,4,432.75,19904.99,27266.16,907.56,1883.70,4569.91,0.328533,13.4270
125,4,526.38,24593.17,32479.58,1068.54,1771.74,5046.14,0.400800,29.5403
125,4,654.39,30688.65,38859.03,673.98,1766.06,5730.34,0.484800,12.9962
125,4,540.68,25584.24,33104.19,796.68,1975.17,4748.09,0.402133,11.7020
125,4,588.00,28015.71,35993.82,746.21,2040.68,5191.22,0.443733,13.3703
125,4,668.34,31503.24,39647.78,703.42,2069.89,5371.23,0.498400,13.7840
125,4,739.94,35671.49,44420.49,879.25,2235.52,5634.23,0.553867,31.9240
125,4,535.92,25951.25,33445.75,682.11,1905.48,4906.91,0.409333,12.9633
125,4,612.78,28815.11,37121.14,712.42,2072.68,5520.94,0.456533,11.8806
125,4,610.90,28996.95,37143.42,673.17,2147.86,5325.44,0.459467,13.2675
125,4,611.63,30744.50,38525.54,448.46,1820.26,5512.32,0.468000,12.3624
125,4,578.72,29189.99,36653.21,816.54,1829.39,4817.29,0.443733,12.9568
125,4,611.07,31326.39,38776.57,1098.19,1921.77,4430.23,0.471200,12.5524
125,4,584.31,27785.08,35177.47,993.53,1632.19,4766.68,0.434133,13.0210
125,4,539.41,27989.11,34448.46,1028.15,1573.87,3857.33,0.421067,12.4683
125,4,567.21,27417.52,35021.49,778.77,1993.69,4831.51,0.428800,12.3820
125,4,615.68,29254.91,36895.26,777.74,1978.46,4884.14,0.453600,12.5416
125,4,597.45,28775.73,36363.68,626.04,1786.17,5175.75,0.448533,12.9823
125,4,570.46,27631.17,35178.42,557.55,1782.59,5207.11,0.430667,12.6512
125,4,652.08,30895.99,39413.64,683.98,2159.38,5674.29,0.483733,12.6142
125,4,587.85,27397.14,36017.50,928.71,1969.91,5721.74,0.444267,11.7878
125,4,675.79,31470.71,40351.65,676.39,2314.11,5890.44,0.501867,11.9341
125,4,546.88,25600.07,33757.33,774.27,1850.94,5532.05,0.415200,11.9647
125,4,726.54,34599.23,42731.20,659.03,2035.54,5437.41,0.538933,11.9114
125,4,462.33,22555.88,29059.52,708.31,1746.10,4049.22,0.350400,11.8125
125,4,591.83,29212.05,37373.36,745.73,1763.88,5651.70,0.458133,13.0258
125,4,620.98,30760.87,37861.41,662.22,1699.03,4739.29,0.475733,13.5197
125,4,543.31,27547.35,33975.14,731.02,1688.67,4008.10,0.420533,13.8240
125,4,486.30,23206.50,30860.36,672.15,1752.96,5228.74,0.368000,14.4925
125,4,621.52,30427.32,39251.58,701.04,1919.66,6203.55,0.483733,14.4430
150,4,538.52,26591.27,33628.87,630.74,1607.31,4799.55,0.337778,13.1432
150,4,677.31,32655.42,40947.34,790.63,2048.24,5453.05,0.417778,13.4150
150,4,667.07,32581.57,40601.60,799.30,1844.04,5376.70,0.420889,13.4003
150,4,584.15,29435.20,36106.37,706.38,1947.55,4017.24,0.368444,13.1659
150,4,709.11,35400.25,44565.96,805.10,1989.07,6371.53,0.455556,13.0839
150,4,623.30,30648.90,39106.35,836.88,1972.46,5648.11,0.396667,12.5622
150,4,675.48,33000.15,41748.96,729.65,2042.70,5976.46,0.423111,13.0559
150,4,549.19,26224.50,34644.55,937.02,1595.35,5887.67,0.350889,13.3953
150,4,556.75,26364.65,34285.18,859.19,1829.07,5232.26,0.347111,12.8546
150,4,608.94,29472.17,37496.79,744.11,1936.04,5344.47,0.381778,12.7775
150,4,582.23,29275.55,36937.76,851.29,1771.06,5039.86,0.373778,13.6003
150,4,544.73,27066.07,33890.28,727.06,1978.88,4118.26,0.339333,12.6798
150,4,733.86,36782.26,44203.39,608.01,2085.76,4727.36,0.455111,12.7115
150,4,511.27,23719.29,31999.38,747.57,1963.72,5568.80,0.324444,13.1291
150,4,497.67,23880.92,30997.31,677.79,1936.86,4501.74,0.311333,12.9709
150,4,651.00,31759.41,39931.73,719.40,1867.54,5585.38,0.407333,12.5628
150,4,693.38,33971.75,42485.45,703.32,1963.53,5846.84,0.438222,12.8964
150,4,638.80,31251.10,39273.18,782.53,2160.33,5079.22,0.401778,13.4397
150,4,798.87,39440.72,47275.72,677.29,2215.94,4941.78,0.492444,13.1548
150,4,503.12,24928.41,32904.65,849.30,1722.21,5404.74,0.329333,12.8796
150,4,705.77,34992.62,43336.20,550.91,1872.19,5920.47,0.444889,13.3976
150,4,599.52,27846.38,36799.86,819.16,2308.41,5825.91,0.370222,12.8021
150,4,632.94,31174.73,38927.37,827.53,1896.36,5028.76,0.400222,12.9755
150,4,562.62,26676.90,34630.43,917.10,1981.98,5054.44,0.355556,13.1739
150,4,563.68,26841.86,34783.86,821.91,1960.00,5160.09,0.357778,13.0420
150,4,636.08,30987.32,39087.82,731.93,1986.05,5382.52,0.395778,12.3054
150,4,688.03,33210.20,41592.23,674.11,2330.83,5377.08,0.426444,12.7822
150,4,559.79,26427.79,34312.99,653.04,1843.21,5388.94,0.347333,13.7108
150,4,653.66,31000.63,39122.64,821.03,2061.00,5239.97,0.409778,13.1029
150,4,765.65,36923.23,45387.35,601.42,2276.97,5585.72,0.467556,12.9584
150,4,561.35,26329.68,34381.14,918.09,2099.96,5033.40,0.349778,13.3308
150,4,654.69,32392.24,40137.24,618.41,1845.69,5280.91,0.407778,12.9177
150,4,567.37,26102.40,34299.57,675.70,1849.49,5671.98,0.349778,12.7794
150,4,707.52,34807.22,43328.62,1108.34,2073.87,5339.20,0.446889,13.1383
150,4,573.45,27275.90,35937.55,624.53,2040.88,5996.24,0.362444,12.8801
150,4,499.62,24433.15,31074.28,615.72,1802.45,4222.96,0.312889,12.3689
150,4,782.37,39378.00,47448.68,678.49,1865.79,5526.40,0.492222,12.9589
150,4,576.29,28211.62,35634.48,696.64,2183.58,4542.64,0.358222,13.4272
150,4,550.02,26606.31,34270.25,907.68,1828.71,4927.56,0.349556,12.7454
150,4,551.28,26440.83,33931.42,1061.53,1858.63,4570.43,0.344000,12.9603
150,4,599.31,28819.64,36214.59,740.02,1728.36,4926.58,0.372444,13.1857
150,4,564.63,28180.25,34701.88,650.96,1804.35,4066.32,0.353333,12.7354
150,4,699.48,32035.92,41629.36,807.22,2146.90,6639.33,0.431111,12.9600
150,4,608.66,30389.60,37863.44,770.86,1945.89,4757.09,0.380444,13.1689
150,4,455.83,22208.26,28908.64,838.18,1698.01,4164.19,0.291333,12.8286
150,4,618.95,29297.58,38314.31,749.16,2084.92,6182.65,0.387556,12.3141
150,4,549.48,26753.64,33447.81,708.27,1870.17,4115.73,0.341556,12.9562
150,4,637.34,30324.12,38776.99,819.33,1906.21,5727.33,0.398000,13.5918
150,4,825.67,40246.45,49020.74,816.17,2398.10,5560.02,0.509333,13.0421
150,4,440.53,20853.59,27840.24,657.95,1671.03,4657.67,0.282000,12.3285
150,4,609.63,30863.29,38576.30,733.19,1982.06,4997.76,0.390667,13.1919
150,4,619.52,29880.41,37781.54,560.51,1980.84,5359.77,0.384889,12.8099
150,4,715.66,34804.04,42855.43,884.13,2383.13,4784.13,0.442000,12.8351
150,4,686.34,34024.39,41899.04,676.40,1957.85,5240.40,0.433778,13.1564
150,4,604.23,29286.83,37361.10,762.42,2041.22,5270.63,0.379556,13.2087
150,4,586.72,28402.52,36396.29,905.61,2161.24,4926.92,0.373111,13.3413
150,4,648.82,30956.11,39681.29,1159.92,1653.35,5911.91,0.407778,12.4115
150,4,716.13,35243.26,43368.87,805.29,1797.79,5522.53,0.448444,12.4236
150,4,606.09,29928.71,37439.49,632.95,1986.80,4891.02,0.380222,13.7575
150,4,650.57,32139.74,39295.36,529.39,1724.69,4901.54,0.407778,14.1349
150,4,580.83,26698.66,35385.20,637.65,1996.38,6052.50,0.360444,13.0266
150,4,643.67,31434.54,39364.44,872.16,1818.79,5238.94,0.400889,13.0353
150,4,642.65,31852.41,38837.52,691.16,1768.41,4525.54,0.398667,13.2138
150,4,688.80,34157.40,42345.07,715.82,2053.46,5418.39,0.430889,14.1635
150,4,679.39,33500.78,41435.35,686.64,1846.88,5401.05,0.425778,14.0109
150,4,600.72,28565.62,36644.26,655.05,2358.25,5065.34,0.368889,12.5776
150,4,665.66,32499.73,40560.84,749.33,1856.05,5455.74,0.415111,12.7446
150,4,658.09,33144.07,41318.31,746.57,1768.66,5659.02,0.426444,13.4144
150,4,612.93,31008.88,38837.54,719.90,1821.39,5287.38,0.393111,14.2016
150,4,618.46,30743.34,39498.43,811.19,1962.38,5981.51,0.400444,13.6024
150,4,482.53,22808.82,30146.40,561.04,2065.25,4711.29,0.300667,12.9823
150,4,572.50,27134.73,35249.18,913.66,1975.29,5225.50,0.356000,13.0296
150,4,689.63,33670.02,41890.97,541.81,1854.59,5824.55,0.435333,13.2475
150,4,578.00,27775.60,35763.33,983.30,2158.43,4845.99,0.359556,13.9253
150,4,639.99,30072.33,38483.21,773.18,2298.14,5339.55,0.396000,14.3759
150,4,711.99,34249.47,42516.59,589.06,2256.74,5421.32,0.440667,13.1332
150,4,788.53,38181.97,47547.70,1140.28,2501.67,5723.78,0.485778,13.2077
150,4,587.31,28837.96,36515.90,657.43,1923.81,5096.70,0.365556,12.8545
150,4,682.00,32697.80,41219.51,623.14,2243.32,5655.26,0.422222,14.0851
150,4,659.43,31722.46,40208.47,719.47,2382.23,5384.32,0.409778,13.3482
150,4,671.45,33433.35,41637.09,792.94,1790.19,5620.62,0.422444,12.3795
150,4,618.90,30797.17,38232.88,823.00,1818.13,4794.59,0.387778,12.5632
150,4,657.57,34082.66,41355.46,917.00,1883.80,4472.01,0.420667,12.8937
150,4,604.02,30187.92,37233.09,721.68,1535.32,4788.17,0.380000,12.7429
150,4,606.79,30902.92,37373.27,850.75,1599.23,4020.37,0.380667,12.6944
150,4,625.72,30821.15,38603.17,858.54,2061.13,4862.35,0.387556,13.2197
150,4,650.65,31903.65,39487.65,741.13,1817.31,5025.55,0.406222,12.9573
150,4,630.24,31303.84,38891.43,610.40,1766.48,5210.70,0.400222,13.0635
150,4,614.88,30985.86,38687.64,608.87,1756.26,5336.66,0.391111,12.5645
150,4,700.73,33558.05,42001.56,500.77,2105.30,5837.45,0.431111,13.2671
150,4,606.47,29324.30,38075.40,1085.89,1838.10,5827.10,0.389556,12.1473
150,4,744.89,35179.60,44191.73,688.85,2318.56,6004.72,0.456889,12.7280
150,4,568.87,27575.46,35838.98,857.91,1844.96,5560.65,0.361556,12.8789
150,4,794.63,38806.95,47200.59,638.91,2245.75,5508.98,0.487778,12.7133
150,4,513.21,25418.09,31996.20,685.11,1824.34,4068.66,0.321333,12.5784
150,4,656.07,30884.85,39594.91,1148.79,1741.28,5819.99,0.406667,12.8573
150,4,675.70,33340.89,40838.62,891.98,1694.10,4911.66,0.425333,12.9605
150,4,597.54,29641.49,36147.92,772.52,1625.50,4108.41,0.373111,13.0626
150,4,523.10,24798.86,32842.24,739.71,1952.01,5351.66,0.329111,12.6575
150,4,711.33,34619.25,43597.31,613.96,2085.48,6278.63,0.445333,12.1378
175,4,549.96,27410.42,34212.44,611.83,1552.57,4637.61,0.292381,13.0684
175,4,695.50,34381.09,42577.86,716.37,2050.92,5429.48,0.372762,13.2703
175,4,695.98,34861.85,42906.75,610.39,2034.81,5399.70,0.377524,13.4135
175,4,597.86,30190.20,36403.35,580.97,1748.60,3883.58,0.317333,13.0844
175,4,777.85,38649.72,47918.62,554.30,2066.92,6647.68,0.420762,13.3270
175,4,662.79,32739.18,41098.64,842.50,1880.88,5636.08,0.354095,14.6253
175,4,725.87,36521.98,45397.15,712.01,2036.31,6126.86,0.390286,14.5750
175,4,617.84,29595.99,38373.00,879.53,1814.65,6082.82,0.332000,14.0747
175,4,576.96,28729.38,36696.75,778.98,1876.12,5312.26,0.312571,15.4692
175,4,644.24,32300.15,40118.47,574.53,1885.57,5358.21,0.346476,15.1684
175,4,628.55,31445.12,39161.62,843.04,1839.00,5034.46,0.343429,14.9043
175,4,581.00,29026.17,35878.69,691.19,1966.31,4195.02,0.310476,13.8335
175,4,776.37,38696.50,46418.97,701.85,2229.65,4790.97,0.409905,15.2800
175,4,546.08,25155.13,33501.72,755.88,2027.88,5562.84,0.289905,13.3226
175,4,526.27,26101.81,33243.11,762.03,1896.84,4482.42,0.281524,12.9084
175,4,697.64,34953.70,43318.84,635.34,2072.56,5657.25,0.375238,14.1816
175,4,749.51,36804.25,45668.41,742.29,2086.59,6035.28,0.398857,15.0727
175,4,700.18,34553.67,42694.19,767.56,2251.28,5121.68,0.372762,14.8249
175,4,843.85,42608.98,50631.60,669.13,2293.01,5060.48,0.448952,15.7376
175,4,548.79,26154.65,34213.08,793.50,1781.96,5482.97,0.296762,14.3861
175,4,747.38,37542.13,45905.01,612.29,1818.18,5932.41,0.403048,15.0358
175,4,623.22,29874.87,38648.77,691.12,2276.86,5805.92,0.334095,14.9851
175,4,679.17,34376.60,42003.78,639.16,1877.75,5110.27,0.367619,15.0127
175,4,613.42,29012.89,37165.02,1124.47,1975.71,5051.95,0.323429,13.5497
175,4,606.31,29203.18,37072.36,611.07,2121.65,5136.47,0.324381,13.1321
175,4,652.91,32123.81,40330.03,762.60,2033.94,5409.68,0.347429,13.5132
175,4,722.36,35647.33,44005.26,824.12,2102.69,5431.11,0.385714,14.5361
175,4,565.13,27713.75,36042.56,1102.73,1759.92,5466.16,0.311429,14.7901
175,4,730.29,35025.12,43451.06,919.46,2105.95,5400.54,0.385143,14.8073
175,4,815.98,39492.56,48034.00,583.69,2318.18,5639.58,0.426095,14.0894
175,4,600.59,29564.42,37539.59,731.19,2097.33,5146.65,0.322476,13.4552
175,4,700.81,34336.82,42062.79,600.92,1786.66,5338.38,0.369524,14.8588
175,4,577.32,27305.82,35792.80,866.63,1855.16,5765.20,0.308952,14.5995
175,4,748.32,37504.04,45904.76,913.13,2065.75,5421.85,0.397714,13.1442
175,4,600.79,28932.03,38097.75,994.07,2042.41,6129.24,0.329333,12.7071
175,4,513.92,26014.29,32814.78,807.49,1759.89,4233.11,0.279619,14.3112
175,4,847.49,42455.72,50419.58,505.04,1855.77,5603.05,0.449333,14.5830
175,4,582.92,28854.83,36405.61,865.89,2155.84,4529.05,0.315619,14.1700
175,4,566.48,29023.24,36429.76,694.53,1733.02,4978.97,0.312381,15.5941
175,4,598.51,29134.58,36566.60,715.76,2050.52,4665.74,0.317905,14.5174
175,4,628.14,30396.31,38343.99,1022.62,1852.13,5072.94,0.334286,14.8203
175,4,594.73,30077.56,36740.24,684.67,1825.39,4152.61,0.319048,14.0170
175,4,726.18,34535.83,44340.59,982.49,2084.56,6737.72,0.385905,15.4681
175,4,639.03,32548.20,39824.34,553.03,1918.08,4805.03,0.343048,13.0998
175,4,495.31,24312.42,31280.60,935.56,1791.27,4241.36,0.269905,12.7010
175,4,651.09,31331.66,40146.34,541.27,2019.64,6253.76,0.348762,14.2913
175,4,574.73,29011.52,35675.55,594.60,1839.51,4229.91,0.306857,14.3913
175,4,700.74,35415.49,43760.53,588.35,1877.64,5879.05,0.378667,14.4850
175,4,869.56,43690.00,52470.07,741.15,2452.11,5586.81,0.461333,15.4954
175,4,452.78,22391.68,29234.80,631.39,1486.40,4725.34,0.251429,14.4599
175,4,678.24,33891.97,41566.22,637.47,1967.65,5069.13,0.364571,14.9647
175,4,597.96,30717.58,38718.24,862.14,1854.18,5284.34,0.335810,15.2043
175,4,768.78,37908.31,46151.87,985.76,2321.24,4936.56,0.403810,15.3035
175,4,736.24,36016.79,44176.38,776.89,2069.71,5312.99,0.389143,13.5626
175,4,647.96,31229.34,39652.95,924.51,2111.11,5387.98,0.342095,12.9859
175,4,636.09,30277.52,38405.99,875.15,2206.08,5047.24,0.335238,13.1907
175,4,723.45,34659.72,43747.43,1190.41,1835.95,6061.35,0.384762,13.2534
175,4,783.36,38342.94,46943.64,935.93,1969.96,5694.82,0.413714,13.3000
175,4,641.51,32664.51,40370.66,686.08,1985.50,5034.58,0.348000,13.9595
175,4,651.79,33527.18,40694.95,671.13,1638.71,4857.94,0.355048,13.0765
175,4,636.16,29669.89,38561.56,544.95,2072.88,6273.84,0.334667,13.2196
175,4,693.91,33129.19,41484.19,997.96,2038.50,5318.54,0.365524,13.5759
175,4,686.70,34333.22,41763.97,830.71,2015.16,4584.87,0.363619,13.6254
175,4,724.38,35712.62,44167.73,1008.09,1953.14,5493.88,0.387810,14.1439
175,4,694.24,35155.35,43351.45,932.55,1896.02,5367.53,0.381143,14.4578
