100,4,523.43,26366.61,34158.78,419.26,2885.41,4487.50,0.483333,3.1768
100,4,408.14,19421.64,27950.13,453.61,2870.73,5204.14,0.382667,3.1081
100,4,331.21,17034.88,23477.89,407.25,2509.89,3525.87,0.309667,3.0429
100,4,579.56,28945.11,37134.28,365.48,3028.65,4795.05,0.531667,3.4081
100,4,357.21,18431.02,25981.18,567.18,3178.08,3804.90,0.345667,3.4295
100,4,397.04,19679.57,26902.18,399.24,2586.78,4236.59,0.367000,3.3590
100,4,388.00,19560.30,26382.78,346.76,2596.71,3879.01,0.361333,2.9722
100,4,405.22,20856.63,27863.53,325.36,2498.30,4183.24,0.374333,3.0169
100,4,378.53,20372.69,26606.91,344.69,2517.61,3371.92,0.352667,2.8264
100,4,490.90,23499.64,32782.51,462.20,3132.50,5688.17,0.451333,3.0065
100,4,422.80,21950.41,29333.20,422.22,2979.10,3981.47,0.393000,3.2109
100,4,306.55,15409.56,21835.15,422.34,2555.66,3447.59,0.291000,2.8904
100,4,430.46,21356.80,30311.60,504.69,3163.12,5286.99,0.408333,3.2145
100,4,370.56,19163.00,25710.66,395.04,2586.60,3566.02,0.349667,3.0990
100,4,478.68,22836.49,31226.21,422.60,3000.57,4966.55,0.443000,3.6601
100,4,580.25,29562.83,38062.61,486.00,3326.92,4686.87,0.535667,3.6435
100,4,314.56,14882.72,21963.13,440.98,2682.28,3957.16,0.291000,2.9964
100,4,452.71,23138.88,31196.03,463.55,3271.68,4321.93,0.422000,3.1638
100,4,402.57,21067.14,28400.92,392.21,2593.34,4348.23,0.374667,2.9486
100,4,457.32,23535.39,30880.26,409.41,2932.22,4003.23,0.426333,3.1179
100,4,459.05,23565.88,31592.63,473.96,3095.36,4457.43,0.430000,3.1171
100,4,424.60,21327.02,29198.32,422.65,2957.17,4491.48,0.394000,3.0631
100,4,410.97,20334.86,28609.43,510.74,3308.53,4455.31,0.385333,3.0631
100,4,496.88,24697.94,32419.59,302.85,2193.04,5225.76,0.456333,3.2159
100,4,516.24,26457.65,34209.15,411.08,2580.29,4760.13,0.476000,3.2629
100,4,429.55,21385.95,29025.01,441.89,3012.36,4184.80,0.396667,2.9038
100,4,489.69,23879.44,31227.42,356.27,2706.75,4284.96,0.452000,3.4087
100,4,418.62,19953.48,28597.78,408.48,2935.15,5300.66,0.388333,2.9241
100,4,460.21,24018.18,30990.06,317.43,2380.30,4274.16,0.421000,3.1241
100,4,445.57,23206.49,30427.26,427.73,2944.82,3848.22,0.413000,3.1037
100,4,497.40,24543.40,32215.23,371.24,2684.44,4616.14,0.456667,3.4442
100,4,489.30,25125.58,32316.22,322.13,2374.30,4494.20,0.450667,3.2810
100,4,387.05,20074.02,28413.81,597.64,3363.81,4378.34,0.378667,2.8955
100,4,474.77,24054.10,31849.86,354.73,2705.77,4735.27,0.435667,3.0589
100,4,487.86,23254.73,31629.89,439.57,3192.92,4742.66,0.449000,3.2706
100,4,449.83,22171.96,30453.74,498.29,3169.77,4613.73,0.420333,2.8859
100,4,464.58,22485.88,31456.85,446.38,3350.27,5174.32,0.432333,3.1884
100,4,318.20,15448.98,22842.65,485.32,2838.66,4069.70,0.303667,2.8412
100,4,399.36,20140.55,27798.23,395.93,2669.52,4592.23,0.375000,2.8791
100,4,509.64,24487.66,32729.76,372.46,2868.49,5001.15,0.466000,3.1135
100,4,384.33,19402.27,26183.96,373.27,2542.07,3866.35,0.361667,2.8471
100,4,475.55,23049.81,30876.19,366.30,2886.34,4573.74,0.437000,3.1888
100,4,495.62,24888.62,33330.80,449.85,3364.40,4627.93,0.465667,2.9832
100,4,562.01,29300.51,37489.92,410.32,3029.05,4750.05,0.519000,3.1186
100,4,397.98,20009.06,27663.51,406.38,2868.09,4379.98,0.377333,2.8914
100,4,485.69,23888.40,32704.68,514.82,3454.04,4847.41,0.449667,2.9535
100,4,466.75,22899.35,31462.13,479.77,3352.83,4730.19,0.438667,3.0545
100,4,478.47,23163.02,31435.81,382.21,3023.28,4867.30,0.441333,3.2379
100,4,437.45,22888.54,29799.08,369.83,2400.83,4139.88,0.405667,2.8934
100,4,472.98,25013.74,32393.15,429.64,3086.18,3863.59,0.438333,3.0002
100,4,477.16,23997.62,30416.47,253.38,2047.81,4117.66,0.434667,3.4356
100,4,455.96,23724.22,29705.79,288.86,2283.61,3409.10,0.415667,2.9797
100,4,438.17,22204.78,29529.96,403.73,2754.85,4166.60,0.404000,2.8932
100,4,481.99,23348.46,30758.13,340.10,2753.88,4315.68,0.444333,3.0815
100,4,441.10,22275.03,30143.01,425.05,2914.71,4528.21,0.406000,3.0757
100,4,425.86,20744.75,28853.85,432.16,2979.14,4697.80,0.393667,3.0611
100,4,485.07,24336.58,32612.31,465.32,2877.11,4933.30,0.449000,3.1228
100,4,441.92,20668.14,29338.40,473.02,3163.99,5033.26,0.411667,3.2288
100,4,524.50,25394.77,34235.26,404.56,3264.88,5171.04,0.487333,3.1006
100,4,411.35,20587.77,28413.92,392.63,2688.99,4744.54,0.386000,3.0050
100,4,553.05,27367.15,36381.82,492.22,3604.56,4917.89,0.516333,3.0199
100,4,346.76,17140.80,23829.96,418.13,2860.03,3411.00,0.326000,2.8921
100,4,489.82,22934.74,30649.14,354.34,2487.44,4872.62,0.448667,2.9822
100,4,487.06,25540.90,32633.99,326.99,2403.60,4362.49,0.449333,3.4756
100,4,455.00,22880.81,29302.38,352.39,2592.87,3476.30,0.421333,2.8205
100,4,365.48,17091.63,25023.08,450.95,2900.84,4579.66,0.343667,2.7608
100,4,511.10,24130.31,33514.15,476.05,3490.34,5417.44,0.472667,3.0147
125,4,395.28,20322.98,27084.85,376.49,2443.78,3941.61,0.290133,3.8513
125,4,488.77,25808.57,34000.00,455.40,3046.40,4689.64,0.363733,3.7895
125,4,494.25,25367.03,33076.83,433.73,2569.30,4706.76,0.364000,3.0474
125,4,432.63,22367.58,29112.77,407.29,2821.15,3516.75,0.324533,3.6019
125,4,562.52,29277.73,38622.82,435.00,3247.97,5662.13,0.414667,3.8105
125,4,459.31,23909.35,32408.47,422.04,3154.98,4922.10,0.341600,4.2274
125,4,506.44,26458.81,35019.70,424.59,2985.42,5150.87,0.375200,4.2192
125,4,441.56,22254.63,30367.48,383.36,2523.08,5206.41,0.325867,4.1880
125,4,399.41,20535.21,27932.77,367.27,2540.91,4489.38,0.296267,4.2479
125,4,443.66,23829.33,31402.24,353.98,2606.46,4612.47,0.328000,4.1955
125,4,460.62,22817.97,30422.18,389.62,2779.78,4434.80,0.338400,4.2515
125,4,388.34,20488.37,27053.93,366.07,2618.54,3580.94,0.292533,3.8383
125,4,514.60,27576.64,36025.11,553.77,3728.05,4166.65,0.384267,4.1960
125,4,378.11,18790.45,26864.47,446.33,2945.48,4682.21,0.283200,3.7065
125,4,341.14,17921.63,24766.89,476.52,2653.29,3715.45,0.256800,4.1528
125,4,475.39,24868.00,32820.58,398.65,2820.42,4733.51,0.350667,3.7503
125,4,524.67,26951.07,36024.16,536.19,3469.80,5067.10,0.384533,4.0163
125,4,464.13,24522.72,32971.34,464.90,3598.06,4385.66,0.347733,3.8854
125,4,591.06,31300.06,39219.67,447.33,3223.87,4248.41,0.433333,4.2485
125,4,365.46,18832.72,26583.15,416.80,2688.77,4644.85,0.277067,4.3621
125,4,561.57,29128.59,37412.11,374.84,2741.30,5167.38,0.409600,4.2262
125,4,415.26,21130.86,29891.27,502.91,3318.40,4939.10,0.312533,3.7115
125,4,480.81,25365.72,33098.88,378.78,3025.16,4329.23,0.358133,4.4442
125,4,409.50,21472.99,28790.73,371.56,2645.59,4300.58,0.305600,3.7369
125,4,410.22,21157.84,29119.72,453.14,3086.28,4422.45,0.304267,4.2964
125,4,452.29,24151.46,31885.68,397.38,2687.86,4648.98,0.338133,4.4642
125,4,488.59,26048.61,34179.92,398.93,3045.42,4686.95,0.362933,4.1369
125,4,415.25,21377.93,28775.05,339.72,2418.61,4638.78,0.307200,4.2701
125,4,493.78,25875.99,33741.29,394.07,2904.79,4566.43,0.367200,4.2435
125,4,573.31,29865.56,38513.08,405.46,3344.91,4897.15,0.423733,4.4673
125,4,409.56,21202.68,29247.30,535.55,3111.47,4397.60,0.308800,4.0914
125,4,497.12,25757.23,33462.30,511.17,2610.99,4582.91,0.366667,2.2010
125,4,416.37,21289.31,29007.98,362.54,2450.17,4905.96,0.309067,4.3196
125,4,546.43,28419.60,36475.52,389.31,3049.26,4617.36,0.399467,3.8697
125,4,425.17,21590.92,30181.82,422.34,2942.28,5226.29,0.317867,4.0886
125,4,362.62,19156.01,25928.47,424.41,2742.45,3605.59,0.269600,4.0921
125,4,605.50,32430.07,40838.37,384.43,3158.75,4865.13,0.443467,4.4581
125,4,408.07,21639.31,29883.37,577.51,3641.02,4025.54,0.309867,3.9527
125,4,411.92,22002.27,29396.57,396.44,2744.00,4253.86,0.306933,4.3865
125,4,398.33,21422.23,28180.05,539.20,2409.14,3809.48,0.298133,3.3134
125,4,458.56,23172.37,30744.95,380.39,2904.61,4287.59,0.338133,3.9611
125,4,411.75,22407.24,28654.81,354.44,2497.56,3395.57,0.301333,3.8927
125,4,519.77,25829.42,35223.25,457.84,3146.33,5789.67,0.382667,4.3859
125,4,429.99,23351.92,30641.34,411.52,2913.68,3964.23,0.319733,3.8419
125,4,346.76,16999.33,23757.84,415.16,2763.80,3579.55,0.256267,3.9990
125,4,449.90,22667.45,31930.38,514.55,3410.74,5337.64,0.336800,4.0631
125,4,378.54,20419.23,27143.97,410.07,2727.08,3587.60,0.284000,4.1897
125,4,490.97,25946.32,34347.76,442.53,3008.87,4950.04,0.366133,4.1813
125,4,600.92,32477.64,40974.20,473.31,3349.28,4673.98,0.445600,4.5821
125,4,332.84,16587.29,23859.34,426.06,2710.56,4135.43,0.249867,4.1600
125,4,443.38,23899.06,31585.37,434.73,2941.76,4309.81,0.330667,4.3079
125,4,449.27,23408.29,31568.76,418.57,3122.24,4619.67,0.331733,4.8122
125,4,538.65,27590.62,35566.15,409.63,3352.36,4213.55,0.394667,4.7174
125,4,496.19,26398.99,34727.32,493.38,3251.09,4583.86,0.372000,3.9517
125,4,466.35,23562.78,31237.78,382.38,2768.22,4524.41,0.342933,4.4439
125,4,431.99,22005.71,30245.08,513.78,3439.94,4285.64,0.322133,5.0278
125,4,512.65,26761.77,34673.52,299.17,2478.89,5133.69,0.374133,14.5211
125,4,524.24,27726.38,35885.31,421.86,2908.69,4828.38,0.388267,4.6684
125,4,461.70,24208.90,32018.37,475.14,3037.35,4296.98,0.343733,4.4224
125,4,503.89,25251.48,32819.87,373.02,2978.83,4216.54,0.368800,4.6270
125,4,438.03,22125.96,30853.21,382.84,2983.23,5361.18,0.325333,5.1238
125,4,488.83,25524.64,32908.42,314.55,2690.10,4379.13,0.360533,14.6891
125,4,471.78,25316.42,32444.58,571.11,2730.95,3826.09,0.350133,3.4221
125,4,513.13,26761.27,34651.28,335.07,2886.38,4668.56,0.376000,4.6021
125,4,504.16,25187.09,33216.18,540.55,2945.02,4543.52,0.372000,2.9444
125,4,406.83,21453.89,29994.93,644.77,3557.97,4338.31,0.314133,4.8514
125,4,527.16,26822.59,34773.47,396.78,2870.97,4683.13,0.388533,9.2837
125,4,524.72,27185.17,35870.09,415.90,3284.48,4984.54,0.386933,4.4401
125,4,482.61,24725.44,33375.53,536.84,3424.57,4688.68,0.359733,3.9969
125,4,478.95,24072.13,33169.75,463.61,3379.56,5254.45,0.354933,4.0869
125,4,329.15,16901.93,24175.17,448.14,2846.35,3978.76,0.250133,3.9709
125,4,430.80,21626.91,29469.95,394.31,2740.08,4708.65,0.318133,8.6040
125,4,529.08,27065.37,35187.63,335.29,2698.16,5088.81,0.387733,4.3571
125,4,399.41,21688.51,28579.69,390.68,2521.52,3978.98,0.296267,3.9016
125,4,477.06,24459.97,32313.79,375.27,2961.40,4517.16,0.351200,3.9247
125,4,525.97,26710.19,35123.09,409.53,3238.62,4764.74,0.387733,4.6492
125,4,573.83,30105.34,38364.50,615.38,2915.34,4728.43,0.424000,6.0207
125,4,417.38,22401.05,30181.60,437.65,2965.75,4377.15,0.314133,4.5077
125,4,482.21,24737.44,33775.29,493.29,3645.85,4898.71,0.357867,4.1910
125,4,465.90,24401.90,32689.13,447.15,3276.64,4563.44,0.345600,3.9333
125,4,488.22,26366.24,34525.30,399.67,2900.18,4859.21,0.362667,4.6043
125,4,461.05,24740.36,32237.38,620.97,2649.47,4226.58,0.340000,2.9981
125,4,498.44,26901.78,34498.57,451.72,3162.92,3982.15,0.370933,4.2797
125,4,485.21,25479.26,32235.90,557.94,2004.14,4194.57,0.356267,3.5435
125,4,458.49,24783.57,31180.57,480.39,2477.23,3439.37,0.338667,2.5748
125,4,445.32,23892.30,31337.75,426.82,2862.10,4156.52,0.330933,4.2023
125,4,497.89,26013.65,33347.49,352.02,2706.29,4275.53,0.366133,4.1012
125,4,478.72,24612.19,32680.61,402.26,3042.26,4623.90,0.351733,4.3059
125,4,463.31,23832.92,31682.39,414.79,2788.27,4646.41,0.341067,4.3598
125,4,514.94,26542.45,35136.81,459.71,3232.50,4902.16,0.381867,4.2842
125,4,481.21,24136.80,32813.89,465.92,3163.57,5047.61,0.355200,4.8464
125,4,536.24,27723.45,36970.97,421.99,3590.67,5234.85,0.396800,4.2241
125,4,432.17,21555.21,29391.07,368.98,2653.99,4812.88,0.321867,4.2312
125,4,565.56,29657.75,38723.95,528.10,3560.84,4977.26,0.424533,4.2661
125,4,344.31,19127.06,25533.13,409.01,2633.47,3363.59,0.263733,4.0086
125,4,508.24,25564.48,33280.87,369.22,2402.06,4945.10,0.373867,4.9273
125,4,540.31,28376.23,35305.96,304.96,2253.33,4371.44,0.395200,5.5721
125,4,483.52,25009.25,31372.27,322.61,2503.85,3536.55,0.357067,4.5507
125,4,377.46,19045.69,27132.08,486.41,3000.48,4599.50,0.285067,3.8341
125,4,527.72,26266.89,35486.49,452.47,3238.17,5528.96,0.390133,3.6228
150,4,419.80,22685.15,29778.52,379.15,2590.37,4123.85,0.258222,4.8024
150,4,496.63,26738.11,35000.36,457.96,3022.28,4782.00,0.308000,5.2049
150,4,515.46,27763.60,35605.25,381.47,2848.84,4611.34,0.319111,5.1506
150,4,422.14,23855.53,30556.95,413.12,2877.66,3410.64,0.265333,4.8767
150,4,565.64,30207.62,39546.71,441.40,3213.23,5684.45,0.350444,5.6067
150,4,489.06,26130.21,34372.52,389.80,2997.54,4854.96,0.302444,5.4188
150,4,523.60,28326.94,37011.32,436.75,3040.41,5207.22,0.322889,4.9948
150,4,467.44,23910.22,32231.29,373.63,2766.23,5181.22,0.284889,4.8085
150,4,404.18,21844.28,29229.81,377.18,2555.23,4453.13,0.252222,5.4075
150,4,461.82,24537.56,32380.21,528.15,2665.29,4649.20,0.284444,2.9905
150,4,471.76,25487.03,33216.39,396.46,2847.78,4485.11,0.290222,4.9764
150,4,395.85,22676.87,29190.19,558.08,2390.69,3564.55,0.252889,3.9834
150,4,538.75,29614.37,38165.03,566.23,3865.42,4119.00,0.333778,5.1620
150,4,385.79,19654.58,27768.80,437.91,2933.08,4743.23,0.239556,5.4469
150,4,360.42,19215.43,26334.02,466.32,2793.04,3859.22,0.223333,4.8488
150,4,485.60,26490.52,34506.05,447.22,2849.27,4719.03,0.299333,5.1792
150,4,511.72,27441.69,36461.66,545.19,3418.56,5056.22,0.315778,5.2214
150,4,462.18,25372.84,33573.23,484.04,3373.64,4342.71,0.289556,4.9456
150,4,627.81,33832.75,42138.31,624.77,3307.79,4372.99,0.385556,3.5018
150,4,402.62,21172.73,29023.50,393.79,2695.49,4761.49,0.250667,5.4515
150,4,529.23,28587.65,37220.19,419.38,3076.93,5136.22,0.325778,5.3416
150,4,448.43,23521.29,32106.52,483.29,3123.00,4978.95,0.278889,4.7965
150,4,485.40,26748.74,34343.02,355.55,2906.60,4332.14,0.299111,4.9124
150,4,414.60,22174.33,29863.37,399.25,2964.96,4324.82,0.258222,5.1272
150,4,428.38,22497.34,30556.77,467.98,3123.69,4467.76,0.265333,5.0758
150,4,470.65,25384.68,33147.35,378.20,2735.27,4649.19,0.289778,5.6622
150,4,533.09,27955.84,36303.77,397.18,3218.25,4732.50,0.327778,5.0440
150,4,424.89,22212.28,29889.20,480.98,2530.36,4665.59,0.262000,2.7017
150,4,515.12,26759.68,34832.20,499.59,2995.67,4577.25,0.318889,3.5369
150,4,565.40,30878.81,39522.99,427.83,3363.54,4852.81,0.348000,5.4440
150,4,428.93,22614.14,30753.31,544.62,3198.35,4396.21,0.268000,4.9050
150,4,512.90,27851.67,35706.47,370.95,2887.09,4596.77,0.313333,5.0241
150,4,415.43,21840.07,29871.81,394.99,2801.00,4835.75,0.256000,5.2170
150,4,561.50,30361.65,38834.84,634.72,3145.89,4692.58,0.348222,2.8037
150,4,427.44,22122.79,30607.08,425.86,2830.85,5227.58,0.266222,4.8160
150,4,372.94,20095.74,26961.64,439.28,2752.90,3673.73,0.232000,4.9866
150,4,659.82,35486.77,43730.83,383.27,2951.95,4908.84,0.402222,5.3619
150,4,416.87,22367.72,30611.27,586.20,3712.92,3944.43,0.262222,4.6155
150,4,429.73,23024.53,30647.94,389.17,2874.14,4360.11,0.264222,5.9491
150,4,418.15,23029.05,29927.58,339.27,2672.97,3886.29,0.259333,4.8108
150,4,461.50,23781.53,31294.08,376.32,2835.86,4300.37,0.286222,4.8840
150,4,419.31,23514.66,29903.51,548.40,2384.92,3455.53,0.260222,2.8698
150,4,526.12,26658.58,35962.96,461.46,3097.40,5745.52,0.322444,4.9409
150,4,456.51,24844.67,32668.72,460.17,3240.83,4123.05,0.282222,5.3516
150,4,360.10,18698.53,25677.50,443.07,2892.39,3643.52,0.223333,4.7450
150,4,468.05,24044.57,33692.34,564.55,3640.32,5442.91,0.292667,5.1957
150,4,414.27,22542.42,29443.66,541.25,2792.46,3567.53,0.258889,2.7381
150,4,496.13,26492.03,34932.80,426.84,3097.99,4915.94,0.304889,5.0128
150,4,655.03,33809.36,43192.55,874.73,3558.94,4949.51,0.404667,5.1312
150,4,351.51,17732.09,25184.80,442.76,2855.70,4154.25,0.217111,5.2740
150,4,492.15,26830.18,34866.81,595.05,3113.27,4328.31,0.306000,4.2806
150,4,447.85,23853.64,31870.85,406.22,3063.83,4547.16,0.277556,5.1724
150,4,542.97,29147.50,37103.47,709.22,3081.02,4165.72,0.332444,3.1664
150,4,511.93,27833.93,36155.00,501.39,3216.79,4602.89,0.319333,5.5069
150,4,500.33,24980.22,33287.04,763.75,2864.67,4678.39,0.309111,2.6518
150,4,441.92,23441.63,31611.62,527.30,3369.31,4273.38,0.278444,5.5727
150,4,526.10,27512.92,35565.71,523.56,2359.71,5169.52,0.320889,3.1022
150,4,586.78,31438.59,39897.44,714.67,2830.48,4913.70,0.362222,3.8087
150,4,452.49,24392.44,32152.18,431.95,2976.59,4351.19,0.279333,5.8395
150,4,495.55,26954.64,34496.30,378.61,2889.57,4273.48,0.303556,6.4681
150,4,441.08,22928.52,31607.46,414.22,2930.39,5334.32,0.271778,5.4879
150,4,506.33,27574.32,35272.03,454.33,2714.59,4528.80,0.311333,4.8071
150,4,494.95,27063.14,34334.07,540.14,2818.43,3912.36,0.303333,3.9783
150,4,534.31,28822.76,36808.59,539.65,2783.43,4662.75,0.327111,2.8366
150,4,514.15,28189.55,36260.79,401.91,3033.48,4635.84,0.315778,6.3511
150,4,439.39,23390.77,32093.51,592.85,3683.41,4426.49,0.278444,5.4641
150,4,509.44,27970.33,35755.02,412.53,2689.61,4682.55,0.314667,6.0741
150,4,528.62,28677.16,37801.10,467.83,3531.59,5124.52,0.328222,6.1076
150,4,489.21,26038.57,35013.33,538.43,3638.92,4797.41,0.303111,5.3353
150,4,497.24,26244.95,34951.58,447.10,3029.06,5230.47,0.305333,6.5190
150,4,329.29,17844.33,25102.07,505.38,2819.70,3932.66,0.211778,5.3495
150,4,442.14,23855.70,31564.33,397.14,2729.21,4582.28,0.274889,4.8282
150,4,552.74,28939.40,37470.76,494.83,2879.17,5157.35,0.338667,3.0643
150,4,425.06,23016.85,30372.28,574.08,2681.35,4100.00,0.265333,4.0735
150,4,508.48,27150.86,35054.78,362.03,2976.94,4564.95,0.313333,5.9320
150,4,558.06,29481.67,38128.90,525.29,3361.89,4760.05,0.345111,2.9642
150,4,613.33,33785.87,42432.10,722.03,3022.65,4901.55,0.378000,3.5673
150,4,424.99,23623.81,31593.38,465.07,3135.00,4369.49,0.269556,5.2151
150,4,508.56,27590.44,36436.69,508.34,3389.37,4948.54,0.317333,5.3177
150,4,487.72,26445.16,35110.04,473.79,3525.23,4665.86,0.304444,6.4222
150,4,519.95,28435.19,36610.43,433.12,2823.65,4918.47,0.320889,4.5613
150,4,455.50,25642.69,33139.15,410.06,2978.99,4107.41,0.284222,5.7960
150,4,522.25,28929.54,36477.76,426.68,3143.18,3978.37,0.320667,5.3063
150,4,491.13,26167.79,33002.69,743.37,1942.49,4149.04,0.300889,2.0751
150,4,488.27,27356.96,33569.44,403.90,2337.09,3471.49,0.297333,3.4528
150,4,475.03,25984.14,33476.61,405.62,2958.81,4128.04,0.289333,4.9876
150,4,523.80,27907.27,35531.72,334.61,2822.95,4466.89,0.319778,5.1980
150,4,479.15,26176.41,34024.96,414.96,2914.81,4518.78,0.296667,5.3189
150,4,470.12,25279.51,33257.93,434.42,2845.98,4698.01,0.290444,5.2118
150,4,529.04,28139.51,36849.17,465.23,3125.90,5118.53,0.329333,5.7976
150,4,481.41,25397.41,34131.03,467.99,3193.24,5072.39,0.299333,5.8320
150,4,559.41,29926.17,38956.54,431.29,3265.13,5333.95,0.346222,5.3359
150,4,453.70,24171.50,32086.95,363.37,2859.51,4692.57,0.280667,5.6152
150,4,626.71,33632.30,42913.96,523.18,3739.36,5019.11,0.385556,5.9362
150,4,386.63,20762.47,27255.71,369.76,2735.76,3387.72,0.237111,4.6989
150,4,515.45,27200.04,35177.87,355.12,2762.03,4860.68,0.313333,5.7217
150,4,559.13,30139.56,37736.70,797.11,2419.07,4380.96,0.347333,2.0963
150,4,500.22,26493.76,32908.13,337.42,2557.53,3519.42,0.305111,4.6734
150,4,394.26,20412.97,28622.69,664.78,2940.96,4603.99,0.247111,4.1585
150,4,550.43,29072.47,38461.84,478.83,3395.36,5515.18,0.339778,4.1464
175,4,409.32,22691.11,29766.16,369.96,2594.31,4110.77,0.216762,5.9851
175,4,543.29,29754.61,37873.21,452.49,2950.18,4715.92,0.286476,5.7190
175,4,562.44,29432.70,38103.15,937.41,2936.17,4796.86,0.295429,3.0332
175,4,462.75,25855.21,32568.28,393.15,2824.34,3495.58,0.246667,5.2403
175,4,587.32,31980.55,41448.38,425.07,3268.49,5774.27,0.310476,6.1954
175,4,489.54,27114.64,35572.19,425.51,3080.81,4951.23,0.260571,6.6928
175,4,535.65,30392.28,39235.02,481.48,3180.10,5181.16,0.285905,6.6329
175,4,476.43,24887.69,33354.38,495.54,2713.01,5258.13,0.250095,4.6783
175,4,432.11,23646.25,31171.46,372.80,2674.55,4477.86,0.226667,7.0768
175,4,475.72,26399.37,34262.01,463.04,2821.33,4578.27,0.252571,4.2388
175,4,473.64,25542.47,33381.79,420.83,3071.82,4346.67,0.250095,6.3271
175,4,426.65,23691.91,30653.23,582.33,2777.08,3601.92,0.227048,3.0668
175,4,542.71,31046.85,39403.50,554.01,3632.90,4169.73,0.287619,7.2616
175,4,400.37,20988.54,29429.58,484.76,3095.24,4861.04,0.214476,6.5163
175,4,383.97,21444.80,28543.01,472.41,2716.09,3909.70,0.205714,5.5391
175,4,511.29,28583.44,36625.07,419.03,2835.42,4787.18,0.267619,6.2937
175,4,544.65,29343.07,38726.08,546.18,3583.82,5253.01,0.286095,7.0205
175,4,499.16,27797.77,36082.32,469.04,3453.19,4362.32,0.264952,6.1588
175,4,679.30,36475.98,45379.89,1031.29,3400.69,4471.93,0.361714,1.8115
175,4,400.48,21096.83,28836.85,397.35,2788.81,4553.85,0.211810,6.8159
175,4,574.77,31555.86,40138.65,598.22,2806.52,5178.05,0.302095,3.6863
175,4,458.11,24634.63,33170.33,434.87,3144.05,4956.79,0.245143,5.7731
175,4,521.74,29585.26,37207.16,381.83,2797.27,4442.79,0.276762,6.3240
175,4,454.36,23966.52,32048.22,807.73,2852.43,4421.53,0.242095,3.4798
175,4,440.73,23813.03,31701.57,430.74,3088.95,4368.85,0.234095,5.7244
175,4,495.26,26848.55,34980.55,796.82,2610.86,4724.32,0.260762,4.1749
175,4,541.78,29379.34,37985.38,699.12,3208.49,4698.43,0.287619,3.3898
175,4,455.66,23997.24,31850.17,428.48,2585.58,4838.87,0.240381,3.8848
175,4,551.93,30310.06,38379.07,393.38,3086.89,4588.74,0.291429,7.3673
175,4,606.77,33091.35,42240.01,652.98,3462.49,5033.20,0.324571,6.4029
175,4,451.08,24180.38,32545.95,530.21,3222.03,4613.34,0.241905,7.3508
175,4,541.95,29263.84,37648.39,804.68,2873.51,4706.36,0.284952,3.2209
175,4,427.76,22881.49,30554.56,361.51,2506.43,4805.12,0.225333,6.8337
175,4,571.18,31760.88,40201.93,647.67,3135.20,4658.18,0.300762,3.8116
175,4,453.54,24071.09,32733.99,448.49,3017.56,5196.85,0.239810,5.9946
175,4,378.70,20859.34,27496.23,421.61,2665.22,3550.06,0.199810,5.8522
175,4,674.26,36942.53,45508.56,581.82,3036.90,4947.31,0.352000,6.1265
175,4,410.24,23246.37,31108.10,554.52,3447.59,3859.62,0.225714,5.9878
175,4,443.46,24371.59,31691.80,527.69,2535.41,4257.12,0.234667,5.0504
175,4,441.41,24363.50,31544.73,666.50,2523.16,3991.57,0.238095,3.1856
175,4,468.17,25851.83,33413.95,387.61,2858.80,4315.72,0.246857,6.6376
175,4,433.24,24188.25,30962.65,569.68,2676.20,3528.53,0.229714,5.2013
175,4,567.86,30334.24,39671.40,455.37,3009.33,5872.46,0.298476,7.0859
175,4,479.90,26929.94,34411.24,419.58,2962.65,4099.07,0.252571,7.0820
175,4,364.52,19558.68,26326.59,410.90,2770.81,3586.20,0.194286,5.4108
175,4,480.29,25714.71,34999.00,499.47,3356.63,5428.20,0.254095,6.2454
175,4,423.57,23799.84,30415.81,399.47,2656.06,3560.44,0.225333,6.1838
175,4,532.18,29328.60,37898.76,441.99,3047.04,5081.13,0.280000,6.8514
175,4,659.77,36556.55,45722.00,789.74,3447.56,4928.16,0.349714,5.0842
175,4,351.26,18526.19,25490.01,407.53,2410.55,4145.75,0.187048,6.4739
175,4,488.15,27361.36,35175.78,427.46,3008.41,4378.53,0.258286,6.5161
175,4,457.06,25579.52,33554.77,422.60,3013.35,4539.31,0.243619,5.7077
175,4,590.81,31635.30,40351.49,1330.27,3080.76,4305.16,0.316571,1.7293
175,4,511.82,28642.18,36863.25,483.41,3194.12,4543.54,0.271429,6.2878
175,4,481.62,26459.61,34634.63,418.51,3170.55,4585.96,0.253143,5.5915
175,4,456.84,24666.29,32963.27,502.46,3436.82,4357.70,0.242286,6.6422
175,4,570.45,30313.03,38888.80,822.56,2378.90,5374.31,0.299619,2.9778
175,4,590.01,33152.95,41339.28,429.40,2815.17,4941.75,0.309143,7.9140
175,4,468.01,26319.76,34151.49,453.29,3061.59,4316.85,0.247619,7.1302
175,4,526.49,28966.60,36598.81,382.49,2959.95,4289.77,0.276571,8.3523
175,4,452.13,24346.67,32702.39,384.97,2780.50,5190.26,0.238476,6.6319
175,4,550.21,28567.22,37320.13,1529.85,2557.09,4665.96,0.297714,2.0237
175,4,558.06,29004.72,37421.92,1439.25,2830.26,4147.68,0.299238,1.9731
175,4,543.87,29803.94,38092.96,738.98,2816.73,4733.32,0.287619,3.3080
175,4,547.81,30074.23,38156.84,381.21,3072.78,4628.61,0.286286,4.0138
175,4,433.64,24658.75,33086.24,589.70,3391.10,4446.68,0.240190,6.5965
