25,4,168.91,3036.42,12702.38,4653.39,1841.39,3171.17,0.0213
25,4,164.47,3037.90,11223.06,4235.81,1523.70,2425.65,0.0144
25,4,162.12,2313.18,11950.62,4670.64,1714.63,3252.18,0.0132
25,4,164.74,3434.18,12088.17,4648.54,1734.62,2270.83,0.0128
25,4,155.48,3266.50,12413.01,4065.96,1602.27,3478.28,0.0154
25,4,158.07,4261.90,12084.40,3512.04,1475.81,2834.65,0.0131
25,4,155.09,3319.26,10810.45,4145.62,1542.56,1803.01,0.0106
25,4,154.70,3268.68,12318.27,4231.01,2063.39,2755.20,0.0206
25,4,150.21,2830.43,11707.51,4378.16,1701.86,2797.05,0.0111
25,4,139.19,2890.32,10501.86,3768.86,1524.69,2317.98,0.0174
25,4,149.88,2565.42,11002.90,4189.85,1597.25,2650.38,0.0132
25,4,153.19,3250.60,11287.30,4327.02,1546.17,2163.52,0.0312
25,4,160.52,2269.60,11950.73,4946.58,1724.50,3010.04,0.0198
25,4,165.42,2783.81,11911.94,4888.24,1816.41,2423.48,0.0175
25,4,132.82,1820.58,10496.99,4309.48,1641.05,2725.88,0.0142
25,4,170.18,2648.05,12302.58,4721.47,1944.09,2988.97,0.0133
25,4,150.29,2969.95,11637.78,4326.40,1647.61,2693.82,0.0142
25,4,160.75,3829.51,12169.35,3933.17,1598.96,2807.71,0.0147
25,4,154.60,2570.29,11842.43,5282.71,1942.15,2047.28,0.0107
25,4,133.16,2017.52,10934.75,4056.90,1604.98,3255.35,0.0121
25,4,164.29,3423.79,12303.64,4469.48,1812.25,2598.12,0.0130
25,4,149.97,3265.53,11143.42,3703.19,1548.01,2626.69,0.0158
25,4,176.67,4491.39,12622.37,4316.22,1628.67,2186.10,0.0113
25,4,165.07,3863.26,12669.57,4413.29,1812.81,2580.22,0.0244
25,4,155.69,2659.31,11608.85,4546.74,1687.45,2715.34,0.0163
25,4,172.50,3751.36,13412.52,4585.30,1909.72,3166.14,0.0180
25,4,134.02,3110.13,9563.09,3172.49,1244.54,2035.94,0.0145
25,4,172.86,3181.22,12178.62,5009.89,1631.48,2356.03,0.0141
25,4,149.19,3143.28,11819.78,4349.47,1734.92,2592.11,0.0174
25,4,143.46,3780.73,11232.22,3567.89,1471.56,2412.04,0.0193
25,4,177.15,2486.01,12489.15,4911.82,1797.41,3293.90,0.0131
25,4,145.35,3185.06,10666.71,3926.96,1476.32,2078.38,0.0161
25,4,165.72,3241.78,11687.93,4613.45,1700.17,2132.52,0.0106
25,4,161.01,4188.92,11754.02,3804.49,1533.73,2226.88,0.0106
25,4,168.95,3270.68,11622.38,4378.11,1584.99,2388.61,0.0118
25,4,162.82,4012.13,12827.33,3737.76,1975.26,3102.18,0.0529
25,4,169.58,3493.01,12699.85,4606.29,1734.71,2865.83,0.0128
25,4,165.67,3246.61,11984.94,4337.32,1881.15,2519.86,0.0113
25,4,162.31,3320.04,12608.84,4308.99,1927.22,3052.60,0.0130
25,4,172.88,4103.40,12802.52,3790.64,1850.47,3058.02,0.0174
25,4,155.79,2665.93,11937.44,4280.20,1839.20,3152.11,0.0120
25,4,158.33,2892.35,11812.96,4132.11,1599.40,3189.11,0.0209
25,4,163.90,3005.12,11070.29,4065.97,1565.56,2433.65,0.0125
25,4,137.15,3222.66,10870.06,3696.18,1427.55,2523.68,0.0165
25,4,156.64,2757.48,12013.23,4716.11,1825.59,2714.05,0.0166
25,4,156.24,3267.59,11718.52,4264.69,1831.07,2355.17,0.0161
25,4,179.87,4116.75,12628.42,4655.47,1837.60,2018.59,0.0091
25,4,148.43,2943.59,11322.52,4116.69,1678.66,2583.58,0.0184
25,4,141.51,3057.75,11328.38,3954.51,1887.48,2428.65,0.0165
25,4,167.99,2382.92,12518.13,5228.29,1978.11,2928.80,0.0137
25,4,165.27,3213.79,11610.60,4160.91,1599.79,2636.11,0.0121
25,4,165.64,1823.03,11904.93,5625.78,1922.03,2534.09,0.0156
25,4,179.09,3883.67,12402.40,4574.33,1834.41,2109.98,0.0155
25,4,120.85,1744.63,8686.38,3900.67,1269.69,1771.39,0.0115
25,4,135.36,4159.47,10068.04,3124.72,1142.66,1641.18,0.0123
25,4,168.39,3873.20,12491.76,4279.06,1679.10,2660.40,0.0154
25,4,144.25,2257.00,10390.10,4392.21,1595.83,2145.06,0.0138
25,4,170.11,3617.73,12179.08,4194.38,1656.39,2710.59,0.0150
25,4,157.93,3337.35,11552.61,3984.44,1557.29,2673.53,0.0182
25,4,165.80,4227.66,12208.32,3786.48,1640.75,2553.43,0.0102
25,4,170.27,2716.58,12734.23,4906.49,1807.57,3303.58,0.0127
25,4,167.62,2823.64,12304.52,4702.55,2005.20,2773.13,0.0104
25,4,152.51,2242.60,11344.52,4562.73,1724.93,2814.26,0.0165
25,4,163.07,3492.91,12071.79,4393.23,1887.61,2298.04,0.0130
25,4,135.89,2122.88,10861.44,4510.77,1662.16,2565.63,0.0140
25,4,139.11,2614.37,10138.78,3553.57,1336.82,2634.02,0.0156
25,4,141.74,3568.30,10156.84,3314.90,1355.38,1918.25,0.0117
25,4,143.47,2568.12,10526.51,4211.73,1472.96,2273.70,0.0123
25,4,157.08,2996.10,12669.91,4511.46,1750.49,3411.86,0.0146
25,4,173.45,2643.17,12461.16,4935.57,1902.52,2979.89,0.0128
50,4,211.73,7554.45,16401.54,3923.84,1466.21,3457.05,0.0277
50,4,252.60,10038.81,19476.00,3978.05,1677.59,3781.56,0.0205
50,4,242.87,9410.68,18645.64,3945.49,1634.50,3654.97,0.0333
50,4,217.56,9285.02,17754.84,3783.61,1681.41,3004.80,0.0228
50,4,285.32,11074.95,21843.95,4254.53,1864.30,4650.17,0.0203
50,4,242.26,9314.52,18981.90,3904.92,1685.26,4077.19,0.0259
50,4,275.55,9724.55,20702.11,4966.34,1829.58,4181.64,0.0295
50,4,207.65,6885.73,16680.68,4108.12,1519.45,4167.38,0.0325
50,4,211.03,7648.83,16302.54,3664.43,1501.21,3488.06,0.0192
50,4,231.68,7622.87,17625.40,4512.94,1799.38,3690.20,0.0273
50,4,233.54,9447.15,18356.67,3815.22,1526.35,3567.95,0.0233
50,4,199.55,8011.53,15872.39,3434.77,1485.81,2940.28,0.0280
50,4,266.91,12557.40,21558.14,3781.47,1806.54,3412.72,0.0393
50,4,194.41,7356.66,16923.00,3903.64,1728.53,3934.18,0.0458
50,4,180.58,7209.73,15454.03,3606.53,1515.08,3122.69,0.0339
50,4,258.18,9331.30,19216.92,4467.46,1702.39,3715.76,0.0277
50,4,264.57,10545.87,21246.61,4600.09,1822.27,4278.37,0.0249
50,4,242.36,9827.87,19119.40,3794.75,1863.11,3633.67,0.0251
50,4,276.52,11955.54,20709.27,3943.78,1645.51,3164.43,0.0210
50,4,206.31,7157.63,16811.95,4022.43,1575.94,4055.96,0.0271
50,4,239.29,9028.14,19077.97,4472.14,1678.40,3899.30,0.0281
50,4,234.20,7574.86,17820.23,4405.79,1902.96,3936.62,0.0246
50,4,248.41,9084.21,18807.68,4301.27,1740.05,3682.16,0.0239
50,4,213.93,7547.55,16618.06,3870.08,1653.19,3547.25,0.0291
50,4,219.98,7627.24,17407.21,4217.03,1820.13,3742.82,0.0349
50,4,243.29,9319.83,18426.80,3861.33,1609.89,3635.75,0.0380
50,4,241.47,10166.79,19067.13,3613.57,1665.77,3621.01,0.0252
50,4,212.02,7493.26,16536.84,3766.69,1536.85,3740.05,0.0192
50,4,246.68,10243.68,19366.20,3735.71,1623.99,3762.82,0.0222
50,4,267.67,12020.45,21190.43,3837.44,1803.24,3529.31,0.0345
50,4,216.99,7771.65,17519.76,4309.03,1776.35,3662.72,0.0314
50,4,228.44,8675.70,17364.36,3805.08,1489.21,3394.37,0.0194
50,4,205.60,7429.68,16624.55,3786.28,1492.69,3915.90,0.0351
50,4,236.33,10140.60,19242.49,4044.24,1652.25,3405.39,0.0254
50,4,233.75,8254.00,17765.05,3546.79,1625.26,4338.99,0.0266
50,4,197.29,7187.32,15431.63,3696.61,1506.47,3041.23,0.0290
50,4,262.92,10135.43,19363.12,4291.64,1616.27,3319.78,0.0340
50,4,218.64,9393.31,18479.12,3745.05,1934.94,3405.83,0.0605
50,4,220.23,8089.03,17528.15,4135.12,1695.04,3608.96,0.0282
50,4,211.00,7761.29,15916.18,3610.94,1566.34,2977.61,0.0259
50,4,206.13,8183.25,15957.21,3010.78,1378.30,3384.88,0.0239
50,4,207.88,7905.78,15719.75,3582.68,1432.05,2799.23,0.0245
50,4,240.30,9043.65,19308.50,4175.43,1663.15,4426.27,0.0297
50,4,255.55,9166.09,19569.04,4957.79,1954.46,3490.69,0.0280
50,4,170.13,6058.53,14086.91,3592.55,1471.97,2963.86,0.0220
50,4,231.73,8284.33,18700.71,4307.78,1951.32,4157.28,0.0247
50,4,189.78,7319.60,15060.74,3479.43,1547.65,2714.05,0.0248
50,4,253.80,9233.27,19679.34,4632.43,1791.99,4021.65,0.0262
50,4,258.25,10845.91,20861.81,4603.01,1903.84,3509.05,0.0338
50,4,168.87,5291.00,14247.98,3874.01,1623.22,3459.75,0.0315
50,4,249.16,10390.43,19481.72,3816.72,1668.07,3606.50,0.0323
50,4,235.37,8628.93,18388.50,4287.04,1704.49,3768.04,0.0274
50,4,275.54,11744.92,19878.63,3444.33,1501.03,3188.35,0.0291
50,4,255.97,9367.26,19275.36,4418.26,1948.36,3541.48,0.0200
50,4,205.51,7451.10,16797.89,4267.90,1658.60,3420.28,0.0212
50,4,223.37,8962.87,17977.71,3841.67,1738.63,3434.53,0.0280
50,4,230.21,8113.76,17223.64,3923.73,1464.11,3722.05,0.0287
50,4,267.99,10210.33,19505.78,4074.52,1513.16,3707.77,0.0248
50,4,239.30,8840.15,18389.65,4347.17,1837.23,3365.09,0.0303
50,4,234.25,10378.74,18835.48,3484.90,1513.63,3458.21,0.0254
50,4,229.04,7385.59,17332.62,4108.25,1734.33,4104.45,0.0259
50,4,232.30,10396.32,18165.31,3017.85,1377.95,3373.18,0.0203
50,4,253.69,9912.82,18776.42,4111.34,1647.08,3105.17,0.0334
50,4,253.95,10765.32,19945.19,3920.25,1662.07,3597.55,0.0281
50,4,261.91,10544.70,19706.51,3930.13,1589.98,3641.70,0.0230
50,4,231.04,9150.41,18501.11,3699.44,2018.58,3632.68,0.0410
50,4,247.63,8921.09,18421.28,4239.17,1674.42,3586.61,0.0290
50,4,244.90,9503.18,18814.89,3664.02,1831.36,3816.33,0.0312
50,4,250.50,9524.72,19901.19,4380.68,2062.10,3933.69,0.0258
50,4,238.99,9656.58,19107.67,3369.55,1798.48,4283.06,0.0346
50,4,190.56,6532.31,15590.68,3838.79,1715.86,3503.72,0.0276
50,4,208.08,6951.21,16745.62,4289.90,1672.95,3831.56,0.0289
50,4,245.04,9291.46,18119.15,3623.70,1499.77,3704.23,0.0265
50,4,193.92,8713.16,15780.80,2648.17,1245.54,3173.94,0.0317
50,4,240.46,9969.18,18717.23,3430.67,1579.91,3737.46,0.0242
50,4,266.29,12254.05,21415.76,3599.66,1735.41,3826.64,0.0227
50,4,284.02,12287.38,21761.01,4275.63,1774.68,3423.31,0.0207
50,4,211.67,8260.32,17362.39,4006.18,1673.69,3422.19,0.0331
50,4,209.35,8811.56,17857.09,3609.81,1856.22,3579.50,0.0260
50,4,251.17,11141.05,20307.46,3716.55,1715.97,3733.88,0.0370
50,4,249.24,8817.89,18896.67,4478.72,1738.70,3861.35,0.0254
50,4,236.65,8603.43,18507.42,4648.65,1750.00,3505.34,0.0301
50,4,251.13,11270.48,19505.58,3567.39,1674.71,2993.00,0.0356
50,4,202.96,7722.40,14853.12,3118.53,1207.83,2804.35,0.0207
50,4,206.87,9108.92,15999.02,3223.43,1216.95,2449.72,0.0284
50,4,247.09,9778.45,19257.25,4151.32,1684.78,3642.69,0.0290
50,4,229.64,9126.18,17231.27,3403.71,1448.73,3252.66,0.0269
50,4,257.87,10103.11,19601.00,3924.52,1646.23,3927.15,0.0224
50,4,230.38,8441.40,18348.12,4465.58,1720.49,3720.65,0.0253
50,4,277.74,11027.54,20577.67,3700.93,1683.29,4165.91,0.0340
50,4,265.55,8708.21,19179.59,4408.13,1687.03,4376.22,0.0258
50,4,274.51,10602.23,21657.12,4584.01,2010.86,4460.02,0.0299
50,4,189.90,7624.09,15938.60,3223.21,1514.55,3576.74,0.0188
50,4,269.23,12096.25,21615.30,3843.00,1744.82,3931.22,0.0246
50,4,188.11,7117.78,15720.95,4056.15,1544.00,3003.03,0.0316
50,4,228.38,8794.10,17354.70,3179.17,1267.30,4114.13,0.0182
50,4,220.22,9111.00,16931.82,3382.37,1385.66,3052.78,0.0230
50,4,203.87,8101.81,15417.99,3215.70,1335.26,2765.22,0.0258
50,4,204.08,7150.31,16382.79,3857.94,1642.14,3732.40,0.0235
50,4,276.23,11280.90,21669.88,4029.45,1831.41,4528.12,0.0186
75,4,224.62,10153.27,18402.60,3453.09,1389.93,3406.32,0.0492
75,4,266.70,13426.84,22229.04,3477.01,1577.94,3747.24,0.0426
75,4,263.10,13521.10,21750.33,3102.32,1494.98,3631.93,0.0490
75,4,250.67,12452.16,20960.84,3635.59,1698.68,3174.42,0.0342
75,4,315.85,15131.76,25567.35,3785.23,1860.59,4789.77,0.0370
75,4,272.39,11890.50,21106.24,3590.37,1579.58,4045.80,0.0403
75,4,278.11,12580.17,22345.88,3906.94,1748.45,4110.32,0.0473
75,4,221.03,10126.66,18224.39,2793.88,1262.40,4041.46,0.0332
75,4,230.18,10359.62,18921.96,3535.17,1462.91,3564.26,0.0296
75,4,260.59,12767.58,21299.44,3183.42,1493.71,3854.73,0.0331
75,4,243.02,12263.07,20455.05,3162.77,1376.61,3652.59,0.0322
75,4,229.48,10026.41,18418.29,3725.82,1565.62,3100.44,0.0354
75,4,273.47,14672.29,23893.49,4032.89,1931.74,3256.56,0.0328
75,4,220.80,8545.34,18341.74,3981.83,1817.58,3996.99,0.0331
75,4,213.51,9153.41,17459.74,3660.74,1489.91,3155.68,0.0327
75,4,269.04,12464.60,21766.47,3879.04,1608.47,3814.37,0.0336
75,4,274.17,13639.10,23183.27,3771.25,1683.30,4089.63,0.0444
75,4,273.78,12288.35,21932.11,4043.15,1942.35,3658.26,0.0362
75,4,328.58,17145.53,26149.16,3880.05,1662.04,3461.54,0.0329
75,4,236.04,9503.41,18212.27,3303.08,1468.68,3937.11,0.0283
75,4,270.48,13439.11,22700.09,3638.21,1542.43,4080.35,0.0351
75,4,250.25,10085.24,20185.81,4227.08,1888.30,3985.19,0.0396
75,4,272.79,12683.61,21773.23,3753.67,1648.93,3687.03,0.0393
75,4,233.58,11134.58,19017.40,2854.48,1402.38,3625.96,0.0403
75,4,239.49,10713.92,19864.53,3714.45,1740.95,3695.20,0.0435
75,4,264.33,12868.30,21594.74,3428.95,1530.79,3766.70,0.0498
75,4,296.47,14992.58,23907.41,3334.23,1586.73,3993.87,0.0379
75,4,217.62,10624.06,18701.25,2950.98,1417.39,3708.82,0.0469
75,4,257.19,12984.46,22037.38,3592.79,1609.59,3850.54,0.0305
75,4,302.38,16195.11,25011.32,3362.89,1680.37,3772.95,0.0380
75,4,251.13,9726.26,19825.79,4631.24,1806.32,3661.97,0.0442
75,4,282.49,12720.72,21344.45,3382.71,1414.13,3826.90,0.0449
75,4,223.88,10181.21,18671.03,3093.29,1429.19,3967.33,0.0429
75,4,307.66,14605.75,24763.37,4449.30,1734.11,3974.21,0.0284
75,4,261.22,10854.63,20185.57,3388.74,1594.92,4347.28,0.0526
75,4,193.25,9693.61,17191.73,3146.36,1439.60,2912.16,0.0437
75,4,323.35,15195.03,24312.55,3721.47,1551.70,3844.34,0.0354
75,4,238.09,11297.24,20172.85,3587.23,1976.31,3312.06,0.0472
75,4,230.93,11806.72,19848.92,3011.21,1424.03,3606.96,0.0435
75,4,228.55,10928.33,18581.86,3046.27,1448.01,3159.25,0.0411
75,4,252.95,11792.87,19721.44,2970.97,1331.12,3626.48,0.0346
75,4,233.49,11247.51,19626.05,3925.43,1477.65,2975.45,0.0509
75,4,286.96,13710.42,23145.69,3338.18,1495.80,4601.29,0.0527
75,4,271.41,11112.93,20947.77,4502.14,1876.61,3456.08,0.0330
75,4,192.73,7350.34,16211.82,4143.55,1649.90,3068.03,0.0462
75,4,298.83,12736.25,23434.30,4172.33,1898.27,4627.45,0.0359
75,4,228.56,11030.37,19328.02,3639.68,1549.70,3108.27,0.0392
75,4,305.71,13408.35,23695.37,4233.10,1675.96,4377.97,0.0366
75,4,325.34,17091.99,26493.86,3760.51,1757.00,3884.36,0.0336
75,4,194.94,8807.41,16807.56,2967.78,1477.18,3555.20,0.0351
75,4,271.97,13001.60,22164.54,3764.05,1760.23,3638.66,0.0302
75,4,272.17,13056.17,22289.85,3785.10,1577.81,3870.77,0.0320
75,4,263.62,14281.15,22162.55,3278.60,1494.92,3107.88,0.0370
75,4,286.88,14233.54,23954.09,4084.55,1800.21,3835.79,0.0396
75,4,246.23,11867.85,20442.79,3388.20,1503.22,3683.53,0.0339
75,4,263.60,12049.66,21271.93,3846.86,1809.01,3566.40,0.0291
75,4,266.30,11887.12,20560.03,3324.41,1356.61,3991.89,0.0258
75,4,271.88,13363.50,21626.11,3205.08,1382.69,3674.84,0.0494
75,4,251.14,12484.03,20950.61,3497.85,1626.77,3341.96,0.0429
75,4,271.97,14691.70,22487.01,2733.26,1391.43,3670.62,0.0450
75,4,251.15,10152.79,19752.68,3737.96,1639.63,4222.29,0.0398
75,4,285.21,13401.26,22084.18,3530.94,1515.01,3636.97,0.0356
75,4,261.88,13395.66,21442.59,3424.85,1524.90,3097.17,0.0311
75,4,274.36,13688.63,22836.82,3743.24,1609.90,3795.05,0.0379
75,4,304.95,15018.23,23485.92,3248.73,1436.22,3782.73,0.0304
75,4,233.27,11398.85,20009.89,3184.12,1936.50,3490.42,0.0539
75,4,264.82,13476.82,22152.28,3320.63,1511.15,3843.67,0.0446
75,4,290.72,13247.76,23687.98,4343.17,1938.50,4158.56,0.0305
75,4,280.19,13766.05,22947.74,3382.71,1843.05,3955.94,0.0387
75,4,279.56,13018.00,23079.09,3713.02,1817.81,4530.27,0.0427
75,4,206.54,8449.80,17581.62,3965.37,1764.13,3402.33,0.0352
75,4,230.90,9630.58,19004.77,3991.53,1664.77,3717.88,0.0369
75,4,284.66,13295.50,22159.32,3278.41,1444.76,4140.65,0.0393
75,4,210.27,9887.39,18270.16,3603.25,1445.25,3334.27,0.0326
75,4,253.62,12367.59,20912.44,3248.74,1610.23,3685.88,0.0308
75,4,298.34,14889.57,23330.58,3097.01,1746.10,3597.91,0.0386
75,4,334.88,17957.39,27233.90,3610.41,1705.31,3960.79,0.0417
75,4,256.92,11702.34,20831.88,3837.15,1614.06,3678.32,0.0282
75,4,254.29,13684.25,23245.67,3709.85,1842.58,4008.99,0.0353
75,4,288.88,13904.05,22894.29,3476.06,1690.06,3824.13,0.0353
75,4,329.29,13640.70,23641.17,4048.69,1606.95,4344.83,0.0371
75,4,257.30,11679.62,21209.38,4342.51,1727.55,3459.71,0.0348
75,4,296.22,15350.99,23837.27,3616.71,1661.95,3207.62,0.0438
75,4,231.31,12012.89,18721.53,2483.39,1120.44,3104.80,0.0241
75,4,224.66,12153.04,18665.03,2765.73,1102.39,2643.87,0.0333
75,4,256.49,11485.42,20463.45,3814.46,1599.51,3564.07,0.0307
75,4,260.68,13368.71,21317.12,3039.97,1369.59,3538.86,0.0339
75,4,251.92,11437.11,20823.64,3878.56,1644.69,3863.28,0.0474
75,4,274.73,12293.95,21993.34,4072.07,1625.03,4002.29,0.0393
75,4,295.50,15430.38,24663.91,3331.93,1652.46,4249.14,0.0317
75,4,242.39,11303.13,20170.48,3360.75,1502.04,4004.55,0.0299
75,4,279.69,14044.75,23749.25,3544.20,1876.60,4283.70,0.0359
75,4,242.23,11412.09,20053.70,3217.81,1439.00,3984.79,0.0299
75,4,324.13,16574.28,26694.13,4113.40,1840.19,4166.26,0.0404
75,4,223.08,9165.79,17861.59,4051.91,1591.37,3052.53,0.0301
75,4,249.40,11943.96,20105.58,2916.79,1254.55,3990.28,0.0312
75,4,256.78,14164.92,21577.16,2741.28,1303.21,3367.75,0.0328
75,4,233.97,11566.42,18452.71,2801.69,1234.11,2850.50,0.0273
75,4,232.05,8353.78,18376.74,4462.19,1762.73,3798.04,0.0306
75,4,307.88,14743.60,25171.63,3868.25,1823.61,4736.16,0.0301
100,4,243.89,11219.18,19960.73,3782.90,1494.54,3464.11,0.0534
100,4,320.11,16883.79,25963.24,3427.64,1553.54,4098.28,0.0539
100,4,278.16,14943.75,22832.20,2835.96,1437.60,3614.89,0.0373
100,4,250.40,13507.28,21449.70,3198.25,1651.01,3093.16,0.0429
100,4,350.13,18782.28,28138.81,2869.44,1656.57,4830.53,0.0564
100,4,277.78,13835.83,22998.89,3543.41,1585.24,4034.41,0.0489
100,4,293.06,15218.73,24993.94,3754.16,1700.80,4320.25,0.0472
100,4,255.20,11633.24,20497.34,3281.93,1366.64,4215.53,0.0607
100,4,257.07,13411.41,21693.67,3119.93,1339.07,3823.27,0.0500
100,4,265.85,14873.24,22625.98,2517.88,1337.18,3897.69,0.0401
100,4,272.18,14428.95,22253.10,2790.56,1327.50,3706.08,0.0414
100,4,236.49,12644.03,20061.84,2990.78,1456.87,2970.17,0.0417
100,4,292.30,16428.82,25791.03,4201.22,1916.30,3244.70,0.0631
100,4,237.18,10092.13,19745.89,3969.05,1826.33,3858.38,0.0537
100,4,205.21,10172.27,18122.62,3385.94,1422.99,3141.42,0.0460
100,4,277.11,14555.54,23695.79,3853.05,1604.94,3682.25,0.0409
100,4,333.94,16728.76,27358.23,4336.43,1777.90,4515.13,0.0514
100,4,287.18,14274.47,23768.24,4007.49,1862.22,3624.05,0.0500
100,4,330.17,19252.25,27922.84,3541.45,1586.15,3542.99,0.0445
100,4,228.44,11325.62,19839.57,3046.11,1471.02,3996.81,0.0535
100,4,300.11,15254.07,25224.46,4164.17,1620.31,4185.91,0.0432
100,4,254.72,12510.27,22237.43,3811.60,1787.31,4128.25,0.0430
100,4,295.19,15265.31,24636.03,3898.86,1636.29,3835.58,0.0401
100,4,248.00,11628.43,20426.49,3540.52,1574.59,3682.95,0.0408
100,4,253.39,12149.00,22026.14,4241.88,1834.30,3800.95,0.0464
100,4,273.83,14778.97,23637.82,3589.23,1557.14,3712.48,0.0413
100,4,319.39,16996.50,25736.09,3216.10,1532.68,3990.82,0.0650
100,4,249.39,12915.92,21230.24,3059.91,1432.33,3822.09,0.0457
100,4,272.52,16211.65,24587.80,3031.72,1489.04,3855.39,0.0624
100,4,376.76,20900.75,30207.76,3440.12,1671.90,4194.99,0.0599
100,4,262.67,12432.63,21484.94,3683.65,1686.08,3682.58,0.0584
100,4,288.40,14905.60,23140.36,3198.75,1393.89,3642.12,0.0464
100,4,251.34,11897.58,21079.32,3477.13,1487.72,4216.88,0.0478
100,4,331.92,16284.08,26561.59,4506.22,1785.67,3985.63,0.0528
100,4,272.89,12960.32,22092.94,3188.99,1507.41,4436.22,0.0497
100,4,227.91,11944.26,19980.22,3328.14,1444.50,3263.31,0.0588
100,4,292.64,17545.22,25956.68,3248.98,1409.80,3752.67,0.0366
100,4,234.35,13301.83,21469.05,2967.00,1870.06,3330.17,0.0610
100,4,208.83,12884.60,20544.23,2801.00,1454.48,3404.14,0.0446
100,4,239.00,14272.50,21466.72,2650.23,1313.99,3230.01,0.0554
100,4,271.94,15542.87,22603.30,2190.50,1187.60,3682.33,0.0410
100,4,236.92,12183.92,19591.99,3241.50,1319.59,2846.98,0.0592
100,4,331.73,16512.36,26192.10,3495.94,1470.96,4712.85,0.0555
100,4,260.46,13936.87,22508.66,3613.80,1638.83,3319.16,0.0493
100,4,217.14,9042.12,17910.69,4047.27,1616.65,3204.65,0.0429
100,4,278.54,14069.87,23939.12,3607.77,1726.60,4534.88,0.0484
100,4,242.91,13313.05,21072.46,3218.05,1449.76,3091.61,0.0475
100,4,291.98,14120.31,24423.46,4346.77,1721.09,4235.29,0.0486
100,4,336.41,19266.05,28911.71,4068.49,1774.99,3802.19,0.0588
100,4,193.05,9405.81,17598.98,3179.15,1514.58,3499.44,0.0441
100,4,308.33,15343.15,24372.37,3615.35,1668.59,3745.29,0.0377
100,4,270.95,13562.00,22714.80,3841.35,1593.03,3718.42,0.0515
100,4,300.36,16583.76,24540.39,3233.98,1470.41,3252.24,0.0375
100,4,291.75,15442.60,25155.26,4042.52,1890.07,3780.07,0.0465
100,4,261.70,13021.10,21154.44,3043.46,1519.85,3570.04,0.0368
100,4,277.16,14379.54,22940.01,3199.51,1693.14,3667.82,0.0518
100,4,306.18,15800.10,24263.13,2901.76,1231.51,4329.75,0.0486
100,4,298.91,16620.52,24878.10,3040.17,1328.77,3888.63,0.0465
100,4,264.35,14946.19,23167.41,3149.33,1592.78,3479.11,0.0410
100,4,288.96,15498.82,24009.98,3243.96,1536.71,3730.49,0.0375
100,4,265.61,12830.34,22278.05,3440.90,1569.96,4436.84,0.0374
100,4,270.43,15424.33,22854.19,2512.01,1307.75,3610.09,0.0461
100,4,282.94,14565.58,23187.24,3838.20,1579.95,3203.50,0.0506
100,4,294.11,16410.26,24622.33,2994.90,1491.35,3725.83,0.0470
100,4,342.26,17730.99,26222.38,3116.64,1380.79,3993.97,0.0466
100,4,269.89,14999.03,23331.29,2759.02,1867.82,3705.42,0.0571
100,4,296.72,15550.97,24531.45,3485.74,1537.83,3956.90,0.0415
100,4,302.85,15070.88,24884.30,3867.36,1824.52,4121.54,0.0475
