300,1,216.35,10519.10,13538.74,1070.56,613.34,1335.733961,1.045737
300,1,186.29,10437.93,12502.04,447.39,615.95,1000.765710,1.354706
300,1,260.80,13519.31,16378.57,830.17,592.41,1436.680000,1.016061
300,1,213.77,11767.50,14643.72,1216.40,547.72,1112.093572,1.079129
300,1,354.22,17327.73,20963.69,1034.72,705.48,1895.759513,1.052934
300,1,275.02,15726.66,18930.65,1006.95,612.96,1584.071179,1.071507
300,1,235.23,13253.55,15877.43,790.79,464.20,1368.893149,1.195698
300,1,289.41,16765.51,19882.22,530.43,925.78,1660.505535,1.368939
300,1,224.06,12426.55,15655.42,1013.06,662.71,1553.092308,1.036532
300,1,254.77,14713.59,17972.43,901.35,810.59,1546.901112,1.386857
300,1,341.64,18437.57,21898.99,975.04,636.54,1849.840792,1.190264
300,1,228.68,13705.93,16303.70,638.90,722.56,1236.306727,2.694447
300,1,253.88,13273.82,16268.02,932.40,750.62,1311.184613,1.068751
300,1,227.73,11185.83,13773.09,992.16,487.17,1107.936818,0.910193
300,1,326.35,18332.06,22127.50,1298.26,725.34,1771.839773,1.113473
300,1,242.56,12807.59,15421.85,913.03,601.80,1099.426086,2.092653
300,1,239.19,12170.62,15120.47,1150.37,568.22,1231.261804,1.110956
300,1,348.40,17111.32,21000.62,1327.64,668.08,1893.585301,0.798718
300,1,390.63,20240.57,23922.27,754.39,878.32,2048.994048,1.181767
300,2,375.83,23145.13,28056.93,1118.60,1211.54,2581.673902,4.849801
300,2,181.89,15459.26,18961.22,269.28,1075.90,2156.769078,28.064250
300,2,393.81,23655.19,29333.15,1476.47,1284.68,2916.806845,4.865967
300,2,260.36,16308.25,20389.75,963.91,990.55,2127.039645,9.365158
300,2,313.21,20920.92,26344.05,1058.99,1301.26,3062.879998,7.235216
300,2,250.27,18701.37,22593.23,301.73,1075.54,2514.597622,24.839093
300,2,543.57,31906.80,38256.37,1614.74,1520.95,3213.870343,4.093521
300,2,320.66,20606.22,25411.41,723.82,1281.57,2799.803254,14.256267
300,2,275.39,18891.67,23370.14,846.85,1028.08,2603.540990,4.472092
300,2,342.03,21558.40,26417.14,975.19,1056.02,2827.524062,3.538804
300,2,190.72,13806.30,17302.51,609.96,770.43,2115.821263,7.673172
300,2,232.90,14569.92,18331.11,799.88,804.50,2156.807871,5.278810
300,2,275.02,17365.67,21590.77,883.66,946.81,2394.633010,4.471155
300,2,241.35,17910.66,21868.15,541.21,1118.40,2297.878117,6.251421
300,2,215.09,15386.54,19210.16,919.15,1034.63,1869.842747,7.425269
300,2,330.22,22691.99,27452.85,909.09,1197.03,2654.731004,5.510803
300,2,366.41,24700.00,30039.28,772.30,1257.39,3309.589748,6.109581
300,2,282.14,18961.55,22939.55,465.94,1086.50,2425.561170,8.741011
300,2,313.05,18998.38,23783.73,1213.20,1084.22,2487.928407,3.953869
300,2,440.35,25493.73,31082.46,1240.61,1189.49,3158.642285,3.993166
300,2,346.69,22595.61,27750.40,976.54,1223.39,2954.857135,5.333387
300,2,413.54,22591.60,28077.99,1242.33,1329.33,2914.732758,3.299561
300,2,238.13,17372.89,21297.09,483.34,1025.04,2415.817067,6.536248
300,2,421.67,26354.67,31659.48,1209.29,1331.58,2763.932865,3.636533
300,2,342.66,20872.09,25929.97,1348.69,1122.49,2586.702117,3.731377
300,2,194.81,16442.32,20047.60,406.28,1233.15,1965.843553,13.503438
300,2,473.52,27017.42,32700.55,1257.20,1201.24,3224.690142,4.010782
300,2,318.98,20009.19,24874.33,1180.15,1144.80,2540.191683,3.526009
300,2,282.18,19429.56,24292.60,1106.08,1245.44,2511.512090,4.429949
300,2,293.81,18052.70,22819.35,1134.11,1090.02,2542.514763,4.330828
300,2,260.16,17858.99,22130.80,631.12,1004.11,2636.574262,7.299713
300,2,322.64,20071.62,24708.17,961.63,1126.54,2548.385912,4.144017
300,2,367.45,22881.15,28050.62,1044.52,1197.44,2927.503967,3.881894
300,2,284.88,18858.32,23866.89,1322.80,1128.92,2556.847804,4.867884
300,2,479.99,28213.13,34329.78,1536.97,1349.47,3230.206858,3.485551
300,2,337.90,19744.28,24176.34,1129.48,1199.36,2103.221423,3.665229
300,2,242.02,17965.83,22027.42,533.07,1068.55,2459.975062,5.053014
300,2,356.06,20005.80,25005.22,1286.77,1029.21,2683.438244,3.845891
300,2,393.18,21778.09,26638.58,1221.48,1223.85,2415.166778,3.791436
300,2,385.81,22642.73,27035.92,983.79,1027.28,2382.116241,2.938351
300,2,258.26,17833.87,21920.88,621.49,1096.23,2369.288955,5.844549
300,2,346.22,19429.92,24072.99,1527.33,864.89,2250.848713,3.071214
300,2,278.50,20525.71,25243.60,507.72,1170.25,3039.920634,6.680847
300,2,334.46,19506.20,24395.69,1350.74,1171.40,2367.343456,4.286620
300,2,234.37,15954.85,19628.45,621.39,873.99,2178.224287,5.040937
300,2,497.56,26428.26,33288.47,2009.75,1613.22,3237.242643,3.196293
300,2,278.65,17233.14,21125.65,684.12,984.83,2223.558562,3.726853
300,2,382.93,24808.61,30136.58,762.83,1273.41,3291.728626,4.449251
300,2,472.46,29890.56,35527.66,1176.30,1457.01,3003.780282,4.821524
300,2,357.91,20951.93,25392.70,1190.28,1049.30,2201.190135,5.859242
300,2,412.16,23686.26,28710.31,858.94,1269.57,2895.533448,3.676597
300,2,216.75,15956.81,19902.83,574.08,1011.48,2360.462397,7.057643
300,2,315.59,20358.50,24714.89,1000.29,938.52,2417.576329,3.726967
300,2,411.30,23522.05,28852.85,1055.50,1119.99,3155.310312,3.158884
300,2,397.95,22662.95,27928.96,952.08,1094.40,3219.515098,4.387384
300,2,357.68,21647.35,25972.08,621.04,945.03,2758.658154,5.259964
300,2,353.50,21604.13,26959.24,1146.86,1331.34,2876.913011,4.297803
300,2,423.45,25321.63,30814.04,1277.10,1398.68,2816.628377,3.588074
300,2,296.64,19383.09,23695.13,933.36,1103.67,2275.007250,3.695648
300,2,463.36,24892.19,30335.76,1396.46,1372.73,2674.389964,3.162570
300,2,283.47,19894.97,24760.45,807.35,1229.82,2828.304859,4.609377
300,2,259.78,17735.16,21823.56,741.80,1162.68,2183.918106,3.844831
300,2,399.09,22888.00,27247.87,1148.61,1119.74,2091.525353,4.073275
300,2,294.97,18227.16,22923.75,960.54,1101.91,2634.137261,4.077598
300,2,275.02,19196.35,23404.72,695.86,1159.42,2353.090046,5.862490
300,2,359.96,21297.26,26228.30,1156.22,1095.24,2679.585832,3.629895
300,2,431.01,26389.32,31483.74,931.33,1143.00,3020.098346,4.299484
300,2,399.38,25429.45,30794.42,883.89,1354.04,3127.031702,6.264535
300,2,209.29,16964.45,20588.90,706.31,1013.54,1904.601224,7.413149
300,2,450.12,26042.45,32098.17,1335.33,1261.19,3459.205440,3.453590
300,2,351.84,20115.33,24901.04,1261.77,1219.31,2304.631636,3.824235
300,2,196.55,15353.42,19230.58,526.09,1033.30,2317.772312,10.179627
300,2,540.85,30183.99,36434.88,1320.29,1552.08,3378.526606,4.790519
300,2,341.38,19675.81,24947.12,1773.51,1185.34,2312.455813,3.140157
300,2,262.84,16759.28,21203.71,1146.12,1021.66,2276.649363,3.633403
300,2,352.87,21473.97,26283.38,1073.91,1050.44,2685.056943,5.013071
300,2,598.68,29650.13,36611.29,2033.51,1511.09,3416.551726,3.287827
300,2,376.26,22274.11,26982.46,1117.45,1138.09,2452.809811,3.552091
300,2,359.84,22384.95,28139.75,1522.27,1361.55,2870.971239,3.465634
300,2,402.99,22644.95,28660.33,1852.46,1227.95,2934.969463,3.143167
300,2,369.28,23072.59,28421.79,1545.39,1278.48,2525.331933,3.274801
300,2,275.59,16149.08,20502.16,932.51,936.49,2484.077206,3.380745
300,2,300.20,17614.82,22121.34,1216.27,999.13,2291.115339,3.270250
300,2,411.59,22049.47,27418.73,1593.70,1204.26,2571.298615,2.954046
300,2,305.85,18205.71,22734.51,1327.19,926.81,2274.792333,3.379871
300,2,386.19,22481.10,27599.04,1303.75,1209.17,2605.010933,3.615644
300,2,415.99,24696.64,29725.47,1184.58,1268.44,2575.819528,3.603142
300,2,410.90,23302.69,28196.01,1170.55,1225.40,2497.369677,3.160056
300,2,347.98,21039.89,25927.42,764.82,1072.90,3049.807406,6.382190
300,2,358.09,22392.90,27373.72,1048.97,1235.64,2696.207284,3.796033
300,2,539.71,30082.09,36350.43,1722.61,1359.36,3186.371308,3.890822
300,2,444.98,26100.11,32337.69,1463.79,1418.54,3355.250412,3.135690
300,2,220.26,16832.30,20739.99,511.58,1109.68,2286.428896,7.586747
300,2,324.87,21520.86,26195.32,812.92,1241.68,2619.867752,4.317449
300,2,221.84,14766.66,18173.55,632.10,898.24,1876.536645,4.584503
300,2,464.87,26294.14,32371.37,1490.10,1275.83,3311.294623,3.293936
300,2,268.70,18651.30,22413.67,571.60,1014.06,2176.719311,5.297956
300,2,286.28,15403.58,19909.84,1514.25,1042.92,1949.093435,2.854582
300,2,395.46,22237.34,27859.61,1556.73,1199.30,2866.237817,2.472233
300,2,367.24,23690.60,29032.72,761.20,1285.09,3295.825113,5.421426
300,3,419.17,26316.59,33676.07,2176.88,1651.12,3531.476761,5.782522
300,3,428.12,28556.94,34703.72,757.32,1645.33,3744.128477,7.988395
300,3,669.46,34978.54,43614.65,2386.75,1837.21,4412.143924,4.882334
300,3,314.64,21653.00,26441.46,715.38,1286.65,2786.439785,9.940814
300,3,463.43,31410.59,38773.96,1004.73,1846.08,4512.548412,15.218071
300,3,585.55,30597.23,38992.79,2372.23,1719.43,4303.897440,5.292537
300,3,691.00,36151.98,45341.77,2421.81,2030.95,4737.037164,4.971577
300,3,481.95,28676.37,36356.19,1747.13,1738.99,4193.691397,6.212137
300,3,384.09,24941.94,31333.27,1147.99,1440.66,3802.685899,7.430690
300,3,399.86,23763.43,30161.23,1104.60,1401.04,3892.157210,6.498361
300,3,575.94,32044.33,39616.43,2115.40,1880.04,3576.651110,5.561430
300,3,273.87,18662.70,24164.72,1219.50,1370.60,2911.914951,7.183727
300,3,397.68,24832.26,31196.80,1539.52,1579.81,3245.208319,6.970934
300,3,490.88,29459.73,37628.06,2120.47,1929.18,4118.684936,5.807272
300,3,187.60,17278.65,21803.55,419.46,1353.89,2751.549023,28.296076
300,3,568.45,35032.35,42364.95,1292.35,1782.35,4257.894255,7.739997
300,3,488.31,31259.22,38524.68,882.61,1835.63,4547.216279,11.029106
300,3,376.14,25818.52,31833.63,1133.43,1500.54,3381.140062,7.428689
300,3,330.26,22386.23,28054.70,1008.69,1366.81,3292.974814,6.792601
300,3,531.06,32941.03,40592.73,1419.82,1924.55,4307.331651,6.698463
300,3,580.72,32063.38,40929.92,2377.62,1888.76,4600.157368,5.751261
300,3,575.78,34053.38,42143.90,1984.99,1898.55,4206.978700,5.980836
300,3,594.74,33546.47,41243.22,1769.23,1928.27,3999.241572,5.650331
300,3,437.39,25684.67,32525.08,1433.03,1603.28,3804.104812,5.459998
300,3,539.96,31151.65,38814.86,1751.79,1965.41,3946.013229,5.071129
300,3,551.96,33055.89,40395.48,1959.30,1761.35,3618.951261,6.109384
300,3,532.36,30420.68,37995.79,1904.35,1642.58,4028.182466,6.143493
300,3,406.68,29668.63,36081.71,958.68,1836.31,3618.090394,9.526343
300,3,517.88,31849.45,39752.64,1980.07,1929.74,3993.372181,6.063786
300,3,533.49,27420.21,36400.06,3048.31,1706.62,4224.909785,4.782844
300,3,322.12,24179.90,29861.07,515.24,1579.63,3586.305740,13.698934
300,3,524.63,29763.49,37364.12,1860.97,1600.69,4138.972591,5.935925
300,3,671.17,33980.18,42530.85,2540.49,1642.32,4367.861017,5.849200
300,3,478.78,29623.42,36347.15,1223.35,1548.10,3952.286653,6.225281
300,3,630.76,34617.71,43739.05,2682.34,2000.94,4438.058244,5.300330
300,3,510.60,27499.44,34210.13,2065.03,1623.75,3021.909426,5.664373
300,3,308.60,24654.59,30455.70,425.91,1654.59,3720.613329,28.922646
300,3,499.03,28887.04,35833.61,1825.59,1562.92,3558.061632,5.527590
300,3,368.04,23819.19,30025.19,1073.87,1418.91,3713.226632,7.672990
300,3,514.21,27079.20,34161.87,2008.86,1511.08,3562.734771,4.682040
300,3,310.42,19896.38,25284.98,914.14,1213.42,3261.039871,8.140354
300,3,289.96,20757.76,26075.49,1077.19,1383.36,2857.189642,8.537484
300,3,346.24,25917.77,32766.76,620.99,1623.64,4604.369547,20.491856
300,3,515.11,28855.09,36934.26,2866.25,1829.84,3383.081553,4.990534
300,3,350.74,22211.44,28352.64,1461.01,1552.73,3127.468423,5.967111
300,3,575.48,32934.04,41319.32,1830.45,2027.97,4526.865233,7.930683
300,3,353.26,23858.85,29455.12,1152.20,1518.18,2925.900461,8.618666
300,3,448.42,25804.86,33623.49,2003.29,1606.47,4208.869447,5.769295
300,3,360.63,24991.70,31249.05,940.30,1589.36,3727.685381,11.431786
300,3,304.08,20973.35,26668.13,1197.70,1511.61,2985.474878,5.794146
300,3,554.40,31189.96,38809.74,2189.63,1684.07,3746.074993,5.276960
300,3,652.34,37553.62,45543.89,2078.96,1935.91,3975.396496,6.553936
300,3,295.37,22750.41,28395.41,688.14,1431.13,3525.735181,14.230791
300,3,334.25,22699.56,28648.91,825.74,1331.94,3791.674544,12.551350
300,3,454.06,29316.32,36208.16,1002.40,1653.90,4235.549937,11.169333
300,3,585.21,31701.85,40295.57,2763.86,1789.17,4040.684730,5.394945
300,3,338.21,25043.65,31403.33,619.14,1588.01,4152.540864,13.203068
300,3,466.08,29084.35,36223.25,1439.63,1610.68,4088.591202,6.199839
300,3,658.12,34823.69,43561.85,2950.75,1851.43,3935.977417,4.822129
300,3,477.34,29662.64,36322.08,1326.49,1630.20,3702.752884,5.699801
300,3,343.73,24895.58,31202.32,571.52,1547.28,4187.943640,12.421508
300,3,545.27,30924.08,38170.79,1740.60,1625.04,3881.072859,6.321857
300,3,331.71,23726.17,28825.72,702.17,1462.37,2934.999067,10.066419
300,3,439.19,27035.68,33911.25,1527.72,1677.76,3670.089602,5.509308
300,3,608.56,32357.69,40262.99,2168.56,1749.46,3987.281900,4.845439
300,3,588.59,34662.35,42270.51,1626.01,1949.46,4032.692092,5.900810
300,3,582.71,29998.07,38941.80,2803.26,2020.15,4120.320073,4.898254
300,3,580.09,32560.58,40644.04,1928.29,1581.89,4573.286496,6.243740
300,3,385.41,27071.47,32902.01,898.57,1591.02,3340.953229,8.789852
300,3,503.31,30325.36,38192.29,1414.66,1729.23,4723.035526,5.771389
300,3,293.00,20336.59,25688.54,818.34,1347.06,3186.548025,7.449515
300,3,423.99,26356.91,33166.22,1382.56,1671.94,3754.810319,8.907555
300,3,847.75,42230.33,52272.72,3112.30,2076.72,4853.362525,4.929903
300,3,400.46,25856.94,32120.20,1239.63,1612.33,3411.298443,8.497744
300,3,350.86,25574.09,31482.36,880.90,1573.93,3453.440730,9.085609
300,3,465.48,28270.60,35675.96,1635.81,1778.44,3991.108923,5.613084
300,3,451.66,27934.10,34915.00,1229.34,1537.07,4214.481817,8.225646
300,3,573.72,31397.90,39284.01,2057.39,1625.85,4202.875423,5.540332
300,3,398.53,29441.12,36188.58,901.28,1829.64,4016.537588,9.972347
300,3,695.71,35495.17,44613.96,3061.31,1906.21,4151.266643,4.909002
300,3,388.97,24966.65,31260.47,1080.33,1418.41,3795.086768,7.317396
300,3,536.89,31767.15,39174.39,1728.08,1983.52,3695.643472,6.065870
300,3,509.34,25821.36,33513.28,2902.31,1512.47,3277.153862,5.351844
300,3,535.77,27206.89,34879.96,2329.99,1559.78,3783.299700,5.313027
300,3,397.28,21673.87,27362.79,1563.39,1173.03,2952.500384,5.531739
300,3,524.07,31587.98,39145.98,2082.76,1803.09,3672.151766,6.046249
300,3,412.21,24879.55,31637.41,1885.94,1534.51,3337.404174,6.029917
300,3,450.55,27857.65,34922.04,1626.21,1652.80,3785.383728,5.829911
300,3,409.32,23684.54,31541.73,1921.68,1647.08,4288.428792,6.340031
300,3,532.44,31935.32,39617.49,1638.28,1732.26,4311.634470,7.112625
300,3,536.25,34075.32,42166.54,1650.86,1863.70,4576.656879,6.884713
300,3,508.34,28977.34,37896.43,2252.08,1852.34,4814.674932,5.213082
300,3,505.97,28695.31,36140.24,1795.91,1676.74,3972.285507,6.628187
300,3,498.57,29287.27,37049.28,1792.76,1687.58,4281.677340,5.557585
300,3,413.40,24875.53,31466.62,2029.23,1576.61,2985.254164,4.332833
300,3,583.58,34199.88,42069.72,1453.46,1755.52,4660.852353,8.253716
300,3,473.37,26934.63,33374.24,1300.95,1363.60,3775.062051,6.278965
300,3,258.76,20063.15,24819.54,618.96,1376.74,2760.692341,16.750770
300,3,433.76,27875.19,33993.63,607.72,1500.96,4009.769643,6.470501
300,3,402.29,25791.93,32842.22,872.60,1600.36,4577.335564,10.915593
300,4,444.45,28781.78,36051.34,1217.34,1705.92,4346.293023,11.421931
300,4,542.29,35655.49,43957.74,1273.68,2107.63,4920.940355,21.435943
300,4,630.51,36578.39,45976.79,2161.77,2177.30,5059.327033,8.568943
300,4,528.68,33393.24,41603.99,2120.46,2092.83,3997.466317,8.509700
300,4,671.33,40445.18,50992.60,1924.76,2420.70,6201.970182,10.350933
300,4,477.49,33352.06,41246.36,927.95,1972.46,4993.881434,19.407820
300,4,614.96,38186.07,48181.49,2034.75,2241.05,5719.617024,9.895214
300,4,508.66,31244.00,39784.15,1219.20,1892.95,5427.993803,11.982591
300,4,405.23,29012.49,36119.83,793.46,1748.03,4565.853659,25.583184
300,4,497.24,31753.16,40073.88,1436.17,2003.35,4881.193771,17.225168
300,4,497.08,33675.28,40955.38,762.43,1940.24,4577.423160,21.358794
300,4,425.17,29945.92,36653.77,1038.62,1913.69,3755.530770,12.074488
300,4,526.04,39037.25,46952.99,1269.95,2410.63,4235.159046,13.250586
300,4,331.21,26126.97,33092.02,438.63,1807.90,4718.516838,38.734908
300,4,337.47,25412.65,31542.12,437.64,1758.10,3933.731425,38.270734
300,4,599.02,35096.60,45003.63,2334.45,2237.14,5335.437864,10.692136
300,4,552.26,37249.06,46280.96,1353.93,2309.58,5368.386599,21.633446
300,4,533.41,34348.55,43339.10,1875.32,2338.23,4777.002488,10.717219
300,4,853.21,46639.39,57922.81,3492.50,2640.45,5150.464431,6.822143
300,4,363.08,26947.86,33687.23,391.50,1679.72,4668.147033,40.655489
300,4,714.03,39395.54,50491.58,2965.83,2307.28,5822.932240,9.322562
300,4,416.82,30209.81,38205.48,822.00,2056.28,5117.384221,18.680665
300,4,596.05,36825.23,45760.62,1919.20,2150.22,4865.971139,9.582748
300,4,502.16,30629.86,39487.60,2136.20,1991.87,4729.669551,8.705158
300,4,380.16,29382.44,36355.39,593.81,1892.45,4486.688302,32.810703
300,4,510.99,33923.08,41999.17,1181.57,1982.81,4911.706344,14.630675
300,4,589.23,36693.52,45943.36,1860.98,2362.46,5026.401716,11.552314
300,4,432.93,28539.36,35976.32,959.61,1733.56,4743.780455,13.071134
300,4,613.87,38604.04,47148.48,1352.09,2197.78,4994.570808,11.465272
300,4,793.53,43077.81,54354.40,2979.89,2576.91,5719.791969,7.949831
300,4,391.90,30189.81,37453.00,679.37,2026.79,4557.027367,35.706715
300,4,587.83,35827.01,44804.63,1971.07,1966.33,5040.212773,9.995467
300,4,461.47,28697.14,37322.25,1580.90,1920.28,5123.933612,10.968188
300,4,639.18,39914.85,49401.76,2031.08,2329.71,5126.115255,10.515042
300,4,444.85,30268.85,38633.12,1032.50,1922.33,5409.438089,14.953083
300,4,349.00,26545.94,32708.12,676.71,1738.65,3746.818074,16.156506
300,4,836.59,47318.31,57969.36,2510.39,2496.57,5644.083628,7.457918
300,4,361.77,29041.27,35759.25,700.11,2105.66,3912.210902,21.482530
300,4,392.79,28561.46,35349.72,737.80,1828.85,4221.609598,25.453056
300,4,501.09,31086.87,39125.44,1761.74,1864.83,4411.997121,8.023786
300,4,501.67,32085.34,40135.81,1409.08,1973.16,4668.231567,16.396598
300,4,568.41,30108.09,39573.27,3484.48,2108.22,3872.471490,7.313306
300,4,544.49,36564.23,45295.19,675.40,2106.45,5949.111277,17.507714
300,4,465.86,32360.24,40031.73,1351.10,2001.54,4318.857138,10.767923
300,4,341.60,25264.78,31342.05,785.41,1651.90,3639.966614,17.370950
300,4,399.48,31797.48,39797.43,504.14,2088.05,5407.756855,38.473959
300,4,469.74,30695.89,37888.13,1401.56,1917.37,3873.313509,10.833037
300,4,541.52,35750.50,44357.24,1288.81,2085.33,5232.593755,11.540280
300,4,869.57,47911.17,59924.99,3519.03,2792.55,5702.234798,7.385406
300,4,293.07,22988.90,29209.23,458.28,1694.57,4067.482097,40.197654
300,4,547.18,35661.38,44762.21,1881.74,2298.32,4920.776928,9.293161
300,4,437.54,31430.44,38967.98,885.23,1989.85,4662.465765,26.391622
300,4,754.66,41116.16,51402.04,2703.22,2554.70,5027.961293,7.984685
300,4,515.20,37192.93,44986.52,1025.40,2038.49,4729.707469,18.245325
300,4,504.84,32250.60,41026.99,1760.11,2044.57,4971.717921,8.975949
300,4,425.39,32077.33,39584.54,830.44,2178.37,4498.395001,16.871559
300,4,650.71,37693.57,47517.96,2194.46,1970.71,5659.217976,10.284819
300,4,677.10,41716.28,50609.40,1420.81,2188.87,5283.441601,14.783264
300,4,451.97,32469.14,39669.49,756.18,2016.60,4427.568507,21.050082
300,4,562.55,35447.29,43599.43,1608.63,2027.43,4516.087276,11.396842
300,4,412.14,29652.76,37587.79,607.43,1886.98,5440.612496,24.801090
300,4,700.25,35739.70,46336.37,3226.47,2123.34,5246.852011,7.452706
300,4,652.80,35401.32,45285.92,3066.64,2315.36,4502.599027,7.822326
300,4,716.42,37935.57,48563.43,2940.81,2335.73,5351.317462,8.458708
300,4,629.81,37694.15,46918.62,1866.45,2215.68,5142.337534,9.238524
