300,1,62.58,6510.94,8406.48,702.85,428.54,764.161487,0.073027
300,1,55.08,6972.33,8376.95,435.76,336.63,632.228290,0.087543
300,1,82.19,8096.23,10143.48,688.23,423.94,935.092061,0.088352
300,1,74.89,6446.12,8524.89,832.56,393.85,852.350550,0.112658
300,1,40.04,3616.30,5429.68,866.65,494.45,452.281626,0.124804
300,1,68.88,8527.54,10670.17,687.11,608.88,846.641443,0.082768
300,1,47.91,4926.84,6543.30,644.49,385.54,586.424167,0.128302
300,1,34.17,3943.34,5285.10,492.69,342.22,506.846496,0.084263
300,1,60.49,6586.48,8374.55,496.21,406.17,885.698926,0.075249
300,1,46.78,5982.74,7251.57,281.63,425.21,561.987631,0.092930
300,1,65.64,7958.61,10099.97,746.38,522.02,872.969648,0.140676
300,1,71.58,6201.23,8647.68,1016.13,598.57,831.747238,0.087488
300,1,47.07,4461.47,6102.71,672.63,384.42,584.193776,0.073117
300,1,67.34,7246.44,9234.01,670.26,457.72,859.591413,0.077523
300,1,61.80,7542.19,9091.43,462.69,345.26,741.282689,0.090771
300,1,38.32,4633.18,6268.24,661.73,474.10,499.227120,0.099988
300,1,53.51,6125.55,7988.32,552.35,419.34,891.092728,0.116583
300,1,61.30,6463.67,8574.64,618.91,508.80,983.257520,0.080483
300,1,57.85,6413.30,8705.74,957.68,514.51,820.254898,0.090401
300,1,81.03,8245.82,10257.47,597.16,456.18,958.310946,0.081646
300,1,67.27,7375.45,9565.75,776.90,421.28,992.120794,0.078694
300,1,55.59,5248.79,6996.77,611.04,334.92,802.017232,0.101090
300,1,42.65,4092.45,5763.44,730.34,404.92,535.727330,0.284691
300,1,68.38,6805.09,9003.92,861.09,543.58,794.161388,0.083528
300,1,54.36,5537.44,7371.30,725.22,338.10,770.545853,0.080281
300,1,63.63,5606.64,7356.49,661.00,301.73,787.121374,0.105930
300,1,52.94,5633.84,7210.82,535.23,424.12,617.635322,0.079559
300,1,62.02,6689.90,8425.33,549.77,352.57,833.081736,0.073877
300,1,64.34,6369.07,8561.14,847.81,527.95,816.313410,0.288359
300,1,56.67,6077.78,8032.98,650.45,452.39,852.365908,0.091488
300,1,50.46,6627.64,8578.14,612.82,498.77,838.917983,0.079134
300,1,56.51,5188.09,6888.21,670.78,344.57,684.769858,0.087833
300,1,67.94,6605.29,9067.79,860.06,538.17,1064.271729,0.076853
300,1,45.04,5430.06,7005.37,581.86,317.92,675.532966,0.096012
300,1,42.61,5574.79,6949.46,425.02,366.23,583.415772,0.284855
300,1,58.33,6016.58,8135.67,806.51,479.57,833.020779,0.091116
300,1,46.08,4953.02,6380.17,467.03,322.27,637.846028,0.070485
300,1,39.92,4368.96,5787.45,459.87,381.83,576.791831,0.082935
300,1,72.36,8307.51,10081.34,410.64,319.89,1043.290620,0.079153
300,1,64.13,6727.34,8862.74,735.19,435.30,964.902521,0.084588
300,1,56.67,6146.63,7836.00,585.82,318.15,785.402845,0.268362
300,1,57.57,6387.33,8151.37,648.33,425.23,690.472313,0.084810
300,1,61.06,6053.28,8060.97,678.19,389.77,939.732088,0.081280
300,1,60.61,6484.77,8307.96,675.17,426.96,721.051673,0.083186
300,1,57.47,5528.29,7302.33,698.11,345.81,730.112437,0.085223
300,1,34.69,3934.26,5407.97,541.71,427.83,504.173148,0.079767
300,1,45.28,5009.39,6578.14,600.88,331.76,636.111409,0.079929
300,1,52.40,5775.99,7410.55,641.73,347.84,644.997872,0.073809
300,1,55.82,6935.05,8395.47,355.95,311.91,792.558078,0.078562
300,1,52.34,6549.46,8076.70,462.91,356.38,707.947302,0.077659
300,1,47.06,5903.41,7243.60,395.04,299.47,645.687574,0.087611
300,1,64.40,6892.00,9280.78,911.43,645.94,831.409151,0.096031
300,1,54.82,5889.27,7758.13,576.05,438.05,854.765657,0.077089
300,1,74.37,7970.35,10271.85,825.74,553.17,922.591282,0.072954
300,1,63.81,7768.21,9788.65,710.24,403.37,906.824129,0.084716
300,1,46.81,5894.19,7645.70,623.54,486.82,641.149001,0.198157
300,1,56.44,6262.85,7994.41,582.88,470.32,678.356806,0.069806
300,1,37.87,4788.06,5817.89,223.18,246.41,560.236184,0.068462
300,1,63.47,7687.74,9721.19,750.61,477.71,805.118117,0.090491
300,1,40.45,4925.03,6478.68,691.83,370.64,491.173122,0.138070
300,1,36.10,5358.57,6345.95,197.20,274.51,515.660312,0.075375
300,1,68.32,7851.56,9821.74,669.65,356.85,943.678819,0.062302
300,1,63.51,7209.53,9397.36,811.25,473.07,903.500595,0.086597
300,2,188.83,14718.33,18535.75,1227.82,684.93,1904.673486,0.140965
300,2,137.46,10216.31,14237.27,1425.78,936.68,1658.506595,0.258092
300,2,186.28,16071.94,19867.21,1002.12,715.16,2077.984634,0.174093
300,2,135.90,11939.58,15076.75,851.60,556.97,1728.602864,0.224002
300,2,141.45,12950.84,17100.60,1138.45,841.16,2170.144845,0.239445
300,2,158.20,12683.97,17439.74,1712.01,914.71,2129.058141,0.571594
300,2,236.23,18705.46,24007.04,2032.27,1039.45,2229.866875,0.159347
300,2,156.49,13256.96,17178.26,1130.79,710.08,2080.419460,0.409380
300,2,149.17,11470.07,15457.79,1330.05,720.50,1937.160691,0.129165
300,2,156.89,12635.38,16510.62,1203.11,686.26,1985.877738,0.104188
300,2,115.06,9138.22,12427.59,1018.49,603.75,1667.141290,0.118941
300,2,105.31,9576.75,12268.27,629.39,485.47,1576.657910,0.109173
300,2,130.00,10758.94,14387.56,1123.44,731.23,1773.945089,0.124115
300,2,147.21,11476.68,15588.17,1419.82,883.10,1808.571767,0.196658
300,2,120.67,9244.58,13236.18,1667.94,815.26,1508.396773,0.272866
300,2,172.06,15321.17,19393.21,1364.28,777.67,1930.092188,0.117775
300,2,203.08,15490.36,20100.88,1287.33,842.57,2480.615324,0.161535
300,2,151.62,12359.47,16335.13,1272.80,765.76,1937.100295,0.183308
300,2,144.16,11240.66,15512.31,1762.47,835.28,1673.892695,0.189660
300,2,166.09,15769.68,19300.51,885.18,574.46,2071.181723,0.154434
300,2,177.20,14196.53,18752.95,1557.18,805.84,2193.407391,0.123980
300,2,163.12,12995.64,16696.23,1111.13,727.95,1861.507278,0.127640
300,2,153.46,12012.63,16123.98,1362.17,735.97,2013.214558,0.141743
300,2,191.07,16672.54,20910.57,1440.55,785.17,2012.315425,0.132786
300,2,142.52,11154.22,15144.57,1485.66,761.43,1743.263361,0.111960
300,2,136.27,10520.50,14372.87,1308.78,1044.54,1499.052947,0.244176
300,2,174.80,15850.07,19515.47,962.96,684.08,2018.358942,0.115242
300,2,136.97,12068.97,15699.68,1155.44,709.15,1766.115281,0.113807
300,2,149.12,12798.87,16700.65,1333.61,760.57,1807.604323,0.145741
300,2,138.16,10721.51,14818.91,1567.91,786.62,1742.871123,0.142013
300,2,151.32,11975.37,16017.47,1329.62,722.02,1990.466679,0.143966
300,2,159.54,13572.90,17107.21,1017.64,717.94,1798.723451,0.131846
300,2,150.61,12511.01,16368.07,1003.28,776.75,2077.030573,0.118455
300,2,155.29,11902.34,16127.13,1558.25,820.43,1846.107050,0.114950
300,2,202.04,17398.08,22095.94,1623.23,841.68,2232.959782,0.112101
300,2,143.02,11778.03,15695.04,1611.86,776.25,1528.895680,0.120105
300,2,130.60,10894.05,15107.76,1548.85,779.99,1884.865209,0.111455
300,2,162.80,12323.33,16171.66,1349.52,610.85,1887.960876,0.147304
300,2,139.22,11606.54,15392.54,1535.69,730.46,1519.843306,0.143573
300,2,161.39,12951.01,16535.02,1227.48,629.73,1726.797389,0.111383
300,2,156.28,12591.90,16773.02,1468.84,806.98,1905.306729,0.142536
300,2,117.84,12209.63,15008.71,819.62,473.32,1506.137454,0.152384
300,2,162.29,12982.96,17510.36,1371.47,862.72,2293.207076,0.276673
300,2,160.03,14370.11,18054.33,1160.42,714.71,1809.088724,0.157936
300,2,105.76,10110.98,12707.70,528.94,534.52,1533.257761,0.127161
300,2,197.32,16174.26,20422.58,1231.09,858.52,2158.713198,0.139772
300,2,112.77,9969.13,13315.31,1222.64,626.15,1497.393087,0.105021
300,2,168.64,13806.15,17753.11,1034.85,673.89,2238.226578,0.138322
300,2,174.54,15630.10,19547.61,1209.75,897.31,1810.448536,0.162151
300,2,150.78,13057.10,16305.58,1079.53,573.21,1595.741725,0.275646
300,2,164.21,14413.54,17793.93,924.90,648.04,1807.445512,0.110141
300,2,127.85,9830.89,13713.28,1346.85,761.36,1774.172691,0.154288
300,2,156.06,12852.24,16490.52,1241.18,622.46,1774.638532,0.138911
300,2,164.95,12888.85,16891.67,1251.50,625.41,2125.914134,0.137911
300,2,152.52,13265.14,17103.25,1055.89,653.05,2129.161664,0.137585
300,2,134.71,11991.55,15211.20,780.33,565.97,1873.340198,0.144113
300,2,163.07,14533.26,18589.16,1170.84,774.92,2110.140378,0.138067
300,2,172.31,14977.10,19483.52,1675.07,918.35,1912.997335,0.109799
300,2,156.30,12179.01,15832.74,1129.42,717.44,1806.863365,0.147244
300,2,175.09,14020.31,18182.04,1546.18,773.50,1842.045414,0.113129
300,2,158.10,11851.64,16620.83,1728.72,971.97,2068.486961,0.114117
300,2,135.67,11883.12,15492.82,1122.00,778.47,1709.228744,0.124999
300,2,159.96,14031.99,17311.16,1180.57,608.55,1490.054590,0.100746
300,2,148.28,11766.68,15830.53,1379.15,816.72,1867.989448,0.118617
300,2,152.10,12377.93,17130.40,1979.81,954.32,1818.341439,0.146952
300,2,155.95,13124.63,16719.87,1002.11,603.47,1989.655755,0.122454
300,2,175.88,16017.22,19907.55,1085.66,747.27,2057.403452,0.105448
300,2,178.36,15666.65,19817.50,1165.37,809.44,2176.039946,0.158309
300,2,137.33,11444.06,15587.69,1705.21,935.21,1503.210003,0.185678
300,2,191.69,15444.75,20149.62,1517.79,774.30,2412.770442,0.105148
300,2,129.28,12856.31,15824.18,817.15,614.50,1536.222181,0.163762
300,2,114.52,9912.08,13203.83,864.63,718.95,1708.166493,0.134198
300,2,203.69,17330.62,22049.66,1493.33,898.88,2326.830130,0.177011
300,2,135.02,12939.85,16272.22,1077.77,687.42,1567.181937,0.112254
300,2,145.38,11479.11,14753.13,929.45,651.69,1692.877376,0.129214
300,2,170.34,14455.59,18029.99,1035.44,600.17,1938.788033,0.109721
300,2,195.27,18463.08,22253.52,822.39,697.46,2270.584858,0.193874
300,2,148.33,12612.73,16135.44,1207.89,655.47,1659.347724,0.109078
300,2,170.85,13780.03,18110.76,1360.04,876.95,2093.742232,0.115874
300,2,181.22,15156.83,19400.13,1342.43,758.01,2142.867974,0.098138
300,2,131.38,12122.76,16213.91,1486.88,929.85,1674.421266,0.128325
300,2,131.26,10010.96,13798.95,1268.88,647.15,1871.962680,0.113864
300,2,137.27,11823.68,14552.80,527.91,526.29,1674.915513,0.127482
300,2,131.90,11366.61,14553.12,1007.09,604.19,1575.234958,0.109814
300,2,125.74,12138.03,15023.87,832.64,481.66,1571.539166,0.088646
300,2,145.41,13164.84,16342.73,810.84,621.79,1745.253511,0.102637
300,2,171.15,15151.09,19149.47,1363.36,791.01,1844.019425,0.125424
300,2,164.63,14291.99,17759.90,1096.90,727.29,1643.714691,0.142169
300,2,129.12,10724.10,14253.94,903.06,575.38,2051.399688,0.133483
300,2,113.47,10907.40,14364.14,1007.86,810.78,1638.099986,0.145265
300,2,189.31,17474.23,21562.74,1306.50,781.32,2000.690930,0.157707
300,2,165.59,15003.42,19300.98,1299.89,845.60,2152.065377,0.146328
300,2,117.90,9750.87,13357.39,1150.34,866.32,1589.860342,0.131437
300,2,161.65,13995.58,18281.01,1406.97,904.72,1973.739853,0.135299
300,2,138.08,9490.95,13663.79,1835.73,768.61,1568.499370,0.187159
300,2,187.53,16156.79,20150.24,1122.78,656.62,2214.059117,0.129834
300,2,142.19,11788.25,15509.90,1341.33,709.69,1670.633745,0.116931
300,2,114.40,9583.58,12673.20,1088.00,658.28,1343.340908,0.118679
300,2,177.06,14908.34,19189.43,1468.06,698.63,2114.403457,0.077347
300,2,170.43,14226.50,19297.98,1864.35,923.32,2283.797717,0.167613
300,3,224.76,17529.96,22789.43,1591.29,1082.71,2585.463514,0.162675
300,3,275.81,19800.82,26000.80,1967.30,1024.62,3208.063549,0.209067
300,3,289.27,23943.05,28994.33,1123.06,828.82,3099.399237,0.156146
300,3,185.59,13645.66,18475.52,1757.17,964.40,2108.289444,0.203837
300,3,301.77,22043.75,28830.35,1822.97,1205.26,3758.371169,0.194177
300,3,257.22,21102.92,25910.03,1020.78,805.41,2980.916288,0.174944
300,3,281.98,22455.38,28638.38,1957.29,1041.20,3184.509424,0.164521
300,3,250.27,17566.72,24113.34,2371.10,1286.76,2888.772615,0.191410
300,3,202.72,15018.23,20213.47,1486.17,975.46,2733.613958,0.145343
300,3,246.92,17131.16,23097.85,1832.57,924.97,3209.143651,0.169354
300,3,260.69,21165.29,26789.93,1984.75,1133.19,2506.693965,0.137951
300,3,180.85,13331.73,18132.56,1486.50,1012.12,2302.216463,0.171532
300,3,215.77,15251.02,20822.48,2163.63,1038.55,2369.277983,0.173322
300,3,248.97,18134.65,24335.57,2075.57,1259.35,2866.001908,0.164535
300,3,173.38,11388.52,17787.44,2638.38,1450.71,2309.834850,0.239246
300,3,329.48,23426.22,30407.10,2452.00,1212.20,3316.682673,0.169780
300,3,296.79,22097.09,28762.66,1818.85,1141.64,3705.079430,0.217512
300,3,231.94,15918.62,22112.74,2335.31,1158.76,2700.047249,0.158289
300,3,206.26,16078.92,21001.08,1379.04,925.26,2617.861795,0.139788
300,3,286.52,21705.63,28059.25,1829.27,1389.61,3134.739369,0.145643
300,3,284.23,20007.19,26778.37,2342.99,1152.16,3276.030018,0.160207
300,3,273.79,22111.01,28071.34,1820.69,1217.55,2922.086184,0.223161
300,3,283.71,22534.20,28083.89,1627.73,1040.71,2881.252259,0.176867
300,3,217.30,15813.90,21039.92,1529.05,841.25,2855.718000,0.135022
300,3,268.77,19510.92,25810.19,2127.04,1239.71,2932.521567,0.212840
300,3,245.34,19306.10,24787.38,1766.27,1060.46,2654.552832,0.138358
300,3,287.73,20787.97,26448.60,1691.19,921.74,3047.704243,0.135067
300,3,261.47,19669.72,26156.94,2227.90,1435.61,2823.713892,0.179514
300,3,253.70,20752.40,26363.83,1594.64,1099.27,2917.512456,0.177117
300,3,242.27,17247.23,22930.29,1816.69,976.24,2890.120672,0.133199
300,3,232.19,16455.12,23106.45,2355.46,1305.79,2990.073242,0.201443
300,3,216.40,18877.70,23811.04,1151.50,850.82,2931.029153,0.160427
300,3,224.14,19860.26,24598.98,1203.07,830.69,2704.957147,0.184742
300,3,279.99,20821.75,26830.06,1851.08,972.07,3185.153263,0.167265
300,3,303.65,24187.46,30055.37,1592.40,979.85,3295.663559,0.180501
300,3,209.09,18172.33,22534.81,1371.79,895.75,2094.947159,0.150183
300,3,261.51,17110.36,24404.60,2728.24,1377.45,3188.541626,0.198564
300,3,244.41,18168.14,23448.53,1682.35,941.49,2656.551983,0.155215
300,3,224.77,16488.38,21574.04,1257.56,896.46,2931.643140,0.141820
300,3,203.84,17433.29,21556.04,1053.21,733.52,2336.018166,0.136870
300,3,195.57,13074.42,18407.94,1915.83,910.81,2506.879006,0.147016
300,3,211.54,14680.59,20628.18,2314.93,1171.83,2460.834792,0.179536
300,3,256.62,18207.01,25289.26,1919.26,1227.33,3935.654066,0.127955
300,3,220.69,19505.97,24377.42,1508.10,965.37,2397.989140,0.163455
300,3,189.53,14329.74,18922.40,1351.02,915.68,2325.957941,0.201066
300,3,277.42,22605.59,28893.36,1794.93,1078.36,3414.474981,0.151060
300,3,194.75,15244.71,20005.61,1516.67,1077.06,2167.164159,0.156239
300,3,223.60,15744.25,21592.43,1805.57,997.20,3045.415450,0.144508
300,3,240.31,15610.39,22270.62,2533.51,1254.30,2872.416493,0.182524
300,3,186.30,14566.40,19041.62,1218.45,1012.00,2244.771961,0.143308
300,3,267.26,20541.72,26294.67,1871.30,980.75,2900.897284,0.140735
300,3,315.64,25568.98,31369.97,1817.09,1093.96,2889.940866,0.156238
300,3,213.16,15496.61,21319.31,1837.49,1120.40,2864.809698,0.229619
300,3,215.88,15298.02,21104.19,1853.38,937.45,3015.346487,0.167560
300,3,272.44,19690.99,25967.19,1849.06,1070.85,3356.282630,0.190269
300,3,239.71,20644.79,25891.20,1542.34,944.66,2759.414046,0.152756
300,3,236.09,17063.77,23757.87,2077.13,1229.02,3387.951153,0.173583
300,3,260.59,18949.20,25212.05,2139.82,1067.87,3055.156243,0.176608
300,3,320.06,24793.80,30238.17,1560.76,952.87,2930.741469,0.164009
300,3,229.15,17499.15,23341.73,1978.07,1073.71,2790.797309,0.155843
300,3,240.25,16435.52,23688.25,2422.36,1370.64,3459.728542,0.177143
300,3,220.52,18861.65,24650.11,1950.90,1010.68,2826.880365,0.137348
300,3,238.62,16620.97,22449.57,2265.99,1160.23,2402.375481,0.165263
300,3,226.90,17095.54,22415.07,1541.91,985.28,2792.343925,0.139304
300,3,287.98,22315.96,28061.92,1850.51,913.46,2981.987301,0.134229
300,3,276.16,23289.20,28888.15,1563.11,1106.44,2929.394636,0.155824
300,3,274.70,19955.30,26335.86,2160.63,1231.17,2988.754285,0.186284
300,3,264.56,21327.55,26797.90,1282.51,826.97,3360.875251,0.187994
300,3,220.88,16870.10,22577.13,1990.82,1159.84,2556.370738,0.160454
300,3,261.48,19198.37,25747.81,1982.85,1100.35,3466.252425,0.192326
300,3,184.71,13239.65,18529.82,1784.93,1074.30,2430.940301,0.168957
300,3,241.37,16963.95,22407.23,1497.63,1048.24,2897.417848,0.156601
300,3,309.64,25909.52,31438.07,1536.77,988.21,3003.565947,0.126408
300,3,259.35,18107.20,24340.96,2299.92,1085.70,2848.144024,0.156348
300,3,230.31,17326.90,23323.63,1947.44,1289.32,2759.959382,0.146232
300,3,232.50,17396.41,23558.01,2068.70,1273.19,2819.707839,0.149519
300,3,272.24,20337.11,26337.68,1852.65,904.14,3243.789963,0.142569
300,3,268.09,20513.06,25931.38,1406.52,872.78,3139.011109,0.178334
300,3,279.83,20486.91,26939.48,1980.19,1337.00,3135.370742,0.180184
300,3,268.44,21929.80,27449.95,1808.42,1004.40,2707.327924,0.145277
300,3,206.25,15755.13,20827.17,1253.97,949.46,2868.611849,0.150792
300,3,265.46,21610.65,27801.74,2156.10,1173.63,2861.361433,0.177430
300,3,204.43,17011.80,21164.69,1068.06,748.43,2336.400198,0.140903
300,3,219.43,18332.41,22810.79,1078.28,734.38,2665.729152,0.143746
300,3,172.42,12230.70,16248.76,1173.77,748.67,2095.613664,0.156112
300,3,242.22,19645.93,24876.04,1551.28,1070.50,2608.340657,0.180358
300,3,189.37,15379.66,19490.83,1121.32,866.75,2123.099069,0.152385
300,3,232.71,17891.57,23531.87,1790.93,1047.39,2801.981885,0.177517
300,3,219.08,15530.62,21569.83,1807.24,991.80,3240.164024,0.161866
300,3,293.05,22074.65,27899.35,1628.30,960.15,3236.254195,0.161630
300,3,309.70,23657.96,30510.80,2056.28,1247.74,3548.821896,0.147510
300,3,248.21,18642.26,25008.44,1875.81,1094.68,3395.687383,0.160832
300,3,237.39,19731.20,24980.07,1334.68,961.49,2952.699797,0.167067
300,3,233.74,18389.18,23637.64,1213.67,896.27,3138.514486,0.163543
300,3,208.69,14513.21,19885.50,2126.49,1125.11,2120.686378,0.133331
300,3,320.87,23923.04,30725.37,1830.84,1074.53,3896.953283,0.225188
300,3,186.46,15728.49,20143.89,1000.14,665.75,2749.501992,0.105494
300,3,168.70,12750.21,17824.75,1911.98,1134.98,2027.571309,0.153243
300,3,231.39,17182.11,22822.65,1626.19,950.16,3064.190872,0.097556
300,3,262.07,17594.13,24364.90,2166.26,1128.17,3476.338753,0.161322
300,4,290.01,18857.16,26334.00,2802.09,1349.37,3325.391612,0.192775
300,4,335.48,23917.83,31619.43,2471.17,1416.64,3813.795801,0.160983
300,4,309.32,25032.47,31371.59,1449.08,1130.18,3759.859058,0.153663
300,4,303.59,21884.49,29067.12,2519.13,1528.45,3135.049410,0.200150
300,4,375.40,28894.36,37455.18,2185.20,1538.46,4837.163993,0.198661
300,4,342.39,23653.58,31531.55,2257.71,1368.36,4251.893205,0.239507
300,4,359.74,25579.10,34139.84,2705.34,1537.01,4318.390750,0.224154
300,4,264.69,19354.96,26043.57,1474.46,1045.97,4168.181850,0.195387
300,4,254.02,19307.28,25660.99,1830.36,1132.09,3391.259120,0.223705
300,4,319.11,22215.96,29982.08,2459.45,1304.65,4002.018054,0.234166
300,4,342.77,22987.01,30996.99,2755.73,1388.68,3865.562986,0.221376
300,4,281.70,20367.12,26579.69,2025.76,1265.90,2920.911266,0.184328
300,4,364.72,28508.10,36923.69,3232.96,1728.87,3453.755262,0.267214
300,4,284.62,17643.92,25902.73,2748.20,1584.90,3925.718086,0.208551
300,4,246.07,16824.99,24253.17,2778.76,1416.60,3232.824129,0.188286
300,4,334.44,23946.98,32108.08,2741.98,1397.72,4021.407143,0.218126
300,4,352.63,24985.09,34029.03,3183.19,1608.75,4251.995424,0.252622
300,4,299.90,20780.77,28323.93,2469.25,1630.74,3443.159937,0.207194
300,4,365.85,27302.59,34977.43,2766.51,1504.96,3403.372484,0.202222
300,4,277.27,17454.51,24861.10,2232.66,1304.12,3869.814653,0.206632
300,4,370.54,25564.97,34229.86,2918.42,1407.71,4338.766748,0.250115
300,4,325.37,20118.36,29121.77,3181.32,1682.13,4139.954239,0.237409
300,4,327.30,23006.84,30311.30,2310.45,1378.06,3615.959400,0.169188
300,4,313.44,23218.62,29961.90,1832.31,1198.13,3712.832499,0.169552
300,4,303.46,20178.98,28439.38,2949.52,1584.27,3726.614849,0.198836
300,4,314.61,22880.83,29826.91,1838.61,1299.81,3807.656039,0.230702
300,4,356.66,25035.97,32798.90,2534.32,1477.36,3751.244130,0.192209
300,4,276.04,18353.96,25521.78,2263.34,1292.30,3612.176549,0.199252
300,4,314.25,23451.14,30610.66,2032.06,1364.42,3763.040718,0.215543
300,4,386.29,29065.95,36963.75,2391.66,1458.90,4047.251136,0.198569
300,4,291.83,20105.65,27819.37,2629.64,1514.12,3569.961020,0.227101
300,4,313.83,22910.38,29908.33,2186.71,1172.22,3639.001999,0.191358
300,4,288.45,19732.33,27092.36,2110.78,1230.45,4018.812859,0.194011
300,4,352.91,23981.23,32905.15,3607.33,1674.53,3642.066226,0.212401
300,4,330.11,22310.20,30509.65,2172.20,1318.28,4708.962325,0.235251
300,4,253.38,17784.60,24321.44,2155.76,1283.13,3097.948172,0.221390
300,4,426.55,32291.26,40725.36,2967.34,1319.46,4147.297944,0.169312
300,4,290.12,19734.81,28046.62,3122.88,1926.14,3262.791340,0.204306
300,4,242.48,19118.60,25560.13,1825.35,1242.16,3374.031341,0.223058
300,4,245.67,20452.95,26209.64,1675.30,1149.60,2931.796356,0.245097
300,4,301.65,20446.75,27545.95,2246.68,1190.99,3661.527622,0.229228
300,4,257.28,18556.24,25084.61,2529.41,1227.09,2771.877035,0.177444
300,4,337.81,23176.10,31701.18,2705.60,1358.24,4461.252647,0.170270
300,4,320.05,22469.96,30478.75,2968.07,1539.60,3501.114328,0.232482
300,4,213.51,14572.87,20726.80,2019.73,1266.85,2867.346702,0.177584
300,4,332.85,22141.29,31188.46,2860.97,1682.08,4504.124648,0.180867
300,4,273.72,19054.64,25836.97,2541.10,1438.81,2802.414847,0.187108
300,4,363.87,24193.73,32706.02,2894.94,1405.61,4211.744798,0.177067
300,4,396.13,28655.22,37162.80,3023.39,1553.96,3930.222129,0.181875
300,4,237.29,15464.97,22603.72,2264.53,1409.08,3465.143909,0.197558
300,4,329.78,23081.40,31178.03,2802.76,1548.65,3745.221719,0.176784
300,4,315.84,21829.61,29680.51,2701.10,1325.26,3824.532894,0.196508
300,4,342.78,27058.56,33929.07,2229.84,1276.78,3363.883621,0.264649
300,4,365.25,25509.57,34595.37,3395.53,1742.82,3947.441326,0.216940
300,4,290.12,20562.71,27465.97,2034.71,1316.96,3551.586907,0.190516
300,4,322.11,21948.83,29175.58,2217.15,1518.17,3491.424289,0.207036
300,4,331.80,23755.46,30236.17,1590.73,1025.11,3864.876824,0.174901
300,4,371.05,25406.21,33317.19,2684.93,1248.61,3977.440979,0.192913
300,4,326.41,22820.31,30132.34,2302.92,1459.97,3549.133403,0.222842
300,4,333.05,24747.63,31734.69,1999.64,1315.95,3671.465691,0.184976
300,4,332.23,21032.28,28867.85,2080.57,1327.99,4427.009889,0.177029
300,4,310.16,23054.74,29451.24,1697.32,1151.13,3548.046456,0.183303
300,4,312.21,23950.65,31057.77,2533.20,1349.48,3224.427624,0.210094
300,4,314.79,23323.23,30621.15,2352.57,1377.57,3567.776569,0.209203
300,4,328.51,24024.13,31382.41,2408.40,1251.27,3698.617726,0.187449
300,4,295.02,20972.23,28737.38,2436.94,1851.44,3476.759451,0.283527
300,4,349.04,24031.22,32190.48,2780.33,1447.53,3931.393147,0.231082
300,4,391.46,25493.86,33272.87,2081.90,1529.92,4167.181606,0.189464
300,4,348.26,23217.99,32744.16,3483.99,1925.55,4116.621836,0.221060
300,4,333.72,23319.34,31634.03,2267.99,1582.98,4463.722477,0.272034
