300,4,828.32,46572.76,54932.09,698.19,1608.36,6052.785348,42.678756
300,4,645.16,37895.96,45342.80,711.35,1656.14,5079.349492,44.777068
300,4,742.49,43590.51,51876.93,768.78,1886.01,5631.632247,43.763832
300,4,806.20,47914.80,56061.51,686.08,1841.17,5619.460460,47.690587
300,4,902.82,51444.03,60310.40,831.83,2069.88,5964.655197,46.629845
300,4,657.93,39450.80,46980.64,609.22,1620.96,5299.662389,40.969337
300,4,795.99,45424.82,54106.68,718.29,1992.84,5970.737375,43.394475
300,4,751.45,44465.72,52824.77,648.74,2008.16,5702.147275,39.944361
300,4,784.61,45148.68,53317.17,684.39,1562.12,5921.982816,44.626779
300,4,741.60,42351.54,49773.87,749.08,1612.47,5060.778995,48.344656
300,4,802.02,46702.84,53841.60,670.39,1689.67,4778.707236,48.859439
300,4,736.89,41459.73,48997.54,1038.67,1398.44,5100.709865,49.959048
300,4,707.72,41706.30,48030.43,791.61,1308.56,4223.956992,45.890110
300,4,729.19,42173.85,50055.98,803.26,1907.05,5171.823125,45.160015
300,4,773.85,44283.42,51835.82,629.08,1662.27,5261.052166,46.426315
300,4,711.57,42881.55,50517.40,690.45,1527.27,5418.120473,45.786950
300,4,689.40,41500.90,49144.19,721.58,1427.97,5493.745530,49.102827
300,4,817.38,46379.04,54866.05,587.31,1790.27,6109.421397,46.534607
300,4,757.48,43017.06,51723.60,869.57,1761.08,6075.889649,50.162046
300,4,882.00,49542.09,58610.05,671.31,1983.49,6413.157152,48.764815
300,4,703.43,40828.14,49257.25,710.07,1805.57,5913.457182,43.394976
300,4,953.30,53566.73,62294.91,710.35,2026.07,5991.754100,46.128160
300,4,569.51,34363.32,40928.11,675.96,1603.60,4285.229260,42.094801
300,4,758.24,43879.39,52365.68,842.47,1509.18,6134.639144,47.488746
300,4,829.79,48923.49,56328.62,593.80,1556.80,5254.525656,43.315728
300,4,691.56,42581.76,48823.69,420.27,1418.00,4403.671586,44.984148
300,4,569.17,33193.01,40806.25,608.82,1502.74,5501.676016,28.968740
300,4,798.49,47062.74,55954.32,640.54,1724.25,6526.797532,45.191024
300,5,989.83,57624.68,67179.37,840.74,2168.24,6545.712008,45.397194
300,5,1055.05,61297.93,71574.39,840.54,2116.23,7319.691284,51.245175
300,5,822.10,47919.75,57374.79,873.51,1951.91,6629.625260,47.444728
300,5,591.32,35649.39,43339.44,690.80,1709.80,5289.455706,47.004370
300,5,687.33,39265.54,50043.26,859.60,1880.65,8037.471989,42.852347
300,5,725.34,41869.10,51516.52,833.36,1763.49,7050.566340,49.114461
300,5,871.76,48689.59,59008.71,775.77,1863.42,7679.944927,45.569204
300,5,1072.31,60617.49,71089.56,856.00,2342.22,7273.848723,52.611020
300,5,834.27,49486.09,58853.89,740.61,1979.23,6647.958466,45.693078
300,5,736.91,43606.09,52711.11,796.50,1783.60,6524.909627,45.519435
300,5,813.09,47178.34,56721.15,712.59,2072.45,6757.776986,45.245373
300,5,770.02,45009.97,53496.30,937.75,1885.06,5663.511118,44.695058
300,5,783.89,46214.40,55510.53,772.26,2127.47,6396.408986,49.912368
300,5,733.62,41294.14,51116.54,714.47,1743.06,7364.871423,47.674572
300,5,934.18,53394.99,62867.34,1025.93,2134.08,6312.335409,45.196826
300,5,1001.10,57622.05,67944.03,951.18,2271.15,7099.651965,53.773562
300,5,1022.77,57777.16,67700.02,627.35,1835.52,7459.993827,48.935409
300,5,603.56,36360.19,45638.14,870.59,1713.07,6694.285532,49.496376
300,5,788.87,47861.04,57174.50,983.30,1907.07,6423.082131,42.565150
300,5,968.52,55395.09,65765.58,1038.26,2123.00,7209.222381,46.730073
300,5,1000.52,56961.02,66732.18,663.12,1999.58,7108.459126,47.513295
300,5,831.49,47512.51,57182.57,976.24,1864.39,6829.432649,43.983725
300,5,733.40,41984.20,51278.12,626.62,1793.35,6873.949662,43.370463
300,5,852.98,47740.31,57239.33,987.45,2053.48,6458.087738,46.650707
300,5,814.38,48040.04,57882.19,894.36,2013.53,6934.258319,44.961746
300,5,825.00,47899.93,57414.85,953.76,1998.47,6562.688747,49.629359
300,5,716.04,41636.01,51381.89,806.36,1984.40,6955.110521,49.473540
300,5,918.77,52501.89,62387.68,758.06,1970.15,7157.579132,54.096050
300,5,995.37,55823.06,65798.21,829.37,2147.12,6998.655439,49.039348
300,5,897.38,51245.52,61297.10,882.96,2035.60,7133.025109,52.256328
300,5,712.03,42023.65,51225.37,1002.36,2046.80,6152.569071,50.448391
300,5,751.08,44511.56,54139.28,932.33,2160.74,6534.641400,45.217709
300,5,944.74,55023.15,64644.76,793.57,1979.02,6849.024667,46.834440
300,5,665.08,38626.87,48347.30,863.22,1782.79,7074.411817,44.752027
300,5,1011.73,58820.65,69072.09,842.06,1945.79,7463.587722,48.590990
300,5,641.93,39293.54,47155.52,925.12,1694.65,5242.207425,45.076549
300,5,915.94,52589.63,62538.33,869.61,2162.34,6916.744069,47.351539
300,5,714.61,42189.68,50961.07,812.65,1825.02,6133.717672,43.450536
300,5,789.66,45886.36,54661.19,881.73,1874.61,6018.494980,47.633226
300,5,686.07,42211.76,50667.68,764.28,1756.65,5934.994697,52.343072
300,5,968.19,54438.94,62975.81,754.85,1693.65,6088.374618,50.045759
300,5,837.20,49045.39,57130.48,728.71,1908.93,5447.453560,51.456636
300,5,948.84,53052.15,64645.57,832.32,2374.84,8386.263842,50.585195
300,5,859.20,48202.58,57253.21,738.35,1900.13,6412.151257,43.615201
300,5,762.36,45526.90,54266.52,817.34,1914.81,6007.477218,44.739646
300,5,975.01,54415.85,65011.57,835.54,2122.57,7637.604852,46.551132
300,5,683.21,40993.96,49246.86,806.90,1818.44,5627.559123,43.020775
300,5,810.61,47370.12,57379.81,902.59,1913.61,7193.476883,45.546560
300,5,938.37,53854.77,64484.60,854.88,2249.14,7525.804953,48.213780
300,5,890.40,51342.43,60226.52,870.26,2093.70,5920.126152,47.669403
300,5,733.57,44141.11,53669.34,951.97,1936.58,6639.673559,54.247630
300,5,848.40,48362.03,57490.53,693.67,1985.33,6449.501635,51.172314
300,5,605.76,36391.08,45036.34,625.33,1611.62,6408.314581,50.555653
300,5,980.03,56292.33,65393.38,735.20,1903.25,6462.600916,50.024749
300,5,1052.06,56977.43,67541.81,888.03,2379.96,7296.385440,48.810888
300,5,753.20,43909.96,53087.68,1055.47,1787.23,6335.013500,45.192186
300,5,735.95,40947.72,50998.37,927.27,1897.09,7226.289117,43.258114
300,5,977.92,56983.38,66926.59,832.33,2226.39,6884.488466,54.216581
300,5,786.07,46036.13,55092.28,785.34,2102.78,6168.032627,47.133173
300,5,703.27,41625.24,50464.01,694.32,1919.75,6224.694944,46.561529
300,5,867.97,49596.43,60165.64,918.62,2164.77,7485.811461,46.962114
300,5,760.30,43822.70,52930.48,666.63,1686.11,6755.038680,46.203520
300,5,773.91,46985.69,55304.07,860.45,1846.31,5611.628193,42.290471
300,5,694.35,40591.05,49992.07,899.21,1978.92,6522.894206,48.694141
300,5,674.13,39985.38,49116.10,833.71,1844.14,6452.876801,45.262996
300,5,775.19,44875.64,54537.14,866.21,2144.54,6650.748365,47.458888
300,5,867.43,50065.22,60216.80,1032.52,2129.12,6989.936537,48.963004
300,5,760.34,43957.84,53671.94,780.88,1934.66,6998.560780,46.218726
300,5,870.56,50251.37,60292.97,988.12,2093.90,6959.585215,41.671209
300,5,824.62,47919.86,58149.16,654.38,1719.99,7854.921615,48.229324
300,5,794.98,47577.58,56110.97,940.80,1673.97,5918.606948,44.796686
300,5,988.56,55869.49,65924.21,951.52,2268.39,6834.820458,48.383676
300,5,1039.37,60974.29,70760.44,815.72,1925.54,7044.898478,50.359738
300,5,800.60,47534.24,56523.33,911.88,1786.40,6290.814725,42.261129
300,5,713.32,41273.38,50613.79,714.65,1699.82,6925.945075,41.727627
300,5,765.88,43777.69,53485.43,924.91,1814.64,6968.184647,47.345020
300,5,724.58,43230.62,52757.77,732.94,1543.29,7250.925272,48.598667
300,5,931.99,53619.45,62706.85,941.53,1824.60,6321.268513,47.434212
300,5,893.26,51423.87,61736.30,843.21,2005.73,7463.492527,47.731769
300,5,800.11,44298.99,53845.65,743.48,1808.60,6994.576289,46.133245
300,5,777.91,47083.27,56639.41,1047.87,1722.24,6786.026369,44.644042
300,5,922.31,51472.90,60369.16,624.49,2101.87,6169.908302,48.795264
300,5,770.24,46715.16,55250.39,865.48,1744.51,5925.241202,45.759499
300,5,819.44,46345.00,55167.68,806.42,1801.81,6214.453272,47.093109
300,5,869.18,50595.94,58549.83,912.19,1890.55,5151.150284,47.694483
300,5,806.23,47184.87,56567.54,660.09,1842.07,6880.513518,45.494927
300,5,682.74,40532.41,49495.41,997.80,1771.57,6193.644673,44.667875
300,5,840.33,47498.99,57031.05,968.15,2173.15,6390.761391,48.320502
300,5,863.50,52650.77,62091.68,874.60,1976.57,6589.734843,47.299147
300,5,839.89,48875.88,58664.19,874.44,2031.44,6882.427608,43.742302
300,5,892.66,53233.47,63575.43,1247.59,2072.31,7022.063633,48.748657
300,5,754.12,42540.45,53234.75,847.64,2073.39,7773.260869,48.993985
300,5,949.89,53774.93,63813.14,802.92,2072.23,7163.064406,45.162300
300,5,832.67,47967.59,57929.72,717.67,1955.00,7289.460446,43.709438
300,5,734.20,44458.93,52727.50,900.17,1908.99,5459.403450,38.231194
300,5,958.19,53823.02,63590.09,698.26,2016.70,7052.108769,45.854921
300,5,711.29,42663.13,50952.99,814.11,1532.59,5943.163105,43.644352
300,5,722.43,43204.32,51726.49,869.42,1937.14,5715.615396,43.003091
300,5,778.49,46316.44,55589.22,899.35,2011.67,6361.758671,36.145764
300,5,707.30,40104.53,50519.25,973.07,1835.21,7606.435112,43.557802
300,6,836.84,49517.86,60334.53,916.58,2235.49,7664.597226,52.252794
300,6,1093.62,61088.86,72827.14,1044.32,2446.82,8247.132607,59.762426
300,6,1051.44,58803.11,70003.99,1048.69,2281.99,7870.203479,52.804767
300,6,878.05,53106.03,63494.31,989.09,2471.63,6927.553715,57.087212
300,6,994.81,55531.87,68383.63,1193.55,2367.14,9291.063776,54.174578
300,6,1162.40,65430.24,76758.24,914.33,2504.70,7908.965603,60.958578
300,6,986.00,56530.63,68996.22,1055.26,2270.25,9140.076505,56.373852
300,6,1019.32,57672.14,68980.20,907.50,2101.74,8298.821869,58.964650
300,6,798.52,46577.16,57376.72,1025.33,2303.61,7470.621010,47.947056
300,6,1125.89,64203.52,75207.01,1237.69,2384.42,7381.378517,56.761708
300,6,919.91,51534.39,62310.77,1047.63,2050.79,7677.954093,47.242604
300,6,871.99,52592.63,62827.37,877.68,2175.63,7181.425107,49.127558
300,6,910.25,51144.83,61682.23,867.36,1979.54,7690.489561,53.352072
300,6,1015.24,56130.90,68217.63,960.82,2327.58,8798.339653,53.706893
300,6,816.78,48239.96,59096.07,1136.06,1906.25,7813.796391,51.599178
300,6,1052.17,60856.71,72217.47,925.94,2372.89,8061.922186,52.519799
300,6,1218.24,68853.28,81533.51,922.49,2598.00,9159.747451,56.896278
300,6,739.29,41722.22,52923.81,1006.53,2144.21,8050.857173,49.931095
300,6,921.63,53233.94,64197.72,1016.30,2282.52,7664.960558,47.339269
300,6,796.85,45743.64,57645.61,1170.13,2224.24,8507.594252,51.545828
300,6,910.49,52965.83,64401.68,865.95,2232.35,8337.552086,51.751135
300,6,1095.47,61969.77,73172.78,877.30,2471.64,7854.062398,52.922082
300,6,677.81,39310.81,49922.18,1018.56,2020.91,7571.907221,47.984601
300,6,1085.21,62283.36,73176.49,847.64,2338.86,7706.635007,51.553529
300,6,1084.60,62794.87,74507.52,1045.69,2367.43,8299.532105,53.878127
300,6,968.82,56131.56,66905.98,883.85,2004.47,7886.100215,51.946237
300,6,939.46,54342.36,65663.22,1096.11,2417.19,7807.557218,55.002848
300,6,883.22,50382.76,62083.81,1019.73,2084.05,8597.279500,48.773128
300,6,955.45,53811.17,65027.45,1199.41,2238.17,7778.699789,51.384668
300,6,943.78,54933.93,66447.61,1364.85,2363.66,7785.166464,49.595495
300,6,876.84,51919.60,63479.68,1141.47,2229.23,8189.391861,51.030344
300,6,869.30,51878.83,62728.12,1168.96,1819.41,7860.905467,52.129045
300,6,935.40,52158.22,63746.04,889.88,2376.97,8320.962545,54.025571
300,6,953.67,54322.18,65493.88,906.19,2308.72,7956.796463,48.872706
300,6,1158.74,66610.80,78475.52,1167.86,2596.04,8100.821331,53.576555
300,6,790.22,47483.03,57166.53,1163.55,2021.87,6498.080713,48.388408
300,6,979.18,56520.24,67750.13,835.87,2061.69,8332.338240,51.130361
300,6,985.52,55762.70,66298.52,820.46,2084.09,7631.274536,53.820171
300,6,948.24,55577.16,65983.50,1105.09,2094.92,7206.335408,51.129000
300,6,815.86,47966.83,58098.93,1069.77,2211.26,6851.067753,51.844971
300,6,1002.37,58710.87,69020.37,880.18,2465.20,6964.114498,53.577443
300,6,792.25,47966.29,57537.64,1025.74,1911.10,6634.514184,48.395741
300,6,917.67,50122.03,62664.30,955.62,2079.98,9506.674372,50.086108
300,6,843.50,49844.62,60533.20,721.48,2111.07,7856.038282,49.971808
300,6,956.92,55991.11,66402.32,979.94,2287.57,7143.693501,48.057212
300,6,1106.03,60749.11,73389.72,1240.93,2277.75,9121.924260,50.370170
300,6,837.12,48629.47,59098.86,955.11,2220.19,7294.084046,49.025918
300,6,983.70,56860.33,68305.42,1008.00,2130.71,8306.370070,49.055105
300,6,1176.00,65412.39,77966.35,1111.40,2468.31,8974.257536,54.553158
300,6,688.24,40500.97,50833.47,1086.79,2151.44,7094.270114,51.014561
300,6,1013.75,57552.06,69207.02,1081.57,2613.53,7959.854978,51.234968
300,6,1111.99,61690.96,73024.58,1199.96,2093.65,8040.001153,51.880762
300,6,1005.24,56423.55,67413.54,1058.74,2193.78,7737.468852,52.195010
300,6,984.86,56552.80,68094.42,1223.79,2345.51,7972.310237,52.744966
300,6,1052.66,59475.41,71092.18,937.99,2269.85,8408.930438,51.967899
300,6,1009.37,57286.04,67528.97,778.25,1995.62,7469.061559,54.765473
300,6,1118.68,63929.59,75916.84,945.54,2651.19,8390.516909,57.852183
300,6,1057.91,60670.72,72048.80,865.56,2183.11,8329.401200,52.430445
300,6,823.80,48458.29,59422.20,1058.24,2081.21,7824.457066,51.912987
300,6,952.71,54933.89,65458.73,986.54,2260.47,7277.819413,50.984225
300,6,997.09,56626.08,68997.49,1160.81,2384.03,8826.575053,49.109002
300,6,916.02,52634.80,63875.35,940.58,2328.82,7971.145288,50.814795
300,6,728.76,43436.26,53321.61,1048.15,1933.86,6903.331872,47.300483
300,6,967.58,53691.15,64556.76,946.71,2233.01,7685.895749,48.129489
300,6,734.05,42136.87,52781.65,1199.48,2014.25,7431.041008,52.329915
300,6,883.70,50608.81,62104.91,984.69,2192.48,8318.933377,53.802868
300,6,1067.16,60302.34,72241.38,1134.47,2380.15,8424.407238,55.153006
300,6,1014.16,57068.21,68268.89,846.95,2198.00,8155.738596,50.664057
300,6,1000.62,56741.97,68126.42,962.67,2206.75,8215.033226,50.686778
300,6,1072.81,60929.31,73263.11,999.61,2686.69,8647.503755,55.862610
300,6,831.08,50118.38,60545.73,1062.57,2336.41,7028.362500,52.029439
300,6,897.14,50197.75,61388.11,856.63,2078.81,8254.915032,51.120225
300,6,830.23,48243.67,59724.56,1331.96,2091.20,8057.739571,53.949216
300,6,1111.86,61955.25,73498.34,1008.02,2594.50,7940.572766,53.092607
300,6,887.88,49040.34,59834.71,1053.93,2204.35,7536.089918,52.614098
300,6,918.00,52181.88,63900.10,1010.85,2244.07,8463.303021,48.840826
300,6,943.12,53561.19,64908.85,1106.12,2304.58,7936.959290,50.250959
300,6,1055.45,60094.36,71306.16,1055.72,2749.57,7406.510506,52.287730
300,6,1026.01,55726.97,68045.73,1045.77,2391.74,8881.245706,52.581831
300,6,781.85,46078.17,57021.75,983.19,1958.78,8001.616624,47.998196
300,6,910.97,51990.86,63666.44,1251.71,2215.76,8208.097879,51.580723
300,6,895.12,51404.57,62015.03,865.15,2253.50,7491.812259,49.163860
300,6,836.66,49485.07,59609.94,954.62,2253.49,6916.757207,50.625588
300,6,745.04,43595.15,53792.70,1206.66,2036.18,6954.704229,47.160372
300,6,599.28,36707.37,45550.35,1147.57,1793.88,5901.528065,43.311481
300,6,1070.07,60166.96,71789.54,922.45,2215.99,8484.138961,51.584402
300,6,790.33,45425.05,55353.73,1060.49,2022.35,6845.841805,51.594913
300,6,1003.60,56800.41,68093.03,1070.96,2278.30,7943.360711,50.839068
300,6,975.19,54994.43,65898.26,782.41,2344.91,7776.510224,53.760977
300,6,1066.64,60659.66,71759.68,836.38,2109.37,8154.271150,54.171909
300,6,1040.25,58952.41,71065.69,1254.51,2239.77,8618.998152,52.550459
300,6,1043.59,58047.03,70502.06,994.31,2540.11,8920.611595,52.105403
300,6,913.76,53400.62,64908.17,1114.89,2347.95,8044.709557,53.419020
300,6,938.11,54351.94,65574.23,1076.92,1923.46,8221.922116,53.843645
300,6,705.76,40977.09,50439.79,958.99,1927.16,6576.558240,50.802490
300,6,945.26,55691.30,67314.39,990.59,2293.45,8339.048195,55.002691
300,6,826.48,48266.10,58353.92,981.26,2101.38,7005.186884,51.459587
300,6,943.61,54341.53,64524.87,1210.51,2313.31,6659.522848,49.312021
300,6,881.33,50596.45,61879.52,1140.78,2223.13,7919.164443,47.556622
300,6,1069.59,61611.37,73745.17,1099.95,2537.69,8496.154639,52.808564
300,7,900.82,53088.57,65644.94,1211.12,2330.35,9014.893198,56.942551
300,7,1177.49,65945.39,79683.36,1231.76,2864.23,9641.974815,66.101220
300,7,802.03,45450.88,57999.13,1150.39,2272.34,9125.513179,57.640199
300,7,1007.74,58166.95,70448.98,1421.21,2466.11,8394.708236,63.377985
300,7,1166.67,66874.05,81730.71,1134.35,2664.91,11057.385984,58.583055
300,7,885.85,51242.23,64507.91,1232.58,2733.73,9299.365302,66.616623
300,7,1253.22,69352.79,83369.13,1189.94,2859.57,9966.831850,64.281756
300,7,1278.78,73161.63,85896.58,1189.67,2464.37,9080.901034,73.677187
300,7,1092.44,61113.15,73533.54,1089.03,2855.10,8476.264153,77.222510
300,7,955.86,53464.64,65556.46,1032.96,2283.76,8775.105784,81.962518
300,7,899.00,50764.93,62852.26,1240.44,2237.96,8608.928270,87.740166
300,7,1015.98,59567.80,70900.63,985.74,2243.31,8103.770163,93.372357
300,7,1064.65,57611.43,69771.29,1190.25,2437.46,8532.151944,57.049433
300,7,976.10,55009.09,68190.54,1107.53,2066.85,10007.066603,57.147196
300,7,917.24,53168.44,65488.40,1130.53,2435.51,8753.921766,55.736190
300,7,1158.26,64441.31,77728.22,1330.85,2694.96,9261.094999,61.766647
300,7,1139.95,64927.29,78915.14,1070.96,2342.21,10574.691710,59.611903
300,7,1103.63,61138.54,74552.27,1213.37,2650.73,9549.620237,60.684761
300,7,778.98,46438.77,58638.10,1307.97,2418.48,8472.870735,53.190042
300,7,954.34,54997.70,68347.62,1418.40,2552.62,9378.898686,58.046990
300,7,1004.85,58928.24,71793.42,1284.00,2672.64,8908.545171,65.291469
300,7,1038.47,57598.89,70368.83,1179.93,2384.54,9205.465809,69.969587
300,7,1166.48,67059.21,79518.06,1170.56,2719.97,8568.324116,94.100739
300,7,918.47,53498.37,65840.75,1138.10,2156.09,9048.189309,91.366421
300,7,1097.98,61806.52,74958.17,1058.95,2793.73,9298.968622,77.475416
300,7,1140.60,63853.28,76974.80,1271.31,2597.63,9252.578280,52.379003
300,7,1183.21,66652.66,79782.28,1033.02,2822.32,9274.281684,54.974581
300,7,914.14,51746.37,64681.89,1166.00,2359.58,9409.937498,59.037831
300,7,976.66,56555.00,69607.05,1438.89,2530.04,9083.126113,54.526837
300,7,1098.88,63660.72,76535.51,1239.20,2728.63,8906.952421,63.955265
300,7,903.94,52615.62,65081.58,1258.16,2328.80,8878.995323,61.763802
300,7,873.88,49542.75,62299.64,1286.91,2467.71,9002.271133,58.902707
300,7,988.65,56380.94,68631.11,972.75,2296.49,8980.928835,73.017797
300,7,1088.47,61084.94,73380.81,1020.82,2138.31,9136.738049,91.517503
300,7,1056.71,61577.75,74710.34,1099.60,2265.91,9767.084606,95.077430
300,7,1003.38,58444.55,70505.32,1275.95,2735.44,8049.383794,91.101077
300,7,1089.77,61533.28,75272.94,1592.07,2670.08,9477.517093,60.803029
300,7,1147.64,64797.21,77557.99,1095.81,2501.27,9163.691786,61.681014
300,7,762.45,46637.44,57931.20,1103.59,2092.60,8097.571701,57.713577
300,7,842.67,49536.72,61009.12,1091.48,2242.87,8138.045188,59.565159
300,7,959.07,56496.72,68014.90,1127.87,2419.63,7970.670931,55.829779
300,7,834.28,49321.12,59846.16,1060.81,2019.48,7444.745765,59.127977
300,7,1150.41,63775.25,78311.90,1277.45,2608.09,10651.104297,63.233147
300,7,1299.79,74019.80,86939.03,1026.16,2729.27,9163.802979,59.561477
300,7,882.28,51094.90,63696.71,1266.29,2698.75,8636.773854,84.736796
300,7,1151.58,65207.73,79621.22,1313.71,2375.83,10723.945883,87.959675
300,7,844.67,48548.39,60199.20,1122.17,2238.01,8290.623263,87.164408
300,7,1129.59,62833.66,75634.66,1193.19,2543.64,9064.179837,58.100165
300,7,1085.66,60932.46,74781.35,1064.04,2569.11,10215.737239,60.186023
300,7,832.79,50338.95,62210.70,1259.09,2382.31,8230.346899,57.024450
300,7,997.40,58470.49,71928.68,1246.64,2787.00,9424.555974,57.929751
300,7,1011.30,58614.83,71449.93,1189.02,2563.07,9083.019451,56.244961
300,7,1137.92,64646.42,77016.38,1459.52,2566.28,8344.147797,61.475022
300,7,1030.63,57882.62,70241.67,1154.43,2419.13,8785.495493,59.503248
300,7,1000.30,58653.92,71375.49,1149.74,2127.46,9444.371125,58.158354
300,7,1169.16,66169.72,78942.38,1287.67,2730.84,8754.148088,56.803612
300,7,1090.02,62289.11,75473.18,1192.58,2521.82,9469.674373,79.589738
300,7,1211.17,71632.52,84176.95,1147.28,2114.12,9283.038131,76.718211
300,7,1278.16,70522.35,83560.48,1016.45,2830.19,9191.496843,64.670836
300,7,1054.85,60396.83,72877.84,1264.15,2603.74,8613.127413,63.005998
300,7,1258.80,71524.12,85063.62,1087.86,2562.48,9889.163259,67.666284
300,7,973.52,54225.61,66715.98,1074.81,2461.46,8954.107654,73.365589
300,7,921.16,54545.56,65975.62,1277.47,2435.58,7717.007119,75.149484
300,7,1178.92,68141.97,81556.33,1380.41,2681.53,9352.409481,65.664703
300,7,925.88,53610.56,65754.62,1079.30,2403.19,8661.574896,71.217511
300,7,1270.97,71358.27,85648.83,1196.44,3220.06,9874.074537,60.964109
300,7,1201.86,67914.98,81736.96,1384.43,2591.16,9846.384851,61.897047
300,7,1254.23,70774.29,84130.61,1017.44,2910.78,9428.097731,64.568756
300,7,975.00,54352.09,67900.11,1222.55,2538.33,9787.138463,66.581035
300,7,997.52,56400.88,69848.62,1231.34,2479.35,9737.057765,78.072547
300,7,1043.75,59243.87,71991.45,1210.26,2598.63,8938.693223,74.009875
300,7,1133.78,62281.95,75862.20,1162.51,2753.75,9664.001544,72.535687
300,7,1134.13,64247.09,77319.44,1171.56,2721.80,9178.979584,64.771212
300,7,977.49,55193.55,67884.24,1358.25,2454.52,8877.919899,62.143026
300,7,1077.82,62588.10,74595.38,1218.72,2294.73,8493.832747,74.093110
300,7,1156.28,67267.54,80881.96,1583.37,2823.77,9207.278934,78.885128
300,7,858.32,49780.45,62508.07,1198.83,2292.85,9235.940924,71.801885
300,7,1241.66,71015.23,83517.76,1118.89,2678.76,8704.875989,70.522822
300,7,1033.00,58506.38,72879.33,1169.48,2602.10,10601.373834,65.760715
300,7,980.56,55504.83,68033.54,1059.98,2567.57,8901.168052,64.447586
300,7,1201.85,65996.42,79150.15,1137.40,2550.10,9466.234032,74.811279
300,7,830.60,48429.12,60933.50,1400.12,2424.72,8679.536067,68.586316
300,7,1245.13,69759.58,82080.33,1230.02,2767.50,8323.228668,77.077574
300,7,955.38,55166.54,66763.76,1270.02,2510.48,7816.727162,73.994298
300,7,1099.17,63564.46,74074.42,841.98,2329.59,7338.382872,72.067462
300,7,1140.77,63068.50,76336.42,1131.69,2560.88,9575.356433,77.142063
300,7,910.41,54396.84,65991.91,1232.34,2497.52,7865.214976,71.930165
300,7,1203.39,67896.62,80815.25,1100.23,2551.33,9267.060328,74.366735
300,7,988.58,57038.42,69544.09,1155.93,2458.93,8890.817122,71.154183
300,7,887.04,51289.23,63750.68,1130.41,2266.04,9064.995118,74.997398
300,7,1005.11,57333.09,70686.70,1060.18,2378.40,9915.018576,66.478853
300,7,1019.75,58222.41,71518.00,1195.48,2401.15,9698.961173,70.916336
300,7,959.79,56384.89,69198.76,1163.19,2475.52,9175.164762,73.908571
300,7,1120.27,62211.15,76188.76,1346.76,2819.80,9811.055852,74.850844
300,7,1007.55,59025.71,70481.55,937.57,2346.54,8171.719955,76.444068
300,7,1133.18,63336.44,76707.81,1115.52,2692.89,9562.958559,74.735686
300,7,1091.87,64453.00,76327.71,1095.78,2701.71,8077.225984,61.562178
300,7,951.75,53917.24,65664.01,1260.57,2401.11,8085.085764,74.374996
300,7,1031.23,57876.96,70187.72,980.84,2259.54,9070.383870,52.523091
300,7,1024.90,58261.52,72046.00,1460.69,2507.03,9816.761600,62.255256
300,8,991.12,57504.81,70178.98,1289.18,2678.33,8706.665331,77.329348
300,8,1190.61,72858.16,86119.27,1166.45,2891.85,9202.813768,72.255317
300,8,987.40,58879.10,72669.99,1300.53,2453.10,10037.265594,68.690513
300,8,1007.00,57437.72,72695.31,1369.86,2569.47,11318.267029,63.608255
300,8,941.65,53018.00,67629.35,1370.72,2301.99,10938.635569,49.950906
300,8,1302.35,70590.40,84426.10,1432.00,2902.02,9501.680376,60.756652
300,8,1090.18,61405.14,75766.09,1345.17,2832.93,10182.853666,52.319596
300,8,1237.56,69532.87,83977.31,1313.14,2746.53,10384.766170,53.502284
300,8,1001.38,57182.18,69683.50,1464.81,2499.46,8537.049350,51.530260
300,8,1152.24,68208.56,82683.19,1594.99,2856.15,10023.490999,51.932117
300,8,1052.11,61062.25,74844.83,1572.74,2784.58,9425.255241,49.343475
300,8,1177.99,68171.92,82025.44,1370.87,2779.23,9703.421635,50.951223
300,8,1416.92,78650.36,94586.02,1415.85,3239.47,11280.343311,51.418090
300,8,1035.18,58592.57,72486.37,1144.52,2439.62,10309.660485,50.575068
300,8,1092.62,63242.97,76548.49,1554.20,2590.93,9160.397961,51.547119
300,8,981.86,58717.82,71162.73,1372.82,2200.71,8871.375767,48.004843
300,8,1134.98,63998.64,78649.73,1465.01,2967.06,10219.025882,54.160620
300,8,1261.30,74220.55,90107.29,1761.32,2811.63,11313.796895,51.149815
300,8,917.56,52292.07,65289.97,1286.40,2400.43,9311.071768,49.389308
300,8,1068.40,61030.90,76437.02,1287.62,3015.41,11103.083749,49.792732
300,8,1143.00,65925.33,78747.24,1134.25,2988.04,8699.622930,50.051712
300,8,1027.82,59232.81,73150.45,1246.13,2605.50,10065.999380,47.363056
300,8,1032.71,59607.93,73513.16,1484.56,2496.46,9924.204713,52.055918
300,8,1274.92,72616.73,87956.99,1579.02,2584.75,11176.489402,51.901532
300,8,1242.12,69599.73,83516.66,1518.53,2835.00,9563.402425,51.068914
300,8,1065.98,58954.22,73242.15,1389.31,2686.36,10212.269170,47.381238
300,8,927.94,51670.53,67459.84,1339.22,2798.33,11651.761691,48.634915
300,8,1168.85,65036.25,79283.84,1421.15,2877.02,9949.423291,50.263300
300,8,1043.10,59933.89,74936.38,1610.83,2648.09,10743.570480,49.040911
300,8,995.40,56200.65,70860.52,1336.26,2857.21,10466.402557,50.466794
300,8,1037.78,58096.19,72861.64,1735.20,2557.39,10472.849350,68.411553
