25,4,169.56,8454.44,13204.21,347.53,1109.98,3292.26,25.4117
25,4,149.31,8276.53,12371.89,335.59,1086.62,2673.14,21.5104
25,4,165.06,9286.46,14067.61,372.17,1304.82,3104.16,22.9956
25,4,183.85,9743.65,14701.97,442.86,1422.99,3092.47,22.8606
25,4,128.82,8479.84,12243.25,443.03,1262.36,2058.03,23.0440
25,4,150.05,8611.46,13352.75,431.16,1296.38,3013.75,29.6704
25,4,152.92,8832.08,13965.58,493.06,1506.77,3133.67,26.5503
25,4,165.32,9131.49,14196.73,452.89,1398.00,3214.35,26.2015
25,4,166.94,9191.08,13807.11,366.09,1232.31,3017.63,23.1908
25,4,168.65,9679.30,14572.96,418.67,1357.60,3117.39,22.6824
25,4,172.83,10105.06,14539.57,439.05,1455.43,2540.03,23.3727
25,4,149.59,8076.89,11410.79,255.25,835.38,2243.27,20.0449
25,4,134.53,8033.10,11135.32,356.34,1037.26,1708.62,22.6309
25,4,172.61,9995.10,14822.08,435.67,1272.63,3118.68,21.2906
25,4,179.70,9568.44,13847.24,310.44,1120.70,2847.67,21.2354
25,4,152.46,9021.96,13847.76,449.55,1315.80,3060.45,24.6484
25,4,148.34,8188.36,12680.60,381.84,1149.59,2960.81,21.9277
25,4,162.41,9126.83,13917.72,465.49,1386.51,2938.88,25.8171
25,4,168.18,9181.55,14751.88,441.92,1339.63,3788.77,23.1944
25,4,165.97,9382.42,14462.45,402.39,1380.09,3297.54,20.7785
25,4,172.30,9117.64,14290.76,357.53,1264.77,3550.82,23.3713
25,4,151.46,8813.69,13446.73,475.29,1383.81,2773.94,23.1779
25,4,140.84,7890.30,12214.91,410.50,1167.96,2746.15,21.3939
25,4,183.98,9064.26,13783.04,324.22,1143.79,3250.77,21.2820
25,4,131.35,7965.62,11426.24,327.56,1018.11,2114.94,19.6815
25,4,144.48,8506.16,12108.48,316.80,1075.25,2210.28,24.7457
25,4,160.14,8559.85,14032.19,442.95,1308.46,3720.93,19.6186
25,4,149.87,8027.68,13302.85,500.75,1398.34,3376.08,23.9656
50,4,228.00,13726.33,19227.22,389.94,1356.66,3754.29,43.8252
50,4,308.54,17220.11,23720.65,415.53,1669.76,4415.25,41.3117
50,4,329.39,17628.60,23792.80,332.71,1512.25,4319.22,43.3782
50,4,236.66,15304.43,20244.46,403.50,1483.39,3053.15,40.6517
50,4,317.92,16679.50,23641.85,419.62,1741.55,4801.18,39.2149
50,4,269.38,15641.75,22405.84,456.06,1637.18,4670.85,41.5766
50,4,302.46,17952.38,25014.53,495.84,1706.89,4859.43,43.0268
50,4,257.27,13477.61,19524.09,373.49,1325.48,4347.52,42.9180
50,4,243.21,14541.57,20455.19,379.01,1433.13,4101.48,41.0994
50,4,259.19,15740.77,21855.93,338.91,1478.31,4297.93,41.1926
50,4,291.49,16453.01,22462.85,354.58,1507.49,4147.77,43.9860
50,4,224.91,14558.04,19682.29,377.55,1381.30,3365.40,42.4499
50,4,318.26,19106.77,25641.48,583.58,1987.79,3963.34,41.9482
50,4,224.75,13805.01,20343.72,430.87,1518.17,4589.66,45.4179
50,4,206.56,13693.81,19134.72,463.69,1359.00,3618.22,43.9843
50,4,294.16,16962.30,23251.84,416.80,1571.82,4300.91,41.1104
50,4,320.31,18529.84,25788.90,539.96,1852.19,4866.91,42.8581
50,4,274.84,17003.30,23395.59,444.51,1748.51,4199.28,43.1720
50,4,326.96,18581.27,24248.94,418.80,1727.61,3521.26,44.3132
50,4,242.33,13760.88,19893.46,409.02,1382.80,4340.75,44.4600
50,4,330.29,18855.08,25580.90,399.06,1543.43,4783.33,43.9294
50,4,244.44,14862.51,21630.49,451.94,1618.68,4697.36,39.9968
50,4,267.11,16806.25,22691.14,385.74,1460.63,4038.52,41.6258
50,4,224.71,12945.76,18750.26,388.22,1428.66,3987.62,42.8599
50,4,224.56,13597.50,19685.70,448.43,1556.49,4083.28,43.5876
50,4,299.93,16791.73,23075.47,377.14,1580.09,4326.51,42.0302
50,4,315.77,18099.04,24558.09,399.73,1671.99,4387.33,41.0206
50,4,246.69,14843.90,21101.76,349.32,1494.83,4413.72,42.3267
50,4,289.30,16864.35,23114.74,426.63,1638.15,4185.60,42.9424
50,4,329.42,19221.24,25766.33,431.12,1755.87,4358.11,43.4628
50,4,231.01,14371.29,20879.62,544.31,1775.12,4188.90,41.9380
50,4,297.93,16732.91,22708.24,368.43,1501.14,4105.75,45.5871
50,4,257.32,14700.06,21282.81,407.84,1529.89,4645.01,44.1328
50,4,307.85,17349.49,23086.99,389.19,1625.12,3723.19,43.2797
50,4,267.12,15041.68,22080.45,430.35,1551.25,5057.18,42.1336
50,4,195.31,13000.25,18003.65,419.38,1316.19,3267.83,41.7610
50,4,353.62,19082.82,25507.00,423.43,1641.59,4359.17,43.7978
50,4,224.84,15421.80,21799.52,590.44,1909.75,3877.53,46.9545
50,4,247.58,15332.03,21213.23,408.41,1467.67,4005.12,42.6819
50,4,249.84,14393.08,19772.99,362.50,1383.43,3633.97,44.0511
50,4,269.55,15325.12,21083.67,343.36,1412.61,4002.59,40.7686
50,4,277.72,16135.77,20974.72,320.91,1307.37,3210.66,40.8649
50,4,328.27,17351.39,25043.72,456.98,1699.66,5535.69,43.5552
50,4,279.27,17190.88,23121.00,415.60,1621.15,3893.38,46.7228
50,4,182.95,11991.06,17069.65,418.37,1395.55,3264.66,43.9048
50,4,254.44,16103.63,23414.68,522.27,1735.69,5053.09,44.5917
50,4,241.27,14760.40,20005.61,395.49,1394.58,3455.14,45.3826
50,4,302.42,17488.69,24355.53,435.34,1624.37,4807.13,43.2323
50,4,368.51,20210.11,26567.57,478.05,1844.97,4034.44,43.8376
50,4,181.94,11615.20,17177.41,415.69,1341.26,3805.26,44.8843
50,4,287.16,17377.59,23647.42,457.33,1684.28,4128.22,46.6196
50,4,258.75,15417.07,21348.66,381.09,1471.87,4078.63,42.0007
50,4,314.28,18381.90,24151.72,398.79,1629.00,3742.03,44.9793
50,4,291.15,16533.17,23012.49,478.72,1745.80,4254.80,47.7657
50,4,221.06,13727.09,18893.87,403.13,1386.54,3377.12,43.2520
50,4,243.10,15421.97,21642.73,487.45,1628.94,4104.37,48.1365
50,4,342.84,17428.89,23889.07,304.82,1392.45,4762.91,42.2459
50,4,352.45,18083.70,24252.81,372.00,1583.94,4213.17,42.8104
50,4,252.06,16565.21,22704.10,485.95,1598.87,4054.08,42.0755
50,4,298.72,17305.12,23032.29,370.51,1594.12,3762.55,43.1643
50,4,272.07,14893.97,21724.57,383.64,1446.60,5000.36,42.5329
50,4,310.03,16939.48,22740.84,327.05,1478.55,3995.75,41.3946
50,4,308.52,17652.21,23100.40,365.64,1529.66,3552.89,42.3874
50,4,306.33,17023.03,22939.36,354.88,1542.70,4018.75,43.4504
50,4,327.04,18017.31,23937.57,321.63,1527.77,4070.86,41.7596
50,4,221.81,15604.22,22358.21,625.09,1855.72,4273.17,43.7087
50,4,266.75,15443.17,20766.11,375.29,1380.85,3566.81,44.5727
50,4,303.50,17395.64,23951.55,395.75,1695.32,4464.85,44.4048
50,4,267.27,15418.15,22154.86,526.37,1810.27,4400.06,42.1955
50,4,272.59,16821.89,24068.52,474.05,1820.57,4952.02,44.1254
50,4,179.57,12623.99,18387.39,448.71,1418.22,3896.47,42.0910
50,4,244.12,13752.00,19761.64,391.35,1391.75,4226.55,43.9045
50,4,320.52,17641.55,24332.56,370.65,1561.97,4758.39,44.9067
50,4,259.86,14658.13,20138.90,344.10,1384.64,3752.03,41.5677
50,4,278.71,16028.36,21956.82,361.37,1557.96,4009.14,43.8209
50,4,302.59,18659.19,25333.24,451.30,1859.18,4363.57,43.1577
50,4,374.52,21213.49,27981.89,421.55,1983.65,4363.21,42.2497
50,4,255.68,16011.01,22167.40,426.12,1659.85,4070.42,42.1818
50,4,286.72,17814.65,24866.64,490.32,1830.18,4731.49,43.8069
50,4,274.81,17393.44,23747.46,443.55,1641.17,4269.30,46.0207
50,4,309.75,17830.75,24424.96,386.81,1629.33,4578.06,42.8776
50,4,284.70,16771.26,22782.03,426.10,1590.88,3993.78,42.7994
50,4,305.29,18175.52,23821.95,428.31,1672.85,3545.27,42.5508
50,4,333.62,17513.43,23126.13,479.78,1323.31,3809.61,37.8429
50,4,279.49,17300.78,22105.89,308.10,1342.19,3154.82,40.9701
50,4,288.75,17201.10,23283.72,425.37,1600.80,4056.46,40.3647
50,4,282.92,15039.53,20688.82,340.25,1475.76,3833.28,42.2352
50,4,299.07,17067.64,23257.44,405.08,1532.41,4252.32,43.0609
50,4,296.51,16652.90,23137.87,400.98,1508.50,4575.49,43.1577
50,4,305.65,17181.85,24097.02,449.04,1744.58,4721.55,45.3914
50,4,290.21,15590.29,22450.83,450.88,1595.79,4813.87,43.2340
50,4,311.42,18021.60,25298.88,409.98,1815.35,5051.95,41.8183
50,4,275.96,15959.65,22446.98,368.53,1556.91,4561.89,42.9331
50,4,317.76,18812.53,25746.97,499.71,1850.96,4583.77,42.5998
50,4,203.32,13504.24,18802.59,444.11,1470.82,3383.42,41.0938
50,4,302.92,16354.13,22653.62,341.22,1489.31,4468.96,41.0179
50,4,301.00,15912.22,20756.77,307.99,1310.35,3226.21,40.1829
50,4,275.08,15141.47,19824.19,298.91,1290.05,3093.76,48.5280
50,4,225.29,13379.35,19651.53,465.21,1512.89,4294.08,39.0518
50,4,306.93,18273.85,25753.76,483.48,1827.61,5168.82,44.1960
75,4,284.96,16879.76,22609.64,378.02,1470.99,3880.87,65.7620
75,4,343.97,21948.83,28644.59,413.77,1795.26,4486.73,63.2689
75,4,382.37,22005.25,28493.86,321.80,1612.00,4554.81,62.8906
75,4,272.28,19192.44,24639.55,423.26,1545.66,3478.18,61.4627
75,4,405.89,23676.08,31627.22,433.57,1974.12,5543.44,60.9733
75,4,322.28,20471.96,27405.55,393.92,1713.84,4825.84,63.1039
75,4,360.14,21900.92,28955.37,440.70,1679.02,4934.73,65.5676
75,4,292.41,17483.87,24428.74,374.97,1454.52,5115.38,65.6406
75,4,250.95,16444.81,22473.82,392.71,1447.05,4189.26,64.3321
75,4,316.07,20257.60,26740.55,367.13,1644.38,4471.44,64.1820
75,4,321.40,20030.07,26448.99,403.44,1617.68,4397.79,65.7548
75,4,255.62,18171.17,23447.90,371.18,1448.85,3456.71,66.7936
75,4,352.84,24311.15,30916.52,591.67,2034.75,3978.94,62.7134
75,4,238.13,16083.51,22832.40,476.50,1620.72,4651.67,65.6445
75,4,212.95,16220.23,21961.85,492.17,1464.19,3785.26,64.6931
75,4,357.14,21680.89,28506.97,428.40,1710.76,4686.92,62.1734
75,4,360.90,22944.58,30358.64,535.07,1835.75,5043.24,64.3245
75,4,317.37,20687.10,27328.61,478.71,1913.93,4248.89,64.7428
75,4,441.54,23593.81,29591.38,388.05,1902.35,3707.18,64.6635
75,4,262.69,16757.59,23155.54,385.74,1494.04,4518.16,63.4644
75,4,415.27,23763.10,31084.95,394.85,1835.14,5091.86,64.4410
75,4,270.00,17897.71,24662.41,437.79,1606.30,4720.61,62.5158
75,4,353.01,21735.23,28104.28,366.65,1695.86,4306.54,62.8461
75,4,277.69,18400.08,24601.32,358.84,1571.89,4270.51,64.1507
75,4,272.77,18197.47,24628.53,443.85,1645.13,4342.08,64.2469
75,4,340.85,20063.26,26456.69,361.37,1609.28,4422.78,61.3598
75,4,344.01,21842.82,28503.25,398.38,1706.91,4555.14,62.1772
75,4,290.59,17865.41,24040.95,303.91,1373.69,4497.94,63.6246
75,4,368.24,22060.71,28764.71,412.93,1750.20,4540.87,64.1575
75,4,404.95,23986.73,31159.21,423.78,1981.66,4767.04,63.6855
75,4,265.68,18009.48,24706.56,532.77,1730.00,4434.31,65.4815
75,4,358.29,20561.99,27051.86,358.08,1715.91,4415.89,63.1597
75,4,297.42,17521.34,24162.19,387.03,1440.61,4813.21,65.6378
75,4,394.91,23456.73,30275.25,422.40,1871.03,4525.08,63.3562
75,4,292.67,18176.85,25366.11,420.82,1683.25,5085.18,63.8869
75,4,231.70,16209.33,21595.61,428.44,1482.14,3475.71,63.4581
75,4,456.96,25631.02,32809.01,435.56,1949.38,4793.05,64.3530
75,4,240.09,18109.75,24395.66,567.53,1830.60,3887.79,63.3767
75,4,275.51,18806.17,24883.84,427.13,1505.88,4144.66,63.4685
75,4,281.81,18633.86,24289.08,340.29,1497.27,3817.66,64.4003
75,4,318.31,19024.92,25092.80,385.12,1538.32,4144.44,63.2759
75,4,303.80,19238.66,24440.56,376.61,1459.53,3365.76,62.6887
75,4,370.63,21997.35,29922.07,425.73,1770.26,5728.73,64.0650
75,4,296.91,19991.53,26310.86,477.39,1813.76,4028.18,64.2547
75,4,213.35,14985.31,20119.30,396.24,1365.38,3372.37,65.9679
75,4,307.88,20544.80,28203.32,527.62,1807.81,5323.09,68.3233
75,4,248.05,17147.35,22357.09,352.80,1387.94,3469.00,67.6897
75,4,338.81,20980.05,28210.15,450.81,1767.21,5012.08,66.0217
75,4,437.87,26021.34,32960.79,473.66,1980.45,4485.34,64.9376
75,4,216.81,14450.98,20373.77,401.75,1448.24,4072.80,67.5138
75,4,320.14,20821.46,27305.28,450.17,1774.99,4258.66,67.2687
75,4,303.37,19892.71,26374.71,424.42,1652.21,4405.37,65.8159
75,4,361.59,22145.67,28364.62,433.44,1816.25,3969.25,66.3804
75,4,334.28,22342.04,29226.70,491.23,1867.74,4525.69,68.1432
75,4,316.51,20116.52,26570.70,417.42,1712.15,4324.61,65.9755
75,4,308.13,19182.77,25502.95,478.13,1736.79,4105.26,66.9597
75,4,392.99,20558.24,27250.32,310.94,1528.34,4852.79,64.4785
75,4,399.69,22766.21,29224.29,422.27,1767.82,4267.99,65.1639
75,4,304.80,20084.99,26308.91,469.94,1735.82,4018.15,64.3322
75,4,324.78,20347.59,26469.69,369.18,1571.88,4181.03,64.8315
75,4,296.81,18667.54,25867.61,410.06,1647.97,5142.04,64.6846
75,4,349.74,22493.86,28607.32,354.79,1503.63,4255.04,63.1864
75,4,348.54,22140.89,27862.34,330.02,1656.58,3734.86,63.5022
75,4,393.70,22211.48,29070.15,363.10,1788.36,4707.21,63.8752
75,4,375.39,23633.50,30320.65,380.01,1736.01,4571.13,63.9049
75,4,255.73,19121.04,26036.55,629.03,1886.79,4399.69,65.1188
75,4,355.82,20401.34,26755.13,378.17,1633.00,4342.63,65.4971
75,4,351.27,22634.00,29818.36,428.18,1930.69,4825.48,64.8996
75,4,318.79,21247.33,28327.22,511.93,1954.43,4613.53,65.2182
75,4,353.59,21787.54,29300.50,447.99,1890.14,5174.83,69.7365
75,4,196.92,14995.12,20817.35,450.52,1486.73,3884.98,65.5763
75,4,298.76,17753.12,23978.44,366.15,1514.17,4345.00,66.3836
75,4,373.32,21358.06,28239.48,344.47,1642.31,4894.64,67.3169
75,4,297.77,18602.26,24246.73,332.01,1484.97,3827.49,65.2862
75,4,338.28,20489.80,27054.31,362.12,1726.47,4475.92,66.7292
75,4,373.36,23655.78,30844.51,469.55,1948.54,4770.65,65.0985
75,4,422.90,27128.86,34339.04,445.86,2038.41,4725.90,63.9929
75,4,312.25,19955.01,26328.35,421.64,1653.28,4298.42,66.1633
75,4,336.37,22010.48,29142.08,470.42,1888.95,4772.22,66.3886
75,4,320.49,21654.34,28511.52,471.15,1856.30,4529.74,68.1413
75,4,379.95,22150.08,29015.35,364.09,1696.90,4804.27,65.0857
75,4,327.54,21154.02,27401.34,418.09,1699.00,4130.22,64.1409
75,4,356.39,23926.96,30100.95,412.51,1861.80,3899.68,64.4963
75,4,407.68,19934.75,25822.51,523.18,1399.16,3965.43,33.7753
75,4,328.21,20823.41,25968.58,344.51,1565.50,3235.16,65.2976
75,4,301.67,20460.05,26552.76,418.02,1642.22,4032.47,63.7067
75,4,368.68,20953.06,27120.88,319.49,1647.19,4201.14,65.1483
75,4,319.70,21228.89,27930.78,444.67,1729.62,4527.60,67.1657
75,4,311.54,19737.05,26523.45,474.77,1646.99,4664.63,66.2807
75,4,352.06,21727.30,28705.11,434.91,1687.66,4855.23,66.8953
75,4,300.83,19648.72,26821.98,461.01,1626.26,5085.99,67.7071
75,4,379.94,22803.45,30342.77,416.38,1930.88,5192.06,64.7206
75,4,315.63,19541.47,26221.87,373.63,1605.29,4701.48,65.4508
75,4,387.31,24882.31,32287.10,548.53,2028.68,4827.57,65.3606
75,4,240.38,16838.35,21965.77,367.08,1338.65,3421.68,61.6099
75,4,357.21,19330.64,25865.88,348.04,1555.80,4631.40,63.1620
75,4,373.16,21596.96,27633.80,323.61,1536.41,4176.82,56.8511
75,4,371.33,20094.36,25363.04,314.55,1569.09,3385.05,69.2721
75,4,252.59,16617.22,23241.85,463.35,1618.28,4543.00,57.0556
75,4,391.07,22948.35,30850.05,490.35,1888.32,5523.03,65.4744
100,4,293.36,18839.68,24588.17,366.95,1387.65,3993.89,89.4501
100,4,406.68,25111.79,31997.63,438.29,1818.76,4628.78,85.3823
100,4,396.70,25092.83,31837.57,383.57,1781.33,4579.86,86.8008
100,4,306.82,21893.94,27451.52,408.31,1692.59,3456.68,86.1563
100,4,404.79,26995.73,34982.90,455.30,2015.18,5516.70,85.7090
100,4,353.70,22498.30,29446.51,413.89,1789.50,4744.82,86.8194
100,4,394.49,25466.83,33044.24,450.82,1903.18,5223.42,88.7737
100,4,334.08,20435.30,27497.39,376.19,1575.98,5109.93,89.2504
100,4,288.21,19606.29,25822.49,363.65,1540.29,4312.26,89.0857
100,4,340.14,22672.27,29310.67,340.40,1725.71,4572.29,87.7682
100,4,362.37,22435.68,28721.42,387.92,1635.58,4262.23,89.0541
100,4,292.75,20854.50,26272.66,387.30,1536.27,3494.59,90.6465
100,4,403.31,27684.07,34260.51,531.59,2008.17,4036.68,86.5957
100,4,255.17,18009.97,24975.89,493.41,1777.72,4694.78,92.5624
100,4,235.14,17241.75,22891.92,467.19,1550.60,3632.38,89.4812
100,4,362.76,24092.46,31011.80,432.53,1765.80,4721.01,86.8209
100,4,402.49,26514.44,34341.98,552.54,2067.86,5207.15,89.4850
100,4,332.07,23884.73,30432.28,451.50,1810.66,4285.39,90.1216
100,4,489.52,29363.28,36086.65,437.58,2070.54,4215.25,87.1435
100,4,282.22,18887.65,25672.61,450.21,1626.04,4708.70,88.0123
100,4,437.33,26883.66,34055.41,400.32,1737.94,5033.49,88.0890
100,4,308.39,21292.64,28462.50,481.10,1770.01,4918.76,86.6693
100,4,353.36,24274.00,30687.16,368.88,1710.89,4333.38,85.5946
100,4,294.91,20808.92,26995.82,385.56,1530.69,4270.65,86.9273
100,4,287.70,20306.45,26731.55,440.30,1583.63,4401.17,87.7053
100,4,350.44,23098.41,29646.97,378.13,1631.92,4538.51,84.9612
100,4,394.63,25121.68,32283.83,633.91,1901.01,4627.23,47.1803
100,4,326.54,20605.73,27103.50,305.88,1528.05,4663.84,87.3299
100,4,386.36,24817.59,31524.82,424.17,1787.92,4495.14,87.2790
100,4,436.45,28788.10,36017.32,425.85,1954.34,4849.03,87.2768
100,4,269.72,20167.27,26870.64,546.05,1796.05,4361.27,88.1498
100,4,369.12,23873.90,30477.66,362.06,1654.99,4586.72,86.3418
100,4,309.41,19722.93,26425.49,404.43,1505.90,4792.23,88.7094
100,4,443.03,27337.09,34158.78,419.26,1914.93,4487.50,87.7373
100,4,320.02,20568.14,27950.13,453.61,1724.23,5204.14,88.8784
100,4,246.42,18089.56,23477.89,407.25,1455.21,3525.87,88.0979
100,4,488.63,30004.91,37134.28,365.48,1968.85,4795.05,87.0795
100,4,254.71,19726.34,25981.18,567.18,1882.76,3804.90,86.9407
100,4,304.34,20724.69,26902.18,399.24,1541.67,4236.59,85.9256
100,4,313.52,20617.76,26382.78,346.76,1539.24,3879.01,88.1721
100,4,325.44,21860.26,27863.53,325.36,1494.67,4183.24,86.9365
100,4,297.80,21436.49,26606.91,344.69,1453.80,3371.92,87.0612
100,4,399.50,24748.37,32782.51,462.20,1883.77,5688.17,87.4592
100,4,331.63,23147.66,29333.20,422.22,1781.85,3981.47,87.8444
100,4,219.11,16537.79,21835.15,422.34,1427.44,3447.59,91.5212
100,4,323.56,22689.59,30311.60,504.69,1830.33,5286.99,91.3423
100,4,281.52,20264.32,25710.66,395.04,1485.28,3566.02,91.8249
100,4,373.24,24074.49,31226.21,422.60,1762.58,4966.55,89.3869
100,4,473.64,30831.29,38062.61,486.00,2058.46,4686.87,87.4576
100,4,223.56,16147.42,21963.13,440.98,1417.58,3957.16,93.5718
100,4,341.00,24519.93,31196.03,463.55,1890.63,4321.93,88.6131
100,4,313.22,22109.72,28400.92,392.21,1550.76,4348.23,89.3476
100,4,358.03,24793.39,30880.26,409.41,1674.23,4003.23,91.0126
100,4,351.63,24855.30,31592.63,473.96,1805.95,4457.43,93.0704
100,4,337.99,22530.15,29198.32,422.65,1754.05,4491.48,90.1293
100,4,300.02,21799.81,28609.43,510.74,1843.57,4455.31,91.6852
100,4,445.37,25309.50,32419.59,302.85,1581.48,5225.76,85.9847
100,4,452.86,27247.35,34209.15,411.08,1790.59,4760.13,88.2132
100,4,337.19,22657.81,29025.01,441.89,1740.50,4184.80,88.5635
100,4,408.41,24852.30,31227.42,356.27,1733.89,4284.96,88.1216
100,4,330.92,21170.66,28597.78,408.48,1717.97,5300.66,88.1925
100,4,393.79,24838.82,30990.06,317.43,1559.65,4274.16,85.7406
100,4,351.12,24404.12,30427.26,427.73,1747.19,3848.22,87.2329
100,4,419.91,25537.42,32215.23,371.24,1690.43,4616.14,86.6497
100,4,425.49,25848.93,32316.22,322.13,1650.96,4494.20,87.1175
100,4,275.25,21544.75,28413.81,597.64,1893.08,4378.34,88.8423
100,4,391.82,25054.34,31849.86,354.73,1705.53,4735.27,88.8691
100,4,385.36,24560.16,31629.89,439.57,1887.49,4742.66,89.9588
100,4,360.49,23341.80,30453.74,498.29,1999.93,4613.73,90.4639
100,4,349.11,23916.50,31456.85,446.38,1919.66,5174.32,91.1759
100,4,220.23,16721.69,22842.65,485.32,1565.95,4069.70,90.0550
100,4,313.33,21176.33,27798.23,395.93,1633.74,4592.23,89.2292
100,4,415.56,25628.40,32729.76,372.46,1727.75,5001.15,91.6180
100,4,303.45,20428.57,26183.96,373.27,1515.77,3866.35,87.7116
100,4,374.00,24217.38,30876.19,366.30,1718.77,4573.74,92.7450
100,4,386.85,26226.88,33330.80,449.85,2026.14,4627.93,90.0032
100,4,475.38,30312.18,37489.92,410.32,2017.38,4750.05,86.5954
100,4,310.79,21134.05,27663.51,406.38,1743.10,4379.98,88.2188
