300,1,128.65,4041.03,7756.88,1600.85,718.41,1396.599184,0.036960
300,1,63.94,1070.29,4035.97,1502.86,612.08,850.737163,0.048291
300,1,63.00,1376.02,4179.59,1416.68,461.85,925.039625,0.041578
300,1,100.61,2893.31,6363.54,1386.68,608.48,1475.072636,0.038642
300,1,89.86,2621.74,5518.59,1354.33,563.35,979.182107,0.059792
300,1,102.18,3659.02,7091.74,1374.53,631.85,1426.351320,0.039458
300,1,103.57,3174.22,6567.51,1500.64,609.00,1283.655736,0.037248
300,1,70.21,623.79,3909.73,1769.63,653.94,862.366106,0.038526
300,1,116.56,3396.54,6764.02,1445.64,588.17,1333.668747,0.038779
300,1,113.67,3888.55,6872.32,1288.50,466.51,1228.748715,0.035632
300,1,73.75,1553.86,4742.59,1687.72,671.92,829.092058,0.047347
300,1,104.37,3322.84,6730.79,1313.43,543.42,1551.105145,0.053871
300,1,87.59,2030.94,5776.86,1525.20,661.64,1559.085870,0.036201
300,1,82.04,1638.81,4832.82,1387.52,596.25,1210.254587,0.035224
300,1,139.18,4952.34,8493.93,1378.78,524.82,1637.987209,0.034652
300,1,107.20,2871.55,6386.01,1433.09,516.30,1565.075695,0.039668
300,1,88.24,2629.46,5190.07,963.67,394.60,1202.327016,0.143014
300,1,53.75,1401.79,3981.14,1290.56,499.09,789.696215,0.037006
300,1,102.72,3056.92,6588.01,1556.69,681.93,1292.469082,0.043935
300,1,110.81,3851.34,6708.89,1255.77,447.09,1154.698811,0.026260
300,1,80.02,1910.60,4593.10,1210.81,415.94,1055.750277,0.036376
300,1,81.26,1865.92,5065.17,1540.88,640.90,1017.477667,0.033499
300,1,92.92,3029.22,6099.09,1228.60,480.44,1360.826432,0.113142
300,1,107.21,3215.22,6698.92,1543.99,671.06,1268.643420,0.043158
300,1,106.60,2661.25,6212.84,1437.43,609.35,1504.812612,0.037025
300,1,115.92,3416.50,7281.11,1765.91,632.27,1466.420530,0.038287
300,1,57.95,1034.91,3542.84,1257.98,410.86,839.084209,0.036846
300,1,99.11,2039.51,6030.37,1553.94,820.33,1616.598133,0.050818
300,1,90.49,2712.61,5376.90,1119.29,391.38,1153.614152,0.140676
300,1,64.25,1140.22,4084.17,1434.85,620.35,888.754352,0.038513
300,1,92.37,2150.08,5706.40,1630.55,601.38,1324.386167,0.033266
300,1,62.65,1007.47,3749.65,1387.09,501.41,853.681895,0.034194
300,1,62.66,1140.04,3928.55,1393.29,593.38,801.845664,0.038467
300,1,116.83,3380.56,6962.48,1473.01,556.67,1552.235222,0.034542
300,1,112.41,2868.38,6480.15,1462.79,704.53,1444.441722,0.073122
300,1,89.64,2478.86,5618.28,1442.38,438.63,1258.410414,0.032730
300,1,85.79,2108.00,5245.94,1486.19,592.42,1059.338578,0.047349
300,1,92.91,2628.60,5580.65,1212.42,491.72,1247.901225,0.031260
300,1,102.42,2875.01,5951.43,1397.15,559.92,1119.354029,0.033066
300,1,67.70,1215.87,4335.54,1573.25,537.84,1008.580279,0.043086
300,1,69.83,1364.02,4263.48,1493.31,560.14,846.006032,0.032318
300,1,79.24,2336.74,5237.93,1374.25,428.05,1098.888883,0.050850
300,1,75.80,1909.35,4761.49,1440.25,536.56,875.323182,0.036162
300,1,126.20,4255.71,7488.68,1213.78,537.05,1482.137277,0.040483
300,1,100.61,3087.84,6395.14,1515.91,578.47,1212.930234,0.042421
300,1,71.30,1973.99,4489.12,1083.16,397.48,1034.479771,0.038429
300,1,105.05,3113.67,6611.59,1538.10,629.75,1330.078807,0.040864
300,1,81.93,1957.09,5240.92,1402.11,633.69,1248.021388,0.045779
300,1,99.75,3904.34,6932.93,1193.01,538.67,1296.912824,0.045500
300,1,99.41,2992.80,6069.71,1158.61,516.28,1402.024754,0.057891
300,1,75.62,1884.85,4761.02,1284.96,601.93,989.283842,0.038568
300,1,83.23,1793.46,4969.74,1533.90,629.93,1012.453584,0.039615
300,1,68.13,1479.26,3883.57,1113.14,443.51,847.652191,0.039708
300,1,120.39,4150.05,7679.07,1525.27,646.53,1357.218145,0.036554
300,1,74.05,1911.17,4667.35,1389.82,513.73,852.630091,0.049630
300,1,72.59,1543.51,4277.45,1390.71,487.83,855.398517,0.033679
300,1,130.10,4142.57,7565.14,1381.91,561.64,1479.021710,0.036804
300,1,106.13,3269.92,7077.59,1587.65,649.66,1570.355251,0.044339
300,2,236.41,7161.25,13557.55,2981.46,1118.11,2296.732560,0.084086
300,2,128.70,1934.36,8114.29,2803.72,1248.85,2127.362090,0.266846
300,2,229.50,7398.40,13715.24,2652.04,1091.95,2572.848338,0.153460
300,2,145.83,3420.91,8789.00,2534.45,1013.64,1819.996516,0.109643
300,2,173.87,4294.12,11396.99,3070.43,1322.19,2710.256448,0.132216
300,2,150.64,3180.74,9557.44,2791.35,1181.22,2404.132724,0.218500
300,2,255.17,9823.74,16682.35,2949.66,1168.54,2740.404479,0.075495
300,2,164.87,4082.73,10730.02,2900.91,1244.73,2501.645943,0.127703
300,2,161.86,3677.00,9943.43,2778.21,1155.42,2332.799220,0.070592
300,2,179.54,4475.02,10760.47,2787.49,1037.97,2459.992809,0.055048
300,2,128.64,2024.75,7565.04,2634.72,1003.65,1901.907967,0.059463
300,2,129.35,2725.25,7903.17,2426.29,860.04,1891.583235,0.051509
300,2,157.27,3142.56,9333.88,2904.69,1093.97,2192.659938,0.099332
300,2,142.00,2976.43,9558.03,3099.50,1290.51,2191.584354,0.144028
300,2,129.15,1876.15,7823.89,3116.59,1227.82,1603.332503,0.078393
300,2,188.55,5413.88,11861.97,3065.77,1114.80,2267.527131,0.073697
300,2,204.49,5513.10,12662.94,2918.20,1246.47,2985.159926,0.077089
300,2,156.82,3406.77,9585.49,2852.70,1137.12,2188.906797,0.077859
300,2,167.87,4396.70,10429.03,2826.66,1041.13,2164.535062,0.079471
300,2,189.47,5028.18,11558.31,2754.87,1123.43,2651.829268,0.127374
300,2,188.84,5011.28,11793.75,2939.42,1198.14,2644.914460,0.073140
300,2,194.09,5127.73,11460.03,2852.81,1053.63,2425.857447,0.049137
300,2,133.39,1901.67,8401.99,3202.05,1169.12,2129.142483,0.069498
300,2,217.55,7391.84,13858.21,2817.58,1201.68,2447.126077,0.053603
300,2,179.58,4938.30,11143.95,2803.11,1124.06,2278.476606,0.079228
300,2,129.55,2417.06,8544.26,2933.29,1316.04,1877.866044,0.064624
300,2,246.81,9846.50,15909.03,2380.18,976.56,2705.784045,0.056774
300,2,175.61,4512.00,10721.32,2916.65,1117.72,2174.954723,0.084464
300,2,146.08,3905.55,10017.91,2753.24,1194.25,2164.876767,0.063481
300,2,137.30,2546.51,8690.18,2775.16,1262.43,2106.077147,0.065972
300,2,159.33,4027.98,10198.92,2772.18,1035.34,2363.423563,0.056633
300,2,166.14,4183.26,10075.42,2675.55,1011.22,2205.400932,0.067629
300,2,189.29,5386.54,12153.45,2935.11,1240.85,2590.947842,0.062674
300,2,158.94,3207.81,9237.48,2713.56,1181.05,2135.051093,0.051986
300,2,200.46,5455.94,12150.01,3025.89,1115.80,2552.381387,0.064011
300,2,138.84,2851.70,8779.65,2931.46,1201.67,1794.821181,0.054462
300,2,151.66,2967.59,9385.81,2941.81,1226.87,2249.529747,0.083059
300,2,182.84,4788.12,10782.66,2612.55,989.62,2392.361346,0.100968
300,2,171.57,4853.49,10701.47,2811.46,1004.25,2032.261781,0.057889
300,2,193.10,5810.15,11529.28,2577.92,1035.01,2106.191090,0.063670
300,2,152.34,3867.18,9707.48,2610.01,1054.46,2175.829034,0.053842
300,2,157.27,4128.26,9311.24,2510.08,863.81,1809.087868,0.063380
300,2,176.35,4058.04,11293.95,3100.17,1259.92,2875.810770,0.107597
300,2,168.14,4391.91,10227.55,2657.61,1101.72,2076.318318,0.112314
300,2,138.17,2871.56,8365.29,2493.05,956.09,2044.586236,0.047486
300,2,184.73,5553.74,12230.61,2907.70,1217.43,2551.745802,0.056420
300,2,150.17,3471.08,9001.07,2532.71,1003.43,1993.853434,0.069461
300,2,219.39,6136.10,12978.03,2894.07,1076.42,2871.438214,0.060720
300,2,265.74,10054.78,17074.02,3078.73,1245.00,2695.513182,0.075060
300,2,159.84,4119.27,9765.84,2703.42,1043.38,1899.773355,0.055061
300,2,186.47,5328.05,11309.12,2514.11,1010.33,2456.640202,0.054503
300,2,143.66,2762.35,9045.42,2979.83,1096.96,2206.281377,0.052772
300,2,167.71,4329.45,10455.56,2983.02,1028.57,2114.510572,0.058812
300,2,210.68,6441.20,12675.18,2522.53,1012.52,2698.928174,0.062684
300,2,196.73,6433.28,12254.12,2258.24,882.82,2679.775031,0.052814
300,2,208.66,6501.43,12504.45,2526.71,880.87,2595.433969,0.063233
300,2,190.06,5068.56,11985.07,3184.13,1212.54,2519.844601,0.053916
300,2,217.45,6574.96,13441.93,3170.03,1288.18,2408.759536,0.060524
300,2,158.00,4093.00,9783.63,2622.99,1082.41,1985.230258,0.050189
300,2,188.18,6251.17,12401.00,2792.91,1028.61,2328.310010,0.086636
300,2,170.91,3652.71,10610.22,3045.01,1319.19,2593.314925,0.060721
300,2,143.80,2837.37,9126.48,3088.51,1268.37,1932.227567,0.070609
300,2,191.91,5795.26,11608.94,3049.90,1039.26,1724.524575,0.059886
300,2,148.70,3334.61,9593.42,2820.85,1184.34,2253.623894,0.063600
300,2,158.13,3637.82,10043.40,2994.23,1208.77,2202.586843,0.062521
300,2,166.23,4593.73,10850.70,2845.17,1066.25,2345.548965,0.062943
300,2,241.73,8720.06,14926.26,2479.50,992.24,2734.460923,0.049771
300,2,218.14,7480.59,14147.16,2732.90,1151.67,2782.001420,0.061199
300,2,131.17,1970.19,8325.20,3310.60,1346.01,1698.405318,0.097420
300,2,243.06,7842.48,15109.46,3174.03,1111.15,2981.805104,0.067936
300,2,165.65,4152.41,10026.78,2913.05,1073.30,1888.015863,0.040878
300,2,135.52,1798.09,8111.03,2935.91,1250.51,2126.516352,0.060505
300,2,218.07,7183.31,13978.17,2902.35,1236.99,2655.516602,0.082943
300,2,171.55,4629.19,10304.61,2761.50,1050.28,1863.643370,0.062447
300,2,142.81,2724.24,9069.01,3208.41,1138.52,1997.839814,0.059121
300,2,192.13,5403.30,11434.39,2674.80,1010.78,2345.508928,0.042924
300,2,231.94,7156.55,13768.69,2801.45,1102.99,2707.699540,0.074901
300,2,158.36,4100.38,9860.73,2823.68,969.93,1966.752894,0.051158
300,2,180.38,4787.87,11404.32,2902.34,1286.77,2427.342774,0.059984
300,2,203.80,5919.34,12366.07,2843.20,1177.96,2425.573781,0.063840
300,2,165.38,3386.76,10002.42,3163.64,1307.18,2144.839428,0.062407
300,2,127.87,1965.52,7697.27,2768.37,863.50,2099.877889,0.051044
300,2,145.08,3350.22,8764.12,2516.05,991.31,1906.532351,0.054074
300,2,185.62,5164.31,11051.06,2866.97,923.82,2095.951400,0.047680
300,2,154.55,3938.13,9704.89,2708.14,998.78,2059.845197,0.058305
300,2,169.05,4674.55,10502.03,2567.87,971.16,2288.457155,0.042715
300,2,180.42,5230.05,11432.99,2874.56,1172.09,2156.295957,0.061879
300,2,176.94,4541.68,10697.29,2978.22,1141.30,2036.092176,0.051704
300,2,185.89,5144.69,11749.33,2817.17,996.84,2790.636845,0.046884
300,2,172.58,3207.61,10012.07,3212.13,1281.01,2311.322735,0.124808
300,2,229.17,6799.29,13599.55,3084.32,1210.73,2505.203620,0.070233
300,2,208.65,5798.66,12686.18,2873.76,1200.92,2812.835350,0.066869
300,2,136.64,2048.11,8550.11,3174.97,1228.26,2098.771171,0.053671
300,2,176.09,4633.63,11266.35,2964.58,1295.50,2372.637626,0.050539
300,2,129.94,2361.63,7698.67,2622.07,1032.38,1682.585174,0.055525
300,2,232.94,7501.47,14177.05,2787.81,1034.86,2852.899405,0.052718
300,2,166.64,4058.06,10501.41,3177.63,1205.89,2059.835473,0.046559
300,2,125.70,2281.66,7646.32,2727.97,1024.67,1612.026584,0.046840
300,2,167.42,3875.88,10328.58,3011.00,1094.52,2347.185280,0.099014
300,2,187.65,4530.32,11632.89,3123.97,1161.13,2817.471593,0.077501
300,3,236.79,5716.93,14995.20,4530.48,1784.00,2963.785455,0.104894
300,3,239.58,6003.73,14873.20,4033.38,1545.58,3290.510538,0.125081
300,3,317.11,9910.59,19410.94,4348.65,1524.81,3626.901264,0.062314
300,3,191.56,3560.62,11809.36,4137.48,1593.02,2518.239831,0.083713
300,3,294.78,8506.17,18639.30,4250.50,1793.94,4088.692202,0.085305
300,3,267.15,6969.59,16087.27,3991.15,1570.50,3556.027347,0.089128
300,3,292.08,9809.02,19024.58,4028.30,1526.39,3660.865309,0.070097
300,3,239.75,6464.60,15980.13,4217.71,1791.77,3506.047637,0.085204
300,3,229.70,5195.91,14271.94,4140.82,1581.33,3353.881432,0.124687
300,3,237.62,5441.44,14260.05,3830.29,1443.31,3545.005091,0.080636
300,3,271.53,7894.78,16761.56,4341.00,1643.00,2882.780812,0.115997
300,3,180.93,3470.28,11709.87,4036.07,1609.95,2593.561132,0.122179
300,3,214.95,5026.52,13623.88,4174.16,1621.68,2801.521661,0.112206
300,3,258.06,5937.17,15840.61,4574.58,1851.56,3477.296258,0.108980
300,3,158.76,603.37,10188.39,4860.44,1991.70,2732.887015,0.150215
300,3,269.86,6924.81,16549.15,4350.41,1602.01,3671.926304,0.081440
300,3,278.61,8140.00,17878.21,4042.88,1586.57,4108.763969,0.116428
300,3,202.71,4935.66,14057.03,4426.47,1716.16,2978.737440,0.104596
300,3,196.79,3765.37,12420.58,4139.17,1588.90,2927.138784,0.087002
300,3,299.86,8379.66,18323.45,4157.98,2016.74,3769.074245,0.128027
300,3,289.86,8262.67,18175.35,4554.46,1683.73,3674.498041,0.069514
300,3,299.26,8719.67,17785.87,4051.28,1764.96,3249.961049,0.076566
300,3,261.47,6932.31,16140.00,4274.43,1598.71,3334.551546,0.086889
300,3,241.81,5531.60,14812.54,4249.04,1642.07,3389.826437,0.063207
300,3,256.62,6606.72,16039.17,4193.58,1852.43,3386.453723,0.074325
300,3,227.46,5631.08,14782.54,4394.87,1810.33,2946.261235,0.083445
300,3,271.04,8101.45,16977.86,3956.90,1465.11,3454.394113,0.062261
300,3,258.81,6934.11,16832.81,4708.09,1965.81,3224.791547,0.099174
300,3,279.71,7135.95,16915.11,4606.59,1794.93,3377.642773,0.077327
300,3,287.41,8012.62,17028.80,4182.30,1425.05,3408.825716,0.053938
300,3,223.15,3418.33,13134.56,4700.22,1846.45,3169.568020,0.056793
300,3,277.50,7786.57,16943.46,3986.75,1636.74,3533.403536,0.082762
300,3,298.96,8667.87,17425.37,4073.99,1414.76,3268.746855,0.070896
300,3,258.06,6854.44,15886.52,4114.71,1565.75,3351.624764,0.073059
300,3,310.94,10876.03,20231.15,4046.14,1697.08,3611.904216,0.081483
300,3,219.49,6506.94,14327.24,3950.87,1419.44,2449.990893,0.075035
300,3,207.41,3968.05,13610.06,4430.72,1839.13,3372.156802,0.082043
300,3,244.25,6121.36,15124.36,4374.31,1627.33,3001.358048,0.083118
300,3,236.28,5545.80,14702.42,4185.54,1533.16,3437.915025,0.078211
300,3,212.35,4993.37,12932.71,3740.46,1357.24,2841.635482,0.083108
300,3,193.79,3884.14,12092.89,3853.82,1416.35,2938.578242,0.087239
300,3,202.27,4066.82,12667.39,4211.79,1678.08,2710.706123,0.088145
300,3,249.92,5380.11,15956.58,4296.99,1893.99,4385.494524,0.102856
300,3,224.90,5387.56,13897.62,4154.68,1692.29,2663.091696,0.091097
300,3,190.06,3745.04,11940.35,3989.32,1592.78,2613.200938,0.104370
300,3,304.79,9701.22,20013.08,4656.48,1805.23,3850.146583,0.094077
300,3,217.34,4944.92,13424.04,4258.06,1528.50,2692.563496,0.061392
300,3,242.80,5390.06,14928.72,4337.71,1607.45,3593.501587,0.082189
300,3,219.81,5246.76,14432.53,4248.37,1695.60,3241.807401,0.072327
300,3,185.07,3227.41,11818.41,4179.96,1757.65,2653.384161,0.074398
300,3,267.47,7451.52,16291.42,4235.13,1436.64,3168.119221,0.066505
300,3,333.55,11734.89,20876.16,4254.69,1701.46,3185.122030,0.082562
300,3,216.99,3681.15,13473.44,4678.75,1837.35,3276.193277,0.119249
300,3,219.98,4110.55,13449.94,4324.00,1562.73,3452.667777,0.055151
300,3,264.45,7964.44,17351.39,4045.00,1547.75,3794.187722,0.074741
300,3,290.44,8730.97,17574.56,4035.81,1560.23,3247.539693,0.065886
300,3,241.32,4892.79,14941.83,4474.22,1730.02,3844.792041,0.090759
300,3,259.77,6557.60,16207.41,4510.30,1587.85,3551.670493,0.075118
300,3,341.38,12494.37,21398.59,4128.04,1521.23,3254.941228,0.064180
300,3,229.02,5400.65,14209.86,4055.45,1635.17,3118.592214,0.078873
300,3,235.24,4301.21,14884.15,4761.10,1974.74,3847.088304,0.091416
300,3,272.17,7228.66,16446.62,4319.79,1559.77,3338.400756,0.083742
300,3,196.75,3366.82,12422.47,4652.10,1736.33,2667.218969,0.077004
300,3,265.45,7227.45,16174.34,4120.12,1632.85,3193.924227,0.073401
300,3,260.12,7194.33,16372.70,4482.56,1442.76,3253.058275,0.060258
300,3,282.63,8271.55,17769.89,4560.37,1664.49,3273.476243,0.069637
300,3,252.71,6897.38,15990.67,4179.63,1708.20,3205.468077,0.082055
300,3,307.60,9529.61,18564.25,3786.09,1375.67,3872.871192,0.112248
300,3,231.99,5225.93,14221.44,4268.20,1790.59,2936.720280,0.147218
300,3,289.64,8106.05,18143.02,4152.51,1739.98,4144.487250,0.108145
300,3,173.85,2723.99,11145.73,4086.95,1530.16,2804.639883,0.086237
300,3,248.53,5755.88,14960.61,4293.65,1655.00,3256.079902,0.075334
300,3,356.79,13686.61,22896.72,3965.56,1495.32,3749.235355,0.082307
300,3,225.84,4512.82,14045.29,4751.07,1828.61,2952.785692,0.148114
300,3,220.32,4699.27,14173.69,4499.96,1839.73,3134.727540,0.070714
300,3,248.48,5680.28,15190.36,4393.51,1820.32,3296.251657,0.085369
300,3,277.44,6849.91,16572.23,4420.44,1517.45,3784.430482,0.071081
300,3,287.61,9326.84,18573.82,4140.19,1502.55,3604.240836,0.089994
300,3,253.23,6455.54,16428.77,4570.63,1847.83,3554.762562,0.084164
300,3,284.92,8430.97,17856.63,4746.43,1554.09,3125.137020,0.114547
300,3,218.32,4563.26,13564.82,4075.71,1502.65,3423.205380,0.071923
300,3,262.62,7922.86,16884.44,4200.61,1656.28,3104.692860,0.083239
300,3,252.89,7833.17,15581.39,3817.45,1299.33,2631.437962,0.064555
300,3,261.73,7738.69,15711.22,3541.38,1279.31,3151.835264,0.056824
300,3,189.57,3953.09,11264.87,3577.52,1138.58,2595.680695,0.083777
300,3,257.05,7360.63,15969.71,3897.45,1597.70,3113.930153,0.108214
300,3,214.25,5225.51,13248.97,3838.63,1386.18,2798.646214,0.107177
300,3,237.17,5821.36,14773.08,4190.87,1666.88,3093.975258,0.090041
300,3,228.81,5211.00,14035.55,3822.96,1539.50,3462.093079,0.080653
300,3,295.42,7898.83,17316.26,4238.04,1588.30,3591.089377,0.085136
300,3,305.55,8260.23,18737.30,4601.62,1874.41,4001.042359,0.085147
300,3,285.31,6812.82,16668.76,4238.61,1711.36,3905.971927,0.074287
300,3,246.48,6778.11,15724.33,3916.47,1617.51,3412.238021,0.084785
300,3,265.56,7548.74,16744.50,4166.87,1490.34,3538.549376,0.065713
300,3,211.44,4621.36,13026.79,4339.19,1608.97,2457.280173,0.096399
300,3,372.29,12947.77,22648.31,3897.01,1533.36,4270.167636,0.066980
300,3,264.18,6889.45,15316.46,3845.38,1269.50,3312.133417,0.085874
300,3,183.01,1707.18,11018.66,4955.40,1827.91,2528.169922,0.108886
300,3,258.70,6751.75,15757.68,3758.98,1538.62,3708.322241,0.084059
300,3,231.61,5913.90,15233.37,3747.71,1636.80,3934.963614,0.064432
300,4,247.84,5177.08,16160.51,5249.14,1843.70,3890.582029,0.224664
300,4,341.67,10760.30,22313.35,5183.48,2011.17,4358.393779,0.165632
300,4,364.96,9824.34,21701.53,5285.21,2087.66,4504.321756,0.079467
300,4,282.58,5657.09,17203.04,5776.46,2430.30,3339.188710,0.101172
300,4,396.37,11563.16,25157.75,5887.06,2382.50,5325.024361,0.120107
300,4,318.88,8661.48,20691.59,5260.07,2216.35,4553.690138,0.108304
300,4,363.31,9663.73,23426.64,6394.28,2458.35,4910.278355,0.108778
300,4,296.95,6756.86,18878.44,5471.63,1920.71,4729.243399,0.087304
300,4,290.60,5578.00,17379.76,5380.60,2236.81,4184.347239,0.187640
300,4,328.32,7865.16,19706.64,5336.98,2136.49,4368.016644,0.138075
300,4,330.48,8226.65,20148.24,5715.32,2129.29,4076.969916,0.138707
300,4,278.97,5613.28,16803.27,5596.00,2196.36,3397.631151,0.140179
300,4,354.60,10100.51,22857.22,6522.72,2466.48,3767.502351,0.162457
300,4,252.19,3006.76,16002.18,6223.02,2477.60,4294.799273,0.150566
300,4,226.88,2890.96,14600.20,6036.37,2190.17,3482.700062,0.172639
300,4,325.43,9329.41,21082.35,5218.76,2101.91,4432.262141,0.116402
300,4,367.37,10118.63,23765.07,6329.83,2449.51,4867.098334,0.171721
300,4,303.76,6118.06,18758.97,5935.15,2696.74,4009.025180,0.169747
300,4,387.54,12791.73,24701.63,5736.84,2294.05,3879.003678,0.164326
300,4,282.18,4998.80,17443.34,5819.39,2227.14,4398.018822,0.164602
300,4,379.87,10772.91,23305.81,5573.39,2180.62,4778.890570,0.090244
300,4,287.57,4667.10,17655.06,5839.66,2445.62,4702.681510,0.077654
300,4,304.99,8511.92,19644.05,5036.79,2074.17,4021.164052,0.101236
300,4,280.01,6067.92,17490.06,5240.23,2094.51,4087.408175,0.099934
300,4,272.62,4731.19,16974.02,5923.50,2303.89,4015.443699,0.103973
300,4,338.44,8467.59,20174.80,5446.23,2087.45,4173.525636,0.064894
300,4,347.85,9786.55,21475.94,5143.85,2333.16,4212.392242,0.109857
300,4,293.26,6511.54,17613.96,4677.58,1988.07,4436.781652,0.103355
300,4,335.98,7959.43,20036.40,5498.44,2293.31,4285.215177,0.090395
300,4,387.90,11104.26,23500.53,5608.13,2409.69,4378.447332,0.089242
300,4,275.63,5283.76,17727.06,6090.01,2229.31,4123.983093,0.073473
300,4,347.37,9574.04,21753.21,5736.97,2020.63,4421.571135,0.099716
300,4,282.95,5079.01,17070.41,5415.24,2109.79,4466.374113,0.098358
300,4,400.07,11549.59,24116.64,5886.09,2343.83,4337.117422,0.085948
300,4,311.24,6428.70,19478.86,5824.89,2296.44,4928.819116,0.081287
300,4,232.75,3684.08,14688.65,5619.94,2051.45,3333.179438,0.099801
300,4,408.64,13587.91,25850.63,5516.04,2145.63,4601.057460,0.115007
300,4,282.44,5737.57,18143.29,6142.85,2598.13,3664.751620,0.111727
300,4,266.42,6167.33,17494.02,5254.34,2150.12,3922.230036,0.100205
300,4,278.23,6362.67,17543.87,5501.95,2161.14,3518.112183,0.098926
300,4,292.94,7121.48,18732.01,5469.29,1980.67,4160.561690,0.092052
300,4,296.63,7103.57,18044.84,5623.19,2059.40,3258.688991,0.096236
300,4,329.48,7362.19,20675.76,5984.08,2127.44,5202.043431,0.106335
300,4,317.37,8010.17,19715.30,5563.00,2307.23,3834.907740,0.112768
300,4,233.88,3744.87,14719.56,5487.66,2169.84,3317.201884,0.101333
300,4,316.26,6405.17,20054.86,6159.31,2571.93,4918.447017,0.106151
300,4,270.07,5448.94,16717.64,5654.37,2193.57,3420.755198,0.091288
300,4,356.31,10151.09,22662.87,5615.96,2160.80,4735.015479,0.102589
300,4,420.97,13500.69,25816.37,5706.23,2296.15,4313.307269,0.089599
300,4,218.30,2029.45,13455.76,5679.66,2032.65,3713.994004,0.076581
300,4,336.29,8795.72,21345.34,6101.60,2404.65,4043.372357,0.089407
300,4,321.43,7756.39,19842.05,5667.23,2190.17,4228.265719,0.081752
300,4,340.94,9607.45,20921.07,5477.68,2085.28,3750.661010,0.091062
300,4,338.53,8813.50,21611.96,6098.76,2386.85,4312.854406,0.104396
300,4,299.64,6541.52,18384.43,5541.50,2212.02,4089.381880,0.092357
300,4,294.65,6621.77,19063.95,5797.82,2544.70,4099.664013,0.096058
300,4,379.71,10497.71,23045.04,5675.92,2037.07,4834.333034,0.077940
300,4,408.80,12959.12,24925.69,5485.77,2029.43,4451.366436,0.088353
300,4,302.69,7994.58,19559.45,5389.95,2235.09,3939.831558,0.107798
300,4,336.32,9238.73,20856.63,5305.28,2106.23,4206.394816,0.087886
300,4,299.40,6711.54,19390.44,5589.57,2176.44,4912.888367,0.083034
300,4,338.81,8896.35,19917.53,5108.83,1975.03,3937.320522,0.111118
